step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
460,70,3013.0,43.042857142857144,13,226.0,17.384615384615383,25.65824175824176,0.05433717375916987,30.75
465,74,3018.0,40.78378378378378,10,226.0,22.6,18.18378378378378,0.05306405715445831,35.75
470,73,2884.0,39.50684931506849,14,278.0,19.857142857142858,19.649706457925635,0.047187834160280745,40.75
475,74,2926.0,39.54054054054054,7,112.0,16.0,23.54054054054054,0.04501029170052371,21.599999999999987
480,80,3265.0,40.8125,13,147.0,11.307692307692308,29.504807692307693,0.05144740900101009,26.449999999999996
485,81,3629.0,44.80246913580247,8,182.0,22.75,22.05246913580247,0.05826453506624305,31.449999999999996
490,83,3936.0,47.42168674698795,7,185.0,26.428571428571427,20.993115318416525,0.06335136145206897,32.19999999999999
495,79,3836.0,48.55696202531646,3,79.0,26.333333333333332,22.223628691983127,0.05845015980223774,21.15
500,70,3737.0,53.385714285714286,5,67.0,13.4,39.98571428571429,0.05313906807934437,6.5
505,72,3604.0,50.05555555555556,7,81.0,11.571428571428571,38.48412698412699,0.05531489042582056,10.75
510,79,2884.0,36.50632911392405,5,98.0,19.6,16.906329113924052,0.09484335842342559,17.099999999999923
515,85,2557.0,30.08235294117647,7,117.0,16.714285714285715,13.368067226890755,0.12684960950898924,24.79999999999996
520,91,2666.0,29.296703296703296,7,141.0,20.142857142857142,9.153846153846153,0.12096705895936506,31.14999999999998
525,98,3130.0,31.93877551020408,7,171.0,24.428571428571427,7.510204081632654,0.13467337805244445,37.5
530,107,3643.0,34.046728971962615,9,205.0,22.77777777777778,11.268951194184837,0.14902269973149648,41.14999999999998
535,109,3996.0,36.6605504587156,7,237.0,33.857142857142854,2.8034076015727436,0.1576311567303856,46.14999999999998
540,111,3917.0,35.288288288288285,5,58.0,11.6,23.688288288288284,0.15274559175999716,16.5
545,108,3914.0,36.24074074074074,7,17.0,2.4285714285714284,33.81216931216931,0.1398217643968063,0.4499999999999993
550,107,4121.0,38.51401869158879,4,29.0,7.25,31.264018691588788,0.1339933507342956,3.799999999999997
555,101,4298.0,42.554455445544555,4,45.0,11.25,31.304455445544555,0.12928801518107821,8.699999999999996
560,104,4677.0,44.97115384615385,4,65.0,16.25,28.721153846153847,0.13202679950412655,13.599999999999994
565,114,5207.0,45.675438596491226,8,86.0,10.75,34.925438596491226,0.14129000551885076,18.599999999999994
570,129,5831.0,45.201550387596896,8,121.0,15.125,30.076550387596896,0.1535526594556637,23.5
575,132,6487.0,49.14393939393939,9,161.0,17.88888888888889,31.2550505050505,0.16549311787986426,28.5
580,135,7095.0,52.55555555555556,7,56.0,8.0,44.55555555555556,0.17330711201714546,14.299999999999997
585,138,7777.0,56.35507246376812,10,64.0,6.4,49.95507246376812,0.18314192218715977,17.799999999999997
590,141,8476.0,60.11347517730496,7,93.0,13.285714285714286,46.82776089159068,0.19226060217115667,22.799999999999997
595,135,8407.0,62.27407407407407,12,118.0,9.833333333333334,52.440740740740736,0.21382750028329758,27.699999999999996
600,137,8373.0,61.11678832116788,11,159.0,14.454545454545455,46.66224286662243,0.20611853121169849,32.699999999999996
605,130,8071.0,62.08461538461538,13,205.0,15.76923076923077,46.315384615384616,0.20920537565850789,37.599999999999994
610,129,7816.0,60.58914728682171,14,261.0,18.642857142857142,41.94629014396456,0.19818964605276668,42.5
615,127,7355.0,57.91338582677165,16,330.0,20.625,37.28838582677165,0.17391121841546636,47.39999999999999
620,127,7328.0,57.7007874015748,12,241.0,20.083333333333332,37.61745406824147,0.1628375232571386,31.19999999999989
625,131,7658.0,58.458015267175576,15,271.0,18.066666666666666,40.391348600508906,0.16068788452775482,34.04999999999996
630,130,7873.0,60.56153846153846,11,240.0,21.818181818181817,38.74335664335665,0.154577064127203,30.549999999999947
635,137,8482.0,61.91240875912409,8,62.0,7.75,54.16240875912409,0.16154754739844412,6.400000000000034
640,142,9178.0,64.63380281690141,6,87.0,14.5,50.13380281690141,0.17071551494750092,10.199999999999932
645,148,9907.0,66.9391891891892,7,112.0,16.0,50.93918918918919,0.17990311566058106,14.0
650,153,10662.0,69.68627450980392,7,138.0,19.714285714285715,49.97198879551821,0.1889109111097285,18.849999999999987
655,153,11427.0,74.68627450980392,8,173.0,21.625,53.06127450980392,0.19723222005318078,23.699999999999996
660,153,12192.0,79.68627450980392,8,208.0,26.0,53.68627450980392,0.20464594986095985,28.550000000000004
665,155,12965.0,83.64516129032258,5,65.0,13.0,70.64516129032258,0.21145384935938794,12.399999999999963
670,157,13744.0,87.54140127388536,10,91.0,9.1,78.44140127388536,0.21767879662033093,18.05000000000002
675,153,14051.0,91.83660130718954,9,131.0,14.555555555555555,77.28104575163398,0.21259927342548487,24.349999999999945
680,156,14511.0,93.01923076923077,7,121.0,17.285714285714285,75.7335164835165,0.21043672094915386,18.40000000000002
685,155,15068.0,97.21290322580646,13,156.0,12.0,85.21290322580646,0.21041380004091345,23.40000000000002
690,161,15869.0,98.56521739130434,8,190.0,23.75,74.81521739130434,0.21642957860341863,27.69999999999996
695,161,16674.0,103.56521739130434,10,227.0,22.7,80.86521739130434,0.2219846942095726,32.69999999999996
700,162,17480.0,107.90123456790124,9,269.0,29.88888888888889,78.01234567901236,0.227056788345107,37.69999999999996
705,162,18290.0,112.90123456790124,11,311.0,28.272727272727273,84.62850729517396,0.23177259090213023,42.69999999999996
710,162,19100.0,117.90123456790124,11,321.0,29.181818181818183,88.71941638608305,0.23607322136231804,47.69999999999996
715,162,19910.0,122.90123456790124,11,216.0,19.636363636363637,103.2648709315376,0.24000147407782274,43.90000000000001
720,162,20720.0,127.90123456790124,10,261.0,26.1,101.80123456790125,0.24359556215301859,48.90000000000001
725,162,21530.0,132.90123456790124,7,184.0,26.285714285714285,106.61552028218696,0.24688952610273301,44.449999999999974
730,162,22340.0,137.90123456790124,11,221.0,20.09090909090909,117.81032547699215,0.24991364613207262,49.449999999999974
735,163,23155.0,142.05521472392638,9,256.0,28.444444444444443,113.61077027948194,0.25272887486799933,54.449999999999974
740,163,23970.0,147.05521472392638,11,299.0,27.181818181818183,119.8733965421082,0.25532235901108624,59.0
745,163,24785.0,152.05521472392638,15,352.0,23.466666666666665,128.58854805725971,0.2577156750532184,64.44999999999997
750,163,25600.0,157.05521472392638,12,301.0,25.083333333333332,131.97188139059304,0.25992801263229837,42.59999999999986
755,163,26415.0,162.05521472392638,14,304.0,21.714285714285715,140.34092900964066,0.2619764541067195,44.59999999999988
760,164,27235.0,166.0670731707317,13,340.0,26.153846153846153,139.91322701688554,0.2639702748204518,47.5
765,162,27453.0,169.46296296296296,15,369.0,24.6,144.86296296296297,0.2707124661111579,52.5
770,158,26767.0,169.41139240506328,14,430.0,30.714285714285715,138.69710669077756,0.27169140551839094,59.59999999999988
775,157,26470.0,168.59872611464968,14,491.0,35.07142857142857,133.5272975432211,0.25976563141850073,62.5
780,161,27020.0,167.82608695652175,14,561.0,40.07142857142857,127.75465838509318,0.25723421941368985,65.39999999999982
785,163,27829.0,170.73006134969324,15,631.0,42.06666666666667,128.66339468302658,0.2592864438135039,68.29999999999994
790,165,28653.0,173.65454545454546,16,673.0,42.0625,131.59204545454546,0.2614551127799309,71.20000000000006
795,166,29482.0,177.6024096385542,15,709.0,47.266666666666666,130.33574297188756,0.26353978514560666,76.20000000000006
800,166,30312.0,182.6024096385542,17,786.0,46.23529411764706,136.36711552090713,0.2654989464386965,79.09999999999988
805,166,31142.0,187.6024096385542,18,731.0,40.611111111111114,146.9912985274431,0.26733247167206436,86.20000000000006
810,166,31972.0,192.6024096385542,15,663.0,44.2,148.40240963855422,0.26905045745028056,89.09999999999988
815,164,31897.0,194.4939024390244,21,729.0,34.714285714285715,159.77961672473867,0.27437502401479164,92.0
820,160,31218.0,195.1125,15,804.0,53.6,141.51250000000002,0.27040918844347317,96.89999999999999
825,159,30838.0,193.9496855345912,17,879.0,51.705882352941174,142.24380318165004,0.25686729908263156,101.8
830,164,31646.0,192.96341463414635,17,962.0,56.588235294117645,136.3751793400287,0.258699912447171,106.8
835,161,30961.0,192.30434782608697,16,990.0,61.875,130.42934782608697,0.2648209750149906,111.8
840,158,30284.0,191.67088607594937,18,1004.0,55.77777777777778,135.8931082981716,0.25788292237073634,116.89999999999999
845,156,30214.0,193.67948717948718,18,1076.0,59.77777777777778,133.9017094017094,0.24793632398568702,121.89999999999999
850,157,30999.0,197.44585987261146,17,1083.0,63.705882352941174,133.73997751967028,0.2497594723479556,127.0
855,155,30281.0,195.36129032258066,17,1157.0,68.05882352941177,127.30246679316889,0.2538563071430935,134.09999999999988
860,150,28355.0,189.03333333333333,20,1238.0,61.9,127.13333333333333,0.23876803347393458,137.0
865,147,25762.0,175.2517006802721,18,1328.0,73.77777777777777,101.47392290249434,0.2194790276140329,141.89999999999998
870,151,25002.0,165.57615894039736,22,1419.0,64.5,101.07615894039736,0.20979301884659915,146.8
875,158,25181.0,159.373417721519,22,1517.0,68.95454545454545,90.41887226697354,0.20468718473733385,151.7
880,154,24187.0,157.05844155844156,23,1575.0,68.47826086956522,88.58018068887634,0.2086158184607807,156.7
885,153,22271.0,145.56209150326796,23,1613.0,70.1304347826087,75.43165672065926,0.18539602977676548,161.6
890,152,22281.0,146.58552631578948,23,1588.0,69.04347826086956,77.54204805491992,0.1783515450428473,166.5
895,153,22750.0,148.69281045751634,22,1649.0,74.95454545454545,73.73826500297089,0.17837237181111332,171.39999999999998
900,146,23149.0,158.55479452054794,22,1744.0,79.27272727272727,79.28206724782068,0.177260694354949,176.3
905,145,23406.0,161.42068965517242,21,1839.0,87.57142857142857,73.84926108374385,0.17946265550842536,181.2
910,148,22348.0,151.0,24,1944.0,81.0,70.0,0.18795837879863317,186.1
915,148,20410.0,137.90540540540542,27,2064.0,76.44444444444444,61.460960960960975,0.184962148962201,191.0
920,143,18471.0,129.16783216783216,22,2014.0,91.54545454545455,37.62237762237761,0.1565145958881147,195.89999999999998
925,132,18349.0,139.00757575757575,26,2085.0,80.1923076923077,58.81526806526806,0.14897329812647173,200.89999999999998
930,128,18171.0,141.9609375,23,1685.0,73.26086956521739,68.70006793478261,0.1427416301714215,174.39999999999995
935,127,16984.0,133.73228346456693,23,1749.0,76.04347826086956,57.68880520369737,0.1295326992304334,180.75
940,134,14782.0,110.31343283582089,22,1842.0,83.72727272727273,26.586160108548157,0.13638679277824878,185.75
945,141,12359.0,87.65248226950355,22,1942.0,88.27272727272727,0.6202450032237152,0.11508980989018724,190.29999999999995
950,143,12157.0,85.01398601398601,21,2046.0,97.42857142857143,12.414585414585417,0.10855640050815502,195.29999999999995
955,144,12567.0,87.27083333333333,22,2153.0,97.86363636363636,10.592803030303031,0.11135190477310536,199.85
960,144,12876.0,89.41666666666667,24,2265.0,94.375,4.958333333333329,0.1122387782083855,204.39999999999995
965,140,13192.0,94.22857142857143,23,2295.0,99.78260869565217,5.554037267080744,0.11267752650212405,210.29999999999995
970,138,13515.0,97.93478260869566,22,2352.0,106.9090909090909,8.97430830039525,0.11304076586057743,214.85
975,135,12572.0,93.12592592592593,19,2307.0,121.42105263157895,28.29512670565302,0.119857735649824,220.29999999999995
980,128,11286.0,88.171875,21,2323.0,110.61904761904762,22.44717261904762,0.11575186433373406,225.75
985,126,10427.0,82.75396825396825,20,2009.0,100.45,17.69603174603175,0.09998075558819022,223.75
990,127,10910.0,85.90551181102362,19,2104.0,110.73684210526316,24.83133029423955,0.10381879010436562,228.7
995,133,11555.0,86.8796992481203,21,2199.0,104.71428571428571,17.834586466165405,0.11035727048353479,233.65
1000,140,12241.0,87.43571428571428,23,2295.0,99.78260869565217,12.346894409937889,0.1173338719528494,238.65
1005,146,12958.0,88.75342465753425,23,2408.0,104.69565217391305,15.942227516378793,0.12453873061913252,243.65
1010,145,13246.0,91.35172413793103,15,1361.0,90.73333333333333,0.6183908045976949,0.12464866650189357,217.14999999999992
1015,144,13271.0,92.15972222222223,18,1347.0,74.83333333333333,17.3263888888889,0.1307459097424298,224.6999999999998
1020,135,12003.0,88.91111111111111,13,1410.0,108.46153846153847,19.550427350427356,0.14447787161364517,229.6999999999998
1025,120,9581.0,79.84166666666667,14,1478.0,105.57142857142857,25.7297619047619,0.12571968688225232,237.25
1030,118,8486.0,71.91525423728814,14,1548.0,110.57142857142857,38.65617433414043,0.1103138060474473,244.79999999999984
1035,112,7657.0,68.36607142857143,14,1618.0,115.57142857142857,47.20535714285714,0.09155205742049499,249.79999999999984
1040,116,7409.0,63.87068965517241,16,1688.0,105.5,41.62931034482759,0.08278332687996771,254.79999999999984
1045,127,7704.0,60.661417322834644,16,1759.0,109.9375,49.276082677165356,0.08452929558920343,262.3500000000001
1050,129,8178.0,63.395348837209305,14,1735.0,123.92857142857143,60.533222591362126,0.08966643606409679,267.3500000000001
1055,132,8718.0,66.04545454545455,10,219.0,21.9,44.14545454545455,0.09586228038162639,45.349999999999945
1060,138,8343.0,60.45652173913044,13,214.0,16.46153846153846,43.99498327759198,0.09398563973846633,51.0
1065,139,7442.0,53.539568345323744,6,132.0,22.0,31.539568345323744,0.08345564916004294,7.849999999999987
1070,133,6040.0,45.41353383458647,4,151.0,37.75,7.663533834586467,0.09198171645039406,12.699999999999996
1075,135,4756.0,35.22962962962963,8,173.0,21.625,13.604629629629628,0.16267954090920597,17.10000000000001
1080,139,3964.0,28.51798561151079,8,205.0,25.625,2.8929856115107917,0.17638158067247206,22.10000000000001
1085,152,4694.0,30.88157894736842,10,245.0,24.5,6.381578947368421,0.19541780687399565,27.39999999999999
1090,165,5494.0,33.2969696969697,12,290.0,24.166666666666668,9.130303030303029,0.21434714697640786,32.10000000000001
1095,167,6238.0,37.35329341317365,10,181.0,18.1,19.25329341317365,0.22943966421608028,18.9
1100,158,6595.0,41.74050632911393,12,199.0,16.583333333333332,25.157172995780595,0.22912675625815856,23.0
1105,147,6736.0,45.82312925170068,13,209.0,16.076923076923077,29.7462061747776,0.21445506590366395,25.449999999999996
1110,143,7158.0,50.05594405594405,14,240.0,17.142857142857142,32.913086913086914,0.2090629917188523,30.599999999999987
1115,148,7752.0,52.37837837837838,15,302.0,20.133333333333333,32.245045045045046,0.21075267079503182,35.59999999999999
1120,148,8487.0,57.3445945945946,15,373.0,24.866666666666667,32.47792792792793,0.21829653168360227,40.449999999999996
1125,147,9201.0,62.59183673469388,15,448.0,29.866666666666667,32.72517006802721,0.2237524321444851,45.300000000000004
1130,147,9823.0,66.82312925170068,17,523.0,30.764705882352942,36.058423369347736,0.22484143782229316,50.14999999999999
1135,148,10459.0,70.66891891891892,13,501.0,38.53846153846154,32.13045738045738,0.22584896010941302,55.0
1140,147,10490.0,71.36054421768708,13,461.0,35.46153846153846,35.89900575614862,0.22347651381764347,60.14999999999999
1145,145,10040.0,69.24137931034483,9,165.0,18.333333333333332,50.9080459770115,0.2031191382520399,36.099999999999994
1150,138,9346.0,67.72463768115942,8,200.0,25.0,42.72463768115942,0.17025927616283168,41.0
1155,142,9530.0,67.11267605633803,8,115.0,14.375,52.73767605633803,0.16358554667680172,12.7499999999999
1160,153,10096.0,65.98692810457516,12,139.0,11.583333333333334,54.40359477124182,0.16745954351343778,19.50000000000005
1165,166,10902.0,65.67469879518072,10,182.0,18.2,47.474698795180714,0.17810209588087114,22.7499999999999
1170,171,11747.0,68.69590643274854,11,232.0,21.09090909090909,47.60499734183945,0.18888911073237655,27.7499999999999
1175,175,12615.0,72.08571428571429,16,291.0,18.1875,53.89821428571429,0.1992932235079922,31.0
1180,176,13495.0,76.67613636363636,17,295.0,17.352941176470587,59.32319518716577,0.20900108893781413,33.14999999999999
1185,166,13906.0,83.7710843373494,18,374.0,20.77777777777778,62.993306559571614,0.2074985783679049,38.300000000000004
1190,157,14118.0,89.92356687898089,16,450.0,28.125,61.79856687898089,0.20028037856930844,43.449999999999996
1195,153,14028.0,91.68627450980392,13,421.0,32.38461538461539,59.301659125188536,0.1991674835593962,48.59999999999999
1200,155,13850.0,89.35483870967742,16,481.0,30.0625,59.29233870967742,0.1956622319913205,54.05
1205,159,13987.0,87.96855345911949,14,543.0,38.785714285714285,49.182839173405206,0.18887263976984195,58.89999999999999
1210,168,14812.0,88.16666666666667,15,609.0,40.6,47.56666666666667,0.1967025878677093,63.75
1215,175,15670.0,89.54285714285714,16,679.0,42.4375,47.105357142857144,0.20469949462715398,68.6
1220,178,16557.0,93.01685393258427,15,708.0,47.2,45.816853932584266,0.2127232490968221,73.44999999999999
1225,178,17447.0,98.01685393258427,12,583.0,48.583333333333336,49.43352059925093,0.22014280633566416,69.09999999999998
1230,178,18337.0,103.01685393258427,11,638.0,58.0,45.01685393258427,0.22693852817635166,73.40000000000002
1235,178,19227.0,108.01685393258427,12,663.0,55.25,52.76685393258427,0.23316429805275074,78.40000000000002
1240,178,20117.0,113.01685393258427,8,410.0,51.25,61.76685393258427,0.23887097527354204,78.90000000000003
1245,178,21007.0,118.01685393258427,12,449.0,37.416666666666664,80.60018726591761,0.24410588734209926,83.90000000000003
1250,178,21897.0,123.01685393258427,9,487.0,54.111111111111114,68.90574282147315,0.24891262483678184,88.90000000000003
1255,178,22787.0,128.01685393258427,12,534.0,44.5,83.51685393258427,0.25333103679839764,92.94999999999995
1260,178,23677.0,133.01685393258427,12,592.0,49.333333333333336,83.68352059925093,0.2573973536320496,97.0
1265,178,24567.0,138.01685393258427,6,139.0,23.166666666666668,114.8501872659176,0.261144386296041,12.0
1270,178,25457.0,143.01685393258427,11,164.0,14.909090909090908,128.10776302349336,0.26460176652153894,16.849999999999987
1275,178,26347.0,148.01685393258427,7,139.0,19.857142857142858,128.1597110754414,0.2677962043306442,13.299999999999983
1280,178,27237.0,153.01685393258427,7,160.0,22.857142857142858,130.1597110754414,0.2707517473139636,18.60000000000001
1285,178,28127.0,158.01685393258427,8,189.0,23.625,134.39185393258427,0.2734900318733607,23.89999999999999
1290,179,29022.0,162.1340782122905,11,224.0,20.363636363636363,141.77044184865412,0.27610273745894354,28.60000000000001
1295,177,29315.0,165.62146892655366,14,272.0,19.428571428571427,146.19289749798224,0.2821235725618373,33.29999999999998
1300,174,28709.0,164.99425287356323,13,324.0,24.923076923076923,140.0711759504863,0.2806256502719804,38.0
1305,171,28139.0,164.55555555555554,15,385.0,25.666666666666668,138.88888888888889,0.26882797401109976,43.89999999999999
1310,164,27562.0,168.0609756097561,11,389.0,35.36363636363637,132.69733924611972,0.272372361692305,49.199999999999974
1315,162,27265.0,168.30246913580248,10,313.0,31.3,137.00246913580247,0.26342590666436766,37.79999999999992
