step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
395,38,723.0,19.026315789473685,2,40.0,20.0,0.973684210526315,0.08011084015624655,6.0
400,34,601.0,17.676470588235293,3,50.0,16.666666666666668,1.0098039215686256,0.08885476075208508,8.5
405,34,561.0,16.5,3,60.0,20.0,3.5,0.06757172817495079,11.0
410,44,732.0,16.636363636363637,4,76.0,19.0,2.3636363636363633,0.08062955044493239,18.199999999999953
415,48,697.0,14.520833333333334,7,92.0,13.142857142857142,1.3779761904761916,0.08749834300155902,26.5
420,37,376.0,10.162162162162161,3,41.0,13.666666666666666,3.5045045045045047,0.10361406224348602,3.3999999999999915
425,35,331.0,9.457142857142857,8,52.0,6.5,2.9571428571428573,0.07136668959551429,7.399999999999977
430,49,552.0,11.26530612244898,10,82.0,8.2,3.0653061224489804,0.08977767720767099,12.799999999999983
435,55,737.0,13.4,9,124.0,13.777777777777779,0.3777777777777782,0.11549670671007821,17.399999999999977
440,55,733.0,13.327272727272728,9,150.0,16.666666666666668,3.33939393939394,0.10823885155280503,22.0
445,52,751.0,14.442307692307692,11,193.0,17.545454545454547,3.103146853146855,0.08460130057768786,27.399999999999977
450,49,896.0,18.285714285714285,12,240.0,20.0,1.7142857142857153,0.0789929407615917,32.0
455,48,864.0,18.0,9,203.0,22.555555555555557,4.555555555555557,0.08143346354030308,30.7
460,48,955.0,19.895833333333332,12,248.0,20.666666666666668,0.7708333333333357,0.08303225860489236,35.65
465,45,830.0,18.444444444444443,4,33.0,8.25,10.194444444444443,0.08760885931713669,8.449999999999982
470,45,789.0,17.533333333333335,7,0.0,0.0,17.533333333333335,0.09334850251560105,0.0
475,40,804.0,20.1,4,7.0,1.75,18.35,0.07277099319139739,1.7999999999999936
480,40,760.0,19.0,2,17.0,8.5,10.5,0.06901034199307984,4.799999999999983
485,46,722.0,15.695652173913043,2,27.0,13.5,2.195652173913043,0.09315243372446762,7.799999999999972
490,43,747.0,17.372093023255815,4,37.0,9.25,8.122093023255815,0.08863566184038976,9.899999999999949
495,48,788.0,16.416666666666668,6,51.0,8.5,7.916666666666668,0.07850288451424456,13.999999999999943
500,61,1005.0,16.475409836065573,6,75.0,12.5,3.975409836065573,0.08741680895347533,18.999999999999943
505,58,1048.0,18.06896551724138,4,67.0,16.75,1.3189655172413808,0.09917016284687309,12.199999999999996
510,49,836.0,17.06122448979592,5,87.0,17.4,0.3387755102040799,0.10889324318934226,17.699999999999996
515,43,775.0,18.023255813953487,4,107.0,26.75,8.726744186046513,0.08294074140357621,22.699999999999996
520,54,964.0,17.85185185185185,6,128.0,21.333333333333332,3.481481481481481,0.08647638615925198,27.599999999999994
525,59,937.0,15.88135593220339,6,122.0,20.333333333333332,4.451977401129943,0.1077622224840683,30.599999999999994
530,64,910.0,14.21875,10,152.0,15.2,0.9812499999999993,0.10695384698044272,35.5
535,64,1110.0,17.34375,10,191.0,19.1,1.7562500000000014,0.10765196567718774,40.4
540,69,1194.0,17.304347826086957,9,195.0,21.666666666666668,4.362318840579711,0.14210885167464116,37.09999999999998
545,64,1254.0,19.59375,10,240.0,24.0,4.40625,0.13229183492166047,40.94999999999997
550,54,981.0,18.166666666666668,7,112.0,16.0,2.166666666666668,0.09270400331066116,24.54999999999999
555,60,971.0,16.183333333333334,10,144.0,14.4,1.7833333333333332,0.09159017645787967,29.199999999999985
560,63,1077.0,17.095238095238095,8,176.0,22.0,4.904761904761905,0.09066421858292532,33.84999999999998
565,59,1124.0,19.050847457627118,7,182.0,26.0,6.949152542372882,0.0950432720663465,38.84999999999998
570,53,862.0,16.264150943396228,9,220.0,24.444444444444443,8.180293501048215,0.11726447491351666,43.5
575,52,888.0,17.076923076923077,10,265.0,26.5,9.423076923076923,0.1335414329610301,48.5
580,53,869.0,16.39622641509434,8,253.0,31.625,15.22877358490566,0.10622688826920004,53.5
585,57,982.0,17.228070175438596,11,291.0,26.454545454545453,9.226475279106857,0.09644134975725747,58.5
590,69,1133.0,16.420289855072465,2,0.0,0.0,16.420289855072465,0.11219002182816855,0.0
595,67,944.0,14.08955223880597,1,0.0,0.0,14.08955223880597,0.14054425064599482,0.0
600,68,1015.0,14.926470588235293,6,5.0,0.8333333333333334,14.09313725490196,0.12661727459181607,0.0
605,72,1330.0,18.47222222222222,5,24.0,4.8,13.67222222222222,0.1370098349034975,5.0
610,80,1561.0,19.5125,7,35.0,5.0,14.5125,0.155685105676097,9.349999999999998
615,80,1690.0,21.125,9,67.0,7.444444444444445,13.680555555555555,0.1624532678810647,14.299999999999997
620,79,1896.0,24.0,10,110.0,11.0,13.0,0.14964811950748722,19.299999999999997
625,72,1935.0,26.875,7,75.0,10.714285714285714,16.160714285714285,0.13720875673469818,13.599999999999966
630,67,2013.0,30.044776119402986,14,107.0,7.642857142857143,22.401918976545844,0.12067215398315854,17.799999999999955
635,66,1721.0,26.075757575757574,7,100.0,14.285714285714286,11.790043290043288,0.093668296746974,18.0
640,62,1460.0,23.548387096774192,9,135.0,15.0,8.548387096774192,0.06974721901124123,23.0
645,64,1542.0,24.09375,9,171.0,19.0,5.09375,0.06449610576284603,28.0
650,65,1764.0,27.138461538461538,10,213.0,21.3,5.838461538461537,0.06984990679783211,33.0
655,65,1592.0,24.49230769230769,7,138.0,19.714285714285715,4.778021978021975,0.09032137403622571,27.0
660,60,1436.0,23.933333333333334,13,176.0,13.538461538461538,10.394871794871795,0.09051941502773575,32.0
665,56,1294.0,23.107142857142858,8,130.0,16.25,6.857142857142858,0.09198661322504373,25.19999999999996
670,59,1143.0,19.372881355932204,12,167.0,13.916666666666666,5.456214689265538,0.11950108886069169,30.19999999999996
675,69,1261.0,18.27536231884058,11,207.0,18.818181818181817,0.5428194993412383,0.11559324335483931,35.19999999999996
680,65,928.0,14.276923076923078,8,160.0,20.0,5.723076923076922,0.11330748211676835,26.89999999999997
685,74,1016.0,13.72972972972973,9,196.0,21.77777777777778,8.048048048048049,0.12152377508043068,31.19999999999996
690,73,1224.0,16.767123287671232,9,236.0,26.22222222222222,9.455098934550989,0.11897900370522849,35.5
695,68,1401.0,20.602941176470587,4,109.0,27.25,6.647058823529413,0.11422227172549797,23.699999999999946
700,64,1445.0,22.578125,4,129.0,32.25,9.671875,0.09469666047698971,30.599999999999973
705,71,1760.0,24.788732394366196,6,149.0,24.833333333333332,0.04460093896713602,0.10340654046368433,35.59999999999997
710,79,1951.0,24.696202531645568,3,117.0,39.0,14.303797468354432,0.10553003990090204,23.99999999999998
715,80,2103.0,26.2875,7,137.0,19.571428571428573,6.7160714285714285,0.10043688799163696,28.99999999999998
720,76,2034.0,26.763157894736842,2,35.0,17.5,9.263157894736842,0.10546049089663273,3.84999999999998
725,75,1392.0,18.56,6,47.0,7.833333333333333,10.726666666666667,0.12739850535245406,7.499999999999972
730,68,1100.0,16.176470588235293,5,66.0,13.2,2.976470588235294,0.12153045613493778,12.0
735,78,1234.0,15.820512820512821,6,91.0,15.166666666666666,0.6538461538461551,0.10916377045983736,16.499999999999993
740,85,1417.0,16.67058823529412,6,121.0,20.166666666666668,3.496078431372549,0.14711361491615232,22.0
745,78,1493.0,19.141025641025642,8,151.0,18.875,0.2660256410256423,0.1440172951342478,27.0
750,79,1580.0,20.0,7,144.0,20.571428571428573,0.571428571428573,0.13318054168480534,25.5
755,79,1501.0,19.0,7,171.0,24.428571428571427,5.428571428571427,0.1324395986347147,30.349999999999998
760,84,1643.0,19.55952380952381,11,206.0,18.727272727272727,0.8322510822510836,0.12075374484589393,35.349999999999994
765,83,1292.0,15.566265060240964,3,65.0,21.666666666666668,6.100401606425704,0.15339161476619795,13.949999999999978
770,79,1045.0,13.227848101265822,9,75.0,8.333333333333334,4.894514767932488,0.1819794174658913,18.0
775,91,1153.0,12.67032967032967,5,89.0,17.8,5.129670329670331,0.15495577717477457,21.5
780,101,1614.0,15.98019801980198,6,112.0,18.666666666666668,2.6864686468646877,0.17310139704006125,26.5
785,99,1895.0,19.141414141414142,5,128.0,25.6,6.4585858585858595,0.16104233262656378,29.549999999999972
790,102,2286.0,22.41176470588235,7,154.0,22.0,0.4117647058823515,0.16229115610969,34.54999999999997
795,106,2550.0,24.056603773584907,5,153.0,30.6,6.543396226415094,0.15751264461368525,39.54999999999997
800,105,2779.0,26.466666666666665,5,178.0,35.6,9.133333333333336,0.15213861695250325,46.5
805,108,3027.0,28.02777777777778,8,206.0,25.75,2.2777777777777786,0.15568295440921848,53.44999999999989
810,102,2656.0,26.03921568627451,6,51.0,8.5,17.53921568627451,0.13997178315954958,13.599999999999994
815,97,2530.0,26.082474226804123,9,80.0,8.88888888888889,17.193585337915234,0.11351412740055716,18.599999999999994
820,89,2220.0,24.9438202247191,8,120.0,15.0,9.9438202247191,0.12589879539345902,23.19999999999999
825,81,1779.0,21.962962962962962,10,162.0,16.2,5.762962962962963,0.1458214458694657,28.19999999999999
830,73,1564.0,21.424657534246574,9,207.0,23.0,1.575342465753426,0.10429995729242138,32.79999999999998
835,77,1768.0,22.961038961038962,10,252.0,25.2,2.238961038961037,0.10339279779331602,37.39999999999998
840,76,1530.0,20.13157894736842,10,246.0,24.6,4.46842105263158,0.11769259171666176,40.5
845,72,1340.0,18.61111111111111,13,293.0,22.53846153846154,3.9273504273504294,0.09729591482868637,45.5
850,63,1062.0,16.857142857142858,8,151.0,18.875,2.0178571428571423,0.09375972642315028,39.5
855,71,946.0,13.32394366197183,11,126.0,11.454545454545455,1.869398207426375,0.12797091998993296,29.249999999999982
860,78,992.0,12.717948717948717,9,163.0,18.11111111111111,5.3931623931623935,0.12759107128039168,32.999999999999964
865,81,1104.0,13.62962962962963,6,51.0,8.5,5.12962962962963,0.11195964655461296,12.599999999999994
870,95,1512.0,15.91578947368421,9,82.0,9.11111111111111,6.8046783625730995,0.13269513662907323,17.39999999999999
875,104,1963.0,18.875,8,117.0,14.625,4.25,0.14842781729310844,22.19999999999999
880,105,2307.0,21.97142857142857,7,122.0,17.428571428571427,4.5428571428571445,0.14882267810573532,21.79999999999999
885,110,2648.0,24.072727272727274,9,157.0,17.444444444444443,6.628282828282831,0.14981563792423275,26.449999999999985
890,114,3057.0,26.81578947368421,9,166.0,18.444444444444443,8.371345029239766,0.1604240293240102,31.09999999999998
895,109,2811.0,25.788990825688074,4,38.0,9.5,16.288990825688074,0.15794975892921395,3.5
900,96,2545.0,26.510416666666668,12,66.0,5.5,21.010416666666668,0.12434632519919141,8.699999999999996
905,83,2175.0,26.204819277108435,8,58.0,7.25,18.954819277108435,0.13565776433423493,8.999999999999993
910,75,1694.0,22.586666666666666,9,82.0,9.11111111111111,13.475555555555555,0.16139278380387265,12.0
915,70,1337.0,19.1,10,122.0,12.2,6.900000000000002,0.11515573995223621,17.0
920,72,1500.0,20.833333333333332,11,168.0,15.272727272727273,5.560606060606059,0.11018367471663697,22.0
925,57,1339.0,23.49122807017544,9,183.0,20.333333333333332,3.157894736842106,0.09255731062548991,27.0
930,64,1336.0,20.875,10,228.0,22.8,1.9250000000000007,0.08236428528183978,32.0
935,69,1255.0,18.18840579710145,8,97.0,12.125,6.063405797101449,0.08880408562224346,20.399999999999977
940,77,1076.0,13.974025974025974,11,127.0,11.545454545454545,2.428571428571429,0.1095552143988324,25.799999999999983
945,78,1111.0,14.243589743589743,12,163.0,13.583333333333334,0.6602564102564088,0.13230545651305217,30.799999999999983
950,87,1399.0,16.080459770114942,8,117.0,14.625,1.4554597701149419,0.13505016422400706,20.499999999999957
955,101,1869.0,18.504950495049506,13,147.0,11.307692307692308,7.197258187357198,0.1560134448539106,25.499999999999957
960,111,2392.0,21.54954954954955,10,187.0,18.7,2.8495495495495504,0.17392158636501143,29.75
965,114,2925.0,25.657894736842106,11,238.0,21.636363636363637,4.0215311004784695,0.18567726210653185,34.75
970,108,2831.0,26.212962962962962,7,190.0,27.142857142857142,0.9298941798941804,0.20218424936013946,32.5999999999999
975,95,2606.0,27.431578947368422,10,225.0,22.5,4.931578947368422,0.17312215764250025,37.5999999999999
980,81,2219.0,27.395061728395063,5,75.0,15.0,12.395061728395063,0.1431954795469636,19.299999999999997
985,80,2022.0,25.275,12,98.0,8.166666666666666,17.108333333333334,0.12524187690597532,24.349999999999998
990,79,2090.0,26.455696202531644,7,51.0,7.285714285714286,19.16998191681736,0.11932258230884348,8.399999999999977
995,81,1808.0,22.320987654320987,10,74.0,7.4,14.920987654320987,0.13703363865144905,13.0
1000,85,1636.0,19.24705882352941,8,107.0,13.375,5.872058823529411,0.1190701931960703,17.599999999999966
1005,89,1760.0,19.775280898876403,11,143.0,13.0,6.775280898876403,0.10870822510239124,22.19999999999999
1010,76,1710.0,22.5,10,156.0,15.6,6.9,0.10726945047050206,21.500000000000007
1015,66,1432.0,21.696969696969695,9,181.0,20.11111111111111,1.5858585858585847,0.07857374948655227,26.500000000000007
1020,76,1448.0,19.05263157894737,5,128.0,25.6,6.5473684210526315,0.07935827374377459,23.80000000000001
1025,85,1435.0,16.88235294117647,7,149.0,21.285714285714285,4.403361344537814,0.13715394890944219,29.19999999999999
1030,97,1564.0,16.123711340206185,9,181.0,20.11111111111111,3.9873997709049256,0.16712908910432162,34.19999999999999
1035,101,1672.0,16.554455445544555,5,79.0,15.8,0.7544554455445542,0.17284654087303708,8.599999999999987
1040,105,1763.0,16.79047619047619,9,105.0,11.666666666666666,5.123809523809525,0.18778988638483765,13.599999999999987
1045,107,2042.0,19.08411214953271,9,137.0,15.222222222222221,3.8618899273104894,0.1750058086750043,18.75
1050,111,2579.0,23.234234234234233,10,180.0,18.0,5.234234234234233,0.1906508563183836,23.89999999999999
1055,111,2765.0,24.90990990990991,7,76.0,10.857142857142858,14.052767052767052,0.19656340154255436,15.499999999999957
1060,114,3000.0,26.31578947368421,11,106.0,9.636363636363637,16.679425837320572,0.18789721471190096,19.75
1065,115,3226.0,28.05217391304348,6,69.0,11.5,16.55217391304348,0.18075703208673552,14.599999999999987
1070,124,3532.0,28.483870967741936,10,101.0,10.1,18.383870967741935,0.1808948493542494,19.14999999999998
1075,127,3932.0,30.96062992125984,8,139.0,17.375,13.58562992125984,0.1826118919245808,24.14999999999998
1080,122,3996.0,32.75409836065574,6,118.0,19.666666666666668,13.087431693989071,0.17957015482242544,21.799999999999983
1085,125,4116.0,32.928,8,148.0,18.5,14.427999999999997,0.1657669445832566,26.5
1090,117,4350.0,37.17948717948718,7,178.0,25.428571428571427,11.750915750915755,0.15502625725741628,31.5
1095,118,4578.0,38.79661016949152,8,135.0,16.875,21.921610169491522,0.16150353688091637,28.74999999999999
1100,118,4448.0,37.69491525423729,10,74.0,7.4,30.29491525423729,0.155073734215711,14.799999999999969
1105,118,4590.0,38.898305084745765,14,114.0,8.142857142857142,30.755447941888622,0.14602345124941363,19.79999999999997
1110,109,4038.0,37.04587155963303,12,131.0,10.916666666666666,26.129204892966364,0.12495539891942158,14.799999999999997
1115,109,3711.0,34.04587155963303,14,193.0,13.785714285714286,20.260157273918743,0.10260353990054591,19.799999999999997
1120,118,3832.0,32.47457627118644,10,178.0,17.8,14.674576271186442,0.09917698675138861,23.39999999999999
1125,117,3890.0,33.24786324786325,11,228.0,20.727272727272727,12.520590520590524,0.09537388534556532,28.19999999999999
1130,123,4248.0,34.53658536585366,11,283.0,25.727272727272727,8.809312638580934,0.10157204480379024,33.39999999999999
1135,128,4766.0,37.234375,12,339.0,28.25,8.984375,0.11269762359512209,38.19999999999999
1140,127,5219.0,41.09448818897638,5,136.0,27.2,13.894488188976378,0.12014180988254297,27.949999999999964
1145,128,5759.0,44.9921875,11,157.0,14.272727272727273,30.719460227272727,0.12925473707360693,32.94999999999996
1150,126,6189.0,49.11904761904762,4,36.0,9.0,40.11904761904762,0.1346318235675905,1.5999999999999943
1155,117,6353.0,54.2991452991453,5,55.0,11.0,43.2991452991453,0.13069999803111002,6.599999999999994
1160,120,6731.0,56.09166666666667,6,77.0,12.833333333333334,43.25833333333333,0.13263995795932945,11.599999999999994
1165,125,7111.0,56.888,7,56.0,8.0,48.888,0.13375106961029515,14.699999999999996
1170,130,7720.0,59.38461538461539,5,78.0,15.6,43.784615384615385,0.1421527007524793,19.799999999999997
1175,131,8369.0,63.88549618320611,6,105.0,17.5,46.38549618320611,0.15094649397875734,24.699999999999996
1180,132,8874.0,67.22727272727273,6,104.0,17.333333333333332,49.893939393939405,0.1572576563599036,25.5
1185,127,8774.0,69.08661417322834,5,92.0,18.4,50.68661417322834,0.15208868170989243,22.5
1190,132,8843.0,66.99242424242425,6,114.0,19.0,47.99242424242425,0.14545912118851456,27.949999999999974
1195,129,8848.0,68.5891472868217,3,32.0,10.666666666666666,57.922480620155035,0.13605806278240784,5.599999999999987
1200,135,9242.0,68.45925925925926,6,47.0,7.833333333333333,60.62592592592592,0.13745563096581243,10.599999999999987
1205,144,9858.0,68.45833333333333,6,68.0,11.333333333333334,57.12499999999999,0.14413329305794956,15.299999999999983
1210,138,10075.0,73.0072463768116,6,89.0,14.833333333333334,58.17391304347826,0.14263195042809695,20.299999999999983
1215,136,10302.0,75.75,11,117.0,10.636363636363637,65.11363636363636,0.13971964592281186,25.299999999999983
1220,138,10826.0,78.44927536231884,9,145.0,16.11111111111111,62.33816425120773,0.14338990185117564,30.299999999999983
1225,142,11425.0,80.45774647887323,6,140.0,23.333333333333332,57.124413145539904,0.14845729463767496,31.69999999999996
1230,140,12079.0,86.27857142857142,3,56.0,18.666666666666668,67.61190476190475,0.15437399696533527,13.5
1235,144,12783.0,88.77083333333333,8,73.0,9.125,79.64583333333333,0.1610064864951019,18.549999999999997
1240,147,13484.0,91.72789115646259,7,69.0,9.857142857142858,81.87074829931973,0.16700489017641323,15.799999999999955
1245,150,14229.0,94.86,8,101.0,12.625,82.235,0.1735360697926158,20.0
1250,152,14985.0,98.58552631578948,8,109.0,13.625,84.96052631578948,0.17979187256038168,16.099999999999994
1255,152,15745.0,103.58552631578948,10,149.0,14.9,88.68552631578947,0.1856376777330539,21.0
1260,152,16505.0,108.58552631578948,8,189.0,23.625,84.96052631578948,0.19101610827688012,25.9
1265,152,17265.0,113.58552631578948,9,229.0,25.444444444444443,88.14108187134504,0.1959658731685212,30.799999999999997
1270,143,17226.0,120.46153846153847,4,76.0,19.0,101.46153846153847,0.18945329498981203,23.199999999999996
1275,137,17174.0,125.35766423357664,5,93.0,18.6,106.75766423357663,0.1801476465387771,28.349999999999998
1280,133,17533.0,131.82706766917292,4,50.0,12.5,119.32706766917292,0.17753929563302273,5.349999999999998
1285,134,18194.0,135.77611940298507,6,67.0,11.166666666666666,124.6094527363184,0.1807006095389781,10.349999999999998
1290,126,17193.0,136.45238095238096,7,93.0,13.285714285714286,123.16666666666667,0.17353510066531413,15.5
1295,126,16208.0,128.63492063492063,8,125.0,15.625,113.00992063492063,0.15503448023713348,20.5
1300,119,14063.0,118.17647058823529,9,165.0,18.333333333333332,99.84313725490196,0.14387028580019204,25.5
1305,119,12367.0,103.92436974789916,10,210.0,21.0,82.92436974789916,0.11899247998798587,30.349999999999998
1310,108,10328.0,95.62962962962963,5,108.0,21.6,74.02962962962962,0.11537661719129116,22.799999999999997
1315,99,7233.0,73.06060606060606,4,117.0,29.25,43.81060606060606,0.10418808329749424,27.9
1320,100,5120.0,51.2,7,138.0,19.714285714285715,31.485714285714288,0.06502692759356392,33.099999999999994
1325,110,5221.0,47.46363636363636,5,124.0,24.8,22.66363636363636,0.06368453600829102,34.0
1330,129,5811.0,45.04651162790697,11,150.0,13.636363636363637,31.410147991543337,0.07353011843620684,39.0
1335,135,6358.0,47.096296296296295,9,146.0,16.22222222222222,30.874074074074073,0.08200484561794369,29.199999999999974
1340,145,6971.0,48.07586206896552,9,191.0,21.22222222222222,26.8536398467433,0.09165608586632012,34.199999999999974
