step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
445,97,5016.0,51.71134020618557,13,213.0,16.384615384615383,35.32672482157018,0.14405450728912972,32.99999999999994
450,100,5186.0,51.86,14,273.0,19.5,32.36,0.13689459054897515,37.0
455,109,5674.0,52.055045871559635,15,343.0,22.866666666666667,29.188379204892968,0.1431085074126673,42.99999999999994
460,118,6176.0,52.33898305084746,16,415.0,25.9375,26.40148305084746,0.14877493903745773,47.0
465,128,6745.0,52.6953125,15,490.0,32.666666666666664,20.028645833333336,0.15632396993985342,52.0
470,140,7428.0,53.05714285714286,16,566.0,35.375,17.682142857142857,0.16729724859996548,59.99999999999997
475,143,8139.0,56.91608391608391,13,419.0,32.23076923076923,24.68531468531468,0.17776999589990197,47.599999999999994
480,137,8529.0,62.25547445255474,11,252.0,22.90909090909091,39.34638354346383,0.1803460017900168,42.399999999999984
485,133,8807.0,66.21804511278195,13,293.0,22.53846153846154,43.67958357432041,0.1779928753143384,46.84999999999998
490,132,9232.0,69.93939393939394,2,32.0,16.0,53.93939393939394,0.17673001771791033,0.0
495,134,9897.0,73.85820895522389,7,45.0,6.428571428571429,67.42963752665246,0.1831114432757589,3.5999999999999943
500,135,10570.0,78.29629629629629,6,62.0,10.333333333333334,67.96296296296296,0.18893229834631084,8.799999999999997
505,138,11253.0,81.54347826086956,7,83.0,11.857142857142858,69.6863354037267,0.1943329218380429,13.699999999999996
510,140,11947.0,85.33571428571429,9,112.0,12.444444444444445,72.89126984126985,0.19946491467673558,18.699999999999996
515,144,12662.0,87.93055555555556,9,150.0,16.666666666666668,71.26388888888889,0.20463872705291722,23.799999999999997
520,148,13393.0,90.49324324324324,10,196.0,19.6,70.89324324324323,0.20970923134704586,28.699999999999996
525,149,14136.0,94.87248322147651,10,243.0,24.3,70.57248322147652,0.21456241616424918,33.8
530,150,14881.0,99.20666666666666,11,295.0,26.818181818181817,72.38848484848485,0.21894842569785455,38.9
535,144,15294.0,106.20833333333333,10,293.0,29.3,76.90833333333333,0.2148238436377317,43.8
540,143,15964.0,111.63636363636364,12,342.0,28.5,83.13636363636364,0.21673885770222,49.0
545,143,16679.0,116.63636363636364,7,106.0,15.142857142857142,101.4935064935065,0.21957712840122268,19.649999999999988
550,143,17394.0,121.63636363636364,15,139.0,9.266666666666667,112.36969696969697,0.22213466875025858,24.649999999999988
555,143,18109.0,126.63636363636364,11,178.0,16.181818181818183,110.45454545454545,0.224445328630799,28.799999999999976
560,143,18824.0,131.63636363636363,8,218.0,27.25,104.38636363636363,0.22653833388703506,32.94999999999996
565,143,19539.0,136.63636363636363,10,261.0,26.1,110.53636363636363,0.228438959024019,37.09999999999995
570,143,20254.0,141.63636363636363,11,310.0,28.181818181818183,113.45454545454544,0.23016910374136404,41.25
575,143,20969.0,146.63636363636363,13,364.0,28.0,118.63636363636363,0.2317477844016163,46.25
580,143,21684.0,151.63636363636363,13,429.0,33.0,118.63636363636363,0.2331915516203875,50.39999999999993
585,143,22399.0,156.63636363636363,11,416.0,37.81818181818182,118.81818181818181,0.23451484446235174,56.25
590,144,23114.0,160.51388888888889,8,207.0,25.875,134.63888888888889,0.2357302906695695,43.0
595,143,23829.0,166.63636363636363,10,237.0,23.7,142.93636363636364,0.2368489611827767,48.0
600,144,24546.0,170.45833333333334,5,134.0,26.8,143.65833333333333,0.2379193376385295,36.999999999999964
605,141,24065.0,170.67375886524823,6,157.0,26.166666666666668,144.50709219858157,0.24261697246739405,41.999999999999964
610,138,23377.0,169.3985507246377,7,182.0,26.0,143.3985507246377,0.2315387293001076,45.74999999999994
615,136,22647.0,166.52205882352942,9,212.0,23.555555555555557,142.96650326797385,0.22610035631772013,49.49999999999993
620,130,21012.0,161.63076923076923,7,245.0,35.0,126.63076923076923,0.21660485494261597,53.25
625,132,19842.0,150.3181818181818,9,282.0,31.333333333333332,118.98484848484848,0.19202602012729617,56.99999999999989
630,127,18013.0,141.83464566929135,12,326.0,27.166666666666668,114.66797900262468,0.18690972898216318,64.49999999999993
635,126,16767.0,133.07142857142858,12,383.0,31.916666666666668,101.15476190476191,0.1690534250655823,69.49999999999993
640,128,16217.0,126.6953125,14,446.0,31.857142857142858,94.83816964285714,0.15511244844512703,75.74999999999994
645,127,15767.0,124.14960629921259,8,288.0,36.0,88.14960629921259,0.1502930559438858,48.699999999999804
650,122,13682.0,112.14754098360656,10,330.0,33.0,79.14754098360656,0.12802819510868754,50.25
655,117,12517.0,106.98290598290598,4,78.0,19.5,87.48290598290598,0.10782460597799352,19.199999999999974
660,120,11791.0,98.25833333333334,8,99.0,12.375,85.88333333333334,0.10422344289003416,23.89999999999999
665,125,11104.0,88.832,7,125.0,17.857142857142858,70.97485714285713,0.10123562177627543,28.60000000000001
670,126,9839.0,78.08730158730158,8,155.0,19.375,58.71230158730158,0.10475986123474472,33.60000000000001
675,136,9062.0,66.63235294117646,8,189.0,23.625,43.007352941176464,0.09743586012478117,38.60000000000001
680,141,9512.0,67.46099290780141,10,233.0,23.3,44.160992907801415,0.10145623816521447,43.60000000000001
685,148,10239.0,69.18243243243244,14,278.0,19.857142857142858,49.325289575289574,0.11058468479461442,48.60000000000001
690,151,10989.0,72.7748344370861,12,333.0,27.75,45.0248344370861,0.11974359767943055,53.60000000000001
695,144,10221.0,70.97916666666667,9,210.0,23.333333333333332,47.64583333333334,0.14605469526190684,31.99999999999998
700,131,9155.0,69.8854961832061,10,152.0,15.2,54.6854961832061,0.1373019002863029,28.79999999999996
705,128,8936.0,69.8125,12,188.0,15.666666666666666,54.145833333333336,0.12448799284414719,33.34999999999999
710,137,9385.0,68.5036496350365,3,28.0,9.333333333333334,59.17031630170316,0.12744233367057037,5.100000000000001
715,145,10091.0,69.59310344827587,8,43.0,5.375,64.21810344827587,0.1364831558472821,10.049999999999997
720,154,10849.0,70.44805194805195,8,63.0,7.875,62.573051948051955,0.14618937469767448,15.0
725,158,11630.0,73.60759493670886,6,93.0,15.5,58.107594936708864,0.155743166773725,20.0
730,157,12415.0,79.07643312101911,10,125.0,12.5,66.57643312101911,0.1646570200518311,24.39999999999995
735,157,13200.0,84.07643312101911,12,167.0,13.916666666666666,70.15976645435244,0.1728648641544084,29.39999999999995
740,158,13988.0,88.53164556962025,14,214.0,15.285714285714286,73.24593128390596,0.1804878105656592,35.0
745,158,14778.0,93.53164556962025,14,274.0,19.571428571428573,73.96021699819168,0.18754351326055407,40.1
750,156,14965.0,95.92948717948718,16,340.0,21.25,74.67948717948718,0.2106941438325703,45.15
755,152,14230.0,93.61842105263158,10,247.0,24.7,68.91842105263157,0.24486834216757386,36.0
760,150,13508.0,90.05333333333333,13,264.0,20.307692307692307,69.74564102564102,0.2292591286780104,41.0
765,147,14020.0,95.37414965986395,9,162.0,18.0,77.37414965986395,0.2259483235073141,35.2
770,144,14708.0,102.13888888888889,14,201.0,14.357142857142858,87.78174603174602,0.2277904570184188,40.2
775,142,15408.0,108.50704225352112,10,248.0,24.8,83.70704225352112,0.22973909626390532,45.099999999999994
780,145,16130.0,111.24137931034483,12,298.0,24.833333333333332,86.4080459770115,0.2320351233551869,50.2
785,150,16869.0,112.46,13,352.0,27.076923076923077,85.38307692307691,0.234567593096153,55.099999999999994
790,152,17622.0,115.9342105263158,13,412.0,31.692307692307693,84.2419028340081,0.23722668413950115,60.0
795,155,18389.0,118.63870967741936,15,477.0,31.8,86.83870967741936,0.23998598288167142,64.39999999999995
800,156,19169.0,122.87820512820512,17,549.0,32.294117647058826,90.5840874811463,0.242792205209284,70.1
805,157,19953.0,127.08917197452229,17,578.0,34.0,93.08917197452229,0.2454097928512191,75.2
810,157,20738.0,132.0891719745223,13,405.0,31.153846153846153,100.93532582067613,0.24781046611033075,65.75
815,157,21523.0,137.0891719745223,18,465.0,25.833333333333332,111.25583864118896,0.25000255863771614,70.75
820,157,22308.0,142.0891719745223,11,386.0,35.09090909090909,106.9982628836132,0.2520089827961486,74.79999999999993
825,157,23093.0,147.0891719745223,11,315.0,28.636363636363637,118.45280833815865,0.25384971130229544,62.699999999999946
830,157,23878.0,152.0891719745223,12,360.0,30.0,122.08917197452229,0.2555421946920236,67.69999999999995
835,157,24663.0,157.0891719745223,12,411.0,34.25,122.83917197452229,0.2571017163151996,70.80000000000005
840,157,25448.0,162.0891719745223,11,466.0,42.36363636363637,119.72553561088591,0.25854169407780536,73.89999999999989
845,157,26233.0,167.0891719745223,15,524.0,34.93333333333333,132.15583864118895,0.2598739369987143,77.0
850,157,27018.0,172.0891719745223,17,593.0,34.88235294117647,137.20681903334582,0.26110886353433804,82.0
855,157,27803.0,177.0891719745223,19,673.0,35.421052631578945,141.66811934294333,0.26225568760333157,87.0
860,157,28588.0,182.0891719745223,19,757.0,39.8421052631579,142.2470667113644,0.2633225773382216,99.59999999999984
865,157,29373.0,187.0891719745223,15,696.0,46.4,140.68917197452228,0.26431679080482434,104.59999999999984
870,157,30158.0,192.0891719745223,14,408.0,29.142857142857142,162.94631483166515,0.2652447922573763,54.94999999999998
875,157,30943.0,197.0891719745223,9,194.0,21.555555555555557,175.53361641896674,0.2661123519265521,31.649999999999984
880,157,31728.0,202.0891719745223,14,232.0,16.571428571428573,185.5177434030937,0.2669246318565203,36.649999999999984
885,158,32517.0,205.80379746835442,11,270.0,24.545454545454547,181.25834292289989,0.26772643443376337,41.100000000000016
890,158,33307.0,210.80379746835442,11,322.0,29.272727272727273,181.53107019562714,0.26848925371371535,45.54999999999997
895,158,34097.0,215.80379746835442,11,377.0,34.27272727272727,181.53107019562714,0.2692067067289582,50.0
900,158,34887.0,220.80379746835442,14,433.0,30.928571428571427,189.875226039783,0.2698823641529555,54.84999999999999
905,158,35677.0,225.80379746835442,17,501.0,29.470588235294116,196.3332092330603,0.2705194538438309,59.699999999999996
910,154,35263.0,228.9805194805195,16,574.0,35.875,193.1055194805195,0.27235692106349785,64.85
915,150,34539.0,230.26,13,461.0,35.46153846153846,194.79846153846154,0.2636414315457882,59.20000000000002
920,143,33565.0,234.72027972027973,14,388.0,27.714285714285715,207.005994005994,0.2538705539003974,41.70000000000005
925,131,30464.0,232.54961832061068,18,448.0,24.88888888888889,207.6607294317218,0.24640005271627424,46.70000000000005
930,122,26904.0,220.52459016393442,10,333.0,33.3,187.2245901639344,0.2067432809666219,45.14999999999999
935,122,24326.0,199.39344262295083,12,383.0,31.916666666666668,167.47677595628417,0.19565452751495313,50.0
940,119,21219.0,178.3109243697479,13,436.0,33.53846153846154,144.77246283128636,0.1742314823966215,54.84999999999999
945,120,19427.0,161.89166666666668,14,500.0,35.714285714285715,126.17738095238096,0.1474293919893546,60.0
950,121,17773.0,146.88429752066116,16,568.0,35.5,111.38429752066116,0.13582461302586435,65.0
955,132,16519.0,125.14393939393939,20,648.0,32.4,92.7439393939394,0.12163407125526171,70.14999999999999
960,140,14987.0,107.05,21,739.0,35.19047619047619,71.85952380952381,0.11948398738524109,75.30000000000001
965,138,12650.0,91.66666666666667,21,833.0,39.666666666666664,52.00000000000001,0.11403910478207055,80.75
970,137,10048.0,73.34306569343066,21,935.0,44.523809523809526,28.819256169621134,0.1025622621617538,85.6
975,140,8929.0,63.77857142857143,12,650.0,54.166666666666664,9.611904761904768,0.10009506559338878,90.75
980,141,8636.0,61.248226950354606,15,708.0,47.2,14.048226950354604,0.0926150754901478,95.6
985,129,8784.0,68.09302325581395,9,447.0,49.666666666666664,18.426356589147282,0.0917887625985483,97.89999999999999
990,131,9005.0,68.74045801526718,16,492.0,30.75,37.99045801526718,0.09195431223112585,102.89999999999999
995,140,9449.0,67.49285714285715,13,555.0,42.69230769230769,24.800549450549454,0.09583827833751887,107.60000000000001
1000,149,10169.0,68.24832214765101,14,620.0,44.285714285714285,23.962607861936725,0.10476460216194516,112.60000000000001
1005,156,10940.0,70.12820512820512,15,687.0,45.8,24.328205128205127,0.11431574244252017,117.29999999999998
1010,151,10212.0,67.62913907284768,17,761.0,44.76470588235294,22.864433190494736,0.14767884334576745,122.29999999999998
1015,152,9783.0,64.36184210526316,17,844.0,49.64705882352941,14.714783281733752,0.16172497601375496,127.60000000000001
1020,151,9654.0,63.93377483443709,18,931.0,51.72222222222222,12.211552612214867,0.15383421934190866,132.29999999999998
1025,154,10395.0,67.5,15,811.0,54.06666666666667,13.43333333333333,0.16322323513573458,138.2
1030,152,11107.0,73.07236842105263,15,792.0,52.8,20.272368421052633,0.17085182096619106,143.2
1035,153,11836.0,77.359477124183,18,859.0,47.72222222222222,29.63725490196078,0.17818644524830707,148.2
1040,155,12598.0,81.27741935483871,9,198.0,22.0,59.27741935483871,0.18573139410315875,38.649999999999984
1045,157,13379.0,85.21656050955414,12,146.0,12.166666666666666,73.04989384288747,0.19308615533223486,19.00000000000003
1050,160,14176.0,88.6,13,191.0,14.692307692307692,73.9076923076923,0.2001667320877353,22.999999999999943
1055,161,14980.0,93.04347826086956,15,252.0,16.8,76.24347826086957,0.2067594397936307,27.0
1060,161,15785.0,98.04347826086956,14,322.0,23.0,75.04347826086956,0.2127657237114449,31.89999999999999
1065,161,16590.0,103.04347826086956,15,394.0,26.266666666666666,76.7768115942029,0.21822136751609794,36.89999999999999
1070,161,17395.0,108.04347826086956,16,469.0,29.3125,78.73097826086956,0.22318322280577274,41.89999999999999
1075,161,18200.0,113.04347826086956,17,545.0,32.05882352941177,80.9846547314578,0.22770264534544996,46.89999999999999
1080,159,18103.0,113.85534591194968,18,628.0,34.888888888888886,78.9664570230608,0.2536325525689672,52.0
1085,155,17398.0,112.24516129032259,11,489.0,44.45454545454545,67.79061583577713,0.2713335297394992,56.89999999999999
1090,154,16994.0,110.35064935064935,16,544.0,34.0,76.35064935064935,0.25306932792696923,62.99999999999994
1095,157,17708.0,112.78980891719745,7,148.0,21.142857142857142,91.64695177434031,0.25361430552192077,16.0
1100,161,18509.0,114.96273291925466,11,183.0,16.636363636363637,98.32636928289102,0.2563906765974299,20.449999999999953
1105,162,19319.0,119.25308641975309,11,225.0,20.454545454545453,98.79854096520764,0.2591154432214345,24.899999999999984
1110,163,20134.0,123.52147239263803,12,272.0,22.666666666666668,100.85480572597136,0.26167184709564034,29.350000000000016
1115,163,20949.0,128.52147239263803,14,322.0,23.0,105.52147239263803,0.26399044520717924,33.79999999999997
1120,164,21766.0,132.71951219512195,11,377.0,34.27272727272727,98.44678492239467,0.26614673852449733,38.79999999999997
1125,165,22589.0,136.9030303030303,12,432.0,36.0,100.9030303030303,0.2682511680282725,43.79999999999997
1130,166,23416.0,141.06024096385542,13,491.0,37.76923076923077,103.29101019462465,0.27025442371238034,49.899999999999984
1135,166,24246.0,146.06024096385542,9,316.0,35.111111111111114,110.9491298527443,0.2721407398746335,40.0
1140,166,25076.0,151.06024096385542,10,195.0,19.5,131.56024096385542,0.27387747088172626,37.300000000000004
1145,166,25906.0,156.06024096385542,12,231.0,19.25,136.81024096385542,0.27548005944556075,42.59999999999999
1150,166,26736.0,161.06024096385542,5,86.0,17.2,143.86024096385543,0.27696204023260423,14.399999999999949
1155,166,27566.0,166.06024096385542,8,112.0,14.0,152.06024096385542,0.2783353081738059,18.799999999999983
1160,166,28396.0,171.06024096385542,9,146.0,16.22222222222222,154.8380187416332,0.27961034538838403,23.200000000000017
1165,166,29226.0,176.06024096385542,11,190.0,17.272727272727273,158.78751369112814,0.2807964134961175,27.599999999999966
1170,167,30059.0,179.99401197604791,12,244.0,20.333333333333332,159.66067864271457,0.28194660504693275,32.599999999999966
1175,167,30894.0,184.99401197604791,14,306.0,21.857142857142858,163.13686911890505,0.28305002092538606,38.20000000000002
1180,167,31729.0,189.99401197604791,14,373.0,26.642857142857142,163.35115483319078,0.284082677047326,44.39999999999995
1185,167,32564.0,194.99401197604791,17,446.0,26.235294117647058,168.75871785840087,0.2850506379114072,49.39999999999995
1190,167,33399.0,199.99401197604791,19,506.0,26.63157894736842,173.3624330286795,0.2859593324744093,54.39999999999995
1195,167,34234.0,204.99401197604791,14,423.0,30.214285714285715,174.7797262617622,0.2868136315950799,60.0
1200,167,35069.0,209.99401197604791,14,493.0,35.214285714285715,174.7797262617622,0.2876179148669422,65.59999999999997
1205,168,35904.0,213.71428571428572,8,108.0,13.5,200.21428571428572,0.28837612843426713,20.25
1210,167,36739.0,219.99401197604791,17,141.0,8.294117647058824,211.6998943289891,0.28909183512824815,24.79999999999996
1215,168,37576.0,223.66666666666666,16,190.0,11.875,211.79166666666666,0.28978705878497363,29.349999999999987
1220,168,38416.0,228.66666666666666,17,267.0,15.705882352941176,212.96078431372547,0.2904723938878644,33.90000000000001
1225,167,38955.0,233.26347305389223,17,347.0,20.41176470588235,212.85170834800988,0.29203478735129357,38.449999999999974
1230,163,38284.0,234.87116564417178,17,431.0,25.352941176470587,209.5182244677012,0.2904141657831459,43.0
1235,161,37905.0,235.43478260869566,18,519.0,28.833333333333332,206.6014492753623,0.2808190743857415,47.79999999999998
1240,159,36925.0,232.23270440251574,19,610.0,32.10526315789474,200.127441244621,0.2752296326358097,52.599999999999994
1245,149,33572.0,225.31543624161074,16,594.0,37.125,188.19043624161074,0.26531563557273263,53.84999999999999
1250,137,28574.0,208.56934306569343,15,536.0,35.733333333333334,172.83600973236008,0.217622698325184,56.0
1255,132,24892.0,188.57575757575756,18,606.0,33.666666666666664,154.9090909090909,0.1983099841997158,61.34999999999998
1260,126,21160.0,167.93650793650792,3,52.0,17.333333333333332,150.60317460317458,0.17040465578151143,0.0
1265,132,19923.0,150.9318181818182,12,69.0,5.75,145.1818181818182,0.15320005391733835,4.0
1270,137,19576.0,142.8905109489051,8,94.0,11.75,131.1405109489051,0.14790564070034617,9.0
1275,139,18694.0,134.4892086330935,11,133.0,12.090909090909092,122.39829954218442,0.14644481375242283,14.0
1280,137,16711.0,121.97810218978103,10,181.0,18.1,103.87810218978103,0.1377032189343652,18.949999999999996
1285,131,14288.0,109.06870229007633,11,232.0,21.09090909090909,87.97779319916724,0.13440618237190635,23.9
1290,124,9840.0,79.35483870967742,12,288.0,24.0,55.35483870967742,0.13056456033038039,28.9
1295,117,5869.0,50.162393162393165,15,350.0,23.333333333333332,26.829059829059833,0.08760731152427352,33.949999999999996
1300,130,5262.0,40.47692307692308,17,422.0,24.823529411764707,15.653393665158372,0.07505960821747618,39.0
1305,144,5734.0,39.81944444444444,12,358.0,29.833333333333332,9.98611111111111,0.08289053791500184,43.1
1310,142,6222.0,43.816901408450704,15,420.0,28.0,15.816901408450704,0.0907220005646737,48.15
1315,138,6106.0,44.2463768115942,5,98.0,19.6,24.6463768115942,0.09054476288307116,16.599999999999923
