step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
125,2,9.0,4.5,4,37.0,9.25,4.75,0.020833333333333332,11.449999999999992
130,3,17.0,5.666666666666667,5,55.0,11.0,5.333333333333333,0.029954394693200662,15.899999999999984
135,3,32.0,10.666666666666666,6,80.0,13.333333333333334,2.666666666666668,0.04783258594917788,20.349999999999977
140,3,16.0,5.333333333333333,7,105.0,15.0,9.666666666666668,0.02666666666666667,25.349999999999977
145,3,12.0,4.0,6,80.0,13.333333333333334,9.333333333333334,0.04054054054054054,26.199999999999918
150,3,17.0,5.666666666666667,5,4.0,0.8,4.866666666666667,0.04667312661498708,0.75
155,4,30.0,7.5,5,9.0,1.8,5.7,0.041666666666666664,0.6999999999999993
160,1,1.0,1.0,2,13.0,6.5,5.5,0.020833333333333332,0.0
165,2,2.0,1.0,6,23.0,3.8333333333333335,2.8333333333333335,0.020833333333333332,2.9999999999999893
170,1,1.0,1.0,5,3.0,0.6,0.4,0.020833333333333332,0.0
175,2,6.0,3.0,5,5.0,1.0,2.0,0.028846153846153848,0.0
180,5,27.0,5.4,3,10.0,3.3333333333333335,2.066666666666667,0.0848463687150838,0.0
185,3,19.0,6.333333333333333,3,0.0,0.0,6.333333333333333,0.040653153153153154,0.0
190,1,16.0,16.0,6,7.0,1.1666666666666667,14.833333333333334,0.020833333333333332,1.5
195,2,21.0,10.5,6,27.0,4.5,6.0,0.020833333333333332,6.599999999999998
200,1,26.0,26.0,3,27.0,9.0,17.0,0.020833333333333332,7.399999999999981
205,2,4.0,2.0,4,7.0,1.75,0.25,0.020833333333333332,0.0
210,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
215,0,0.0,0,3,3.0,1.0,1.0,1.0,0.5999999999999979
220,1,1.0,1.0,4,13.0,3.25,2.25,0.020833333333333332,3.8999999999999915
225,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
230,1,2.0,2.0,6,1.0,0.16666666666666666,1.8333333333333333,0.020833333333333332,0.0
235,0,0.0,0,2,3.0,1.5,1.5,1.0,0.5
240,1,4.0,4.0,5,9.0,1.8,2.2,0.020833333333333332,1.0
245,2,4.0,2.0,4,12.0,3.0,1.0,0.020833333333333332,0.0
250,2,13.0,6.5,4,17.0,4.25,2.25,0.03629725085910653,0.0
255,2,23.0,11.5,5,22.0,4.4,7.1,0.039786401925391096,0.0
260,1,19.0,19.0,2,9.0,4.5,14.5,0.020833333333333332,1.5999999999999943
265,3,9.0,3.0,5,19.0,3.8,0.7999999999999998,0.041158536585365856,4.049999999999994
270,3,21.0,7.0,3,7.0,2.3333333333333335,4.666666666666666,0.04157239819004525,0.8999999999999986
275,2,3.0,1.5,6,7.0,1.1666666666666667,0.33333333333333326,0.020833333333333332,0.0
280,4,18.0,4.5,3,12.0,4.0,0.5,0.03708791208791209,0.0
285,5,12.0,2.4,3,20.0,6.666666666666667,4.2666666666666675,0.04285714285714286,1.0499999999999936
290,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
295,0,0.0,0,5,2.0,0.4,0.4,1.0,0.0
300,0,0.0,0,3,12.0,4.0,4.0,1.0,1.999999999999993
305,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
310,0,0.0,0,2,4.0,2.0,2.0,1.0,0.0
315,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
320,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,1.6499999999999986
325,3,10.0,3.3333333333333335,2,10.0,5.0,1.6666666666666665,0.041666666666666664,0.0
330,2,14.0,7.0,2,0.0,0.0,7.0,0.035201149425287355,0.0
335,1,9.0,9.0,3,0.0,0.0,9.0,0.020833333333333332,0.0
340,1,14.0,14.0,1,0.0,0.0,14.0,0.020833333333333332,0.0
345,3,20.0,6.666666666666667,3,7.0,2.3333333333333335,4.333333333333334,0.02302025782688766,1.0
350,4,40.0,10.0,5,19.0,3.8,6.2,0.046168051708217916,4.6499999999999915
355,4,33.0,8.25,2,0.0,0.0,8.25,0.03878205128205128,0.0
360,6,62.0,10.333333333333334,5,0.0,0.0,10.333333333333334,0.048184917769755316,0.0
365,4,13.0,3.25,4,8.0,2.0,1.25,0.03353174603174603,1.9499999999999957
370,2,8.0,4.0,2,10.0,5.0,1.0,0.020833333333333332,0.0
375,0,0.0,0,5,15.0,3.0,3.0,1.0,0.5999999999999979
380,1,3.0,3.0,5,26.0,5.2,2.2,0.020833333333333332,3.0
385,2,8.0,4.0,3,41.0,13.666666666666666,9.666666666666666,0.020833333333333332,8.0
390,1,13.0,13.0,5,57.0,11.4,1.5999999999999996,0.020833333333333332,13.0
395,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
400,3,10.0,3.3333333333333335,6,0.0,0.0,3.3333333333333335,0.035919540229885055,0.0
405,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
410,0,0.0,0,4,7.0,1.75,1.75,1.0,0.8999999999999986
415,3,5.0,1.6666666666666667,4,13.0,3.25,1.5833333333333333,0.04006410256410257,1.6499999999999915
420,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
425,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
430,3,14.0,4.666666666666667,3,0.0,0.0,4.666666666666667,0.03141025641025641,0.0
435,3,15.0,5.0,1,0.0,0.0,5.0,0.027095375722543353,0.0
440,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
445,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
450,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
455,1,5.0,5.0,2,5.0,2.5,2.5,0.020833333333333332,0.0
460,2,11.0,5.5,5,10.0,2.0,3.5,0.02495874587458746,0.0
465,5,26.0,5.2,0,0,0,5.2,0.03955992509363296,0.0
470,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
475,0,0.0,0,0,0,0,0,1.0,0.0
480,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
485,1,0.0,0.0,1,4.0,4.0,4.0,1.0,0.0
490,1,5.0,5.0,5,10.0,2.0,3.0,0.020833333333333332,0.7999999999999972
495,0,0.0,0,3,24.0,8.0,8.0,1.0,5.5
500,1,2.0,2.0,4,12.0,3.0,1.0,0.020833333333333332,0.8499999999999979
505,2,7.0,3.5,5,24.0,4.8,1.2999999999999998,0.020833333333333332,5.799999999999997
510,1,1.0,1.0,3,4.0,1.3333333333333333,0.33333333333333326,0.020833333333333332,0.9499999999999993
515,1,6.0,6.0,4,14.0,3.5,2.5,0.020833333333333332,5.3999999999999915
520,0,0.0,0,0,0,0,0,1.0,0.0
525,2,4.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,0.0
530,3,15.0,5.0,4,7.0,1.75,3.25,0.0375,0.0
535,3,30.0,10.0,3,14.0,4.666666666666667,5.333333333333333,0.0375,1.5
540,1,15.0,15.0,5,25.0,5.0,10.0,0.020833333333333332,5.799999999999983
545,3,22.0,7.333333333333333,7,49.0,7.0,0.33333333333333304,0.02495874587458746,11.399999999999991
550,1,5.0,5.0,1,11.0,11.0,6.0,0.020833333333333332,0.0
555,3,17.0,5.666666666666667,5,16.0,3.2,2.466666666666667,0.0404082774049217,0.0
560,0,0.0,0,0,0,0,0,1.0,0.0
565,3,5.0,1.6666666666666667,3,0.0,0.0,1.6666666666666667,0.020833333333333332,0.0
570,0,0.0,0,2,5.0,2.5,2.5,1.0,0.0
575,3,14.0,4.666666666666667,1,10.0,10.0,5.333333333333333,0.06186868686868687,0.0
580,0,0.0,0,0,0,0,0,1.0,0.0
585,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
590,2,12.0,6.0,1,2.0,2.0,4.0,0.028846153846153848,0.0
595,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,0.0
600,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
605,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
610,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
615,1,3.0,3.0,2,8.0,4.0,1.0,0.020833333333333332,2.099999999999998
620,1,4.0,4.0,2,11.0,5.5,1.5,0.020833333333333332,0.6999999999999993
625,1,0.0,0.0,5,6.0,1.2,1.2,1.0,0.0
630,2,2.0,1.0,2,12.0,6.0,5.0,0.020833333333333332,0.6499999999999986
635,0,0.0,0,2,22.0,11.0,11.0,1.0,3.8999999999999915
640,0,0.0,0,0,0,0,0,1.0,0.0
645,2,1.0,0.5,3,2.0,0.6666666666666666,0.16666666666666663,0.020833333333333332,0.0
650,3,16.0,5.333333333333333,2,4.0,2.0,3.333333333333333,0.06201550387596899,0.0
655,1,2.0,2.0,3,10.0,3.3333333333333335,1.3333333333333335,0.020833333333333332,0.5499999999999972
660,2,11.0,5.5,4,20.0,5.0,0.5,0.020833333333333332,3.0
665,1,0.0,0.0,6,4.0,0.6666666666666666,0.6666666666666666,1.0,0.5999999999999979
670,0,0.0,0,3,6.0,2.0,2.0,1.0,0.0
675,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,0.0
680,0,0.0,0,2,16.0,8.0,8.0,1.0,0.0
685,1,0.0,0.0,2,22.0,11.0,11.0,1.0,0.6499999999999986
690,1,3.0,3.0,3,7.0,2.3333333333333335,0.6666666666666665,0.020833333333333332,0.5999999999999979
695,2,10.0,5.0,3,17.0,5.666666666666667,0.666666666666667,0.030637254901960783,3.299999999999983
700,1,7.0,7.0,2,16.0,8.0,1.0,0.020833333333333332,0.0
705,3,16.0,5.333333333333333,4,21.0,5.25,0.08333333333333304,0.03333333333333333,0.0
710,2,19.0,9.5,1,26.0,26.0,16.5,0.020833333333333332,0.0
715,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
720,2,8.0,4.0,2,0.0,0.0,4.0,0.02666666666666667,0.0
725,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
730,0,0.0,0,4,4.0,1.0,1.0,1.0,0.8999999999999986
735,2,7.0,3.5,4,5.0,1.25,2.25,0.035201149425287355,0.4499999999999993
740,6,29.0,4.833333333333333,2,0.0,0.0,4.833333333333333,0.05458203530633437,0.0
745,1,0.0,0.0,4,3.0,0.75,0.75,1.0,0.0
750,1,2.0,2.0,6,10.0,1.6666666666666667,0.33333333333333326,0.020833333333333332,0.8999999999999986
755,2,8.0,4.0,3,16.0,5.333333333333333,1.333333333333333,0.02666666666666667,1.3499999999999979
760,2,10.0,5.0,4,26.0,6.5,1.5,0.04006410256410257,3.1999999999999886
765,4,14.0,3.5,1,13.0,13.0,9.5,0.02759009009009009,0.0
770,4,31.0,7.75,5,18.0,3.6,4.15,0.03543510324483776,0.0
775,3,9.0,3.0,1,0.0,0.0,3.0,0.05818965517241379,0.0
780,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
785,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
790,2,5.0,2.5,4,8.0,2.0,0.5,0.030637254901960783,1.5
795,1,6.0,6.0,2,10.0,5.0,1.0,0.020833333333333332,0.8999999999999986
800,1,3.0,3.0,5,21.0,4.2,1.2000000000000002,0.020833333333333332,4.0
805,2,2.0,1.0,3,7.0,2.3333333333333335,1.3333333333333335,0.020833333333333332,0.5
810,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
815,2,4.0,2.0,4,1.0,0.25,1.75,0.03333333333333333,0.0
820,3,18.0,6.0,2,6.0,3.0,3.0,0.05818965517241379,0.0
825,2,11.0,5.5,1,0.0,0.0,5.5,0.020833333333333332,0.0
830,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.0
835,3,9.0,3.0,2,7.0,3.5,0.5,0.041158536585365856,0.0
840,1,7.0,7.0,2,12.0,6.0,1.0,0.020833333333333332,0.0
845,4,15.0,3.75,2,21.0,10.5,6.75,0.031459731543624164,2.5999999999999943
850,0,0.0,0,2,23.0,11.5,11.5,1.0,0.6499999999999986
855,0,0.0,0,4,35.0,8.75,8.75,1.0,4.599999999999994
860,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
865,2,1.0,0.5,5,5.0,1.0,0.5,0.020833333333333332,0.0
870,2,8.0,4.0,2,10.0,5.0,1.0,0.03333333333333333,0.0
875,1,2.0,2.0,4,19.0,4.75,2.75,0.020833333333333332,2.799999999999997
880,2,5.0,2.5,4,20.0,5.0,2.5,0.04006410256410257,0.0
885,2,3.0,1.5,3,2.0,0.6666666666666666,0.8333333333333334,0.020833333333333332,0.0
890,1,8.0,8.0,4,10.0,2.5,5.5,0.020833333333333332,2.099999999999998
895,1,4.0,4.0,4,22.0,5.5,1.5,0.020833333333333332,5.8999999999999915
900,2,5.0,2.5,2,13.0,6.5,4.0,0.030637254901960783,0.0
905,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
910,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
915,4,18.0,4.5,1,0.0,0.0,4.5,0.05921052631578947,0.0
920,0,0.0,0,0,0,0,0,1.0,0.0
925,1,5.0,5.0,2,2.0,1.0,4.0,0.020833333333333332,0.0
930,2,11.0,5.5,5,7.0,1.4,4.1,0.02495874587458746,0.0
935,3,21.0,7.0,0,0,0,7.0,0.03660358565737052,0.0
940,5,42.0,8.4,2,0.0,0.0,8.4,0.05653846153846154,0.0
945,4,34.0,8.5,1,3.0,3.0,5.5,0.034903381642512075,0.0
950,2,36.0,18.0,3,9.0,3.0,15.0,0.028846153846153848,0.75
955,2,46.0,23.0,4,19.0,4.75,18.25,0.032751362060425955,4.5
960,4,25.0,6.25,3,15.0,5.0,1.25,0.03152744148506861,3.0
965,3,15.0,5.0,2,0.0,0.0,5.0,0.041482300884955754,0.0
970,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
975,3,13.0,4.333333333333333,2,1.0,0.5,3.833333333333333,0.04142156862745098,0.0
980,0,0.0,0,0,0,0,0,1.0,0.0
985,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
990,1,8.0,8.0,2,1.0,0.5,7.5,0.020833333333333332,0.0
995,3,18.0,6.0,2,0.0,0.0,6.0,0.036290322580645164,0.0
1000,2,24.0,12.0,4,0.0,0.0,12.0,0.03333333333333333,0.0
1005,3,15.0,5.0,2,3.0,1.5,3.5,0.034215328467153285,0.6499999999999986
1010,1,16.0,16.0,5,7.0,1.4,14.6,0.020833333333333332,0.5999999999999979
1015,2,22.0,11.0,3,11.0,3.6666666666666665,7.333333333333334,0.022812971342383106,0.0
1020,1,6.0,6.0,4,0.0,0.0,6.0,0.020833333333333332,0.0
1025,3,14.0,4.666666666666667,2,2.0,1.0,3.666666666666667,0.03141025641025641,0.0
1030,2,10.0,5.0,1,7.0,7.0,2.0,0.030637254901960783,0.0
1035,3,21.0,7.0,1,0.0,0.0,7.0,0.04195205479452055,0.0
1040,1,12.0,12.0,3,0.0,0.0,12.0,0.020833333333333332,0.0
1045,2,5.0,2.5,3,0.0,0.0,2.5,0.020833333333333332,0.0
1050,1,10.0,10.0,4,1.0,0.25,9.75,0.020833333333333332,0.0
1055,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1060,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1065,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1070,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1075,1,10.0,10.0,4,3.0,0.75,9.25,0.020833333333333332,0.5
1080,1,15.0,15.0,0,0,0,15.0,0.020833333333333332,0.0
1085,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1090,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1095,0,0.0,0,0,0,0,0,1.0,0.0
1100,1,5.0,5.0,1,1.0,1.0,4.0,0.020833333333333332,0.0
1105,2,10.0,5.0,3,7.0,2.3333333333333335,2.6666666666666665,0.020833333333333332,0.75
1110,3,24.0,8.0,3,11.0,3.6666666666666665,4.333333333333334,0.045112781954887216,0.0
1115,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1120,1,4.0,4.0,5,1.0,0.2,3.8,0.020833333333333332,0.0
1125,2,9.0,4.5,2,1.0,0.5,4.0,0.020833333333333332,0.0
1130,1,1.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,0.0
1135,2,8.0,4.0,3,13.0,4.333333333333333,0.33333333333333304,0.03333333333333333,1.0
1140,2,9.0,4.5,4,28.0,7.0,2.5,0.031839622641509434,6.0
1145,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1150,2,4.0,2.0,3,0.0,0.0,2.0,0.03333333333333333,0.0
1155,1,8.0,8.0,4,1.0,0.25,7.75,0.020833333333333332,0.0
1160,0,0.0,0,2,11.0,5.5,5.5,1.0,3.4999999999999964
1165,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1170,0,0.0,0,4,2.0,0.5,0.5,1.0,0.5999999999999979
1175,1,4.0,4.0,3,12.0,4.0,0.0,0.020833333333333332,4.199999999999996
1180,1,9.0,9.0,2,11.0,5.5,3.5,0.020833333333333332,0.0
1185,2,14.0,7.0,3,1.0,0.3333333333333333,6.666666666666667,0.020833333333333332,0.0
1190,1,1.0,1.0,4,9.0,2.25,1.25,0.020833333333333332,1.9499999999999957
1195,1,6.0,6.0,2,11.0,5.5,0.5,0.020833333333333332,0.0
1200,1,11.0,11.0,2,16.0,8.0,3.0,0.020833333333333332,0.0
1205,3,3.0,1.0,3,24.0,8.0,7.0,0.0375,1.6499999999999986
1210,1,1.0,1.0,1,7.0,7.0,6.0,0.020833333333333332,0.0
1215,1,4.0,4.0,5,12.0,2.4,1.6,0.020833333333333332,0.0
1220,1,9.0,9.0,2,17.0,8.5,0.5,0.020833333333333332,0.0
1225,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.0
1230,2,6.0,3.0,3,0.0,0.0,3.0,0.0375,0.0
1235,0,0.0,0,4,4.0,1.0,1.0,1.0,1.1999999999999957
1240,1,4.0,4.0,4,14.0,3.5,0.5,0.020833333333333332,4.199999999999985
1245,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1250,0,0.0,0,6,1.0,0.16666666666666666,0.16666666666666666,1.0,0.0
1255,2,8.0,4.0,3,8.0,2.6666666666666665,1.3333333333333335,0.0392156862745098,1.0999999999999943
1260,2,11.0,5.5,4,7.0,1.75,3.75,0.020833333333333332,0.0
1265,2,1.0,0.5,4,3.0,0.75,0.25,0.020833333333333332,0.0
1270,2,3.0,1.5,3,9.0,3.0,1.5,0.020833333333333332,0.5
1275,0,0.0,0,5,7.0,1.4,1.4,1.0,0.5
1280,2,3.0,1.5,4,17.0,4.25,2.75,0.0375,3.0
1285,3,12.0,4.0,3,27.0,9.0,5.0,0.020833333333333332,6.049999999999969
1290,0,0.0,0,1,21.0,21.0,21.0,1.0,0.0
1295,2,5.0,2.5,3,28.0,9.333333333333334,6.833333333333334,0.020833333333333332,1.0999999999999943
1300,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
1305,2,3.0,1.5,4,1.0,0.25,1.25,0.020833333333333332,0.0
1310,2,9.0,4.5,3,4.0,1.3333333333333333,3.166666666666667,0.025961538461538463,0.0
1315,1,1.0,1.0,5,11.0,2.2,1.2000000000000002,0.020833333333333332,1.5999999999999943
1320,1,6.0,6.0,4,26.0,6.5,0.5,0.020833333333333332,6.5
1325,3,14.0,4.666666666666667,6,23.0,3.8333333333333335,0.8333333333333335,0.03141025641025641,8.199999999999974
1330,2,12.0,6.0,4,24.0,6.0,0.0,0.0375,4.999999999999986
1335,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
1340,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1345,2,3.0,1.5,1,2.0,2.0,0.5,0.020833333333333332,0.0
1350,2,2.0,1.0,1,7.0,7.0,6.0,0.041666666666666664,0.0
1355,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
1360,0,0.0,0,3,9.0,3.0,3.0,1.0,3.3999999999999915
1365,2,3.0,1.5,1,2.0,2.0,0.5,0.020833333333333332,0.0
1370,3,17.0,5.666666666666667,3,2.0,0.6666666666666666,5.0,0.05734126984126984,0.0
1375,3,21.0,7.0,1,7.0,7.0,0.0,0.04157239819004525,0.0
1380,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1385,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1390,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
1395,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
1400,0,0.0,0,4,2.0,0.5,0.5,1.0,0.7999999999999972
1405,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.0
1410,1,1.0,1.0,4,7.0,1.75,0.75,0.020833333333333332,0.0
1415,1,6.0,6.0,2,13.0,6.5,0.5,0.020833333333333332,0.75
1420,2,16.0,8.0,3,17.0,5.666666666666667,2.333333333333333,0.0365296803652968,0.0
1425,5,15.0,3.0,5,10.0,2.0,1.0,0.04222972972972973,3.4999999999999964
1430,2,12.0,6.0,1,0.0,0.0,6.0,0.041666666666666664,0.0
1435,3,23.0,7.666666666666667,4,0.0,0.0,7.666666666666667,0.045353223593964334,0.0
1440,1,16.0,16.0,4,3.0,0.75,15.25,0.020833333333333332,0.0
1445,2,21.0,10.5,5,14.0,2.8,7.7,0.020833333333333332,2.6499999999999986
1450,0,0.0,0,2,19.0,9.5,9.5,1.0,3.599999999999987
1455,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1460,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
1465,3,9.0,3.0,2,3.0,1.5,1.5,0.041158536585365856,0.0
1470,2,13.0,6.5,2,0.0,0.0,6.5,0.03629725085910653,0.0
1475,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1480,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1485,2,7.0,3.5,2,2.0,1.0,2.5,0.020833333333333332,0.0
1490,3,18.0,6.0,2,5.0,2.5,3.5,0.041158536585365856,0.0
1495,2,24.0,12.0,2,10.0,5.0,7.0,0.03550295857988166,0.0
1500,3,38.0,12.666666666666666,2,15.0,7.5,5.166666666666666,0.046713250517598344,0.0
1505,4,27.0,6.75,4,0.0,0.0,6.75,0.0409366576819407,0.0
1510,2,7.0,3.5,3,4.0,1.3333333333333333,2.166666666666667,0.02759009009009009,0.0
1515,2,17.0,8.5,3,1.0,0.3333333333333333,8.166666666666666,0.03834925690021231,0.0
1520,3,31.0,10.333333333333334,3,9.0,3.0,7.333333333333334,0.05094359626802375,1.5
1525,2,16.0,8.0,2,17.0,8.5,0.5,0.020833333333333332,3.599999999999987
1530,3,6.0,2.0,2,0.0,0.0,2.0,0.05357142857142857,0.0
1535,2,7.0,3.5,3,0.0,0.0,3.5,0.020833333333333332,0.0
1540,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1545,1,4.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.020833333333333332,0.0
1550,1,0.0,0.0,6,9.0,1.5,1.5,1.0,1.5499999999999972
1555,1,2.0,2.0,3,6.0,2.0,0.0,0.020833333333333332,1.0
1560,1,7.0,7.0,5,13.0,2.6,4.4,0.020833333333333332,2.0
1565,2,12.0,6.0,5,17.0,3.4,2.6,0.020833333333333332,1.5499999999999972
1570,1,17.0,17.0,4,33.0,8.25,8.75,0.020833333333333332,6.599999999999998
1575,0,0.0,0,2,6.0,3.0,3.0,1.0,0.0
1580,1,3.0,3.0,4,12.0,3.0,0.0,0.020833333333333332,0.6499999999999986
1585,3,11.0,3.6666666666666665,3,22.0,7.333333333333333,3.6666666666666665,0.034531963470319636,3.599999999999987
1590,2,21.0,10.5,3,32.0,10.666666666666666,0.16666666666666607,0.039431330472103,6.049999999999969
1595,2,13.0,6.5,4,42.0,10.5,4.0,0.020833333333333332,8.799999999999955
1600,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1605,2,6.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
1610,2,16.0,8.0,1,0.0,0.0,8.0,0.0365296803652968,0.0
1615,1,16.0,16.0,1,0.0,0.0,16.0,0.020833333333333332,0.0
1620,1,2.0,2.0,4,1.0,0.25,1.75,0.020833333333333332,0.0
1625,3,2.0,0.6666666666666666,4,10.0,2.5,1.8333333333333335,0.041666666666666664,2.0
1630,1,4.0,4.0,4,0.0,0.0,4.0,0.020833333333333332,0.0
1635,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1640,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1645,1,1.0,1.0,3,2.0,0.6666666666666666,0.33333333333333337,0.020833333333333332,0.0
1650,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1655,0,0.0,0,3,3.0,1.0,1.0,1.0,0.0
1660,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,2.599999999999998
1665,3,9.0,3.0,5,18.0,3.6,0.6000000000000001,0.041158536585365856,2.6499999999999986
1670,3,20.0,6.666666666666667,5,33.0,6.6,0.06666666666666732,0.045787545787545784,7.649999999999999
1675,3,35.0,11.666666666666666,5,52.0,10.4,1.2666666666666657,0.055844274252370533,12.599999999999998
1680,1,11.0,11.0,5,38.0,7.6,3.4000000000000004,0.020833333333333332,5.799999999999983
