step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
135,3,11.0,3.6666666666666665,3,19.0,6.333333333333333,2.6666666666666665,0.05144557823129252,7.649999999999981
140,2,15.0,7.5,3,29.0,9.666666666666666,2.166666666666666,0.041482300884955754,11.89999999999997
145,4,19.0,4.75,1,20.0,20.0,15.25,0.03403092006033182,0.0
150,2,11.0,5.5,3,25.0,8.333333333333334,2.833333333333334,0.02495874587458746,0.0
155,3,24.0,8.0,1,30.0,30.0,22.0,0.044444444444444446,0.0
160,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
165,5,22.0,4.4,3,4.0,1.3333333333333333,3.0666666666666673,0.03878205128205128,0.6499999999999986
170,1,1.0,1.0,2,8.0,4.0,3.0,0.020833333333333332,0.0
175,3,16.0,5.333333333333333,5,13.0,2.6,2.733333333333333,0.06201550387596899,0.0
180,0,0.0,0,1,3.0,3.0,3.0,1.0,0.0
185,3,7.0,2.3333333333333335,4,8.0,2.0,0.3333333333333335,0.04083333333333333,0.0
190,1,4.0,4.0,4,5.0,1.25,2.75,0.020833333333333332,1.0
195,2,4.0,2.0,3,6.0,2.0,0.0,0.041666666666666664,0.0
200,2,14.0,7.0,6,12.0,2.0,5.0,0.041666666666666664,1.0
205,2,1.0,0.5,1,16.0,16.0,15.5,0.020833333333333332,0.0
210,2,9.0,4.5,6,21.0,3.5,1.0,0.0375,0.0
215,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.02936991869918699,0.0
220,3,15.0,5.0,3,0.0,0.0,5.0,0.05040322580645161,0.0
225,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.0299625468164794,0.0
230,2,5.0,2.5,1,3.0,3.0,0.5,0.030637254901960783,0.0
235,2,14.0,7.0,3,10.0,3.3333333333333335,3.6666666666666665,0.03852201257861635,1.0
240,0,0.0,0,3,14.0,4.666666666666667,4.666666666666667,1.0,0.4499999999999993
245,2,1.0,0.5,2,6.0,3.0,2.5,0.020833333333333332,0.0
250,2,9.0,4.5,3,11.0,3.6666666666666665,0.8333333333333335,0.0375,0.0
255,1,11.0,11.0,3,16.0,5.333333333333333,5.666666666666667,0.020833333333333332,0.0
260,1,16.0,16.0,3,21.0,7.0,9.0,0.020833333333333332,0.0
265,2,21.0,10.5,3,1.0,0.3333333333333333,10.166666666666666,0.020833333333333332,0.0
270,2,31.0,15.5,5,6.0,1.2,14.3,0.028560389919163102,0.0
275,1,31.0,31.0,2,11.0,5.5,25.5,0.020833333333333332,0.0
280,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
285,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
290,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
295,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,0.0
300,0,0.0,0,8,16.0,2.0,2.0,1.0,1.5999999999999979
305,1,0.0,0.0,6,24.0,4.0,4.0,1.0,5.299999999999997
310,0,0.0,0,5,12.0,2.4,2.4,1.0,2.799999999999997
315,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
320,1,8.0,8.0,4,0.0,0.0,8.0,0.020833333333333332,0.0
325,2,13.0,6.5,3,5.0,1.6666666666666667,4.833333333333333,0.020833333333333332,0.0
330,1,1.0,1.0,4,2.0,0.5,0.5,0.020833333333333332,0.0
335,1,6.0,6.0,2,7.0,3.5,2.5,0.020833333333333332,0.0
340,1,4.0,4.0,4,12.0,3.0,1.0,0.020833333333333332,0.0
345,1,0.0,0.0,4,22.0,5.5,5.5,1.0,2.599999999999998
350,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
355,1,6.0,6.0,4,0.0,0.0,6.0,0.020833333333333332,0.0
360,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
365,2,16.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
370,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
375,2,11.0,5.5,1,0.0,0.0,5.5,0.029656862745098038,0.0
380,1,7.0,7.0,1,5.0,5.0,2.0,0.020833333333333332,0.0
385,1,0.0,0.0,2,10.0,5.0,5.0,1.0,0.0
390,1,3.0,3.0,1,15.0,15.0,12.0,0.020833333333333332,0.0
395,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
400,2,14.0,7.0,1,0.0,0.0,7.0,0.024019607843137256,0.0
405,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.04006410256410257,0.0
410,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
415,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
420,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
425,3,9.0,3.0,2,0.0,0.0,3.0,0.041158536585365856,0.0
430,2,12.0,6.0,5,2.0,0.4,5.6,0.03333333333333333,0.0
435,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
440,3,13.0,4.333333333333333,5,1.0,0.2,4.133333333333333,0.051026570048309176,0.0
445,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
450,3,19.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.057410941475826975,0.0
455,1,14.0,14.0,3,0.0,0.0,14.0,0.020833333333333332,0.0
460,1,1.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,0.0
465,3,10.0,3.3333333333333335,2,5.0,2.5,0.8333333333333335,0.04006410256410257,0.0
470,0,0.0,0,5,13.0,2.6,2.6,1.0,1.8499999999999979
475,1,3.0,3.0,1,2.0,2.0,1.0,0.020833333333333332,0.0
480,1,4.0,4.0,4,7.0,1.75,2.25,0.020833333333333332,0.0
485,3,6.0,2.0,2,12.0,6.0,4.0,0.028846153846153848,0.0
490,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
495,4,21.0,5.25,2,0.0,0.0,5.25,0.04525862068965517,0.0
500,2,18.0,9.0,1,0.0,0.0,9.0,0.041158536585365856,0.0
505,1,0.0,0.0,0,0,0,0.0,1.0,0.0
510,2,6.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.028846153846153848,0.0
515,3,18.0,6.0,1,0.0,0.0,6.0,0.0375,0.0
520,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
525,2,2.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,0.0
530,1,1.0,1.0,3,12.0,4.0,3.0,0.020833333333333332,2.849999999999998
535,2,9.0,4.5,4,0.0,0.0,4.5,0.0375,0.0
540,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
545,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.034531963470319636,0.0
550,3,19.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.03403092006033182,0.0
555,1,2.0,2.0,4,7.0,1.75,0.25,0.020833333333333332,1.7999999999999972
560,1,7.0,7.0,4,27.0,6.75,0.25,0.020833333333333332,6.75
565,4,16.0,4.0,6,37.0,6.166666666666667,2.166666666666667,0.0299625468164794,11.7
570,1,8.0,8.0,1,2.0,2.0,6.0,0.020833333333333332,0.0
575,1,4.0,4.0,7,7.0,1.0,3.0,0.020833333333333332,0.0
580,0,0.0,0,2,17.0,8.5,8.5,1.0,3.249999999999993
585,2,4.0,2.0,6,27.0,4.5,2.5,0.020833333333333332,7.5
590,1,9.0,9.0,2,37.0,18.5,9.5,0.020833333333333332,10.49999999999999
595,1,2.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
600,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
605,1,0.0,0.0,4,5.0,1.25,1.25,1.0,1.1999999999999957
610,0,0.0,0,5,15.0,3.0,3.0,1.0,4.899999999999995
615,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,0.0
620,1,5.0,5.0,6,22.0,3.6666666666666665,1.3333333333333335,0.020833333333333332,1.75
625,3,7.0,2.3333333333333335,4,42.0,10.5,8.166666666666666,0.035201149425287355,6.699999999999999
630,1,10.0,10.0,4,51.0,12.75,2.75,0.020833333333333332,11.75
635,1,5.0,5.0,3,17.0,5.666666666666667,0.666666666666667,0.020833333333333332,0.0
640,1,10.0,10.0,3,22.0,7.333333333333333,2.666666666666667,0.020833333333333332,0.0
645,2,15.0,7.5,1,27.0,27.0,19.5,0.020833333333333332,0.0
650,3,21.0,7.0,2,33.0,16.5,9.5,0.02291147132169576,0.7999999999999972
655,1,25.0,25.0,2,43.0,21.5,3.5,0.020833333333333332,4.799999999999983
660,1,30.0,30.0,4,53.0,13.25,16.75,0.020833333333333332,8.25
665,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
670,1,5.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.020833333333333332,0.0
675,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
680,0,0.0,0,4,6.0,1.5,1.5,1.0,0.75
685,2,4.0,2.0,4,16.0,4.0,2.0,0.020833333333333332,4.199999999999996
690,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
695,1,3.0,3.0,3,4.0,1.3333333333333333,1.6666666666666667,0.020833333333333332,0.0
700,1,4.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.0
705,4,15.0,3.75,2,4.0,2.0,1.75,0.04006410256410257,0.0
710,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
715,2,8.0,4.0,1,5.0,5.0,1.0,0.020833333333333332,0.0
720,1,4.0,4.0,1,2.0,2.0,2.0,0.020833333333333332,0.0
725,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.0
730,2,4.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,0.0
735,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
740,3,15.0,5.0,3,0.0,0.0,5.0,0.05266853932584269,0.0
745,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
750,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
755,0,0.0,0,4,4.0,1.0,1.0,1.0,0.0
760,0,0.0,0,3,12.0,4.0,4.0,1.0,1.75
765,1,0.0,0.0,2,7.0,3.5,3.5,1.0,0.0
770,2,9.0,4.5,3,5.0,1.6666666666666667,2.833333333333333,0.041158536585365856,0.0
775,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
780,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
785,3,4.0,1.3333333333333333,3,1.0,0.3333333333333333,1.0,0.03333333333333333,0.0
790,0,0.0,0,1,3.0,3.0,3.0,1.0,0.0
795,1,1.0,1.0,3,8.0,2.6666666666666665,1.6666666666666665,0.020833333333333332,0.0
800,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
805,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.0
810,1,5.0,5.0,4,8.0,2.0,3.0,0.020833333333333332,1.5
815,0,0.0,0,6,19.0,3.1666666666666665,3.1666666666666665,1.0,5.199999999999996
820,0,0.0,0,5,7.0,1.4,1.4,1.0,1.3999999999999986
825,2,4.0,2.0,7,19.0,2.7142857142857144,0.7142857142857144,0.020833333333333332,5.4999999999999964
830,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
835,1,14.0,14.0,6,5.0,0.8333333333333334,13.166666666666666,0.020833333333333332,0.6499999999999986
840,0,0.0,0,1,9.0,9.0,9.0,1.0,0.0
845,2,3.0,1.5,3,14.0,4.666666666666667,3.166666666666667,0.020833333333333332,0.0
850,2,10.0,5.0,2,3.0,1.5,3.5,0.020833333333333332,0.5499999999999972
855,0,0.0,0,4,1.0,0.25,0.25,1.0,0.0
860,2,6.0,3.0,5,9.0,1.8,1.2,0.0375,2.5
865,3,12.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
870,1,5.0,5.0,4,0.0,0.0,5.0,0.020833333333333332,0.0
875,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
880,1,15.0,15.0,0,0,0,15.0,0.020833333333333332,0.0
885,3,27.0,9.0,1,0.0,0.0,9.0,0.03573529411764706,0.0
890,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
895,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.035919540229885055,0.0
900,2,21.0,10.5,2,1.0,0.5,10.0,0.02517123287671233,0.0
905,3,9.0,3.0,3,7.0,2.3333333333333335,0.6666666666666665,0.041158536585365856,0.75
910,1,1.0,1.0,4,13.0,3.25,2.25,0.020833333333333332,1.3999999999999986
915,0,0.0,0,5,21.0,4.2,4.2,1.0,2.6499999999999986
920,1,4.0,4.0,3,29.0,9.666666666666666,5.666666666666666,0.020833333333333332,5.599999999999994
925,2,9.0,4.5,6,41.0,6.833333333333333,2.333333333333333,0.020833333333333332,9.149999999999984
930,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
935,2,3.0,1.5,6,2.0,0.3333333333333333,1.1666666666666667,0.0375,0.0
940,2,9.0,4.5,3,2.0,0.6666666666666666,3.8333333333333335,0.0375,0.0
945,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
950,2,2.0,1.0,4,5.0,1.25,0.25,0.020833333333333332,0.0
955,0,0.0,0,6,2.0,0.3333333333333333,0.3333333333333333,1.0,0.5499999999999972
960,0,0.0,0,5,11.0,2.2,2.2,1.0,2.5
965,1,0.0,0.0,6,26.0,4.333333333333333,4.333333333333333,1.0,7.549999999999997
970,2,10.0,5.0,4,43.0,10.75,5.75,0.041666666666666664,12.599999999999998
975,3,25.0,8.333333333333334,6,63.0,10.5,2.166666666666666,0.05787037037037037,17.599999999999998
980,3,40.0,13.333333333333334,7,88.0,12.571428571428571,0.7619047619047628,0.06060606060606061,22.599999999999998
985,3,40.0,13.333333333333334,5,42.0,8.4,4.933333333333334,0.041666666666666664,8.099999999999998
990,2,27.0,13.5,8,57.0,7.125,6.375,0.024145468998410174,12.949999999999996
995,0,0.0,0,5,61.0,12.2,12.2,1.0,14.79999999999999
1000,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1005,3,11.0,3.6666666666666665,7,3.0,0.42857142857142855,3.238095238095238,0.03878205128205128,0.0
1010,1,12.0,12.0,1,3.0,3.0,9.0,0.020833333333333332,0.0
1015,1,17.0,17.0,4,8.0,2.0,15.0,0.020833333333333332,0.0
1020,1,22.0,22.0,2,15.0,7.5,14.5,0.020833333333333332,1.1999999999999957
1025,3,5.0,1.6666666666666667,1,7.0,7.0,5.333333333333333,0.030637254901960783,0.0
1030,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1035,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1040,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
1045,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
1050,1,14.0,14.0,1,0.0,0.0,14.0,0.020833333333333332,0.0
1055,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1060,1,4.0,4.0,4,5.0,1.25,2.75,0.020833333333333332,0.0
1065,4,12.0,3.0,5,10.0,2.0,1.0,0.03333333333333333,0.0
1070,3,15.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.020833333333333332,0.0
1075,1,1.0,1.0,6,10.0,1.6666666666666667,0.6666666666666667,0.020833333333333332,2.25
1080,0,0.0,0,5,20.0,4.0,4.0,1.0,5.599999999999994
1085,1,0.0,0.0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
1090,1,5.0,5.0,3,7.0,2.3333333333333335,2.6666666666666665,0.020833333333333332,0.0
1095,2,12.0,6.0,3,0.0,0.0,6.0,0.028846153846153848,0.0
1100,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1105,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1110,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
1115,1,2.0,2.0,1,7.0,7.0,5.0,0.020833333333333332,0.0
1120,1,7.0,7.0,1,12.0,12.0,5.0,0.020833333333333332,0.0
1125,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.024281609195402298,0.0
1130,1,17.0,17.0,5,8.0,1.6,15.4,0.020833333333333332,2.099999999999998
1135,2,24.0,12.0,2,5.0,2.5,9.5,0.02459016393442623,0.6999999999999993
1140,3,7.0,2.3333333333333335,7,16.0,2.2857142857142856,0.047619047619047894,0.02759009009009009,4.999999999999986
1145,5,26.0,5.2,6,31.0,5.166666666666667,0.033333333333333215,0.045725108225108224,10.24999999999999
1150,0,0.0,0,3,18.0,6.0,6.0,1.0,1.5999999999999943
1155,2,6.0,3.0,5,7.0,1.4,1.6,0.0375,0.0
1160,3,14.0,4.666666666666667,2,12.0,6.0,1.333333333333333,0.041666666666666664,0.0
1165,3,23.0,7.666666666666667,2,17.0,8.5,0.833333333333333,0.039786401925391096,0.0
1170,2,6.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.020833333333333332,0.0
1175,0,0.0,0,2,3.0,1.5,1.5,1.0,0.0
1180,0,0.0,0,3,9.0,3.0,3.0,1.0,0.75
1185,2,1.0,0.5,2,15.0,7.5,7.0,0.020833333333333332,1.5
1190,1,1.0,1.0,3,25.0,8.333333333333334,7.333333333333334,0.020833333333333332,5.59999999999998
1195,3,12.0,4.0,4,41.0,10.25,6.25,0.04838709677419355,10.399999999999977
1200,3,22.0,7.333333333333333,5,61.0,12.2,4.866666666666666,0.0554029304029304,15.399999999999977
1205,2,10.0,5.0,3,55.0,18.333333333333332,13.333333333333332,0.020833333333333332,18.699999999999953
1210,1,3.0,3.0,10,69.0,6.9,3.9000000000000004,0.020833333333333332,24.499999999999964
1215,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
1220,0,0.0,0,9,12.0,1.3333333333333333,1.3333333333333333,1.0,4.249999999999989
1225,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1230,3,5.0,1.6666666666666667,5,0.0,0.0,1.6666666666666667,0.04734848484848485,0.0
1235,2,10.0,5.0,0,0,0,5.0,0.030637254901960783,0.0
1240,1,2.0,2.0,4,1.0,0.25,1.75,0.020833333333333332,0.0
1245,2,7.0,3.5,3,8.0,2.6666666666666665,0.8333333333333335,0.020833333333333332,1.5
1250,0,0.0,0,1,11.0,11.0,11.0,1.0,0.0
1255,2,8.0,4.0,2,16.0,8.0,4.0,0.0392156862745098,0.0
1260,2,18.0,9.0,1,21.0,21.0,12.0,0.041158536585365856,0.0
1265,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
1270,2,10.0,5.0,2,0.0,0.0,5.0,0.04006410256410257,0.0
1275,2,12.0,6.0,2,1.0,0.5,5.5,0.02459016393442623,0.0
1280,0,0.0,0,0,0,0,0,1.0,0.0
1285,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
1290,1,8.0,8.0,3,1.0,0.3333333333333333,7.666666666666667,0.020833333333333332,0.0
1295,0,0.0,0,3,3.0,1.0,1.0,1.0,0.7999999999999972
1300,1,2.0,2.0,3,11.0,3.6666666666666665,1.6666666666666665,0.020833333333333332,3.1999999999999886
1305,3,9.0,3.0,4,21.0,5.25,2.25,0.041158536585365856,6.75
1310,2,19.0,9.5,3,31.0,10.333333333333334,0.8333333333333339,0.041551565377532226,10.5
1315,2,29.0,14.5,3,43.0,14.333333333333334,0.16666666666666607,0.04161718131433096,14.75
1320,3,43.0,14.333333333333334,4,58.0,14.5,0.16666666666666607,0.049576362076362075,19.75
1325,4,53.0,13.25,6,73.0,12.166666666666666,1.083333333333334,0.04153359356517625,24.75
1330,2,35.0,17.5,1,0.0,0.0,17.5,0.02759009009009009,0.0
1335,1,2.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
1340,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
1345,2,1.0,0.5,1,1.0,1.0,0.5,0.020833333333333332,0.0
1350,2,7.0,3.5,2,2.0,1.0,2.5,0.02759009009009009,0.0
1355,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
1360,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.052742616033755275,0.0
1365,0,0.0,0,0,0,0,0,1.0,0.0
1370,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1375,0,0.0,0,6,5.0,0.8333333333333334,0.8333333333333334,1.0,0.0
1380,0,0.0,0,1,10.0,10.0,10.0,1.0,0.0
1385,2,1.0,0.5,5,16.0,3.2,2.7,0.020833333333333332,1.0
1390,4,8.0,2.0,4,31.0,7.75,5.75,0.02666666666666667,5.199999999999996
1395,1,6.0,6.0,3,42.0,14.0,8.0,0.020833333333333332,8.749999999999986
1400,1,11.0,11.0,5,57.0,11.4,0.40000000000000036,0.020833333333333332,13.749999999999986
1405,3,17.0,5.666666666666667,4,60.0,15.0,9.333333333333332,0.023427367055771725,12.449999999999946
1410,1,21.0,21.0,2,0.0,0.0,21.0,0.020833333333333332,0.0
1415,0,0.0,0,3,3.0,1.0,1.0,1.0,0.0
1420,1,2.0,2.0,5,8.0,1.6,0.3999999999999999,0.020833333333333332,0.0
1425,3,11.0,3.6666666666666665,4,7.0,1.75,1.9166666666666665,0.03878205128205128,1.5499999999999972
1430,0,0.0,0,3,9.0,3.0,3.0,1.0,0.0
1435,1,4.0,4.0,3,14.0,4.666666666666667,0.666666666666667,0.020833333333333332,0.0
1440,1,3.0,3.0,3,24.0,8.0,5.0,0.020833333333333332,2.2499999999999964
1445,4,13.0,3.25,2,34.0,17.0,13.75,0.043467078189300415,4.499999999999993
1450,2,8.0,4.0,2,15.0,7.5,3.5,0.03333333333333333,0.0
1455,4,19.0,4.75,3,24.0,8.0,3.25,0.04398148148148148,1.7999999999999972
1460,2,28.0,14.0,7,36.0,5.142857142857143,8.857142857142858,0.04083333333333333,5.0
1465,4,41.0,10.25,7,48.0,6.857142857142857,3.3928571428571432,0.0416418945699564,6.0
1470,1,3.0,3.0,7,32.0,4.571428571428571,1.5714285714285712,0.020833333333333332,7.6499999999999915
1475,2,11.0,5.5,3,11.0,3.6666666666666665,1.8333333333333335,0.034531963470319636,0.0
1480,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1485,1,0.0,0.0,4,1.0,0.25,0.25,1.0,0.0
1490,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.8999999999999986
1495,0,0.0,0,4,17.0,4.25,4.25,1.0,3.999999999999993
1500,0,0.0,0,4,14.0,3.5,3.5,1.0,0.6999999999999957
1505,4,10.0,2.5,5,24.0,4.8,2.3,0.05482456140350877,2.449999999999985
1510,0,0.0,0,3,14.0,4.666666666666667,4.666666666666667,1.0,0.5999999999999943
1515,3,12.0,4.0,3,24.0,8.0,4.0,0.04054054054054054,1.75
1520,2,17.0,8.5,2,12.0,6.0,2.5,0.020833333333333332,0.0
1525,2,5.0,2.5,6,18.0,3.0,0.5,0.020833333333333332,0.34999999999999787
1530,1,3.0,3.0,4,31.0,7.75,4.75,0.020833333333333332,3.3999999999999915
1535,2,11.0,5.5,7,47.0,6.714285714285714,1.2142857142857144,0.034531963470319636,8.399999999999991
1540,3,25.0,8.333333333333334,7,75.0,10.714285714285714,2.3809523809523796,0.05229250334672021,13.399999999999991
1545,2,9.0,4.5,3,48.0,16.0,11.5,0.020833333333333332,4.599999999999987
1550,1,3.0,3.0,6,7.0,1.1666666666666667,1.8333333333333333,0.020833333333333332,0.3999999999999986
1555,0,0.0,0,4,4.0,1.0,1.0,1.0,0.0
1560,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
1565,5,20.0,4.0,6,0.0,0.0,4.0,0.050200803212851405,0.0
1570,3,26.0,8.666666666666666,1,0.0,0.0,8.666666666666666,0.03434959349593496,0.0
1575,0,0.0,0,4,5.0,1.25,1.25,1.0,0.0
1580,0,0.0,0,1,10.0,10.0,10.0,1.0,0.0
1585,3,7.0,2.3333333333333335,3,15.0,5.0,2.6666666666666665,0.035201149425287355,0.0
1590,0,0.0,0,1,2.0,2.0,2.0,1.0,0.0
1595,0,0.0,0,4,9.0,2.25,2.25,1.0,1.0999999999999943
1600,1,1.0,1.0,3,19.0,6.333333333333333,5.333333333333333,0.020833333333333332,4.199999999999985
1605,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1610,0,0.0,0,5,5.0,1.0,1.0,1.0,0.0
1615,0,0.0,0,2,10.0,5.0,5.0,1.0,0.0
1620,1,4.0,4.0,3,15.0,5.0,1.0,0.020833333333333332,0.0
1625,2,9.0,4.5,2,20.0,10.0,5.5,0.020833333333333332,0.0
1630,1,14.0,14.0,1,5.0,5.0,9.0,0.020833333333333332,0.0
1635,1,2.0,2.0,3,10.0,3.3333333333333335,1.3333333333333335,0.020833333333333332,0.0
1640,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
1645,1,0.0,0.0,5,7.0,1.4,1.4,1.0,0.0
1650,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,1.3999999999999986
1655,2,3.0,1.5,4,17.0,4.25,2.75,0.0375,5.59999999999998
1660,1,7.0,7.0,3,20.0,6.666666666666667,0.33333333333333304,0.020833333333333332,3.75
1665,4,16.0,4.0,3,30.0,10.0,6.0,0.03463203463203463,6.999999999999993
1670,2,9.0,4.5,1,15.0,15.0,10.5,0.025961538461538463,0.0
1675,1,13.0,13.0,3,20.0,6.666666666666667,6.333333333333333,0.020833333333333332,0.0
1680,0,0.0,0,3,27.0,9.0,9.0,1.0,1.0
