step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1730,2,15.0,7.5,1,0.0,0.0,7.5,0.0375,0.0
1735,4,30.0,7.5,4,2.0,0.5,7.0,0.05482456140350877,0.0
1740,2,26.0,13.0,3,7.0,2.3333333333333335,10.666666666666666,0.03230122324159022,0.0
1745,2,11.0,5.5,0,0,0,5.5,0.020833333333333332,0.0
1750,2,8.0,4.0,3,0.0,0.0,4.0,0.0392156862745098,0.0
1755,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1760,4,17.0,4.25,3,2.0,0.6666666666666666,3.5833333333333335,0.05235507246376812,0.0
1765,4,22.0,5.5,4,17.0,4.25,1.25,0.02725225225225225,5.0
1770,4,34.0,8.5,4,20.0,5.0,3.5,0.028069153069153068,7.5
1775,3,16.0,5.333333333333333,3,4.0,1.3333333333333333,4.0,0.04519774011299435,0.0
1780,3,21.0,7.0,3,9.0,3.0,4.0,0.05310693641618497,0.0
1785,0,0.0,0,0,0,0,0,1.0,0.0
1790,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1795,0,0.0,0,4,2.0,0.5,0.5,1.0,0.0
1800,1,4.0,4.0,2,7.0,3.5,0.5,0.020833333333333332,0.0
1805,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1810,1,1.0,1.0,5,0.0,0.0,1.0,0.020833333333333332,0.0
1815,0,0.0,0,3,6.0,2.0,2.0,1.0,1.5999999999999943
1820,1,3.0,3.0,4,18.0,4.5,1.5,0.020833333333333332,5.999999999999986
1825,4,11.0,2.75,2,19.0,9.5,6.75,0.0494281045751634,5.949999999999985
1830,2,16.0,8.0,1,12.0,12.0,4.0,0.0392156862745098,0.0
1835,2,26.0,13.0,2,17.0,8.5,4.5,0.04070327552986513,0.0
1840,2,36.0,18.0,2,22.0,11.0,7.0,0.041158536585365856,0.0
1845,5,50.0,10.0,2,27.0,13.5,3.5,0.04813616759088109,0.0
1850,3,18.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
1855,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1860,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
1865,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1870,0,0.0,0,0,0,0,0,1.0,0.0
1875,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1880,0,0.0,0,1,1.0,1.0,1.0,1.0,0.0
1885,2,8.0,4.0,2,6.0,3.0,1.0,0.041666666666666664,0.0
1890,0,0.0,0,4,11.0,2.75,2.75,1.0,0.0
1895,1,5.0,5.0,4,5.0,1.25,3.75,0.020833333333333332,0.0
1900,1,10.0,10.0,1,10.0,10.0,0.0,0.020833333333333332,0.0
1905,1,0.0,0.0,4,1.0,0.25,0.25,1.0,0.0
1910,1,5.0,5.0,2,6.0,3.0,2.0,0.020833333333333332,0.0
1915,2,13.0,6.5,1,11.0,11.0,4.5,0.03230122324159022,0.0
1920,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
1925,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1930,2,6.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.020833333333333332,0.0
1935,3,9.0,3.0,5,12.0,2.4,0.6000000000000001,0.031839622641509434,3.0
1940,3,12.0,4.0,4,17.0,4.25,0.25,0.04838709677419355,3.0
1945,1,3.0,3.0,2,16.0,8.0,5.0,0.020833333333333332,0.0
1950,2,6.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
1955,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
1960,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1965,2,12.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1970,5,14.0,2.8,2,0.0,0.0,2.8,0.04748062015503876,0.0
1975,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1980,2,15.0,7.5,4,0.0,0.0,7.5,0.034215328467153285,0.0
1985,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03629725085910653,0.0
1990,3,26.0,8.666666666666666,3,0.0,0.0,8.666666666666666,0.04924242424242424,0.0
1995,0,0.0,0,0,0,0,0,1.0,0.0
2000,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2005,0,0.0,0,0,0,0,0,1.0,0.0
2010,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2015,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
2020,1,4.0,4.0,3,6.0,2.0,2.0,0.020833333333333332,0.5499999999999972
2025,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
2030,1,2.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
2035,0,0.0,0,4,5.0,1.25,1.25,1.0,0.0
2040,0,0.0,0,2,8.0,4.0,4.0,1.0,1.9499999999999957
2045,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.0
2050,0,0.0,0,6,2.0,0.3333333333333333,0.3333333333333333,1.0,0.0
2055,2,8.0,4.0,3,8.0,2.6666666666666665,1.3333333333333335,0.0392156862745098,1.6499999999999915
2060,1,4.0,4.0,1,10.0,10.0,6.0,0.020833333333333332,0.0
2065,4,17.0,4.25,4,17.0,4.25,0.0,0.05328171091445428,1.0
2070,2,18.0,9.0,1,20.0,20.0,11.0,0.041666666666666664,0.0
2075,3,33.0,11.0,2,25.0,12.5,1.5,0.04073159784560144,0.0
2080,4,53.0,13.25,2,30.0,15.0,1.75,0.047694240695463186,0.0
2085,5,64.0,12.8,3,35.0,11.666666666666666,1.1333333333333346,0.040673657451541154,0.0
2090,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.0
2095,1,1.0,1.0,4,10.0,2.5,1.5,0.020833333333333332,0.0
2100,2,9.0,4.5,7,23.0,3.2857142857142856,1.2142857142857144,0.0375,3.349999999999998
2105,2,11.0,5.5,7,22.0,3.142857142857143,2.357142857142857,0.020833333333333332,5.899999999999999
2110,2,21.0,10.5,5,10.0,2.0,8.5,0.03269572953736655,0.0
2115,3,13.0,4.333333333333333,6,15.0,2.5,1.833333333333333,0.024281609195402298,0.0
2120,2,9.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
2125,1,0.0,0.0,5,4.0,0.8,0.8,1.0,0.0
2130,1,5.0,5.0,2,9.0,4.5,0.5,0.020833333333333332,0.0
2135,2,5.0,2.5,2,14.0,7.0,4.5,0.04006410256410257,0.0
2140,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.03878205128205128,0.0
2145,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2150,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2155,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2160,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.03955992509363296,0.0
2165,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2170,1,3.0,3.0,5,10.0,2.0,1.0,0.020833333333333332,2.6499999999999915
2175,1,3.0,3.0,3,15.0,5.0,2.0,0.020833333333333332,3.299999999999983
2180,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.03333333333333333,0.0
2185,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2190,1,2.0,2.0,4,5.0,1.25,0.75,0.020833333333333332,0.6999999999999993
2195,1,7.0,7.0,3,2.0,0.6666666666666666,6.333333333333333,0.020833333333333332,0.6999999999999993
2200,1,12.0,12.0,3,11.0,3.6666666666666665,8.333333333333334,0.020833333333333332,3.4999999999999964
2205,3,18.0,6.0,4,21.0,5.25,0.75,0.02327586206896552,6.499999999999986
2210,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2215,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
2220,1,12.0,12.0,2,0.0,0.0,12.0,0.020833333333333332,0.0
2225,3,22.0,7.333333333333333,3,5.0,1.6666666666666667,5.666666666666666,0.03211252653927813,0.0
2230,0,0.0,0,1,10.0,10.0,10.0,1.0,0.0
2235,0,0.0,0,4,15.0,3.75,3.75,1.0,0.0
2240,0,0.0,0,2,22.0,11.0,11.0,1.0,1.2999999999999972
2245,2,5.0,2.5,2,25.0,12.5,10.0,0.020833333333333332,0.0
2250,1,10.0,10.0,2,5.0,2.5,7.5,0.020833333333333332,0.0
2255,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2260,1,3.0,3.0,5,4.0,0.8,2.2,0.020833333333333332,0.0
2265,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2270,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2275,1,2.0,2.0,2,3.0,1.5,0.5,0.020833333333333332,0.0
2280,2,11.0,5.5,2,8.0,4.0,1.5,0.03878205128205128,0.0
2285,1,1.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.0
2290,1,6.0,6.0,4,6.0,1.5,4.5,0.020833333333333332,0.0
2295,0,0.0,0,3,3.0,1.0,1.0,1.0,0.0
2300,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,0.0
2305,2,4.0,2.0,1,13.0,13.0,11.0,0.020833333333333332,0.0
2310,0,0.0,0,2,18.0,9.0,9.0,1.0,0.0
2315,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2320,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2325,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2330,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2335,2,8.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2340,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2345,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2350,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.0
2355,1,7.0,7.0,2,6.0,3.0,4.0,0.020833333333333332,0.0
2360,1,12.0,12.0,5,17.0,3.4,8.6,0.020833333333333332,2.3999999999999986
2365,3,18.0,6.0,8,26.0,3.25,2.75,0.020833333333333332,3.449999999999985
2370,1,3.0,3.0,5,7.0,1.4,1.6,0.020833333333333332,0.34999999999999787
2375,0,0.0,0,5,6.0,1.2,1.2,1.0,0.34999999999999787
2380,0,0.0,0,3,3.0,1.0,1.0,1.0,0.0
2385,2,4.0,2.0,1,8.0,8.0,6.0,0.020833333333333332,0.0
2390,1,2.0,2.0,3,13.0,4.333333333333333,2.333333333333333,0.020833333333333332,0.0
2395,2,10.0,5.0,0,0,0,5.0,0.035919540229885055,0.0
2400,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2405,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2410,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2415,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2420,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2425,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2430,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
2435,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2440,1,5.0,5.0,3,8.0,2.6666666666666665,2.3333333333333335,0.020833333333333332,2.5499999999999936
2445,1,1.0,1.0,3,8.0,2.6666666666666665,1.6666666666666665,0.020833333333333332,0.0
2450,2,7.0,3.5,3,16.0,5.333333333333333,1.833333333333333,0.02759009009009009,2.3999999999999915
2455,2,12.0,6.0,3,26.0,8.666666666666666,2.666666666666666,0.02459016393442623,6.0
2460,0,0.0,0,0,0,0,0,1.0,0.0
2465,2,5.0,2.5,4,0.0,0.0,2.5,0.020833333333333332,0.0
2470,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2475,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2480,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
2485,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2490,2,9.0,4.5,3,2.0,0.6666666666666666,3.8333333333333335,0.025961538461538463,0.0
2495,2,8.0,4.0,3,0.0,0.0,4.0,0.0392156862745098,0.0
2500,2,18.0,9.0,2,0.0,0.0,9.0,0.041158536585365856,0.0
2505,5,35.0,7.0,0,0,0,7.0,0.057609104589917234,0.0
2510,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2515,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
2520,2,8.0,4.0,2,5.0,2.5,1.5,0.02666666666666667,0.0
2525,3,16.0,5.333333333333333,5,15.0,3.0,2.333333333333333,0.03333333333333333,2.749999999999986
2530,1,4.0,4.0,7,22.0,3.142857142857143,0.8571428571428572,0.020833333333333332,2.549999999999997
2535,0,0.0,0,6,21.0,3.5,3.5,1.0,6.199999999999996
2540,1,2.0,2.0,8,39.0,4.875,2.875,0.020833333333333332,11.299999999999997
2545,2,5.0,2.5,4,47.0,11.75,9.25,0.020833333333333332,12.599999999999987
2550,0,0.0,0,2,14.0,7.0,7.0,1.0,0.0
2555,1,5.0,5.0,5,19.0,3.8,1.2000000000000002,0.020833333333333332,0.0
2560,1,10.0,10.0,3,25.0,8.333333333333334,1.666666666666666,0.020833333333333332,0.5
2565,1,0.0,0.0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,0.4499999999999993
2570,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2575,1,2.0,2.0,6,1.0,0.16666666666666666,1.8333333333333333,0.020833333333333332,0.0
2580,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2585,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2590,0,0.0,0,3,3.0,1.0,1.0,1.0,0.0
2595,1,4.0,4.0,2,8.0,4.0,0.0,0.020833333333333332,0.0
2600,2,10.0,5.0,1,13.0,13.0,8.0,0.02540650406504065,0.0
2605,3,19.0,6.333333333333333,3,18.0,6.0,0.33333333333333304,0.020833333333333332,0.0
2610,2,4.0,2.0,1,4.0,4.0,2.0,0.03333333333333333,0.0
2615,2,9.0,4.5,3,9.0,3.0,1.5,0.025961538461538463,0.0
2620,2,19.0,9.5,2,14.0,7.0,2.5,0.0366869918699187,0.0
2625,1,0.0,0.0,2,19.0,9.5,9.5,1.0,0.0
2630,0,0.0,0,4,29.0,7.25,7.25,1.0,2.6499999999999986
2635,2,3.0,1.5,1,8.0,8.0,6.5,0.0375,0.0
2640,1,1.0,1.0,4,3.0,0.75,0.25,0.020833333333333332,1.0
2645,2,6.0,3.0,4,13.0,3.25,0.25,0.020833333333333332,3.299999999999983
2650,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2655,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2660,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2665,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.030637254901960783,0.0
2670,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
2675,2,3.0,1.5,4,9.0,2.25,0.75,0.0375,1.0
2680,2,9.0,4.5,3,10.0,3.3333333333333335,1.1666666666666665,0.031839622641509434,1.6499999999999915
2685,3,14.0,4.666666666666667,6,21.0,3.5,1.166666666666667,0.02759009009009009,4.84999999999998
2690,1,17.0,17.0,6,39.0,6.5,10.5,0.020833333333333332,9.84999999999998
2695,1,22.0,22.0,3,18.0,6.0,16.0,0.020833333333333332,0.0
2700,2,31.0,15.5,5,25.0,5.0,10.5,0.026873601789709173,1.0999999999999943
2705,2,32.0,16.0,2,28.0,14.0,2.0,0.020833333333333332,0.0
2710,2,4.0,2.0,4,0.0,0.0,2.0,0.03333333333333333,0.0
2715,2,10.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
2720,2,20.0,10.0,4,5.0,1.25,8.75,0.020833333333333332,0.0
2725,1,0.0,0.0,2,5.0,2.5,2.5,1.0,0.6499999999999986
2730,1,5.0,5.0,4,9.0,2.25,2.75,0.020833333333333332,0.0
2735,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
2740,2,18.0,9.0,3,0.0,0.0,9.0,0.028846153846153848,0.0
2745,4,30.0,7.5,0,0,0,7.5,0.0375,0.0
2750,0,0.0,0,0,0,0,0,1.0,0.0
2755,1,2.0,2.0,3,3.0,1.0,1.0,0.020833333333333332,0.8999999999999986
2760,1,7.0,7.0,1,7.0,7.0,0.0,0.020833333333333332,0.0
2765,4,20.0,5.0,5,13.0,2.6,2.4,0.04681647940074907,0.9499999999999993
2770,4,37.0,9.25,3,28.0,9.333333333333334,0.08333333333333393,0.062408825674690006,5.949999999999999
2775,3,23.0,7.666666666666667,1,22.0,22.0,14.333333333333332,0.04007575757575758,0.0
2780,3,22.0,7.333333333333333,4,28.0,7.0,0.33333333333333304,0.05144557823129252,0.8999999999999986
2785,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.02540650406504065,0.0
2790,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
2795,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.0
2800,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2805,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
2810,2,4.0,2.0,3,4.0,1.3333333333333333,0.6666666666666667,0.03333333333333333,0.7999999999999972
2815,3,17.0,5.666666666666667,3,9.0,3.0,2.666666666666667,0.05523700305810397,2.3999999999999915
2820,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2825,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
2830,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04861111111111111,0.0
2835,1,9.0,9.0,3,0.0,0.0,9.0,0.020833333333333332,0.0
2840,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
2845,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.0404082774049217,0.0
2850,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
2855,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2860,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2865,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.0
2870,1,1.0,1.0,4,8.0,2.0,1.0,0.020833333333333332,0.6999999999999993
2875,1,1.0,1.0,3,6.0,2.0,1.0,0.020833333333333332,0.0
2880,0,0.0,0,4,5.0,1.25,1.25,1.0,0.0
2885,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2890,2,9.0,4.5,3,0.0,0.0,4.5,0.041158536585365856,0.0
2895,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2900,3,21.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2905,5,38.0,7.6,3,2.0,0.6666666666666666,6.933333333333333,0.02314102564102564,0.0
2910,4,53.0,13.25,5,13.0,2.6,10.65,0.022464811260396674,2.0
2915,1,7.0,7.0,1,5.0,5.0,2.0,0.020833333333333332,0.0
2920,2,16.0,8.0,6,0.0,0.0,8.0,0.03333333333333333,0.0
2925,2,3.0,1.5,6,5.0,0.8333333333333334,0.6666666666666666,0.020833333333333332,1.0
2930,1,8.0,8.0,3,8.0,2.6666666666666665,5.333333333333334,0.020833333333333332,0.5
2935,3,17.0,5.666666666666667,3,18.0,6.0,0.33333333333333304,0.023427367055771725,3.299999999999983
2940,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
2945,1,0.0,0.0,5,0.0,0.0,0.0,1.0,0.0
2950,0,0.0,0,3,3.0,1.0,1.0,1.0,0.0
2955,2,6.0,3.0,5,13.0,2.6,0.3999999999999999,0.028846153846153848,2.599999999999998
2960,1,6.0,6.0,4,11.0,2.75,3.25,0.020833333333333332,1.6499999999999915
2965,3,12.0,4.0,5,16.0,3.2,0.7999999999999998,0.02459016393442623,1.5999999999999979
2970,0,0.0,0,6,24.0,4.0,4.0,1.0,3.8999999999999915
2975,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2980,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2985,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2990,1,2.0,2.0,2,5.0,2.5,0.5,0.020833333333333332,1.2999999999999972
2995,1,3.0,3.0,7,8.0,1.1428571428571428,1.8571428571428572,0.020833333333333332,0.5999999999999979
3000,1,8.0,8.0,7,15.0,2.142857142857143,5.857142857142858,0.020833333333333332,3.599999999999998
3005,1,0.0,0.0,8,29.0,3.625,3.625,1.0,7.599999999999998
3010,0,0.0,0,0,0,0,0,1.0,0.0
3015,0,0.0,0,6,0.0,0.0,0.0,1.0,0.0
3020,2,5.0,2.5,2,2.0,1.0,1.5,0.04006410256410257,0.0
3025,4,19.0,4.75,4,12.0,3.0,1.75,0.038968048359240066,3.249999999999993
3030,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3035,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
3040,1,12.0,12.0,0,0,0,12.0,0.020833333333333332,0.0
3045,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.025668373151308304,0.0
3050,3,30.0,10.0,2,0.0,0.0,10.0,0.0351123595505618,0.0
3055,5,53.0,10.6,2,3.0,1.5,9.1,0.059776132107592785,0.6499999999999986
3060,2,5.0,2.5,1,7.0,7.0,4.5,0.04006410256410257,0.0
3065,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3070,0,0.0,0,4,2.0,0.5,0.5,1.0,0.0
3075,1,5.0,5.0,5,4.0,0.8,4.2,0.020833333333333332,0.0
3080,3,7.0,2.3333333333333335,4,6.0,1.5,0.8333333333333335,0.04083333333333333,0.6499999999999986
3085,3,14.0,4.666666666666667,5,14.0,2.8,1.8666666666666671,0.03852201257861635,2.3999999999999915
3090,1,14.0,14.0,2,11.0,5.5,8.5,0.020833333333333332,1.0999999999999943
3095,0,0.0,0,6,8.0,1.3333333333333333,1.3333333333333333,1.0,0.5499999999999972
3100,1,1.0,1.0,5,19.0,3.8,2.8,0.020833333333333332,3.749999999999986
3105,5,11.0,2.2,4,34.0,8.5,6.3,0.04756289308176101,8.5
3110,2,13.0,6.5,3,38.0,12.666666666666666,6.166666666666666,0.028166666666666666,8.0
3115,2,23.0,11.5,3,48.0,16.0,4.5,0.03613387978142076,12.599999999999955
3120,0,0.0,0,2,58.0,29.0,29.0,1.0,15.599999999999945
3125,3,8.0,2.6666666666666665,5,68.0,13.6,10.933333333333334,0.0392156862745098,20.149999999999956
3130,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.03780864197530864,0.0
3135,2,12.0,6.0,3,0.0,0.0,6.0,0.041666666666666664,0.0
3140,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3145,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3150,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
3155,1,8.0,8.0,4,0.0,0.0,8.0,0.020833333333333332,0.0
3160,1,2.0,2.0,5,9.0,1.8,0.19999999999999996,0.020833333333333332,2.3999999999999986
3165,2,1.0,0.5,3,24.0,8.0,7.5,0.020833333333333332,7.399999999999999
3170,2,6.0,3.0,5,39.0,7.8,4.8,0.020833333333333332,12.399999999999999
3175,0,0.0,0,0,0,0,0,1.0,0.0
3180,1,4.0,4.0,4,0.0,0.0,4.0,0.020833333333333332,0.0
3185,3,4.0,1.3333333333333333,3,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
3190,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3195,1,6.0,6.0,3,5.0,1.6666666666666667,4.333333333333333,0.020833333333333332,0.0
3200,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
3205,2,1.0,0.5,3,3.0,1.0,0.5,0.020833333333333332,0.0
3210,2,11.0,5.5,3,8.0,2.6666666666666665,2.8333333333333335,0.041325136612021855,0.0
3215,2,21.0,10.5,3,22.0,7.333333333333333,3.166666666666667,0.04157239819004525,4.75
3220,2,18.0,9.0,6,37.0,6.166666666666667,2.833333333333333,0.028846153846153848,9.7
3225,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
3230,2,12.0,6.0,4,2.0,0.5,5.5,0.0375,0.0
3235,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,0.0
3240,1,4.0,4.0,2,17.0,8.5,4.5,0.020833333333333332,4.499999999999993
3245,1,0.0,0.0,3,18.0,6.0,6.0,1.0,0.8499999999999979
3250,0,0.0,0,4,5.0,1.25,1.25,1.0,0.7999999999999972
3255,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.0
3260,0,0.0,0,4,10.0,2.5,2.5,1.0,0.0
3265,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3270,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
3275,1,2.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.0
3280,1,7.0,7.0,2,7.0,3.5,3.5,0.020833333333333332,0.0
3285,3,15.0,5.0,2,12.0,6.0,1.0,0.030637254901960783,0.0
3290,0,0.0,0,4,1.0,0.25,0.25,1.0,0.0
3295,0,0.0,0,4,6.0,1.5,1.5,1.0,0.0
3300,0,0.0,0,4,12.0,3.0,3.0,1.0,0.5499999999999972
3305,2,3.0,1.5,3,18.0,6.0,4.5,0.020833333333333332,1.0
3310,3,16.0,5.333333333333333,5,33.0,6.6,1.2666666666666666,0.05555555555555555,6.0
3315,1,9.0,9.0,2,26.0,13.0,4.0,0.020833333333333332,0.0
3320,1,14.0,14.0,5,31.0,6.2,7.8,0.020833333333333332,0.0
3325,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3330,2,11.0,5.5,4,0.0,0.0,5.5,0.020833333333333332,0.0
3335,2,11.0,5.5,0,0,0,5.5,0.02495874587458746,0.0
3340,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
3345,2,7.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
3350,3,20.0,6.666666666666667,2,6.0,3.0,3.666666666666667,0.052742616033755275,1.1999999999999957
3355,3,18.0,6.0,4,16.0,4.0,2.0,0.039705882352941174,3.84999999999998
3360,2,19.0,9.5,1,12.0,12.0,2.5,0.025668373151308304,0.0
3365,3,8.0,2.6666666666666665,3,18.0,6.0,3.3333333333333335,0.02666666666666667,0.5999999999999979
3370,2,13.0,6.5,3,6.0,2.0,4.5,0.020833333333333332,0.0
3375,1,5.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.020833333333333332,0.0
3380,3,15.0,5.0,4,11.0,2.75,2.25,0.034215328467153285,2.799999999999997
3385,1,0.0,0.0,3,23.0,7.666666666666667,7.666666666666667,1.0,6.54999999999999
3390,2,10.0,5.0,1,7.0,7.0,2.0,0.020833333333333332,0.0
3395,1,1.0,1.0,5,12.0,2.4,1.4,0.020833333333333332,0.0
3400,1,6.0,6.0,1,17.0,17.0,11.0,0.020833333333333332,0.0
3405,2,5.0,2.5,2,22.0,11.0,8.5,0.020833333333333332,0.0
3410,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3415,1,6.0,6.0,5,2.0,0.4,5.6,0.020833333333333332,0.0
