step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,1,0.0,0.0,8.415062109129396,0,0.0,1.0,1,0.0,0.0,0,6.0,0.6665756222785265,0,0.0,0.8149929608599927,1,6.0
110.0,1,1.0,0.1,9.488048688648071,0,0.0,1.0,0,0.0,0.47674304760262864,0,1.0,0.9600400897157221,1,1.0,0.6245140244301145,1,2.0
115.0,1,6.0,0.75,6.284431124705085,0,0.0,0.2664220975242714,0,0.0,0.8264872041835195,0,0.0,1.0,1,6.0,0.007959919061321196,1,6.0
120.0,2,6.0,0.75,6.414208458331167,0,0.0,0.8892261157996395,1,3.0,0.20223663881472284,0,0.0,1.0,1,5.0,0.17167675022163584,2,8.0
125.0,2,6.0,0.6,8.32159786194948,0,0.0,0.7255689005805357,1,8.0,0.46415098245676406,0,0.0,0.7756007334092827,1,0.0,0.6029030228155309,2,8.0
130.0,1,1.0,0.1111111111111111,8.653462364928808,0,0.0,0.9318007439412875,1,3.0,0.0006916563572889777,0,0.0,0.6791195874942019,0,0.0,0.7565533774894659,1,3.0
135.0,3,11.0,1.2222222222222223,7.729170031454771,1,2.0,0.0003777869998007663,1,8.0,0.0,1,3.0,0.3654788728489038,0,2.0,0.9628325811059371,3,15.0
140.0,2,15.0,1.6666666666666667,7.459766470418698,1,7.0,0.0,0,0.0,0.4873517259114371,1,8.0,0.6363086136839387,0,2.0,0.4919962661612978,2,17.0
145.0,4,19.0,1.9,6.152917971348694,0,0.0,0.6145256852023889,1,0.0,0.4155334689603082,2,14.0,0.0028034905815053153,1,7.0,0.28356769556751743,4,21.0
150.0,2,11.0,1.1,6.022933348311939,0,0.0,0.4953374296404786,1,1.0,0.4922331223758308,0,4.0,0.2024934154049825,1,14.0,0.1735360858527236,2,19.0
155.0,3,24.0,2.6666666666666665,6.274080891679159,1,3.0,0.0003403206833100051,1,6.0,0.4985782753179398,0,0.0,0.9707693280640848,1,19.0,0.4907216087631689,3,28.0
160.0,2,4.0,0.4,5.026344142217935,0,0.0,0.5203141276951186,2,6.0,0.13607396639469652,0,0.0,1.0,0,2.0,0.4032911927031348,2,8.0
165.0,5,22.0,1.8333333333333333,6.247305162294573,1,2.0,0.7012288674144884,2,16.0,0.3700601313766406,0,2.0,0.6603192537280768,2,10.0,3.232330421096199e-05,5,30.0
170.0,1,1.0,0.07692307692307693,4.927246484630431,1,1.0,0.39052118274999015,0,12.0,0.2974039707368254,0,2.0,0.48732189975504486,0,8.0,0.2328321747928244,1,23.0
175.0,3,16.0,1.2307692307692308,6.197064726490994,2,11.0,0.14819174706465044,0,2.0,0.7377563897955032,1,7.0,0.43143695721989994,0,2.0,0.9487929458131393,3,22.0
180.0,2,2.0,0.14285714285714285,8.090720361427039,0,1.0,0.5515547546027587,0,0.0,0.9346832878411635,0,0.0,0.3090191318143048,0,2.0,0.7515071614168086,0,3.0
185.0,5,19.0,1.4615384615384615,6.1345650995957,1,5.0,0.4283808712556469,0,0.0,1.0,1,0.0,0.31312663505946964,1,5.0,0.0009778000278666738,3,10.0
190.0,1,4.0,0.36363636363636365,5.507245827695295,1,5.0,0.10885549654072246,0,18.0,0.6791857213317531,0,0.0,0.6635994745254217,0,0.0,0.8151576988008823,1,23.0
195.0,2,4.0,0.3333333333333333,6.658166340317749,1,5.0,0.4170156009732131,0,21.0,0.8879305227630674,1,2.0,0.2659600612162063,0,0.0,1.0,2,28.0
200.0,3,16.0,1.2307692307692308,7.498859533487852,1,8.0,0.0,0,3.0,0.81383108595633,1,7.0,0.4863761597719146,0,0.0,0.5829555871853704,2,18.0
205.0,2,1.0,0.07692307692307693,8.009593081760086,1,0.0,0.0,0,0.0,0.7371429425146799,1,3.0,0.37786158142158477,0,0.0,0.6987510280214413,2,3.0
210.0,2,9.0,0.8181818181818182,8.216879488903402,0,0.0,0.7131259358393255,0,2.0,0.8727377885411385,1,8.0,0.2185336646605953,1,5.0,0.6219687473141391,2,15.0
215.0,3,17.0,1.5454545454545454,4.374151745972001,0,0.0,0.354329654757428,0,2.0,0.4465673028389634,2,16.0,0.2800942687432078,1,5.0,0.16555980296341327,3,23.0
220.0,3,15.0,1.3636363636363635,6.555087002985197,1,2.0,0.5929749227290175,1,7.0,2.931455879062784e-05,0,8.0,0.2297508646872658,1,8.0,0.0,3,25.0
225.0,4,17.0,1.5454545454545454,4.305951015931029,0,0.0,0.5479086746886841,0,0.0,1.0,2,3.0,5.853023038928611e-05,1,15.0,0.4861021931181198,3,18.0
230.0,2,5.0,0.4166666666666667,5.618430448336832,2,5.0,0.07426058852858233,0,4.0,0.8409892362241816,0,0.0,0.7957340396168245,0,2.0,0.3739987239006803,2,11.0
235.0,2,14.0,1.1666666666666667,7.6503440138463255,1,9.0,0.0,0,5.0,0.8185922839021831,0,2.0,0.5501553951812849,1,9.0,0.5429549516856007,2,25.0
240.0,0,0.0,0.0,9.111543460610086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7544526394691708,0,2.0,0.6153372206217729,0,2.0
245.0,2,1.0,0.09090909090909091,8.538837502003599,1,0.0,0.0,0,4.0,0.6130525722137012,0,0.0,0.8299096278902516,1,1.0,0.0029550928571304208,2,5.0
250.0,2,9.0,0.9,6.045630241330336,0,0.0,0.41974718597196975,0,4.0,0.6564631582122279,1,3.0,0.006595369054993061,1,6.0,0.0,2,13.0
255.0,1,11.0,1.1,6.9491672569840635,0,0.0,0.8683123054379169,0,0.0,0.27230115609597444,0,0.0,1.0,1,13.0,0.21401301446907545,1,13.0
260.0,1,16.0,1.6,9.09614863025179,0,0.0,0.38539432859129263,0,0.0,0.9076074904322865,0,0.0,0.9605824816021203,1,18.0,0.4895305291192535,1,18.0
265.0,2,21.0,2.3333333333333335,7.352559421370444,1,0.0,0.5152680154015595,0,0.0,0.06280459505068743,0,0.0,1.0,1,21.0,0.23334841507068224,2,21.0
270.0,2,31.0,3.875,8.500664733243674,0,0.0,0.6859422341256451,1,5.0,0.0,0,0.0,1.0,1,26.0,0.473808419675943,2,31.0
275.0,1,31.0,4.428571428571429,6.860932884971896,0,2.0,0.48984228247748113,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,1,33.0
280.0,0,0.0,0.0,10.193297799590686,0,2.0,0.8327088991309299,0,0.0,0.5484428177880316,0,0.0,1.0,0,0.0,1.0,0,2.0
285.0,1,0.0,0.0,7.757290827456179,0,2.0,0.4995578687564952,0,0.0,0.8434405592638404,1,0.0,0.4722665331934267,0,0.0,1.0,1,2.0
290.0,0,0.0,0.0,7.787504082123311,0,0.0,0.6835028146596523,0,0.0,0.5130445230628893,0,0.0,0.8849435516994169,0,0.0,1.0,0,0.0
295.0,0,0.0,0.0,9.023648747537612,0,0.0,0.25891393578920324,0,0.0,0.9030093445285825,0,0.0,0.5181133353890766,0,0.0,1.0,0,0.0
300.0,0,0.0,0.0,7.676351653932252,0,0.0,0.9091560344517484,0,0.0,0.39917449352022766,0,0.0,1.0,0,3.0,0.621275249602421,0,3.0
305.0,1,0.0,0.0,7.666533079383027,1,0.0,0.04983035064330353,0,0.0,0.8992755845752717,0,0.0,0.57104882985177,0,3.0,0.6156950399947239,1,3.0
310.0,0,0.0,0.0,6.291196295558753,0,0.0,0.632641139206495,0,0.0,1.0,0,0.0,0.3674200453182978,0,0.0,0.22528152133661047,0,0.0
315.0,1,3.0,0.375,8.117655896446319,0,0.0,1.0,0,0.0,1.0,1,3.0,0.38912036876425143,0,0.0,1.0,1,3.0
320.0,1,8.0,1.3333333333333333,7.878825155600569,0,0.0,1.0,0,0.0,0.6116066080534827,1,8.0,0.46026076407044964,0,0.0,1.0,1,8.0
325.0,2,13.0,1.8571428571428572,6.86409383676784,1,0.0,0.41567192597936875,0,0.0,0.4940252944095298,1,13.0,0.5111571917415354,0,0.0,1.0,2,13.0
330.0,1,1.0,0.125,6.634271960613109,0,0.0,0.6104577270643791,0,0.0,0.18215636992142464,1,1.0,0.3137182731641967,0,0.0,0.721243785466038,1,1.0
335.0,1,6.0,0.6666666666666666,7.638790337935155,0,2.0,0.5353625433721243,0,0.0,0.9067431885810003,1,6.0,0.14943611090020803,0,0.0,1.0,1,8.0
340.0,1,4.0,0.4,9.802522645215282,1,4.0,0.20652319872167443,0,0.0,1.0,0,0.0,0.9592715589328902,0,0.0,0.9185424858061497,1,4.0
345.0,1,0.0,0.0,9.450813528156392,0,0.0,0.9484362675028297,0,0.0,1.0,1,0.0,0.2382390462862769,0,2.0,0.951615662598391,1,2.0
350.0,1,1.0,0.125,6.7939824537809415,0,0.0,1.0,0,2.0,0.919821000848879,0,0.0,0.5091621264095826,1,1.0,0.3901820510746285,1,3.0
355.0,1,6.0,0.6666666666666666,5.6966740370412605,0,0.0,0.1816079550202585,0,0.0,0.33946982424325794,0,0.0,0.5738869226590341,1,6.0,0.19258934298431427,1,6.0
360.0,1,11.0,1.2222222222222223,9.121595159823757,0,0.0,0.8000141475853122,0,0.0,0.9792197755362252,0,0.0,0.4954363076521231,1,11.0,0.4763339821555396,1,11.0
365.0,2,16.0,1.7777777777777777,6.862358852479009,1,0.0,0.26751984592052747,0,0.0,0.015957988582225392,0,0.0,0.9821157524060788,1,16.0,0.0,2,16.0
370.0,1,4.0,0.5,7.929886044788051,0,0.0,0.6245353029064779,1,4.0,0.0,0,2.0,0.39862078041446397,0,0.0,0.16346867514989114,1,6.0
375.0,2,11.0,1.5714285714285714,6.737176078717417,1,2.0,0.4644283295291132,1,9.0,0.0,0,2.0,0.931138921352908,0,0.0,0.610935053757756,2,13.0
380.0,1,7.0,1.0,6.8851273152322525,1,7.0,0.014095270911735869,0,0.0,1.0,0,0.0,0.8635640829976413,0,0.0,0.6612799584374317,1,7.0
385.0,2,1.0,0.1111111111111111,6.034150115047506,0,0.0,1.0,1,0.0,0.5425971115039028,0,0.0,0.0438589952545329,0,2.0,0.866383276576051,1,2.0
390.0,1,3.0,0.3,7.878556027473219,0,0.0,0.12880094433311562,0,4.0,0.8178765326762448,1,3.0,4.376729663325643e-05,0,0.0,1.0,1,7.0
395.0,1,8.0,0.8888888888888888,7.768579341521765,0,0.0,0.6697781264893006,0,4.0,0.7549161356083514,1,8.0,0.3974275965065975,0,0.0,1.0,1,12.0
400.0,2,14.0,1.5555555555555556,6.263029945513357,0,0.0,0.5426085221452944,1,5.0,0.002923882227331191,1,13.0,0.5054968851618443,0,0.0,1.0,2,18.0
405.0,3,10.0,0.9090909090909091,7.8611404200977555,1,4.0,0.6919856954341423,1,10.0,0.0,0,0.0,0.9604798375585164,1,0.0,0.0,3,14.0
410.0,1,1.0,0.1,8.303292836467197,0,0.0,0.869715772091632,0,0.0,1.0,1,1.0,0.0029027931052473723,0,0.0,0.4541850721126944,1,1.0
415.0,0,0.0,0.0,8.690540862831075,0,0.0,1.0,0,2.0,0.5721836943956392,0,0.0,0.9931355295635245,0,2.0,0.5174657805206282,0,4.0
420.0,0,0.0,0.0,7.7746868746436455,0,0.0,0.5034058067854041,0,0.0,0.8961641741463069,0,0.0,0.18235445092982758,0,2.0,0.5299717060522352,0,2.0
425.0,3,9.0,0.9,6.170760816353364,0,0.0,0.9136889934510127,1,0.0,0.02268612876633932,1,5.0,9.005784230276319e-05,1,6.0,0.4819485313240413,3,11.0
430.0,2,12.0,1.3333333333333333,6.364857424408755,0,0.0,1.0,0,0.0,0.9350421327784753,0,0.0,1.0,2,14.0,0.2646653959704106,2,14.0
435.0,1,2.0,0.2,7.418110856955648,0,0.0,1.0,0,2.0,0.39675184552861614,0,0.0,1.0,1,5.0,0.6058363073994609,1,7.0
440.0,3,13.0,1.4444444444444444,6.326099303078498,0,0.0,1.0,2,8.0,0.48507355650337936,0,0.0,1.0,1,10.0,0.3562347234389549,3,18.0
445.0,2,4.0,0.4,3.321372904749154,0,0.0,1.0,0,2.0,0.17182656626575377,0,0.0,1.0,2,6.0,0.3170150086920138,2,8.0
450.0,3,19.0,1.7272727272727273,5.947844727117883,0,0.0,1.0,2,14.0,0.3714686974419955,0,0.0,1.0,1,13.0,0.6410623208377594,3,27.0
455.0,1,14.0,1.1666666666666667,6.875504596988435,0,2.0,0.4315256755830977,0,2.0,0.4558811283248738,0,0.0,1.0,1,16.0,0.4959030044937876,1,20.0
460.0,1,1.0,0.08333333333333333,9.307246700716702,0,2.0,0.9231188811442299,0,2.0,0.4434702436355597,0,0.0,0.8498372234620105,1,3.0,0.43904640670292827,1,7.0
465.0,3,10.0,0.9090909090909091,6.448902458394162,0,0.0,1.0,2,6.0,0.30139458080848214,0,0.0,0.5490770666364606,1,8.0,0.38738738115390564,3,14.0
470.0,0,0.0,0.0,7.069710858607338,0,0.0,0.9037018854732211,0,2.0,0.48967106097127755,0,0.0,0.5834010830879531,0,2.0,0.19282815765000788,0,4.0
475.0,2,7.0,0.6363636363636364,6.670464383330431,0,0.0,0.14895322814576137,1,5.0,2.096384487552297e-05,0,0.0,0.6224428773000645,0,0.0,0.9845736565015247,1,5.0
480.0,1,4.0,0.36363636363636365,7.6809242370430155,1,4.0,0.46888130310310566,0,0.0,1.0,0,0.0,0.9592558922317358,0,7.0,0.28126311070781373,1,11.0
485.0,4,9.0,0.8181818181818182,7.247732472993934,0,0.0,0.8185287666946518,1,0.0,0.4870599857739408,1,1.0,0.0008396434648519269,1,12.0,0.6425224292851245,3,13.0
490.0,1,3.0,0.2727272727272727,6.284805651224877,0,5.0,0.6134166777724688,0,0.0,0.6205486154369055,0,0.0,0.36675516703228284,1,10.0,0.006314810597708854,1,15.0
495.0,4,21.0,1.75,6.9134601064736785,1,10.0,0.45011644561663416,1,3.0,0.4594547941410983,0,0.0,0.5205114221040344,2,20.0,4.5715653388527614e-05,4,33.0
500.0,2,18.0,1.6363636363636365,5.842050850545058,1,10.0,0.0,1,8.0,0.17926035815647257,0,2.0,0.5220455634596146,0,8.0,0.6193686754401939,2,28.0
505.0,3,4.0,0.3076923076923077,4.602790517724407,0,0.0,1.0,0,2.0,0.600906097498382,1,2.0,0.3106928877705864,0,0.0,1.0,1,4.0
510.0,2,6.0,0.46153846153846156,6.485374615162344,0,0.0,1.0,0,0.0,0.09344231089243876,2,11.0,0.2930446026379929,0,0.0,1.0,2,11.0
515.0,3,18.0,1.5,7.477317904233939,0,0.0,0.41100322071449036,0,0.0,0.7454893784805595,3,20.0,0.03156127217434086,0,0.0,0.9490719114426124,3,20.0
520.0,0,0.0,0.0,8.64286136929414,0,0.0,0.9155103365989438,0,0.0,0.4917333174667006,0,7.0,0.15504849132909854,0,0.0,1.0,0,7.0
525.0,2,2.0,0.2,7.072458023280977,2,2.0,0.234769792726933,0,0.0,0.949703743872384,0,0.0,1.0,0,2.0,0.8191648961585112,2,4.0
530.0,1,1.0,0.1,7.053146025072093,0,0.0,0.7149035173841922,0,0.0,1.0,0,0.0,0.16132622435666563,1,3.0,0.4730102632200092,1,3.0
535.0,2,9.0,1.0,6.449247417342326,0,0.0,0.5245901034524597,0,5.0,0.2930728627768549,0,2.0,0.9013131847896123,2,11.0,4.9321645125400824e-05,2,18.0
540.0,1,3.0,0.3,7.589550279685587,1,3.0,0.46784325909379393,0,5.0,0.9022196293791028,0,0.0,0.1867905092291961,0,0.0,1.0,1,8.0
545.0,3,11.0,1.1,7.3578998329928655,1,8.0,0.4561527791514898,0,5.0,0.04424951325561561,2,5.0,0.4582124022224696,0,0.0,0.6926363978406774,3,18.0
550.0,3,19.0,1.9,6.300949508979045,2,14.0,0.0016474652228001046,1,10.0,0.0,0,0.0,0.5722956102600218,0,0.0,0.5445468057291573,3,24.0
555.0,1,2.0,0.2,8.202667141895112,0,4.0,0.3076260103608042,0,0.0,1.0,1,4.0,0.5278364263535258,0,2.0,0.8941192928732592,1,10.0
560.0,1,7.0,0.7,8.431839917917943,0,0.0,1.0,0,0.0,0.9632221850568797,1,9.0,0.4882845166555961,0,0.0,0.5202171791395807,1,9.0
565.0,4,16.0,1.4545454545454546,5.5166598846483295,0,0.0,0.9132469915534629,1,0.0,0.26695975711810194,2,15.0,0.22373438801427922,1,3.0,1.1454192066506458e-05,4,18.0
570.0,1,8.0,0.8,7.232776744821829,0,0.0,0.9245677234001326,0,0.0,0.9002589158716386,0,6.0,0.2600563538285088,1,8.0,0.07227685061903902,1,14.0
575.0,1,4.0,0.4,9.133280434644501,0,0.0,0.9493223286760946,0,0.0,0.8603597012429056,1,4.0,3.2410872017342046e-05,0,0.0,0.5831932022465625,1,4.0
580.0,1,2.0,0.25,6.787940976039247,0,0.0,0.016572001204768268,0,2.0,0.9361605668115355,0,0.0,0.21316841744729878,0,0.0,0.9193322220574116,0,2.0
585.0,2,4.0,0.4444444444444444,6.399390794223289,1,4.0,0.0,1,2.0,0.03195211969039196,0,0.0,0.6594757125173321,0,2.0,0.4854839187273509,2,8.0
590.0,1,9.0,1.125,6.895522066583132,1,9.0,0.08131598629053044,0,0.0,0.6755811320219929,0,0.0,0.9095612499823462,0,2.0,0.9716809987320408,1,11.0
595.0,1,2.0,0.2222222222222222,7.792266715446319,0,0.0,0.5261197586953308,0,1.0,0.9522602807586887,1,2.0,0.00042354949606446653,0,0.0,0.2868607019674086,1,3.0
600.0,1,7.0,0.7777777777777778,6.582217896641113,0,0.0,0.5836414287983308,0,0.0,1.0,1,10.0,0.2828130279854423,0,0.0,1.0,1,10.0
605.0,1,0.0,0.0,8.379552211323048,0,0.0,0.3303042590973033,0,0.0,0.5358787489089663,0,3.0,0.9649958832490242,1,0.0,0.0,1,3.0
610.0,0,0.0,0.0,8.058530206689031,0,2.0,0.956324806441394,0,0.0,0.944698544134402,0,1.0,0.35488575544008377,0,0.0,0.5837081040398373,0,3.0
615.0,0,0.0,0.0,10.440056464067602,0,2.0,0.011249134129547056,0,0.0,0.3495836104749668,0,1.0,0.8480006649264565,0,0.0,0.9681370988523015,0,3.0
620.0,1,5.0,0.625,6.647635222984932,1,7.0,1.0325654481133384e-05,0,0.0,0.6600029907709841,0,0.0,0.6647971901182533,0,0.0,0.028733695164982746,1,7.0
625.0,3,7.0,0.7,7.645992930474759,0,0.0,1.0,1,0.0,0.4477358466084032,1,2.0,0.0020967452412356223,1,5.0,0.5626196615362682,3,7.0
630.0,1,10.0,1.1111111111111112,6.438494947473883,0,0.0,1.0,0,0.0,0.4052647360393041,0,0.0,0.20479749199709896,1,10.0,0.6240005522330337,1,10.0
635.0,1,5.0,0.5555555555555556,4.830730119920256,0,5.0,0.2612411802472708,1,5.0,0.28956031843498575,0,0.0,0.9601309974970602,0,1.0,0.2552582439981111,1,11.0
640.0,1,10.0,1.1111111111111112,8.174739713321879,0,5.0,0.9105343993716103,1,10.0,0.45322537525705253,0,2.0,0.69953625228106,0,0.0,0.5107940602098704,1,17.0
645.0,2,15.0,1.3636363636363635,7.6876775692616155,1,0.0,0.0,1,15.0,0.0,0,0.0,0.5552966364575902,0,0.0,0.9616336493141562,2,15.0
650.0,3,21.0,2.3333333333333335,6.646672702393275,1,0.0,0.2534636202342894,1,20.0,0.0,0,0.0,1.0,1,1.0,0.009360181991254928,3,21.0
655.0,1,25.0,3.5714285714285716,5.987372121947478,0,0.0,0.510531514815709,1,25.0,0.0,0,0.0,1.0,0,0.0,0.8154642292068016,1,25.0
660.0,1,30.0,3.75,6.418365565676644,0,0.0,0.7484323631480773,1,35.0,0.2925831836103559,0,2.0,0.6611401282144171,0,0.0,1.0,1,37.0
665.0,1,0.0,0.0,7.588009702447769,1,0.0,0.17021968529078194,0,5.0,0.8621745539422108,0,0.0,0.6858864755009575,0,0.0,1.0,1,5.0
670.0,1,5.0,0.45454545454545453,5.927765552299733,1,5.0,0.40274480791451295,0,5.0,0.12289976524654081,0,0.0,0.45382683895516174,0,0.0,1.0,1,10.0
675.0,0,0.0,0.0,5.8729270503334705,0,2.0,0.4171374426796361,0,0.0,0.22570439494442496,0,0.0,1.0,0,0.0,1.0,0,2.0
680.0,0,0.0,0.0,8.127484687123522,0,0.0,0.1918368531195861,0,2.0,0.7433696147332458,0,0.0,0.49954460685707736,0,4.0,0.23730749678890614,0,6.0
685.0,2,4.0,0.4444444444444444,8.046400081616364,1,4.0,1.4677699492651453e-05,0,2.0,0.5956964953156373,1,0.0,0.5992469070717674,0,4.0,0.933736110357153,2,10.0
690.0,2,2.0,0.2,4.555458155348805,0,0.0,0.1768274436296646,0,0.0,0.6497404890790696,1,1.0,0.38641766881879863,0,0.0,0.3981340184421764,1,1.0
695.0,2,4.0,0.36363636363636365,6.790801058738344,0,0.0,0.9466221145680911,1,3.0,0.00011344921171134262,0,0.0,0.35998548536727604,0,3.0,0.5736818700634625,1,6.0
700.0,1,4.0,0.36363636363636365,7.752824440302944,0,0.0,0.38677288231974083,0,0.0,1.0,1,4.0,6.220506903446066e-05,0,4.0,0.589499701387485,1,8.0
705.0,4,15.0,1.3636363636363635,5.190060660998573,1,0.0,0.40694028411873695,0,0.0,1.0,1,9.0,0.0,2,10.0,0.42953670754346424,4,19.0
710.0,2,1.0,0.09090909090909091,5.62150302137613,1,0.0,0.40494363351155976,0,0.0,0.7468883058500869,0,0.0,1.0,1,11.0,0.23780031981696073,2,11.0
715.0,2,8.0,0.6666666666666666,7.691602934559822,0,0.0,0.7807359946186263,0,0.0,0.4891862490923719,0,0.0,1.0,2,9.0,0.0014052683350605835,2,9.0
720.0,1,4.0,0.36363636363636365,9.500901070835708,0,0.0,1.0,1,4.0,0.46300027932613497,0,0.0,0.7056529311241538,0,5.0,0.3948260250598581,1,9.0
725.0,1,0.0,0.0,8.386692639033692,0,0.0,0.586269767506676,0,0.0,1.0,1,0.0,0.5361531808382293,0,2.0,0.2985178473643053,1,2.0
730.0,2,4.0,0.4444444444444444,8.310761826653005,0,0.0,0.5422667967391747,0,0.0,1.0,2,4.0,0.2610050908987434,0,2.0,0.9014540052949878,2,6.0
735.0,1,3.0,0.375,4.186259807007374,1,3.0,0.38801683628444267,0,0.0,1.0,0,4.0,0.29072851684050083,0,2.0,0.00985123657738868,1,9.0
740.0,3,15.0,1.6666666666666667,5.255920538785794,1,8.0,0.46703175450710804,0,0.0,1.0,1,3.0,9.272296334608073e-05,1,8.0,0.2544426532699176,3,19.0
745.0,1,0.0,0.0,7.076254377718257,0,0.0,0.4898045810875361,0,0.0,1.0,1,0.0,0.0,0,2.0,0.8271233385274518,1,2.0
750.0,2,5.0,0.5,7.485690616868261,1,7.0,0.3102856954732761,1,0.0,0.48540691330917624,0,0.0,0.6144847833066482,0,0.0,0.5637040032477028,2,7.0
755.0,0,0.0,0.0,8.144804350313608,0,2.0,0.5144303600535542,0,0.0,0.9549607145107164,0,0.0,0.6157128336681659,0,0.0,1.0,0,2.0
760.0,0,0.0,0.0,8.852119245138145,0,0.0,0.7246886269798428,0,0.0,0.6046655652467626,0,0.0,1.0,0,0.0,0.4100992528264198,0,0.0
765.0,1,0.0,0.0,7.299559449079904,0,0.0,0.48445199242694875,0,0.0,0.4939507517359781,0,0.0,1.0,1,0.0,0.4957512378161214,1,0.0
770.0,2,9.0,1.125,6.209545702581921,1,5.0,0.4473898288220917,1,4.0,0.32351442228512,0,0.0,0.5186095755948539,0,0.0,0.6766716902479689,2,9.0
775.0,1,1.0,0.1111111111111111,5.820749049230788,0,0.0,1.0,0,0.0,0.27283088971064795,0,0.0,0.8421788097597036,0,0.0,0.3670137231452435,0,0.0
780.0,1,3.0,0.3333333333333333,7.796265444102689,0,0.0,1.0,0,0.0,0.6831621536850768,0,0.0,0.30716780375702335,1,3.0,0.00015578561443461113,1,3.0
785.0,3,4.0,0.4444444444444444,7.253484684432643,0,0.0,1.0,2,1.0,0.19906006215208286,1,3.0,0.00011599114385735997,0,0.0,0.5643880595079922,3,4.0
