step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
125,2,7.0,3.5,3,14.0,4.666666666666667,1.166666666666667,0.020833333333333332,5.200000000000003
130,3,16.0,5.333333333333333,3,24.0,8.0,2.666666666666667,0.03333333333333333,10.0
135,2,19.0,9.5,5,35.0,7.0,2.5,0.025668373151308304,15.0
140,2,10.0,5.0,1,24.0,24.0,19.0,0.035919540229885055,0.0
145,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
150,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
155,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
160,2,8.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
165,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
170,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
175,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
180,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
185,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.0
190,0,0.0,0,2,3.0,1.5,1.5,1.0,0.0
195,1,4.0,4.0,1,8.0,8.0,4.0,0.020833333333333332,0.0
200,1,5.0,5.0,1,13.0,13.0,8.0,0.020833333333333332,0.0
205,3,14.0,4.666666666666667,1,18.0,18.0,13.333333333333332,0.035201149425287355,0.0
210,1,15.0,15.0,2,23.0,11.5,3.5,0.020833333333333332,0.0
215,2,23.0,11.5,2,29.0,14.5,3.0,0.026945802770986144,0.75
220,3,34.0,11.333333333333334,4,39.0,9.75,1.583333333333334,0.0341123701605288,4.199999999999996
225,4,49.0,12.25,2,11.0,5.5,6.75,0.039667591858313506,0.0
230,2,39.0,19.5,3,0.0,0.0,19.5,0.025533843674456085,0.0
235,2,10.0,5.0,3,0.0,0.0,5.0,0.02540650406504065,0.0
240,1,14.0,14.0,4,5.0,1.25,12.75,0.020833333333333332,0.6499999999999986
245,2,23.0,11.5,5,21.0,4.2,7.3,0.02923297966401415,5.199999999999996
250,4,37.0,9.25,5,41.0,8.2,1.0500000000000007,0.038282997762863535,10.199999999999996
255,0,0.0,0,3,12.0,4.0,4.0,1.0,0.0
260,0,0.0,0,7,22.0,3.142857142857143,3.142857142857143,1.0,2.9999999999999893
265,1,0.0,0.0,4,33.0,8.25,8.25,1.0,6.399999999999981
270,1,3.0,3.0,5,34.0,6.8,3.8,0.020833333333333332,4.4999999999999964
275,2,11.0,5.5,4,49.0,12.25,6.75,0.034531963470319636,9.499999999999996
280,1,13.0,13.0,4,64.0,16.0,3.0,0.020833333333333332,14.249999999999993
285,2,18.0,9.0,5,79.0,15.8,6.800000000000001,0.020833333333333332,19.499999999999996
290,3,29.0,9.666666666666666,4,96.0,24.0,14.333333333333334,0.03156906906906907,24.75
295,0,0.0,0,2,7.0,3.5,3.5,1.0,0.0
300,0,0.0,0,5,12.0,2.4,2.4,1.0,0.0
305,2,3.0,1.5,3,17.0,5.666666666666667,4.166666666666667,0.020833333333333332,0.0
310,2,13.0,6.5,0,0,0,6.5,0.020833333333333332,0.0
315,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
320,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
325,1,4.0,4.0,1,2.0,2.0,2.0,0.020833333333333332,0.0
330,2,3.0,1.5,2,7.0,3.5,2.0,0.0375,0.0
335,2,13.0,6.5,4,16.0,4.0,2.5,0.04142156862745098,2.799999999999997
340,3,26.0,8.666666666666666,5,30.0,6.0,2.666666666666666,0.04142156862745098,7.4999999999999964
345,1,0.0,0.0,2,10.0,5.0,5.0,1.0,0.6999999999999993
350,2,6.0,3.0,3,0.0,0.0,3.0,0.028846153846153848,0.0
355,1,2.0,2.0,5,4.0,0.8,1.2,0.020833333333333332,0.75
360,2,10.0,5.0,5,18.0,3.6,1.4,0.035919540229885055,5.25
365,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
370,0,0.0,0,5,0.0,0.0,0.0,1.0,0.0
375,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
380,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
385,1,0.0,0.0,1,7.0,7.0,7.0,1.0,0.0
390,0,0.0,0,1,12.0,12.0,12.0,1.0,0.0
395,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
400,1,3.0,3.0,2,2.0,1.0,2.0,0.020833333333333332,0.0
405,2,8.0,4.0,2,7.0,3.5,0.5,0.020833333333333332,0.0
410,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
415,2,3.0,1.5,4,12.0,3.0,1.5,0.0375,4.249999999999989
420,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
425,2,2.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
430,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
435,3,4.0,1.3333333333333333,3,6.0,2.0,0.6666666666666667,0.05555555555555555,0.8499999999999979
440,2,12.0,6.0,2,6.0,3.0,3.0,0.041666666666666664,0.0
445,2,11.0,5.5,3,11.0,3.6666666666666665,1.8333333333333335,0.020833333333333332,0.0
450,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.03780864197530864,0.0
455,2,12.0,6.0,3,3.0,1.0,5.0,0.041666666666666664,0.0
460,3,26.0,8.666666666666666,2,4.0,2.0,6.666666666666666,0.05458656330749354,0.0
465,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
470,1,4.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.0
475,1,9.0,9.0,1,6.0,6.0,3.0,0.020833333333333332,0.0
480,0,0.0,0,3,15.0,5.0,5.0,1.0,2.0
485,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
490,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
495,0,0.0,0,0,0,0,0,1.0,0.0
500,0,0.0,0,0,0,0,0,1.0,0.0
505,3,5.0,1.6666666666666667,1,1.0,1.0,0.6666666666666667,0.04006410256410257,0.0
510,1,2.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.0
515,2,10.0,5.0,4,9.0,2.25,2.75,0.020833333333333332,1.0
520,0,0.0,0,5,10.0,2.0,2.0,1.0,2.6999999999999957
525,3,9.0,3.0,3,11.0,3.6666666666666665,0.6666666666666665,0.041158536585365856,2.6999999999999957
530,3,23.0,7.666666666666667,5,21.0,4.2,3.466666666666667,0.039786401925391096,7.599999999999994
535,0,0.0,0,0,0,0,0,1.0,0.0
540,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
545,2,3.0,1.5,1,4.0,4.0,2.5,0.020833333333333332,0.0
550,0,0.0,0,0,0,0,0,1.0,0.0
555,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
560,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
565,2,4.0,2.0,1,3.0,3.0,1.0,0.020833333333333332,0.0
570,3,13.0,4.333333333333333,2,8.0,4.0,0.33333333333333304,0.03869047619047619,0.0
575,2,22.0,11.0,1,1.0,1.0,10.0,0.03878205128205128,0.0
580,3,37.0,12.333333333333334,3,6.0,2.0,10.333333333333334,0.05138888888888889,0.0
585,7,58.0,8.285714285714286,3,16.0,5.333333333333333,2.9523809523809534,0.05697831978319783,4.7499999999999964
590,5,54.0,10.8,3,13.0,4.333333333333333,6.466666666666668,0.051923076923076926,2.0
595,2,28.0,14.0,4,28.0,7.0,7.0,0.035201149425287355,7.0
600,3,41.0,13.666666666666666,3,43.0,14.333333333333334,0.6666666666666679,0.03674798880727527,11.95
605,5,61.0,12.2,6,60.0,10.0,2.1999999999999993,0.03567456665132689,16.95
610,2,25.0,12.5,1,21.0,21.0,8.5,0.020833333333333332,0.0
615,1,2.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
620,1,7.0,7.0,3,1.0,0.3333333333333333,6.666666666666667,0.020833333333333332,0.0
625,2,12.0,6.0,3,8.0,2.6666666666666665,3.3333333333333335,0.020833333333333332,1.7999999999999972
630,2,7.0,3.5,3,16.0,5.333333333333333,1.833333333333333,0.020833333333333332,3.5499999999999936
635,3,22.0,7.333333333333333,6,28.0,4.666666666666667,2.666666666666666,0.03211252653927813,7.799999999999983
640,2,27.0,13.5,1,8.0,8.0,5.5,0.020833333333333332,0.0
645,4,38.0,9.5,3,0.0,0.0,9.5,0.021958637469586376,0.0
650,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
655,1,1.0,1.0,3,5.0,1.6666666666666667,0.6666666666666667,0.020833333333333332,0.0
660,1,1.0,1.0,4,13.0,3.25,2.25,0.020833333333333332,2.3999999999999915
665,2,4.0,2.0,4,23.0,5.75,3.75,0.020833333333333332,6.399999999999977
670,0,0.0,0,4,37.0,9.25,9.25,1.0,11.199999999999974
675,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
680,0,0.0,0,6,11.0,1.8333333333333333,1.8333333333333333,1.0,2.5999999999999943
685,2,2.0,1.0,5,27.0,5.4,4.4,0.020833333333333332,7.599999999999994
690,2,9.0,4.5,4,47.0,11.75,7.25,0.031839622641509434,12.699999999999996
695,1,12.0,12.0,5,11.0,2.2,9.8,0.020833333333333332,0.0
700,1,3.0,3.0,5,2.0,0.4,2.6,0.020833333333333332,0.0
705,1,0.0,0.0,4,7.0,1.75,1.75,1.0,0.0
710,0,0.0,0,2,17.0,8.5,8.5,1.0,3.75
715,2,4.0,2.0,3,27.0,9.0,7.0,0.03333333333333333,6.999999999999993
720,1,3.0,3.0,2,17.0,8.5,5.5,0.020833333333333332,1.2999999999999972
725,2,8.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.0
730,0,0.0,0,4,6.0,1.5,1.5,1.0,0.0
735,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
740,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
745,1,0.0,0.0,0,0,0,0.0,1.0,0.0
750,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
755,4,11.0,2.75,3,6.0,2.0,0.75,0.0303714859437751,0.0
760,1,6.0,6.0,5,18.0,3.6,2.4,0.020833333333333332,3.7999999999999936
765,2,4.0,2.0,5,33.0,6.6,4.6,0.020833333333333332,8.799999999999994
770,0,0.0,0,3,21.0,7.0,7.0,1.0,0.0
775,3,10.0,3.3333333333333335,4,0.0,0.0,3.3333333333333335,0.061274509803921566,0.0
780,0,0.0,0,4,1.0,0.25,0.25,1.0,0.0
785,1,0.0,0.0,3,14.0,4.666666666666667,4.666666666666667,1.0,4.0
790,2,7.0,3.5,6,29.0,4.833333333333333,1.333333333333333,0.035201149425287355,9.0
795,2,15.0,7.5,2,14.0,7.0,0.5,0.0375,0.0
800,4,32.0,8.0,4,19.0,4.75,3.25,0.06095238095238095,0.0
805,3,24.0,8.0,3,0.0,0.0,8.0,0.028846153846153848,0.0
810,1,2.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
815,2,8.0,4.0,3,0.0,0.0,4.0,0.02666666666666667,0.0
820,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
825,3,3.0,1.0,2,0.0,0.0,1.0,0.0375,0.0
830,5,22.0,4.4,2,0.0,0.0,4.4,0.08002645502645503,0.0
835,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
840,1,4.0,4.0,2,3.0,1.5,2.5,0.020833333333333332,0.5499999999999972
845,3,12.0,4.0,3,11.0,3.6666666666666665,0.3333333333333335,0.03333333333333333,2.5999999999999943
850,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
855,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
860,2,5.0,2.5,4,0.0,0.0,2.5,0.030637254901960783,0.0
865,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
870,2,16.0,8.0,4,0.0,0.0,8.0,0.020833333333333332,0.0
875,3,31.0,10.333333333333334,2,8.0,4.0,6.333333333333334,0.028560389919163102,1.7999999999999936
880,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
885,3,6.0,2.0,2,0.0,0.0,2.0,0.0375,0.0
890,1,9.0,9.0,3,2.0,0.6666666666666666,8.333333333333334,0.020833333333333332,0.0
895,1,14.0,14.0,2,8.0,4.0,10.0,0.020833333333333332,0.6999999999999993
900,0,0.0,0,4,6.0,1.5,1.5,1.0,0.0
905,1,0.0,0.0,2,11.0,5.5,5.5,1.0,0.0
910,1,4.0,4.0,4,17.0,4.25,0.25,0.020833333333333332,0.6499999999999986
915,2,12.0,6.0,3,27.0,9.0,3.0,0.03333333333333333,4.5
920,2,22.0,11.0,5,38.0,7.6,3.4000000000000004,0.03878205128205128,7.999999999999993
925,3,22.0,7.333333333333333,4,53.0,13.25,5.916666666666667,0.02725225225225225,12.499999999999986
930,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
935,1,3.0,3.0,5,0.0,0.0,3.0,0.020833333333333332,0.0
940,0,0.0,0,0,0,0,0,1.0,0.0
945,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
950,3,8.0,2.6666666666666665,2,2.0,1.0,1.6666666666666665,0.044444444444444446,0.0
955,1,7.0,7.0,4,7.0,1.75,5.25,0.020833333333333332,0.0
960,2,13.0,6.5,4,13.0,3.25,3.25,0.024281609195402298,0.6499999999999986
965,3,3.0,1.0,2,6.0,3.0,2.0,0.0375,0.0
970,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
975,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
980,1,3.0,3.0,3,4.0,1.3333333333333333,1.6666666666666667,0.020833333333333332,0.6999999999999993
985,4,12.0,3.0,5,14.0,2.8,0.20000000000000018,0.041666666666666664,3.8999999999999915
990,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.051026570048309176,0.0
995,2,16.0,8.0,3,0.0,0.0,8.0,0.041025641025641026,0.0
1000,1,5.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.020833333333333332,0.0
1005,2,3.0,1.5,5,7.0,1.4,0.10000000000000009,0.020833333333333332,0.0
1010,1,8.0,8.0,3,12.0,4.0,4.0,0.020833333333333332,0.0
1015,2,6.0,3.0,4,17.0,4.25,1.25,0.041666666666666664,0.0
1020,2,11.0,5.5,2,22.0,11.0,5.5,0.034531963470319636,0.0
1025,4,22.0,5.5,1,27.0,27.0,21.5,0.04309116809116809,0.0
1030,2,21.0,10.5,2,32.0,16.0,5.5,0.02759009009009009,0.0
1035,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
1040,1,13.0,13.0,2,0.0,0.0,13.0,0.020833333333333332,0.0
1045,3,19.0,6.333333333333333,2,2.0,1.0,5.333333333333333,0.02314102564102564,0.0
1050,3,32.0,10.666666666666666,3,7.0,2.3333333333333335,8.333333333333332,0.03716608594657375,0.0
1055,5,53.0,10.6,3,16.0,5.333333333333333,5.266666666666667,0.05296003016591252,2.799999999999997
1060,4,23.0,5.75,0,0,0,5.75,0.0465014064697609,0.0
1065,4,26.0,6.5,3,0.0,0.0,6.5,0.037655971479500894,0.0
1070,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1075,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
1080,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
1085,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
1090,2,13.0,6.5,2,2.0,1.0,5.5,0.03955992509363296,0.0
1095,1,13.0,13.0,1,7.0,7.0,6.0,0.020833333333333332,0.0
1100,1,18.0,18.0,0,0,0,18.0,0.020833333333333332,0.0
1105,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.0
1110,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1115,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1120,0,0.0,0,0,0,0,0,1.0,0.0
1125,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1130,2,6.0,3.0,5,5.0,1.0,2.0,0.028846153846153848,1.8999999999999986
1135,1,1.0,1.0,6,13.0,2.1666666666666665,1.1666666666666665,0.020833333333333332,3.6999999999999957
1140,1,6.0,6.0,6,33.0,5.5,0.5,0.020833333333333332,8.699999999999996
1145,1,0.0,0.0,4,15.0,3.75,3.75,1.0,0.8499999999999979
1150,0,0.0,0,5,19.0,3.8,3.8,1.0,0.0
1155,1,1.0,1.0,6,1.0,0.16666666666666666,0.8333333333333334,0.020833333333333332,0.0
1160,2,9.0,4.5,4,8.0,2.0,2.5,0.020833333333333332,1.5999999999999943
1165,2,3.0,1.5,2,11.0,5.5,4.0,0.020833333333333332,0.0
1170,3,16.0,5.333333333333333,3,16.0,5.333333333333333,0.0,0.05442176870748299,0.0
1175,1,8.0,8.0,3,24.0,8.0,0.0,0.020833333333333332,2.099999999999998
1180,2,16.0,8.0,3,39.0,13.0,5.0,0.0299625468164794,7.25
1185,3,19.0,6.333333333333333,4,23.0,5.75,0.583333333333333,0.02314102564102564,6.999999999999993
1190,1,23.0,23.0,2,33.0,16.5,6.5,0.020833333333333332,9.749999999999979
1195,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1200,0,0.0,0,5,7.0,1.4,1.4,1.0,2.3999999999999915
1205,1,0.0,0.0,2,17.0,8.5,8.5,1.0,6.399999999999977
1210,1,5.0,5.0,5,29.0,5.8,0.7999999999999998,0.020833333333333332,10.25
1215,0,0.0,0,2,22.0,11.0,11.0,1.0,3.0
1220,0,0.0,0,4,23.0,5.75,5.75,1.0,0.0
1225,2,4.0,2.0,4,31.0,7.75,5.75,0.020833333333333332,2.099999999999998
1230,4,13.0,3.25,3,42.0,14.0,10.75,0.051026570048309176,5.899999999999995
1235,2,6.0,3.0,2,13.0,6.5,3.5,0.0375,0.0
1240,2,12.0,6.0,5,18.0,3.6,2.4,0.03333333333333333,0.0
1245,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.020833333333333332,0.0
1250,4,30.0,7.5,1,0.0,0.0,7.5,0.028846153846153848,0.0
1255,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
1260,2,17.0,8.5,0,0,0,8.5,0.02629184861717613,0.0
1265,3,27.0,9.0,2,0.0,0.0,9.0,0.03382516703786192,0.0
1270,2,37.0,18.5,4,3.0,0.75,17.75,0.03708820979627221,0.6499999999999986
1275,4,54.0,13.5,2,13.0,6.5,7.0,0.049876847290640396,4.5
1280,4,74.0,18.5,5,24.0,4.8,13.7,0.061401148188015786,7.999999999999993
1285,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1290,3,11.0,3.6666666666666665,4,0.0,0.0,3.6666666666666665,0.04756289308176101,0.0
1295,1,11.0,11.0,1,2.0,2.0,9.0,0.020833333333333332,0.0
1300,1,16.0,16.0,1,7.0,7.0,9.0,0.020833333333333332,0.0
1305,1,0.0,0.0,3,12.0,4.0,4.0,1.0,0.0
1310,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1315,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1320,2,10.0,5.0,0,0,0,5.0,0.035919540229885055,0.0
1325,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.04006410256410257,0.0
1330,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1335,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
1340,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
1345,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1350,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1355,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1360,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
1365,2,4.0,2.0,2,7.0,3.5,1.5,0.020833333333333332,0.0
1370,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1375,2,3.0,1.5,3,1.0,0.3333333333333333,1.1666666666666667,0.0375,0.0
1380,0,0.0,0,4,13.0,3.25,3.25,1.0,4.3999999999999915
1385,2,1.0,0.5,4,29.0,7.25,6.75,0.020833333333333332,9.399999999999991
1390,1,6.0,6.0,3,37.0,12.333333333333334,6.333333333333334,0.020833333333333332,12.75
1395,1,11.0,11.0,6,41.0,6.833333333333333,4.166666666666667,0.020833333333333332,15.0
1400,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1405,1,0.0,0.0,5,0.0,0.0,0.0,1.0,0.0
1410,0,0.0,0,1,5.0,5.0,5.0,1.0,0.0
1415,0,0.0,0,2,11.0,5.5,5.5,1.0,0.6499999999999986
1420,0,0.0,0,2,6.0,3.0,3.0,1.0,0.0
1425,2,1.0,0.5,3,11.0,3.6666666666666665,3.1666666666666665,0.020833333333333332,0.0
1430,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1435,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1440,2,15.0,7.5,1,0.0,0.0,7.5,0.0375,0.0
1445,4,30.0,7.5,1,0.0,0.0,7.5,0.05357142857142857,0.0
1450,1,15.0,15.0,1,0.0,0.0,15.0,0.020833333333333332,0.0
1455,1,1.0,1.0,5,0.0,0.0,1.0,0.020833333333333332,0.0
1460,0,0.0,0,4,5.0,1.25,1.25,1.0,1.0
1465,3,6.0,2.0,5,20.0,4.0,2.0,0.028846153846153848,6.0
1470,1,6.0,6.0,4,24.0,6.0,0.0,0.020833333333333332,7.149999999999984
1475,2,11.0,5.5,5,16.0,3.2,2.3,0.020833333333333332,0.0
1480,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1485,2,5.0,2.5,4,1.0,0.25,2.25,0.020833333333333332,0.0
1490,0,0.0,0,1,4.0,4.0,4.0,1.0,0.0
1495,0,0.0,0,5,10.0,2.0,2.0,1.0,0.5499999999999972
1500,0,0.0,0,1,1.0,1.0,1.0,1.0,0.0
1505,3,8.0,2.6666666666666665,4,6.0,1.5,1.1666666666666665,0.0392156862745098,0.0
1510,2,9.0,4.5,1,0.0,0.0,4.5,0.025961538461538463,0.0
1515,2,19.0,9.5,4,0.0,0.0,9.5,0.0366869918699187,0.0
1520,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1525,2,4.0,2.0,6,0.0,0.0,2.0,0.020833333333333332,0.0
1530,2,14.0,7.0,2,2.0,1.0,6.0,0.020833333333333332,0.0
1535,0,0.0,0,2,7.0,3.5,3.5,1.0,0.0
1540,0,0.0,0,5,16.0,3.2,3.2,1.0,2.0
1545,2,1.0,0.5,6,29.0,4.833333333333333,4.333333333333333,0.020833333333333332,3.999999999999993
1550,2,11.0,5.5,8,54.0,6.75,1.25,0.041325136612021855,8.999999999999993
1555,1,10.0,10.0,1,1.0,1.0,9.0,0.020833333333333332,0.0
1560,1,4.0,4.0,6,0.0,0.0,4.0,0.020833333333333332,0.0
1565,2,5.0,2.5,4,5.0,1.25,1.25,0.020833333333333332,0.0
1570,1,10.0,10.0,4,12.0,3.0,7.0,0.020833333333333332,0.8999999999999986
1575,0,0.0,0,0,0,0,0,1.0,0.0
1580,0,0.0,0,4,1.0,0.25,0.25,1.0,0.0
1585,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
1590,3,9.0,3.0,5,0.0,0.0,3.0,0.041158536585365856,0.0
1595,2,13.0,6.5,2,1.0,0.5,6.0,0.028166666666666666,0.0
1600,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1605,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
1610,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1615,2,14.0,7.0,1,0.0,0.0,7.0,0.03852201257861635,0.0
1620,1,14.0,14.0,1,1.0,1.0,13.0,0.020833333333333332,0.0
1625,3,25.0,8.333333333333334,1,6.0,6.0,2.333333333333334,0.03279806884970613,0.0
1630,2,25.0,12.5,1,0.0,0.0,12.5,0.022566435586366264,0.0
1635,4,40.0,10.0,2,1.0,0.5,9.5,0.03646973012399708,0.0
1640,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1645,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1650,2,6.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
1655,1,10.0,10.0,2,8.0,4.0,6.0,0.020833333333333332,2.3999999999999915
1660,2,17.0,8.5,2,18.0,9.0,0.5,0.020833333333333332,6.399999999999977
1665,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1670,2,3.0,1.5,5,0.0,0.0,1.5,0.0375,0.0
1675,4,15.0,3.75,3,4.0,1.3333333333333333,2.416666666666667,0.05387931034482758,0.0
1680,3,18.0,6.0,2,0.0,0.0,6.0,0.04272151898734177,0.0
1685,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
1690,1,5.0,5.0,2,6.0,3.0,2.0,0.020833333333333332,0.0
1695,0,0.0,0,1,11.0,11.0,11.0,1.0,0.0
1700,1,2.0,2.0,3,16.0,5.333333333333333,3.333333333333333,0.020833333333333332,0.0
1705,2,7.0,3.5,2,26.0,13.0,9.5,0.020833333333333332,3.4999999999999964
1710,2,15.0,7.5,6,38.0,6.333333333333333,1.166666666666667,0.030637254901960783,7.599999999999994
1715,2,21.0,10.5,3,40.0,13.333333333333334,2.833333333333334,0.03012295081967213,4.75
1720,3,34.0,11.333333333333334,5,55.0,11.0,0.3333333333333339,0.041957026713124276,9.7
