step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1700,1,6.0,6.0,2,8.0,4.0,2.0,0.020833333333333332,0.0
1705,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1710,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
1715,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
1720,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1725,2,2.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1730,2,5.0,2.5,3,2.0,0.6666666666666666,1.8333333333333335,0.04006410256410257,0.0
1735,3,19.0,6.333333333333333,4,4.0,1.0,5.333333333333333,0.05830103359173126,0.6999999999999993
1740,2,12.0,6.0,2,6.0,3.0,3.0,0.03333333333333333,0.0
1745,3,22.0,7.333333333333333,3,11.0,3.6666666666666665,3.6666666666666665,0.03878205128205128,0.0
1750,4,37.0,9.25,3,16.0,5.333333333333333,3.916666666666667,0.05138888888888889,0.0
1755,1,2.0,2.0,4,1.0,0.25,1.75,0.020833333333333332,0.0
1760,1,3.0,3.0,3,6.0,2.0,1.0,0.020833333333333332,0.0
1765,3,9.0,3.0,6,12.0,2.0,1.0,0.025961538461538463,0.5499999999999972
1770,2,5.0,2.5,3,1.0,0.3333333333333333,2.1666666666666665,0.030637254901960783,0.0
1775,1,6.0,6.0,5,0.0,0.0,6.0,0.020833333333333332,0.0
1780,1,1.0,1.0,3,2.0,0.6666666666666666,0.33333333333333337,0.020833333333333332,0.0
1785,1,0.0,0.0,1,7.0,7.0,7.0,1.0,0.0
1790,1,4.0,4.0,3,12.0,4.0,0.0,0.020833333333333332,0.0
1795,2,6.0,3.0,2,17.0,8.5,5.5,0.028846153846153848,0.0
1800,2,16.0,8.0,3,22.0,7.333333333333333,0.666666666666667,0.0392156862745098,0.0
1805,3,26.0,8.666666666666666,4,34.0,8.5,0.16666666666666607,0.04070327552986513,3.7999999999999936
1810,2,36.0,18.0,5,52.0,10.4,7.6,0.041158536585365856,9.399999999999991
1815,3,47.0,15.666666666666666,3,37.0,12.333333333333334,3.333333333333332,0.04313105279600125,0.0
1820,2,32.0,16.0,3,0.0,0.0,16.0,0.0299625468164794,0.0
1825,3,36.0,12.0,2,2.0,1.0,11.0,0.02738336713995943,0.0
1830,4,50.0,12.5,1,7.0,7.0,5.5,0.03704362256993836,0.0
1835,2,47.0,23.5,2,13.0,6.5,17.0,0.02680304795185401,0.8499999999999979
1840,2,15.0,7.5,4,23.0,5.75,1.75,0.034215328467153285,4.799999999999983
1845,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
1850,1,14.0,14.0,3,2.0,0.6666666666666666,13.333333333333334,0.020833333333333332,0.0
1855,1,4.0,4.0,2,7.0,3.5,0.5,0.020833333333333332,0.0
1860,1,9.0,9.0,4,13.0,3.25,5.75,0.020833333333333332,0.8999999999999986
1865,2,14.0,7.0,5,21.0,4.2,2.8,0.020833333333333332,3.5999999999999943
1870,2,21.0,10.5,2,22.0,11.0,0.5,0.02517123287671233,0.0
1875,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
1880,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,0.0
1885,2,4.0,2.0,1,12.0,12.0,10.0,0.020833333333333332,0.0
1890,2,5.0,2.5,1,17.0,17.0,14.5,0.030637254901960783,0.0
1895,2,7.0,3.5,2,22.0,11.0,7.5,0.02759009009009009,0.0
1900,3,13.0,4.333333333333333,2,27.0,13.5,9.166666666666668,0.028624661246612466,0.0
1905,3,22.0,7.333333333333333,2,32.0,16.0,8.666666666666668,0.034531963470319636,0.0
1910,1,3.0,3.0,1,5.0,5.0,2.0,0.020833333333333332,0.0
1915,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1920,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
1925,2,2.0,1.0,6,7.0,1.1666666666666667,0.16666666666666674,0.020833333333333332,0.0
1930,2,8.0,4.0,2,15.0,7.5,3.5,0.02666666666666667,2.5499999999999936
1935,1,6.0,6.0,3,17.0,5.666666666666667,0.33333333333333304,0.020833333333333332,0.0
1940,1,3.0,3.0,4,22.0,5.5,2.5,0.020833333333333332,0.0
1945,1,0.0,0.0,3,27.0,9.0,9.0,1.0,0.0
1950,2,8.0,4.0,1,32.0,32.0,28.0,0.0392156862745098,0.0
1955,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1960,2,14.0,7.0,4,0.0,0.0,7.0,0.035201149425287355,0.0
1965,1,0.0,0.0,2,5.0,2.5,2.5,1.0,0.0
1970,1,4.0,4.0,3,14.0,4.666666666666667,0.666666666666667,0.020833333333333332,2.799999999999997
1975,2,11.0,5.5,5,24.0,4.8,0.7000000000000002,0.029656862745098038,5.849999999999987
1980,4,28.0,7.0,3,35.0,11.666666666666666,4.666666666666666,0.06049382716049383,9.449999999999982
1985,2,8.0,4.0,3,44.0,14.666666666666666,10.666666666666666,0.020833333333333332,13.299999999999986
1990,2,7.0,3.5,6,25.0,4.166666666666667,0.666666666666667,0.035201149425287355,0.6499999999999986
1995,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2000,2,7.0,3.5,3,0.0,0.0,3.5,0.04083333333333333,0.0
2005,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.03852201257861635,0.0
2010,1,14.0,14.0,1,0.0,0.0,14.0,0.020833333333333332,0.0
2015,2,24.0,12.0,0,0,0,12.0,0.031088082901554404,0.0
2020,3,37.0,12.333333333333334,1,0.0,0.0,12.333333333333334,0.038282997762863535,0.0
2025,2,29.0,14.5,1,0.0,0.0,14.5,0.020833333333333332,0.0
2030,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
2035,2,6.0,3.0,1,6.0,6.0,3.0,0.020833333333333332,0.0
2040,2,8.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.020833333333333332,0.0
2045,3,8.0,2.6666666666666665,4,3.0,0.75,1.9166666666666665,0.041666666666666664,0.0
2050,1,9.0,9.0,1,8.0,8.0,1.0,0.020833333333333332,0.0
2055,3,18.0,6.0,2,13.0,6.5,0.5,0.03308823529411765,0.0
2060,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2065,2,6.0,3.0,2,2.0,1.0,2.0,0.020833333333333332,0.0
2070,1,2.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,1.3999999999999986
2075,3,8.0,2.6666666666666665,2,7.0,3.5,0.8333333333333335,0.06060606060606061,0.0
2080,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2085,2,8.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
2090,2,14.0,7.0,3,0.0,0.0,7.0,0.024019607843137256,0.0
2095,3,25.0,8.333333333333334,3,6.0,2.0,6.333333333333334,0.03606879039704525,0.75
2100,0,0.0,0,0,0,0,0,1.0,0.0
2105,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2110,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2115,1,9.0,9.0,3,5.0,1.6666666666666667,7.333333333333333,0.020833333333333332,0.0
2120,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
2125,2,5.0,2.5,2,1.0,0.5,2.0,0.020833333333333332,0.0
2130,1,2.0,2.0,3,4.0,1.3333333333333333,0.6666666666666667,0.020833333333333332,0.0
2135,2,7.0,3.5,1,2.0,2.0,1.5,0.020833333333333332,0.0
2140,2,4.0,2.0,2,7.0,3.5,1.5,0.03333333333333333,0.6999999999999993
2145,2,8.0,4.0,1,12.0,12.0,8.0,0.020833333333333332,0.0
2150,1,13.0,13.0,1,17.0,17.0,4.0,0.020833333333333332,0.0
2155,1,2.0,2.0,2,22.0,11.0,9.0,0.020833333333333332,0.0
2160,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2165,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
2170,2,5.0,2.5,1,4.0,4.0,1.5,0.020833333333333332,0.0
2175,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
2180,0,0.0,0,4,9.0,2.25,2.25,1.0,1.5
2185,1,0.0,0.0,4,19.0,4.75,4.75,1.0,4.899999999999995
2190,0,0.0,0,2,17.0,8.5,8.5,1.0,0.0
2195,1,1.0,1.0,3,24.0,8.0,7.0,0.020833333333333332,1.2999999999999972
2200,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2205,2,11.0,5.5,3,0.0,0.0,5.5,0.020833333333333332,0.0
2210,3,22.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.0357565011820331,0.0
2215,1,4.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.020833333333333332,0.0
2220,2,12.0,6.0,4,7.0,1.75,4.25,0.03333333333333333,0.0
2225,2,14.0,7.0,4,12.0,3.0,4.0,0.020833333333333332,0.0
2230,2,20.0,10.0,2,17.0,8.5,1.5,0.020833333333333332,0.0
2235,2,30.0,15.0,2,23.0,11.5,3.5,0.020833333333333332,0.7999999999999972
2240,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2245,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2250,2,4.0,2.0,2,1.0,0.5,1.5,0.03333333333333333,0.0
2255,1,8.0,8.0,2,6.0,3.0,5.0,0.020833333333333332,0.0
2260,0,0.0,0,4,2.0,0.5,0.5,1.0,0.0
2265,2,1.0,0.5,2,7.0,3.5,3.0,0.020833333333333332,0.0
2270,2,8.0,4.0,5,12.0,2.4,1.6,0.03333333333333333,0.0
2275,2,8.0,4.0,2,0.0,0.0,4.0,0.02666666666666667,0.0
2280,1,6.0,6.0,4,5.0,1.25,4.75,0.020833333333333332,0.0
2285,3,6.0,2.0,3,10.0,3.3333333333333335,1.3333333333333335,0.041666666666666664,0.0
2290,1,8.0,8.0,2,15.0,7.5,0.5,0.020833333333333332,0.0
2295,1,13.0,13.0,5,22.0,4.4,8.6,0.020833333333333332,1.0
2300,1,18.0,18.0,3,32.0,10.666666666666666,7.333333333333334,0.020833333333333332,3.5
2305,2,23.0,11.5,3,43.0,14.333333333333334,2.833333333333334,0.020833333333333332,7.5999999999999766
2310,1,28.0,28.0,3,58.0,19.333333333333332,8.666666666666668,0.020833333333333332,12.049999999999969
2315,2,6.0,3.0,2,22.0,11.0,8.0,0.028846153846153848,0.0
2320,1,10.0,10.0,2,27.0,13.5,3.5,0.020833333333333332,0.0
2325,2,15.0,7.5,3,32.0,10.666666666666666,3.166666666666666,0.020833333333333332,0.0
2330,2,10.0,5.0,1,0.0,0.0,5.0,0.041666666666666664,0.0
2335,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.0
2340,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2345,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
2350,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
2355,2,19.0,9.5,0,0,0,9.5,0.031206777316735823,0.0
2360,1,20.0,20.0,3,0.0,0.0,20.0,0.020833333333333332,0.0
2365,4,32.0,8.0,1,2.0,2.0,6.0,0.03282051282051282,0.0
2370,4,41.0,10.25,1,0.0,0.0,10.25,0.035626483553747035,0.0
2375,4,57.0,14.25,3,1.0,0.3333333333333333,13.916666666666666,0.04632956878850103,0.0
2380,2,59.0,29.5,1,0.0,0.0,29.5,0.03698155702872684,0.0
2385,4,74.0,18.5,1,0.0,0.0,18.5,0.03980576878343801,0.0
2390,0,0.0,0,0,0,0,0,1.0,0.0
2395,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2400,3,12.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.028846153846153848,0.0
2405,1,15.0,15.0,1,0.0,0.0,15.0,0.020833333333333332,0.0
2410,3,9.0,3.0,7,2.0,0.2857142857142857,2.7142857142857144,0.0375,0.0
2415,0,0.0,0,1,7.0,7.0,7.0,1.0,0.0
2420,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2425,3,6.0,2.0,2,4.0,2.0,0.0,0.041666666666666664,0.0
2430,5,23.0,4.6,3,9.0,3.0,1.5999999999999996,0.05651709401709402,0.0
2435,4,25.0,6.25,5,18.0,3.6,2.65,0.05358367626886145,2.0999999999999943
2440,3,27.0,9.0,0,0,0,9.0,0.05645910780669145,0.0
2445,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2450,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2455,0,0.0,0,0,0,0,0,1.0,0.0
2460,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2465,4,6.0,1.5,4,4.0,1.0,0.5,0.0375,0.5
2470,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
2475,2,12.0,6.0,3,1.0,0.3333333333333333,5.666666666666667,0.041666666666666664,0.0
2480,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2485,4,8.0,2.0,4,2.0,0.5,1.5,0.0392156862745098,0.0
2490,2,9.0,4.5,5,7.0,1.4,3.1,0.025961538461538463,0.0
2495,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
2500,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2505,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
2510,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2515,2,6.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.041666666666666664,0.0
2520,0,0.0,0,4,8.0,2.0,2.0,1.0,0.34999999999999787
2525,1,0.0,0.0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,0.7999999999999972
2530,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,0.0
2535,1,2.0,2.0,4,12.0,3.0,1.0,0.020833333333333332,0.0
2540,2,11.0,5.5,2,17.0,8.5,3.0,0.03878205128205128,0.0
2545,3,14.0,4.666666666666667,4,24.0,6.0,1.333333333333333,0.020833333333333332,0.8999999999999986
2550,1,3.0,3.0,3,8.0,2.6666666666666665,0.3333333333333335,0.020833333333333332,0.5499999999999972
2555,1,8.0,8.0,5,16.0,3.2,4.8,0.020833333333333332,2.1999999999999886
2560,1,4.0,4.0,4,9.0,2.25,1.75,0.020833333333333332,0.0
2565,3,17.0,5.666666666666667,4,18.0,4.5,1.166666666666667,0.032545045045045046,2.1999999999999886
2570,0,0.0,0,3,9.0,3.0,3.0,1.0,0.0
2575,1,2.0,2.0,4,15.0,3.75,1.75,0.020833333333333332,0.5499999999999972
2580,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2585,1,0.0,0.0,9,11.0,1.2222222222222223,1.2222222222222223,1.0,3.0
2590,1,1.0,1.0,4,6.0,1.5,0.5,0.020833333333333332,1.5
2595,1,6.0,6.0,6,21.0,3.5,2.5,0.020833333333333332,5.899999999999999
2600,1,11.0,11.0,1,12.0,12.0,1.0,0.020833333333333332,0.0
2605,3,17.0,5.666666666666667,4,18.0,4.5,1.166666666666667,0.023427367055771725,0.4499999999999993
2610,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2615,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2620,2,4.0,2.0,3,0.0,0.0,2.0,0.041666666666666664,0.0
2625,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
2630,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2635,1,4.0,4.0,4,3.0,0.75,3.25,0.020833333333333332,0.5499999999999972
2640,1,1.0,1.0,3,6.0,2.0,1.0,0.020833333333333332,0.0
2645,2,4.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.020833333333333332,0.5999999999999979
2650,0,0.0,0,2,6.0,3.0,3.0,1.0,0.0
2655,2,8.0,4.0,3,11.0,3.6666666666666665,0.3333333333333335,0.0392156862745098,0.0
2660,4,26.0,6.5,3,16.0,5.333333333333333,1.166666666666667,0.04725950782997763,0.0
2665,2,4.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.0
2670,2,12.0,6.0,6,5.0,0.8333333333333334,5.166666666666667,0.03333333333333333,0.0
2675,0,0.0,0,2,5.0,2.5,2.5,1.0,0.0
2680,1,5.0,5.0,4,10.0,2.5,2.5,0.020833333333333332,0.0
2685,2,5.0,2.5,2,16.0,8.0,5.5,0.020833333333333332,0.4499999999999993
2690,1,10.0,10.0,3,27.0,9.0,1.0,0.020833333333333332,3.749999999999986
2695,0,0.0,0,2,17.0,8.5,8.5,1.0,3.8999999999999915
2700,1,1.0,1.0,8,27.0,3.375,2.375,0.020833333333333332,7.149999999999984
2705,1,0.0,0.0,3,23.0,7.666666666666667,7.666666666666667,1.0,1.2999999999999972
2710,1,4.0,4.0,6,34.0,5.666666666666667,1.666666666666667,0.020833333333333332,4.8999999999999915
2715,2,4.0,2.0,3,18.0,6.0,4.0,0.041666666666666664,3.8999999999999915
2720,2,14.0,7.0,6,28.0,4.666666666666667,2.333333333333333,0.041666666666666664,7.149999999999984
2725,2,12.0,6.0,2,3.0,1.5,4.5,0.020833333333333332,0.6499999999999986
2730,1,17.0,17.0,5,13.0,2.6,14.4,0.020833333333333332,3.599999999999987
2735,0,0.0,0,2,16.0,8.0,8.0,1.0,2.3999999999999915
2740,0,0.0,0,2,17.0,8.5,8.5,1.0,0.0
2745,2,4.0,2.0,2,22.0,11.0,9.0,0.020833333333333332,0.0
2750,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2755,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
2760,2,11.0,5.5,0,0,0,5.5,0.034531963470319636,0.0
2765,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2770,3,12.0,4.0,0,0,0,4.0,0.04054054054054054,0.0
2775,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
2780,1,3.0,3.0,4,12.0,3.0,0.0,0.020833333333333332,4.199999999999989
2785,2,8.0,4.0,4,27.0,6.75,2.75,0.020833333333333332,9.0
2790,0,0.0,0,2,11.0,5.5,5.5,1.0,0.0
2795,1,4.0,4.0,4,20.0,5.0,1.0,0.020833333333333332,2.6999999999999957
2800,1,3.0,3.0,5,29.0,5.8,2.8,0.020833333333333332,6.399999999999977
2805,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2810,3,20.0,6.666666666666667,6,1.0,0.16666666666666666,6.5,0.02540650406504065,0.0
2815,0,0.0,0,1,1.0,1.0,1.0,1.0,0.0
2820,0,0.0,0,4,7.0,1.75,1.75,1.0,0.5999999999999979
2825,1,0.0,0.0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,1.0999999999999943
2830,4,6.0,1.5,7,13.0,1.8571428571428572,0.3571428571428572,0.05357142857142857,1.0999999999999943
2835,2,14.0,7.0,5,26.0,5.2,1.7999999999999998,0.04083333333333333,5.0
2840,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,0.0
2845,1,0.0,0.0,5,14.0,2.8,2.8,1.0,0.3999999999999986
2850,4,5.0,1.25,1,6.0,6.0,4.75,0.05787037037037037,0.0
2855,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.042725988700564974,0.0
2860,2,13.0,6.5,2,0.0,0.0,6.5,0.03955992509363296,0.0
2865,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.040969640644361836,0.0
2870,2,23.0,11.5,1,0.0,0.0,11.5,0.03157831900668577,0.0
2875,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2880,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,0.0
2885,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2890,3,16.0,5.333333333333333,3,3.0,1.0,4.333333333333333,0.042328042328042326,0.0
2895,0,0.0,0,0,0,0,0,1.0,0.0
2900,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2905,5,16.0,3.2,2,0.0,0.0,3.2,0.042328042328042326,0.0
2910,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2915,2,11.0,5.5,0,0,0,5.5,0.041325136612021855,0.0
2920,1,10.0,10.0,3,2.0,0.6666666666666666,9.333333333333334,0.020833333333333332,0.0
2925,2,5.0,2.5,1,3.0,3.0,0.5,0.020833333333333332,0.0
2930,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2935,1,3.0,3.0,3,3.0,1.0,2.0,0.020833333333333332,0.0
2940,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,0.0
2945,2,2.0,1.0,4,22.0,5.5,4.5,0.020833333333333332,4.649999999999999
2950,3,17.0,5.666666666666667,2,18.0,9.0,3.333333333333333,0.03562623274161736,0.0
2955,3,25.0,8.333333333333334,6,0.0,0.0,8.333333333333334,0.026411426639621365,0.0
2960,2,10.0,5.0,5,7.0,1.4,3.6,0.030637254901960783,1.1999999999999957
2965,1,0.0,0.0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
2970,2,3.0,1.5,6,7.0,1.1666666666666667,0.33333333333333326,0.0375,0.0
2975,2,8.0,4.0,4,12.0,3.0,1.0,0.020833333333333332,0.0
2980,3,21.0,7.0,3,17.0,5.666666666666667,1.333333333333333,0.02759009009009009,0.0
2985,2,4.0,2.0,4,32.0,8.0,6.0,0.020833333333333332,5.0
2990,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2995,2,11.0,5.5,5,6.0,1.2,4.3,0.020833333333333332,0.6499999999999986
3000,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
3005,2,6.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.020833333333333332,0.0
3010,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3015,2,5.0,2.5,2,1.0,0.5,2.0,0.04006410256410257,0.0
3020,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3025,1,4.0,4.0,5,2.0,0.4,3.6,0.020833333333333332,0.6999999999999993
3030,0,0.0,0,2,6.0,3.0,3.0,1.0,0.0
3035,1,4.0,4.0,6,18.0,3.0,1.0,0.020833333333333332,3.9499999999999957
3040,1,9.0,9.0,5,39.0,7.8,1.2000000000000002,0.020833333333333332,8.949999999999996
3045,4,19.0,4.75,5,51.0,10.2,5.449999999999999,0.031206777316735823,14.099999999999998
3050,4,35.0,8.75,6,71.0,11.833333333333334,3.083333333333334,0.03371312197269925,19.099999999999998
3055,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3060,2,6.0,3.0,7,0.0,0.0,3.0,0.028846153846153848,0.0
3065,3,16.0,5.333333333333333,2,4.0,2.0,3.333333333333333,0.0392156862745098,0.0
3070,2,12.0,6.0,3,11.0,3.6666666666666665,2.3333333333333335,0.020833333333333332,1.5
3075,2,22.0,11.0,4,25.0,6.25,4.75,0.020833333333333332,6.549999999999994
3080,0,0.0,0,2,14.0,7.0,7.0,1.0,3.999999999999986
3085,2,4.0,2.0,6,25.0,4.166666666666667,2.166666666666667,0.020833333333333332,8.64999999999998
3090,3,11.0,3.6666666666666665,5,42.0,8.4,4.733333333333334,0.0303714859437751,13.64999999999998
3095,2,12.0,6.0,1,7.0,7.0,1.0,0.041666666666666664,0.0
3100,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
3105,1,1.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.0
3110,0,0.0,0,1,6.0,6.0,6.0,1.0,0.0
3115,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3120,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3125,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
3130,1,4.0,4.0,4,4.0,1.0,3.0,0.020833333333333332,0.0
3135,1,3.0,3.0,2,2.0,1.0,2.0,0.020833333333333332,0.0
3140,1,3.0,3.0,4,7.0,1.75,1.25,0.020833333333333332,0.0
3145,2,8.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3150,2,17.0,8.5,2,0.0,0.0,8.5,0.020833333333333332,0.0
3155,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
3160,2,17.0,8.5,0,0,0,8.5,0.04152298850574713,0.0
3165,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
3170,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
3175,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3180,1,4.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.020833333333333332,0.0
3185,2,9.0,4.5,2,6.0,3.0,1.5,0.020833333333333332,0.0
3190,2,18.0,9.0,2,11.0,5.5,3.5,0.031839622641509434,0.0
3195,2,12.0,6.0,1,0.0,0.0,6.0,0.03333333333333333,0.0
3200,2,11.0,5.5,2,0.0,0.0,5.5,0.034531963470319636,0.0
3205,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
3210,0,0.0,0,3,3.0,1.0,1.0,1.0,0.0
3215,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,0.0
3220,1,3.0,3.0,5,20.0,4.0,1.0,0.020833333333333332,3.6999999999999993
3225,3,13.0,4.333333333333333,2,27.0,13.5,9.166666666666668,0.020833333333333332,6.299999999999994
3230,2,23.0,11.5,4,37.0,9.25,2.25,0.020833333333333332,11.19999999999996
3235,2,5.0,2.5,1,19.0,19.0,16.5,0.04006410256410257,0.0
3240,2,11.0,5.5,2,24.0,12.0,6.5,0.034531963470319636,0.0
3245,3,21.0,7.0,1,29.0,29.0,22.0,0.039431330472103,0.0
3250,0,0.0,0,1,34.0,34.0,34.0,1.0,0.0
3255,0,0.0,0,2,39.0,19.5,19.5,1.0,0.0
3260,0,0.0,0,1,44.0,44.0,44.0,1.0,0.0
3265,1,5.0,5.0,1,49.0,49.0,44.0,0.020833333333333332,0.0
3270,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3275,0,0.0,0,4,4.0,1.0,1.0,1.0,1.5999999999999943
3280,1,5.0,5.0,2,8.0,4.0,1.0,0.020833333333333332,0.75
3285,3,7.0,2.3333333333333335,6,6.0,1.0,1.3333333333333335,0.020833333333333332,0.0
3290,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
3295,1,7.0,7.0,3,9.0,3.0,4.0,0.020833333333333332,2.5999999999999943
3300,2,14.0,7.0,3,19.0,6.333333333333333,0.666666666666667,0.02759009009009009,5.399999999999981
3305,2,1.0,0.5,2,29.0,14.5,14.0,0.020833333333333332,7.69999999999996
3310,1,6.0,6.0,2,19.0,9.5,3.5,0.020833333333333332,0.0
3315,1,2.0,2.0,2,24.0,12.0,10.0,0.020833333333333332,0.0
3320,0,0.0,0,3,30.0,10.0,10.0,1.0,0.5999999999999979
3325,1,0.0,0.0,3,40.0,13.333333333333334,13.333333333333334,1.0,3.599999999999987
3330,1,5.0,5.0,4,53.0,13.25,8.25,0.020833333333333332,7.799999999999983
3335,0,0.0,0,3,52.0,17.333333333333332,17.333333333333332,1.0,4.799999999999983
3340,1,4.0,4.0,4,0.0,0.0,4.0,0.020833333333333332,0.0
3345,1,0.0,0.0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,0.0
3350,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3355,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3360,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3365,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
