step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,1,1.0,0.09090909090909091,7.066218409283576,0,0.0,0.7181748275142936,0,0.0,0.48727732887118813,0,1.0,0.30898055720771095,0,0.0,1.0,0,1.0
800.0,0,0.0,0.0,8.664950468304927,0,1.0,0.5570872685349288,0,0.0,0.6556334139953373,0,0.0,0.11122646995043037,0,0.0,0.7868663224059885,0,1.0
805.0,3,7.0,0.7,6.663213266646669,1,5.0,0.33561266484768515,1,3.0,0.32538482629421156,0,0.0,1.0,1,0.0,0.6072704185467268,3,8.0
810.0,3,14.0,1.2727272727272727,5.616504846722994,2,13.0,5.683270669262607e-06,1,2.0,0.0003831034578038558,0,0.0,1.0,0,0.0,0.5312301150506096,3,15.0
815.0,2,8.0,0.6666666666666666,6.817185014681974,0,2.0,0.7298710127836462,1,7.0,0.0,0,0.0,0.3046841041208863,1,1.0,0.28279925791646565,2,10.0
820.0,0,0.0,0.0,8.914773017721915,0,2.0,0.5107644985132037,0,0.0,1.0,0,2.0,0.9422839798226892,0,1.0,0.22037275197862738,0,5.0
825.0,1,1.0,0.1111111111111111,8.419486640246996,0,0.0,0.9972644632581563,0,0.0,1.0,1,5.0,0.33313169648445273,0,2.0,0.7947900382389919,1,7.0
830.0,0,0.0,0.0,5.727396147526366,0,0.0,0.024058397333689724,0,0.0,0.2859514185046549,0,2.0,0.3720722560542767,0,0.0,0.6392770237695579,0,2.0
835.0,2,10.0,1.0,8.672188295586816,0,0.0,1.0,0,0.0,0.8453275137030114,1,7.0,0.41140893547116636,0,0.0,0.23819506800519188,1,7.0
840.0,0,0.0,0.0,6.7299728566090895,0,0.0,1.0,0,0.0,0.05720790835989517,0,2.0,0.7284440425363712,0,0.0,0.9983017886654918,0,2.0
845.0,3,9.0,0.9,6.176485754724877,0,0.0,0.6152712926019148,2,9.0,4.953776757324203e-05,0,2.0,0.45566828490035916,1,0.0,0.0,3,11.0
850.0,1,4.0,0.4444444444444444,5.697259100430262,0,0.0,0.7497226187950556,0,7.0,0.5604715322486997,1,6.0,0.03193138247969664,0,2.0,0.5432418946591859,1,15.0
855.0,0,0.0,0.0,9.276644308954728,0,0.0,1.0,0,0.0,0.9346746147442431,0,0.0,0.6478832715615044,0,2.0,0.6697772030335298,0,2.0
860.0,1,1.0,0.1,8.456342224880867,0,0.0,1.0,0,0.0,0.6282405718618339,0,0.0,0.4000128718283939,1,3.0,0.45881583797997194,1,3.0
865.0,1,0.0,0.0,7.368512339770912,0,0.0,1.0,0,0.0,0.9358046081685854,0,0.0,0.6265880622868285,1,0.0,0.5498638478569856,1,0.0
870.0,0,0.0,0.0,5.970311943327542,0,0.0,0.18697414620704203,0,0.0,1.0,0,0.0,0.778725981782362,0,0.0,0.4317222465925148,0,0.0
875.0,1,3.0,0.3,9.453936671049254,0,0.0,0.930761294946576,0,0.0,0.2242762261447478,0,0.0,1.0,1,3.0,0.0004323914292497644,1,3.0
880.0,1,2.0,0.2857142857142857,10.384427757521616,0,0.0,1.0,0,0.0,0.9042822213111217,0,0.0,0.7162095939264187,0,0.0,1.0,0,0.0
885.0,1,0.0,0.0,7.736973506194188,0,0.0,1.0,0,0.0,0.2943136501768207,1,0.0,0.6176564150329803,0,0.0,1.0,1,0.0
890.0,2,6.0,0.75,7.694482131518205,0,0.0,1.0,1,5.0,0.3727541601179138,1,1.0,0.3598768740609179,0,0.0,0.08258628979606653,2,6.0
895.0,1,1.0,0.16666666666666666,4.931249094571011,0,0.0,1.0,1,1.0,0.0021891459259889543,0,0.0,0.502575116832419,0,0.0,0.44090519109591986,1,1.0
900.0,2,9.0,1.2857142857142858,6.793793945159863,0,2.0,0.9061133928025541,1,6.0,0.0,1,3.0,0.15234853817354319,0,2.0,0.684635325983796,2,13.0
905.0,4,23.0,2.5555555555555554,4.344747083950979,1,2.0,0.20267045793506347,1,11.0,0.0,1,8.0,0.4940672028226492,1,4.0,5.871570150280424e-05,4,25.0
910.0,1,3.0,0.3,6.308123989217907,1,5.0,0.37479862765566274,0,0.0,1.0,0,0.0,0.6164327303219542,0,0.0,0.14925371025075834,1,5.0
915.0,1,5.0,0.5,6.106505739713713,0,2.0,0.6628493047906665,0,0.0,0.3875767186239878,1,10.0,0.30471453128774606,0,4.0,0.5561821608561726,1,16.0
920.0,2,6.0,0.5454545454545454,7.093855532770113,0,2.0,0.028637975954406,0,0.0,0.9256283990271688,1,10.0,0.5161297617226246,0,4.0,0.9522004146632782,1,16.0
925.0,3,16.0,1.3333333333333333,7.004976365855321,1,0.0,0.31898291799176,0,0.0,1.0,1,11.0,0.39227977359877203,0,0.0,0.5074157192561988,2,11.0
930.0,1,1.0,0.09090909090909091,7.535014972859698,0,10.0,0.6175432214861747,0,0.0,1.0,0,0.0,0.15177787597470338,0,0.0,0.6888340163480546,0,10.0
935.0,1,1.0,0.1,5.9580013265324245,0,10.0,0.5009496845873496,0,0.0,0.2381965520681555,0,0.0,0.7265316317078896,0,0.0,1.0,0,10.0
940.0,2,4.0,0.36363636363636365,9.30206169538806,2,4.0,0.0012093962128120871,0,0.0,0.8437689504919703,0,0.0,0.1903961221125706,0,0.0,0.5607460280437823,2,4.0
945.0,2,5.0,0.5,6.568288664728215,0,0.0,0.36233774717448813,0,0.0,1.0,2,5.0,0.0,0,0.0,0.5265623535791458,2,5.0
950.0,0,0.0,0.0,8.234431519543897,0,0.0,0.8952043220269348,0,2.0,0.5156267950429806,0,0.0,0.7126975109277484,0,0.0,0.9424774145035696,0,2.0
955.0,0,0.0,0.0,7.466050025691113,0,2.0,0.6315427617665158,0,2.0,0.3187855198974082,0,0.0,0.4108124251528664,0,0.0,0.009327808558362082,0,4.0
960.0,1,4.0,0.5,6.957167317665894,0,0.0,0.881442317033005,1,6.0,0.08692236566952544,0,0.0,0.9886326533346529,0,0.0,0.2780596975517591,1,6.0
965.0,3,13.0,1.3,7.21069070547551,0,0.0,1.0,2,15.0,0.0,0,0.0,1.0,1,0.0,0.49659075579820194,3,15.0
970.0,0,0.0,0.0,6.995889451906604,0,0.0,0.14955141402002614,0,0.0,0.8166403381484323,0,0.0,1.0,0,0.0,0.5401456270985981,0,0.0
975.0,1,4.0,0.5,7.469416102612029,0,2.0,0.6671380253990598,0,0.0,1.0,0,0.0,1.0,1,4.0,2.1533917698830585e-05,1,6.0
980.0,1,9.0,1.125,8.64867001172718,0,0.0,0.6815377636401875,0,1.0,0.8475693632263814,0,0.0,1.0,1,9.0,0.38981861143037794,1,10.0
985.0,1,0.0,0.0,8.482228491321493,0,0.0,0.6583402305583266,1,1.0,0.44701336247892604,0,0.0,0.8516224086026547,0,0.0,1.0,1,1.0
990.0,1,1.0,0.1111111111111111,6.3414554762970035,1,1.0,0.23940940812809344,0,2.0,0.8499058428184694,0,0.0,0.5227424704965034,0,0.0,1.0,1,3.0
995.0,1,1.0,0.1111111111111111,7.298110156646658,1,1.0,0.49964867137433205,0,2.0,0.2707333011923607,0,2.0,0.9276450968026225,0,0.0,1.0,1,5.0
1000.0,1,6.0,0.6,9.20516235073589,1,6.0,0.0,0,2.0,0.7471999716178855,0,2.0,0.6049635951480427,0,0.0,0.9474858464859783,1,10.0
1005.0,3,12.0,1.3333333333333333,5.14990815294279,1,11.0,0.27641287821754396,2,3.0,0.4132501411446203,0,0.0,1.0,0,0.0,0.4936290208554343,3,14.0
1010.0,3,23.0,2.3,7.314117836416384,1,16.0,0.5261130269654659,2,9.0,0.3845875836363106,0,0.0,1.0,0,0.0,0.9300885732740899,3,25.0
1015.0,1,21.0,2.3333333333333335,5.622231393459708,1,21.0,0.3280477150734448,0,4.0,0.2591629588049475,0,0.0,1.0,0,0.0,0.385633165445837,1,25.0
1020.0,1,3.0,0.3,7.427001305518327,0,0.0,0.5852849393598861,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3882559282094302,1,3.0
1025.0,1,0.0,0.0,11.083380579909532,1,0.0,0.4598300241219178,0,2.0,0.86792248070091,0,0.0,1.0,0,1.0,0.9448868611665232,1,3.0
1030.0,0,0.0,0.0,9.042212482255803,0,0.0,0.8735387222714185,0,0.0,0.6929859253776984,0,0.0,1.0,0,0.0,0.1250812761315219,0,0.0
1035.0,2,4.0,0.4444444444444444,7.85240934421225,0,0.0,0.3456755945339035,2,4.0,0.2599125470680356,0,0.0,1.0,0,0.0,0.8203698919576013,2,4.0
1040.0,2,4.0,0.5,5.243859126944679,0,0.0,0.753618059753458,1,3.0,0.2751892513560933,0,0.0,0.7675874974828674,0,0.0,0.016993112810687456,1,3.0
1045.0,4,19.0,1.9,5.171266020865021,0,0.0,0.3277491032126894,2,8.0,0.32833594650653597,0,0.0,0.6079813122717609,1,7.0,0.4535520215098041,3,15.0
1050.0,4,30.0,3.0,3.4001756049934073,1,3.0,0.28253636977273283,1,13.0,0.29909319307143456,1,3.0,0.0,0,2.0,0.3282123728859717,3,21.0
1055.0,0,0.0,0.0,7.505317353436762,0,13.0,0.5316563253737547,0,0.0,0.4729044894794264,0,0.0,1.0,0,2.0,0.4481832890643624,0,15.0
1060.0,1,2.0,0.18181818181818182,7.067500078484304,0,13.0,0.4766709337943347,1,2.0,0.2699221136301219,0,2.0,0.6462700467751609,0,2.0,0.9561404049462877,1,19.0
1065.0,4,11.0,0.9166666666666666,5.156832889581718,2,17.0,0.004939806767711157,2,7.0,0.4078500039204283,0,2.0,0.491099832430799,0,0.0,0.5140532221760676,4,26.0
1070.0,3,17.0,1.4166666666666667,5.1173516622941415,0,18.0,0.17634610438560577,1,12.0,0.42288688719584483,1,6.0,0.0001469644426409869,0,0.0,0.5454094749429808,2,36.0
1075.0,2,26.0,2.1666666666666665,7.9157799258172075,0,0.0,0.9813956773312434,1,19.0,0.5805445492664882,1,16.0,0.26679075798043644,0,0.0,0.7444047670838391,2,35.0
1080.0,1,2.0,0.16666666666666666,5.723578460157582,0,2.0,0.23020491181325373,0,3.0,0.20876234228290708,0,5.0,0.93730240079181,1,2.0,0.5028215664057555,1,12.0
1085.0,5,18.0,1.3846153846153846,5.632378168997024,2,6.0,0.3332766258070437,1,6.0,2.0009410516343617e-05,0,0.0,1.0,2,11.0,0.44957819582366065,5,23.0
1090.0,5,37.0,2.642857142857143,5.025933974586514,0,4.0,0.5689399909814635,1,13.0,0.19750718223959873,0,0.0,1.0,4,28.0,0.16568738839388955,5,45.0
1095.0,5,37.0,2.8461538461538463,3.947814687859515,1,9.0,0.20190140173682405,0,2.0,0.9557416527216189,0,0.0,0.28503583533235866,4,36.0,0.12606257929671205,5,47.0
1100.0,5,25.0,1.7857142857142858,5.023154279154369,2,19.0,0.08459112507770013,0,0.0,0.1329275000387719,0,2.0,0.7472106768730945,2,30.0,0.26283972810135875,4,51.0
1105.0,4,18.0,1.2,6.0509057592487405,1,10.0,0.4004103857792936,1,4.0,0.0001338518780236447,0,0.0,0.7621139617257159,2,40.0,0.05806446211942299,4,54.0
1110.0,3,17.0,1.4166666666666667,7.158191114674163,0,0.0,0.6879867191660868,1,9.0,0.05526827268579768,0,6.0,0.8364541657270699,2,37.0,9.242853673000373e-05,3,52.0
1115.0,2,18.0,1.8,6.888698056349834,0,0.0,0.6221274577387768,0,0.0,0.7299462990069557,0,6.0,0.369217593455783,2,47.0,0.25200172940211657,2,53.0
1120.0,1,2.0,0.2222222222222222,6.464725685948521,0,0.0,0.5277721510100337,0,0.0,0.430582015356158,0,0.0,0.9743279083920693,0,24.0,0.3152152804994167,0,24.0
1125.0,2,3.0,0.3,5.4202715901194125,0,0.0,0.48696979598142637,0,0.0,1.0,0,2.0,0.7735298736571707,2,3.0,2.6799301557847106e-05,2,5.0
1130.0,2,13.0,1.3,7.467827007095072,0,0.0,0.9191943565331961,0,0.0,0.40243487536011296,0,0.0,0.7660987131184376,1,8.0,0.3127077455412449,1,8.0
1135.0,1,13.0,1.3,6.9124302792908905,0,5.0,0.6365418413713723,0,0.0,0.5292078015319968,0,0.0,1.0,1,13.0,0.0,1,18.0
1140.0,0,0.0,0.0,9.027096146033987,0,5.0,0.42248123633352264,0,0.0,0.6805089537041208,0,0.0,0.9995868211165485,0,0.0,1.0,0,5.0
1145.0,1,0.0,0.0,4.966068388292402,0,5.0,0.26888557709973276,1,2.0,0.3491717881497361,0,0.0,1.0,0,0.0,0.4591016571271092,1,7.0
1150.0,4,13.0,1.0833333333333333,6.323580142391935,0,0.0,0.09350448624006301,4,15.0,0.12366988563662148,0,0.0,1.0,0,0.0,0.8074641198846914,4,15.0
1155.0,0,0.0,0.0,6.543540477397352,0,0.0,0.7657456117364705,0,11.0,0.20325784468406027,0,0.0,1.0,0,0.0,1.0,0,11.0
1160.0,1,3.0,0.3333333333333333,7.314534768289251,0,3.0,0.7084925207845512,1,3.0,0.47742882904617884,0,0.0,1.0,0,0.0,0.34996356149703495,1,6.0
1165.0,3,9.0,1.0,7.04702056521327,0,6.0,0.9233587472582079,3,9.0,0.0009999410908266252,0,0.0,0.5625128214774908,0,0.0,0.7832654370315998,3,15.0
1170.0,0,0.0,0.0,9.459357690770473,0,0.0,0.7934292616199194,0,0.0,0.5308856550507287,0,0.0,0.5884311179198671,0,0.0,0.6732358490574732,0,0.0
1175.0,0,0.0,0.0,9.458413580449696,0,1.0,0.7255966704089432,0,0.0,0.5261550058343288,0,0.0,0.9648071777866547,0,0.0,1.0,0,1.0
1180.0,0,0.0,0.0,8.728384065431461,0,0.0,0.5718005238995634,0,0.0,0.9465371895217897,0,0.0,0.3990040847763793,0,0.0,1.0,0,0.0
1185.0,2,5.0,0.5,7.5789182089087195,0,0.0,0.9618223837173561,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2749044443103359,1,0.0
1190.0,1,2.0,0.2222222222222222,7.964560444442357,1,2.0,0.4939328145086466,0,0.0,0.19051202186740446,0,0.0,1.0,0,0.0,0.7118134407360671,1,2.0
1195.0,2,9.0,1.125,7.300273547477511,1,7.0,8.82262211736545e-06,0,0.0,0.9486376646302016,0,0.0,0.6052835350894107,1,2.0,0.1942041484213959,2,9.0
1200.0,0,0.0,0.0,7.660447611533174,0,0.0,1.0,0,2.0,0.6524830810030249,0,0.0,0.9676870431552911,0,0.0,0.4040362426791738,0,2.0
1205.0,2,3.0,0.3333333333333333,7.241583406046727,0,0.0,1.0,2,7.0,0.4801356117603973,0,0.0,0.30298099324241373,0,0.0,0.8899788670139509,2,7.0
1210.0,3,8.0,0.8888888888888888,4.813986212287937,0,0.0,1.0,1,3.0,0.35955592787570256,1,5.0,0.43965115497613055,1,2.0,0.003222733183286523,3,10.0
1215.0,3,8.0,0.8,5.146498178149284,0,0.0,1.0,2,9.0,0.3194458508344362,0,0.0,1.0,0,2.0,0.8908948100275076,2,11.0
1220.0,2,10.0,1.0,5.662414403246857,0,0.0,1.0,2,10.0,0.2473324880162837,0,2.0,0.9291513152261127,0,2.0,0.39435531754084574,2,14.0
1225.0,3,17.0,1.5454545454545454,6.907665687644249,0,0.0,1.0,2,14.0,0.15516237439012343,0,0.0,1.0,1,6.0,0.49074767632006866,3,20.0
1230.0,2,10.0,1.0,4.916984886233443,0,0.0,0.7094867474774489,0,8.0,0.2654045951471972,0,0.0,0.47888995897123793,1,11.0,0.28263331659010227,1,19.0
1235.0,1,3.0,0.2727272727272727,7.772798467482246,0,0.0,0.3470562833098998,1,14.0,0.10969917562093792,0,2.0,0.7575898391138103,0,1.0,0.6013572691329909,1,17.0
1240.0,2,4.0,0.36363636363636365,8.352760419687558,0,6.0,0.8111277563432187,1,13.0,0.4931000877536601,0,2.0,0.6530029402679712,0,2.0,0.6490420040508733,1,23.0
1245.0,2,7.0,0.5833333333333334,7.383431929948099,0,6.0,0.3889908192419825,2,18.0,0.2796028380378191,0,2.0,0.8520257716933685,0,2.0,0.927393855405237,2,28.0
1250.0,5,21.0,1.6153846153846154,6.097266738223165,2,13.0,4.808718376608961e-05,2,24.0,0.3117729042504596,0,0.0,0.4127999608433073,1,3.0,0.4702125044152134,5,40.0
1255.0,3,9.0,0.75,5.7254391484897225,0,0.0,1.0,0,0.0,0.817081277625437,0,0.0,0.8705759172592853,1,8.0,0.12699067045635173,1,8.0
1260.0,1,1.0,0.09090909090909091,8.64773666326986,0,0.0,0.9499343848727747,1,1.0,0.4170215483334061,0,8.0,0.36786452417086984,0,0.0,0.6883149068184783,1,9.0
1265.0,2,6.0,0.5454545454545454,7.980450661285621,0,0.0,0.3087583358979212,1,6.0,0.48443923198448213,1,8.0,0.6260408792940552,0,0.0,0.9373981331738329,2,14.0
1270.0,1,11.0,1.0,6.2072488837742945,0,1.0,0.6339715559682013,1,11.0,0.0,0,2.0,0.5997913464010344,0,0.0,0.1704791960756046,1,14.0
1275.0,1,16.0,1.4545454545454546,7.593254164645587,0,1.0,0.8286167322406848,1,16.0,0.0,0,0.0,0.540156088224051,0,0.0,0.9568454466940026,1,17.0
1280.0,2,4.0,0.36363636363636365,6.14563416324998,0,0.0,0.3676270143094675,0,0.0,1.0,1,3.0,0.4218568514987718,0,0.0,0.05446086324375198,1,3.0
1285.0,3,11.0,1.0,6.865073564075268,0,2.0,0.9604040596407963,1,0.0,0.24758224807869023,2,11.0,4.9062131569248605e-05,0,0.0,1.0,3,13.0
1290.0,2,2.0,0.2,7.596306712472827,0,0.0,0.1307081580267004,0,0.0,0.7532315545059662,0,0.0,1.0,0,0.0,1.0,0,0.0
1295.0,1,1.0,0.125,7.181190612309255,0,2.0,0.8785970205498214,1,1.0,0.28351887847056817,0,0.0,1.0,0,4.0,0.40443358080594816,1,7.0
1300.0,0,0.0,0.0,8.892329471302203,0,0.0,0.29205004435976495,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9109063325832706,0,4.0
1305.0,2,4.0,0.4444444444444444,6.706541647329187,1,4.0,0.44881414396187225,0,0.0,1.0,1,0.0,0.0,0,6.0,0.48415976746963907,2,10.0
1310.0,1,5.0,0.625,6.246256580728503,0,0.0,0.48358819913927903,0,0.0,1.0,0,2.0,0.525169002535105,1,9.0,7.614826935931692e-05,1,11.0
1315.0,2,11.0,1.375,7.936970535799796,1,1.0,0.40919072698571374,0,0.0,0.9393702152085109,0,2.0,0.7566243959028243,1,14.0,0.0,2,17.0
1320.0,2,21.0,2.625,7.004180611325737,1,6.0,0.2881066349097693,0,0.0,1.0,0,0.0,1.0,1,19.0,0.3934434555932465,2,25.0
1325.0,0,0.0,0.0,7.7946272064035895,0,2.0,0.16752112029151536,0,0.0,1.0,0,0.0,0.6692974928831309,0,0.0,0.7084790396671052,0,2.0
1330.0,1,1.0,0.1111111111111111,7.552008006360127,0,0.0,1.0,0,0.0,0.6446211586302069,0,2.0,0.694012551077698,1,1.0,0.09249892882774927,1,3.0
1335.0,0,0.0,0.0,9.04084479657018,0,0.0,1.0,0,0.0,0.7832046762938172,0,0.0,0.9007182487518518,0,0.0,0.5401365803090916,0,0.0
1340.0,0,0.0,0.0,10.58435300593317,0,0.0,0.6665643243281346,0,2.0,0.9748317427540626,0,0.0,1.0,0,0.0,0.9140082879127561,0,2.0
1345.0,2,1.0,0.09090909090909091,8.985595911770242,1,0.0,0.4078987586882889,0,0.0,0.9513635472854829,0,0.0,0.6411161177918273,1,1.0,0.006430978951753293,2,1.0
1350.0,0,0.0,0.0,6.7203881112456365,0,0.0,0.5525124650241442,0,0.0,0.6201086040818927,0,0.0,0.8439450008166663,0,0.0,0.10661345857792004,0,0.0
1355.0,1,2.0,0.25,8.779963293935538,0,0.0,0.6012599003970418,0,0.0,0.9578048545610888,1,2.0,0.11513260550344709,0,0.0,0.7375730426221074,1,2.0
1360.0,0,0.0,0.0,9.749002648766762,0,0.0,0.684967907646733,0,0.0,1.0,0,0.0,0.893751084790421,0,0.0,0.38525247939127727,0,0.0
1365.0,3,2.0,0.2222222222222222,6.704100456584948,2,1.0,0.0005750012770711634,0,0.0,0.614579439547312,1,1.0,0.47545875172340946,0,2.0,0.9370985153009768,3,4.0
1370.0,2,12.0,1.3333333333333333,6.005364285061144,1,6.0,0.25595539126811895,0,0.0,0.9887666746481416,1,6.0,0.49057409549544756,0,0.0,0.23679686393923086,2,12.0
1375.0,2,22.0,2.4444444444444446,7.009347947689373,1,11.0,0.5232558492052674,0,0.0,0.7756107149893349,1,11.0,0.0,0,0.0,0.942447461235712,2,22.0
1380.0,1,16.0,1.7777777777777777,7.367689066552511,1,16.0,0.5397661655318445,0,0.0,0.5385490874164037,0,0.0,1.0,0,0.0,1.0,1,16.0
1385.0,2,2.0,0.18181818181818182,6.511385782003685,0,2.0,0.3093049876841446,2,2.0,0.41263342914497914,0,0.0,1.0,0,0.0,1.0,2,4.0
1390.0,3,9.0,0.8181818181818182,6.505451359716115,1,4.0,0.41354142045456704,1,4.0,0.5373572971943515,0,0.0,0.4044259190610041,0,0.0,1.0,2,8.0
1395.0,3,18.0,1.6363636363636365,6.158040223579317,1,9.0,0.1495482829924631,2,10.0,0.0026169014246985776,0,0.0,0.7585623620524001,0,0.0,0.8137923887420644,3,19.0
1400.0,3,23.0,2.090909090909091,6.005328818660377,0,0.0,0.995707923561789,2,20.0,0.0,0,0.0,0.30903588706987045,0,0.0,0.497804324027324,2,20.0
1405.0,3,4.0,0.3333333333333333,5.316857006980411,1,0.0,0.0,0,15.0,0.28598300774114704,0,0.0,0.551392972322281,2,4.0,0.31261587245516664,3,19.0
1410.0,2,14.0,1.2727272727272727,8.064790355794269,0,0.0,0.6389262448221187,0,5.0,0.6760942496473242,0,0.0,0.951661091899759,2,16.0,0.38187676519509706,2,21.0
1415.0,1,1.0,0.08333333333333333,5.939010523084357,0,0.0,0.32613127040262363,0,0.0,0.7984759730384003,0,2.0,0.5150043002061414,1,12.0,0.209726387083675,1,14.0
1420.0,3,11.0,0.9166666666666666,5.95107850176777,1,3.0,0.49221189552775846,0,0.0,0.09196531563318816,0,2.0,0.7163565507389169,1,8.0,0.27175889643627626,2,13.0
1425.0,4,22.0,1.5714285714285714,5.814237459369309,1,8.0,0.004793991431503902,1,3.0,9.551010039640713e-05,0,2.0,0.7791994969224447,2,11.0,0.167630814613238,4,24.0
1430.0,3,34.0,2.6153846153846154,7.444871825759531,2,18.0,0.0,0,0.0,0.1155763353226288,0,0.0,0.959591630991737,1,16.0,0.40351533948649615,3,34.0
1435.0,1,2.0,0.2222222222222222,7.100762094785482,0,10.0,0.6112751574777534,0,0.0,0.6553651407731591,0,0.0,1.0,1,2.0,0.2704116986605838,1,12.0
1440.0,0,0.0,0.0,5.262458860817306,0,2.0,0.37984385264151754,0,0.0,0.9160772660595141,0,0.0,1.0,0,0.0,1.0,0,2.0
1445.0,2,4.0,0.3333333333333333,7.17547377193938,2,6.0,0.19587467269673414,0,0.0,0.6160545940309238,0,4.0,0.7686838220065377,0,0.0,1.0,2,10.0
1450.0,1,5.0,0.5,6.867984149356872,0,0.0,0.5495003005067458,0,0.0,0.843309965045017,0,3.0,0.6192383259974855,0,0.0,0.18284392744478897,0,3.0
1455.0,1,4.0,0.4444444444444444,8.807831651700162,0,0.0,1.0,0,2.0,0.973285816401258,0,0.0,0.30325349648435124,0,0.0,0.8111249525717883,0,2.0
1460.0,0,0.0,0.0,8.969510810974095,0,0.0,0.39850376422617917,0,0.0,0.7045394809406955,0,8.0,0.7265793821660298,0,0.0,1.0,0,8.0
1465.0,1,0.0,0.0,7.6331713717903495,0,0.0,0.8829329125067388,0,0.0,0.7539110883634768,0,8.0,0.9762191989325985,1,0.0,0.0,1,8.0
1470.0,1,1.0,0.1111111111111111,8.959091853627747,1,1.0,0.3612161949702704,0,0.0,0.8723701184248006,0,0.0,1.0,0,0.0,0.5840600685303956,1,1.0
1475.0,1,6.0,0.8571428571428571,7.753730848700736,1,6.0,0.4062714367622997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.729894994162425,1,6.0
1480.0,2,13.0,1.8571428571428572,7.834523739114379,1,11.0,0.6063455667085221,0,0.0,1.0,0,0.0,0.4724102069623359,1,2.0,0.0002673262111782033,2,13.0
1485.0,1,0.0,0.0,5.227063272784566,0,0.0,0.26083065316434445,1,0.0,0.0,0,0.0,0.9184981318484717,0,0.0,1.0,1,0.0
1490.0,2,6.0,0.6666666666666666,6.8243741707382375,1,5.0,0.45746433162343175,0,4.0,0.7036949149854669,1,1.0,0.007721891403768939,0,0.0,1.0,2,10.0
1495.0,2,11.0,1.1,7.290922053867691,1,10.0,0.16740772112431748,1,3.0,0.6272367061324762,0,0.0,1.0,0,0.0,0.625710908720611,2,13.0
1500.0,0,0.0,0.0,8.09940908696149,0,4.0,0.9441903043978365,0,0.0,0.10063725080589157,0,0.0,0.39559972394292015,0,0.0,0.9336281222610318,0,4.0
1505.0,5,9.0,0.75,6.027977687794494,1,7.0,0.4985201823661748,2,7.0,0.0,0,2.0,0.9442215400856302,2,1.0,0.003191388828599083,5,17.0
1510.0,3,10.0,0.8333333333333334,7.252061160916402,3,12.0,0.37741512740475724,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5724573384389757,3,14.0
1515.0,4,28.0,2.1538461538461537,6.544842469793949,3,29.0,0.23763104165654714,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6342913390199266,3,31.0
1520.0,1,13.0,1.1818181818181819,7.654355797628676,1,27.0,0.09292228934926909,0,0.0,0.5894786023558857,0,0.0,1.0,0,0.0,0.92635636603725,1,27.0
1525.0,2,1.0,0.08333333333333333,8.094684709341893,0,0.0,0.5181948022915731,0,0.0,0.6928564807736514,0,2.0,0.9698071673457799,2,1.0,0.0038542798725101804,2,3.0
1530.0,0,0.0,0.0,8.25884636570465,0,0.0,0.8603665367927762,0,0.0,0.5209714646725557,0,0.0,0.943806692951353,0,0.0,0.6085412161870446,0,0.0
1535.0,2,3.0,0.3333333333333333,7.069527756735236,1,2.0,5.7023814759611056e-05,1,1.0,0.3559761447110772,0,2.0,0.9575894012853856,0,0.0,0.3938246633180378,2,5.0
1540.0,3,11.0,1.1,6.38410291349593,1,7.0,0.0,1,3.0,0.4322984210779221,0,0.0,0.6312182783178694,1,2.0,8.523092951000818e-05,3,12.0
1545.0,4,26.0,2.6,5.604293022505544,2,12.0,0.31530255500215965,1,8.0,0.5318566076152421,0,0.0,1.0,1,7.0,0.35217548685006966,4,27.0
1550.0,2,24.0,2.1818181818181817,6.441335771709703,0,0.0,0.7027108509502055,1,13.0,0.3793168752310688,0,0.0,1.0,1,12.0,0.06623816896961911,2,25.0
1555.0,1,2.0,0.2,6.673288058388896,1,2.0,0.41446842338381273,0,2.0,0.841829470650945,0,2.0,0.45581530504673484,0,3.0,0.29905690507557126,1,9.0
1560.0,0,0.0,0.0,8.212203627503213,0,2.0,0.20702155544106277,0,2.0,0.43181882841845126,0,2.0,0.6761493245937682,0,0.0,0.9704156881245566,0,6.0
1565.0,1,0.0,0.0,7.729976387586846,0,0.0,1.0,1,0.0,0.15994938129562472,0,2.0,0.9559911397996107,0,0.0,0.2474331467309871,1,2.0
1570.0,0,0.0,0.0,10.732157743250474,0,0.0,1.0,0,1.0,0.6123861383449258,0,0.0,1.0,0,0.0,0.5442872247943561,0,1.0
1575.0,0,0.0,0.0,10.444061126939713,0,0.0,0.44361908187778265,0,1.0,0.9456641540046807,0,0.0,0.25356191484926277,0,0.0,0.9414993852397079,0,1.0
1580.0,0,0.0,0.0,10.860128618648163,0,0.0,0.810244826056316,0,0.0,1.0,0,0.0,0.729385945725399,0,0.0,0.9070625510412219,0,0.0
