step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
130,2,27.0,13.5,1,0.0,0.0,13.5,0.04160958904109589,0.0
135,4,45.0,11.25,3,0.0,0.0,11.25,0.05867524339360222,0.0
140,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
145,3,12.0,4.0,4,5.0,1.25,2.75,0.03333333333333333,0.0
150,1,14.0,14.0,2,4.0,2.0,12.0,0.020833333333333332,0.0
155,1,19.0,19.0,3,9.0,3.0,16.0,0.020833333333333332,0.0
160,1,24.0,24.0,3,14.0,4.666666666666667,19.333333333333332,0.020833333333333332,0.0
165,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
170,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
175,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
180,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
185,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.0
190,0,0.0,0,5,6.0,1.2,1.2,1.0,0.0
195,0,0.0,0,2,11.0,5.5,5.5,1.0,0.0
200,1,1.0,1.0,4,16.0,4.0,3.0,0.020833333333333332,0.0
205,3,7.0,2.3333333333333335,5,21.0,4.2,1.8666666666666667,0.020833333333333332,0.0
210,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
215,0,0.0,0,6,10.0,1.6666666666666667,1.6666666666666667,1.0,3.4999999999999964
220,0,0.0,0,3,25.0,8.333333333333334,8.333333333333334,1.0,8.249999999999993
225,2,5.0,2.5,3,30.0,10.0,7.5,0.020833333333333332,9.749999999999979
230,3,19.0,6.333333333333333,5,40.0,8.0,1.666666666666667,0.031206777316735823,12.999999999999972
235,0,0.0,0,1,25.0,25.0,25.0,1.0,0.0
240,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
245,2,4.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
250,0,0.0,0,4,4.0,1.0,1.0,1.0,1.1999999999999957
255,0,0.0,0,2,7.0,3.5,3.5,1.0,0.0
260,1,2.0,2.0,2,12.0,6.0,4.0,0.020833333333333332,0.0
265,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.041666666666666664,0.0
270,2,14.0,7.0,2,0.0,0.0,7.0,0.041666666666666664,0.0
275,2,24.0,12.0,2,1.0,0.5,11.5,0.041666666666666664,0.0
280,1,17.0,17.0,2,0.0,0.0,17.0,0.020833333333333332,0.0
285,1,0.0,0.0,3,9.0,3.0,3.0,1.0,2.799999999999997
290,2,7.0,3.5,3,19.0,6.333333333333333,2.833333333333333,0.035201149425287355,6.299999999999994
295,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
300,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
305,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
310,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
315,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
320,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
325,2,13.0,6.5,1,2.0,2.0,4.5,0.020833333333333332,0.0
330,3,5.0,1.6666666666666667,3,7.0,2.3333333333333335,0.6666666666666667,0.020833333333333332,0.0
335,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,0.6499999999999986
340,2,8.0,4.0,3,0.0,0.0,4.0,0.041666666666666664,0.0
345,3,18.0,6.0,6,5.0,0.8333333333333334,5.166666666666667,0.041666666666666664,0.0
350,2,28.0,14.0,4,3.0,0.75,13.25,0.041666666666666664,0.0
355,3,41.0,13.666666666666666,4,8.0,2.0,11.666666666666666,0.04790811673506612,0.0
360,2,48.0,24.0,3,14.0,4.666666666666667,19.333333333333332,0.041666666666666664,0.6499999999999986
365,4,59.0,14.75,2,22.0,11.0,3.75,0.04309021588433353,2.3999999999999915
370,1,3.0,3.0,2,9.0,4.5,1.5,0.020833333333333332,0.0
375,2,11.0,5.5,4,19.0,4.75,0.75,0.034531963470319636,2.749999999999986
380,4,21.0,5.25,4,29.0,7.25,2.0,0.047603626943005184,5.999999999999979
385,1,0.0,0.0,4,2.0,0.5,0.5,1.0,0.0
390,1,2.0,2.0,3,7.0,2.3333333333333335,0.3333333333333335,0.020833333333333332,0.0
395,1,1.0,1.0,4,12.0,3.0,2.0,0.020833333333333332,0.0
400,0,0.0,0,2,3.0,1.5,1.5,1.0,0.0
405,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.041666666666666664,0.0
410,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
415,3,20.0,6.666666666666667,2,0.0,0.0,6.666666666666667,0.035919540229885055,0.0
420,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
425,1,0.0,0.0,3,6.0,2.0,2.0,1.0,0.0
430,1,0.0,0.0,0,0,0,0.0,1.0,0.0
435,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
440,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
445,3,9.0,3.0,3,0.0,0.0,3.0,0.025961538461538463,0.0
450,2,19.0,9.5,1,0.0,0.0,9.5,0.0366869918699187,0.0
455,3,30.0,10.0,4,4.0,1.0,9.0,0.04204035874439462,0.0
460,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
465,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
470,1,9.0,9.0,3,2.0,0.6666666666666666,8.333333333333334,0.020833333333333332,0.0
475,3,9.0,3.0,3,11.0,3.6666666666666665,0.6666666666666665,0.0625,2.1999999999999886
480,2,8.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
485,3,14.0,4.666666666666667,3,1.0,0.3333333333333333,4.333333333333334,0.03852201257861635,0.0
490,0,0.0,0,1,6.0,6.0,6.0,1.0,0.0
495,2,5.0,2.5,3,11.0,3.6666666666666665,1.1666666666666665,0.020833333333333332,0.0
500,3,17.0,5.666666666666667,2,18.0,9.0,3.333333333333333,0.04816666666666667,1.1999999999999957
505,2,15.0,7.5,4,7.0,1.75,5.75,0.020833333333333332,0.0
510,2,7.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
515,3,19.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.049155773420479304,0.0
520,4,36.0,9.0,4,2.0,0.5,8.5,0.06398104265402843,0.0
525,2,17.0,8.5,1,0.0,0.0,8.5,0.020833333333333332,0.0
530,1,1.0,1.0,4,4.0,1.0,0.0,0.020833333333333332,0.5999999999999979
535,1,1.0,1.0,6,14.0,2.3333333333333335,1.3333333333333335,0.020833333333333332,3.1999999999999957
540,1,5.0,5.0,4,29.0,7.25,2.25,0.020833333333333332,8.199999999999996
545,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
550,2,12.0,6.0,3,2.0,0.6666666666666666,5.333333333333333,0.03333333333333333,0.0
555,1,8.0,8.0,6,7.0,1.1666666666666667,6.833333333333333,0.020833333333333332,0.0
560,1,13.0,13.0,1,0.0,0.0,13.0,0.020833333333333332,0.0
565,1,0.0,0.0,4,1.0,0.25,0.25,1.0,0.0
570,0,0.0,0,4,3.0,0.75,0.75,1.0,0.0
575,0,0.0,0,6,12.0,2.0,2.0,1.0,2.0999999999999943
580,1,2.0,2.0,6,30.0,5.0,3.0,0.020833333333333332,7.0
585,3,10.0,3.3333333333333335,5,34.0,6.8,3.4666666666666663,0.035919540229885055,8.799999999999997
590,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
595,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
600,1,7.0,7.0,1,2.0,2.0,5.0,0.020833333333333332,0.0
605,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
610,2,10.0,5.0,2,4.0,2.0,3.0,0.041666666666666664,0.0
615,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
620,1,15.0,15.0,1,0.0,0.0,15.0,0.020833333333333332,0.0
625,3,23.0,7.666666666666667,1,0.0,0.0,7.666666666666667,0.026945802770986144,0.0
630,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
635,1,13.0,13.0,2,2.0,1.0,12.0,0.020833333333333332,0.0
640,2,21.0,10.5,6,3.0,0.5,10.0,0.02759009009009009,0.75
645,2,23.0,11.5,4,11.0,2.75,8.75,0.020833333333333332,3.1999999999999886
650,2,29.0,14.5,7,21.0,3.0,11.5,0.020833333333333332,6.75
655,1,2.0,2.0,5,18.0,3.6,1.6,0.020833333333333332,0.6999999999999993
660,1,3.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.020833333333333332,0.0
665,6,20.0,3.3333333333333335,3,10.0,3.3333333333333335,0.0,0.052742616033755275,0.0
670,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
675,0,0.0,0,3,6.0,2.0,2.0,1.0,0.75
680,0,0.0,0,3,16.0,5.333333333333333,5.333333333333333,1.0,4.199999999999996
685,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.0
690,2,9.0,4.5,3,6.0,2.0,2.5,0.041158536585365856,0.0
695,1,2.0,2.0,2,11.0,5.5,3.5,0.020833333333333332,0.0
700,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.041025641025641026,0.0
705,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
710,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
715,3,17.0,5.666666666666667,3,0.0,0.0,5.666666666666667,0.040958049886621314,0.0
720,1,6.0,6.0,2,1.0,0.5,5.5,0.020833333333333332,0.0
725,4,20.0,5.0,3,6.0,2.0,3.0,0.051440329218107,0.0
730,3,21.0,7.0,2,11.0,5.5,1.5,0.04966216216216216,0.0
735,4,37.0,9.25,3,16.0,5.333333333333333,3.916666666666667,0.06055378627034678,0.0
740,2,25.0,12.5,2,21.0,10.5,2.0,0.03279806884970613,0.0
745,2,4.0,2.0,3,26.0,8.666666666666666,6.666666666666666,0.020833333333333332,0.0
750,1,1.0,1.0,5,32.0,6.4,5.4,0.020833333333333332,0.75
755,1,6.0,6.0,5,51.0,10.2,4.199999999999999,0.020833333333333332,5.699999999999999
760,4,22.0,5.5,6,71.0,11.833333333333334,6.333333333333334,0.062242798353909466,10.649999999999999
765,3,17.0,5.666666666666667,5,80.0,16.0,10.333333333333332,0.023427367055771725,15.649999999999999
770,3,12.0,4.0,3,20.0,6.666666666666667,2.666666666666667,0.04054054054054054,0.0
775,1,2.0,2.0,6,25.0,4.166666666666667,2.166666666666667,0.020833333333333332,0.5999999999999979
780,1,3.0,3.0,4,33.0,8.25,5.25,0.020833333333333332,1.6499999999999915
785,2,8.0,4.0,5,46.0,9.2,5.199999999999999,0.020833333333333332,5.5
790,2,14.0,7.0,4,21.0,5.25,1.75,0.024019607843137256,4.0
795,4,29.0,7.25,7,34.0,4.857142857142857,2.3928571428571432,0.04697274352100089,8.0
800,4,39.0,9.75,2,19.0,9.5,0.25,0.03629725085910653,0.5
805,2,2.0,1.0,6,5.0,0.8333333333333334,0.16666666666666663,0.020833333333333332,0.4499999999999993
810,3,9.0,3.0,3,15.0,5.0,2.0,0.041158536585365856,3.0
815,2,2.0,1.0,5,15.0,3.0,2.0,0.041666666666666664,0.5
820,5,16.0,3.2,1,0.0,0.0,3.2,0.042328042328042326,0.0
825,6,36.0,6.0,5,0.0,0.0,6.0,0.0371900826446281,0.0
830,2,21.0,10.5,3,5.0,1.6666666666666667,8.833333333333334,0.035201149425287355,1.0999999999999943
835,1,11.0,11.0,2,7.0,3.5,7.5,0.020833333333333332,0.0
840,1,3.0,3.0,3,12.0,4.0,1.0,0.020833333333333332,0.0
845,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.0
850,1,5.0,5.0,4,7.0,1.75,3.25,0.020833333333333332,0.0
855,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
860,2,9.0,4.5,4,7.0,1.75,2.75,0.020833333333333332,0.0
865,1,0.0,0.0,3,14.0,4.666666666666667,4.666666666666667,1.0,1.1999999999999957
870,0,0.0,0,4,26.0,6.5,6.5,1.0,5.249999999999993
875,1,1.0,1.0,7,41.0,5.857142857142857,4.857142857142857,0.020833333333333332,9.99999999999999
880,1,6.0,6.0,3,44.0,14.666666666666666,8.666666666666666,0.020833333333333332,8.84999999999998
885,2,4.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
890,2,12.0,6.0,1,0.0,0.0,6.0,0.03333333333333333,0.0
895,2,22.0,11.0,4,0.0,0.0,11.0,0.03878205128205128,0.0
900,2,17.0,8.5,2,4.0,2.0,6.5,0.032545045045045046,0.0
905,1,0.0,0.0,5,2.0,0.4,0.4,1.0,0.0
910,0,0.0,0,4,7.0,1.75,1.75,1.0,0.0
915,1,1.0,1.0,3,12.0,4.0,3.0,0.020833333333333332,0.0
920,2,9.0,4.5,3,17.0,5.666666666666667,1.166666666666667,0.0375,0.0
925,2,8.0,4.0,3,27.0,9.0,5.0,0.020833333333333332,2.9999999999999893
930,0,0.0,0,2,10.0,5.0,5.0,1.0,0.0
935,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
940,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
945,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
950,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
955,1,2.0,2.0,2,10.0,5.0,3.0,0.020833333333333332,3.1999999999999886
960,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
965,2,3.0,1.5,4,2.0,0.5,1.0,0.020833333333333332,0.0
970,0,0.0,0,5,12.0,2.4,2.4,1.0,3.4999999999999964
975,2,4.0,2.0,5,30.0,6.0,4.0,0.03333333333333333,8.499999999999996
980,0,0.0,0,1,1.0,1.0,1.0,1.0,0.0
985,2,5.0,2.5,6,4.0,0.6666666666666666,1.8333333333333335,0.020833333333333332,0.0
990,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
995,1,15.0,15.0,6,4.0,0.6666666666666666,14.333333333333334,0.020833333333333332,0.5999999999999979
1000,1,2.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.0
1005,2,7.0,3.5,6,10.0,1.6666666666666667,1.8333333333333333,0.020833333333333332,2.6499999999999915
1010,2,14.0,7.0,6,27.0,4.5,2.5,0.020833333333333332,7.199999999999989
1015,4,28.0,7.0,4,35.0,8.75,1.75,0.027968036529680364,8.5
1020,3,11.0,3.6666666666666665,5,15.0,3.0,0.6666666666666665,0.029656862745098038,3.5
1025,2,4.0,2.0,3,3.0,1.0,1.0,0.020833333333333332,0.0
1030,2,4.0,2.0,3,0.0,0.0,2.0,0.03333333333333333,0.0
1035,2,9.0,4.5,5,0.0,0.0,4.5,0.0375,0.0
1040,3,13.0,4.333333333333333,3,5.0,1.6666666666666667,2.666666666666666,0.024281609195402298,0.0
1045,4,12.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.05357142857142857,0.0
1050,3,25.0,8.333333333333334,2,10.0,5.0,3.333333333333334,0.05736049926578561,0.0
1055,4,31.0,7.75,6,15.0,2.5,5.25,0.0616025641025641,0.0
1060,2,19.0,9.5,1,2.0,2.0,7.5,0.031206777316735823,0.0
1065,3,10.0,3.3333333333333335,4,3.0,0.75,2.5833333333333335,0.020833333333333332,0.0
1070,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,0.0
1075,1,1.0,1.0,1,5.0,5.0,4.0,0.020833333333333332,0.0
1080,1,6.0,6.0,3,10.0,3.3333333333333335,2.6666666666666665,0.020833333333333332,0.0
1085,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.0
1090,0,0.0,0,2,6.0,3.0,3.0,1.0,0.0
1095,1,2.0,2.0,3,11.0,3.6666666666666665,1.6666666666666665,0.020833333333333332,0.0
1100,0,0.0,0,4,16.0,4.0,4.0,1.0,0.0
1105,1,0.0,0.0,3,21.0,7.0,7.0,1.0,0.0
1110,2,6.0,3.0,6,29.0,4.833333333333333,1.833333333333333,0.028846153846153848,2.099999999999998
1115,2,15.0,7.5,5,41.0,8.2,0.6999999999999993,0.0375,5.8999999999999915
1120,2,25.0,12.5,6,58.0,9.666666666666666,2.833333333333334,0.04006410256410257,11.199999999999996
1125,1,0.0,0.0,2,23.0,11.5,11.5,1.0,3.4999999999999964
1130,0,0.0,0,4,33.0,8.25,8.25,1.0,6.499999999999986
1135,2,5.0,2.5,5,45.0,9.0,6.5,0.04006410256410257,9.799999999999972
1140,1,8.0,8.0,3,60.0,20.0,12.0,0.020833333333333332,14.799999999999972
1145,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1150,1,1.0,1.0,5,2.0,0.4,0.6,0.020833333333333332,0.0
1155,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1160,0,0.0,0,2,4.0,2.0,2.0,1.0,0.0
1165,2,1.0,0.5,4,9.0,2.25,1.75,0.020833333333333332,0.0
1170,1,6.0,6.0,3,9.0,3.0,3.0,0.020833333333333332,2.5999999999999943
1175,3,17.0,5.666666666666667,5,12.0,2.4,3.266666666666667,0.03834925690021231,1.0
1180,3,23.0,7.666666666666667,6,27.0,4.5,3.166666666666667,0.039220047449584815,5.099999999999994
1185,3,11.0,3.6666666666666665,2,2.0,1.0,2.6666666666666665,0.034531963470319636,0.0
1190,0,0.0,0,8,8.0,1.0,1.0,1.0,2.299999999999997
1195,1,4.0,4.0,6,23.0,3.8333333333333335,0.16666666666666652,0.020833333333333332,7.399999999999999
1200,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1205,0,0.0,0,6,0.0,0.0,0.0,1.0,0.0
1210,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1215,1,2.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.0
1220,2,11.0,5.5,0,0,0,5.5,0.020833333333333332,0.0
1225,3,21.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
1230,0,0.0,0,1,2.0,2.0,2.0,1.0,0.0
1235,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,0.6499999999999986
1240,0,0.0,0,2,7.0,3.5,3.5,1.0,0.6999999999999993
1245,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1250,0,0.0,0,4,2.0,0.5,0.5,1.0,0.0
1255,1,2.0,2.0,2,12.0,6.0,4.0,0.020833333333333332,4.249999999999989
1260,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1265,2,5.0,2.5,3,0.0,0.0,2.5,0.020833333333333332,0.0
1270,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
1275,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1280,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1285,2,6.0,3.0,4,3.0,0.75,2.25,0.020833333333333332,0.0
1290,2,15.0,7.5,4,8.0,2.0,5.5,0.034215328467153285,0.0
1295,1,9.0,9.0,4,7.0,1.75,7.25,0.020833333333333332,1.0
1300,1,14.0,14.0,3,16.0,5.333333333333333,8.666666666666668,0.020833333333333332,4.5
1305,4,22.0,5.5,4,26.0,6.5,1.0,0.022812971342383106,7.699999999999992
1310,0,0.0,0,0,0,0,0,1.0,0.0
1315,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1320,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1325,2,2.0,1.0,4,3.0,0.75,0.25,0.020833333333333332,0.5999999999999979
1330,1,7.0,7.0,2,13.0,6.5,0.5,0.020833333333333332,4.199999999999996
1335,3,14.0,4.666666666666667,3,23.0,7.666666666666667,3.0,0.02759009009009009,7.699999999999992
1340,4,28.0,7.0,3,34.0,11.333333333333334,4.333333333333334,0.04511970534069982,12.999999999999957
1345,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1350,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
1355,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1360,1,5.0,5.0,2,5.0,2.5,2.5,0.020833333333333332,0.8499999999999979
1365,3,11.0,3.6666666666666665,4,10.0,2.5,1.1666666666666665,0.02495874587458746,0.8999999999999986
1370,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1375,1,10.0,10.0,5,0.0,0.0,10.0,0.020833333333333332,0.0
1380,2,18.0,9.0,2,5.0,2.5,6.5,0.028846153846153848,0.0
1385,1,0.0,0.0,2,10.0,5.0,5.0,1.0,0.0
1390,0,0.0,0,1,15.0,15.0,15.0,1.0,0.0
1395,0,0.0,0,2,20.0,10.0,10.0,1.0,0.0
1400,2,5.0,2.5,3,25.0,8.333333333333334,5.833333333333334,0.030637254901960783,0.0
1405,3,7.0,2.3333333333333335,2,1.0,0.5,1.8333333333333335,0.02759009009009009,0.0
1410,3,18.0,6.0,5,6.0,1.2,4.8,0.04272151898734177,0.0
1415,1,3.0,3.0,3,11.0,3.6666666666666665,0.6666666666666665,0.020833333333333332,0.0
1420,2,12.0,6.0,3,0.0,0.0,6.0,0.0375,0.0
1425,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1430,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1435,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1440,0,0.0,0,2,3.0,1.5,1.5,1.0,0.0
1445,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
1450,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
1455,1,2.0,2.0,1,6.0,6.0,4.0,0.020833333333333332,0.0
1460,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1465,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1470,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1475,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1480,0,0.0,0,3,3.0,1.0,1.0,1.0,0.0
1485,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1490,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
1495,1,4.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.020833333333333332,0.0
1500,2,12.0,6.0,2,15.0,7.5,1.5,0.03333333333333333,2.3999999999999915
1505,4,27.0,6.75,2,25.0,12.5,5.75,0.03573529411764706,6.399999999999977
1510,0,0.0,0,2,13.0,6.5,6.5,1.0,0.0
1515,1,2.0,2.0,3,21.0,7.0,5.0,0.020833333333333332,2.25
1520,0,0.0,0,3,23.0,7.666666666666667,7.666666666666667,1.0,0.0
1525,3,8.0,2.6666666666666665,4,31.0,7.75,5.083333333333334,0.041666666666666664,2.25
1530,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1535,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
1540,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1545,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.03878205128205128,0.0
1550,0,0.0,0,2,4.0,2.0,2.0,1.0,0.0
1555,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1560,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
1565,3,19.0,6.333333333333333,2,1.0,0.5,5.833333333333333,0.03403092006033182,0.0
1570,2,10.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
1575,1,15.0,15.0,4,0.0,0.0,15.0,0.020833333333333332,0.0
1580,2,23.0,11.5,4,3.0,0.75,10.75,0.026945802770986144,0.0
1585,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.0
1590,1,2.0,2.0,4,7.0,1.75,0.25,0.020833333333333332,0.0
1595,2,6.0,3.0,1,12.0,12.0,9.0,0.041666666666666664,0.0
1600,1,8.0,8.0,1,17.0,17.0,9.0,0.020833333333333332,0.0
1605,3,17.0,5.666666666666667,2,22.0,11.0,5.333333333333333,0.032545045045045046,0.0
1610,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.0
1615,2,5.0,2.5,7,9.0,1.2857142857142858,1.2142857142857142,0.030637254901960783,2.25
1620,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
1625,2,5.0,2.5,5,3.0,0.6,1.9,0.020833333333333332,0.75
1630,0,0.0,0,4,3.0,0.75,0.75,1.0,0.75
1635,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1640,0,0.0,0,4,2.0,0.5,0.5,1.0,0.6999999999999993
1645,2,1.0,0.5,1,5.0,5.0,4.5,0.020833333333333332,0.0
1650,3,14.0,4.666666666666667,3,11.0,3.6666666666666665,1.0000000000000004,0.058333333333333334,0.5999999999999979
1655,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1660,1,6.0,6.0,6,1.0,0.16666666666666666,5.833333333333333,0.020833333333333332,0.0
1665,1,0.0,0.0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.0
1670,1,5.0,5.0,3,12.0,4.0,1.0,0.020833333333333332,1.2999999999999972
1675,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
1680,1,10.0,10.0,4,3.0,0.75,9.25,0.020833333333333332,0.0
1685,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.0
1690,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
1695,3,9.0,3.0,1,0.0,0.0,3.0,0.05113636363636364,0.0
1700,2,13.0,6.5,1,0.0,0.0,6.5,0.03230122324159022,0.0
