step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1640,1,1.0,1.0,6,17.0,2.8333333333333335,1.8333333333333335,0.020833333333333332,0.0
1645,3,8.0,2.6666666666666665,3,25.0,8.333333333333334,5.666666666666668,0.020833333333333332,1.5
1650,1,4.0,4.0,6,35.0,5.833333333333333,1.833333333333333,0.020833333333333332,4.399999999999977
1655,2,11.0,5.5,3,35.0,11.666666666666666,6.166666666666666,0.029656862745098038,1.7999999999999936
1660,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
1665,2,7.0,3.5,5,0.0,0.0,3.5,0.020833333333333332,0.0
1670,1,12.0,12.0,3,4.0,1.3333333333333333,10.666666666666666,0.020833333333333332,0.5499999999999972
1675,1,17.0,17.0,2,14.0,7.0,10.0,0.020833333333333332,3.0
1680,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1685,3,5.0,1.6666666666666667,5,4.0,0.8,0.8666666666666667,0.030637254901960783,0.0
1690,0,0.0,0,4,14.0,3.5,3.5,1.0,2.5
1695,0,0.0,0,4,29.0,7.25,7.25,1.0,7.6499999999999915
1700,2,6.0,3.0,1,2.0,2.0,1.0,0.020833333333333332,0.0
1705,5,24.0,4.8,6,8.0,1.3333333333333333,3.466666666666667,0.0375,0.6499999999999986
1710,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1715,2,7.0,3.5,3,1.0,0.3333333333333333,3.1666666666666665,0.04083333333333333,0.0
1720,1,3.0,3.0,2,6.0,3.0,0.0,0.020833333333333332,0.0
1725,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
1730,2,7.0,3.5,4,5.0,1.25,2.25,0.035201149425287355,1.0
1735,3,18.0,6.0,4,7.0,1.75,4.25,0.041158536585365856,0.0
1740,1,15.0,15.0,2,0.0,0.0,15.0,0.020833333333333332,0.0
1745,3,24.0,8.0,4,0.0,0.0,8.0,0.028846153846153848,0.0
1750,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.0
1755,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1760,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1765,2,2.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.0
1770,1,2.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.0
1775,1,2.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.020833333333333332,0.5999999999999979
1780,3,10.0,3.3333333333333335,3,15.0,5.0,1.6666666666666665,0.038580246913580245,3.599999999999987
1785,2,7.0,3.5,2,11.0,5.5,2.0,0.020833333333333332,0.0
1790,2,2.0,1.0,2,0.0,0.0,1.0,0.041666666666666664,0.0
1795,1,6.0,6.0,4,4.0,1.0,5.0,0.020833333333333332,0.0
1800,1,4.0,4.0,2,9.0,4.5,0.5,0.020833333333333332,0.0
1805,1,0.0,0.0,3,14.0,4.666666666666667,4.666666666666667,1.0,0.0
1810,1,1.0,1.0,3,19.0,6.333333333333333,5.333333333333333,0.020833333333333332,0.5999999999999979
1815,1,6.0,6.0,2,24.0,12.0,6.0,0.020833333333333332,0.0
1820,0,0.0,0,2,29.0,14.5,14.5,1.0,0.0
1825,3,3.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1830,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1835,2,10.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1840,2,20.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
1845,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1850,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1855,0,0.0,0,1,2.0,2.0,2.0,1.0,0.0
1860,1,2.0,2.0,3,7.0,2.3333333333333335,0.3333333333333335,0.020833333333333332,0.0
1865,4,9.0,2.25,1,12.0,12.0,9.75,0.03308823529411765,0.0
1870,1,2.0,2.0,3,17.0,5.666666666666667,3.666666666666667,0.020833333333333332,0.0
1875,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
1880,0,0.0,0,4,2.0,0.5,0.5,1.0,0.0
1885,2,4.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.0
1890,1,2.0,2.0,6,8.0,1.3333333333333333,0.6666666666666667,0.020833333333333332,0.7999999999999972
1895,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1900,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
1905,4,8.0,2.0,1,0.0,0.0,2.0,0.05128205128205128,0.0
1910,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1915,3,13.0,4.333333333333333,3,1.0,0.3333333333333333,3.9999999999999996,0.05416666666666667,0.0
1920,0,0.0,0,2,3.0,1.5,1.5,1.0,0.7999999999999972
1925,3,9.0,3.0,5,13.0,2.6,0.3999999999999999,0.041158536585365856,4.799999999999983
1930,0,0.0,0,4,29.0,7.25,7.25,1.0,9.5
1935,3,7.0,2.3333333333333335,5,46.0,9.2,6.866666666666665,0.035201149425287355,14.799999999999983
1940,1,4.0,4.0,5,66.0,13.2,9.2,0.020833333333333332,20.39999999999999
1945,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.0
1950,2,7.0,3.5,4,0.0,0.0,3.5,0.020833333333333332,0.0
1955,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
1960,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1965,2,2.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.75
1970,2,8.0,4.0,1,3.0,3.0,1.0,0.02666666666666667,0.0
1975,2,13.0,6.5,3,10.0,3.3333333333333335,3.1666666666666665,0.024281609195402298,1.3999999999999986
1980,1,6.0,6.0,5,20.0,4.0,2.0,0.020833333333333332,4.54999999999999
1985,3,16.0,5.333333333333333,4,30.0,7.5,2.166666666666667,0.020833333333333332,7.799999999999983
1990,2,6.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
1995,2,12.0,6.0,3,0.0,0.0,6.0,0.028846153846153848,0.0
2000,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2005,2,8.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,0.0
2010,0,0.0,0,5,12.0,2.4,2.4,1.0,2.9999999999999893
2015,1,2.0,2.0,1,10.0,10.0,8.0,0.020833333333333332,0.0
2020,0,0.0,0,4,2.0,0.5,0.5,1.0,0.0
2025,1,0.0,0.0,5,4.0,0.8,0.8,1.0,0.0
2030,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
2035,2,1.0,0.5,2,1.0,0.5,0.0,0.020833333333333332,0.0
2040,0,0.0,0,2,4.0,2.0,2.0,1.0,0.0
2045,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2050,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2055,1,4.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.020833333333333332,0.0
2060,1,9.0,9.0,4,9.0,2.25,6.75,0.020833333333333332,1.3999999999999986
2065,2,14.0,7.0,3,19.0,6.333333333333333,0.666666666666667,0.020833333333333332,5.59999999999998
2070,2,20.0,10.0,3,17.0,5.666666666666667,4.333333333333333,0.02302025782688766,0.0
2075,1,6.0,6.0,3,22.0,7.333333333333333,1.333333333333333,0.020833333333333332,0.0
2080,1,11.0,11.0,5,31.0,6.2,4.8,0.020833333333333332,3.5999999999999943
2085,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2090,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2095,1,2.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.0
2100,2,11.0,5.5,3,11.0,3.6666666666666665,1.8333333333333335,0.03878205128205128,3.999999999999986
2105,3,16.0,5.333333333333333,2,15.0,7.5,2.166666666666667,0.03333333333333333,4.249999999999989
2110,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,0.0
2115,1,4.0,4.0,2,15.0,7.5,3.5,0.020833333333333332,0.0
2120,1,9.0,9.0,2,20.0,10.0,1.0,0.020833333333333332,0.0
2125,4,23.0,5.75,4,26.0,6.5,0.75,0.0465014064697609,0.8499999999999979
2130,3,20.0,6.666666666666667,2,30.0,15.0,8.333333333333332,0.03333333333333333,0.0
2135,2,25.0,12.5,5,37.0,7.4,5.1,0.020833333333333332,1.6999999999999957
2140,1,1.0,1.0,3,52.0,17.333333333333332,16.333333333333332,0.020833333333333332,6.599999999999994
2145,4,11.0,2.75,4,58.0,14.5,11.75,0.034531963470319636,9.25
2150,2,5.0,2.5,6,21.0,3.5,1.0,0.030637254901960783,2.0
2155,2,15.0,7.5,4,10.0,2.5,5.0,0.04006410256410257,1.6999999999999993
2160,0,0.0,0,5,12.0,2.4,2.4,1.0,0.0
2165,1,0.0,0.0,2,17.0,8.5,8.5,1.0,0.0
2170,1,0.0,0.0,1,22.0,22.0,22.0,1.0,0.0
2175,2,8.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2180,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2185,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2190,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2195,2,7.0,3.5,4,7.0,1.75,1.75,0.035201149425287355,1.6999999999999957
2200,1,7.0,7.0,3,3.0,1.0,6.0,0.020833333333333332,0.0
2205,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2210,2,11.0,5.5,3,2.0,0.6666666666666666,4.833333333333333,0.020833333333333332,0.0
2215,3,26.0,8.666666666666666,1,7.0,7.0,1.666666666666666,0.030221745350500717,0.0
2220,5,48.0,9.6,1,12.0,12.0,2.4000000000000004,0.035982008995502246,0.0
2225,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.02359882005899705,0.0
2230,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2235,1,4.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.020833333333333332,0.0
2240,2,13.0,6.5,4,11.0,2.75,3.75,0.03629725085910653,3.4999999999999964
2245,1,0.0,0.0,5,14.0,2.8,2.8,1.0,2.25
2250,2,7.0,3.5,5,19.0,3.8,0.2999999999999998,0.020833333333333332,2.25
2255,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
2260,1,6.0,6.0,4,9.0,2.25,3.75,0.020833333333333332,3.1999999999999886
2265,4,17.0,4.25,5,22.0,4.4,0.15000000000000036,0.03834925690021231,7.5
2270,0,0.0,0,0,0,0,0,1.0,0.0
2275,0,0.0,0,5,0.0,0.0,0.0,1.0,0.0
2280,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2285,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
2290,1,1.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,0.0
2295,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
2300,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.0
2305,3,2.0,0.6666666666666666,2,10.0,5.0,4.333333333333333,0.041666666666666664,0.0
2310,3,14.0,4.666666666666667,2,15.0,7.5,2.833333333333333,0.0537280701754386,0.0
2315,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.045353223593964334,0.0
2320,1,16.0,16.0,1,0.0,0.0,16.0,0.020833333333333332,0.0
2325,3,25.0,8.333333333333334,1,0.0,0.0,8.333333333333334,0.020833333333333332,0.0
2330,1,3.0,3.0,3,3.0,1.0,2.0,0.020833333333333332,0.0
2335,2,13.0,6.5,4,12.0,3.0,3.5,0.020833333333333332,2.799999999999997
2340,0,0.0,0,4,27.0,6.75,6.75,1.0,7.799999999999997
2345,3,6.0,2.0,6,43.0,7.166666666666667,5.166666666666667,0.041666666666666664,12.799999999999997
2350,1,8.0,8.0,2,41.0,20.5,12.5,0.020833333333333332,16.199999999999974
2355,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2360,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2365,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
2370,2,14.0,7.0,1,1.0,1.0,6.0,0.03852201257861635,0.0
2375,4,31.0,7.75,2,6.0,3.0,4.75,0.0616025641025641,0.0
2380,4,34.0,8.5,3,11.0,3.6666666666666665,4.833333333333334,0.05080872011251758,0.0
2385,6,59.0,9.833333333333334,3,19.0,6.333333333333333,3.500000000000001,0.07723198438054668,2.3999999999999915
2390,4,64.0,16.0,2,29.0,14.5,1.5,0.06804891015417332,6.399999999999977
2395,2,52.0,26.0,2,39.0,19.5,6.5,0.03806306306306306,10.399999999999963
2400,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.0496031746031746,0.0
2405,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2410,2,15.0,7.5,0,0,0,7.5,0.034215328467153285,0.0
2415,2,12.0,6.0,2,0.0,0.0,6.0,0.03333333333333333,0.0
2420,2,11.0,5.5,2,2.0,1.0,4.5,0.034531963470319636,0.0
2425,1,0.0,0.0,4,10.0,2.5,2.5,1.0,2.6999999999999957
2430,1,4.0,4.0,3,20.0,6.666666666666667,2.666666666666667,0.020833333333333332,6.799999999999983
2435,1,9.0,9.0,2,1.0,0.5,8.5,0.020833333333333332,0.0
2440,0,0.0,0,5,1.0,0.2,0.2,1.0,0.0
2445,1,0.0,0.0,4,6.0,1.5,1.5,1.0,0.0
2450,0,0.0,0,5,5.0,1.0,1.0,1.0,0.6999999999999993
2455,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2460,2,10.0,5.0,2,0.0,0.0,5.0,0.035919540229885055,0.0
2465,2,12.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
2470,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2475,2,10.0,5.0,1,0.0,0.0,5.0,0.02540650406504065,0.0
2480,2,20.0,10.0,0,0,0,10.0,0.035919540229885055,0.0
2485,4,34.0,8.5,1,0.0,0.0,8.5,0.04836010709504685,0.0
2490,2,11.0,5.5,1,0.0,0.0,5.5,0.029656862745098038,0.0
2495,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
2500,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
2505,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
2510,3,18.0,6.0,6,4.0,0.6666666666666666,5.333333333333333,0.05037313432835821,1.5
2515,0,0.0,0,1,1.0,1.0,1.0,1.0,0.0
2520,1,3.0,3.0,6,6.0,1.0,2.0,0.020833333333333332,0.0
2525,2,8.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2530,0,0.0,0,3,3.0,1.0,1.0,1.0,0.0
2535,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2540,2,8.0,4.0,5,2.0,0.4,3.6,0.0392156862745098,0.0
2545,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2550,1,4.0,4.0,4,0.0,0.0,4.0,0.020833333333333332,0.0
2555,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2560,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2565,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
2570,1,1.0,1.0,3,11.0,3.6666666666666665,2.6666666666666665,0.020833333333333332,2.6499999999999915
2575,1,6.0,6.0,4,17.0,4.25,1.75,0.020833333333333332,3.299999999999983
2580,2,14.0,7.0,6,34.0,5.666666666666667,1.333333333333333,0.020833333333333332,7.84999999999998
2585,2,2.0,1.0,3,10.0,3.3333333333333335,2.3333333333333335,0.020833333333333332,1.0999999999999943
2590,1,7.0,7.0,6,20.0,3.3333333333333335,3.6666666666666665,0.020833333333333332,4.199999999999985
2595,0,0.0,0,2,23.0,11.5,11.5,1.0,2.9999999999999893
2600,1,1.0,1.0,5,33.0,6.6,5.6,0.020833333333333332,5.999999999999979
2605,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.04006410256410257,0.0
2610,0,0.0,0,6,1.0,0.16666666666666666,0.16666666666666666,1.0,0.0
2615,0,0.0,0,7,3.0,0.42857142857142855,0.42857142857142855,1.0,0.0
2620,2,4.0,2.0,3,0.0,0.0,2.0,0.03333333333333333,0.0
2625,1,1.0,1.0,7,5.0,0.7142857142857143,0.2857142857142857,0.020833333333333332,0.0
2630,0,0.0,0,2,9.0,4.5,4.5,1.0,2.3999999999999915
2635,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,0.0
2640,1,3.0,3.0,2,15.0,7.5,4.5,0.020833333333333332,0.0
2645,1,0.0,0.0,1,20.0,20.0,20.0,1.0,0.0
2650,0,0.0,0,1,25.0,25.0,25.0,1.0,0.0
2655,1,4.0,4.0,4,30.0,7.5,3.5,0.020833333333333332,0.0
2660,0,0.0,0,4,35.0,8.75,8.75,1.0,0.0
2665,2,3.0,1.5,7,43.0,6.142857142857143,4.642857142857143,0.020833333333333332,1.3499999999999979
2670,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2675,0,0.0,0,5,1.0,0.2,0.2,1.0,0.0
2680,1,5.0,5.0,5,8.0,1.6,3.4,0.020833333333333332,1.0
2685,2,10.0,5.0,5,21.0,4.2,0.7999999999999998,0.020833333333333332,5.0
2690,1,1.0,1.0,3,4.0,1.3333333333333333,0.33333333333333326,0.020833333333333332,0.0
2695,3,9.0,3.0,4,9.0,2.25,0.75,0.041158536585365856,0.0
2700,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
2705,2,1.0,0.5,4,4.0,1.0,0.5,0.020833333333333332,0.0
2710,4,16.0,4.0,2,9.0,4.5,0.5,0.042328042328042326,0.0
2715,2,6.0,3.0,2,4.0,2.0,1.0,0.028846153846153848,0.0
2720,1,4.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.0
2725,1,0.0,0.0,2,6.0,3.0,3.0,1.0,0.0
2730,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2735,1,3.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.020833333333333332,0.0
2740,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2745,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.041666666666666664,0.0
2750,3,21.0,7.0,1,1.0,1.0,6.0,0.04157239819004525,0.0
2755,2,16.0,8.0,3,6.0,2.0,6.0,0.02359882005899705,0.0
2760,1,2.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.020833333333333332,0.5499999999999972
2765,0,0.0,0,5,18.0,3.6,3.6,1.0,4.6499999999999915
2770,1,2.0,2.0,5,22.0,4.4,2.4000000000000004,0.020833333333333332,4.399999999999977
2775,1,7.0,7.0,6,36.0,6.0,1.0,0.020833333333333332,8.049999999999969
2780,2,16.0,8.0,9,57.0,6.333333333333333,1.666666666666667,0.03333333333333333,12.5
2785,3,14.0,4.666666666666667,10,90.0,9.0,4.333333333333333,0.020833333333333332,16.949999999999992
2790,1,1.0,1.0,6,90.0,15.0,14.0,0.020833333333333332,21.949999999999992
2795,0,0.0,0,8,88.0,11.0,11.0,1.0,22.799999999999976
2800,1,2.0,2.0,2,4.0,2.0,0.0,0.020833333333333332,0.0
2805,3,10.0,3.3333333333333335,7,10.0,1.4285714285714286,1.9047619047619049,0.035919540229885055,0.34999999999999787
2810,0,0.0,0,2,14.0,7.0,7.0,1.0,0.0
2815,1,0.0,0.0,5,19.0,3.8,3.8,1.0,0.0
2820,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2825,2,5.0,2.5,1,3.0,3.0,0.5,0.020833333333333332,0.0
2830,2,12.0,6.0,2,8.0,4.0,2.0,0.028846153846153848,0.0
2835,2,22.0,11.0,2,13.0,6.5,4.5,0.03680048661800486,0.0
2840,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04861111111111111,0.0
2845,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.041325136612021855,0.0
2850,3,15.0,5.0,4,6.0,1.5,3.5,0.02379441624365482,1.2999999999999972
2855,4,31.0,7.75,0,0,0,7.75,0.030288703983862835,0.0
2860,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2865,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2870,2,6.0,3.0,3,0.0,0.0,3.0,0.0375,0.0
2875,1,4.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,0.0
2880,3,17.0,5.666666666666667,1,7.0,7.0,1.333333333333333,0.02936991869918699,0.0
2885,3,9.0,3.0,1,0.0,0.0,3.0,0.025961538461538463,0.0
2890,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2895,3,19.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.04852150537634409,0.0
2900,3,19.0,6.333333333333333,3,5.0,1.6666666666666667,4.666666666666666,0.04558080808080808,0.0
2905,3,5.0,1.6666666666666667,4,16.0,4.0,2.333333333333333,0.030637254901960783,4.599999999999994
2910,1,2.0,2.0,3,19.0,6.333333333333333,4.333333333333333,0.020833333333333332,5.549999999999994
2915,1,7.0,7.0,5,34.0,6.8,0.20000000000000018,0.020833333333333332,10.549999999999994
2920,2,14.0,7.0,6,52.0,8.666666666666666,1.666666666666666,0.02759009009009009,15.549999999999994
2925,2,24.0,12.0,5,54.0,10.8,1.1999999999999993,0.03550295857988166,16.49999999999998
2930,3,39.0,13.0,6,79.0,13.166666666666666,0.16666666666666607,0.04099288486416559,20.99999999999997
2935,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2940,0,0.0,0,5,0.0,0.0,0.0,1.0,0.0
2945,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2950,1,4.0,4.0,2,5.0,2.5,1.5,0.020833333333333332,0.0
2955,0,0.0,0,0,0,0,0,1.0,0.0
2960,1,2.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.0
2965,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.020833333333333332,0.0
2970,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2975,1,9.0,9.0,3,0.0,0.0,9.0,0.020833333333333332,0.0
2980,1,14.0,14.0,1,4.0,4.0,10.0,0.020833333333333332,0.0
2985,2,19.0,9.5,3,10.0,3.3333333333333335,6.166666666666666,0.020833333333333332,0.7999999999999972
2990,1,24.0,24.0,5,19.0,3.8,20.2,0.020833333333333332,3.999999999999986
2995,1,29.0,29.0,5,32.0,6.4,22.6,0.020833333333333332,8.59999999999998
3000,2,35.0,17.5,4,47.0,11.75,5.75,0.020833333333333332,13.25
3005,2,4.0,2.0,2,20.0,10.0,8.0,0.020833333333333332,0.0
3010,1,9.0,9.0,3,25.0,8.333333333333334,0.6666666666666661,0.020833333333333332,0.0
3015,2,8.0,4.0,2,3.0,1.5,2.5,0.0392156862745098,0.0
3020,1,2.0,2.0,2,8.0,4.0,2.0,0.020833333333333332,0.0
3025,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3030,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3035,2,12.0,6.0,3,1.0,0.3333333333333333,5.666666666666667,0.028846153846153848,0.0
3040,1,3.0,3.0,3,6.0,2.0,1.0,0.020833333333333332,0.0
3045,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
3050,0,0.0,0,4,5.0,1.25,1.25,1.0,0.0
3055,2,1.0,0.5,4,0.0,0.0,0.5,0.020833333333333332,0.0
3060,1,1.0,1.0,3,5.0,1.6666666666666667,0.6666666666666667,0.020833333333333332,0.0
3065,4,12.0,3.0,4,13.0,3.25,0.25,0.05357142857142857,1.9499999999999957
3070,3,15.0,5.0,2,15.0,7.5,2.5,0.04006410256410257,0.0
3075,2,16.0,8.0,3,5.0,1.6666666666666667,6.333333333333333,0.020833333333333332,0.0
3080,0,0.0,0,4,10.0,2.5,2.5,1.0,0.0
3085,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
3090,1,3.0,3.0,3,3.0,1.0,2.0,0.020833333333333332,0.0
3095,3,16.0,5.333333333333333,3,9.0,3.0,2.333333333333333,0.05442176870748299,0.4499999999999993
3100,1,13.0,13.0,3,19.0,6.333333333333333,6.666666666666667,0.020833333333333332,2.6999999999999957
3105,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
3110,0,0.0,0,6,0.0,0.0,0.0,1.0,0.0
3115,2,4.0,2.0,3,6.0,2.0,0.0,0.020833333333333332,1.4499999999999993
3120,0,0.0,0,5,15.0,3.0,3.0,1.0,3.2499999999999964
3125,3,5.0,1.6666666666666667,6,33.0,5.5,3.833333333333333,0.020833333333333332,8.249999999999996
3130,3,9.0,3.0,2,7.0,3.5,0.5,0.05818965517241379,0.0
3135,1,8.0,8.0,6,5.0,0.8333333333333334,7.166666666666667,0.020833333333333332,0.3999999999999986
3140,3,16.0,5.333333333333333,4,4.0,1.0,4.333333333333333,0.03065134099616858,0.0
3145,3,20.0,6.666666666666667,2,4.0,2.0,4.666666666666667,0.020833333333333332,0.0
3150,1,1.0,1.0,3,2.0,0.6666666666666666,0.33333333333333337,0.020833333333333332,0.0
3155,0,0.0,0,5,10.0,2.0,2.0,1.0,1.0499999999999936
3160,1,5.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.0
3165,2,2.0,1.0,4,6.0,1.5,0.5,0.020833333333333332,0.0
3170,0,0.0,0,2,4.0,2.0,2.0,1.0,0.4499999999999993
3175,0,0.0,0,3,6.0,2.0,2.0,1.0,0.0
3180,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3185,1,0.0,0.0,5,2.0,0.4,0.4,1.0,0.0
3190,1,3.0,3.0,3,9.0,3.0,0.0,0.020833333333333332,1.0
3195,2,10.0,5.0,5,21.0,4.2,0.7999999999999998,0.030637254901960783,4.799999999999994
3200,0,0.0,0,6,21.0,3.5,3.5,1.0,5.199999999999985
3205,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
3210,1,1.0,1.0,5,0.0,0.0,1.0,0.020833333333333332,0.0
3215,1,2.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.0
3220,0,0.0,0,1,2.0,2.0,2.0,1.0,0.0
3225,3,6.0,2.0,2,0.0,0.0,2.0,0.028846153846153848,0.0
3230,4,13.0,3.25,2,1.0,0.5,2.75,0.05416666666666667,0.0
3235,1,11.0,11.0,3,0.0,0.0,11.0,0.020833333333333332,0.0
3240,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
3245,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3250,1,6.0,6.0,3,2.0,0.6666666666666666,5.333333333333333,0.020833333333333332,0.0
3255,1,11.0,11.0,2,7.0,3.5,7.5,0.020833333333333332,0.0
3260,1,16.0,16.0,3,12.0,4.0,12.0,0.020833333333333332,0.0
3265,2,21.0,10.5,2,0.0,0.0,10.5,0.020833333333333332,0.0
3270,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3275,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
3280,3,12.0,4.0,5,3.0,0.6,3.4,0.04838709677419355,0.0
3285,1,0.0,0.0,4,8.0,2.0,2.0,1.0,1.9499999999999957
3290,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
