step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1715,3,11.0,3.6666666666666665,3,89.0,29.666666666666668,26.0,0.05862403100775194,31.0
1720,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1725,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1730,1,4.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.020833333333333332,0.0
1735,2,13.0,6.5,1,0.0,0.0,6.5,0.03629725085910653,0.0
1740,0,0.0,0,4,5.0,1.25,1.25,1.0,0.0
1745,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.0
1750,2,6.0,3.0,2,7.0,3.5,0.5,0.041666666666666664,0.0
1755,2,11.0,5.5,2,0.0,0.0,5.5,0.034531963470319636,0.0
1760,3,23.0,7.666666666666667,3,3.0,1.0,6.666666666666667,0.0465014064697609,0.0
1765,2,17.0,8.5,3,2.0,0.6666666666666666,7.833333333333333,0.032545045045045046,0.0
1770,2,27.0,13.5,3,7.0,2.3333333333333335,11.166666666666666,0.0375,0.0
1775,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1780,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1785,4,17.0,4.25,1,0.0,0.0,4.25,0.04667312661498708,0.0
1790,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1795,5,12.0,2.4,0,0,0,2.4,0.041666666666666664,0.0
1800,4,32.0,8.0,1,0.0,0.0,8.0,0.03795966785290629,0.0
1805,2,16.0,8.0,1,1.0,1.0,7.0,0.020833333333333332,0.0
1810,2,23.0,11.5,3,6.0,2.0,9.5,0.024765917602996255,0.0
1815,2,28.0,14.0,1,0.0,0.0,14.0,0.024019607843137256,0.0
1820,2,33.0,16.5,5,2.0,0.4,16.1,0.02351036269430052,0.0
1825,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1830,0,0.0,0,6,3.0,0.5,0.5,1.0,0.0
1835,0,0.0,0,2,13.0,6.5,6.5,1.0,3.4999999999999964
1840,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
1845,4,16.0,4.0,2,1.0,0.5,3.5,0.05555555555555555,0.0
1850,3,17.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.032545045045045046,0.0
1855,1,9.0,9.0,6,5.0,0.8333333333333334,8.166666666666666,0.020833333333333332,1.0999999999999943
1860,1,14.0,14.0,3,11.0,3.6666666666666665,10.333333333333334,0.020833333333333332,2.0
1865,1,0.0,0.0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,0.0
1870,1,5.0,5.0,4,2.0,0.5,4.5,0.020833333333333332,0.0
1875,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1880,2,8.0,4.0,3,5.0,1.6666666666666667,2.333333333333333,0.03333333333333333,0.0
1885,1,4.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.0
1890,2,14.0,7.0,4,6.0,1.5,5.5,0.03852201257861635,0.0
1895,1,14.0,14.0,3,2.0,0.6666666666666666,13.333333333333334,0.020833333333333332,0.0
1900,1,4.0,4.0,4,7.0,1.75,2.25,0.020833333333333332,0.0
1905,2,9.0,4.5,4,14.0,3.5,1.0,0.020833333333333332,1.1999999999999957
1910,1,14.0,14.0,1,7.0,7.0,7.0,0.020833333333333332,0.0
1915,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1920,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1925,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.0
1930,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1935,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1940,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1945,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1950,2,4.0,2.0,4,5.0,1.25,0.75,0.020833333333333332,1.0
1955,1,4.0,4.0,2,8.0,4.0,0.0,0.020833333333333332,0.0
1960,1,2.0,2.0,3,14.0,4.666666666666667,2.666666666666667,0.020833333333333332,0.6999999999999993
1965,2,3.0,1.5,4,7.0,1.75,0.25,0.020833333333333332,0.6999999999999993
1970,2,6.0,3.0,4,19.0,4.75,1.75,0.028846153846153848,4.799999999999997
1975,1,10.0,10.0,5,34.0,6.8,3.2,0.020833333333333332,10.0
1980,0,0.0,0,1,16.0,16.0,16.0,1.0,0.0
1985,2,2.0,1.0,5,21.0,4.2,3.2,0.020833333333333332,0.0
1990,0,0.0,0,3,31.0,10.333333333333334,10.333333333333334,1.0,3.75
1995,3,9.0,3.0,3,31.0,10.333333333333334,7.333333333333334,0.05113636363636364,0.0
2000,2,17.0,8.5,6,38.0,6.333333333333333,2.166666666666667,0.0404082774049217,1.8999999999999986
2005,1,0.0,0.0,3,51.0,17.0,17.0,1.0,6.599999999999994
2010,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2015,2,7.0,3.5,5,0.0,0.0,3.5,0.020833333333333332,0.0
2020,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.02796420581655481,0.0
2025,3,9.0,3.0,2,0.0,0.0,3.0,0.025961538461538463,0.0
2030,3,10.0,3.3333333333333335,2,2.0,1.0,2.3333333333333335,0.04528985507246377,0.0
2035,0,0.0,0,4,7.0,1.75,1.75,1.0,3.0
2040,0,0.0,0,2,17.0,8.5,8.5,1.0,7.599999999999994
2045,3,9.0,3.0,4,28.0,7.0,4.0,0.041158536585365856,12.399999999999991
2050,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2055,1,14.0,14.0,4,0.0,0.0,14.0,0.020833333333333332,0.0
2060,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2065,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2070,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2075,1,4.0,4.0,1,4.0,4.0,0.0,0.020833333333333332,0.0
2080,2,13.0,6.5,2,0.0,0.0,6.5,0.03629725085910653,0.0
2085,2,14.0,7.0,2,3.0,1.5,5.5,0.020833333333333332,0.0
2090,2,20.0,10.0,3,8.0,2.6666666666666665,7.333333333333334,0.02302025782688766,0.0
2095,4,37.0,9.25,2,0.0,0.0,9.25,0.04477367870225013,0.0
2100,1,29.0,29.0,3,1.0,0.3333333333333333,28.666666666666668,0.020833333333333332,0.0
2105,1,0.0,0.0,2,6.0,3.0,3.0,1.0,0.0
2110,0,0.0,0,2,16.0,8.0,8.0,1.0,3.75
2115,3,9.0,3.0,3,16.0,5.333333333333333,2.333333333333333,0.041158536585365856,0.0
2120,1,3.0,3.0,4,23.0,5.75,2.75,0.020833333333333332,1.2999999999999972
2125,2,2.0,1.0,4,35.0,8.75,7.75,0.020833333333333332,4.999999999999989
2130,0,0.0,0,4,50.0,12.5,12.5,1.0,9.749999999999986
2135,3,6.0,2.0,6,67.0,11.166666666666666,9.166666666666666,0.028846153846153848,14.5
2140,3,21.0,7.0,9,92.0,10.222222222222221,3.2222222222222214,0.035201149425287355,19.5
2145,3,15.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2150,2,10.0,5.0,5,0.0,0.0,5.0,0.041666666666666664,0.0
2155,3,20.0,6.666666666666667,4,0.0,0.0,6.666666666666667,0.041666666666666664,0.0
2160,3,19.0,6.333333333333333,4,4.0,1.0,5.333333333333333,0.025668373151308304,0.4499999999999993
2165,5,35.0,7.0,3,0.0,0.0,7.0,0.03276101839965768,0.0
2170,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2175,2,5.0,2.5,5,2.0,0.4,2.1,0.030637254901960783,0.29999999999999716
2180,3,16.0,5.333333333333333,3,14.0,4.666666666666667,0.6666666666666661,0.0392156862745098,3.1999999999999886
2185,3,3.0,1.0,3,13.0,4.333333333333333,3.333333333333333,0.0375,0.5999999999999943
2190,2,13.0,6.5,6,24.0,4.0,2.5,0.04142156862745098,3.3999999999999915
2195,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2200,0,0.0,0,5,6.0,1.2,1.2,1.0,0.4499999999999993
2205,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2210,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2215,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2220,2,6.0,3.0,1,0.0,0.0,3.0,0.041666666666666664,0.0
2225,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2230,2,9.0,4.5,3,1.0,0.3333333333333333,4.166666666666667,0.041158536585365856,0.0
2235,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
2240,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
2245,2,9.0,4.5,1,1.0,1.0,3.5,0.020833333333333332,0.0
2250,0,0.0,0,1,6.0,6.0,6.0,1.0,0.0
2255,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2260,1,4.0,4.0,5,3.0,0.6,3.4,0.020833333333333332,0.0
2265,3,14.0,4.666666666666667,2,12.0,6.0,1.333333333333333,0.03852201257861635,2.0
2270,2,14.0,7.0,3,16.0,5.333333333333333,1.666666666666667,0.020833333333333332,1.5
2275,2,21.0,10.5,7,26.0,3.7142857142857144,6.785714285714286,0.02517123287671233,4.0
2280,3,34.0,11.333333333333334,4,42.0,10.5,0.8333333333333339,0.0379863301787592,8.5
2285,3,37.0,12.333333333333334,6,56.0,9.333333333333334,3.0,0.03151473296500921,13.949999999999974
2290,1,13.0,13.0,10,82.0,8.2,4.800000000000001,0.020833333333333332,18.949999999999974
2295,1,2.0,2.0,6,102.0,17.0,15.0,0.020833333333333332,23.949999999999974
2300,2,10.0,5.0,6,11.0,1.8333333333333333,3.166666666666667,0.035919540229885055,1.0999999999999943
2305,2,8.0,4.0,8,14.0,1.75,2.25,0.020833333333333332,0.0
2310,0,0.0,0,6,26.0,4.333333333333333,4.333333333333333,1.0,3.6499999999999915
2315,1,2.0,2.0,3,38.0,12.666666666666666,10.666666666666666,0.020833333333333332,7.599999999999987
2320,2,10.0,5.0,4,29.0,7.25,2.25,0.020833333333333332,0.0
2325,2,1.0,0.5,4,1.0,0.25,0.25,0.020833333333333332,0.0
2330,1,1.0,1.0,3,11.0,3.6666666666666665,2.6666666666666665,0.020833333333333332,2.749999999999986
2335,2,9.0,4.5,2,21.0,10.5,6.0,0.0375,5.499999999999972
2340,1,11.0,11.0,4,15.0,3.75,7.25,0.020833333333333332,0.0
2345,1,0.0,0.0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,0.0
2350,0,0.0,0,6,9.0,1.5,1.5,1.0,0.0
2355,1,5.0,5.0,3,17.0,5.666666666666667,0.666666666666667,0.020833333333333332,1.9499999999999957
2360,2,11.0,5.5,0,0,0,5.5,0.02495874587458746,0.0
2365,2,15.0,7.5,4,0.0,0.0,7.5,0.020833333333333332,0.0
2370,0,0.0,0,0,0,0,0,1.0,0.0
2375,1,2.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.0
2380,2,10.0,5.0,2,7.0,3.5,1.5,0.035919540229885055,0.0
2385,1,12.0,12.0,3,14.0,4.666666666666667,7.333333333333333,0.020833333333333332,1.3999999999999986
2390,1,17.0,17.0,3,27.0,9.0,8.0,0.020833333333333332,5.799999999999997
2395,1,1.0,1.0,2,8.0,4.0,3.0,0.020833333333333332,0.0
2400,2,6.0,3.0,5,14.0,2.8,0.20000000000000018,0.0375,0.8499999999999979
2405,5,25.0,5.0,1,6.0,6.0,1.0,0.0540283540802213,0.0
2410,2,10.0,5.0,3,12.0,4.0,1.0,0.02540650406504065,0.8999999999999986
2415,2,20.0,10.0,3,22.0,7.333333333333333,2.666666666666667,0.035919540229885055,5.099999999999987
2420,1,19.0,19.0,3,32.0,10.666666666666666,8.333333333333334,0.020833333333333332,8.799999999999969
2425,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2430,2,9.0,4.5,3,0.0,0.0,4.5,0.025961538461538463,0.0
2435,4,25.0,6.25,2,2.0,1.0,5.25,0.0540283540802213,0.0
2440,1,18.0,18.0,0,0,0,18.0,0.020833333333333332,0.0
2445,3,24.0,8.0,2,0.0,0.0,8.0,0.022641509433962263,0.0
2450,0,0.0,0,0,0,0,0,1.0,0.0
2455,3,8.0,2.6666666666666665,1,1.0,1.0,1.6666666666666665,0.044444444444444446,0.0
2460,2,13.0,6.5,3,7.0,2.3333333333333335,4.166666666666666,0.04142156862745098,0.6999999999999993
2465,2,11.0,5.5,1,0.0,0.0,5.5,0.020833333333333332,0.0
2470,1,16.0,16.0,5,1.0,0.2,15.8,0.020833333333333332,0.0
2475,2,25.0,12.5,4,4.0,1.0,11.5,0.020833333333333332,0.0
2480,1,2.0,2.0,1,5.0,5.0,3.0,0.020833333333333332,0.0
2485,2,1.0,0.5,3,10.0,3.3333333333333335,2.8333333333333335,0.020833333333333332,0.0
2490,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2495,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2500,2,11.0,5.5,3,2.0,0.6666666666666666,4.833333333333333,0.041325136612021855,0.0
2505,4,22.0,5.5,2,0.0,0.0,5.5,0.041325136612021855,0.0
2510,0,0.0,0,5,4.0,0.8,0.8,1.0,0.0
2515,0,0.0,0,2,11.0,5.5,5.5,1.0,1.1999999999999957
2520,0,0.0,0,4,16.0,4.0,4.0,1.0,1.1999999999999957
2525,3,9.0,3.0,5,20.0,4.0,1.0,0.041158536585365856,0.5499999999999972
2530,2,19.0,9.5,4,37.0,9.25,0.25,0.041551565377532226,5.549999999999997
2535,2,17.0,8.5,6,57.0,9.5,1.0,0.02936991869918699,10.549999999999997
2540,1,19.0,19.0,3,53.0,17.666666666666668,1.3333333333333321,0.020833333333333332,9.5
2545,1,5.0,5.0,4,0.0,0.0,5.0,0.020833333333333332,0.0
2550,3,14.0,4.666666666666667,4,4.0,1.0,3.666666666666667,0.03780864197530864,0.0
2555,1,15.0,15.0,2,1.0,0.5,14.5,0.020833333333333332,0.0
2560,2,24.0,12.0,2,6.0,3.0,9.0,0.028846153846153848,0.0
2565,2,25.0,12.5,3,13.0,4.333333333333333,8.166666666666668,0.020833333333333332,0.7999999999999972
2570,2,31.0,15.5,3,7.0,2.3333333333333335,13.166666666666666,0.022220680725120238,0.0
2575,2,41.0,20.5,5,2.0,0.4,20.1,0.027772270684641817,0.0
2580,1,5.0,5.0,6,12.0,2.0,3.0,0.020833333333333332,1.4999999999999858
2585,3,12.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.028846153846153848,0.3999999999999986
2590,1,5.0,5.0,6,3.0,0.5,4.5,0.020833333333333332,0.3999999999999986
2595,1,10.0,10.0,3,7.0,2.3333333333333335,7.666666666666666,0.020833333333333332,0.0
2600,0,0.0,0,2,12.0,6.0,6.0,1.0,0.0
2605,1,0.0,0.0,3,18.0,6.0,6.0,1.0,0.4499999999999993
2610,2,7.0,3.5,2,28.0,14.0,10.5,0.035201149425287355,2.3999999999999915
2615,2,17.0,8.5,5,27.0,5.4,3.0999999999999996,0.0404082774049217,0.0
2620,3,31.0,10.333333333333334,3,32.0,10.666666666666666,0.33333333333333215,0.04162335412335413,0.0
2625,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2630,2,8.0,4.0,3,0.0,0.0,4.0,0.02666666666666667,0.0
2635,1,12.0,12.0,2,0.0,0.0,12.0,0.020833333333333332,0.0
2640,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.0
2645,2,3.0,1.5,5,1.0,0.2,1.3,0.020833333333333332,0.0
2650,3,13.0,4.333333333333333,4,6.0,1.5,2.833333333333333,0.028166666666666666,0.0
2655,3,6.0,2.0,4,11.0,2.75,0.75,0.0625,0.0
2660,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.05228758169934641,0.0
2665,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2670,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
2675,0,0.0,0,0,0,0,0,1.0,0.0
2680,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2685,2,4.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.0
2690,2,4.0,2.0,4,0.0,0.0,2.0,0.03333333333333333,0.0
2695,3,11.0,3.6666666666666665,3,3.0,1.0,2.6666666666666665,0.034531963470319636,0.0
2700,2,9.0,4.5,2,1.0,0.5,4.0,0.025961538461538463,0.0
2705,3,7.0,2.3333333333333335,4,13.0,3.25,0.9166666666666665,0.02759009009009009,3.9499999999999957
2710,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
2715,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2720,1,2.0,2.0,4,1.0,0.25,1.75,0.020833333333333332,0.0
2725,2,1.0,0.5,4,0.0,0.0,0.5,0.020833333333333332,0.0
2730,2,10.0,5.0,3,6.0,2.0,3.0,0.04006410256410257,1.1999999999999957
2735,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2740,2,14.0,7.0,2,0.0,0.0,7.0,0.035201149425287355,0.0
2745,3,7.0,2.3333333333333335,3,2.0,0.6666666666666666,1.666666666666667,0.04083333333333333,0.6499999999999986
2750,1,5.0,5.0,4,4.0,1.0,4.0,0.020833333333333332,1.2999999999999972
2755,3,12.0,4.0,4,19.0,4.75,0.75,0.02459016393442623,6.199999999999996
2760,1,6.0,6.0,2,12.0,6.0,0.0,0.020833333333333332,0.0
2765,3,7.0,2.3333333333333335,4,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
2770,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2775,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
2780,2,11.0,5.5,1,0.0,0.0,5.5,0.02495874587458746,0.0
2785,4,9.0,2.25,0,0,0,2.25,0.025961538461538463,0.0
2790,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
2795,0,0.0,0,1,2.0,2.0,2.0,1.0,0.0
2800,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2805,4,7.0,1.75,4,8.0,2.0,0.25,0.02759009009009009,1.6999999999999993
2810,0,0.0,0,2,7.0,3.5,3.5,1.0,0.0
2815,0,0.0,0,4,13.0,3.25,3.25,1.0,0.6499999999999986
2820,2,3.0,1.5,4,22.0,5.5,4.0,0.0375,2.6999999999999993
2825,3,7.0,2.3333333333333335,1,5.0,5.0,2.6666666666666665,0.02759009009009009,0.0
2830,1,6.0,6.0,5,10.0,2.0,4.0,0.020833333333333332,0.0
2835,2,13.0,6.5,2,18.0,9.0,2.5,0.028166666666666666,2.25
2840,2,21.0,10.5,2,8.0,4.0,6.5,0.03269572953736655,0.0
2845,5,40.0,8.0,4,18.0,4.5,3.5,0.0572737686139748,2.75
2850,3,36.0,12.0,2,9.0,4.5,7.5,0.03562005277044855,0.6999999999999993
2855,3,8.0,2.6666666666666665,4,7.0,1.75,0.9166666666666665,0.03508771929824561,0.75
2860,2,17.0,8.5,3,0.0,0.0,8.5,0.03834925690021231,0.0
2865,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
2870,2,10.0,5.0,4,0.0,0.0,5.0,0.041666666666666664,0.0
2875,5,31.0,6.2,3,3.0,1.0,5.2,0.07024853801169591,0.0
2880,1,7.0,7.0,5,11.0,2.2,4.8,0.020833333333333332,1.6499999999999915
2885,1,0.0,0.0,3,18.0,6.0,6.0,1.0,2.5
2890,2,5.0,2.5,4,28.0,7.0,4.5,0.030637254901960783,4.499999999999993
2895,4,20.0,5.0,4,38.0,9.5,4.5,0.06613756613756613,6.749999999999989
2900,4,32.0,8.0,1,28.0,28.0,20.0,0.06464646464646465,0.0
2905,2,5.0,2.5,2,34.0,17.0,14.5,0.030637254901960783,0.4499999999999993
2910,3,16.0,5.333333333333333,4,46.0,11.5,6.166666666666667,0.041025641025641026,3.799999999999997
2915,1,14.0,14.0,6,63.0,10.5,3.5,0.020833333333333332,8.599999999999994
2920,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2925,2,6.0,3.0,5,0.0,0.0,3.0,0.020833333333333332,0.0
2930,0,0.0,0,0,0,0,0,1.0,0.0
2935,2,5.0,2.5,3,4.0,1.3333333333333333,1.1666666666666667,0.04006410256410257,0.3999999999999986
2940,1,7.0,7.0,1,8.0,8.0,1.0,0.020833333333333332,0.0
2945,4,18.0,4.5,4,13.0,3.25,1.25,0.041158536585365856,0.0
2950,0,0.0,0,0,0,0,0,1.0,0.0
2955,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2960,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2965,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2970,2,15.0,7.5,4,0.0,0.0,7.5,0.0375,0.0
2975,0,0.0,0,4,1.0,0.25,0.25,1.0,0.0
2980,0,0.0,0,5,12.0,2.4,2.4,1.0,2.6999999999999993
2985,1,0.0,0.0,9,35.0,3.888888888888889,3.888888888888889,1.0,7.699999999999999
2990,1,3.0,3.0,4,29.0,7.25,4.25,0.020833333333333332,9.599999999999994
2995,0,0.0,0,6,27.0,4.5,4.5,1.0,6.75
3000,0,0.0,0,4,37.0,9.25,9.25,1.0,10.5
3005,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3010,2,1.0,0.5,3,2.0,0.6666666666666666,0.16666666666666663,0.020833333333333332,0.0
3015,2,10.0,5.0,1,7.0,7.0,2.0,0.04006410256410257,0.0
3020,3,25.0,8.333333333333334,2,12.0,6.0,2.333333333333334,0.05736049926578561,0.0
3025,2,14.0,7.0,1,17.0,17.0,10.0,0.020833333333333332,0.0
3030,0,0.0,0,2,2.0,1.0,1.0,1.0,0.6499999999999986
3035,1,5.0,5.0,3,10.0,3.3333333333333335,1.6666666666666665,0.020833333333333332,2.3999999999999986
3040,2,13.0,6.5,6,25.0,4.166666666666667,2.333333333333333,0.03230122324159022,7.399999999999999
3045,3,16.0,5.333333333333333,3,16.0,5.333333333333333,0.0,0.02359882005899705,2.6999999999999993
3050,2,26.0,13.0,7,31.0,4.428571428571429,8.571428571428571,0.03230122324159022,7.649999999999999
3055,1,3.0,3.0,3,12.0,4.0,1.0,0.020833333333333332,0.0
3060,1,2.0,2.0,5,0.0,0.0,2.0,0.020833333333333332,0.0
3065,2,7.0,3.5,3,2.0,0.6666666666666666,2.8333333333333335,0.020833333333333332,0.0
3070,1,5.0,5.0,1,7.0,7.0,2.0,0.020833333333333332,0.0
3075,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3080,1,3.0,3.0,6,4.0,0.6666666666666666,2.3333333333333335,0.020833333333333332,0.0
3085,4,13.0,3.25,3,12.0,4.0,0.75,0.043467078189300415,1.5
3090,3,28.0,9.333333333333334,3,22.0,7.333333333333333,2.000000000000001,0.05710955710955711,4.0
3095,2,21.0,10.5,4,2.0,0.5,10.0,0.02759009009009009,0.0
3100,2,13.0,6.5,4,7.0,1.75,4.75,0.020833333333333332,0.0
3105,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3110,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3115,1,5.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.0
3120,0,0.0,0,4,4.0,1.0,1.0,1.0,1.3999999999999986
3125,2,5.0,2.5,4,14.0,3.5,1.0,0.020833333333333332,4.899999999999995
3130,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
3135,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3140,0,0.0,0,1,4.0,4.0,4.0,1.0,0.0
3145,2,4.0,2.0,3,9.0,3.0,1.0,0.020833333333333332,0.0
3150,2,10.0,5.0,4,15.0,3.75,1.25,0.02540650406504065,0.5999999999999979
3155,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
3160,1,3.0,3.0,4,7.0,1.75,1.25,0.020833333333333332,0.0
3165,3,12.0,4.0,1,12.0,12.0,8.0,0.0375,0.0
3170,1,9.0,9.0,2,19.0,9.5,0.5,0.020833333333333332,1.0
3175,1,14.0,14.0,2,29.0,14.5,0.5,0.020833333333333332,3.5
3180,3,25.0,8.333333333333334,4,39.0,9.75,1.416666666666666,0.03435576077396658,6.0
3185,3,3.0,1.0,5,37.0,7.4,6.4,0.0375,2.5
3190,3,14.0,4.666666666666667,4,2.0,0.5,4.166666666666667,0.04748062015503876,0.0
3195,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
3200,4,20.0,5.0,3,0.0,0.0,5.0,0.050200803212851405,0.0
3205,1,0.0,0.0,2,5.0,2.5,2.5,1.0,1.0999999999999943
3210,1,1.0,1.0,3,15.0,5.0,4.0,0.020833333333333332,3.5
3215,1,6.0,6.0,4,25.0,6.25,0.25,0.020833333333333332,5.3999999999999915
3220,0,0.0,0,6,36.0,6.0,6.0,1.0,7.399999999999977
3225,2,4.0,2.0,6,26.0,4.333333333333333,2.333333333333333,0.020833333333333332,1.5999999999999943
3230,1,1.0,1.0,6,27.0,4.5,3.5,0.020833333333333332,0.0
3235,1,2.0,2.0,6,0.0,0.0,2.0,0.020833333333333332,0.0
3240,2,11.0,5.5,3,0.0,0.0,5.5,0.03878205128205128,0.0
3245,3,21.0,7.0,3,3.0,1.0,6.0,0.04083333333333333,0.0
3250,0,0.0,0,0,0,0,0,1.0,0.0
3255,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
3260,1,2.0,2.0,2,9.0,4.5,2.5,0.020833333333333332,1.3499999999999979
3265,0,0.0,0,4,14.0,3.5,3.5,1.0,1.3499999999999979
3270,3,7.0,2.3333333333333335,2,9.0,4.5,2.1666666666666665,0.035201149425287355,0.5499999999999972
3275,3,20.0,6.666666666666667,4,19.0,4.75,1.916666666666667,0.052742616033755275,3.8999999999999915
3280,1,15.0,15.0,4,11.0,2.75,12.25,0.020833333333333332,0.0
3285,1,0.0,0.0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
3290,1,3.0,3.0,3,7.0,2.3333333333333335,0.6666666666666665,0.020833333333333332,0.0
3295,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3300,0,0.0,0,3,3.0,1.0,1.0,1.0,0.0
3305,2,1.0,0.5,5,11.0,2.2,1.7000000000000002,0.020833333333333332,1.5499999999999972
3310,1,6.0,6.0,4,3.0,0.75,5.25,0.020833333333333332,0.0
3315,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3320,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
3325,2,4.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.0
3330,1,9.0,9.0,1,6.0,6.0,3.0,0.020833333333333332,0.0
3335,1,14.0,14.0,2,13.0,6.5,7.5,0.020833333333333332,1.5
3340,2,21.0,10.5,4,23.0,5.75,4.75,0.02517123287671233,5.25
3345,3,25.0,8.333333333333334,0,0,0,8.333333333333334,0.022566435586366264,0.0
3350,2,35.0,17.5,2,0.0,0.0,17.5,0.02910015203344736,0.0
3355,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3360,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3365,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3370,4,11.0,2.75,1,0.0,0.0,2.75,0.029656862745098038,0.0
3375,4,26.0,6.5,1,0.0,0.0,6.5,0.024281609195402298,0.0
3380,0,0.0,0,0,0,0,0,1.0,0.0
3385,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
