step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,0,0.0,0.0,9.070323525075274,0,2.0,0.7383151966096935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4260376835908094,0,2.0
165.0,1,0.0,0.0,7.373572068702316,0,0.0,0.014797917168937257,1,4.0,0.636261287904654,0,0.0,0.610865860984847,0,0.0,0.9990977199972451,1,4.0
170.0,2,7.0,0.7,7.067506011777264,1,5.0,0.2648711302795609,0,2.0,0.4032895687396245,0,0.0,0.5943114681810234,1,2.0,0.0007875644352317312,2,9.0
175.0,2,14.0,1.5555555555555556,6.878023384608019,1,10.0,0.6264341779775408,0,0.0,0.3771907052565058,1,4.0,0.46247872390626693,0,2.0,0.4408461882637358,2,16.0
180.0,2,11.0,1.1,8.167626622601624,1,2.0,0.0008516709449680088,0,0.0,0.9080400501888176,1,11.0,0.44180662797490117,0,2.0,0.8334178658417398,2,15.0
185.0,4,22.0,1.8333333333333333,7.234979108402544,1,7.0,0.4554067270669474,1,2.0,0.4570946315858266,1,14.0,0.4515343810049292,1,3.0,0.22671116778706044,4,26.0
190.0,2,13.0,1.0833333333333333,6.578457687144634,1,12.0,0.0,0,0.0,0.39123662484114147,1,1.0,0.478988177715968,0,0.0,0.8995853609090045,2,13.0
195.0,2,23.0,1.9166666666666667,9.801661521059911,1,17.0,0.512827483328336,0,0.0,0.9554587373407486,1,6.0,0.0,0,0.0,1.0,2,23.0
200.0,1,22.0,2.2,7.518033063379841,1,22.0,0.45595242568014543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0
205.0,1,0.0,0.0,7.420540018655279,0,5.0,0.44729736344762766,0,0.0,0.6332295685688689,1,0.0,0.0,0,0.0,1.0,1,5.0
210.0,3,8.0,0.8,6.426512357762907,3,10.0,0.09795848896024027,0,0.0,0.7776595005831055,0,0.0,0.8203552213561585,0,0.0,0.14586693202054343,3,10.0
215.0,0,0.0,0.0,7.269678505005861,0,6.0,0.1421254691973598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.517162609042813,0,6.0
220.0,0,0.0,0.0,11.134063883710061,0,0.0,0.7685653177265493,0,0.0,1.0,0,2.0,0.8508508392749826,0,0.0,0.411134932666487,0,2.0
225.0,1,0.0,0.0,5.884350353940359,0,0.0,0.8955726786222243,0,0.0,0.6639835938296235,1,0.0,0.31235259862049464,0,0.0,0.2203253194183627,1,0.0
230.0,0,0.0,0.0,8.250866533872452,0,0.0,0.009573424889236511,0,0.0,0.9565127566308125,0,1.0,0.8300355459164843,0,0.0,0.5521727443439887,0,1.0
235.0,0,0.0,0.0,9.157123415810894,0,0.0,0.9721135334633665,0,1.0,0.7049665957827851,0,1.0,0.15051886716078,0,0.0,0.9040172283013853,0,2.0
240.0,2,8.0,0.7272727272727273,9.024570620718091,0,0.0,0.7512774343945643,0,3.0,0.5043557362409414,1,6.0,0.6634639593026239,0,0.0,1.0,1,9.0
245.0,4,7.0,0.6363636363636364,5.208561736862748,0,0.0,0.9104704656338413,1,5.0,0.3217577151963804,1,2.0,0.3025026953959717,1,4.0,0.3226651911240506,3,11.0
250.0,1,7.0,0.6363636363636364,6.916853602619249,0,5.0,0.1904481597594455,0,3.0,0.71438880877088,1,9.0,0.3414723478666106,0,4.0,0.8656543306317778,1,21.0
255.0,1,4.0,0.36363636363636365,8.575001344716286,0,5.0,0.8556264488593033,0,3.0,0.6044192332217148,1,6.0,3.36555711153715e-05,0,0.0,0.9444625737645844,1,14.0
260.0,3,14.0,1.2727272727272727,6.60815306008565,0,2.0,0.9760895375648733,1,5.0,0.4888112059385971,1,11.0,0.2425320781130591,0,0.0,0.7929088873850485,2,18.0
265.0,3,10.0,0.7692307692307693,6.302648478223205,0,0.0,1.0,1,10.0,0.0,1,3.0,0.5210302519500078,1,3.0,0.35002893263379686,3,16.0
270.0,2,8.0,0.7272727272727273,8.600953896582668,1,4.0,0.3705603082593972,0,0.0,0.9246329756655142,0,0.0,0.793245369785506,1,8.0,0.48853625108014215,2,12.0
275.0,1,13.0,1.1818181818181819,7.567230078304527,0,2.0,0.9480896033927897,0,0.0,1.0,0,0.0,0.33213937080605416,1,13.0,0.2315774448850292,1,15.0
280.0,1,5.0,0.5555555555555556,7.835833192950354,0,0.0,1.0,0,0.0,0.40249157089655185,1,5.0,0.0,0,0.0,0.8956804951542985,1,5.0
285.0,1,1.0,0.1111111111111111,9.972637136202282,0,3.0,0.6737240209632233,0,0.0,0.9931064111491082,0,0.0,0.964393285026255,1,1.0,0.25888502812505915,1,4.0
290.0,2,3.0,0.375,5.607056773707816,0,2.0,0.9493744215329507,1,2.0,0.0001036188856148983,0,0.0,1.0,0,0.0,0.4300286258554715,1,4.0
295.0,2,13.0,1.4444444444444444,6.505301650084018,0,0.0,1.0,1,7.0,0.0,0,2.0,0.6341647720273372,0,0.0,0.7393180514872191,1,9.0
300.0,2,13.0,1.4444444444444444,7.089143252314881,0,0.0,0.3486159594748332,1,12.0,0.385187902433695,1,3.0,0.48441064118585214,0,0.0,0.27997066892191774,2,15.0
305.0,3,21.0,2.1,6.23908383577499,0,2.0,0.694755559119439,1,17.0,0.4594865621892926,0,0.0,0.3312226670856527,2,4.0,1.8033424585997337e-05,3,23.0
310.0,1,5.0,0.5,7.047456985170467,0,2.0,0.9235007286193478,0,0.0,0.0364811822493828,1,5.0,0.3806279550697529,0,0.0,0.649596570597219,1,7.0
315.0,1,5.0,0.5,8.76266494476098,0,2.0,0.6307603327580543,1,5.0,0.0,0,2.0,0.8854020405171259,0,0.0,0.46049373013448125,1,9.0
320.0,0,0.0,0.0,8.819228752724223,0,4.0,0.7241270815649115,0,0.0,0.38473900677615924,0,0.0,0.6146759224624011,0,0.0,1.0,0,4.0
325.0,3,6.0,0.6,6.45341489420329,1,11.0,0.399179447770685,1,0.0,0.5285504710870087,0,0.0,0.9348525064095552,0,0.0,1.0,2,11.0
330.0,2,4.0,0.36363636363636365,5.171817770602503,1,7.0,0.07579052311166042,0,0.0,0.7789746958454344,0,0.0,0.14342055123791483,0,0.0,1.0,1,7.0
335.0,2,12.0,1.0909090909090908,8.398526355838676,2,19.0,0.3503756677215891,0,0.0,0.4940675382532456,0,2.0,0.8864977594787729,0,0.0,0.952197431284246,2,21.0
340.0,0,0.0,0.0,7.254370228543623,0,12.0,0.6293528540253589,0,2.0,0.42455472014692247,0,2.0,0.12194676781095815,0,0.0,0.5447668214697773,0,16.0
345.0,3,9.0,0.75,6.745331080072326,1,4.0,1.6798514405544935e-05,0,2.0,0.9666670625816527,0,0.0,0.5626917521877488,2,5.0,0.3813488931588836,3,11.0
350.0,4,25.0,2.0833333333333335,5.715205595260746,1,9.0,0.0,0,0.0,0.4689881847064538,0,0.0,0.7600330463006082,3,16.0,0.1915104435041358,4,25.0
355.0,1,14.0,1.4,5.422807390944423,1,14.0,0.1949561734155606,0,0.0,0.7485989331873826,0,2.0,0.37275359948296627,0,8.0,0.41695568907725034,1,24.0
360.0,2,23.0,2.090909090909091,7.4198091486019715,1,19.0,0.4732638024509085,1,4.0,1.7756564737859023e-05,0,2.0,0.9080583971641714,0,3.0,0.5197113726828347,2,28.0
365.0,2,9.0,0.9,7.472268789039257,0,0.0,1.0,2,9.0,0.3080962787498845,0,5.0,0.9350682582706642,0,0.0,0.7540223558958367,2,14.0
370.0,2,3.0,0.3,7.170542776200826,0,0.0,0.17354381126721377,0,0.0,0.618553148256316,0,0.0,0.9480361567249888,1,1.0,0.39888531439579067,1,1.0
375.0,3,10.0,1.0,6.064689675373828,0,0.0,0.585990407081191,1,2.0,9.230342581692789e-05,0,0.0,0.6782012841362492,2,12.0,0.22530045835583892,3,14.0
380.0,2,18.0,1.8,6.689529160079833,0,0.0,0.559602238005443,0,0.0,1.0,0,0.0,0.6586702913884763,2,22.0,0.3171946981442199,2,22.0
385.0,1,4.0,0.36363636363636365,7.06830497997099,1,6.0,0.5499760534001598,0,0.0,0.2568854280119887,0,0.0,1.0,0,10.0,0.4235471898436574,1,16.0
390.0,1,9.0,0.8181818181818182,6.017012188551958,1,11.0,0.009178521970751035,0,0.0,0.6768404696615169,0,2.0,0.49090039053547463,0,0.0,0.945927390540036,1,13.0
395.0,1,2.0,0.16666666666666666,8.4352676566232,1,4.0,0.0003671988455947602,0,0.0,0.9214599313648968,0,0.0,0.8130092808989572,0,0.0,0.2360453590700717,1,4.0
400.0,3,10.0,0.8333333333333334,6.2645132796175576,1,9.0,0.460415658457704,0,0.0,0.00924589628428948,2,5.0,0.43657683849138296,0,0.0,0.9520837687466311,3,14.0
405.0,3,6.0,0.42857142857142855,4.281308215559762,1,0.0,0.3317398638655796,1,5.0,0.23590098029883777,0,2.0,0.31155413131083237,0,0.0,0.028411709417499136,2,7.0
410.0,4,14.0,1.0,5.763466245045129,2,10.0,0.4301714143809443,0,0.0,0.5017146044795964,0,3.0,0.48123531179213136,1,5.0,0.0,3,18.0
415.0,3,14.0,1.0769230769230769,4.350756267585061,1,12.0,0.1975502169150778,0,0.0,0.7104476204346702,2,7.0,0.00212561581947908,0,8.0,0.26547296650900687,3,27.0
420.0,2,9.0,0.6428571428571429,9.073513212209532,0,4.0,0.6343750434191431,0,0.0,1.0,1,6.0,0.0,0,8.0,0.9144612524419167,1,18.0
425.0,1,0.0,0.0,7.4260678812186605,0,0.0,0.6269646129669376,0,0.0,1.0,1,0.0,0.0,0,8.0,0.028776139399281073,1,8.0
430.0,2,3.0,0.3,8.159214896308828,2,5.0,0.483438434900073,0,7.0,0.890786852458814,0,0.0,0.781988305762727,0,0.0,0.11252994101740228,2,12.0
435.0,2,13.0,1.3,7.908151131328594,2,13.0,0.12965347188589935,0,0.0,1.0,0,0.0,0.9324869768334916,0,0.0,0.8961239611226516,2,13.0
440.0,2,3.0,0.3,6.420323715000724,0,0.0,0.6812501064110307,0,0.0,1.0,1,4.0,0.149782459897113,0,0.0,0.5811263364770117,1,4.0
445.0,3,10.0,1.0,4.553444209645403,1,0.0,0.3312926184181442,0,0.0,0.5548507715596104,0,5.0,0.6294976548753828,1,4.0,5.2066458164705135e-05,2,9.0
450.0,2,14.0,1.2727272727272727,6.3662877017718245,1,5.0,0.3740801528489068,0,0.0,0.6543133277246747,0,0.0,0.41974484188000816,1,11.0,0.43692280018173135,2,16.0
455.0,1,14.0,1.4,9.444223167830787,0,0.0,0.5331125326379718,0,0.0,1.0,0,12.0,0.8797376030678461,1,14.0,0.6462461360352926,1,26.0
460.0,2,20.0,1.6666666666666667,7.355769097983553,0,0.0,0.7664248457025635,0,2.0,0.7046852680227262,0,12.0,0.42391530154941154,2,20.0,0.00017675761809823851,2,34.0
465.0,1,0.0,0.0,8.227323604599855,1,0.0,0.4343973872842943,0,2.0,0.5236989615327569,0,0.0,1.0,0,4.0,0.5625072384618488,1,6.0
470.0,1,1.0,0.1,7.459502977265764,0,0.0,0.7480040544822174,0,0.0,1.0,0,0.0,0.5907258082478283,0,6.0,0.1095139866342447,0,6.0
475.0,1,5.0,0.5,9.172407570817025,0,0.0,0.9596675752675027,0,0.0,0.3830776376730401,0,0.0,0.7718647721278797,1,11.0,0.0,1,11.0
480.0,2,12.0,1.2,7.037293688295914,0,0.0,0.4043497498850328,0,0.0,0.9912417370490227,1,2.0,0.3690375729349186,1,16.0,0.0,2,18.0
485.0,2,15.0,1.5,4.7038148162999756,1,0.0,0.5455679626594142,0,0.0,1.0,0,4.0,0.3636892119981909,1,21.0,0.0,2,25.0
490.0,1,20.0,1.8181818181818181,8.377825756870779,0,0.0,0.7810351940414765,0,0.0,1.0,0,3.0,0.6797690965210003,1,26.0,0.4395940820527458,1,29.0
495.0,1,25.0,2.5,7.2158159054023825,0,0.0,0.57669322459147,0,0.0,1.0,0,0.0,0.7676300234713621,1,31.0,0.40293910559016277,1,31.0
500.0,4,42.0,4.666666666666667,5.275613427462911,1,4.0,0.6169586868349487,0,0.0,1.0,0,0.0,0.240844719877484,2,41.0,0.0,3,45.0
505.0,4,14.0,1.4,5.07929758030001,1,9.0,0.39153011131111465,0,0.0,1.0,1,4.0,0.0,1,0.0,0.2953889295811108,3,13.0
510.0,0,0.0,0.0,8.215129631434406,0,0.0,0.21902339581810565,0,0.0,0.811175797909192,0,0.0,0.19154338951723512,0,0.0,0.8545042858262699,0,0.0
515.0,0,0.0,0.0,10.708677360106549,0,2.0,0.9954372776998467,0,2.0,0.9637512482610289,0,0.0,0.9018606639295476,0,0.0,0.40358010436477226,0,4.0
520.0,0,0.0,0.0,6.841510535369516,0,0.0,0.30822584607976605,0,2.0,0.192531849710249,0,0.0,1.0,0,0.0,0.4467996217289847,0,2.0
525.0,3,7.0,0.7777777777777778,8.124598338175256,0,0.0,0.9574063277684207,3,9.0,0.0007333483269915762,0,0.0,0.5595128174654728,0,0.0,0.8891686460986415,3,9.0
530.0,3,18.0,2.25,3.4221265156632352,1,1.0,0.0031227962772637763,2,19.0,0.2102316068369351,0,0.0,0.7493678155126633,0,0.0,0.20304135025113984,3,20.0
535.0,3,13.0,1.4444444444444444,3.429327705635301,1,6.0,0.18876671836681494,0,11.0,0.42413639099181055,1,2.0,5.5430767942035696e-05,1,5.0,0.0,3,24.0
540.0,4,10.0,1.0,5.3679240523078455,0,0.0,0.9054639923214441,2,14.0,0.0024897215841980075,0,0.0,0.5078654345210202,0,0.0,1.0,2,14.0
545.0,2,1.0,0.09090909090909091,7.1044332005919335,0,2.0,0.9557937283072948,2,20.0,0.12720445563795296,0,7.0,0.7772249925594742,0,8.0,0.507164563343757,2,37.0
550.0,3,11.0,0.9166666666666666,7.176581007156525,1,3.0,0.0012722966108450128,2,29.0,0.4333260429641049,0,5.0,0.9920997279160494,0,8.0,0.9879383082831394,3,45.0
555.0,0,0.0,0.0,7.784839996498928,0,0.0,0.7423603205612632,0,13.0,0.4221427094944408,0,0.0,1.0,0,2.0,0.43961697160843083,0,15.0
560.0,0,0.0,0.0,10.751502494761867,0,0.0,0.9735681614671002,0,2.0,0.6480207588670653,0,0.0,0.5238921826942682,0,2.0,0.834553063663092,0,4.0
565.0,4,8.0,0.6666666666666666,6.915769139658554,0,0.0,1.0,3,7.0,0.0008372270501220393,0,0.0,0.9169755027054427,0,0.0,0.614201982120849,3,7.0
570.0,0,0.0,0.0,6.905678687209989,0,0.0,0.42520075277290964,0,5.0,0.36229437100783335,0,0.0,1.0,0,4.0,0.3546335091626524,0,9.0
575.0,1,2.0,0.2222222222222222,8.901619074154006,0,0.0,0.9508613757702462,0,0.0,0.41114806470303933,0,0.0,1.0,1,8.0,0.5890394940140756,1,8.0
580.0,2,10.0,1.25,5.197121059957805,0,0.0,1.0,1,3.0,0.00043623755831235605,0,0.0,0.5092378081790365,1,7.0,0.4084458226234531,2,10.0
585.0,5,26.0,2.6,4.134791442319151,0,0.0,0.5628621705440569,2,8.0,0.0,0,0.0,0.7902642109527612,2,15.0,0.009317905550331183,4,23.0
590.0,0,0.0,0.0,7.98916019709161,0,0.0,0.18789946014027245,0,0.0,0.7186063916786765,0,0.0,0.9037918833523229,0,3.0,0.5995816749147962,0,3.0
595.0,0,0.0,0.0,9.427292956181727,0,0.0,0.8995617340175054,0,0.0,0.5944401058934532,0,0.0,0.6104398000828231,0,2.0,0.7332527159284761,0,2.0
600.0,0,0.0,0.0,8.85088465776467,0,0.0,1.0,0,4.0,0.8032848444359981,0,0.0,0.5014807134781011,0,2.0,0.42828159468321586,0,6.0
605.0,3,6.0,0.5454545454545454,5.39886614250576,1,0.0,0.27613778176518666,1,6.0,0.38537847949413134,1,5.0,0.29216895987933994,0,0.0,0.7671676929930895,3,11.0
610.0,1,9.0,0.75,6.995940495305628,0,0.0,0.615682868081553,0,0.0,0.23936968494914204,1,10.0,0.5834747116277725,0,0.0,0.05744942018668181,1,10.0
615.0,3,20.0,1.5384615384615385,7.680433511609255,0,0.0,0.8192648714957877,1,2.0,0.17588663941882524,1,14.0,0.0,1,5.0,0.20984585978570544,3,21.0
620.0,5,41.0,3.727272727272727,5.520092482640933,1,2.0,0.24115207978283687,1,7.0,0.4622398837352696,1,19.0,0.4298580099688198,1,10.0,0.4933283913803809,4,38.0
625.0,2,4.0,0.3333333333333333,5.492477040026998,1,9.0,0.3450562450896607,0,0.0,1.0,0,0.0,0.6268171936840963,1,1.0,0.020696398840651543,2,10.0
630.0,3,15.0,1.1538461538461537,7.417450890861814,1,14.0,0.42938823795502795,0,2.0,0.5511401699940042,0,0.0,0.6716744806310311,1,6.0,0.3967114528347165,2,22.0
635.0,4,30.0,2.727272727272727,5.663881076680741,2,22.0,3.8185863897159815e-06,0,0.0,0.8526787083660823,1,3.0,0.14745081666916088,1,12.0,0.5177021525480887,4,37.0
640.0,2,19.0,1.5833333333333333,7.862816988848105,0,2.0,0.4943479177999952,0,0.0,1.0,0,0.0,0.9388634596543644,2,21.0,0.46289218715278135,2,23.0
645.0,3,3.0,0.25,7.403882312508443,0,2.0,0.9478647359484147,0,0.0,0.6852357777635548,2,1.0,0.0024382369735928455,1,3.0,0.33505607034977697,3,6.0
650.0,3,12.0,1.2,5.428994397705887,1,3.0,0.1702246909825088,0,0.0,0.9995091972517318,0,0.0,0.635076331015512,1,8.0,1.1540303883676785e-05,2,11.0
655.0,1,6.0,0.6,8.209939343413044,1,8.0,0.4805732983555537,0,0.0,0.9922135355806667,0,6.0,0.6064251413186635,0,0.0,0.9209499967667043,1,14.0
660.0,1,11.0,1.0,8.58778041404787,1,11.0,0.4883074077373078,0,0.0,0.47810534890063905,0,6.0,0.7505734168734635,0,0.0,0.1943858687710334,1,17.0
665.0,4,20.0,1.6666666666666667,7.482471423674841,3,17.0,0.15992597318403023,0,0.0,0.9660781971071669,0,0.0,0.8919200539409289,1,3.0,0.13336739774101572,4,20.0
670.0,2,7.0,0.7,5.74837990537968,1,6.0,0.5781975914558982,0,0.0,0.12407270116661615,0,0.0,1.0,0,0.0,0.9504367438991517,1,6.0
675.0,1,4.0,0.4,8.89277368995901,0,0.0,0.42808285741203644,0,2.0,0.8767490875809725,0,0.0,1.0,0,0.0,1.0,0,2.0
680.0,1,3.0,0.3333333333333333,10.229992178099332,1,3.0,0.6538085116220969,0,2.0,0.9642512332235941,0,6.0,0.722091055666355,0,0.0,0.46298852235867144,1,11.0
685.0,1,0.0,0.0,8.627174867672352,0,0.0,0.5940053126780173,0,0.0,1.0,0,6.0,0.7932289325469283,1,0.0,0.4810027091912831,1,6.0
690.0,1,1.0,0.1111111111111111,8.737319775357111,0,0.0,1.0,0,0.0,0.5739370430502738,0,0.0,0.9682111625504639,1,1.0,0.37466671281174546,1,1.0
695.0,1,6.0,0.8571428571428571,7.322346886062683,0,0.0,1.0,0,0.0,0.5681588355802167,0,0.0,0.9442497317606297,1,6.0,0.13235593372175633,1,6.0
700.0,1,4.0,0.5,8.281267689551605,0,0.0,1.0,1,6.0,0.40337453621076486,0,0.0,1.0,0,0.0,0.9511342822067215,1,6.0
705.0,3,6.0,0.6666666666666666,7.1649723558505105,0,0.0,1.0,3,8.0,0.3453466980896215,0,0.0,0.7222080120615724,0,0.0,1.0,3,8.0
710.0,4,19.0,2.111111111111111,5.599094959131849,0,0.0,1.0,4,21.0,0.1181916101428127,0,0.0,0.9770914935829746,0,0.0,0.1410537218985231,4,21.0
715.0,4,39.0,4.333333333333333,4.606064667486309,0,0.0,0.5409082110586224,4,41.0,0.06968603085044361,0,0.0,0.22914527553511566,0,0.0,0.9695163464611462,4,41.0
720.0,0,0.0,0.0,5.7286010873144875,0,0.0,0.9923191940672953,0,24.0,0.22137923275452853,0,0.0,0.8662049813022419,0,0.0,0.38526608129175144,0,24.0
725.0,4,12.0,1.0,5.671227665255554,0,1.0,0.319277903127184,1,17.0,0.433831924663663,1,0.0,0.01438544770563825,0,2.0,0.992178833501947,2,20.0
730.0,1,9.0,0.75,5.195314239694533,0,1.0,0.8134802181552727,0,0.0,0.3948016570180836,0,0.0,0.643353730750676,0,3.0,0.14920349428163435,0,4.0
735.0,1,1.0,0.07692307692307693,9.08282359316246,0,9.0,0.9315182798175904,1,1.0,0.4267587373452732,0,0.0,1.0,0,1.0,0.5327061646611213,1,11.0
740.0,2,8.0,0.5714285714285714,9.246109491713119,0,0.0,0.8094514268139126,1,6.0,1.0928578873307783e-05,0,1.0,0.720387973021213,1,3.0,0.4134535589253647,2,10.0
745.0,3,10.0,0.9090909090909091,6.191521535136389,1,3.0,0.25081667715940076,0,0.0,1.0,0,1.0,0.29535064126272714,2,8.0,0.44891308493451876,3,12.0
750.0,1,12.0,1.0909090909090908,7.647596720874407,0,0.0,0.8649234365531778,0,2.0,0.42381994354358876,0,0.0,0.7999062387857478,1,13.0,0.32254496975901964,1,15.0
755.0,1,17.0,1.7,10.236170965400845,0,0.0,1.0,0,2.0,0.7395906959670945,0,0.0,0.6065607506833061,1,18.0,0.5196565978249753,1,20.0
760.0,2,24.0,2.6666666666666665,7.4334526122349605,0,0.0,1.0,1,4.0,0.5143316815992378,0,0.0,0.6840595645005169,1,23.0,0.0,2,27.0
765.0,3,9.0,0.9,6.514903873737902,1,0.0,0.0,2,11.0,0.31586465387371737,0,0.0,0.8248669286706998,0,0.0,0.7497353210973956,3,11.0
770.0,2,19.0,1.9,7.326664562816829,0,0.0,0.7162758664843104,2,21.0,0.0,0,0.0,0.13135346443705098,0,3.0,0.6850311997827453,2,24.0
775.0,1,2.0,0.2222222222222222,7.71568846156993,0,0.0,0.8205719074008189,0,10.0,0.17119883084234247,0,0.0,0.5057367934630812,1,2.0,0.002747638801402587,1,12.0
780.0,1,3.0,0.3333333333333333,8.293860131933698,1,3.0,0.00025433045224748836,0,0.0,0.3624700416447274,0,0.0,0.924867222830273,0,0.0,1.0,1,3.0
