step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,1,1.0,0.125,7.623533184004403,0,0.0,0.6310256848458573,0,2.0,0.3920164263007777,0,0.0,0.9700292819529781,0,0.0,0.43428537688325536,0,2.0
800.0,1,3.0,0.375,7.766464878370841,0,2.0,0.690280203551895,0,2.0,0.8038202060444782,0,0.0,0.2725252324577411,1,3.0,0.00011478610517108325,1,7.0
805.0,3,9.0,0.9,6.208964394670487,2,6.0,0.44083471688243914,0,0.0,0.9031958541117089,1,5.0,2.8377151327078177e-05,0,0.0,0.5656507195896555,3,11.0
810.0,0,0.0,0.0,8.870739581238906,0,0.0,0.5748632178757919,0,0.0,0.6818390579618433,0,2.0,0.9083733626601651,0,0.0,0.6918741441698826,0,2.0
815.0,2,3.0,0.3,8.452077794314292,0,0.0,0.7279144774817752,0,2.0,0.9212716019312572,1,3.0,0.14172424954043955,1,2.0,0.00036126488704203735,2,7.0
820.0,1,6.0,0.6666666666666666,6.645304252334825,0,0.0,0.31779896561457377,0,0.0,0.4882075390241174,1,8.0,0.520639674032439,0,0.0,1.0,1,8.0
825.0,3,12.0,1.0909090909090908,8.114000064455077,0,0.0,1.0,0,0.0,0.9461055814979674,2,14.0,0.37320269339927054,1,0.0,0.4974551740447904,3,14.0
830.0,2,22.0,2.4444444444444446,5.896834405231567,0,0.0,0.17898845584508102,0,0.0,0.019359149815939367,2,24.0,0.21554902532991185,0,0.0,0.6674159695501265,2,24.0
835.0,1,1.0,0.125,6.819984251557431,0,0.0,0.9275073299727805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47392703406553244,0,0.0
840.0,0,0.0,0.0,9.87491452064544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40305576594196285,0,4.0,0.9472382577289485,0,4.0
845.0,1,0.0,0.0,7.662262700983588,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9328719151119103,0,4.0,0.2217382461293458,1,4.0
850.0,1,5.0,0.5555555555555556,8.234474666297798,0,0.0,1.0,0,2.0,0.5719073865607235,0,0.0,0.8225002036581999,1,7.0,0.42947768457635876,1,9.0
855.0,4,14.0,1.5555555555555556,6.291551093457585,0,0.0,1.0,0,0.0,0.6206837613703171,1,2.0,0.0007338141553523543,3,14.0,0.2401439181038469,4,16.0
860.0,2,22.0,2.4444444444444446,7.023135914190789,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,24.0,0.22522261266116006,2,24.0
865.0,0,0.0,0.0,9.271068055366186,0,0.0,1.0,0,0.0,0.44163173638393044,0,0.0,1.0,0,0.0,0.8036891637870021,0,0.0
870.0,3,9.0,1.125,2.528994108377031,0,0.0,0.16460379154670085,0,0.0,0.5701577900370268,0,0.0,1.0,2,4.0,0.005863351873653627,2,4.0
875.0,2,5.0,0.5555555555555556,5.65001942022247,0,0.0,0.9023597333576783,1,2.0,0.4847032412377095,0,14.0,0.5294568874193615,1,7.0,0.0669015033248565,2,23.0
880.0,2,15.0,1.6666666666666667,7.678489537982401,0,0.0,0.4394859718313893,1,7.0,0.0,0,10.0,0.8234020299925693,1,8.0,0.0,2,25.0
885.0,2,13.0,1.1818181818181819,6.249119240518243,0,0.0,0.9348852651301107,0,0.0,1.0,1,0.0,0.3867093292405257,1,13.0,0.25099292710582344,2,13.0
890.0,1,2.0,0.16666666666666666,5.767452578911462,0,0.0,1.0,0,0.0,0.9559736433295191,1,2.0,0.292592476976199,0,4.0,0.5149791637673743,1,6.0
895.0,2,7.0,0.5833333333333334,8.04638769795183,0,2.0,0.8706650796142112,0,0.0,0.7236629068915749,1,5.0,0.4301301044644728,0,4.0,0.7068857691545216,1,11.0
900.0,3,11.0,0.9166666666666666,6.420387824933068,0,2.0,0.28273975909984045,1,2.0,0.45729305920494107,1,16.0,0.5529110196489194,1,3.0,0.4181029116326713,3,23.0
905.0,5,19.0,1.3571428571428572,3.9218248053170344,1,6.0,1.0215962529607819e-05,2,7.0,0.025318453822468043,1,8.0,0.4536509604502065,1,8.0,0.4269126403536991,5,29.0
910.0,5,33.0,2.2,6.010517461849795,1,11.0,0.35470079604840404,2,15.0,0.3481385419379936,1,7.0,0.3213073910425264,1,2.0,8.163528386885187e-05,5,35.0
915.0,5,46.0,3.2857142857142856,6.287690933071042,1,16.0,0.36901820751312253,2,25.0,0.4385475647745899,0,3.0,0.6798249889104598,2,7.0,0.0,5,51.0
920.0,3,8.0,0.6153846153846154,5.760171581245056,1,3.0,0.47771571307062655,1,4.0,0.028554413059778107,0,3.0,0.3444707615825208,0,2.0,0.6905602476608766,2,12.0
925.0,5,21.0,1.5,7.040241292966949,2,3.0,0.0,2,14.0,0.20804638399245892,1,7.0,0.460693069844201,0,5.0,0.8537383684671106,5,29.0
930.0,1,8.0,0.6666666666666666,7.453111677774234,1,8.0,0.3311460346117222,0,8.0,0.5171163411972114,0,0.0,1.0,0,0.0,0.9293160218018741,1,16.0
935.0,0,0.0,0.0,9.571171865159174,0,0.0,0.8402587135925701,0,2.0,0.5856615931969922,0,0.0,1.0,0,0.0,0.7959083453607294,0,2.0
940.0,2,3.0,0.3333333333333333,7.313538091059286,1,1.0,0.007189303684549554,0,2.0,0.9547389046580154,0,0.0,1.0,1,2.0,0.20878062275936313,2,5.0
945.0,2,7.0,0.7,5.541542934630512,1,0.0,0.4471433994973487,0,2.0,0.04304694823970466,0,2.0,0.4830518500049992,1,7.0,0.31799526025049024,2,11.0
950.0,3,14.0,1.5555555555555556,6.119324920806832,1,0.0,0.5762018963021063,0,0.0,1.0,0,2.0,0.9461373259719318,2,14.0,0.0008583587642039028,3,16.0
955.0,0,0.0,0.0,8.632208508742274,0,1.0,0.6282774849868156,0,0.0,1.0,0,0.0,1.0,0,5.0,0.27948241732365164,0,6.0
960.0,0,0.0,0.0,8.855187057064327,0,1.0,0.49993027607762097,0,2.0,0.9033489097004169,0,0.0,0.6293319173926933,0,0.0,1.0,0,3.0
965.0,3,6.0,0.6,5.473004730678282,2,7.0,0.015520084162372818,1,0.0,0.0,0,0.0,0.6608899220590572,0,0.0,0.5887320839208585,3,7.0
970.0,4,24.0,2.4,5.186284916657334,3,21.0,8.590702568624427e-05,0,0.0,0.6089743438041583,1,4.0,2.0769755759508012e-05,0,0.0,0.5112275933236115,4,25.0
975.0,1,0.0,0.0,7.048792216014443,0,7.0,0.24174014879276787,0,0.0,0.41579924679536534,0,2.0,0.5385789242895661,1,0.0,0.5168670783527114,1,9.0
980.0,1,1.0,0.1,8.978261406629423,0,0.0,0.5396388229832974,0,0.0,1.0,0,2.0,0.872151648061985,1,1.0,0.32779626924494487,1,3.0
985.0,3,9.0,0.8181818181818182,5.3246769617840615,0,0.0,0.8265940250425614,0,0.0,0.44969737575937474,1,2.0,0.10672369438943245,2,9.0,0.20137384875691272,3,11.0
990.0,3,21.0,2.1,4.638588806863783,0,0.0,1.0,0,0.0,0.6379682488017184,0,1.0,0.49746757917347306,2,19.0,0.042603843311617505,2,20.0
995.0,1,13.0,1.1818181818181819,6.118235306676431,0,0.0,1.0,0,0.0,0.23581341715915774,0,5.0,0.33923135093306994,1,13.0,0.3934493339540617,1,18.0
1000.0,1,3.0,0.2727272727272727,7.650652762662985,0,0.0,1.0,0,0.0,0.9612282427254595,1,4.0,0.30288046968084087,0,0.0,0.5197911328849072,1,4.0
1005.0,2,9.0,0.9,8.669131725809814,0,3.0,0.6885149096294388,0,0.0,0.05040299557143202,1,9.0,0.5671418713053924,0,0.0,0.8920159711402179,1,12.0
1010.0,1,5.0,0.5,6.999315841268097,0,3.0,0.22279984567625638,1,5.0,0.0834266231032614,0,0.0,0.7965390540693371,0,0.0,0.4381557560220328,1,8.0
1015.0,1,4.0,0.4,8.9898896263337,1,7.0,0.13592518993864255,0,0.0,0.9025885181329008,0,0.0,0.8786608230656411,0,0.0,0.9499919035690318,1,7.0
1020.0,1,1.0,0.1,6.588706381215675,0,0.0,0.6921207453453134,0,0.0,0.3929945211975115,0,0.0,0.4414301917646171,0,2.0,0.5060420688024535,0,2.0
1025.0,2,1.0,0.09090909090909091,6.385901767479009,0,0.0,0.9247016886577338,0,0.0,0.7081141290738852,0,0.0,0.9799413945303265,2,3.0,0.0937996809556849,2,3.0
1030.0,1,2.0,0.16666666666666666,7.580047913753212,0,0.0,0.0950921659965896,0,0.0,0.7538453509423466,0,4.0,0.7630103185620379,1,2.0,0.36909961909944916,1,6.0
1035.0,1,7.0,0.6363636363636364,8.33316057653994,0,0.0,0.919649089046781,0,0.0,0.9792768161357769,0,0.0,0.26430703094043656,1,7.0,0.07556088185546803,1,7.0
1040.0,1,12.0,1.2,8.16097162104302,0,0.0,0.33497957452761434,0,0.0,1.0,0,4.0,0.6270610153960413,1,12.0,0.0,1,16.0
1045.0,3,22.0,2.2,7.137967791130521,1,5.0,0.0,0,0.0,0.9077581590845826,1,0.0,0.5127751395272598,1,17.0,0.5034539405021652,3,22.0
1050.0,0,0.0,0.0,6.7754165861208575,0,0.0,0.5933061621613189,0,0.0,0.9113451912894452,0,0.0,0.3866649794329209,0,0.0,0.4418463998523719,0,0.0
1055.0,1,2.0,0.2,7.647506030574256,0,0.0,0.6207097581473328,0,3.0,0.42963704002576075,0,2.0,0.701619749019189,1,2.0,0.46358479811719794,1,7.0
1060.0,2,8.0,0.7272727272727273,9.262929215945706,1,2.0,0.5738300729843118,0,3.0,0.9505832728437072,0,0.0,1.0,1,7.0,7.455699418737812e-06,2,12.0
1065.0,3,2.0,0.2,4.42378238468841,1,2.0,0.3633281570759296,2,4.0,0.002142481081471864,0,0.0,0.2994533969571076,0,0.0,1.0,3,6.0
1070.0,1,6.0,0.6666666666666666,7.080736301837904,1,6.0,0.25383633016919555,0,2.0,0.5406041174423624,0,0.0,0.933222177138238,0,0.0,1.0,1,8.0
1075.0,2,12.0,1.2,7.153036769586334,1,11.0,0.0,0,0.0,0.7260640375997038,1,1.0,0.2586383947322878,0,0.0,1.0,2,12.0
1080.0,3,23.0,2.5555555555555554,6.208438016384689,1,16.0,0.0,0,0.0,0.2967048804486928,1,6.0,0.5369332238433532,0,0.0,0.42802898855769544,2,22.0
1085.0,4,34.0,3.4,4.872368981842621,1,21.0,0.0,1,0.0,0.20518024540174418,2,13.0,0.00019511199418068573,0,0.0,0.9758943831224649,4,34.0
1090.0,1,26.0,2.6,6.969040589513786,1,28.0,0.1887743726337837,0,0.0,0.7908040267571506,0,5.0,0.2279114295145985,0,0.0,0.5100226894333754,1,33.0
1095.0,2,32.0,3.2,6.586109093052845,1,33.0,0.493310111827957,1,1.0,0.1919658504747023,0,0.0,0.9791502576754003,0,0.0,0.37055787672505663,2,34.0
1100.0,3,47.0,4.7,5.939667904843984,1,36.0,0.0,1,6.0,0.0,0,0.0,0.02521544730754904,1,5.0,0.49516089874028735,3,47.0
1105.0,3,46.0,5.111111111111111,5.2749097849545565,1,41.0,0.0,0,0.0,0.6809254635280003,2,5.0,0.18927514636275675,0,0.0,0.7657842850471732,3,46.0
1110.0,2,13.0,1.3,4.757831495971923,0,2.0,0.900107862738268,0,0.0,0.19741298733750295,1,10.0,0.46485767295075564,1,3.0,0.0005512289965045171,2,15.0
1115.0,2,6.0,0.5454545454545454,6.850625680636926,0,0.0,1.0,1,3.0,0.42149597936832445,1,3.0,0.3504276835033379,0,0.0,0.22098376828903368,2,6.0
1120.0,4,21.0,2.1,6.15527055243353,0,0.0,1.0,1,8.0,0.0,2,10.0,0.45110664433565917,0,0.0,0.8084517567305067,3,18.0
1125.0,1,0.0,0.0,6.151351790812524,0,0.0,1.0,1,0.0,0.0,0,5.0,0.6566248735736593,0,0.0,0.03783536437841305,1,5.0
1130.0,0,0.0,0.0,8.347345234938102,0,0.0,1.0,0,0.0,0.5510538364539331,0,0.0,0.31239213911946623,0,2.0,0.9785729011704621,0,2.0
1135.0,2,2.0,0.2222222222222222,7.612947824242279,0,0.0,1.0,1,0.0,0.0,1,2.0,0.42611941231305317,0,0.0,1.0,2,2.0
1140.0,1,7.0,1.0,7.941674382553954,0,2.0,0.8273320448871633,0,0.0,0.6873356797529399,1,7.0,0.3735630707856868,0,0.0,1.0,1,9.0
1145.0,2,12.0,1.5,6.138739898001429,0,0.0,0.19702784532023485,0,0.0,0.3916717804149271,1,12.0,0.44772051964922593,1,0.0,0.0,2,12.0
1150.0,2,19.0,2.375,7.269157478709569,0,0.0,1.0,0,0.0,1.0,1,17.0,0.49694075960622147,0,0.0,0.5134594177293665,1,17.0
1155.0,1,22.0,2.75,8.669928365846163,0,0.0,1.0,0,0.0,0.1983278179181638,1,22.0,0.0,0,0.0,0.7701975603696302,1,22.0
1160.0,0,0.0,0.0,9.43401902732281,0,6.0,0.6707140178228788,0,0.0,0.7978418467903726,0,0.0,0.6676989255000298,0,0.0,1.0,0,6.0
1165.0,1,0.0,0.0,8.46918367914727,0,8.0,0.6543813503832775,0,0.0,0.3882665390079076,1,0.0,0.5353523859231853,0,0.0,1.0,1,8.0
1170.0,0,0.0,0.0,6.277512278889625,0,2.0,0.7526143170763083,0,0.0,1.0,0,0.0,0.4314857908838353,0,0.0,1.0,0,2.0
1175.0,0,0.0,0.0,10.24360626832236,0,2.0,0.6836460752557965,0,0.0,0.48216601847081086,0,0.0,0.8624434752779188,0,0.0,1.0,0,2.0
1180.0,1,2.0,0.25,8.576312591633274,0,0.0,1.0,0,0.0,0.8169975660027108,0,0.0,0.4878244274673991,0,0.0,0.5490595652623521,0,0.0
1185.0,1,7.0,0.7777777777777778,6.397137378906056,0,0.0,0.5025722688384965,0,0.0,0.1738925691828479,0,0.0,1.0,0,0.0,0.8934525258831355,0,0.0
1190.0,2,6.0,0.6,6.844719120990428,0,7.0,0.5885902671905927,1,4.0,0.08281801722025259,0,0.0,1.0,1,2.0,0.004109034514423973,2,13.0
1195.0,1,7.0,0.875,7.966314145621782,0,7.0,0.8313419904665873,0,0.0,0.8975214415513079,0,0.0,0.4265162299686388,1,11.0,0.4825603461081349,1,18.0
1200.0,1,2.0,0.2222222222222222,7.705505313832725,1,9.0,0.0009471613244639064,0,0.0,0.5590980997233876,0,0.0,0.6089380520503221,0,2.0,0.9572465971472733,1,11.0
1205.0,1,0.0,0.0,7.795893018459842,1,0.0,0.4888366205460375,0,2.0,0.6787106858217825,0,0.0,0.6969116997076559,0,2.0,0.4554973864873912,1,4.0
1210.0,1,4.0,0.4,7.95789133165961,0,0.0,0.5779615486913016,0,2.0,0.97509322979767,0,0.0,1.0,1,6.0,0.4148506597183602,1,8.0
1215.0,1,3.0,0.3333333333333333,5.652864951166118,0,0.0,0.829722405567541,0,2.0,0.24480466190916625,0,2.0,0.4141957071080481,1,6.0,0.39413606926604733,1,10.0
1220.0,1,8.0,0.8,7.858284214719885,0,1.0,0.43244898784919117,0,0.0,0.945316075345709,0,2.0,0.7280560371493762,1,8.0,0.0,1,11.0
1225.0,1,0.0,0.0,7.465995119489462,0,1.0,0.9484586246209121,0,0.0,0.9538732289405627,0,0.0,0.837296997050013,1,0.0,0.09746339532400589,1,1.0
1230.0,1,1.0,0.1,9.65761058198863,0,0.0,0.8716977549536755,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5904355070678026,0,1.0
1235.0,0,0.0,0.0,8.436871832645384,0,0.0,0.6517573736759414,0,0.0,1.0,0,0.0,0.2167747642965391,0,2.0,0.6856245499969116,0,2.0
1240.0,2,4.0,0.5,7.600439781932177,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7658533243821299,2,6.0,0.42615701570100756,2,6.0
1245.0,2,2.0,0.2,4.778290349144669,0,0.0,1.0,0,0.0,0.49728545957749637,1,0.0,0.24327782039731816,0,0.0,0.2231341233822678,1,0.0
1250.0,0,0.0,0.0,7.502610505431122,0,2.0,0.2772298620526741,0,2.0,0.7137523367750395,0,4.0,0.5457269645489881,0,0.0,1.0,0,8.0
1255.0,0,0.0,0.0,9.526593503329288,0,2.0,0.7557999804867133,0,2.0,0.5270769114377601,0,0.0,0.5896878779894279,0,1.0,0.5874663334677861,0,5.0
1260.0,3,9.0,0.9,5.459049788136431,1,3.0,0.5539597943067929,1,6.0,0.0,1,4.0,4.3855942840482594e-05,0,1.0,0.39571017237210165,3,14.0
1265.0,3,18.0,1.5,5.699209956158363,0,0.0,0.5734917569363557,2,11.0,0.18435194932992116,1,9.0,0.5047881201856224,0,0.0,1.0,3,20.0
1270.0,1,14.0,1.1666666666666667,7.435055008078798,0,0.0,1.0,1,18.0,0.6023901044802149,0,0.0,0.3215878432724552,0,0.0,1.0,1,18.0
1275.0,0,0.0,0.0,8.746352930340118,0,0.0,0.9318299772543546,0,2.0,0.5065089900373854,0,0.0,0.7553580015558669,0,2.0,0.9797099724917765,0,4.0
1280.0,2,2.0,0.18181818181818182,5.544724512475252,0,0.0,0.13313928878638906,2,5.0,0.2588546815033804,0,0.0,1.0,0,0.0,0.43944545041411,2,5.0
1285.0,3,9.0,0.75,8.172716794229823,1,4.0,0.4678174965920165,2,6.0,0.3185266047480449,0,0.0,1.0,0,0.0,0.8492735066633122,3,10.0
1290.0,0,0.0,0.0,8.62474627404951,0,1.0,0.6498065129607992,0,0.0,0.7927871690518737,0,0.0,1.0,0,0.0,0.7661479583610828,0,1.0
1295.0,1,1.0,0.1,8.081255563056867,0,0.0,0.3168271198955173,0,0.0,0.5911579894844804,0,0.0,1.0,1,1.0,0.0020385098538718994,1,1.0
1300.0,1,6.0,0.8571428571428571,8.842349858613593,0,0.0,0.8441090393656073,0,0.0,0.5488183289921097,0,0.0,1.0,1,6.0,0.43159513531253507,1,6.0
1305.0,2,11.0,1.5714285714285714,5.393177732256583,0,0.0,0.10728472662453976,0,0.0,0.617922859422634,1,0.0,0.0,1,11.0,0.4731864332792599,2,11.0
1310.0,2,6.0,0.75,5.230614730174317,1,5.0,1.4636331895099135e-05,0,0.0,0.6097428165675829,0,0.0,0.4129379430281799,0,0.0,1.0,1,5.0
1315.0,3,13.0,1.4444444444444444,5.940132618192101,0,0.0,0.4720900729384436,1,5.0,0.0,0,0.0,0.8725441712965957,0,0.0,0.2826190459376935,1,5.0
1320.0,0,0.0,0.0,9.092156956661142,0,0.0,0.940652473742576,0,2.0,0.9264231011394638,0,10.0,0.530796880954339,0,0.0,0.8842309799315579,0,12.0
1325.0,1,0.0,0.0,7.9674264576172185,0,1.0,0.19239084867174444,0,0.0,0.24594837452534565,1,10.0,0.6706606562841976,0,0.0,0.6211902403833017,1,11.0
1330.0,1,5.0,0.45454545454545453,8.841173001393479,1,6.0,0.33420192470375515,0,0.0,0.9197552354957883,0,8.0,0.420913576193397,0,0.0,0.9613844652857106,1,14.0
1335.0,2,11.0,1.1,5.547437976560653,1,11.0,0.250631611570349,1,1.0,0.46246681598511236,0,0.0,0.31192154605912115,0,0.0,0.007609324146073009,2,12.0
1340.0,3,26.0,2.6,5.804588798783472,2,21.0,0.0,1,6.0,0.16341717324502425,0,0.0,0.9863570631978374,0,0.0,0.4600235419659011,3,27.0
1345.0,0,0.0,0.0,8.617515534403115,0,9.0,0.29405429462844623,0,2.0,0.7741760161815626,0,0.0,0.02457523741758164,0,0.0,0.6921008165008536,0,11.0
1350.0,0,0.0,0.0,8.750359688373479,0,0.0,0.7291962611153701,0,2.0,0.5199167251155906,0,0.0,1.0,0,0.0,0.6374405116546195,0,2.0
1355.0,0,0.0,0.0,9.997969946683114,0,0.0,0.47425519438561786,0,0.0,0.6672426244579345,0,0.0,1.0,0,1.0,0.9081845858361524,0,1.0
1360.0,2,4.0,0.4444444444444444,6.752330643245346,1,3.0,0.4743735432399073,0,0.0,0.3844362104712917,0,0.0,1.0,1,4.0,0.41265555010565474,2,7.0
1365.0,4,6.0,0.6,4.745814165806137,2,1.0,0.0012953119216057825,2,5.0,0.27453901515992524,0,0.0,0.4755860563800002,0,0.0,1.0,4,6.0
1370.0,2,7.0,0.7,6.381949649042786,1,6.0,0.3396405911478884,0,2.0,0.593553721210115,0,0.0,0.4044647139785304,0,0.0,1.0,1,8.0
1375.0,1,1.0,0.1,8.30945127680297,0,4.0,0.44474046981952303,0,0.0,1.0,1,1.0,0.47694767255846526,0,2.0,0.9888698428464235,1,7.0
1380.0,1,6.0,0.6,8.112681208246993,0,4.0,0.7562323829183004,0,2.0,0.9270149057648566,1,6.0,0.007814584988865468,0,0.0,1.0,1,12.0
1385.0,4,4.0,0.36363636363636365,5.057066191851505,0,0.0,0.6215589550704019,0,2.0,0.3031604465499977,1,4.0,0.0018324603427298893,1,0.0,0.0,2,6.0
1390.0,1,2.0,0.18181818181818182,7.457539006608886,1,2.0,0.0005966725520733666,0,0.0,0.5426131209035651,0,10.0,0.5051537690249626,0,6.0,0.4027369341359342,1,18.0
1395.0,2,3.0,0.3333333333333333,7.480870460555362,0,0.0,0.9513682751627167,1,3.0,0.0004259644864578115,0,3.0,0.13987050131424866,1,6.0,0.5348934207435114,2,12.0
1400.0,1,3.0,0.3333333333333333,8.059043088253842,0,0.0,1.0,0,0.0,0.5308567092083023,1,6.0,0.0,0,2.0,0.53167234278371,1,8.0
1405.0,1,0.0,0.0,9.051953563739314,0,0.0,0.2739951091461202,0,0.0,0.7790542394981889,1,0.0,0.0,0,2.0,0.955844188970623,1,2.0
1410.0,0,0.0,0.0,8.941047488320326,0,0.0,0.8140995648272671,0,0.0,0.6673601090626043,0,0.0,0.3611116130153626,0,0.0,1.0,0,0.0
1415.0,0,0.0,0.0,9.879684196179827,0,0.0,0.8395769571567663,0,0.0,1.0,0,0.0,0.7328696344038356,0,0.0,1.0,0,0.0
1420.0,1,1.0,0.125,8.53052873200223,1,1.0,0.00010473964345504696,0,0.0,0.8582177154432463,0,0.0,0.504931986709261,0,0.0,0.9533818574244742,1,1.0
1425.0,1,0.0,0.0,7.592222042720511,0,0.0,1.0,1,0.0,0.35155647996924333,0,0.0,0.8497963863805427,0,0.0,1.0,1,0.0
1430.0,1,1.0,0.1111111111111111,8.518850393182637,0,0.0,0.8509962731883753,0,0.0,0.7655082116782128,1,3.0,0.4503977375751056,0,0.0,0.18428432383651352,1,3.0
1435.0,2,2.0,0.2222222222222222,7.573169170569989,0,2.0,0.6526732947019126,2,2.0,0.003259586031565837,0,2.0,0.43553443979460743,0,2.0,0.7155862711247019,2,8.0
1440.0,0,0.0,0.0,9.144921213735437,0,2.0,0.6722335478647148,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5478501833355812,0,4.0
1445.0,4,6.0,0.6,6.373719306772841,1,1.0,0.44507727988555346,0,0.0,0.5074576381518409,1,0.0,0.4776296712109416,1,8.0,0.4910503031442254,3,9.0
1450.0,2,10.0,1.0,5.21147256659115,0,0.0,0.13218475602525484,0,2.0,0.64620477011329,0,0.0,0.7970611291500436,2,14.0,5.813478985782317e-05,2,16.0
1455.0,0,0.0,0.0,8.969820104830253,0,0.0,0.7830645545427971,0,2.0,0.8464645734469811,0,4.0,0.42121385899364094,0,6.0,0.6070938105403414,0,12.0
1460.0,2,6.0,0.6,7.094021588814805,0,0.0,0.35809974040288733,1,4.0,0.010920973051035737,1,8.0,0.6053118673411108,0,0.0,1.0,2,12.0
1465.0,4,11.0,1.0,6.236699362365109,0,0.0,0.6918083303210997,1,3.0,0.13448976562783302,3,15.0,0.00037785646895437667,0,0.0,1.0,4,18.0
1470.0,1,2.0,0.2222222222222222,7.5771600667696895,1,2.0,0.4928168301908465,0,0.0,0.3313391191854422,0,4.0,0.24041987489817823,0,2.0,0.5902501729752043,1,8.0
1475.0,1,7.0,0.7777777777777778,11.575290174003904,1,7.0,0.4455557073626536,0,0.0,0.8124824166370945,0,0.0,0.6597311059898239,0,2.0,0.9954027893627921,1,9.0
1480.0,2,13.0,1.4444444444444444,7.846717309173964,1,12.0,0.5202722250493031,0,0.0,1.0,0,0.0,0.7082310810853577,1,3.0,0.001219791574997504,2,15.0
1485.0,1,0.0,0.0,8.24612478273404,1,0.0,0.3910397227508826,0,2.0,0.5776883955790186,0,0.0,0.7112135407189887,0,0.0,1.0,1,2.0
1490.0,0,0.0,0.0,7.509862562987976,0,0.0,0.6877442555689339,0,2.0,0.5267889244515129,0,0.0,0.5390179986122262,0,0.0,0.11588138722048505,0,2.0
1495.0,2,6.0,0.6666666666666666,5.978954785956304,0,0.0,0.8838980514604438,1,6.0,0.07396450166575654,1,2.0,0.4700741895158727,0,0.0,0.8274776360800845,2,8.0
1500.0,3,15.0,1.5,6.472502511613669,0,0.0,1.0,2,15.0,0.282758684940184,0,0.0,0.379266768769395,0,0.0,0.26244777242876,2,15.0
1505.0,2,4.0,0.36363636363636365,7.0354005522352345,1,2.0,0.47973526805417005,0,9.0,0.2163735297618217,0,0.0,0.9904911894507157,1,4.0,9.900272717661406e-06,2,15.0
1510.0,2,14.0,1.4,6.708578796268905,0,2.0,0.4366666381457775,1,8.0,0.46205790848207146,0,0.0,1.0,1,9.0,0.39688846198901856,2,19.0
1515.0,2,19.0,1.9,7.037246252280485,1,7.0,0.35586777147548626,0,3.0,0.6768887444453822,0,0.0,0.22802041556888772,1,14.0,0.46799541630343605,2,24.0
1520.0,2,14.0,1.2727272727272727,7.832481827612074,1,12.0,0.0,1,7.0,0.3306265812967825,0,0.0,0.7185221006191514,0,2.0,0.9416806096811131,2,21.0
1525.0,2,2.0,0.16666666666666666,5.265759273467778,0,0.0,1.0,0,7.0,0.4081190489793909,0,0.0,0.3465606367371227,2,4.0,0.003018100567668207,2,11.0
1530.0,2,7.0,0.5833333333333334,7.328790988903132,0,0.0,1.0,0,4.0,0.9755391637440762,2,7.0,0.2716882023868256,0,0.0,0.6971933919779542,2,11.0
1535.0,0,0.0,0.0,7.687278290478471,0,2.0,0.2608289534578278,0,0.0,1.0,0,0.0,0.34638530076759433,0,0.0,0.7526146687760776,0,2.0
1540.0,1,4.0,0.4444444444444444,9.217324543346534,0,2.0,0.9272094330498617,0,0.0,1.0,1,4.0,0.4543175365127823,0,2.0,0.7727004542659782,1,8.0
1545.0,2,5.0,0.5555555555555556,7.194736013883765,0,0.0,1.0,0,0.0,0.4278697744604124,2,5.0,0.42684955405980884,0,2.0,0.7339283902819946,2,7.0
1550.0,5,20.0,2.2222222222222223,3.440268758364664,0,0.0,1.0,0,0.0,0.5616878204272059,3,14.0,0.18044669488911158,1,5.0,0.22243742866125985,4,19.0
1555.0,4,33.0,3.3,3.5286387891815165,0,8.0,0.36842001076885206,0,0.0,0.8795208169517784,2,28.0,0.04776284434113318,2,14.0,0.0,4,50.0
1560.0,5,54.0,4.909090909090909,5.563129298488787,0,8.0,0.9227931846107169,1,1.0,0.004891579439946802,2,31.0,0.10916482008023065,2,24.0,0.0,5,64.0
1565.0,5,73.0,6.083333333333333,4.590759591937048,1,0.0,0.32290054690923636,0,0.0,1.0,2,41.0,0.310916058129308,2,34.0,0.0,5,75.0
1570.0,5,95.0,7.916666666666667,5.344854894987424,1,2.0,0.520870141883649,0,0.0,0.9051864804103854,2,51.0,0.28217774730445866,2,46.0,0.24747968166309345,5,99.0
1575.0,3,59.0,4.538461538461538,4.552752990076,1,7.0,0.3282983423769423,0,0.0,0.4343889337311448,0,24.0,0.512916217579756,2,54.0,0.0,3,85.0
1580.0,4,25.0,1.7857142857142858,5.351157064766916,2,16.0,0.10800020452249161,1,5.0,0.3960435155606985,0,0.0,0.5848621943254333,0,27.0,0.27452568003142686,3,48.0
1585.0,4,16.0,1.0666666666666667,6.994137495714336,0,7.0,0.5654696874256483,3,13.0,0.0,1,3.0,0.08378712430126922,0,4.0,0.8289804235187486,4,27.0
