step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
115,2,7.0,3.5,2,10.0,5.0,1.5,0.02759009009009009,0.9999999999999787
120,1,6.0,6.0,1,15.0,15.0,9.0,0.020833333333333332,0.7500000000000107
125,4,20.0,5.0,2,20.0,10.0,5.0,0.051440329218107,0.0
130,3,35.0,11.666666666666666,4,25.0,6.25,5.416666666666666,0.05840007627765065,0.0
135,0,0.0,0,1,30.0,30.0,30.0,1.0,0.0
140,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
145,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
150,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
155,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
160,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
165,2,3.0,1.5,3,3.0,1.0,0.5,0.020833333333333332,0.9499999999999993
170,2,13.0,6.5,2,8.0,4.0,2.5,0.03955992509363296,1.7999999999999972
175,2,23.0,11.5,2,0.0,0.0,11.5,0.040969640644361836,0.0
180,2,19.0,9.5,2,0.0,0.0,9.5,0.031206777316735823,0.0
185,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
190,2,6.0,3.0,1,3.0,3.0,0.0,0.028846153846153848,0.0
195,2,15.0,7.5,2,1.0,0.5,7.0,0.0375,0.0
200,2,25.0,12.5,3,9.0,3.0,9.5,0.04006410256410257,3.3999999999999915
205,2,5.0,2.5,2,10.0,5.0,2.5,0.020833333333333332,0.0
210,2,13.0,6.5,2,1.0,0.5,6.0,0.03230122324159022,0.0
215,1,8.0,8.0,3,6.0,2.0,6.0,0.020833333333333332,0.0
220,1,13.0,13.0,2,16.0,8.0,5.0,0.020833333333333332,4.7499999999999964
225,3,19.0,6.333333333333333,3,27.0,9.0,2.666666666666667,0.02314102564102564,9.099999999999987
230,3,34.0,11.333333333333334,3,42.0,14.0,2.666666666666666,0.04081920903954802,13.64999999999998
235,2,6.0,3.0,2,26.0,13.0,10.0,0.0375,0.0
240,4,22.0,5.5,3,31.0,10.333333333333334,4.833333333333334,0.06813063063063063,0.0
245,2,12.0,6.0,2,37.0,18.5,12.5,0.020833333333333332,0.7999999999999972
250,2,20.0,10.0,3,47.0,15.666666666666666,5.666666666666666,0.02796420581655481,4.5
255,2,9.0,4.5,2,57.0,28.5,24.0,0.025961538461538463,8.25
260,2,19.0,9.5,3,67.0,22.333333333333332,12.833333333333332,0.0366869918699187,12.0
265,3,29.0,9.666666666666666,3,77.0,25.666666666666668,16.0,0.039372659176029966,14.699999999999985
270,1,16.0,16.0,2,1.0,0.5,15.5,0.020833333333333332,0.0
275,2,22.0,11.0,5,3.0,0.6,10.4,0.022812971342383106,0.5999999999999979
280,2,10.0,5.0,6,7.0,1.1666666666666667,3.833333333333333,0.020833333333333332,0.0
285,2,5.0,2.5,4,7.0,1.75,0.75,0.020833333333333332,1.2999999999999972
290,2,13.0,6.5,3,2.0,0.6666666666666666,5.833333333333333,0.03230122324159022,0.0
295,4,26.0,6.5,4,7.0,1.75,4.75,0.04790249433106576,0.0
300,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
305,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
310,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
315,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
320,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
325,1,0.0,0.0,0,0,0,0.0,1.0,0.0
330,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
335,2,9.0,4.5,0,0,0,4.5,0.031839622641509434,0.0
340,1,12.0,12.0,3,0.0,0.0,12.0,0.020833333333333332,0.0
345,2,17.0,8.5,6,14.0,2.3333333333333335,6.166666666666666,0.020833333333333332,4.099999999999998
350,1,4.0,4.0,3,10.0,3.3333333333333335,0.6666666666666665,0.020833333333333332,2.099999999999998
355,1,1.0,1.0,4,20.0,5.0,4.0,0.020833333333333332,5.599999999999994
360,2,10.0,5.0,2,0.0,0.0,5.0,0.04006410256410257,0.0
365,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
370,0,0.0,0,0,0,0,0,1.0,0.0
375,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
380,1,4.0,4.0,1,4.0,4.0,0.0,0.020833333333333332,0.0
385,2,3.0,1.5,2,9.0,4.5,3.0,0.020833333333333332,0.0
390,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
395,1,2.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.020833333333333332,0.0
400,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
405,3,10.0,3.3333333333333335,4,2.0,0.5,2.8333333333333335,0.04006410256410257,0.0
410,2,4.0,2.0,2,8.0,4.0,2.0,0.03333333333333333,0.8499999999999979
415,5,21.0,4.2,3,18.0,6.0,1.7999999999999998,0.06609712230215828,5.099999999999987
420,2,12.0,6.0,1,11.0,11.0,5.0,0.028846153846153848,0.0
425,4,12.0,3.0,4,16.0,4.0,1.0,0.03333333333333333,0.0
430,0,0.0,0,2,4.0,2.0,2.0,1.0,0.0
435,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
440,1,2.0,2.0,2,3.0,1.5,0.5,0.020833333333333332,0.0
445,3,12.0,4.0,4,11.0,2.75,1.25,0.04054054054054054,1.9499999999999957
450,2,11.0,5.5,2,17.0,8.5,3.0,0.02495874587458746,2.5999999999999943
455,2,21.0,10.5,5,29.0,5.8,4.7,0.035201149425287355,5.799999999999983
460,1,11.0,11.0,4,35.0,8.75,2.25,0.020833333333333332,6.0
465,1,0.0,0.0,2,3.0,1.5,1.5,1.0,0.0
470,1,5.0,5.0,7,8.0,1.1428571428571428,3.857142857142857,0.020833333333333332,0.0
475,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
480,1,6.0,6.0,2,2.0,1.0,5.0,0.020833333333333332,0.0
485,2,11.0,5.5,3,2.0,0.6666666666666666,4.833333333333333,0.020833333333333332,0.0
490,1,16.0,16.0,3,7.0,2.3333333333333335,13.666666666666666,0.020833333333333332,0.0
495,1,21.0,21.0,1,12.0,12.0,9.0,0.020833333333333332,0.0
500,2,31.0,15.5,3,17.0,5.666666666666667,9.833333333333332,0.028560389919163102,0.0
505,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
510,1,15.0,15.0,5,0.0,0.0,15.0,0.020833333333333332,0.0
515,1,2.0,2.0,5,11.0,2.2,0.20000000000000018,0.020833333333333332,3.6499999999999986
520,0,0.0,0,5,20.0,4.0,4.0,1.0,6.899999999999995
525,2,5.0,2.5,5,30.0,6.0,3.5,0.020833333333333332,11.0
530,0,0.0,0,4,43.0,10.75,10.75,1.0,15.5
535,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
540,1,4.0,4.0,6,3.0,0.5,3.5,0.020833333333333332,0.0
545,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.0
550,1,2.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,0.0
555,0,0.0,0,3,12.0,4.0,4.0,1.0,0.75
560,1,2.0,2.0,1,16.0,16.0,14.0,0.020833333333333332,0.0
565,1,0.0,0.0,2,21.0,10.5,10.5,1.0,0.0
570,1,2.0,2.0,1,26.0,26.0,24.0,0.020833333333333332,0.0
575,1,2.0,2.0,1,31.0,31.0,29.0,0.020833333333333332,0.0
580,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
585,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
590,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.8999999999999986
595,0,0.0,0,2,6.0,3.0,3.0,1.0,0.0
600,0,0.0,0,4,11.0,2.75,2.75,1.0,0.0
605,1,0.0,0.0,5,18.0,3.6,3.6,1.0,1.0
610,1,5.0,5.0,5,22.0,4.4,0.5999999999999996,0.020833333333333332,0.7999999999999972
615,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
620,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
625,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
630,0,0.0,0,1,2.0,2.0,2.0,1.0,0.0
635,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,0.0
640,0,0.0,0,0,0,0,0,1.0,0.0
645,4,11.0,2.75,4,0.0,0.0,2.75,0.03878205128205128,0.0
650,2,10.0,5.0,1,5.0,5.0,0.0,0.02540650406504065,0.0
655,1,6.0,6.0,4,10.0,2.5,3.5,0.020833333333333332,0.0
660,0,0.0,0,1,15.0,15.0,15.0,1.0,0.0
665,1,0.0,0.0,2,20.0,10.0,10.0,1.0,0.0
670,1,5.0,5.0,2,27.0,13.5,8.5,0.020833333333333332,1.2999999999999972
675,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
680,1,5.0,5.0,4,0.0,0.0,5.0,0.020833333333333332,0.0
685,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
690,1,6.0,6.0,4,0.0,0.0,6.0,0.020833333333333332,0.0
695,1,11.0,11.0,4,2.0,0.5,10.5,0.020833333333333332,0.5
700,1,2.0,2.0,6,11.0,1.8333333333333333,0.16666666666666674,0.020833333333333332,2.349999999999998
705,2,7.0,3.5,3,7.0,2.3333333333333335,1.1666666666666665,0.020833333333333332,0.3999999999999986
710,4,23.0,5.75,8,18.0,2.25,3.5,0.05376016260162601,3.2499999999999964
715,4,43.0,10.75,5,34.0,6.8,3.95,0.059722222222222225,8.249999999999996
720,4,63.0,15.75,8,54.0,6.75,9.0,0.05970216606498195,13.249999999999996
725,5,60.0,12.0,1,5.0,5.0,7.0,0.04380841121495327,0.0
730,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
735,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
740,4,5.0,1.25,2,3.0,1.5,0.25,0.0744047619047619,0.0
745,7,29.0,4.142857142857143,4,15.0,3.75,0.39285714285714324,0.10748977505112474,3.6499999999999915
750,1,6.0,6.0,2,7.0,3.5,2.5,0.020833333333333332,0.0
755,2,16.0,8.0,5,12.0,2.4,5.6,0.0365296803652968,0.0
760,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
765,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
770,2,8.0,4.0,4,6.0,1.5,2.5,0.020833333333333332,0.5499999999999972
775,2,14.0,7.0,6,22.0,3.6666666666666665,3.3333333333333335,0.024019607843137256,5.099999999999994
780,1,18.0,18.0,3,27.0,9.0,9.0,0.020833333333333332,6.999999999999979
785,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
790,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
795,0,0.0,0,0,0,0,0,1.0,0.0
800,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
805,3,9.0,3.0,4,0.0,0.0,3.0,0.041158536585365856,0.0
810,0,0.0,0,4,2.0,0.5,0.5,1.0,0.6999999999999993
815,2,3.0,1.5,2,11.0,5.5,4.0,0.0375,3.4999999999999964
820,1,6.0,6.0,3,21.0,7.0,1.0,0.020833333333333332,6.999999999999993
825,3,12.0,4.0,1,15.0,15.0,11.0,0.02459016393442623,0.0
830,2,22.0,11.0,3,20.0,6.666666666666667,4.333333333333333,0.034531963470319636,0.0
835,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
840,0,0.0,0,4,2.0,0.5,0.5,1.0,0.0
845,1,0.0,0.0,2,7.0,3.5,3.5,1.0,0.0
850,1,5.0,5.0,4,13.0,3.25,1.75,0.020833333333333332,0.6999999999999993
855,4,14.0,3.5,4,24.0,6.0,2.5,0.03780864197530864,3.299999999999997
860,2,22.0,11.0,6,40.0,6.666666666666667,4.333333333333333,0.03680048661800486,7.949999999999996
865,0,0.0,0,2,27.0,13.5,13.5,1.0,0.0
870,2,4.0,2.0,7,32.0,4.571428571428571,2.571428571428571,0.020833333333333332,0.0
875,2,5.0,2.5,1,37.0,37.0,34.5,0.04006410256410257,0.0
880,2,15.0,7.5,4,42.0,10.5,3.0,0.041482300884955754,0.0
885,2,13.0,6.5,3,7.0,2.3333333333333335,4.166666666666666,0.020833333333333332,1.2999999999999972
890,1,2.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
895,1,3.0,3.0,3,3.0,1.0,2.0,0.020833333333333332,0.0
900,3,11.0,3.6666666666666665,3,8.0,2.6666666666666665,1.0,0.036533816425120776,0.0
905,5,19.0,3.8,4,13.0,3.25,0.5499999999999998,0.07162698412698412,0.0
910,5,33.0,6.6,2,18.0,9.0,2.4000000000000004,0.07905052264808363,0.0
915,5,46.0,9.2,1,0.0,0.0,9.2,0.07371794871794872,0.0
920,2,7.0,3.5,2,0.0,0.0,3.5,0.04083333333333333,0.0
925,5,21.0,4.2,2,1.0,0.5,3.7,0.04157239819004525,0.0
930,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
935,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
940,2,3.0,1.5,6,4.0,0.6666666666666666,0.8333333333333334,0.0375,0.0
945,2,7.0,3.5,3,16.0,5.333333333333333,1.833333333333333,0.020833333333333332,3.6499999999999915
950,3,14.0,4.666666666666667,6,17.0,2.8333333333333335,1.8333333333333335,0.020833333333333332,3.5
955,0,0.0,0,4,8.0,2.0,2.0,1.0,2.0
960,0,0.0,0,5,2.0,0.4,0.4,1.0,0.0
965,3,6.0,2.0,4,0.0,0.0,2.0,0.0375,0.0
970,4,24.0,6.0,3,5.0,1.6666666666666667,4.333333333333333,0.05504587155963303,0.0
975,1,0.0,0.0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,0.0
980,1,1.0,1.0,2,16.0,8.0,7.0,0.020833333333333332,0.4499999999999993
985,3,9.0,3.0,5,26.0,5.2,2.2,0.0375,2.6999999999999957
990,2,19.0,9.5,3,26.0,8.666666666666666,0.8333333333333339,0.040653153153153154,0.5
995,1,13.0,13.0,2,0.0,0.0,13.0,0.020833333333333332,0.0
1000,1,3.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.020833333333333332,0.0
1005,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
1010,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1015,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1020,0,0.0,0,2,3.0,1.5,1.5,1.0,0.0
1025,2,1.0,0.5,2,8.0,4.0,3.5,0.020833333333333332,0.0
1030,1,2.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.020833333333333332,0.0
1035,1,7.0,7.0,4,6.0,1.5,5.5,0.020833333333333332,1.3999999999999986
1040,1,12.0,12.0,2,7.0,3.5,8.5,0.020833333333333332,0.0
1045,3,22.0,7.333333333333333,2,1.0,0.5,6.833333333333333,0.03211252653927813,0.0
1050,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1055,1,2.0,2.0,2,5.0,2.5,0.5,0.020833333333333332,0.0
1060,2,8.0,4.0,4,12.0,3.0,1.0,0.02666666666666667,1.0
1065,3,2.0,0.6666666666666666,1,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
1070,1,6.0,6.0,4,0.0,0.0,6.0,0.020833333333333332,0.0
1075,2,12.0,6.0,2,0.0,0.0,6.0,0.02459016393442623,0.0
1080,2,22.0,11.0,2,0.0,0.0,11.0,0.034531963470319636,0.0
1085,4,34.0,8.5,2,0.0,0.0,8.5,0.03948087431693989,0.0
1090,1,26.0,26.0,2,4.0,2.0,24.0,0.020833333333333332,0.0
1095,2,32.0,16.0,3,1.0,0.3333333333333333,15.666666666666666,0.022176022176022176,0.0
1100,3,47.0,15.666666666666666,3,7.0,2.3333333333333335,13.333333333333332,0.03391365757799067,0.6499999999999986
1105,3,46.0,15.333333333333334,4,17.0,4.25,11.083333333333334,0.025840171942164907,3.599999999999987
1110,2,13.0,6.5,6,29.0,4.833333333333333,1.666666666666667,0.03230122324159022,7.399999999999981
1115,2,6.0,3.0,1,4.0,4.0,1.0,0.041666666666666664,0.0
1120,3,18.0,6.0,4,9.0,2.25,3.75,0.041158536585365856,0.0
1125,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1130,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1135,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1140,1,7.0,7.0,2,2.0,1.0,6.0,0.020833333333333332,0.0
1145,2,12.0,6.0,2,7.0,3.5,2.5,0.020833333333333332,0.0
1150,1,17.0,17.0,3,12.0,4.0,13.0,0.020833333333333332,0.0
1155,1,22.0,22.0,3,17.0,5.666666666666667,16.333333333333332,0.020833333333333332,0.0
1160,0,0.0,0,3,23.0,7.666666666666667,7.666666666666667,1.0,0.8499999999999979
1165,1,0.0,0.0,2,6.0,3.0,3.0,1.0,0.0
1170,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1175,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1180,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1185,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
1190,2,6.0,3.0,2,2.0,1.0,2.0,0.0375,0.0
1195,1,7.0,7.0,5,0.0,0.0,7.0,0.020833333333333332,0.0
1200,1,2.0,2.0,2,4.0,2.0,0.0,0.020833333333333332,0.0
1205,1,0.0,0.0,2,4.0,2.0,2.0,1.0,0.0
1210,1,4.0,4.0,3,10.0,3.3333333333333335,0.6666666666666665,0.020833333333333332,0.6499999999999986
1215,1,3.0,3.0,3,19.0,6.333333333333333,3.333333333333333,0.020833333333333332,3.249999999999993
1220,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
1225,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1230,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
1235,0,0.0,0,4,2.0,0.5,0.5,1.0,0.0
1240,2,4.0,2.0,2,7.0,3.5,1.5,0.041666666666666664,0.0
1245,1,0.0,0.0,1,12.0,12.0,12.0,1.0,0.0
1250,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,0.0
1255,0,0.0,0,1,22.0,22.0,22.0,1.0,0.0
1260,3,9.0,3.0,1,0.0,0.0,3.0,0.05113636363636364,0.0
1265,3,18.0,6.0,3,0.0,0.0,6.0,0.041666666666666664,0.0
1270,1,14.0,14.0,3,6.0,2.0,12.0,0.020833333333333332,0.5499999999999972
1275,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1280,2,2.0,1.0,5,0.0,0.0,1.0,0.041666666666666664,0.0
1285,3,9.0,3.0,1,5.0,5.0,2.0,0.0375,0.0
1290,0,0.0,0,4,13.0,3.25,3.25,1.0,1.6499999999999915
1295,1,1.0,1.0,3,16.0,5.333333333333333,4.333333333333333,0.020833333333333332,0.5
1300,1,6.0,6.0,4,24.0,6.0,0.0,0.020833333333333332,2.1999999999999886
1305,2,11.0,5.5,2,14.0,7.0,1.5,0.020833333333333332,3.249999999999993
1310,1,5.0,5.0,3,24.0,8.0,3.0,0.020833333333333332,5.999999999999979
1315,1,5.0,5.0,6,36.0,6.0,1.0,0.020833333333333332,10.09999999999998
1320,0,0.0,0,4,9.0,2.25,2.25,1.0,1.9499999999999957
1325,1,0.0,0.0,7,21.0,3.0,3.0,1.0,5.8999999999999915
1330,1,5.0,5.0,3,7.0,2.3333333333333335,2.6666666666666665,0.020833333333333332,0.0
1335,2,11.0,5.5,3,12.0,4.0,1.5,0.02495874587458746,0.0
1340,3,26.0,8.666666666666666,3,1.0,0.3333333333333333,8.333333333333332,0.03230122324159022,0.0
1345,0,0.0,0,2,6.0,3.0,3.0,1.0,0.0
1350,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1355,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1360,2,4.0,2.0,4,0.0,0.0,2.0,0.03333333333333333,0.0
1365,4,6.0,1.5,0,0,0,1.5,0.041666666666666664,0.0
1370,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
1375,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1380,1,6.0,6.0,2,1.0,0.5,5.5,0.020833333333333332,0.0
1385,2,1.0,0.5,4,6.0,1.5,1.0,0.020833333333333332,0.0
1390,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
1395,2,3.0,1.5,5,1.0,0.2,1.3,0.020833333333333332,0.0
1400,1,3.0,3.0,3,6.0,2.0,1.0,0.020833333333333332,0.0
1405,1,0.0,0.0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
1410,0,0.0,0,4,10.0,2.5,2.5,1.0,2.25
1415,0,0.0,0,3,20.0,6.666666666666667,6.666666666666667,1.0,6.0
1420,1,1.0,1.0,5,30.0,6.0,5.0,0.020833333333333332,9.75
1425,1,0.0,0.0,2,5.0,2.5,2.5,1.0,0.6999999999999993
1430,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1435,2,2.0,1.0,2,0.0,0.0,1.0,0.041666666666666664,0.0
1440,0,0.0,0,4,5.0,1.25,1.25,1.0,0.0
1445,3,5.0,1.6666666666666667,1,3.0,3.0,1.3333333333333333,0.030637254901960783,0.0
1450,2,10.0,5.0,2,8.0,4.0,1.0,0.020833333333333332,0.0
1455,0,0.0,0,0,0,0,0,1.0,0.0
1460,2,6.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
1465,4,11.0,2.75,0,0,0,2.75,0.02495874587458746,0.0
1470,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1475,1,7.0,7.0,5,3.0,0.6,6.4,0.020833333333333332,0.0
1480,2,13.0,6.5,3,8.0,2.6666666666666665,3.8333333333333335,0.024281609195402298,0.0
1485,1,0.0,0.0,2,13.0,6.5,6.5,1.0,0.0
1490,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1495,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
1500,2,13.0,6.5,1,0.0,0.0,6.5,0.020833333333333332,0.0
1505,2,4.0,2.0,5,1.0,0.2,1.8,0.020833333333333332,0.0
1510,2,14.0,7.0,6,15.0,2.5,4.5,0.03852201257861635,4.799999999999997
1515,2,19.0,9.5,5,36.0,7.2,2.3,0.03403092006033182,9.849999999999998
1520,2,14.0,7.0,1,8.0,8.0,1.0,0.035201149425287355,0.0
1525,2,2.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1530,2,7.0,3.5,3,1.0,0.3333333333333333,3.1666666666666665,0.04083333333333333,0.0
1535,0,0.0,0,2,4.0,2.0,2.0,1.0,0.0
1540,1,4.0,4.0,2,9.0,4.5,0.5,0.020833333333333332,0.0
1545,2,5.0,2.5,4,14.0,3.5,1.0,0.020833333333333332,0.0
1550,4,17.0,4.25,3,24.0,8.0,3.75,0.04331534772182254,3.75
1555,4,33.0,8.25,3,34.0,11.333333333333334,3.083333333333334,0.03878205128205128,7.5
1560,5,54.0,10.8,3,48.0,16.0,5.199999999999999,0.042012448132780086,12.25
1565,5,73.0,14.6,3,43.0,14.333333333333334,0.2666666666666657,0.04104282193468885,6.75
1570,5,95.0,19.0,3,53.0,17.666666666666668,1.3333333333333321,0.04303521019302663,10.5
1575,3,59.0,19.666666666666668,2,44.0,22.0,2.333333333333332,0.026342474875892967,0.0
1580,3,21.0,7.0,2,0.0,0.0,7.0,0.03269572953736655,0.0
1585,4,16.0,4.0,4,0.0,0.0,4.0,0.0299625468164794,0.0
1590,1,1.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,0.0
1595,3,8.0,2.6666666666666665,2,4.0,2.0,0.6666666666666665,0.02666666666666667,0.0
1600,3,23.0,7.666666666666667,5,10.0,2.0,5.666666666666667,0.03391025641025641,0.5499999999999972
1605,2,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1610,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
1615,2,14.0,7.0,1,1.0,1.0,6.0,0.04083333333333333,0.0
1620,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
1625,3,12.0,4.0,5,2.0,0.4,3.6,0.04054054054054054,0.0
1630,5,32.0,6.4,2,0.0,0.0,6.4,0.05152979066022544,0.0
1635,2,15.0,7.5,2,4.0,2.0,5.5,0.020833333333333332,0.0
1640,2,23.0,11.5,3,14.0,4.666666666666667,6.833333333333333,0.026945802770986144,2.5
1645,4,37.0,9.25,2,24.0,12.0,2.75,0.04045508274231679,5.499999999999972
1650,3,46.0,15.333333333333334,2,15.0,7.5,7.833333333333334,0.03813437139561707,0.0
1655,2,36.0,18.0,1,0.0,0.0,18.0,0.02202283849918434,0.0
1660,2,40.0,20.0,5,1.0,0.2,19.8,0.020833333333333332,0.0
1665,3,50.0,16.666666666666668,6,12.0,2.0,14.666666666666668,0.02540650406504065,3.3999999999999915
1670,2,4.0,2.0,3,16.0,5.333333333333333,3.333333333333333,0.041666666666666664,2.7999999999999936
1675,3,13.0,4.333333333333333,7,25.0,3.5714285714285716,0.7619047619047614,0.03230122324159022,5.399999999999981
1680,1,5.0,5.0,4,7.0,1.75,3.25,0.020833333333333332,1.9499999999999957
1685,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
1690,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
