step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,4,29.0,3.2222222222222223,2.7572019825647294,0,0.0,0.3414424804173819,2,24.0,0.17329945200247,2,8.0,0.00031701758750062096,0,0.0,0.7528190275916077,4,32.0
800.0,5,40.0,4.0,3.7983217504168345,0,0.0,0.9835582754364544,4,42.0,0.14644474198907345,0,0.0,1.0,0,0.0,0.40611329413112096,4,42.0
805.0,3,3.0,0.25,4.321412526480788,1,2.0,0.31807305167241645,0,16.0,0.1829055948957555,0,0.0,0.5509018710594978,1,7.0,0.4588215447254131,2,25.0
810.0,4,15.0,1.1538461538461537,4.708745995284389,1,5.0,0.24243595428964915,2,15.0,0.13219172294519174,0,0.0,0.6736733966049924,0,7.0,0.7194398508765895,3,27.0
815.0,2,2.0,0.14285714285714285,6.724483750345025,0,9.0,0.6901867999688593,1,21.0,0.33491596548711705,1,1.0,0.4432380738700449,0,2.0,0.14331540066807516,2,33.0
820.0,5,16.0,1.0666666666666667,5.313629383527547,1,10.0,0.345119601742935,3,33.0,0.36771758161784424,0,0.0,1.0,1,7.0,1.4925496014411958e-05,5,50.0
825.0,7,39.0,2.6,4.304180875782936,1,10.0,0.47585137858286775,4,48.0,0.11791115212214902,0,0.0,0.9224221851666327,1,12.0,0.0,6,70.0
830.0,3,22.0,1.4666666666666666,6.042905652400999,1,15.0,0.46156034062876006,0,29.0,0.29891112290703126,0,2.0,0.9057739899894788,1,17.0,0.28671594634146585,2,63.0
835.0,1,11.0,0.7333333333333333,7.290254257592991,1,24.0,0.1992508251359909,0,12.0,0.2709037853271978,0,0.0,0.6657622150575728,0,0.0,0.7420995322829208,1,36.0
840.0,1,3.0,0.2,7.935445913023317,0,4.0,0.7215439682802237,1,3.0,0.22284247005123417,0,0.0,1.0,0,0.0,0.6121625378342117,1,7.0
845.0,2,1.0,0.06666666666666667,7.4658703771987325,0,0.0,0.8854556105693796,0,0.0,0.9486877423181536,0,0.0,1.0,1,0.0,0.2526713910769285,1,0.0
850.0,2,11.0,0.8461538461538461,7.943970317013196,0,0.0,1.0,0,0.0,0.03587942263269196,0,0.0,0.1707085682019663,1,8.0,0.5232692187206249,1,8.0
855.0,0,0.0,0.0,7.937285795426172,0,2.0,0.3396838205615682,0,0.0,1.0,0,0.0,0.7673334872697607,0,0.0,0.25824918488679344,0,2.0
860.0,2,9.0,1.0,8.062343851422328,0,2.0,0.9586999388572799,0,2.0,0.6531140345575351,0,0.0,1.0,2,9.0,2.45593737128415e-05,2,13.0
865.0,1,0.0,0.0,6.742515491551535,0,0.0,0.5133407733465745,0,0.0,0.9384933776212061,0,0.0,1.0,1,7.0,0.10317833031078305,1,7.0
870.0,0,0.0,0.0,9.40429111482531,0,0.0,0.5180900919024252,0,0.0,0.4091708720219772,0,0.0,0.9875271256216912,0,0.0,0.5731009583916392,0,0.0
875.0,1,1.0,0.125,9.249105494467369,1,1.0,0.3564060188393477,0,0.0,0.7552609583192061,0,0.0,1.0,0,0.0,1.0,1,1.0
880.0,1,6.0,0.75,8.133833483232973,1,6.0,0.3855736588316011,0,0.0,0.28307851677977774,0,0.0,0.6751491806084116,0,0.0,1.0,1,6.0
885.0,2,4.0,0.5,6.276806828525823,0,0.0,0.4333648245951175,1,4.0,0.23001049004699667,0,0.0,0.92090243237218,1,0.0,0.0,2,4.0
890.0,3,15.0,1.875,5.711064948180555,1,3.0,0.4909194405992087,1,9.0,0.4920964426355585,0,0.0,0.18382737714222944,0,0.0,0.7401523087523609,2,12.0
895.0,2,22.0,2.4444444444444446,6.707625385650199,1,8.0,0.4598657912297774,1,20.0,0.24681875338977155,0,0.0,0.630927333802758,0,0.0,0.7314280285622883,2,28.0
900.0,2,17.0,1.7,6.486210586438114,1,13.0,0.0,0,6.0,0.6922577033746171,0,0.0,0.999464558669775,1,4.0,0.0,2,23.0
905.0,1,0.0,0.0,9.302342746084928,1,2.0,0.48123200810029515,0,0.0,0.9407455928161785,0,2.0,0.6287005238648906,0,0.0,1.0,1,4.0
910.0,0,0.0,0.0,9.248713825478122,0,0.0,0.7842607761077068,0,0.0,1.0,0,4.0,0.6713802445582323,0,0.0,0.8073704738215316,0,4.0
915.0,1,1.0,0.09090909090909091,6.5163709429904335,0,0.0,0.4221660855668358,0,0.0,1.0,1,3.0,0.447082894865154,0,0.0,0.25296720259267425,1,3.0
920.0,2,9.0,0.8181818181818182,8.995228143611493,1,3.0,0.4913490349599316,0,0.0,1.0,1,11.0,0.4221261486857095,0,0.0,0.9182197164283935,2,14.0
925.0,3,9.0,0.8181818181818182,5.469537905652692,1,8.0,0.21106020327070965,1,0.0,0.0,0,3.0,0.5112818403627915,0,0.0,0.9735594836475753,2,11.0
930.0,0,0.0,0.0,7.671854694023577,0,0.0,0.42950540137072307,0,0.0,0.6647476636295332,0,0.0,0.1946587703530224,0,0.0,1.0,0,0.0
935.0,0,0.0,0.0,10.739169149052284,0,0.0,1.0,0,2.0,0.643592912326684,0,0.0,0.6884509391741238,0,1.0,0.4859756900736259,0,3.0
940.0,0,0.0,0.0,9.888111887169146,0,0.0,0.9955841194027267,0,0.0,0.6965154068868996,0,0.0,0.941748609487328,0,1.0,0.7011352761148494,0,1.0
945.0,2,2.0,0.2222222222222222,5.5397403240422465,1,2.0,0.0002389997725526007,0,0.0,0.9225917072880594,0,0.0,0.5944643499784696,1,0.0,0.0,2,2.0
950.0,0,0.0,0.0,7.643939128388071,0,3.0,0.22380586949163966,0,0.0,0.12140028900152801,0,0.0,0.9031119404527039,0,0.0,0.7805421945649635,0,3.0
955.0,1,2.0,0.25,9.364014936394822,0,3.0,0.8635173265036178,0,0.0,1.0,1,2.0,0.004067005776191869,0,0.0,0.6091831830540644,1,5.0
960.0,0,0.0,0.0,8.416683087262625,0,0.0,0.3630873818789776,0,0.0,0.9299638911992583,0,0.0,0.9703265501925,0,0.0,0.7499670721379188,0,0.0
965.0,2,3.0,0.3333333333333333,7.4700203861279295,0,2.0,0.9675764793888073,1,0.0,0.4915197379857918,0,0.0,0.6126772619064565,1,3.0,0.006790708655821001,2,5.0
970.0,0,0.0,0.0,8.259479674362115,0,2.0,0.5272479280075054,0,0.0,0.37058590757754506,0,2.0,0.6990033661315308,0,0.0,1.0,0,4.0
975.0,2,4.0,0.5,7.974505957885884,1,5.0,0.00019614313792074624,0,1.0,0.7628986382472083,1,3.0,0.5493712143491061,0,0.0,1.0,2,9.0
980.0,2,4.0,0.4444444444444444,5.035170458972519,0,0.0,1.0,0,0.0,0.5747163965242681,0,2.0,0.5295207122543265,0,0.0,0.5463842006499989,0,2.0
985.0,3,7.0,0.6363636363636364,6.246612975695957,0,0.0,1.0,0,0.0,0.8020069704472153,2,7.0,0.008978439190038224,0,0.0,0.9924080726956673,2,7.0
990.0,1,10.0,1.0,6.647950309691781,0,1.0,0.7710765715204702,0,0.0,0.4907702901866822,1,12.0,0.32992508654388514,0,7.0,0.6473813233107617,1,20.0
995.0,1,15.0,1.5,9.224518206984289,0,0.0,1.0,0,0.0,0.9700400523586025,1,17.0,0.5315604239634278,0,7.0,0.6509498398334717,1,24.0
1000.0,1,2.0,0.2,7.711937976812729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36780040607295517,1,9.0,0.6557206978717335,1,9.0
1005.0,3,10.0,1.0,5.4682461850275015,0,0.0,1.0,0,0.0,0.4493223201367212,1,0.0,0.5695527730898015,1,14.0,0.4255440296896322,2,14.0
1010.0,2,14.0,1.2727272727272727,5.859789263682984,0,0.0,1.0,0,0.0,0.4377447655804917,0,0.0,0.7630845704196599,2,21.0,0.045468698066169294,2,21.0
1015.0,4,28.0,2.3333333333333335,6.036866019551194,0,2.0,0.5148906472560292,1,2.0,0.463004768046234,1,2.0,0.38014847984544,2,31.0,0.30245342193962604,4,37.0
1020.0,3,11.0,1.1,4.376404444571761,0,2.0,0.9874868525135675,0,0.0,1.0,3,11.0,0.2420887635358246,0,10.0,0.28173516329692566,3,23.0
1025.0,4,8.0,0.6666666666666666,4.464079130059791,1,0.0,0.26520050897119446,0,0.0,1.0,0,5.0,0.17602058045780433,1,4.0,0.48969635106674436,2,9.0
1030.0,2,4.0,0.3333333333333333,5.998239924327334,0,0.0,0.7240738327368345,0,2.0,0.1973292633266647,1,3.0,7.058304014038902e-05,1,1.0,0.0034920623688191443,2,6.0
1035.0,2,9.0,0.8181818181818182,7.920280552706529,1,10.0,0.47586103399399693,0,4.0,0.8560604135645509,0,0.0,0.354621981462941,1,17.0,0.340365118683216,2,31.0
1040.0,3,13.0,1.1818181818181819,5.017015514321696,2,19.0,0.40017371990345013,1,3.0,0.11909720094933374,0,2.0,0.6781016529010646,0,11.0,0.3101955339307653,3,35.0
1045.0,4,12.0,0.9230769230769231,4.407732188653273,0,7.0,0.3536603401596628,2,10.0,0.1837788277459802,0,2.0,0.9753807913367148,2,15.0,0.2474970009865143,4,34.0
1050.0,3,25.0,1.9230769230769231,5.810681987235853,1,5.0,0.0,1,15.0,0.5615818510892587,0,0.0,0.15491981537882665,1,20.0,0.3860507952063124,3,40.0
1055.0,4,31.0,2.5833333333333335,6.2281842249098185,1,10.0,0.48059461720601987,1,4.0,0.4508492741510639,0,0.0,0.8572481515329926,2,32.0,0.34083625367685866,4,46.0
1060.0,2,19.0,1.4615384615384615,5.178944097977974,1,15.0,0.020912541640784574,0,0.0,0.4421391105573653,0,2.0,0.4125107353113395,1,6.0,0.42380991696502646,2,23.0
1065.0,3,10.0,0.7692307692307693,7.540303004289052,0,3.0,0.31551339071375306,0,0.0,0.5686975151614395,1,2.0,0.6055160467145491,2,10.0,0.0022533413901320892,3,15.0
1070.0,0,0.0,0.0,9.760579935826284,0,0.0,1.0,0,0.0,0.5025998725091171,0,0.0,0.6704241280916635,0,4.0,0.6030419613826757,0,4.0
1075.0,1,1.0,0.1111111111111111,10.043261294356405,0,0.0,1.0,1,1.0,0.48369010333233065,0,0.0,0.5417831379709949,0,0.0,0.9885712349421598,1,1.0
1080.0,1,6.0,0.8571428571428571,7.611597942498245,0,0.0,0.9995104201178638,1,6.0,0.0,0,0.0,0.6318523184928658,0,0.0,0.6860479223726497,1,6.0
1085.0,1,0.0,0.0,7.307938185577239,1,0.0,0.0,0,0.0,0.9925300790893408,0,0.0,0.5134199885596562,0,0.0,0.9507364256507294,1,0.0
1090.0,0,0.0,0.0,9.092743705915842,0,0.0,0.629165742130184,0,0.0,0.1333841931085398,0,0.0,0.9546913611453706,0,0.0,1.0,0,0.0
1095.0,1,2.0,0.25,9.179899016118043,0,0.0,0.702205121444725,1,2.0,0.3918485241617301,0,0.0,0.5181162425937236,0,0.0,0.9942508356182741,1,2.0
1100.0,0,0.0,0.0,6.824684990473855,0,0.0,1.0,0,0.0,0.7061201066471848,0,0.0,0.5753395452486326,0,0.0,1.0,0,0.0
1105.0,1,0.0,0.0,8.501851360004025,1,0.0,0.4779397398337969,0,0.0,0.7906294643054568,0,0.0,0.4529958626301042,0,0.0,0.7364638731185792,1,0.0
1110.0,2,6.0,0.6666666666666666,5.66592155461904,0,0.0,0.2996651462663798,1,1.0,0.004377970151274807,1,5.0,0.07625910558021705,0,0.0,1.0,2,6.0
1115.0,2,15.0,1.875,7.5415993063260345,0,0.0,1.0,0,0.0,0.9682772425458368,2,15.0,0.47947600294639514,0,0.0,0.3061456304687665,2,15.0
1120.0,2,25.0,2.7777777777777777,7.581741469831694,0,0.0,1.0,0,0.0,0.4369813261653407,2,25.0,0.0,0,0.0,0.6544933874289212,2,25.0
1125.0,2,2.0,0.2222222222222222,6.264094644784369,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5177650047290322,1,0.0,0.48269516315342803,1,0.0
1130.0,0,0.0,0.0,7.131121996582357,0,0.0,1.0,0,0.0,0.4975455406065157,0,0.0,0.9006928604166844,0,3.0,0.5099808162000393,0,3.0
1135.0,2,5.0,0.5555555555555556,7.589241274399171,0,0.0,1.0,0,0.0,0.7158537001474432,1,2.0,0.002808622105063667,1,6.0,0.5278666097744243,2,8.0
1140.0,2,10.0,1.0,6.76092988314115,0,0.0,1.0,0,0.0,0.6751419025988131,0,0.0,1.0,1,8.0,0.0,1,8.0
1145.0,3,6.0,0.6,6.9414309823150075,0,0.0,0.9175772641317461,0,0.0,0.968937417274137,0,0.0,1.0,1,0.0,0.24675133761234452,1,0.0
1150.0,1,1.0,0.1,8.446793311235364,0,5.0,0.7757233333843088,1,1.0,0.061931803744889095,0,0.0,1.0,0,0.0,0.8247266067708171,1,6.0
1155.0,0,0.0,0.0,9.6832199692016,0,5.0,0.9962249441733964,0,0.0,0.5547986621747802,0,0.0,0.2757491377610782,0,0.0,1.0,0,5.0
1160.0,0,0.0,0.0,10.548074276634138,0,2.0,0.959815452105521,0,0.0,0.9861865348006899,0,0.0,0.7471916495895633,0,0.0,1.0,0,2.0
1165.0,2,1.0,0.125,5.128541994066273,1,0.0,0.3237173500270817,1,1.0,0.00046793623069826926,0,0.0,0.7765199320007184,0,0.0,1.0,2,1.0
1170.0,1,6.0,0.6666666666666666,7.332880274411384,0,0.0,0.7430944979257305,1,6.0,0.10425054679505628,0,0.0,0.7611811609167252,0,0.0,1.0,1,6.0
1175.0,3,17.0,1.8888888888888888,5.519407246508895,2,6.0,0.3361420363001811,1,11.0,0.4591773584804169,0,0.0,0.19921370287005186,0,0.0,1.0,3,17.0
1180.0,3,23.0,2.3,5.720913759221206,1,8.0,0.3666439045784727,1,16.0,0.0,1,4.0,0.0,0,0.0,1.0,3,28.0
1185.0,3,11.0,1.0,4.995428007615475,2,11.0,0.34754808043794355,0,0.0,0.6631150313487781,1,0.0,0.0,0,0.0,1.0,3,11.0
1190.0,1,5.0,0.45454545454545453,4.704452974668892,0,2.0,0.12035036014292826,0,2.0,0.6112622037285349,0,0.0,0.4092444442769777,0,0.0,1.0,0,4.0
1195.0,2,5.0,0.4166666666666667,7.090484751244201,1,4.0,0.00010602097152136389,0,2.0,0.5255100020719262,0,0.0,0.7129099981471018,0,0.0,1.0,1,6.0
1200.0,1,6.0,0.5454545454545454,8.852728778966567,0,0.0,1.0,0,0.0,0.6193782601145711,0,0.0,0.38696224369256155,0,0.0,0.9255000189631195,0,0.0
1205.0,0,0.0,0.0,10.397407037813208,0,0.0,0.7716161265742996,0,0.0,0.9512682467379259,0,2.0,0.8686198594756614,0,0.0,0.36419180370548526,0,2.0
1210.0,0,0.0,0.0,9.040926420277136,0,0.0,0.7363230006217408,0,0.0,0.6176809612892892,0,2.0,0.35462968195601907,0,0.0,0.9550493884858564,0,2.0
1215.0,1,2.0,0.2222222222222222,7.365073063152398,1,2.0,0.019960181268760927,0,0.0,0.6757108394161552,0,0.0,0.703539328058846,0,0.0,0.37185055513849635,1,2.0
1220.0,2,11.0,1.2222222222222223,7.34126250671084,2,11.0,5.6314187319491015e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.697987321980905,2,11.0
1225.0,3,21.0,2.625,6.995697174774125,3,21.0,0.0,0,0.0,0.9344137359282914,0,0.0,1.0,0,0.0,0.7711092726591096,3,21.0
1230.0,0,0.0,0.0,7.7516400318976935,0,12.0,0.5044790495540298,0,0.0,0.9227902629962006,0,0.0,0.10360939014056492,0,0.0,0.9000597334677692,0,12.0
1235.0,0,0.0,0.0,7.1162127238159645,0,0.0,0.2925650484614443,0,0.0,0.7370752080855518,0,2.0,0.6661668104679191,0,0.0,1.0,0,2.0
1240.0,0,0.0,0.0,9.977666203062943,0,0.0,0.5807071907541792,0,0.0,0.6675476649591554,0,0.0,0.6847780892460841,0,0.0,1.0,0,0.0
1245.0,2,4.0,0.5,7.746371004353376,0,0.0,0.9291817772656408,0,0.0,0.7412382103234821,1,4.0,0.0,1,0.0,0.3352381310503989,2,4.0
1250.0,0,0.0,0.0,7.181239324126133,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17437226312913284,0,0.0,0.6559897297430339,0,0.0
1255.0,1,2.0,0.2222222222222222,9.252501647632007,0,0.0,1.0,0,0.0,0.23584470361816712,0,0.0,0.9685355280769099,1,2.0,0.593735571539689,1,2.0
1260.0,1,7.0,1.0,6.932796227413612,0,0.0,1.0,0,0.0,0.9515681220270896,0,0.0,0.43071234690287225,1,7.0,0.19063031150824722,1,7.0
1265.0,2,5.0,0.5555555555555556,6.909252893123675,1,0.0,0.0,0,0.0,0.6459835094105422,1,5.0,0.0,0,0.0,0.9872836161907561,2,5.0
1270.0,1,10.0,1.1111111111111112,7.879024870528143,0,0.0,0.7723365149594692,0,0.0,0.356673329750512,1,10.0,0.0,0,0.0,0.014161971046873256,1,10.0
1275.0,0,0.0,0.0,7.031438142293069,0,0.0,0.5868176119096626,0,0.0,0.814421596450233,0,0.0,1.0,0,0.0,0.2301832415366004,0,0.0
1280.0,1,1.0,0.125,8.825357492377647,1,3.0,0.46703935314858674,0,1.0,0.821308942778564,0,0.0,1.0,0,0.0,0.592577689493001,1,4.0
1285.0,2,6.0,0.6666666666666666,5.213556138728347,1,6.0,0.0,0,1.0,0.1454682290676061,1,0.0,0.28374112757511183,0,0.0,0.5181484162657678,2,7.0
1290.0,2,15.0,1.5,6.109838171498706,1,11.0,0.0,0,0.0,1.0,0,0.0,0.554863692988317,1,4.0,7.862443788351256e-06,2,15.0
1295.0,1,9.0,1.125,7.338625597318367,0,0.0,0.5027926677771627,0,0.0,1.0,0,0.0,0.9391072114560354,1,9.0,0.15103622107564943,1,9.0
1300.0,1,14.0,1.75,8.445621708197162,0,0.0,0.9593290760874559,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4591992913868677,1,14.0
1305.0,4,22.0,2.75,4.926212970024654,1,1.0,0.4758909266625074,0,0.0,1.0,1,0.0,0.0,2,21.0,0.268353191752582,4,22.0
1310.0,0,0.0,0.0,4.805626637453265,0,0.0,0.2377090356873347,0,0.0,1.0,0,0.0,0.6998719789029622,0,7.0,0.3870228965915172,0,7.0
1315.0,2,6.0,0.6666666666666666,6.769750858787532,0,0.0,0.9761274165384322,0,0.0,0.7985875486627082,0,0.0,0.562456292714434,1,9.0,0.11133046195421657,1,9.0
1320.0,0,0.0,0.0,7.903538558607199,0,0.0,0.29796649532435726,0,7.0,0.4875590313783103,0,0.0,0.965694256351565,0,5.0,0.6839544202438649,0,12.0
1325.0,2,2.0,0.18181818181818182,8.736552370812932,0,0.0,1.0,1,9.0,0.6281322558541492,1,0.0,0.5759680526041528,0,0.0,1.0,2,9.0
1330.0,1,7.0,0.7,8.936387877811818,0,0.0,1.0,1,7.0,0.0,0,0.0,0.5554366418674472,0,0.0,0.9764431288675421,1,7.0
1335.0,3,14.0,1.75,4.072677891228066,0,0.0,0.3175972810127387,1,12.0,0.0,1,2.0,0.354214535431866,1,0.0,0.3006025876802737,3,14.0
1340.0,4,28.0,3.111111111111111,4.931201691753621,0,0.0,0.8778012261117563,1,17.0,0.0,3,11.0,0.0004875417220197322,0,0.0,0.4791725653596395,4,28.0
1345.0,1,0.0,0.0,7.588115934542148,0,0.0,0.6955982428941943,1,0.0,0.0,0,4.0,0.22871148528464932,0,0.0,0.6792343835246121,1,4.0
1350.0,1,0.0,0.0,9.020283856723683,1,0.0,0.4464872470042642,0,0.0,0.6585639609261754,0,0.0,1.0,0,2.0,0.48574435702995095,1,2.0
1355.0,1,5.0,0.7142857142857143,7.635034465200207,0,0.0,0.5688420445143166,0,0.0,0.27210797076711657,0,0.0,1.0,1,5.0,7.884335191073578e-06,1,5.0
1360.0,1,5.0,0.625,9.150743963736712,1,5.0,0.4651507300551571,0,0.0,0.9947454503007679,0,0.0,1.0,0,0.0,0.44626461517491733,1,5.0
1365.0,3,11.0,1.375,5.156580466610958,2,11.0,0.00018364432311156228,0,0.0,0.3022739813752674,0,2.0,0.8105926280401123,1,0.0,0.3791550069831415,3,13.0
1370.0,1,5.0,0.625,7.114919174680085,0,0.0,1.0,1,5.0,0.4819477904973424,0,2.0,0.6666953544888993,0,0.0,0.7846417001465846,1,7.0
1375.0,1,10.0,1.0,8.243341062202182,0,0.0,0.5973142651771902,1,10.0,0.0,0,2.0,0.6324494182715241,0,0.0,0.4057879361486446,1,12.0
1380.0,2,18.0,2.5714285714285716,6.737781530653569,0,0.0,0.94408824514985,1,15.0,0.0,0,0.0,0.9252386334391364,1,3.0,0.3093913446932098,2,18.0
1385.0,1,0.0,0.0,6.078284067896153,0,0.0,0.5671087102757733,0,0.0,0.40816191815690644,1,0.0,0.0,0,0.0,0.8798003836715027,1,0.0
1390.0,0,0.0,0.0,9.650637692084857,0,0.0,0.5321882953193808,0,0.0,0.733891108252666,0,2.0,0.7732028313086159,0,0.0,0.9067677082637386,0,2.0
1395.0,0,0.0,0.0,7.12253533199515,0,0.0,0.5617695697047698,0,0.0,0.7182837754442921,0,2.0,0.33021686318233234,0,0.0,0.6965116940957011,0,2.0
1400.0,3,6.0,0.6666666666666666,6.432888612632762,0,0.0,0.8343855211621983,1,1.0,0.4689614109487634,1,6.0,2.392031277199356e-05,0,0.0,0.7261503923570645,2,7.0
1405.0,4,13.0,1.1818181818181819,4.35762696048246,0,0.0,0.6230574110162783,1,6.0,0.46281839662537727,0,0.0,1.0,2,1.0,0.31526038155159963,3,7.0
1410.0,4,22.0,2.0,6.04505207620599,0,0.0,0.9427456595749472,1,11.0,0.3200012922781325,0,0.0,1.0,2,7.0,0.285147029256428,3,18.0
1415.0,2,4.0,0.4,6.435183054046567,0,7.0,0.5886978954508707,1,3.0,0.43151333364110256,0,0.0,0.9201197035253824,0,0.0,0.4046237806105994,1,10.0
1420.0,2,12.0,1.2,7.764724588214447,0,7.0,0.9793703393283483,1,8.0,0.21469952578257714,0,5.0,0.7167482751321221,1,4.0,0.4590025935700636,2,24.0
1425.0,1,0.0,0.0,7.152793100141595,0,0.0,0.6335320424913541,1,2.0,0.4145582322422425,0,5.0,0.9869133343188429,0,2.0,0.36977846275173654,1,9.0
1430.0,0,0.0,0.0,9.516729453881236,0,0.0,0.8827756837970103,0,2.0,0.8870172581862679,0,0.0,0.9425835117303731,0,2.0,0.5777174476753167,0,4.0
1435.0,0,0.0,0.0,7.829191411925722,0,0.0,1.0,0,0.0,0.7169888988761974,0,0.0,1.0,0,0.0,0.5970354606647801,0,0.0
1440.0,0,0.0,0.0,9.972405200907055,0,0.0,1.0,0,0.0,0.9408514020425489,0,0.0,1.0,0,0.0,0.6750472289494683,0,0.0
1445.0,2,2.0,0.2222222222222222,8.685694720164097,0,0.0,1.0,1,1.0,0.006304623859342112,0,0.0,0.6432670853750347,1,1.0,0.390153120806252,2,2.0
1450.0,0,0.0,0.0,6.382714067251099,0,0.0,0.1598327949889817,0,0.0,1.0,0,0.0,0.5424154472665369,0,2.0,0.4958619660020607,0,2.0
1455.0,1,2.0,0.25,9.549352118810035,0,0.0,0.7104465520669552,0,0.0,1.0,1,2.0,0.3921367783299982,0,2.0,0.8268549928490531,1,4.0
1460.0,1,2.0,0.2857142857142857,5.4077215695047425,0,0.0,0.3924273138324467,0,0.0,1.0,0,0.0,0.5772172992216726,1,4.0,0.018345343325759215,1,4.0
1465.0,1,0.0,0.0,7.379255236784155,0,0.0,0.9312668213750348,0,0.0,0.8840076196680581,0,0.0,0.020964885937566853,1,0.0,0.34201121955497393,1,0.0
1470.0,1,4.0,0.5,8.384127589070097,0,0.0,1.0,0,2.0,0.9178555602788389,1,4.0,0.47578231750408856,0,0.0,0.5552543565535284,1,6.0
1475.0,1,1.0,0.125,8.200438763605069,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5021868964649029,1,1.0,0.47050786851820137,1,1.0
1480.0,0,0.0,0.0,8.649303597529245,0,2.0,0.952950223992594,0,0.0,0.3122758760462098,0,0.0,0.7733660929998425,0,0.0,0.32327977312601075,0,2.0
1485.0,1,0.0,0.0,7.991677535826074,1,0.0,0.20799168513296495,0,0.0,0.9420973259598102,0,0.0,0.8556037688797684,0,0.0,1.0,1,0.0
1490.0,0,0.0,0.0,7.977018863310095,0,0.0,0.8149126143567882,0,0.0,0.15206306800621866,0,0.0,0.6196132523422162,0,0.0,0.39085544457664595,0,0.0
1495.0,1,4.0,0.5,8.7929844407892,0,0.0,0.3020530272961975,1,4.0,0.5255190968131188,0,0.0,0.2826473370575986,0,0.0,0.934464146222538,1,4.0
1500.0,2,12.0,2.0,5.2890188981156,1,3.0,0.0002351100460853475,1,9.0,0.28051942768597427,0,0.0,0.9343213900807601,0,0.0,1.0,2,12.0
1505.0,4,27.0,3.375,4.67618415405008,1,8.0,0.26509349597655496,2,19.0,0.33169582697406347,1,0.0,0.0,0,0.0,0.42267884340687617,4,27.0
1510.0,1,3.0,0.3333333333333333,6.862546794736384,0,0.0,0.8068332803331207,0,8.0,0.2275300512471478,0,0.0,0.5306160789801294,0,0.0,0.6211676185843199,0,8.0
1515.0,1,2.0,0.2222222222222222,8.217198648129667,1,2.0,0.17882322014916274,0,2.0,0.906141864292291,0,0.0,0.9626726318107646,0,2.0,0.925841531769019,1,6.0
1520.0,0,0.0,0.0,8.624723605932648,0,0.0,0.7256836163669552,0,2.0,0.16539787901877812,0,0.0,1.0,0,0.0,0.9921310971870456,0,2.0
1525.0,3,8.0,0.8888888888888888,4.250187435469367,0,0.0,0.9319599602406972,2,10.0,0.14261405779200106,0,0.0,0.9556680893979296,1,0.0,0.013139188949545726,3,10.0
1530.0,0,0.0,0.0,7.784996781025788,0,0.0,0.011031620484676156,0,0.0,0.9411391301044266,0,0.0,0.3166011417572726,0,2.0,0.5681890106156351,0,2.0
1535.0,2,7.0,0.7,7.343623576193055,1,7.0,0.4975434797559298,0,0.0,1.0,1,2.0,0.4518735171438748,0,2.0,0.5859729981381083,2,11.0
1540.0,1,2.0,0.2,6.330281315182761,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3927792524175888,1,6.0,0.37926543301490095,1,6.0
1545.0,3,11.0,1.0,6.88587162947395,1,0.0,0.2588441313702824,0,2.0,0.9830072995066501,1,4.0,0.4543091615222575,1,11.0,0.4683670594538864,3,17.0
1550.0,0,0.0,0.0,6.42481053873279,0,0.0,0.7920072567918569,0,2.0,0.04303713650725836,0,0.0,0.36555879203237923,0,2.0,0.4119398015486249,0,4.0
1555.0,1,4.0,0.4,8.79142310644043,0,0.0,0.6550253353826688,0,0.0,0.6316689083719979,1,4.0,0.46748157199039947,0,2.0,0.9102739266277775,1,6.0
1560.0,2,14.0,1.5555555555555556,5.9101967231214765,0,0.0,1.0,0,0.0,0.5026557697397726,1,9.0,0.3982594205972667,0,2.0,0.017909390049347162,1,11.0
1565.0,3,19.0,2.111111111111111,4.9597641669126125,0,0.0,0.9277907356636835,0,0.0,0.9161543672587077,1,14.0,0.27572543184166665,2,16.0,0.14926260041447928,3,30.0
1570.0,2,10.0,0.9090909090909091,6.49053578579401,1,0.0,0.541918450425022,0,0.0,0.13535792600834196,0,0.0,1.0,1,21.0,0.5779549576649039,2,21.0
1575.0,1,15.0,1.3636363636363635,8.645668966496777,0,0.0,0.6431856060359876,0,1.0,0.598511314137217,0,0.0,1.0,1,19.0,0.5161332147972431,1,20.0
1580.0,2,23.0,2.3,6.301318922545712,1,3.0,0.17736750930513778,0,1.0,0.8997315170038966,0,0.0,1.0,1,24.0,0.30153539288269265,2,28.0
1585.0,1,0.0,0.0,7.207625300726429,0,0.0,0.7950953381472239,0,0.0,0.8957861594890867,1,0.0,0.0,0,5.0,0.4364584704662757,1,5.0
