step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,31.0,3.1,7.401524672659759,0,0.0,0.16378492646360612,1,9.0,0.4601936705159566,1,7.0,0.0,1,17.0,0.5190841428605841,3,33.0
55.0,2,36.0,4.0,8.169228120407913,0,0.0,0.9347682882961946,1,14.0,0.0,0,0.0,0.7142570061073862,1,22.0,0.0,2,36.0
60.0,0,0.0,0.0,6.238599840598363,0,0.0,0.03081058456352068,0,0.0,1.0,0,0.0,0.5446757491903567,0,2.0,0.5236731094854229,0,2.0
65.0,2,5.0,0.5,6.789671227662231,1,8.0,0.4667908404365706,1,2.0,0.46883720007645685,0,0.0,0.13755504043240208,0,2.0,0.7062498765204562,2,12.0
70.0,4,17.0,1.5454545454545454,4.915286226375131,1,13.0,0.3639277088893837,1,3.0,0.3084731989626986,1,5.0,0.0,0,0.0,0.48603988804484477,3,21.0
75.0,3,24.0,2.1818181818181817,6.283163188657011,2,20.0,1.431401655940027e-05,1,8.0,0.5051077256211539,0,0.0,0.33071580627288916,0,0.0,1.0,3,28.0
80.0,1,1.0,0.09090909090909091,8.715478823726807,0,2.0,0.9871522661948884,0,0.0,0.2511016299553269,0,0.0,0.9993792932032968,0,0.0,0.8891257215807762,0,2.0
85.0,2,4.0,0.4,7.502750271965828,0,2.0,0.49210240615288436,1,4.0,0.4581592249499612,0,0.0,1.0,1,0.0,0.3822012596163413,2,6.0
90.0,2,4.0,0.4444444444444444,6.294479558950904,0,0.0,0.9364289566587327,1,3.0,0.22710425411760493,0,0.0,0.12794580107920703,1,3.0,0.43574207556198163,2,6.0
95.0,2,7.0,0.7777777777777778,7.390330314827646,0,0.0,1.0,1,8.0,0.4541874989175668,0,0.0,0.9911900424063088,0,2.0,0.6591349031976803,1,10.0
100.0,2,13.0,1.3,7.939170834428258,0,0.0,1.0,1,11.0,0.6177842652023724,0,0.0,0.5018157937505374,1,2.0,0.00021951779003893,2,13.0
105.0,4,21.0,2.1,5.63940086387956,0,0.0,1.0,2,18.0,0.0005862002997621023,2,3.0,0.3035407879902581,0,0.0,0.46331342628545513,4,21.0
110.0,2,11.0,1.2222222222222223,6.9581473131251,0,2.0,0.400712115743005,0,2.0,0.9522474086122716,2,11.0,0.22236578077648425,0,0.0,0.6426672325741175,2,15.0
115.0,0,0.0,0.0,8.235031416149138,0,2.0,0.9219911954119723,0,0.0,1.0,0,6.0,0.2818976884902848,0,0.0,0.45471931116876096,0,8.0
120.0,2,7.0,0.7777777777777778,9.27990193302485,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6296989550508391,1,6.0,0.5586685589612792,2,9.0
125.0,2,9.0,0.9,7.076965680784324,0,0.0,1.0,0,0.0,1.0,1,0.0,0.33180470262688755,1,11.0,0.5089161285859504,2,11.0
130.0,3,17.0,1.7,7.309668349130398,0,0.0,0.1737381435789676,0,0.0,0.9628552224426561,1,2.0,0.3149287146839648,2,17.0,0.4334838334438834,3,19.0
135.0,4,33.0,3.0,5.26557393874276,0,0.0,0.7751794143769872,0,0.0,0.5743716307493908,1,7.0,0.36495706289361735,2,25.0,0.10674897735857418,3,32.0
140.0,3,16.0,1.4545454545454546,5.099900163777989,0,0.0,0.4535021121838152,0,0.0,1.0,2,16.0,0.3388866236976986,1,2.0,0.00013368595785669864,3,18.0
145.0,3,12.0,1.0,5.68059583451613,2,5.0,0.29991078867746174,0,0.0,0.43512807461893854,0,10.0,0.4671995808157385,1,7.0,0.0,3,22.0
150.0,4,21.0,1.9090909090909092,4.231848262268616,1,10.0,0.3216547727403893,0,0.0,0.9735454631679551,2,17.0,0.22160021860677184,0,0.0,1.0,3,27.0
155.0,5,39.0,3.25,5.281108809646204,1,15.0,0.3504835680460685,0,0.0,1.0,3,25.0,0.36842476934229235,0,2.0,0.3842194432743746,4,42.0
160.0,2,2.0,0.16666666666666666,6.349070341996253,0,11.0,0.668985719320228,0,0.0,1.0,1,32.0,0.014542479706155617,0,2.0,0.6848489695331684,1,45.0
165.0,2,2.0,0.15384615384615385,5.348312255531438,1,15.0,0.3834672653978412,0,0.0,1.0,1,23.0,0.2084159103695859,0,2.0,0.8322004851068221,2,40.0
170.0,1,1.0,0.07142857142857142,7.950080829169717,1,16.0,0.19729227816613443,0,0.0,0.927471471879949,0,0.0,0.726320202419972,0,2.0,0.4920333799782552,1,18.0
175.0,2,6.0,0.46153846153846156,6.593035279110533,0,2.0,0.6617857292507423,1,1.0,0.0004984536135107135,0,0.0,0.32541952355448756,1,7.0,0.15903737628206058,2,10.0
180.0,5,27.0,2.4545454545454546,5.87176170083932,1,5.0,0.00020100219373434436,1,6.0,0.1991826645751757,1,3.0,0.4860144688481405,2,17.0,0.2698406997588547,5,31.0
185.0,4,20.0,1.8181818181818181,4.746792359149004,2,10.0,0.0,1,11.0,0.4667966392015366,0,0.0,0.4406481106869774,0,0.0,0.17791932173901814,3,21.0
190.0,1,16.0,1.3333333333333333,7.393723269755871,0,0.0,0.4260333052951572,1,22.0,0.12484102744719236,0,0.0,0.8870472690330939,0,2.0,0.9256174049845145,1,24.0
195.0,2,21.0,2.1,9.685610507957199,0,0.0,0.8389057283958704,1,27.0,0.4301297355338872,0,0.0,1.0,1,0.0,0.0,2,27.0
200.0,1,26.0,2.888888888888889,9.250562905539674,0,0.0,0.5495651391548035,1,26.0,0.06560652763627253,0,0.0,0.9872370835571963,0,0.0,0.7312758908258649,1,26.0
205.0,2,4.0,0.5,6.340689421139171,1,4.0,1.7175787246523705e-05,0,0.0,0.7212306864082174,1,0.0,0.0,0,2.0,0.4321972718566223,2,6.0
210.0,0,0.0,0.0,9.295056014708694,0,0.0,0.9097299032750435,0,0.0,0.6566735471832019,0,0.0,0.6863800858548553,0,2.0,0.5297113487719537,0,2.0
215.0,0,0.0,0.0,8.405326159157841,0,0.0,0.9807380207898286,0,2.0,0.4595644775163826,0,0.0,0.470661519062437,0,1.0,0.722303002260621,0,3.0
220.0,1,1.0,0.1111111111111111,8.360954788206087,0,0.0,0.45710940756074714,1,3.0,0.4098280589007517,0,0.0,0.5349147817798142,0,1.0,0.6854354099506161,1,4.0
225.0,3,5.0,0.5,7.666073325379125,0,0.0,0.9621797018654588,0,0.0,1.0,1,0.0,0.45129371303798754,2,6.0,0.18763476346015887,3,6.0
230.0,1,2.0,0.2222222222222222,5.7501235029936355,0,0.0,0.586449343174614,0,0.0,0.5746440897080373,1,2.0,0.3257170704141375,0,4.0,0.46324420565443714,1,6.0
235.0,0,0.0,0.0,8.235461744417071,0,0.0,0.23860531088000478,0,0.0,0.9797837032435486,0,5.0,0.7544353898098883,0,4.0,0.9892309402881484,0,9.0
240.0,2,6.0,0.5454545454545454,7.074354009447518,0,0.0,0.8762381317543472,0,0.0,1.0,1,9.0,0.4354456623596336,0,4.0,0.08832066901447905,1,13.0
245.0,2,4.0,0.3333333333333333,5.463992549505253,0,0.0,0.476866786974929,0,0.0,1.0,0,4.0,0.15918756182429342,2,8.0,0.34605235453784555,2,12.0
250.0,3,18.0,1.5,5.353656834963728,1,4.0,0.2168821058704605,0,0.0,1.0,0,0.0,0.22016487583866415,1,13.0,0.4001116587224013,2,17.0
255.0,3,33.0,3.0,6.346717218270587,1,9.0,0.3987779075430726,0,0.0,1.0,0,0.0,0.8643853733425346,1,18.0,0.3731392585704099,2,27.0
260.0,3,39.0,3.9,3.66116556166794,0,0.0,0.981348094488471,0,1.0,0.25216168965487434,0,0.0,0.06702491938719113,1,23.0,0.19714351780901898,1,24.0
265.0,3,9.0,0.75,6.740265648661603,0,0.0,0.604392259269007,0,6.0,0.816108975635849,2,7.0,0.308350460627465,1,4.0,0.4868545191485773,3,17.0
270.0,3,21.0,1.6153846153846154,7.244641435885017,0,19.0,0.6366828999728773,0,5.0,0.9401205087428066,1,12.0,0.24682317980800686,2,11.0,0.0009743371852966609,3,47.0
275.0,2,3.0,0.25,6.042891446245762,2,22.0,0.26516969110686894,0,0.0,0.9200839966281067,0,5.0,0.47071126240181815,0,5.0,0.29012080317851147,2,32.0
280.0,4,18.0,1.5,5.319243589450056,2,32.0,0.3101697154731565,0,0.0,0.35081541454421306,2,12.0,0.3131117950373538,0,0.0,1.0,4,44.0
285.0,5,12.0,0.9230769230769231,6.0730931190386155,1,29.0,0.38614707854423047,1,2.0,0.4547464028443694,3,11.0,0.0,0,0.0,0.6381114734963834,5,42.0
290.0,3,8.0,0.6666666666666666,6.778782666020557,2,7.0,0.04511487961610791,0,0.0,0.2334443946902898,0,0.0,0.94695321320077,0,0.0,0.9849336914073065,2,7.0
295.0,2,7.0,0.6363636363636364,7.944356774199604,0,0.0,0.814515660159456,0,0.0,1.0,0,0.0,0.6267926274781359,0,2.0,0.9601591745336552,0,2.0
300.0,0,0.0,0.0,8.08452445118571,0,0.0,1.0,0,2.0,0.7495583575488636,0,0.0,0.8422155869003047,0,0.0,1.0,0,2.0
305.0,2,3.0,0.2727272727272727,8.398678057116847,1,0.0,0.4430321002435999,0,0.0,0.9117048929371541,0,5.0,0.4734787937443598,0,0.0,0.46362586673450434,1,5.0
310.0,0,0.0,0.0,7.036828140623547,0,0.0,0.8537590515704846,0,4.0,0.34123541737530805,0,0.0,0.13142551720313272,0,0.0,0.9766488624094464,0,4.0
315.0,1,4.0,0.4444444444444444,8.834969898692018,0,1.0,0.9584524754513574,0,4.0,0.9578899788239273,0,0.0,0.6943954017225179,0,0.0,1.0,0,5.0
320.0,0,0.0,0.0,6.074232525847673,0,1.0,0.27142991437759534,0,0.0,0.9773010523575673,0,0.0,0.6005702410381397,0,0.0,1.0,0,1.0
325.0,4,14.0,1.4,5.634246523166979,1,6.0,0.4709355402226707,0,0.0,0.20380696605445392,2,5.0,0.18186200357814117,0,0.0,1.0,3,11.0
330.0,2,14.0,1.5555555555555556,2.9539985577122017,1,18.0,0.11541355450411799,1,4.0,0.3487625707525072,0,5.0,0.2744182396173546,0,0.0,1.0,2,27.0
335.0,1,9.0,0.9,7.666831517376271,0,10.0,0.7877283990020275,1,9.0,0.48456274048168535,0,0.0,0.6216595175232221,0,0.0,1.0,1,19.0
340.0,2,15.0,1.3636363636363635,8.239463372821318,0,3.0,0.762386877864973,1,14.0,0.22762867402977405,0,3.0,0.8602748599820599,0,0.0,1.0,1,20.0
345.0,3,20.0,1.5384615384615385,5.606516129875865,0,3.0,0.5494162328948805,1,19.0,0.535103777441891,2,4.0,0.15183581492739834,0,0.0,1.0,3,26.0
350.0,4,40.0,3.076923076923077,5.0129070087777485,0,3.0,0.9195313199974621,1,24.0,0.27762791863782915,3,19.0,0.291477284807556,0,0.0,1.0,4,46.0
355.0,4,33.0,2.357142857142857,4.677952104345055,0,3.0,0.010602310351851562,0,1.0,0.5944109243725187,4,36.0,0.054700889016575445,0,0.0,1.0,4,40.0
360.0,6,62.0,4.769230769230769,3.062541000311179,1,8.0,2.426453839025061e-05,0,0.0,0.1972434058632376,5,60.0,0.14993783536896593,0,0.0,1.0,6,68.0
365.0,4,13.0,0.9285714285714286,4.740613070477538,1,13.0,0.0,1,1.0,0.3965239964983336,1,41.0,0.16690665414288788,1,2.0,0.21612208600368388,4,57.0
370.0,2,8.0,0.6153846153846154,6.888183441677569,0,0.0,0.1839178949509492,2,8.0,0.26267112675078497,0,2.0,0.14421420061279083,0,2.0,0.8146421681182034,2,12.0
375.0,1,1.0,0.09090909090909091,8.073997289950718,0,0.0,0.9222661335666592,0,5.0,0.17087645047472172,0,0.0,0.30071072272538973,0,0.0,0.625125774401642,0,5.0
380.0,1,3.0,0.3333333333333333,8.753286677633575,0,0.0,1.0,0,0.0,0.3820819147064347,0,0.0,0.9295654980288581,1,3.0,0.478663627288133,1,3.0
385.0,2,8.0,0.8,8.140572197366566,0,0.0,1.0,0,0.0,0.8424697795838476,0,0.0,0.9536194917345717,2,8.0,0.2289185751321367,2,8.0
390.0,1,13.0,1.4444444444444444,7.581309812928966,0,0.0,1.0,0,0.0,0.6957601268088025,0,0.0,1.0,1,13.0,0.49251042113142174,1,13.0
395.0,2,3.0,0.3,5.512674360646525,0,0.0,0.23035159236026276,1,2.0,0.020297763611092316,0,0.0,1.0,1,1.0,0.5353162213008619,2,3.0
400.0,3,10.0,0.9090909090909091,6.162057238865449,0,0.0,0.6307084739863759,0,5.0,0.6853955251891005,0,0.0,1.0,3,10.0,0.012922612631697398,3,15.0
405.0,1,0.0,0.0,7.373625849876835,0,0.0,0.9610573427302047,0,0.0,0.7018703233371774,1,0.0,0.2449934270826591,0,7.0,0.13819932807441732,1,7.0
410.0,0,0.0,0.0,8.750740967113734,0,0.0,0.7246898957835128,0,0.0,0.5758860396287644,0,0.0,0.7460448161798148,0,0.0,0.15108808245791938,0,0.0
415.0,3,5.0,0.5,7.957877538484732,0,0.0,0.9188328654507126,1,3.0,0.0,1,2.0,0.4143908420295959,1,0.0,0.4167902630720504,3,5.0
420.0,1,1.0,0.1,7.614999470591357,1,1.0,0.5008306243011278,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5062943281637576,1,1.0
425.0,2,6.0,0.6,9.999504246917649,1,6.0,0.28807087472637743,1,0.0,0.0,0,0.0,0.9520498559793378,0,2.0,0.8054631865258756,2,8.0
430.0,3,14.0,1.5555555555555556,5.309183601783318,1,11.0,0.4696800199363184,0,0.0,0.7530535014440386,0,0.0,1.0,2,3.0,0.0444666926216194,3,14.0
435.0,3,15.0,1.6666666666666667,6.16894882685939,1,2.0,0.00026381187696371326,0,0.0,0.4941360934946351,0,0.0,1.0,2,13.0,0.27275570375710295,3,15.0
440.0,1,7.0,0.7777777777777778,6.803874474168304,1,7.0,0.0,0,0.0,0.916727710841842,0,0.0,0.41323659345464514,0,9.0,0.134448737316908,1,16.0
445.0,3,5.0,0.5555555555555556,5.408023572852585,0,0.0,0.6350032917013132,2,1.0,0.001469763262765338,0,0.0,0.9254886180725675,1,4.0,0.0,3,5.0
450.0,0,0.0,0.0,6.440420324694815,0,0.0,0.950209636267374,0,0.0,0.39987104560945974,0,4.0,0.4615227130041943,0,0.0,1.0,0,4.0
455.0,1,5.0,0.5555555555555556,9.391045924670635,0,0.0,1.0,0,0.0,0.8442707503372978,1,10.0,0.4914046771500665,0,2.0,0.92790679887789,1,12.0
460.0,2,11.0,1.1,7.317350731188158,0,0.0,0.20983703003813792,0,0.0,0.4229125526339931,2,16.0,0.3935810724844667,0,0.0,0.7997309713214561,2,16.0
465.0,5,26.0,2.6,4.520649155381649,0,0.0,0.7965128365574277,0,0.0,0.9806999951372918,5,31.0,0.00014562606228236684,0,0.0,0.5701733147057751,5,31.0
470.0,0,0.0,0.0,8.066559438539102,0,0.0,1.0,0,0.0,1.0,0,14.0,0.3352441539885449,0,0.0,0.7373437030014229,0,14.0
475.0,0,0.0,0.0,9.339987699976684,0,0.0,0.34872145981370883,0,0.0,1.0,0,0.0,0.6554341986035488,0,2.0,0.6560016679633504,0,2.0
480.0,1,1.0,0.1111111111111111,7.211820927083677,0,0.0,0.6441304719147324,0,0.0,1.0,1,1.0,0.0019639128841019587,0,2.0,0.3070218834445327,1,3.0
485.0,1,0.0,0.0,6.476524793479082,0,0.0,0.46981820453460965,0,0.0,0.5476947882732764,1,0.0,0.0,0,0.0,0.3906748536788397,1,0.0
490.0,1,5.0,0.625,6.961533448678946,1,7.0,0.3781528422808736,0,0.0,0.7305590326023905,0,0.0,0.4639239204349048,0,0.0,1.0,1,7.0
495.0,1,1.0,0.1111111111111111,9.294612000199923,0,0.0,0.8372341220917573,0,0.0,0.580567421657391,0,0.0,0.9262119134949761,0,0.0,1.0,0,0.0
500.0,1,2.0,0.2222222222222222,8.742651796333911,0,0.0,0.9756507790140915,1,5.0,0.5491054682717778,0,0.0,1.0,0,0.0,0.4594183151234526,1,5.0
505.0,3,10.0,1.1111111111111112,6.359164372549387,1,0.0,0.23958259495722842,1,10.0,0.24558483060826744,0,0.0,1.0,0,0.0,0.9125587158656524,2,10.0
510.0,1,1.0,0.125,6.421449559778003,0,1.0,0.6843698930149795,0,0.0,0.21945652424533454,0,0.0,1.0,1,1.0,0.0009475278963867359,1,2.0
515.0,1,6.0,0.6666666666666666,9.08313156699531,0,1.0,0.6456364702736022,0,0.0,0.9214758357672117,0,0.0,0.6000443874232023,1,6.0,0.0,1,7.0
520.0,0,0.0,0.0,5.587259482325105,0,0.0,1.0,0,0.0,0.20123351162216507,0,0.0,0.7588907348636635,0,0.0,1.0,0,0.0
525.0,2,4.0,0.4444444444444444,6.7847069749002,0,0.0,0.6575256328363218,1,4.0,0.6054869507718229,0,0.0,0.04354915029661479,1,0.0,0.0,2,4.0
530.0,3,15.0,1.6666666666666667,5.354800492239057,0,0.0,0.5602882007028074,2,10.0,0.18878604372765354,1,5.0,7.276944969203191e-06,0,0.0,0.5960077430938455,3,15.0
535.0,3,30.0,3.75,6.043476048534197,0,0.0,0.5655727774070723,2,20.0,0.0,1,10.0,0.0,0,0.0,0.6421206640687207,3,30.0
540.0,1,15.0,1.875,6.445278881153363,0,0.0,0.9731250860759099,0,9.0,0.5146726189208336,1,15.0,0.19881338711659075,0,2.0,0.36039849347867625,1,26.0
545.0,3,22.0,2.2,5.989002649503798,0,0.0,0.007104256815609403,1,0.0,0.07286509750979413,1,20.0,0.49242254859198537,1,4.0,0.4913001841889675,3,24.0
550.0,1,5.0,0.5,4.21019126923902,1,5.0,0.0,0,0.0,0.3702908660874549,0,0.0,0.18125790585462573,0,2.0,0.19732210195734365,1,7.0
555.0,3,17.0,1.7,6.478926185224419,1,10.0,0.0,0,0.0,0.507836418480007,2,9.0,0.3178092167119895,0,2.0,0.9757307677078868,3,21.0
560.0,0,0.0,0.0,6.55222428832882,0,0.0,1.0,0,0.0,0.5477312180688138,0,7.0,0.46901167745844113,0,0.0,1.0,0,7.0
565.0,3,5.0,0.4166666666666667,9.409169415690222,1,2.0,0.747439041836107,0,0.0,0.9545499270545051,2,9.0,0.43081283302774087,0,0.0,1.0,3,11.0
570.0,0,0.0,0.0,6.570929902897741,0,2.0,0.5929793675455095,0,0.0,0.08866770330111692,0,6.0,0.365879192981125,0,0.0,1.0,0,8.0
575.0,3,14.0,1.1666666666666667,5.996020214574845,1,6.0,0.22839041467605217,1,5.0,0.3983643710986881,1,7.0,0.4473525351583221,0,0.0,0.23785054716845255,3,18.0
580.0,0,0.0,0.0,7.423554399314011,0,0.0,1.0,0,2.0,0.27335012637383715,0,0.0,0.6243008543867693,0,0.0,0.6579713959143021,0,2.0
585.0,3,6.0,0.5454545454545454,8.972994656176555,0,0.0,0.5012652348105638,2,10.0,0.44695842589607815,0,0.0,1.0,1,1.0,0.44596096620388104,3,11.0
590.0,2,12.0,1.3333333333333333,5.020684311651686,0,0.0,0.9908307864524482,1,15.0,0.26000760550618823,0,0.0,1.0,1,2.0,0.06167091886048112,2,17.0
595.0,0,0.0,0.0,7.095787528001195,0,0.0,1.0,0,8.0,0.5994221981103571,0,0.0,0.37408519661689177,0,0.0,0.8238708244023426,0,8.0
600.0,2,7.0,0.7,7.891584182450122,0,0.0,1.0,1,7.0,0.25823393129436284,0,0.0,0.9727878472333195,0,0.0,0.3972452988250797,1,7.0
605.0,2,1.0,0.1,7.580481562604589,1,0.0,0.24963369371071442,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7198232692103997,1,7.0
610.0,0,0.0,0.0,10.059341336481813,0,0.0,0.9533793786966382,0,0.0,1.0,0,0.0,0.5415989193221294,0,9.0,0.8208665187214788,0,9.0
615.0,1,3.0,0.375,6.280825520434091,0,3.0,0.564953422131001,0,0.0,1.0,0,0.0,0.6484003540315791,1,12.0,0.010560406929193035,1,15.0
620.0,1,4.0,0.5,7.276183226877055,0,0.0,0.9451433649776538,0,0.0,1.0,1,4.0,0.2195024510611736,0,5.0,0.26008641463628807,1,9.0
625.0,1,0.0,0.0,9.445750205758818,0,0.0,0.7258359720523815,1,0.0,0.0,0,0.0,0.9261221203134818,0,0.0,1.0,1,0.0
630.0,2,2.0,0.2857142857142857,8.831783100294858,0,0.0,0.950620573806738,0,0.0,0.7764876358746847,1,2.0,0.0006086431277723399,1,0.0,0.0,2,2.0
635.0,0,0.0,0.0,9.600285444997475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580292079527208,0,0.0,0.45930397401491296,0,0.0
640.0,0,0.0,0.0,9.32474279504901,0,2.0,0.9613979188070354,0,0.0,1.0,0,0.0,0.47179483537219913,0,0.0,0.7551525550491388,0,2.0
645.0,2,1.0,0.125,4.847530905541669,0,2.0,0.010009643908630557,0,0.0,1.0,0,0.0,0.9327571829764467,2,1.0,0.2682566539593757,2,3.0
650.0,3,16.0,2.0,7.799595272768945,1,7.0,0.46839591532457825,0,0.0,1.0,0,0.0,1.0,2,11.0,0.40360490480194006,3,18.0
655.0,1,2.0,0.2222222222222222,6.162142713970049,0,0.0,0.48317710736019526,0,0.0,1.0,0,0.0,1.0,1,2.0,0.27218326745696425,1,2.0
660.0,2,11.0,1.2222222222222223,7.9619219362903,0,0.0,0.9115820929187158,0,0.0,1.0,0,2.0,0.6766314252549832,2,11.0,0.11803512924144832,2,13.0
665.0,1,0.0,0.0,6.073750335183118,1,0.0,0.2851035517730644,0,0.0,1.0,0,0.0,0.9493348921951016,0,8.0,0.1310523976778065,1,8.0
670.0,0,0.0,0.0,9.727245364349447,0,0.0,0.6043017225849525,0,0.0,0.8994095091957204,0,2.0,0.9098768454518746,0,0.0,0.5405306590568062,0,2.0
675.0,0,0.0,0.0,8.142602089403344,0,0.0,0.4749107844272971,0,0.0,0.40859140455021736,0,0.0,0.3420419698353875,0,0.0,0.906165591952081,0,0.0
680.0,0,0.0,0.0,9.235388233760267,0,0.0,0.7321736317994726,0,0.0,0.38840497314836836,0,0.0,0.7095643479426231,0,0.0,0.4403301083589302,0,0.0
685.0,1,0.0,0.0,8.990399732883033,0,0.0,0.6942060306845987,0,0.0,0.8832987240998424,0,0.0,0.4437935042822505,1,0.0,0.0,1,0.0
690.0,1,3.0,0.375,7.874959651226288,1,3.0,0.4735474218693182,0,0.0,0.8227037171856717,0,0.0,1.0,0,0.0,0.3965562689614821,1,3.0
695.0,2,10.0,1.4285714285714286,6.605514782520355,1,8.0,0.0,1,2.0,0.0006376672719467689,0,0.0,0.9327334164573577,0,0.0,0.5501759994567665,2,10.0
700.0,1,7.0,1.0,4.827916853439644,0,0.0,1.0,1,9.0,0.19673194716099215,0,0.0,1.0,0,0.0,0.44429645303085574,1,9.0
705.0,3,16.0,1.7777777777777777,5.745244531818823,0,0.0,0.6421658280457664,1,14.0,0.6459455589472772,0,0.0,1.0,2,4.0,0.1756004497827757,3,18.0
710.0,2,19.0,2.111111111111111,5.07658272212089,0,0.0,0.11127063360386245,2,21.0,0.35067778493765855,0,0.0,1.0,0,4.0,0.3645307969993979,2,25.0
715.0,1,2.0,0.2,7.159013292116656,0,0.0,0.8264674120319275,1,9.0,0.41469510306346113,0,0.0,0.6859307134289078,0,0.0,0.39138207962451854,1,9.0
720.0,2,8.0,0.8,7.160539473090905,0,0.0,0.1799643668665872,1,7.0,0.3343242318337194,0,0.0,0.939941262602763,1,1.0,0.44853455607176035,2,8.0
725.0,2,4.0,0.4,8.112117913725701,1,4.0,0.4476022252688323,1,1.0,0.5304009861417213,0,0.0,1.0,0,0.0,1.0,2,5.0
730.0,0,0.0,0.0,8.366954515265865,0,2.0,0.47878545124255756,0,1.0,0.7964964589791701,0,0.0,0.9494782597680198,0,0.0,1.0,0,3.0
735.0,2,7.0,0.7,5.210017825168739,1,7.0,0.3376014928326502,1,3.0,0.1073435879216086,0,2.0,0.9640606851346154,0,0.0,0.22328981185162514,2,12.0
740.0,6,29.0,2.6363636363636362,4.417603544327349,3,16.0,0.11774207170962155,3,16.0,0.0,0,0.0,1.0,0,0.0,0.7573641261695061,6,32.0
745.0,1,0.0,0.0,6.283508379323558,0,3.0,0.6392087146981831,0,6.0,0.49523926259793566,1,0.0,0.0,0,0.0,1.0,1,9.0
750.0,2,5.0,0.45454545454545453,6.409025570802879,1,5.0,0.00021204080903734199,0,0.0,0.38822995561381446,0,0.0,0.7600917472144639,0,0.0,0.9338460608213479,1,5.0
755.0,2,8.0,0.8,5.862764404501247,1,15.0,0.4626275624795711,1,1.0,0.33761393933716416,0,2.0,0.4123339923043454,0,0.0,1.0,2,18.0
760.0,2,10.0,1.0,7.598756400897708,0,0.0,1.0,1,6.0,0.43520149827883836,1,14.0,0.6312555353703767,0,0.0,1.0,2,20.0
765.0,4,14.0,1.1666666666666667,6.382316526479727,0,0.0,0.7049756825104007,3,12.0,0.24326273009524113,1,12.0,0.44222646798191095,0,0.0,1.0,4,24.0
770.0,4,31.0,2.5833333333333335,4.823644984861887,0,0.0,0.5067577947801013,2,22.0,0.2083707403449539,2,19.0,0.00854072163347947,0,2.0,0.9567644405992008,4,43.0
775.0,3,9.0,0.75,4.44426812670525,2,5.0,0.00022276451058332965,0,9.0,0.4136364407063464,1,18.0,0.06234429172344397,0,0.0,1.0,3,32.0
780.0,1,3.0,0.25,8.134765280319366,0,0.0,1.0,1,3.0,0.6246686653266692,0,0.0,0.49408636846080634,0,2.0,0.5280915538046385,1,5.0
785.0,1,0.0,0.0,9.201959961483702,0,0.0,1.0,0,2.0,0.5267902216539709,1,0.0,0.4660447635529626,0,2.0,0.6128714408928921,1,4.0
790.0,2,5.0,0.5,6.146670448316024,0,0.0,1.0,1,6.0,0.31820010979383645,1,1.0,0.3265716981602321,0,2.0,0.5673918421319378,2,9.0
