step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,2,9.0,1.2857142857142858,5.772960196580316,0,0.0,1.0,0,0.0,1.0,2,9.0,0.16299631261771497,0,0.0,0.5888156211639917,2,9.0
180.0,1,4.0,0.5714285714285714,7.428941968163111,0,0.0,1.0,0,0.0,1.0,1,4.0,0.22429879669094577,0,0.0,0.9195767129248815,1,4.0
185.0,2,9.0,1.125,6.333007950885316,1,0.0,0.0,0,0.0,0.7523873300026045,1,9.0,0.34721146296243505,0,2.0,0.5080603835679123,2,11.0
190.0,1,14.0,1.5555555555555556,6.158942838491146,0,0.0,0.5143428261246494,0,0.0,0.9365558570521959,1,14.0,0.07593200092264173,0,0.0,1.0,1,14.0
195.0,0,0.0,0.0,10.406679280204635,0,0.0,0.8583646079481662,0,0.0,0.27042967282379243,0,2.0,0.9755418902206534,0,0.0,0.9758903114884117,0,2.0
200.0,1,1.0,0.1,8.892236399303608,0,0.0,0.9573453777996108,0,0.0,0.6640918158463641,1,3.0,0.36011796612896124,0,0.0,0.04764769264081071,1,3.0
205.0,3,10.0,1.0,4.698306950072733,0,0.0,0.4789524516554016,1,0.0,0.453853743450033,1,8.0,0.0,1,4.0,6.228388303704912e-05,3,12.0
210.0,2,8.0,0.7272727272727273,5.834016129951377,1,6.0,0.4826987905040646,1,4.0,0.276893495647963,0,0.0,0.37335356707481016,0,0.0,1.0,2,10.0
215.0,1,9.0,0.8181818181818182,7.390633584657945,1,11.0,0.5207147183338341,0,0.0,0.4429079890063219,0,0.0,0.9518690736868943,0,0.0,1.0,1,11.0
220.0,2,17.0,1.7,8.685107623010648,2,17.0,0.4039397157672539,0,0.0,0.993900948825769,0,0.0,1.0,0,2.0,0.9396279024171149,2,19.0
225.0,1,0.0,0.0,5.590642867012602,0,6.0,0.35341211995190286,1,0.0,0.41080663869710343,0,0.0,0.41808607914909723,0,2.0,0.04068011504705683,1,8.0
230.0,3,10.0,0.9090909090909091,6.125598168446424,2,5.0,0.0004946035986004533,0,0.0,0.5799238685748322,0,0.0,0.7572954959579588,1,7.0,0.07904755156238051,3,12.0
235.0,1,1.0,0.1,6.955081693773515,0,4.0,0.23915644852929188,0,0.0,0.40293211626893927,1,1.0,0.546133539838032,0,0.0,0.5357568637419127,1,5.0
240.0,1,3.0,0.2727272727272727,8.135838380991645,0,0.0,0.45772996821413553,1,3.0,0.3013524129287346,0,2.0,0.7382935111405333,0,0.0,0.7835681959910326,1,5.0
245.0,2,8.0,0.6666666666666666,10.162731095158152,1,2.0,0.5237580043009574,1,8.0,0.6517128673278118,0,0.0,0.7044829803625405,0,0.0,1.0,2,10.0
250.0,1,13.0,1.3,6.3847777708707225,0,0.0,0.6388450784598264,1,13.0,0.05420981431916997,0,0.0,1.0,0,0.0,1.0,1,13.0
255.0,0,0.0,0.0,8.383509777639585,0,2.0,0.7338808237863037,0,0.0,0.84395384271143,0,0.0,0.21998844657951278,0,0.0,0.24856876112124152,0,2.0
260.0,0,0.0,0.0,8.776646653645972,0,6.0,0.7048231699349058,0,0.0,0.07448555819252468,0,0.0,0.8774460934954019,0,0.0,0.6431326335270512,0,6.0
265.0,2,2.0,0.2,6.033745847192629,1,8.0,0.09105457721797224,1,0.0,0.40046774402729507,0,0.0,0.5698761136471887,0,0.0,0.525268509290344,2,8.0
270.0,1,5.0,0.45454545454545453,8.358384899692494,0,6.0,0.17776113428820242,0,0.0,0.7865573382789666,0,0.0,0.9808992988794794,1,5.0,0.06235125277548151,1,11.0
275.0,1,3.0,0.3333333333333333,9.038111848406844,0,0.0,0.2860366859660084,0,0.0,1.0,1,5.0,0.48653755017086836,0,0.0,0.7643095432065047,1,5.0
280.0,2,10.0,1.1111111111111112,8.043696668832128,0,0.0,0.9690074895371157,0,0.0,1.0,2,14.0,0.3138649622491902,0,0.0,1.0,2,14.0
285.0,3,20.0,2.2222222222222223,4.417690447219277,0,0.0,0.012211458802477523,0,0.0,0.7587822255921097,3,22.0,0.308768386594818,0,0.0,1.0,3,22.0
290.0,2,7.0,0.7,5.0272009152915205,1,5.0,0.0,0,2.0,0.3530636797985781,0,0.0,0.6526504542684101,0,0.0,0.16038868804284723,1,7.0
295.0,0,0.0,0.0,6.8674543097300536,0,0.0,1.0,0,2.0,0.9142226240705489,0,3.0,0.2487570600236788,0,0.0,0.9151524206126758,0,5.0
300.0,1,4.0,0.4,7.965361177341049,0,0.0,0.5057261551426648,0,2.0,0.011284961772220522,1,8.0,0.43701237334171666,0,0.0,1.0,1,10.0
305.0,2,9.0,1.0,7.118363426752763,1,0.0,0.5320386442545977,0,0.0,0.7221264403770613,1,12.0,0.0,0,2.0,0.8440897491786594,2,14.0
310.0,1,14.0,1.4,8.053759674405665,0,0.0,0.6237717790626937,0,0.0,0.5861665037588508,1,17.0,0.4623868606091213,0,0.0,0.9462445457003067,1,17.0
315.0,1,19.0,1.9,5.483109981490664,0,0.0,0.6728468811122147,0,0.0,0.33381550537843496,1,22.0,0.3732968075436696,0,0.0,1.0,1,22.0
320.0,0,0.0,0.0,8.017508281550555,0,0.0,0.548401257144133,0,0.0,0.8300740843034087,0,0.0,0.9878540678285985,0,0.0,0.45050344290079375,0,0.0
325.0,2,3.0,0.25,6.861817189518245,2,5.0,0.36233298763632854,0,0.0,0.41287982111052696,0,0.0,0.01968494383710257,0,0.0,0.9229383341988584,2,5.0
330.0,0,0.0,0.0,7.498422513929342,0,0.0,0.5998672750534301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
335.0,1,2.0,0.2,8.543030449522048,1,2.0,0.4017573259171832,0,0.0,1.0,0,2.0,0.8907302557607265,0,2.0,0.5766546761040217,1,6.0
340.0,1,1.0,0.125,5.646040408393171,0,2.0,0.1899051655402561,0,0.0,0.329984381251016,1,3.0,0.005488893564874161,0,0.0,0.8526539726664194,1,5.0
345.0,2,5.0,0.5555555555555556,6.765950943485607,1,5.0,0.2405317477418294,1,2.0,0.6485876640057117,0,0.0,0.5891336335438844,0,0.0,1.0,2,7.0
350.0,0,0.0,0.0,10.532962069232045,0,0.0,0.9065884789839136,0,2.0,0.7530346310721168,0,0.0,0.8994833332450234,0,2.0,0.5432029578856971,0,4.0
355.0,0,0.0,0.0,8.401588677236186,0,0.0,0.6061197328080116,0,2.0,0.4908370716784949,0,0.0,1.0,0,0.0,0.8135919636634058,0,2.0
360.0,1,5.0,0.5555555555555556,8.477224143624921,0,0.0,0.5655327476439067,1,5.0,1.4156400119003132e-05,0,0.0,0.9327974055181398,0,0.0,1.0,1,5.0
365.0,2,5.0,0.5555555555555556,6.191771859501876,2,5.0,0.24459782679646527,0,0.0,1.0,0,0.0,0.5864083422698096,0,0.0,0.9543913035677042,2,5.0
370.0,0,0.0,0.0,7.637199661451284,0,3.0,0.4792033786652777,0,0.0,0.11845015463410245,0,0.0,0.968706255824481,0,0.0,0.06281270211311148,0,3.0
375.0,1,1.0,0.1111111111111111,8.045593576934003,0,0.0,0.5968546493422777,0,0.0,0.8031987173861181,0,2.0,0.9976963027338704,0,0.0,0.22886912491742364,0,2.0
380.0,1,3.0,0.3333333333333333,9.594413764842837,1,4.0,0.3934293977070964,0,0.0,0.5408261181671262,0,0.0,0.7606893459468221,0,0.0,0.9467115800652044,1,4.0
385.0,2,8.0,0.8888888888888888,7.319121049984927,1,9.0,0.17018818252489057,1,0.0,0.4562728218891269,0,0.0,0.5343852093323074,0,0.0,0.9983099658083185,2,9.0
390.0,2,16.0,1.6,7.240013796926659,2,17.0,7.89336126223024e-05,0,0.0,0.47606409624911883,0,1.0,0.5521178240048742,0,0.0,1.0,2,18.0
395.0,0,0.0,0.0,8.481468354360196,0,7.0,0.38484869191235493,0,0.0,0.8174627321605348,0,3.0,0.5378431583433476,0,0.0,0.9900223144128737,0,10.0
400.0,0,0.0,0.0,7.235991084717437,0,0.0,0.9416784046591788,0,0.0,0.24108306214776487,0,2.0,0.7848062108113126,0,0.0,0.369118552247482,0,2.0
405.0,4,10.0,1.0,5.756060540853812,0,0.0,1.0,1,3.0,0.47268381247216457,0,0.0,0.4629447142817084,1,0.0,0.37862334229057704,2,3.0
410.0,1,5.0,0.5,5.142478185349624,0,2.0,0.2702169273927138,0,0.0,0.016763975840630038,1,5.0,0.3685008451682455,0,0.0,0.40582494709248973,1,7.0
415.0,2,7.0,0.6363636363636364,8.45568324373354,0,2.0,0.6125936432480236,1,4.0,0.0,1,9.0,0.5443517220409283,0,0.0,0.9354478196450302,2,15.0
420.0,2,9.0,0.8181818181818182,6.552220012423771,0,2.0,0.7404326779070817,0,0.0,0.9174087433654243,1,14.0,0.2936309597536968,1,1.0,0.006954888362321688,2,17.0
425.0,4,7.0,0.5384615384615384,5.936982507397839,0,0.0,0.4172400734245613,2,1.0,0.0028320813854039125,2,12.0,0.3181976239912212,0,0.0,1.0,4,13.0
430.0,2,7.0,0.5833333333333334,8.551863586208485,0,0.0,0.7876826133714376,1,6.0,0.4394214724856645,1,1.0,0.4834687249881768,0,2.0,0.884112022222595,2,9.0
435.0,2,12.0,1.0,7.416038519021025,0,0.0,0.3570222428673906,1,11.0,0.5036500442021558,0,0.0,1.0,0,0.0,1.0,1,11.0
440.0,1,16.0,1.4545454545454546,7.972918844471486,0,0.0,0.6345216772260389,1,16.0,0.43509066934883733,0,0.0,1.0,0,0.0,1.0,1,16.0
445.0,4,27.0,2.4545454545454546,7.730386475392122,0,0.0,0.8834496852146377,4,27.0,0.0,0,0.0,1.0,0,0.0,1.0,4,27.0
450.0,2,2.0,0.25,5.388071784472359,1,1.0,0.48441538839644915,0,6.0,0.4813546298142092,0,0.0,1.0,0,0.0,1.0,1,7.0
455.0,4,16.0,1.7777777777777777,4.872218285522137,1,6.0,0.0,2,10.0,0.4225280557183913,0,0.0,1.0,0,2.0,0.6023146543514961,3,18.0
460.0,2,12.0,1.2,5.725798898274132,1,21.0,0.20333150161669725,0,12.0,0.5091515735544682,0,0.0,1.0,0,0.0,0.9459904690856739,1,33.0
465.0,3,21.0,1.75,6.190647219761487,1,26.0,0.4650477959684503,2,17.0,0.3202482955639479,0,0.0,0.8161354122280827,0,0.0,0.007748879309723267,3,43.0
470.0,3,27.0,2.25,6.393293604343867,2,32.0,0.3281716024137734,0,0.0,0.7144810300532871,0,0.0,0.6257267584491504,1,5.0,0.3655599769723466,3,37.0
475.0,1,10.0,0.8333333333333334,7.3327492608124665,0,14.0,0.598220279632717,0,2.0,0.34776762177368215,0,0.0,0.6880904798442534,1,10.0,0.41881536170778755,1,26.0
480.0,2,5.0,0.45454545454545453,7.922935634560136,0,0.0,1.0,0,4.0,0.6827138296026739,1,1.0,0.0007541265816897555,1,4.0,0.49167777150855585,2,9.0
485.0,3,15.0,1.25,5.953378694860926,0,0.0,1.0,0,4.0,0.49984133678434434,2,6.0,0.38763828810153733,1,9.0,0.34509882503206407,3,19.0
490.0,3,23.0,2.090909090909091,4.948353069099084,0,0.0,1.0,1,7.0,0.0,0,0.0,0.5492764295826627,2,18.0,1.3829032266145103e-05,3,25.0
495.0,3,15.0,1.3636363636363635,6.886421967409728,0,0.0,1.0,1,14.0,0.4662318980654055,1,4.0,0.30728725643117244,0,9.0,0.4716917018981634,2,27.0
500.0,1,15.0,1.3636363636363635,6.581172039535408,0,2.0,0.6689191821667609,1,19.0,0.46258946615245966,0,0.0,1.0,0,2.0,0.5174548898575411,1,23.0
505.0,2,5.0,0.4166666666666667,6.940188052103378,0,4.0,0.7679463683236337,1,0.0,0.0,0,0.0,1.0,1,9.0,0.5145413403656061,2,13.0
510.0,1,10.0,0.8333333333333334,8.58370586582784,0,3.0,0.7142995127081524,0,0.0,0.5215605873459576,0,0.0,1.0,1,14.0,0.6233544100970356,1,17.0
515.0,2,18.0,1.6363636363636365,7.117110702122331,1,3.0,4.5452317973573197e-05,0,0.0,0.6172712892685296,0,0.0,1.0,1,17.0,0.0864460892376582,2,20.0
520.0,5,38.0,4.222222222222222,3.464535118043485,1,8.0,0.0,3,10.0,0.1742299481029415,0,0.0,0.504761670343431,1,22.0,0.3488481886407864,5,40.0
525.0,3,38.0,3.4545454545454546,3.8304769652527937,1,13.0,0.0,1,5.0,0.15901280384259522,0,0.0,0.7784379662298975,1,27.0,0.0,3,45.0
530.0,0,0.0,0.0,6.039326874814715,0,0.0,0.5868563355308348,0,5.0,0.2577405351440995,0,0.0,0.5862011006566558,0,0.0,1.0,0,5.0
535.0,0,0.0,0.0,8.894892758647527,0,0.0,0.7877789937427728,0,2.0,0.6804135242166307,0,0.0,0.09937835413120119,0,0.0,0.3143643646140309,0,2.0
540.0,2,4.0,0.4,6.983804205557822,0,0.0,0.48128293732032174,1,2.0,0.0005119241704342595,1,2.0,0.3564681673949021,0,0.0,0.8853315855591743,2,4.0
545.0,2,1.0,0.1,5.526519803538295,0,0.0,0.5531811601374161,0,0.0,1.0,0,0.0,0.9784499599721244,1,0.0,0.021468069392526608,1,0.0
550.0,2,5.0,0.45454545454545453,7.782785368482382,0,0.0,0.5647717710661004,0,0.0,0.1305602916646699,1,1.0,0.007039800198660684,1,4.0,0.38074670895274937,2,5.0
555.0,1,9.0,1.125,8.342662741043137,0,0.0,0.6133783600140069,0,0.0,0.7624451443913431,0,0.0,1.0,1,9.0,0.0,1,9.0
560.0,1,14.0,1.75,7.9130629080662604,0,0.0,0.4894577956970703,0,0.0,0.7247410409560893,0,0.0,0.9799794346742962,1,14.0,0.22804956189803552,1,14.0
565.0,5,24.0,3.0,3.697891129835058,0,0.0,0.5558427508040216,1,3.0,0.00048269863619773945,1,1.0,0.0021719479119271475,2,19.0,0.2467489868483019,4,23.0
570.0,4,40.0,4.444444444444445,4.790157537705849,0,0.0,0.9337679051991845,1,8.0,0.0,0,0.0,0.9076961983944575,2,26.0,0.20510733785424243,3,34.0
575.0,2,14.0,1.4,4.834596592393082,0,0.0,1.0,1,13.0,0.0,1,1.0,0.46795525028412627,0,5.0,0.3839765329833972,2,19.0
580.0,1,4.0,0.36363636363636365,8.758508288349505,0,0.0,1.0,0,0.0,0.9648741940749064,0,0.0,0.28643062412754844,1,4.0,0.40793771009222585,1,4.0
585.0,1,0.0,0.0,8.6851142275762,0,2.0,0.9240339034214773,1,2.0,0.4378953767351286,0,0.0,0.47252905159667663,0,0.0,0.5843573262672866,1,4.0
590.0,3,2.0,0.25,5.800314270343465,0,2.0,0.30593048829201386,1,3.0,0.4944610296324055,1,0.0,0.45643075641066133,1,1.0,0.0044729221881498705,3,6.0
595.0,1,4.0,0.4444444444444444,4.782267146034848,1,6.0,2.8166886522080847e-05,0,2.0,0.3264471864323274,0,0.0,0.30571260715009646,0,0.0,1.0,1,8.0
600.0,0,0.0,0.0,8.891519876703253,0,0.0,1.0,0,0.0,0.43097699003686585,0,0.0,0.5535516073173885,0,0.0,1.0,0,0.0
605.0,1,5.0,0.625,10.478165411226982,0,2.0,0.9116891869298265,1,5.0,0.4381710014280843,0,2.0,0.9227272930688883,0,0.0,0.726379630849466,1,9.0
610.0,0,0.0,0.0,4.533874777709675,0,2.0,0.018885940770021377,0,1.0,0.15413090930622364,0,2.0,0.26929792527044305,0,0.0,0.45809610885866164,0,5.0
615.0,1,5.0,0.5,6.568510852307414,1,9.0,0.19989995514834055,0,0.0,1.0,0,0.0,0.8318894430708168,0,0.0,0.6184509540772095,1,9.0
620.0,1,10.0,0.9090909090909091,7.658936327266795,1,14.0,0.43910621429961183,0,0.0,1.0,0,0.0,0.11179962266079001,0,0.0,0.5127406198243262,1,14.0
625.0,4,23.0,2.3,5.848145556572778,1,17.0,0.0,1,0.0,0.40201618082227847,1,3.0,0.46857948096118585,1,5.0,0.4912032951088409,4,25.0
630.0,1,10.0,1.0,7.0888105948513225,0,2.0,0.46621123044200685,0,0.0,0.7283474439799745,0,0.0,0.828077600891311,1,10.0,0.09048664060330944,1,12.0
635.0,2,4.0,0.4,7.497949573940126,0,2.0,0.5589710877834746,2,4.0,0.0012441251307419908,0,0.0,1.0,0,0.0,0.9213882841733866,2,6.0
640.0,0,0.0,0.0,9.228903209518851,0,0.0,0.9527590260975323,0,2.0,0.9446793314990544,0,0.0,1.0,0,0.0,0.4737346434175909,0,2.0
645.0,1,0.0,0.0,8.463729229936575,1,0.0,0.1864776418953902,0,0.0,1.0,0,0.0,0.4861434076204089,0,2.0,0.9616785564191819,1,2.0
650.0,1,1.0,0.1111111111111111,7.437397439687846,0,0.0,0.738644401153437,0,0.0,1.0,0,0.0,0.8590170393640791,1,1.0,0.08734359611341963,1,1.0
655.0,0,0.0,0.0,7.364938450796736,0,0.0,0.9115279342645299,0,0.0,0.9585268952460909,0,0.0,0.4885527472576213,0,0.0,0.5395211776101824,0,0.0
660.0,1,1.0,0.1,8.290433699436834,0,0.0,0.39219335973217123,0,0.0,1.0,0,0.0,0.03229081836090021,0,0.0,0.8651300203341031,0,0.0
665.0,2,10.0,1.1111111111111112,7.470760556893797,0,0.0,0.9957477650735406,0,0.0,1.0,1,4.0,0.4825252604680564,0,0.0,0.15205736520197619,1,4.0
670.0,1,5.0,0.5555555555555556,7.393426809767809,0,0.0,1.0,0,6.0,0.5185177270501495,0,0.0,0.5577639470750385,1,5.0,0.5336739669302962,1,11.0
675.0,1,10.0,1.1111111111111112,7.77457964916184,0,0.0,1.0,0,6.0,0.5896907363292209,0,0.0,0.561686215492653,1,10.0,0.37550502616107284,1,16.0
680.0,2,17.0,1.8888888888888888,7.946692455095674,0,0.0,1.0,1,8.0,0.5865829732162172,0,0.0,0.9789020671870748,1,15.0,0.0,2,23.0
685.0,3,27.0,2.7,5.822000984019949,0,0.0,1.0,2,13.0,0.3104484857376721,0,0.0,0.4287394728898013,1,21.0,0.6275306786211164,3,34.0
690.0,1,4.0,0.36363636363636365,5.482815273802673,0,0.0,0.4524099318258982,0,0.0,0.5186498932274379,1,4.0,0.2949547487358325,0,1.0,0.7656575532429153,1,5.0
695.0,2,6.0,0.5,7.245959600081761,0,0.0,0.7993351921362234,0,0.0,0.4455201112499989,0,0.0,0.3930475912461205,1,2.0,0.0029249265203311696,1,2.0
700.0,2,5.0,0.45454545454545453,8.423519142800172,1,3.0,0.22911208062181995,1,2.0,0.4811365297514443,0,0.0,0.7479576369844737,0,7.0,0.9171725973702913,2,12.0
705.0,2,7.0,0.6363636363636364,6.728658763705341,1,0.0,0.0,1,7.0,0.26687070424605724,0,0.0,0.9344900813633644,0,7.0,0.6975453378268348,2,14.0
710.0,0,0.0,0.0,9.83083106609927,0,0.0,0.5642198196820438,0,0.0,0.8453808133073994,0,0.0,1.0,0,0.0,0.6639098816022437,0,0.0
715.0,1,2.0,0.2222222222222222,8.72581942124242,0,0.0,0.29973289056080643,1,2.0,0.0008171988916846648,0,0.0,0.5825743541627979,0,2.0,0.9478853884427012,1,4.0
720.0,0,0.0,0.0,9.109672173642577,0,0.0,0.9095419900442626,0,0.0,0.6550361922558742,0,0.0,0.8594001343946902,0,2.0,0.01772527057189467,0,2.0
725.0,3,6.0,0.6666666666666666,5.293810494485352,1,3.0,0.46938854468844643,0,0.0,0.9249779205453319,0,0.0,0.5387245155897379,2,7.0,7.150903288969585e-06,3,10.0
730.0,3,21.0,2.3333333333333335,5.725031989043179,1,6.0,1.4733818433365478e-05,0,0.0,1.0,0,0.0,0.4701466750335254,1,12.0,0.5769672135966716,2,18.0
735.0,3,27.0,3.0,4.510888988191611,1,17.0,0.2949221508949538,0,0.0,0.1291399412007457,1,2.0,0.3362900835849187,1,17.0,0.44038364485322656,3,36.0
740.0,2,24.0,2.4,6.166200685557396,0,6.0,0.9148000654351948,0,0.0,0.5296199175136733,0,1.0,0.6803148811954177,2,26.0,2.9769658601757497e-05,2,33.0
745.0,2,4.0,0.3333333333333333,7.901057882254899,0,2.0,0.83174862601175,0,0.0,0.4805978592142735,0,0.0,1.0,1,7.0,0.07658107638237605,1,9.0
750.0,2,13.0,1.1818181818181819,6.855195334924199,0,0.0,0.5226298059650912,1,4.0,0.23440654140350414,0,0.0,0.13414499364350904,0,0.0,0.8473617285500418,1,4.0
755.0,0,0.0,0.0,9.08324693468003,0,0.0,1.0,0,11.0,0.6770016383507212,0,0.0,0.7617624875869704,0,0.0,1.0,0,11.0
760.0,0,0.0,0.0,9.638886535712489,0,0.0,0.5120040370779707,0,11.0,0.639310245627815,0,0.0,0.9518886585225977,0,0.0,1.0,0,11.0
765.0,3,6.0,0.6,4.9564986060912,0,0.0,0.8469439270197021,2,17.0,0.06207559848267846,0,0.0,1.0,1,0.0,0.0,3,17.0
770.0,2,2.0,0.2,6.762204308757104,1,1.0,0.4957484042099264,0,16.0,0.5594984408947808,0,0.0,0.15004433325009864,0,0.0,0.9797928285399216,1,17.0
775.0,0,0.0,0.0,7.111516017772484,0,0.0,1.0,0,2.0,0.20767226236670674,0,2.0,0.6895007906473286,0,0.0,0.795475702167404,0,4.0
780.0,0,0.0,0.0,10.408691505763315,0,0.0,0.7198348794651185,0,2.0,0.9198526074828717,0,2.0,0.7488476310267154,0,6.0,0.7839861644351467,0,10.0
785.0,1,2.0,0.2,7.207642487476372,0,0.0,0.5600979969646293,0,0.0,0.1881793334180283,0,0.0,0.7569302934055728,1,8.0,0.34386923107102013,1,8.0
790.0,4,10.0,0.8333333333333334,5.518986083006927,0,0.0,1.0,2,11.0,0.1222352958283026,1,1.0,0.40295750365800487,1,10.0,0.2686504974296678,4,22.0
