step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
130,4,33.0,8.25,2,24.0,12.0,3.75,0.06938073394495413,0.0
135,2,24.0,12.0,1,0.0,0.0,12.0,0.04054054054054054,0.0
140,3,38.0,12.666666666666666,1,0.0,0.0,12.666666666666666,0.049972314507198225,0.0
145,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
150,1,5.0,5.0,1,2.0,2.0,3.0,0.020833333333333332,0.0
155,2,12.0,6.0,5,8.0,1.6,4.4,0.028846153846153848,0.9499999999999993
160,2,22.0,11.0,1,12.0,12.0,1.0,0.03680048661800486,0.0
165,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
170,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
175,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
180,2,14.0,7.0,1,1.0,1.0,6.0,0.03852201257861635,0.0
185,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
190,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
195,2,16.0,8.0,1,0.0,0.0,8.0,0.02666666666666667,0.0
200,2,26.0,13.0,2,2.0,1.0,12.0,0.03434959349593496,0.0
205,2,12.0,6.0,2,7.0,3.5,2.5,0.020833333333333332,0.0
210,1,17.0,17.0,4,15.0,3.75,13.25,0.020833333333333332,1.75
215,0,0.0,0,2,7.0,3.5,3.5,1.0,0.0
220,1,5.0,5.0,5,17.0,3.4,1.6,0.020833333333333332,3.75
225,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
230,1,5.0,5.0,6,1.0,0.16666666666666666,4.833333333333333,0.020833333333333332,0.0
235,2,10.0,5.0,6,13.0,2.1666666666666665,2.8333333333333335,0.020833333333333332,4.0
240,3,21.0,7.0,6,28.0,4.666666666666667,2.333333333333333,0.03780864197530864,9.0
245,5,40.0,8.0,6,49.0,8.166666666666666,0.16666666666666607,0.061274509803921566,14.0
250,3,23.0,7.666666666666667,3,47.0,15.666666666666666,7.999999999999999,0.043907702523240374,14.599999999999977
255,2,7.0,3.5,3,0.0,0.0,3.5,0.02759009009009009,0.0
260,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
265,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
270,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
275,0,0.0,0,2,11.0,5.5,5.5,1.0,2.5
280,2,5.0,2.5,5,22.0,4.4,1.9000000000000004,0.030637254901960783,5.049999999999994
285,2,5.0,2.5,1,6.0,6.0,3.5,0.020833333333333332,0.0
290,4,17.0,4.25,5,11.0,2.2,2.05,0.04975895316804408,0.0
295,2,8.0,4.0,3,0.0,0.0,4.0,0.03333333333333333,0.0
300,1,4.0,4.0,7,3.0,0.42857142857142855,3.5714285714285716,0.020833333333333332,0.4499999999999993
305,2,9.0,4.5,3,13.0,4.333333333333333,0.16666666666666696,0.020833333333333332,3.2499999999999964
310,1,5.0,5.0,3,23.0,7.666666666666667,2.666666666666667,0.020833333333333332,4.399999999999984
315,2,13.0,6.5,6,37.0,6.166666666666667,0.33333333333333304,0.020833333333333332,8.199999999999974
320,1,1.0,1.0,2,22.0,11.0,10.0,0.020833333333333332,0.29999999999999716
325,3,7.0,2.3333333333333335,9,33.0,3.6666666666666665,1.333333333333333,0.02759009009009009,2.25
330,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
335,1,1.0,1.0,5,6.0,1.2,0.19999999999999996,0.020833333333333332,0.0
340,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
345,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
350,1,5.0,5.0,4,5.0,1.25,3.75,0.020833333333333332,0.0
355,1,10.0,10.0,4,18.0,4.5,5.5,0.020833333333333332,3.6999999999999957
360,1,15.0,15.0,2,23.0,11.5,3.5,0.020833333333333332,3.1999999999999886
365,4,22.0,5.5,4,35.0,8.75,3.25,0.025082918739635158,6.399999999999984
370,1,25.0,25.0,4,25.0,6.25,18.75,0.020833333333333332,3.5
375,2,33.0,16.5,5,39.0,7.8,8.7,0.02495874587458746,8.799999999999983
380,1,35.0,35.0,7,58.0,8.285714285714286,26.714285714285715,0.020833333333333332,13.799999999999983
385,3,43.0,14.333333333333334,5,47.0,9.4,4.933333333333334,0.023940853532214625,11.899999999999991
390,1,1.0,1.0,6,19.0,3.1666666666666665,2.1666666666666665,0.020833333333333332,0.0
395,2,8.0,4.0,4,24.0,6.0,2.0,0.020833333333333332,0.0
400,2,4.0,2.0,2,29.0,14.5,12.5,0.03333333333333333,0.0
405,4,19.0,4.75,2,34.0,17.0,12.25,0.06016666666666667,0.0
410,3,16.0,5.333333333333333,3,44.0,14.666666666666666,9.333333333333332,0.0392156862745098,3.1999999999999886
415,1,15.0,15.0,2,54.0,27.0,12.0,0.020833333333333332,5.499999999999972
420,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
425,1,0.0,0.0,6,4.0,0.6666666666666666,0.6666666666666666,1.0,0.5499999999999972
430,1,1.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,0.0
435,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
440,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
445,1,0.0,0.0,3,6.0,2.0,2.0,1.0,0.0
450,3,11.0,3.6666666666666665,3,11.0,3.6666666666666665,0.0,0.03878205128205128,0.0
455,0,0.0,0,0,0,0,0,1.0,0.0
460,2,6.0,3.0,4,0.0,0.0,3.0,0.0375,0.0
465,4,21.0,5.25,2,0.0,0.0,5.25,0.059274193548387095,0.0
470,2,17.0,8.5,5,3.0,0.6,7.9,0.020833333333333332,0.0
475,0,0.0,0,0,0,0,0,1.0,0.0
480,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
485,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
490,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
495,0,0.0,0,0,0,0,0,1.0,0.0
500,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
505,1,0.0,0.0,2,3.0,1.5,1.5,1.0,0.0
510,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,1.6499999999999915
515,0,0.0,0,1,3.0,3.0,3.0,1.0,0.0
520,0,0.0,0,4,8.0,2.0,2.0,1.0,0.0
525,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
530,3,7.0,2.3333333333333335,2,3.0,1.5,0.8333333333333335,0.04861111111111111,0.0
535,3,14.0,4.666666666666667,4,8.0,2.0,2.666666666666667,0.04748062015503876,0.0
540,2,17.0,8.5,2,13.0,6.5,2.0,0.03834925690021231,0.0
545,1,11.0,11.0,6,18.0,3.0,8.0,0.020833333333333332,0.0
550,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.0
555,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
560,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
565,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
570,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
575,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.0
580,1,7.0,7.0,2,6.0,3.0,4.0,0.020833333333333332,0.0
585,3,16.0,5.333333333333333,3,16.0,5.333333333333333,0.0,0.03333333333333333,4.249999999999989
590,0,0.0,0,2,17.0,8.5,8.5,1.0,0.8999999999999986
595,1,1.0,1.0,4,27.0,6.75,5.75,0.020833333333333332,5.099999999999987
600,1,6.0,6.0,5,37.0,7.4,1.4000000000000004,0.020833333333333332,9.349999999999977
605,2,2.0,1.0,4,38.0,9.5,8.5,0.020833333333333332,4.549999999999994
610,2,12.0,6.0,3,43.0,14.333333333333334,8.333333333333334,0.04054054054054054,6.29999999999999
615,1,2.0,2.0,2,41.0,20.5,18.5,0.020833333333333332,0.0
620,1,7.0,7.0,3,46.0,15.333333333333334,8.333333333333334,0.020833333333333332,0.0
625,4,18.0,4.5,3,54.0,18.0,13.5,0.041666666666666664,2.5499999999999936
630,0,0.0,0,3,57.0,19.0,19.0,1.0,0.7999999999999972
635,1,1.0,1.0,4,6.0,1.5,0.5,0.020833333333333332,0.0
640,1,4.0,4.0,6,12.0,2.0,2.0,0.020833333333333332,0.7999999999999972
645,3,8.0,2.6666666666666665,2,6.0,3.0,0.3333333333333335,0.041666666666666664,0.0
650,2,13.0,6.5,3,11.0,3.6666666666666665,2.8333333333333335,0.03629725085910653,0.0
655,2,15.0,7.5,2,0.0,0.0,7.5,0.02379441624365482,0.0
660,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
665,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
670,1,8.0,8.0,4,3.0,0.75,7.25,0.020833333333333332,0.0
675,2,15.0,7.5,3,10.0,3.3333333333333335,4.166666666666666,0.027095375722543353,3.0
680,1,7.0,7.0,2,17.0,8.5,1.5,0.020833333333333332,6.0
685,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
690,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
695,0,0.0,0,2,3.0,1.5,1.5,1.0,0.7999999999999972
700,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,4.799999999999983
705,2,3.0,1.5,1,12.0,12.0,10.5,0.020833333333333332,0.0
710,1,8.0,8.0,4,18.0,4.5,3.5,0.020833333333333332,0.8499999999999979
715,0,0.0,0,2,6.0,3.0,3.0,1.0,0.0
720,1,1.0,1.0,4,11.0,2.75,1.75,0.020833333333333332,0.0
725,1,0.0,0.0,4,16.0,4.0,4.0,1.0,0.0
730,1,1.0,1.0,2,22.0,11.0,10.0,0.020833333333333332,0.8499999999999979
735,0,0.0,0,4,32.0,8.0,8.0,1.0,4.799999999999983
740,0,0.0,0,2,31.0,15.5,15.5,1.0,0.0
745,1,1.0,1.0,3,41.0,13.666666666666666,12.666666666666666,0.020833333333333332,4.249999999999989
750,0,0.0,0,6,15.0,2.5,2.5,1.0,2.849999999999998
755,1,5.0,5.0,5,30.0,6.0,1.0,0.020833333333333332,7.849999999999998
760,1,10.0,10.0,6,51.0,8.5,1.5,0.020833333333333332,12.95
765,1,0.0,0.0,4,30.0,7.5,7.5,1.0,4.499999999999993
770,0,0.0,0,5,2.0,0.4,0.4,1.0,0.0
775,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
780,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
785,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
790,2,12.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
795,0,0.0,0,1,5.0,5.0,5.0,1.0,0.0
800,0,0.0,0,1,10.0,10.0,10.0,1.0,0.0
805,2,3.0,1.5,3,15.0,5.0,3.5,0.020833333333333332,0.0
810,1,8.0,8.0,3,21.0,7.0,1.0,0.020833333333333332,0.9499999999999993
815,0,0.0,0,3,31.0,10.333333333333334,10.333333333333334,1.0,5.699999999999996
820,0,0.0,0,3,41.0,13.666666666666666,13.666666666666666,1.0,10.449999999999992
825,1,0.0,0.0,1,35.0,35.0,35.0,1.0,0.0
830,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
835,1,2.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,0.0
840,2,11.0,5.5,4,10.0,2.5,3.0,0.03878205128205128,2.5499999999999936
845,2,9.0,4.5,2,0.0,0.0,4.5,0.020833333333333332,0.0
850,2,6.0,3.0,6,5.0,0.8333333333333334,2.1666666666666665,0.041666666666666664,1.5
855,1,8.0,8.0,1,7.0,7.0,1.0,0.020833333333333332,0.0
860,1,13.0,13.0,2,12.0,6.0,7.0,0.020833333333333332,0.0
865,4,28.0,7.0,6,21.0,3.5,3.5,0.04367201426024955,1.5999999999999979
870,2,12.0,6.0,1,2.0,2.0,4.0,0.028846153846153848,0.0
875,3,25.0,8.333333333333334,7,9.0,1.2857142857142858,7.047619047619048,0.03490840035746202,1.0
880,0,0.0,0,1,1.0,1.0,1.0,1.0,0.0
885,3,8.0,2.6666666666666665,4,6.0,1.5,1.1666666666666665,0.041666666666666664,0.0
890,1,1.0,1.0,4,12.0,3.0,2.0,0.020833333333333332,0.5999999999999979
895,2,6.0,3.0,2,6.0,3.0,0.0,0.020833333333333332,0.0
900,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
905,1,0.0,0.0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.0
910,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
915,2,11.0,5.5,2,5.0,2.5,3.0,0.041325136612021855,0.0
920,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
925,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
930,0,0.0,0,4,8.0,2.0,2.0,1.0,2.0999999999999943
935,0,0.0,0,6,26.0,4.333333333333333,4.333333333333333,1.0,7.199999999999996
940,1,5.0,5.0,5,37.0,7.4,2.4000000000000004,0.020833333333333332,10.749999999999986
945,3,13.0,4.333333333333333,7,60.0,8.571428571428571,4.238095238095238,0.03230122324159022,15.5
950,2,23.0,11.5,5,76.0,15.2,3.6999999999999993,0.03813437139561707,20.5
955,2,22.0,11.0,2,0.0,0.0,11.0,0.02495874587458746,0.0
960,3,35.0,11.666666666666666,5,1.0,0.2,11.466666666666667,0.035201149425287355,0.0
965,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
970,2,7.0,3.5,7,7.0,1.0,2.5,0.035201149425287355,0.0
975,0,0.0,0,3,12.0,4.0,4.0,1.0,0.0
980,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
985,4,7.0,1.75,4,0.0,0.0,1.75,0.04861111111111111,0.0
990,2,13.0,6.5,3,3.0,1.0,5.5,0.04142156862745098,0.0
995,0,0.0,0,4,9.0,2.25,2.25,1.0,0.3999999999999986
1000,0,0.0,0,4,19.0,4.75,4.75,1.0,2.3999999999999915
1005,4,11.0,2.75,5,34.0,6.8,4.05,0.056018518518518516,7.099999999999987
1010,2,19.0,9.5,5,38.0,7.6,1.9000000000000004,0.041551565377532226,6.3999999999999915
1015,2,29.0,14.5,5,37.0,7.4,7.1,0.04161718131433096,4.949999999999974
1020,2,39.0,19.5,4,47.0,11.75,7.75,0.04163929040735874,8.39999999999997
1025,2,3.0,1.5,2,1.0,0.5,1.0,0.020833333333333332,0.0
1030,0,0.0,0,5,7.0,1.4,1.4,1.0,2.299999999999997
1035,1,5.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.0
1040,1,4.0,4.0,4,6.0,1.5,2.5,0.020833333333333332,0.0
1045,1,0.0,0.0,5,2.0,0.4,0.4,1.0,0.0
1050,1,1.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,0.0
1055,1,6.0,6.0,1,12.0,12.0,6.0,0.020833333333333332,0.0
1060,1,11.0,11.0,2,17.0,8.5,2.5,0.020833333333333332,0.0
1065,3,17.0,5.666666666666667,2,22.0,11.0,5.333333333333333,0.023427367055771725,0.0
1070,1,21.0,21.0,2,5.0,2.5,18.5,0.020833333333333332,1.1999999999999957
1075,1,26.0,26.0,3,15.0,5.0,21.0,0.020833333333333332,4.199999999999985
1080,3,36.0,12.0,4,25.0,6.25,5.75,0.027607361963190184,7.799999999999983
1085,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1090,2,7.0,3.5,4,1.0,0.25,3.25,0.02759009009009009,0.0
1095,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
1100,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
1105,4,15.0,3.75,0,0,0,3.75,0.027095375722543353,0.0
1110,5,35.0,7.0,3,0.0,0.0,7.0,0.04232310668877833,0.0
1115,2,17.0,8.5,1,1.0,1.0,7.5,0.03562623274161736,0.0
1120,1,2.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,0.0
1125,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1130,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1135,2,10.0,5.0,1,0.0,0.0,5.0,0.030637254901960783,0.0
1140,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,0.0
1145,1,0.0,0.0,1,3.0,3.0,3.0,1.0,0.0
1150,0,0.0,0,5,11.0,2.2,2.2,1.0,1.9499999999999957
1155,1,5.0,5.0,3,21.0,7.0,2.0,0.020833333333333332,5.599999999999994
1160,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
1165,3,20.0,6.666666666666667,3,0.0,0.0,6.666666666666667,0.020833333333333332,0.0
1170,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1175,0,0.0,0,4,2.0,0.5,0.5,1.0,0.0
1180,1,4.0,4.0,6,12.0,2.0,2.0,0.020833333333333332,2.5
1185,1,0.0,0.0,5,16.0,3.2,3.2,1.0,4.099999999999994
1190,1,4.0,4.0,5,13.0,2.6,1.4,0.020833333333333332,1.5
1195,3,13.0,4.333333333333333,5,7.0,1.4,2.933333333333333,0.03629725085910653,1.3499999999999979
1200,2,18.0,9.0,4,17.0,4.25,4.75,0.020833333333333332,3.5999999999999943
1205,3,8.0,2.6666666666666665,1,14.0,14.0,11.333333333333334,0.041666666666666664,0.0
1210,1,2.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
1215,1,7.0,7.0,3,4.0,1.3333333333333333,5.666666666666667,0.020833333333333332,0.0
1220,4,16.0,4.0,3,9.0,3.0,1.0,0.035555555555555556,0.0
1225,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1230,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1235,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1240,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.0
1245,2,7.0,3.5,3,7.0,2.3333333333333335,1.1666666666666665,0.020833333333333332,0.5
1250,2,7.0,3.5,4,3.0,0.75,2.75,0.035201149425287355,0.0
1255,1,7.0,7.0,4,5.0,1.25,5.75,0.020833333333333332,0.0
1260,1,1.0,1.0,5,13.0,2.6,1.6,0.020833333333333332,1.6499999999999915
1265,2,5.0,2.5,2,23.0,11.5,9.0,0.020833333333333332,4.799999999999983
1270,1,1.0,1.0,3,21.0,7.0,6.0,0.020833333333333332,0.5999999999999979
1275,1,4.0,4.0,2,25.0,12.5,8.5,0.020833333333333332,0.0
1280,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1285,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.041666666666666664,0.0
1290,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1295,1,5.0,5.0,3,5.0,1.6666666666666667,3.333333333333333,0.020833333333333332,0.0
1300,1,10.0,10.0,4,12.0,3.0,7.0,0.020833333333333332,1.0999999999999943
1305,2,15.0,7.5,6,19.0,3.1666666666666665,4.333333333333334,0.020833333333333332,2.3999999999999915
1310,2,23.0,11.5,4,29.0,7.25,4.25,0.026945802770986144,4.549999999999997
1315,2,33.0,16.5,4,39.0,9.75,6.75,0.03292815674891147,7.199999999999989
1320,3,36.0,12.0,4,44.0,11.0,1.0,0.029157667386609073,8.39999999999997
1325,2,10.0,5.0,3,19.0,6.333333333333333,1.333333333333333,0.020833333333333332,0.0
1330,3,22.0,7.333333333333333,6,29.0,4.833333333333333,2.5,0.03211252653927813,2.749999999999986
1335,0,0.0,0,2,4.0,2.0,2.0,1.0,0.0
1340,2,6.0,3.0,5,14.0,2.8,0.20000000000000018,0.0375,3.249999999999993
1345,4,13.0,3.25,3,25.0,8.333333333333334,5.083333333333334,0.03955992509363296,6.399999999999981
1350,3,10.0,3.3333333333333335,2,19.0,9.5,6.166666666666666,0.038580246913580245,0.0
1355,2,13.0,6.5,3,1.0,0.3333333333333333,6.166666666666667,0.04142156862745098,0.0
1360,2,15.0,7.5,3,6.0,2.0,5.5,0.030637254901960783,0.0
1365,2,8.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.0
1370,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1375,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
1380,2,12.0,6.0,2,5.0,2.5,3.5,0.020833333333333332,0.0
1385,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1390,2,7.0,3.5,3,1.0,0.3333333333333333,3.1666666666666665,0.035201149425287355,0.0
1395,4,21.0,5.25,2,8.0,4.0,1.25,0.0513268156424581,0.8999999999999986
1400,5,44.0,8.8,3,0.0,0.0,8.8,0.05144557823129252,0.0
1405,1,0.0,0.0,6,1.0,0.16666666666666666,0.16666666666666666,1.0,0.0
1410,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
1415,1,7.0,7.0,4,3.0,0.75,6.25,0.020833333333333332,0.0
1420,4,17.0,4.25,5,13.0,2.6,1.65,0.03935185185185185,2.549999999999997
1425,3,11.0,3.6666666666666665,5,21.0,4.2,0.5333333333333337,0.03878205128205128,5.199999999999989
1430,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1435,1,1.0,1.0,3,2.0,0.6666666666666666,0.33333333333333337,0.020833333333333332,0.0
1440,1,6.0,6.0,1,7.0,7.0,1.0,0.020833333333333332,0.0
1445,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1450,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
1455,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1460,1,11.0,11.0,2,0.0,0.0,11.0,0.020833333333333332,0.0
1465,2,16.0,8.0,3,7.0,2.3333333333333335,5.666666666666666,0.020833333333333332,1.5
1470,1,21.0,21.0,6,14.0,2.3333333333333335,18.666666666666668,0.020833333333333332,3.0
1475,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1480,2,7.0,3.5,6,0.0,0.0,3.5,0.035201149425287355,0.0
1485,1,0.0,0.0,1,3.0,3.0,3.0,1.0,0.0
1490,0,0.0,0,4,14.0,3.5,3.5,1.0,3.0
1495,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1500,1,2.0,2.0,5,5.0,1.0,1.0,0.020833333333333332,0.0
1505,2,4.0,2.0,2,10.0,5.0,3.0,0.020833333333333332,0.0
1510,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
1515,0,0.0,0,2,6.0,3.0,3.0,1.0,0.0
1520,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,0.0
1525,3,3.0,1.0,2,0.0,0.0,1.0,0.0375,0.0
1530,4,20.0,5.0,3,3.0,1.0,4.0,0.07575757575757576,0.0
1535,0,0.0,0,1,8.0,8.0,8.0,1.0,0.0
1540,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1545,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1550,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1555,0,0.0,0,4,3.0,0.75,0.75,1.0,0.0
1560,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1565,1,0.0,0.0,5,1.0,0.2,0.2,1.0,0.0
1570,1,1.0,1.0,4,11.0,2.75,1.75,0.020833333333333332,2.6999999999999993
1575,3,12.0,4.0,5,13.0,2.6,1.4,0.04838709677419355,3.249999999999993
1580,1,6.0,6.0,2,10.0,5.0,1.0,0.020833333333333332,0.0
1585,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1590,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1595,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1600,1,6.0,6.0,3,4.0,1.3333333333333333,4.666666666666667,0.020833333333333332,0.0
1605,3,10.0,3.3333333333333335,1,2.0,2.0,1.3333333333333335,0.041666666666666664,0.0
1610,3,10.0,3.3333333333333335,4,7.0,1.75,1.5833333333333335,0.0496031746031746,0.0
1615,2,11.0,5.5,2,5.0,2.5,3.0,0.029656862745098038,0.0
1620,1,14.0,14.0,5,10.0,2.0,12.0,0.020833333333333332,0.0
1625,2,4.0,2.0,2,4.0,2.0,0.0,0.020833333333333332,0.0
1630,2,4.0,2.0,5,14.0,2.8,0.7999999999999998,0.03333333333333333,2.5
1635,1,8.0,8.0,5,26.0,5.2,2.8,0.020833333333333332,5.949999999999974
1640,3,15.0,5.0,6,47.0,7.833333333333333,2.833333333333333,0.02379441624365482,10.5
1645,2,1.0,0.5,5,55.0,11.0,10.5,0.020833333333333332,15.5
1650,3,12.0,4.0,5,5.0,1.0,3.0,0.04838709677419355,0.0
1655,0,0.0,0,5,16.0,3.2,3.2,1.0,3.0999999999999943
1660,1,2.0,2.0,3,4.0,1.3333333333333333,0.6666666666666667,0.020833333333333332,0.0
1665,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
1670,0,0.0,0,3,6.0,2.0,2.0,1.0,0.0
1675,1,5.0,5.0,2,6.0,3.0,2.0,0.020833333333333332,0.5999999999999979
1680,0,0.0,0,2,10.0,5.0,5.0,1.0,0.0
1685,1,0.0,0.0,2,15.0,7.5,7.5,1.0,0.0
1690,0,0.0,0,3,20.0,6.666666666666667,6.666666666666667,1.0,0.0
1695,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1700,2,10.0,5.0,2,0.0,0.0,5.0,0.035919540229885055,0.0
