step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,4,32.0,3.5555555555555554,3.826340886252385,0,0.0,1.0,2,7.0,2.4843300811602684e-05,1,15.0,0.3130111073568623,1,11.0,0.1961265536220967,4,33.0
805.0,3,24.0,2.1818181818181817,6.279426912302648,0,0.0,0.7348823955651984,1,0.0,0.4676711199400206,2,24.0,0.0,0,2.0,0.6162383216952969,3,26.0
810.0,1,2.0,0.18181818181818182,7.089685856805033,0,0.0,0.5945969370372183,0,0.0,0.6584701294200286,0,0.0,1.0,1,4.0,0.4936975274284424,1,4.0
815.0,2,8.0,0.7272727272727273,8.501822379363949,1,1.0,0.4045332631835502,0,0.0,0.39450454485148884,0,6.0,0.7813331948696296,1,7.0,0.0,2,14.0
820.0,1,6.0,0.6666666666666666,9.060652019025499,1,6.0,0.0,0,0.0,0.8746748982634156,0,0.0,0.7415038375919941,0,0.0,0.9216520753965741,1,6.0
825.0,3,3.0,0.2727272727272727,4.949537446075153,0,0.0,0.5962974830498432,3,3.0,0.0029391850943035866,0,2.0,0.5753306474523321,0,0.0,0.012334473072813214,3,5.0
830.0,6,25.0,2.272727272727273,3.196733556664819,0,0.0,0.8205185548959031,2,13.0,0.21758161808326093,2,6.0,0.0026240467111544995,1,5.0,0.0,5,24.0
835.0,2,10.0,0.9090909090909091,5.866014935790295,1,4.0,0.22514590918741276,0,0.0,0.7464782733610937,0,8.0,0.3524906465799414,0,0.0,0.8815297336990275,1,12.0
840.0,1,4.0,0.3333333333333333,8.267315364925192,0,2.0,0.8503339650315972,1,4.0,0.15903343677302045,0,13.0,0.648959415724321,0,2.0,0.4679786813805447,1,21.0
845.0,3,12.0,1.0,6.85478076000943,0,0.0,0.3928485867294937,1,9.0,0.0,1,13.0,0.6667748791133269,1,3.0,0.16784361082687016,3,25.0
850.0,1,2.0,0.16666666666666666,7.056009988102858,0,0.0,1.0,0,0.0,0.15428603667960314,1,15.0,0.4153633386993826,0,0.0,0.9338620358105744,1,15.0
855.0,0,0.0,0.0,9.333441260454373,0,0.0,1.0,0,0.0,0.782526531579155,0,4.0,0.3351974851935773,0,2.0,0.7444177231213462,0,6.0
860.0,2,5.0,0.625,8.64088434396006,0,0.0,1.0,0,0.0,0.5727564326058513,1,4.0,8.034105090157177e-05,1,3.0,0.6051430338391365,2,7.0
865.0,2,6.0,0.6666666666666666,6.931666264825642,0,0.0,1.0,0,0.0,0.9462025458705452,0,0.0,1.0,2,8.0,0.12130459826462862,2,8.0
870.0,2,16.0,2.0,5.934592838187756,0,2.0,0.9710636008559965,0,0.0,0.3541515560503399,0,0.0,0.140561129498576,2,18.0,0.4295460270306997,2,20.0
875.0,3,31.0,3.4444444444444446,5.212275870885879,0,0.0,0.8502313683708937,1,5.0,0.0,0,0.0,0.7312727156263176,2,28.0,0.0813879639878364,3,33.0
880.0,0,0.0,0.0,7.574609162811591,0,0.0,0.4017130439066058,0,0.0,1.0,0,0.0,0.5715055679537342,0,15.0,0.4876594108657942,0,15.0
885.0,3,6.0,0.5454545454545454,7.934647820448192,1,4.0,0.49235507854531774,0,0.0,0.51684630716461,2,4.0,0.00010643674278743022,0,0.0,0.9229102496199176,3,8.0
890.0,1,9.0,1.125,6.497790096133318,0,2.0,0.3943288546109684,0,0.0,0.9537311008127963,1,9.0,0.4025281995288909,0,0.0,1.0,1,11.0
895.0,1,14.0,1.5555555555555556,8.17670064251667,0,0.0,0.5770249206599389,0,3.0,0.8609044802220772,1,14.0,0.2935788778749839,0,0.0,0.5179665570738431,1,17.0
900.0,0,0.0,0.0,7.359299849391164,0,0.0,0.9030875718038165,0,0.0,0.46957963487520576,0,2.0,0.4499204799315912,0,0.0,0.9115196302847466,0,2.0
905.0,1,0.0,0.0,8.728320816340712,0,0.0,0.4916167740402866,1,0.0,0.45913498314284257,0,0.0,0.9148065731653515,0,3.0,0.625141005652667,1,3.0
910.0,1,4.0,0.36363636363636365,7.6116726182625944,1,4.0,2.4545878521676e-05,0,0.0,0.3980631815781153,0,0.0,0.2724781829813622,0,3.0,0.7861062920912278,1,7.0
915.0,2,12.0,1.0909090909090908,8.537804973254511,1,9.0,0.35562136282355916,0,0.0,0.8899709678070046,1,3.0,0.45519741037592476,0,0.0,1.0,2,12.0
920.0,2,22.0,2.4444444444444446,7.559905394728602,1,14.0,0.550562985029332,0,0.0,1.0,1,8.0,0.0,0,0.0,0.38345230327403806,2,22.0
925.0,3,22.0,2.4444444444444446,5.309736819186095,2,22.0,3.280336353352186e-05,0,0.0,1.0,1,0.0,0.3074856098225623,0,0.0,0.8485107261165928,3,22.0
930.0,2,2.0,0.2,6.225224606768315,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7711416122952093,1,1.0,0.04978768893921811,1,1.0
935.0,2,9.0,0.9,7.837743713341941,0,0.0,1.0,0,0.0,1.0,1,3.0,0.12376010887369121,0,2.0,0.5025394132707661,1,5.0
940.0,0,0.0,0.0,10.04900109244316,0,0.0,0.9477791307818103,0,8.0,0.7557352479519368,0,0.0,0.6174790479951384,0,0.0,1.0,0,8.0
945.0,1,0.0,0.0,7.6941409160409355,0,0.0,0.02051476691263641,1,8.0,0.2970970605733126,0,0.0,0.9396212975229888,0,0.0,1.0,1,8.0
950.0,3,8.0,1.1428571428571428,4.93637427625383,1,5.0,7.626289141353831e-06,1,10.0,0.3746033200169222,1,1.0,0.002217582602172419,0,0.0,1.0,3,16.0
955.0,1,7.0,1.0,6.2756536043524545,0,0.0,0.41064157462727313,1,17.0,0.46701555903008724,0,0.0,1.0,0,0.0,1.0,1,17.0
960.0,2,13.0,1.625,8.206052852636283,0,0.0,0.8285483058653971,2,23.0,0.45620116586742454,0,0.0,1.0,0,0.0,0.4148214599847553,2,23.0
965.0,4,4.0,0.4444444444444444,4.439736711196172,1,4.0,0.4498694940974032,2,3.0,0.07378383951505124,0,0.0,1.0,0,0.0,0.8698304574932666,3,7.0
970.0,1,6.0,0.6,6.221531395700651,0,2.0,0.6303122429332553,1,6.0,0.2898363947428552,0,0.0,0.3636339530613857,0,0.0,1.0,1,8.0
975.0,0,0.0,0.0,8.501789054641613,0,2.0,0.43464726533377196,0,0.0,0.5429665215512084,0,2.0,0.6498640726192659,0,7.0,0.5694200916154334,0,11.0
980.0,2,5.0,0.5,7.266440896065697,0,2.0,0.920043354681576,0,0.0,1.0,1,5.0,0.4425798152393498,0,7.0,0.7520776266564413,1,14.0
985.0,4,12.0,1.0909090909090908,6.03053291096623,1,4.0,0.3951445496356754,1,0.0,0.0,1,8.0,0.5914474299466879,1,9.0,9.651676945120293e-05,4,21.0
990.0,3,13.0,1.1818181818181819,5.605068940923972,1,9.0,0.45706266815854646,0,0.0,0.5017604295288062,2,6.0,0.1058836462368035,0,0.0,1.0,3,15.0
995.0,2,16.0,1.4545454545454546,6.230336923985299,0,2.0,0.3496915332632238,0,0.0,0.6099341657190503,2,16.0,0.0,0,0.0,1.0,2,18.0
1000.0,1,5.0,0.45454545454545453,6.521096258184232,1,7.0,0.38144693138586905,0,0.0,0.4806990008596938,0,0.0,1.0,0,0.0,0.7598174718154919,1,7.0
1005.0,3,4.0,0.36363636363636365,5.88690763166928,1,0.0,0.3872167563889536,1,3.0,0.4870706857673242,0,0.0,1.0,0,2.0,0.9681133101535835,2,5.0
1010.0,2,9.0,0.8181818181818182,6.914559617733314,0,0.0,0.7483935770094469,1,8.0,0.0,0,2.0,0.5485814653446356,0,2.0,0.48588697451084367,1,12.0
1015.0,2,6.0,0.5,6.294712266482193,1,3.0,0.29365595578109066,0,0.0,0.46174821473637884,0,2.0,0.383436093455024,1,5.0,0.49857737758515286,2,10.0
1020.0,2,11.0,1.0,7.00690339412438,1,3.0,0.2280783360200126,0,0.0,0.9549968340391534,0,0.0,0.9022175981756648,1,12.0,0.4334366612939022,2,15.0
1025.0,4,22.0,1.8333333333333333,6.147524787728474,1,8.0,0.433241151223673,1,1.0,0.002848297596795151,1,0.0,0.06549428924194173,1,15.0,0.33527399956752973,4,24.0
1030.0,2,21.0,2.1,5.969719887026829,0,0.0,0.19068069167512813,0,0.0,1.0,1,3.0,0.329400086415691,1,20.0,0.44932372801454,2,23.0
1035.0,1,8.0,0.8,8.411526169454977,0,0.0,0.7099719083165003,0,0.0,0.7393809161592056,1,8.0,0.4968583026356251,0,0.0,0.20400366057600947,1,8.0
1040.0,1,13.0,1.625,7.366787891474547,0,0.0,0.9627820989414919,0,0.0,0.6484252350958291,1,13.0,0.0,0,0.0,0.5368923382133509,1,13.0
1045.0,3,19.0,2.375,6.036497927806149,0,0.0,0.407251521445024,2,1.0,0.30964966277998446,1,18.0,0.1266389424601993,0,0.0,0.9240609930293704,3,19.0
1050.0,3,32.0,3.5555555555555554,3.9936332581266782,1,3.0,4.142986454207287e-05,1,6.0,0.24895719726318336,1,23.0,0.39559332053704344,0,0.0,1.0,3,32.0
1055.0,5,53.0,5.3,5.1786725479638225,1,8.0,0.0,2,16.0,0.44844606793632824,2,29.0,0.2667744715895021,0,0.0,0.3187303221976076,5,53.0
1060.0,4,23.0,2.090909090909091,4.0822881477007,1,13.0,0.0,1,10.0,0.30751556394260593,2,8.0,0.14380399219800286,0,0.0,0.9449863791248245,4,31.0
1065.0,5,29.0,2.4166666666666665,4.369330538352192,1,18.0,0.0,1,7.0,0.0,2,4.0,0.38419071773729274,0,5.0,0.5673675124271313,4,34.0
1070.0,0,0.0,0.0,7.9072476222594235,0,1.0,0.27333640806786486,0,2.0,0.4574866635554595,0,0.0,0.703156451642111,0,5.0,0.8023333378406282,0,8.0
1075.0,2,5.0,0.4166666666666667,7.765268317928837,0,1.0,0.850811414974137,0,2.0,0.5642392433275514,0,0.0,0.3027835743747714,2,7.0,0.2695137115702785,2,10.0
1080.0,2,7.0,0.6363636363636364,6.52745533886666,0,0.0,0.5049800362935839,1,3.0,0.428695163207021,0,0.0,1.0,1,7.0,0.4854672536872713,2,10.0
1085.0,2,3.0,0.25,8.474011254170296,1,3.0,0.4872841388723037,1,0.0,0.3555769165708107,0,0.0,0.6471217435807454,0,1.0,0.9580454996740538,2,4.0
1090.0,2,13.0,1.1818181818181819,7.863782207208543,1,8.0,0.05126148941322291,1,5.0,0.3955319182778419,0,0.0,0.9256767948743734,0,0.0,1.0,2,13.0
1095.0,2,18.0,2.0,6.462222778634493,1,13.0,0.5419273283174683,0,0.0,0.39360023204513317,0,0.0,1.0,0,0.0,1.0,1,13.0
1100.0,1,18.0,2.0,8.260614067322415,1,18.0,0.4017435173839341,0,6.0,0.5546401219027512,0,0.0,1.0,0,2.0,0.9644275799163677,1,26.0
1105.0,1,0.0,0.0,7.433460008164025,0,2.0,0.43971227203908503,1,6.0,0.4669490097172039,0,0.0,1.0,0,0.0,0.7084490957027785,1,8.0
1110.0,2,5.0,0.5,6.530140286725782,2,5.0,0.11091552403082583,0,2.0,0.401712670547759,0,0.0,1.0,0,0.0,1.0,2,7.0
1115.0,0,0.0,0.0,7.17038575264115,0,6.0,0.20372830974802744,0,2.0,0.8061714455033167,0,0.0,1.0,0,0.0,1.0,0,8.0
1120.0,0,0.0,0.0,8.958863716865146,0,0.0,0.8042761810115248,0,2.0,0.6788412012081106,0,0.0,0.8036287340771704,0,0.0,1.0,0,2.0
1125.0,1,0.0,0.0,6.037916267265401,0,0.0,0.6123967307445417,0,2.0,0.4061350211956344,1,0.0,0.4238065479151472,0,0.0,0.5377449337476515,1,2.0
1130.0,2,6.0,0.6,6.817618388937558,2,6.0,0.11915750937456587,0,0.0,0.1585748115088356,0,0.0,0.7569280027951895,0,0.0,0.7509757086782924,2,6.0
1135.0,1,1.0,0.1,7.0361878471561585,0,0.0,0.3242068298793142,0,0.0,0.44510938043590753,0,0.0,0.9009742522920803,1,1.0,0.3260818228297863,1,1.0
1140.0,2,7.0,0.7777777777777778,7.332849735677353,0,0.0,1.0,0,0.0,0.8350436398741092,0,2.0,0.6635714552841622,1,6.0,0.45683560454770467,1,8.0
1145.0,3,4.0,0.4,3.3326891005825905,1,0.0,0.0,0,0.0,1.0,0,2.0,0.5297405373816045,0,0.0,1.0,1,2.0
1150.0,0,0.0,0.0,8.251836834380361,0,0.0,0.6921723615794612,0,0.0,1.0,0,7.0,0.7201027403273977,0,3.0,0.5412637590482374,0,10.0
1155.0,1,1.0,0.09090909090909091,8.42792947432057,0,0.0,0.5405347906148367,0,0.0,1.0,0,2.0,0.9331110885704381,1,4.0,0.448686002151333,1,6.0
1160.0,2,9.0,1.0,7.122242214498166,0,0.0,0.4252479260632236,0,0.0,0.6056691576807544,0,0.0,1.0,2,12.0,0.43987127499771017,2,12.0
1165.0,2,3.0,0.3,6.762549557322236,0,0.0,0.9585753796825878,1,0.0,0.5318766329901568,0,2.0,0.5036581222629407,1,12.0,0.10019569414996608,2,14.0
1170.0,3,16.0,1.4545454545454546,7.398913237744183,0,0.0,1.0,1,3.0,0.36747032788980244,0,2.0,0.6662713866382051,2,13.0,1.846327616069572e-05,3,18.0
1175.0,1,8.0,0.7272727272727273,9.045690675675798,0,0.0,0.37940068927571635,1,10.0,0.22126157503317556,0,0.0,0.7210697944401727,0,0.0,0.9780875056356284,1,10.0
1180.0,2,16.0,1.6,6.635815828004901,0,0.0,0.9621484963762383,1,18.0,0.4872792868867401,1,3.0,0.012407435250069265,0,0.0,0.966646329704593,2,21.0
1185.0,3,19.0,1.5833333333333333,6.342278202088619,0,0.0,1.0,1,18.0,0.5826547165548301,1,3.0,0.09539662715314524,1,1.0,0.004767716026240699,3,22.0
1190.0,2,24.0,2.1818181818181817,8.377675738924124,0,0.0,1.0,1,23.0,0.460116844165444,0,0.0,0.828045470152047,0,0.0,0.11113736757319831,1,23.0
1195.0,0,0.0,0.0,8.58150011955593,0,0.0,1.0,0,0.0,0.35724455020893786,0,0.0,1.0,0,0.0,0.922502229295131,0,0.0
1200.0,0,0.0,0.0,9.366017983123772,0,0.0,0.9178792695326552,0,0.0,0.9949958109253318,0,0.0,0.41908502111676155,0,0.0,1.0,0,0.0
1205.0,2,2.0,0.2857142857142857,4.634611710359088,0,0.0,1.0,0,0.0,0.08292028557323461,0,0.0,0.8927868982866131,1,0.0,0.0,1,0.0
1210.0,1,5.0,0.7142857142857143,6.342371127919257,0,0.0,1.0,1,5.0,0.4313652760858913,0,0.0,0.011174165751243222,0,0.0,0.4472575914008445,1,5.0
1215.0,0,0.0,0.0,7.189383057954749,0,0.0,0.17898736205185287,0,0.0,0.3718270142725333,0,0.0,1.0,0,0.0,0.655795636597549,0,0.0
1220.0,0,0.0,0.0,8.403927664954141,0,0.0,0.9330938514462672,0,0.0,0.3826050462830566,0,0.0,1.0,0,4.0,0.6529616252641501,0,4.0
1225.0,2,4.0,0.4444444444444444,5.941264409645326,0,0.0,0.14864419344250915,1,0.0,0.45742263241743286,0,0.0,0.9839158220281204,1,6.0,0.3988540605142445,2,6.0
1230.0,4,13.0,1.3,3.8417461613496817,1,4.0,0.00020043805783471008,1,2.0,0.27628168313755314,0,0.0,0.016126218157654536,2,9.0,0.30329818317945684,4,15.0
1235.0,2,6.0,0.6,5.836204917962025,0,0.0,1.0,0,0.0,0.5721856009487595,1,8.0,0.48968474500185444,1,2.0,0.12478217258865934,2,10.0
1240.0,2,12.0,1.0909090909090908,6.307774875712069,0,0.0,1.0,1,5.0,0.2594447979108855,1,13.0,0.33389045794367855,0,0.0,0.9617182969205206,2,18.0
1245.0,3,13.0,1.1818181818181819,4.451699377363483,0,0.0,1.0,2,15.0,0.4481775396179178,1,7.0,0.08810546774049538,0,0.0,0.4270937433001017,3,22.0
1250.0,6,35.0,3.1818181818181817,3.9601560049521463,0,0.0,1.0,3,25.0,2.4106977058750766e-05,1,7.0,0.3754001514095007,0,0.0,0.5824325543237662,4,32.0
1255.0,1,10.0,0.9090909090909091,5.591254100087241,0,0.0,0.8487202346293359,0,19.0,0.18562568101796972,1,12.0,0.29940235111811825,0,0.0,0.9195337378232106,1,31.0
1260.0,2,17.0,1.4166666666666667,9.326898006893488,0,2.0,0.8994253296424196,0,0.0,0.5706203466404515,2,19.0,0.4709637748214578,0,0.0,1.0,2,21.0
1265.0,3,27.0,2.4545454545454546,6.375094034522164,0,2.0,0.5400191878211578,0,0.0,0.7808962343584177,3,29.0,0.2309931831668611,0,0.0,1.0,3,31.0
1270.0,2,37.0,3.0833333333333335,5.5379876969323805,0,0.0,0.3508248327589101,0,0.0,0.4455688672239644,2,39.0,0.1990770053737692,0,0.0,0.9216025610603267,2,39.0
1275.0,4,54.0,4.909090909090909,5.865240769680894,0,0.0,1.0,2,7.0,0.3086139252792642,2,49.0,0.30210786345147284,0,0.0,0.5762147279959564,4,56.0
1280.0,4,74.0,7.4,4.621486417050287,0,0.0,0.4441643866581091,2,17.0,0.0,2,62.0,0.10664419656480867,0,0.0,0.7460639926768176,4,79.0
1285.0,4,3.0,0.2727272727272727,3.9967134909695705,0,0.0,0.917816984547564,0,0.0,1.0,0,5.0,0.5197381965373066,2,1.0,0.001896149714212271,2,6.0
1290.0,4,17.0,1.4166666666666667,5.577321441115871,1,1.0,0.002997730076339098,0,0.0,1.0,1,6.0,0.23333328599399827,1,13.0,0.4931053705841795,3,20.0
1295.0,1,11.0,1.0,6.731071382113881,0,0.0,1.0,0,0.0,0.31121610905429187,0,2.0,0.5146856114729249,1,16.0,0.4531373635628044,1,18.0
1300.0,1,16.0,1.4545454545454546,8.088916407624227,0,0.0,1.0,0,0.0,0.7583886935350241,0,2.0,0.786460237892341,1,16.0,0.0,1,18.0
1305.0,2,2.0,0.16666666666666666,5.242951314301496,0,0.0,0.6315760205745082,0,0.0,0.43093507558275546,0,0.0,0.8116430246240428,1,0.0,0.0,1,0.0
1310.0,3,11.0,0.9166666666666666,6.684547274943136,0,2.0,0.649650869362646,2,6.0,0.0015580846659324246,0,0.0,0.4974897049832399,0,0.0,0.6363686737384843,2,8.0
1315.0,2,12.0,1.0,5.6411909707439625,1,4.0,0.46646205240318767,0,4.0,0.1976602922023136,0,0.0,1.0,0,0.0,0.31787494136993716,1,8.0
1320.0,2,10.0,0.8333333333333334,7.638572152719395,2,12.0,3.76420190173443e-05,0,0.0,0.8348026517154796,0,0.0,0.4487884567251556,0,2.0,0.7273578150085865,2,14.0
1325.0,3,20.0,1.6666666666666667,8.436460375092489,2,22.0,0.0,0,0.0,1.0,1,0.0,0.6968243901009373,0,15.0,0.6978483235234271,3,37.0
1330.0,0,0.0,0.0,7.250131243057818,0,0.0,0.9986037236727152,0,0.0,1.0,0,2.0,0.46464547295077674,0,13.0,0.3600703227827877,0,15.0
1335.0,2,8.0,0.6666666666666666,8.17240346446255,0,0.0,0.7192098616180339,0,0.0,1.0,1,5.0,0.6620366700912749,1,18.0,0.38480200767276207,2,23.0
1340.0,1,8.0,0.8,5.897059373948385,0,0.0,1.0,0,0.0,0.48015642891619004,1,8.0,0.32500201422163755,0,0.0,0.7466149965192856,1,8.0
1345.0,1,0.0,0.0,6.572995997893192,0,0.0,0.6798728080209443,0,0.0,0.8982981828683856,1,4.0,0.08345696939464643,0,0.0,0.9937088903623562,1,4.0
1350.0,2,4.0,0.3333333333333333,7.853770856188755,0,0.0,0.6400575352965483,1,1.0,0.09661410570068125,0,0.0,0.6128917386100894,0,0.0,1.0,1,1.0
1355.0,1,6.0,0.5454545454545454,9.360565659528064,0,0.0,0.6206979999979627,1,10.0,0.5198294983418003,0,0.0,0.6275739060678968,0,0.0,1.0,1,10.0
1360.0,0,0.0,0.0,7.53921994811955,0,0.0,0.7060770957284168,0,4.0,0.41299792425984727,0,0.0,1.0,0,0.0,1.0,0,4.0
1365.0,2,4.0,0.5,6.2499576563288315,0,0.0,0.683936743384163,1,4.0,7.807845049153431e-05,0,0.0,0.6076633438267673,1,0.0,0.0,2,4.0
1370.0,1,4.0,0.4444444444444444,6.89066221877891,0,0.0,1.0,0,8.0,0.4191322100157429,0,0.0,0.6600171814800133,0,0.0,0.4488726602100951,0,8.0
1375.0,2,3.0,0.3333333333333333,6.958542481955547,0,0.0,0.4606618957544005,0,0.0,1.0,2,3.0,0.002290056084062063,0,0.0,0.5298757400789421,2,3.0
1380.0,0,0.0,0.0,8.139347070897319,0,0.0,0.9312250547952234,0,0.0,1.0,0,0.0,0.5033928963267155,0,0.0,0.42139407290081116,0,0.0
1385.0,2,1.0,0.1111111111111111,7.429351560392173,0,2.0,0.5113930550808294,0,0.0,1.0,1,0.0,0.509167127948709,1,1.0,0.0004706355278853723,2,3.0
1390.0,2,7.0,0.875,7.5126102353359165,0,0.0,0.922292210445885,0,0.0,1.0,0,0.0,0.5673741995855622,1,6.0,0.0,1,6.0
1395.0,2,17.0,2.125,7.233840694973055,0,0.0,0.6473668872937741,0,0.0,1.0,0,0.0,0.8594444756992295,1,11.0,0.0,1,11.0
1400.0,0,0.0,0.0,7.9286468864998705,0,0.0,0.6668742143553517,0,0.0,0.3869910366607374,0,0.0,1.0,0,0.0,0.9004376844122651,0,0.0
1405.0,1,0.0,0.0,6.832473585444159,0,0.0,0.7726631055246995,0,12.0,0.9419905000421995,0,3.0,0.2542023280875777,1,0.0,0.34555500418852847,1,15.0
1410.0,0,0.0,0.0,7.675542854330684,0,0.0,0.5198755973942175,0,12.0,0.7344528983562524,0,3.0,0.9915368565180187,0,0.0,0.4666584892972043,0,15.0
1415.0,0,0.0,0.0,9.262498876417297,0,0.0,0.8933145496749173,0,3.0,0.6189419453290859,0,0.0,1.0,0,0.0,0.7827223226762504,0,3.0
1420.0,0,0.0,0.0,9.856614087403075,0,0.0,0.47647387037121935,0,4.0,0.8870070398412512,0,0.0,1.0,0,0.0,0.35269818628109945,0,4.0
1425.0,2,1.0,0.1,7.142946214077926,1,0.0,0.49471630817468787,1,5.0,0.5030176579500956,0,0.0,0.47042934472431686,0,0.0,0.9258021054587814,2,5.0
1430.0,0,0.0,0.0,7.128333664806418,0,0.0,0.4034650631699389,0,3.0,0.1504977280502953,0,0.0,0.845927553160928,0,0.0,0.14813263412491448,0,3.0
1435.0,2,8.0,0.8888888888888888,6.3753774554529645,1,5.0,0.4110376880554685,0,0.0,0.08632706142782741,0,0.0,0.3551261727257758,0,0.0,0.9465286035800248,1,5.0
1440.0,2,15.0,1.875,6.073065108360797,1,10.0,0.4703347241115169,1,5.0,0.28058415383968877,0,0.0,0.9603336296344673,0,0.0,0.37467098842664254,2,15.0
1445.0,4,30.0,3.0,6.435831034937664,1,15.0,0.4901685503261541,1,10.0,0.46195035662970046,0,0.0,1.0,2,5.0,0.38880206320547195,4,30.0
1450.0,1,15.0,1.5,6.182791700695867,0,0.0,0.6628396527163076,1,15.0,0.0,0,0.0,0.3025005258920697,0,0.0,0.6171244866833311,1,15.0
1455.0,1,1.0,0.1,9.215177021244383,1,1.0,0.09919734733019406,0,2.0,0.9479391607813191,0,0.0,0.8694260520982731,0,0.0,0.9141499246877243,1,3.0
1460.0,0,0.0,0.0,7.629833722318769,0,2.0,0.8716448634978918,0,2.0,0.9907406171669332,0,0.0,0.71948698762307,0,0.0,0.19458490227397088,0,4.0
1465.0,3,6.0,0.5,7.306154820952892,2,3.0,0.31760834090739576,0,0.0,1.0,0,0.0,1.0,1,5.0,0.43956012819741214,3,8.0
1470.0,2,7.0,0.7,8.007576882186182,1,8.0,0.5592676303525291,0,0.0,0.8597812259282842,0,0.0,0.24612291894642419,0,0.0,1.0,1,8.0
1475.0,2,11.0,1.2222222222222223,6.952220888306943,1,16.0,0.32274190347973947,1,3.0,0.3294558765466743,0,0.0,0.9596500478274407,0,0.0,1.0,2,19.0
1480.0,0,0.0,0.0,7.389035172342133,0,3.0,0.2184644443025237,0,3.0,0.8845434482178982,0,0.0,0.7699414533321733,0,0.0,1.0,0,6.0
1485.0,2,5.0,0.5555555555555556,7.4299518455779365,2,8.0,0.31214073180323804,0,1.0,0.8316865437460426,0,0.0,1.0,0,0.0,0.5902828333791993,2,9.0
1490.0,0,0.0,0.0,8.372063945652895,0,0.0,0.40837671959526517,0,1.0,0.5199361818840709,0,0.0,1.0,0,0.0,0.7541466898540993,0,1.0
1495.0,0,0.0,0.0,8.621127435999371,0,0.0,0.584187569371647,0,0.0,0.2105023769146775,0,0.0,0.6429470669513229,0,1.0,0.6962847099493431,0,1.0
1500.0,0,0.0,0.0,7.514915351528725,0,0.0,0.05769665655185279,0,0.0,1.0,0,0.0,0.7018964087319931,0,1.0,0.5926712130423573,0,1.0
1505.0,3,8.0,0.8,5.587685346507106,1,3.0,0.39999861597564274,0,0.0,1.0,1,0.0,0.6146815182929498,1,6.0,0.035696306435717355,3,9.0
1510.0,2,9.0,0.9,5.669657950701272,1,8.0,0.6343683165032171,0,0.0,1.0,1,3.0,0.39005149264798084,0,6.0,0.16574909682561248,2,17.0
1515.0,2,19.0,1.7272727272727273,6.574810235719392,1,13.0,0.0062770486156626705,0,0.0,0.939520050538747,1,8.0,0.5349778291296025,0,0.0,0.5448064460574712,2,21.0
1520.0,0,0.0,0.0,8.019196283749553,0,0.0,1.0,0,2.0,0.5710029232640954,0,0.0,1.0,0,0.0,0.5462798382451297,0,2.0
1525.0,2,4.0,0.36363636363636365,7.882976602029026,0,2.0,0.9354668203302992,1,2.0,0.6562003669279449,0,2.0,0.7671550822015296,1,4.0,0.003611136585707393,2,10.0
1530.0,2,14.0,1.2727272727272727,7.2267842738110835,0,0.0,0.4519519481064103,0,0.0,0.7486461294528237,0,0.0,0.9462732250659164,2,14.0,0.31110237487361986,2,14.0
1535.0,0,0.0,0.0,8.961607160107379,0,0.0,0.6922430856528657,0,0.0,0.49602970740061675,0,0.0,1.0,0,8.0,0.2989660419127772,0,8.0
1540.0,0,0.0,0.0,9.969107911673339,0,0.0,0.8368779910607388,0,2.0,0.7785412411074549,0,0.0,0.3496105746409797,0,0.0,0.9216671210712875,0,2.0
1545.0,2,1.0,0.1111111111111111,8.06597177321744,0,0.0,0.05391981473175582,1,3.0,0.6328620934605467,1,0.0,0.4715152889516884,0,0.0,0.6934113161808401,2,3.0
1550.0,2,11.0,1.2222222222222223,5.441739155891294,1,5.0,0.4679902282587811,1,8.0,0.0,0,0.0,0.29518961152294215,0,0.0,0.9528048223725493,2,13.0
1555.0,3,15.0,1.6666666666666667,5.527121196771594,1,10.0,0.0,0,0.0,0.11785952475234453,0,0.0,0.6948050101594007,0,0.0,1.0,1,10.0
1560.0,1,4.0,0.4,7.275227030984446,0,0.0,1.0,0,0.0,0.9007949812381398,1,4.0,0.1751226059211643,0,0.0,0.4189547923305073,1,4.0
1565.0,2,5.0,0.5,8.149505305507535,1,6.0,0.44824987513121045,0,0.0,0.0760003295916072,1,7.0,0.48316976543331536,0,0.0,0.70555331828051,2,13.0
1570.0,1,10.0,1.25,6.0971067679658955,0,3.0,0.6576657645690512,0,0.0,0.11188574578488257,1,10.0,0.2594107909266688,0,0.0,0.6196692086018859,1,13.0
1575.0,0,0.0,0.0,9.529461763755787,0,1.0,0.9290259057028776,0,0.0,0.6261429192334067,0,0.0,0.6286719425468135,0,0.0,0.8887992533859608,0,1.0
1580.0,0,0.0,0.0,11.454082374026843,0,2.0,0.5971377286486368,0,0.0,0.3409743298394261,0,0.0,0.9601958169661011,0,0.0,1.0,0,2.0
1585.0,2,2.0,0.2,8.898119735586748,0,2.0,0.7575786518626083,0,0.0,1.0,2,2.0,0.183453559505969,0,0.0,0.5653556676591888,2,4.0
