step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,2,12.0,1.3333333333333333,6.985788121491726,0,0.0,0.37240949353287683,2,13.0,0.00014893849743255014,0,0.0,1.0,0,0.0,0.7964974821239525,2,13.0
795.0,0,0.0,0.0,8.369800615437612,0,2.0,0.7524671622765663,0,7.0,0.2533318206312922,0,0.0,1.0,0,0.0,0.31776272590142285,0,9.0
800.0,0,0.0,0.0,10.295103872603825,0,2.0,0.5134142876869098,0,0.0,0.9114410640319237,0,0.0,0.3585476001857965,0,0.0,0.761364379549532,0,2.0
805.0,2,3.0,0.3333333333333333,7.281620367500537,1,3.0,8.251684154871242e-05,0,0.0,0.082236232932555,0,0.0,0.9642537699261222,1,0.0,0.47493211246586275,2,3.0
810.0,1,8.0,1.0,6.911584671415671,1,8.0,0.08387396908778569,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8274916958333968,1,8.0
815.0,0,0.0,0.0,9.973404771847056,0,0.0,0.50883578503022,0,0.0,1.0,0,0.0,0.8443060712947777,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,10.337365707693207,0,0.0,0.8307939562205268,0,0.0,0.6935137146854041,0,2.0,0.7367351068685913,0,0.0,1.0,0,2.0
825.0,1,0.0,0.0,8.694740432410562,0,0.0,0.5174577801335962,0,0.0,0.9754794408784841,0,2.0,0.4759101081419325,1,0.0,0.2643377076884872,1,2.0
830.0,1,1.0,0.1111111111111111,5.7059201334585685,0,0.0,0.4342113773917143,1,1.0,0.0023525991205396927,0,1.0,0.049031080240407005,0,0.0,0.7663050297640781,1,2.0
835.0,1,2.0,0.25,5.480748150644166,1,2.0,0.3179831745493071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2135552299798721,1,2.0
840.0,2,11.0,1.375,8.175734553321874,1,9.0,0.5554511989691883,0,0.0,0.31690398869380065,0,0.0,0.9736851643036815,1,4.0,0.4462289646897856,2,13.0
845.0,2,9.0,0.9,7.13149089269686,1,2.0,0.13488809045335964,0,0.0,0.5721992993018579,0,2.0,0.5249557482818028,1,9.0,0.33668739228085676,2,13.0
850.0,2,6.0,0.5454545454545454,7.38659826951193,0,0.0,0.716389376718228,0,0.0,0.8258594076966079,1,7.0,0.3605188853110122,1,3.0,0.0004781649393740917,2,10.0
855.0,1,8.0,0.7272727272727273,8.294545103060331,0,0.0,0.9152559732444104,0,0.0,0.26099056362573786,0,4.0,0.7092377527556445,1,8.0,0.0,1,12.0
860.0,1,13.0,1.1818181818181819,9.004358653629007,0,0.0,0.5001212570948784,0,0.0,0.883894455983483,0,2.0,0.4758878505875269,1,15.0,0.5820589625638423,1,17.0
865.0,4,28.0,2.3333333333333335,6.140491218150445,2,5.0,0.4579942909758577,0,0.0,1.0,1,7.0,2.134030217326054e-05,1,20.0,0.35806901028115706,4,32.0
870.0,2,12.0,1.0,6.268505541114879,1,10.0,0.3307681861387052,0,0.0,1.0,0,0.0,1.0,1,7.0,0.23394792579008503,2,17.0
875.0,3,25.0,2.5,7.881072905545148,2,18.0,0.16454244419569242,0,0.0,0.6858664061362827,0,0.0,1.0,1,7.0,0.3855143440807513,3,25.0
880.0,0,0.0,0.0,6.466610980456223,0,6.0,0.20510896888748884,0,0.0,0.43717698640497754,0,0.0,1.0,0,0.0,0.5501676322672236,0,6.0
885.0,3,8.0,0.8,7.0339437439024355,0,0.0,1.0,1,4.0,0.4867974265268391,1,2.0,0.5188699172545249,1,4.0,6.437545707192249e-05,3,10.0
890.0,2,3.0,0.3333333333333333,7.101000336618107,0,0.0,1.0,1,1.0,0.08382192029016712,0,0.0,0.6045912904082326,0,0.0,1.0,1,1.0
895.0,2,6.0,0.8571428571428571,6.483085750006757,0,0.0,1.0,1,6.0,0.40659502560489846,0,0.0,0.3752311481939517,1,0.0,0.0,2,6.0
900.0,0,0.0,0.0,9.400790767641448,0,0.0,1.0,0,0.0,0.3560385202260039,0,0.0,1.0,0,0.0,0.6838137478700477,0,0.0
905.0,1,0.0,0.0,6.876163945397581,0,0.0,0.5449194305222292,0,0.0,1.0,1,0.0,0.0,0,0.0,0.627956964883887,1,0.0
910.0,1,1.0,0.125,6.616025820135177,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6259230190971291,1,2.0,0.3218397950148554,1,2.0
915.0,2,11.0,1.2222222222222223,5.702428367766184,0,0.0,0.31271255801224535,0,3.0,0.36271506545829185,0,0.0,0.4996981728040882,2,12.0,1.6243497613490287e-05,2,15.0
920.0,0,0.0,0.0,8.439774978975079,0,0.0,0.9516951048690157,0,3.0,0.7666148542825197,0,0.0,1.0,0,0.0,1.0,0,3.0
925.0,3,8.0,0.8,7.538875678696888,0,0.0,1.0,0,0.0,0.7226575197501889,0,2.0,0.9159697184931251,1,0.0,0.0,1,2.0
930.0,0,0.0,0.0,7.550038480624165,0,7.0,0.6039290937839361,0,0.0,0.6597511373069054,0,0.0,0.1091775031937162,0,0.0,0.7711554085046756,0,7.0
935.0,0,0.0,0.0,8.194214789957307,0,14.0,0.7894907226192887,0,0.0,0.007119899801153926,0,0.0,0.7575888695533978,0,0.0,0.3192463056548995,0,14.0
940.0,1,5.0,0.625,8.645984886855112,0,0.0,0.7507687953013806,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9500019022555641,1,5.0
945.0,3,13.0,1.3,8.124625846631572,1,3.0,0.6023426247096686,2,10.0,0.0,0,2.0,0.8345635483383439,0,0.0,1.0,3,15.0
950.0,2,23.0,2.5555555555555554,4.905579615524676,1,8.0,0.0,1,15.0,0.22363471909992136,0,0.0,0.7740462738193515,0,0.0,1.0,2,23.0
955.0,2,22.0,2.2,5.945333233695631,0,0.0,1.0,1,20.0,0.40251033306907325,1,2.0,0.2516989012326989,0,0.0,1.0,2,22.0
960.0,3,35.0,3.1818181818181817,7.937768360444039,0,0.0,1.0,1,25.0,0.0,2,10.0,0.33186208748423224,0,0.0,0.6418864601843342,3,35.0
965.0,0,0.0,0.0,7.293800206488687,0,2.0,0.43741643464880153,0,0.0,0.40992479819009475,0,6.0,0.2996767954832608,0,2.0,0.42670784661179273,0,10.0
970.0,2,7.0,0.7777777777777778,8.195348989365144,0,2.0,0.5349508003002784,0,0.0,0.8746210679673211,2,7.0,0.0002768650312664568,0,2.0,0.7796565173890375,2,11.0
975.0,0,0.0,0.0,7.852282557935899,0,2.0,0.6490000716391642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6698739577828915,0,2.0
980.0,0,0.0,0.0,9.343210828186173,0,2.0,0.5368221065003133,0,0.0,0.4055516530779559,0,0.0,0.4752277549014707,0,4.0,0.7556264551847637,0,6.0
985.0,4,7.0,0.7,6.576568690716198,1,4.0,0.2910035605588763,0,0.0,0.9466014183461661,0,0.0,0.8834868323886643,3,7.0,0.16357180222606157,4,11.0
990.0,2,13.0,1.4444444444444444,5.129885267143275,0,0.0,0.7086604173974084,0,0.0,0.39172144893089184,0,2.0,0.45038845337818373,2,13.0,0.2440125065289043,2,15.0
995.0,0,0.0,0.0,9.80190649261213,0,0.0,1.0,0,0.0,0.9156427657538803,0,4.0,0.7153016785837206,0,0.0,0.5333597624569596,0,4.0
1000.0,0,0.0,0.0,9.24047615303326,0,0.0,1.0,0,2.0,0.4915105177502859,0,2.0,0.7727759477025499,0,0.0,0.7797529371679959,0,4.0
1005.0,4,11.0,1.0,5.1438367833633425,1,0.0,0.2900985514491576,2,9.0,0.17768691664631012,1,4.0,0.000639475964740992,0,0.0,0.9757775354276854,4,13.0
1010.0,2,19.0,1.7272727272727273,6.882322351566703,0,0.0,0.7062188535833774,2,19.0,0.0,0,0.0,0.5565879476411832,0,0.0,1.0,2,19.0
1015.0,2,29.0,2.9,8.613304706677015,0,0.0,0.488832838713706,2,29.0,0.3202859751627946,0,0.0,0.7681509528506696,0,0.0,1.0,2,29.0
1020.0,2,39.0,4.333333333333333,6.036263454141089,0,0.0,0.8273750119815702,2,39.0,0.0,0,0.0,0.5065363024959934,0,0.0,1.0,2,39.0
1025.0,3,4.0,0.4,5.923722758720155,1,0.0,0.4955083179934938,0,0.0,1.0,1,3.0,0.5141813952793559,0,0.0,1.0,2,3.0
1030.0,0,0.0,0.0,8.13248633659401,0,2.0,0.7961595063333684,0,0.0,0.47189969390267666,0,1.0,0.12633780514176818,0,0.0,1.0,0,3.0
1035.0,1,5.0,0.4166666666666667,7.4080639823191055,0,2.0,0.4311473399540632,0,0.0,0.5105009433361356,1,5.0,0.15036977086132225,0,0.0,1.0,1,7.0
1040.0,1,4.0,0.4444444444444444,7.088666291775624,0,0.0,1.0,1,4.0,0.01655078801236137,0,0.0,0.9687529109363077,0,0.0,0.3653714988756562,1,4.0
1045.0,2,1.0,0.1111111111111111,7.2023263451868615,0,2.0,0.7810337182378303,0,0.0,0.8020343933174201,0,0.0,0.018085167103191847,1,0.0,0.47636736943575264,1,2.0
1050.0,1,1.0,0.1111111111111111,7.054548098721544,0,0.0,0.17374259796829689,0,0.0,0.9995121481346554,0,0.0,1.0,1,3.0,0.34468226545811814,1,3.0
1055.0,1,6.0,0.6666666666666666,8.473951618064113,0,0.0,0.9734306491360399,0,0.0,1.0,0,0.0,0.2977649138857417,1,8.0,0.4687077778703418,1,8.0
1060.0,2,15.0,1.6666666666666667,5.604320747233342,0,0.0,0.1837749437039643,0,0.0,0.41322001327357394,0,0.0,0.9767177864833616,1,11.0,0.0,1,11.0
1065.0,3,17.0,1.8888888888888888,5.457760136283313,0,0.0,1.0,0,0.0,0.78981424194121,1,2.0,0.3058978175990914,2,16.0,0.0,3,18.0
1070.0,1,21.0,2.3333333333333335,8.607026770088678,0,0.0,1.0,0,0.0,0.563105754615453,0,8.0,0.7220220042292471,1,21.0,0.6028606147571374,1,29.0
1075.0,1,26.0,2.6,7.751858252707467,0,0.0,0.47636136959567443,0,0.0,0.3046747626561884,0,0.0,0.4035652073995483,1,28.0,0.598908818498554,1,28.0
1080.0,3,36.0,3.6,6.114026708813738,0,0.0,0.8326303329144286,0,0.0,0.6625940855347758,1,4.0,0.31814982378423723,2,34.0,0.28833300227636877,3,38.0
1085.0,2,1.0,0.08333333333333333,5.882035749733927,1,1.0,0.21811896496195135,1,0.0,0.46512630346583145,0,0.0,0.5634092738341191,0,0.0,1.0,2,1.0
1090.0,3,11.0,0.9166666666666666,7.753157346324354,1,7.0,0.485408464065915,0,0.0,0.3796723989348467,1,1.0,0.0022769679473154166,0,0.0,1.0,2,8.0
1095.0,2,6.0,0.6666666666666666,5.174006551322173,1,5.0,0.36992384380425825,1,11.0,0.3566434506060814,0,2.0,0.30417489202435866,0,0.0,1.0,2,18.0
1100.0,2,9.0,0.9,7.59650357555454,1,9.0,0.629909457177573,0,7.0,0.7019103571927721,0,2.0,0.9315984277578957,0,0.0,0.3069261573785563,1,18.0
1105.0,4,15.0,1.3636363636363635,6.319856727542528,3,15.0,0.3129274743747509,1,9.0,0.29976354661842664,0,0.0,1.0,0,0.0,0.9411642533980055,4,24.0
1110.0,5,35.0,3.1818181818181817,4.188486812487778,4,30.0,0.14656438463515783,1,14.0,0.28462145803287503,0,0.0,1.0,0,0.0,0.014959524274052598,5,44.0
1115.0,2,17.0,1.7,4.922016159514935,0,15.0,0.32925953574724937,1,19.0,0.46095979215980704,0,0.0,1.0,1,5.0,0.14675135574732542,2,39.0
1120.0,1,2.0,0.18181818181818182,8.733159153027678,1,2.0,0.00021585219509490485,0,0.0,0.6079656969572591,0,0.0,1.0,0,0.0,0.9036321729078594,1,2.0
1125.0,1,0.0,0.0,8.574640170998384,0,0.0,0.9027267226250785,0,0.0,0.598575716397257,1,2.0,0.5157003110055309,0,0.0,1.0,1,2.0
1130.0,1,3.0,0.3333333333333333,6.509593478404121,0,0.0,0.38137307810895066,1,5.0,0.18298764441810733,0,0.0,0.7351910864394033,0,0.0,1.0,1,5.0
1135.0,2,10.0,1.0,7.688248296574114,1,2.0,0.00010301859429528381,1,10.0,0.6059683664835995,0,0.0,0.42553323447575364,0,0.0,0.42222007491434976,2,12.0
1140.0,0,0.0,0.0,6.1914132062920455,0,0.0,1.0,0,0.0,0.3546327354675279,0,0.0,1.0,0,0.0,0.9724866664617846,0,0.0
1145.0,1,0.0,0.0,8.277967256007084,0,0.0,1.0,0,0.0,0.6865378198717633,0,0.0,1.0,1,0.0,0.4624836858382141,1,0.0
1150.0,1,4.0,0.5714285714285714,6.930775475151221,0,2.0,0.8964983303482477,0,0.0,0.3885462568791176,0,0.0,1.0,0,0.0,0.918790047137377,0,2.0
1155.0,1,5.0,0.625,9.824983565827763,0,0.0,1.0,1,9.0,0.608041693087917,0,0.0,1.0,0,0.0,0.5887522654975734,1,9.0
1160.0,1,10.0,1.25,6.84937822252383,0,0.0,1.0,1,14.0,0.47205709525378514,0,0.0,0.3462451303799736,0,0.0,0.8176727148457819,1,14.0
1165.0,3,20.0,2.2222222222222223,4.296789088474153,0,0.0,0.4249708014606958,3,20.0,1.5603778205910112e-05,0,1.0,0.6504851993611483,0,0.0,0.013060447126783028,3,21.0
1170.0,1,5.0,0.5,8.220094121033386,0,0.0,0.5489543333090776,0,8.0,0.47971977827860035,0,1.0,0.9154589391381177,1,5.0,0.0,1,14.0
1175.0,0,0.0,0.0,7.726814904881002,0,2.0,0.860168448156843,0,0.0,0.4757572225989333,0,1.0,0.008859816971417883,0,0.0,1.0,0,3.0
1180.0,1,4.0,0.4444444444444444,9.127153828955178,0,0.0,1.0,0,2.0,0.9039169419471985,1,5.0,0.0,0,0.0,0.6160793265541806,1,7.0
1185.0,1,0.0,0.0,7.499529658752147,0,0.0,0.9803785269773548,1,2.0,0.01790711329031823,0,1.0,0.7244795727202668,0,0.0,0.8631271872442299,1,3.0
1190.0,1,4.0,0.36363636363636365,7.706494154509425,0,0.0,0.4087413207071378,1,6.0,0.4532590967147926,0,1.0,0.6577763006223346,0,2.0,0.31818102104850843,1,9.0
1195.0,3,13.0,1.1818181818181819,5.973247849544752,0,0.0,0.35207115121574295,1,11.0,0.3756516625582438,2,5.0,0.31184411048964106,0,2.0,0.920811404639887,3,18.0
1200.0,3,20.0,1.6666666666666667,5.88439648328142,0,0.0,0.9232963792727309,2,20.0,0.04352901683834618,0,5.0,0.36301767924234996,0,2.0,0.01883823408942416,2,27.0
1205.0,4,15.0,1.3636363636363635,5.3733096345451,0,0.0,0.055219506465201795,1,11.0,0.2648329036406108,1,0.0,0.4682771606892484,1,6.0,0.0,3,17.0
1210.0,1,2.0,0.18181818181818182,6.562486464588218,0,0.0,0.4798337964494267,1,7.0,0.24196522694622677,0,0.0,0.3591829439474861,0,0.0,1.0,1,7.0
1215.0,1,7.0,0.7,8.83716675019781,0,0.0,0.9422424062789051,1,12.0,0.0,0,1.0,0.6641828318113181,0,1.0,0.49488027066520235,1,14.0
1220.0,4,16.0,1.7777777777777777,5.709093142865115,1,1.0,0.0019339150905459625,1,17.0,0.18858474712489448,2,4.0,0.3164966021564422,0,1.0,0.7020042009002759,4,23.0
1225.0,3,2.0,0.18181818181818182,5.537234244165438,0,0.0,1.0,1,0.0,0.45985479327907736,0,0.0,0.588315014275174,1,4.0,0.4461186701099516,2,4.0
1230.0,0,0.0,0.0,8.085132481420292,0,0.0,0.8816956272458057,0,0.0,0.5382730053929351,0,0.0,0.49325917272271735,0,7.0,0.5802754320412356,0,7.0
1235.0,0,0.0,0.0,8.504641613928694,0,0.0,0.7163504921308095,0,2.0,0.841612801518084,0,0.0,0.6113209772451198,0,5.0,0.8109910739228147,0,7.0
1240.0,1,2.0,0.15384615384615385,7.8009341642279,0,0.0,0.9060032814456654,0,2.0,0.353206326744246,0,0.0,0.6192846165493995,1,4.0,0.2756222220004429,1,6.0
1245.0,2,7.0,0.6363636363636364,7.3777954180550065,0,0.0,0.7434575173574686,2,9.0,7.35437227399493e-06,0,0.0,0.0577335665413198,0,0.0,0.814458836139875,2,9.0
1250.0,2,7.0,0.6363636363636364,5.721846286341205,1,2.0,0.3547388559784739,0,6.0,0.23970128774157742,1,5.0,0.24008994910773138,0,0.0,1.0,2,13.0
1255.0,1,7.0,0.7,9.342853283290136,1,7.0,0.44917089735065896,0,0.0,0.6645308574474856,0,0.0,0.9326111193391854,0,0.0,1.0,1,7.0
1260.0,1,1.0,0.1111111111111111,6.475705045156282,0,0.0,0.3838456890174723,0,0.0,0.47498208407059533,1,1.0,0.20231246807744585,0,0.0,0.5347539345112293,1,1.0
1265.0,2,5.0,0.5555555555555556,7.849125484855181,1,0.0,0.0,1,5.0,0.35288099816215784,0,0.0,0.7637461121003507,0,0.0,0.9699858270271137,2,5.0
1270.0,1,1.0,0.1,6.518072208721219,0,0.0,0.8153159846140197,0,0.0,0.37271872587724525,1,1.0,0.41964738859623113,0,0.0,0.47649982372075417,1,1.0
1275.0,2,5.0,0.5555555555555556,5.136407641856277,0,0.0,0.6628983712710266,0,0.0,0.5954684584589094,0,0.0,1.0,1,6.0,0.2944856729620705,1,6.0
1280.0,0,0.0,0.0,8.828504142914904,0,3.0,0.7725050528773865,0,0.0,0.6191169362747426,0,0.0,1.0,0,2.0,0.5598312804484329,0,5.0
1285.0,3,8.0,0.7272727272727273,7.988744176702458,1,0.0,0.0,1,4.0,0.41741897887219104,0,0.0,1.0,1,6.0,0.31561357895215697,3,10.0
1290.0,0,0.0,0.0,7.421696771666855,0,0.0,0.7050505610978794,0,0.0,0.007626902297664369,0,0.0,1.0,0,2.0,0.5343890467392914,0,2.0
1295.0,1,5.0,0.625,7.464111217463069,0,0.0,0.5633420877867913,1,5.0,0.0,0,0.0,0.24998119092366716,0,2.0,0.8626453040560093,1,7.0
1300.0,2,15.0,1.875,6.435024158829549,0,0.0,0.3968911390231335,1,10.0,0.0,0,0.0,0.8422469564611458,0,2.0,0.46890028485713997,1,12.0
1305.0,2,15.0,1.6666666666666667,5.850122120467424,0,0.0,0.6645760452997638,2,15.0,0.25861442564120496,0,0.0,0.6121728999907656,0,3.0,0.141518740121661,2,18.0
1310.0,2,23.0,2.5555555555555554,6.714988424214882,0,0.0,0.8870526350834195,1,20.0,0.5105822909531835,0,8.0,0.6452322933139175,1,6.0,0.000222776919615797,2,34.0
1315.0,2,33.0,3.3,6.769425359135949,0,0.0,0.007861893626650731,1,25.0,0.5228314241683218,0,8.0,0.7293384339330944,1,11.0,0.0,2,44.0
1320.0,3,36.0,3.272727272727273,6.700603409266248,1,5.0,0.3310694185453647,2,31.0,0.3101507028222874,0,0.0,0.5602281557746168,0,0.0,0.9850975428549945,3,36.0
1325.0,3,11.0,0.9166666666666666,6.432047224524932,2,10.0,0.4148988684946437,0,2.0,0.4942901337177792,0,0.0,0.9674219173106472,0,0.0,0.48580591824475683,2,12.0
1330.0,3,22.0,1.8333333333333333,5.383299813734772,2,19.0,0.3089264888906388,1,7.0,0.004031818008223742,0,0.0,0.12098567144597061,0,0.0,0.9258378377883136,3,26.0
1335.0,0,0.0,0.0,6.530937520233116,0,11.0,0.1641790623009745,0,0.0,1.0,0,0.0,0.911207168042792,0,7.0,0.8563736555955943,0,18.0
1340.0,3,9.0,0.6923076923076923,5.078091424462321,2,17.0,0.23983794391813248,0,0.0,1.0,0,0.0,0.3382924946860467,0,9.0,0.5546087477975218,2,26.0
1345.0,5,21.0,1.6153846153846154,5.134557202257363,1,11.0,0.018527465505392287,0,5.0,0.6893121534196034,2,2.0,1.040246880085589e-05,1,11.0,0.384379443384178,4,29.0
1350.0,3,10.0,0.8333333333333334,5.093801210620432,1,3.0,0.08251346288939738,0,15.0,0.3897417444583919,1,7.0,0.2901645979493001,1,5.0,0.37524463932973423,3,30.0
1355.0,2,13.0,1.0833333333333333,7.15976579171159,1,10.0,0.43676258796892303,0,10.0,0.5844229340374755,0,0.0,0.5442413339556785,1,6.0,0.0,2,26.0
1360.0,2,15.0,1.3636363636363635,8.54169294424441,1,17.0,0.6358921501480065,0,0.0,0.9997196380140233,1,3.0,0.47862943301201466,0,0.0,0.47436036920824565,2,20.0
1365.0,2,8.0,0.7272727272727273,7.029928429473286,1,0.0,0.3209786241955702,0,0.0,1.0,1,10.0,0.5568909396472206,0,0.0,0.7523723304244515,2,10.0
1370.0,2,2.0,0.16666666666666666,6.259599717243451,0,0.0,0.5537324852082515,0,0.0,1.0,0,6.0,0.5270034438749766,1,1.0,0.46963841417937247,1,7.0
1375.0,2,10.0,0.8333333333333334,5.2662199702718295,0,1.0,0.6584771837266332,0,0.0,1.0,1,8.0,0.278760399950366,0,0.0,0.32073245773250053,1,9.0
1380.0,2,12.0,0.9230769230769231,6.95521032265131,0,1.0,0.4835113946798701,0,0.0,0.41707349710290686,2,17.0,0.4788915497298445,0,0.0,1.0,2,18.0
1385.0,2,1.0,0.07692307692307693,5.481626266933816,0,11.0,0.6487974971317261,0,0.0,0.9484263494410688,1,11.0,0.25744776983831524,0,0.0,1.0,1,22.0
1390.0,3,13.0,0.9285714285714286,6.529049001127909,0,11.0,0.5151462445696279,1,2.0,0.04646401771913722,1,5.0,0.40690383586279427,0,0.0,1.0,2,18.0
1395.0,4,21.0,1.75,6.509470418322095,1,14.0,0.000242772809579,1,7.0,0.40021635243789294,2,11.0,0.042546842626459795,0,0.0,1.0,4,32.0
1400.0,5,44.0,4.4,4.726043575158252,1,19.0,0.0,1,12.0,0.0,3,24.0,0.1632802624922957,0,0.0,0.3966506960875379,5,55.0
1405.0,2,2.0,0.2,6.288658094788585,1,0.0,0.18411186035079086,0,0.0,0.43532129558691657,0,5.0,0.6034117653668825,0,0.0,0.8459222263560904,1,5.0
1410.0,1,2.0,0.18181818181818182,7.370017342880795,0,0.0,0.8111512648853814,0,5.0,0.4510523177797572,1,7.0,0.001200378737771621,0,0.0,1.0,1,12.0
1415.0,1,7.0,0.7,6.714918076184951,0,0.0,0.4867318491206738,0,5.0,0.5714452334109607,1,12.0,0.4610808089710785,0,0.0,1.0,1,17.0
1420.0,5,21.0,1.9090909090909092,5.089658287300536,1,2.0,0.3744585193828856,1,7.0,0.34892264120739996,2,18.0,0.00020204113792785132,0,3.0,0.9685221174296553,4,30.0
1425.0,3,11.0,0.9166666666666666,4.568711249037392,1,0.0,0.48064093358479143,2,16.0,0.014590993785261817,0,0.0,1.0,0,3.0,0.603733039662443,3,19.0
1430.0,1,4.0,0.3333333333333333,7.990277012432137,0,2.0,0.8990470512020206,0,3.0,0.558832083755884,0,0.0,1.0,0,0.0,0.9605086993541826,0,5.0
1435.0,2,10.0,0.8333333333333334,7.900294650300939,1,5.0,0.5176628055809588,0,0.0,0.7002714767695798,0,0.0,0.956326765584636,0,0.0,1.0,1,5.0
1440.0,1,6.0,0.5454545454545454,6.982102507330882,1,8.0,0.1886482059292146,0,0.0,0.6710055660014056,0,0.0,0.7151305907795578,0,0.0,1.0,1,8.0
1445.0,2,1.0,0.08333333333333333,7.827643767473024,1,1.0,0.004591900396761734,0,0.0,0.9870040559205228,1,11.0,0.5562729975898784,0,0.0,1.0,2,12.0
1450.0,2,7.0,0.6363636363636364,8.254091570169747,1,6.0,0.0,1,4.0,0.18959217263772277,0,0.0,0.6171107466671064,0,0.0,0.15526063570942186,2,10.0
1455.0,1,6.0,0.75,8.562422430790267,0,0.0,0.2944064934949976,1,9.0,0.48244282832125035,0,0.0,0.6488579583373937,0,0.0,0.8083039714804143,1,9.0
1460.0,2,12.0,1.5,7.3977138169775465,0,0.0,0.690558789060846,1,11.0,0.16079226521358206,0,0.0,1.0,0,0.0,1.0,1,11.0
1465.0,3,22.0,2.75,7.819832699221921,0,0.0,0.9281685220976571,1,16.0,0.5055739999451095,0,0.0,0.8688061043788308,1,0.0,0.0,2,16.0
1470.0,1,21.0,2.625,7.024409177378473,0,0.0,0.5703838569472256,1,21.0,0.33896415740552593,0,0.0,0.5313851330617168,0,8.0,0.5205084093081132,1,29.0
1475.0,1,2.0,0.2222222222222222,6.181258032993494,0,0.0,0.5323567069100738,0,0.0,0.18594305697395314,1,2.0,0.00013912640655088583,0,8.0,0.7078960286765899,1,10.0
1480.0,3,9.0,1.0,6.049774076112082,1,5.0,0.23655178338161992,0,0.0,0.7834175673733953,0,0.0,1.0,1,4.0,0.4824199324463047,2,9.0
1485.0,1,0.0,0.0,7.966030129109501,0,0.0,0.9739671865261721,0,0.0,0.32528756228666694,1,0.0,0.0,0,0.0,0.7669083373329528,1,0.0
1490.0,0,0.0,0.0,9.32269024522073,0,1.0,0.34682845299859427,0,0.0,0.7877769159546933,0,0.0,0.6029509386607147,0,0.0,0.5265097963756242,0,1.0
1495.0,0,0.0,0.0,10.0278268123475,0,1.0,0.9626566249986163,0,0.0,0.4987876506379712,0,0.0,0.5618849014981745,0,0.0,0.7959569070100245,0,1.0
1500.0,1,2.0,0.2857142857142857,7.634272283364237,0,0.0,1.0,0,0.0,0.7738265509045695,1,2.0,0.0003120110304210352,0,0.0,0.6075580384277264,1,2.0
1505.0,2,4.0,0.5714285714285714,6.493414791772773,0,0.0,1.0,2,4.0,0.003380895906996027,0,0.0,0.7106333109470575,0,0.0,0.7047853725773957,2,4.0
1510.0,0,0.0,0.0,5.409957754706817,0,2.0,0.480606538453213,0,4.0,0.2476029472188968,0,0.0,0.28972871058056293,0,0.0,0.6224814501442942,0,6.0
1515.0,0,0.0,0.0,8.11189839576154,0,0.0,0.6116343185864433,0,0.0,1.0,0,1.0,0.5244551573853665,0,0.0,0.5289467256373738,0,1.0
1520.0,0,0.0,0.0,10.856245078237428,0,0.0,0.8042883299102205,0,0.0,1.0,0,1.0,0.9274469495711731,0,0.0,0.8082478845750476,0,1.0
1525.0,3,3.0,0.3,5.897901176152205,1,1.0,0.34203312681602016,0,0.0,1.0,0,0.0,0.6578749826115415,2,2.0,0.00027834475298130885,3,3.0
1530.0,4,20.0,2.0,5.137333567213281,2,10.0,0.249225801442446,0,0.0,1.0,1,3.0,0.37686000515959805,1,7.0,0.31660240366576925,4,20.0
1535.0,1,1.0,0.1,5.154563355876485,0,0.0,0.3223214290937212,0,0.0,1.0,0,0.0,0.6273700530753503,0,0.0,0.4198054069103154,0,0.0
1540.0,1,5.0,0.5,9.121561462033176,0,0.0,1.0,0,4.0,0.6313159021304763,0,2.0,0.6706174002366201,0,0.0,0.9243432038467606,0,6.0
1545.0,1,0.0,0.0,7.193145648432438,0,0.0,0.796173554597543,1,4.0,0.4504557660941008,0,2.0,0.6162299410289143,0,8.0,0.5205106570084467,1,14.0
1550.0,0,0.0,0.0,7.751126357591264,0,0.0,0.44364886546664095,0,0.0,0.8570932265444535,0,0.0,0.4155302303047859,0,8.0,0.7379545301550674,0,8.0
1555.0,0,0.0,0.0,9.496770381599294,0,0.0,0.8219623902676266,0,0.0,0.46056830628745216,0,0.0,1.0,0,0.0,1.0,0,0.0
1560.0,0,0.0,0.0,11.497699362632094,0,0.0,1.0,0,0.0,0.8727119273351301,0,0.0,0.4071993420336371,0,0.0,1.0,0,0.0
1565.0,1,0.0,0.0,8.894517308491679,1,0.0,0.21173003725353742,0,0.0,0.7581534287767744,0,0.0,0.9967861085878809,0,0.0,1.0,1,0.0
1570.0,1,1.0,0.16666666666666666,6.36339588638782,0,0.0,0.7008510786944993,0,0.0,0.36324201536434425,1,1.0,0.0037729737224798322,0,0.0,1.0,1,1.0
1575.0,3,12.0,1.7142857142857142,5.396961101924719,1,1.0,0.3038712533952104,1,5.0,0.4143970052526056,1,6.0,0.0,0,0.0,0.9530621682124795,3,12.0
1580.0,1,6.0,0.75,6.36570062449422,1,6.0,0.47442015361722,0,0.0,0.4906045813708311,0,0.0,0.5161633809652155,0,2.0,0.23345881607346408,1,8.0
