step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,2,1.0,0.1111111111111111,5.000298812289586,1,0.0,0.18893453962704193,0,0.0,0.6555090761461592,0,2.0,0.012182717770255612,1,1.0,0.4871438328878675,2,3.0
130.0,1,6.0,0.6,8.021809753757704,0,0.0,0.5676442296154103,0,0.0,0.8089837147214691,0,0.0,1.0,1,6.0,0.19664722930984008,1,6.0
135.0,0,0.0,0.0,9.505215658924696,0,0.0,0.7455918953465392,0,0.0,0.951356281671681,0,0.0,1.0,0,0.0,0.21662920514097952,0,0.0
140.0,2,2.0,0.25,7.483316952979273,1,1.0,0.4601943178363962,1,1.0,0.19188699121873956,0,2.0,0.988241232286774,0,0.0,1.0,2,4.0
145.0,2,2.0,0.2,6.577489527861701,1,2.0,0.002308876928466732,0,0.0,0.7800899115597534,0,2.0,0.4163522025924716,1,0.0,0.0,2,4.0
150.0,3,16.0,1.7777777777777777,7.023057964177753,1,7.0,0.0,0,0.0,0.5781855778193612,1,9.0,0.45695599607316695,0,0.0,0.8218302579647166,2,16.0
155.0,1,10.0,1.0,7.846295335782008,0,8.0,0.5212690664493425,0,0.0,0.8819770560222765,1,12.0,0.17378886491339962,0,0.0,0.7762188643059297,1,20.0
160.0,0,0.0,0.0,7.051491497896306,0,10.0,0.6057979869599489,0,0.0,0.11299212913897999,0,0.0,0.9905360848639123,0,0.0,0.01771644583147316,0,10.0
165.0,1,0.0,0.0,7.911923030100174,1,10.0,0.5032870106408127,0,0.0,0.9205622165288866,0,0.0,0.6328283360341275,0,0.0,0.9163423555691154,1,10.0
170.0,2,8.0,0.8888888888888888,7.192119369941973,1,13.0,0.2912494356750452,0,0.0,1.0,0,0.0,0.8077377648301303,0,0.0,0.9580674106507511,1,13.0
175.0,1,10.0,1.0,8.358223134617848,1,18.0,0.5614729603611369,0,0.0,1.0,0,0.0,0.28129842486928436,0,0.0,0.42600620253707305,1,18.0
180.0,1,15.0,1.6666666666666667,9.328425607873987,1,23.0,0.2136451438168055,0,0.0,1.0,0,0.0,0.9197463276979647,0,0.0,0.9270226443282688,1,23.0
185.0,2,20.0,2.5,8.410887446910357,2,28.0,0.3263206332625259,0,0.0,0.9768362603453967,0,0.0,0.6224359998017406,0,0.0,0.9349434774724786,2,28.0
190.0,1,3.0,0.3333333333333333,8.180474878181807,0,0.0,0.4531215122834895,0,0.0,0.9498103927496869,1,3.0,0.4413041034320197,0,0.0,0.8826204393988235,1,3.0
195.0,1,8.0,0.8888888888888888,8.05869235357546,0,0.0,0.653314027183622,0,0.0,0.7404830191735432,1,8.0,0.0,0,0.0,0.6253429788002074,1,8.0
200.0,0,0.0,0.0,7.586454099240529,0,0.0,0.18989734354315774,0,0.0,0.4727366022492732,0,0.0,1.0,0,0.0,0.8096122722279055,0,0.0
205.0,1,0.0,0.0,6.73275945751434,0,0.0,1.0,1,0.0,0.4737623417042169,0,0.0,1.0,0,0.0,0.6002546135067206,1,0.0
210.0,3,7.0,0.7777777777777778,7.044786318151159,0,0.0,1.0,1,2.0,0.5824422184099266,0,0.0,0.13184889780951461,0,4.0,0.9782130969285244,1,6.0
215.0,1,7.0,0.7777777777777778,5.2126950825166,0,0.0,1.0,1,7.0,0.08116052394651345,0,0.0,0.9981332393880261,0,4.0,0.1667841160660887,1,11.0
220.0,1,4.0,0.4,7.77175103531288,0,2.0,0.6009783335389209,0,0.0,0.8985015276653934,0,0.0,0.3797997104215709,1,8.0,7.02463214931342e-05,1,10.0
225.0,2,9.0,0.9,6.0678346438495225,0,2.0,0.6202879061774532,0,0.0,0.011638069118027937,1,0.0,0.0,1,13.0,0.0,2,15.0
230.0,3,10.0,1.0,6.4350365474614035,2,8.0,0.21920550148697793,1,4.0,3.656148055895999e-05,0,0.0,0.8072855233340739,0,2.0,0.5151602022172829,3,14.0
235.0,2,2.0,0.2,6.190047451182815,0,6.0,0.007681743069190057,0,0.0,0.5186707581024744,0,0.0,0.5982350920003763,1,0.0,0.35217144120682004,1,6.0
240.0,2,5.0,0.5,7.278402416589062,0,0.0,0.43434811906452886,0,4.0,0.7584166075553103,2,5.0,0.0004911399926810809,0,0.0,0.641302588972057,2,9.0
245.0,3,15.0,1.5,7.671119135388632,1,0.0,0.45991736692368684,0,4.0,0.7228240951501373,2,15.0,0.0,0,0.0,0.6154651441229599,3,19.0
250.0,2,1.0,0.125,6.17752304729157,0,0.0,0.30214495651363055,0,0.0,0.7474317094396885,0,0.0,1.0,1,0.0,0.47018763273768843,1,0.0
255.0,1,2.0,0.2857142857142857,6.423544616795633,0,3.0,0.7381200332980293,1,2.0,0.00034848492262206125,0,0.0,1.0,0,5.0,0.47871028918581354,1,10.0
260.0,2,7.0,0.875,5.692243806722875,1,2.0,0.0005261013251475208,0,0.0,0.47968503685951114,0,0.0,1.0,0,5.0,0.7550110881614392,1,7.0
265.0,1,0.0,0.0,8.576028562392862,0,0.0,1.0,1,7.0,0.6144232484502324,0,0.0,1.0,0,7.0,0.5215254023443457,1,14.0
270.0,2,5.0,0.5555555555555556,7.583518671208869,0,0.0,1.0,0,2.0,0.8518287836978184,0,0.0,1.0,2,10.0,0.0,2,12.0
275.0,2,12.0,1.2,8.249295518727632,0,0.0,0.854024197300834,1,2.0,3.300083324617117e-05,0,0.0,1.0,1,15.0,0.3169209755770827,2,17.0
280.0,0,0.0,0.0,8.31911825790137,0,0.0,0.9782620552931242,0,0.0,0.2962112764230381,0,0.0,1.0,0,0.0,0.692710092406147,0,0.0
285.0,3,4.0,0.4444444444444444,6.980305151451393,0,0.0,0.49359512486722795,0,0.0,0.9813240954825949,1,0.0,0.34961266374289973,2,4.0,0.0027539036702327797,3,4.0
290.0,0,0.0,0.0,7.349474118376043,0,0.0,0.8742383019218993,0,0.0,0.03892788149756271,0,0.0,0.3400209154252839,0,0.0,1.0,0,0.0
295.0,2,6.0,0.75,7.089654938649321,1,2.0,0.0012572000704046279,1,4.0,1.1116906474445089e-05,0,3.0,0.515899908618383,0,0.0,1.0,2,9.0
300.0,1,9.0,1.2857142857142858,6.28593999960613,0,0.0,1.0,1,9.0,0.0,0,3.0,0.5731080417200675,0,0.0,0.5316925426979567,1,12.0
305.0,3,8.0,0.8888888888888888,5.282146770395151,1,0.0,0.0,0,0.0,1.0,1,4.0,0.19942008031782646,0,0.0,0.6275689430320994,2,4.0
310.0,0,0.0,0.0,8.345196001068494,0,0.0,0.6903541282938028,0,0.0,0.42568263918798444,0,0.0,0.45150225078734224,0,0.0,0.9864680335378867,0,0.0
315.0,0,0.0,0.0,9.684691107627586,0,0.0,0.35586844366394915,0,10.0,0.9035249808191563,0,0.0,1.0,0,2.0,0.6762928803022786,0,12.0
320.0,0,0.0,0.0,10.581264155077942,0,0.0,0.9376331058787052,0,0.0,0.9641150346695415,0,0.0,0.29316111591740046,0,0.0,0.9630939053696859,0,0.0
325.0,1,0.0,0.0,9.049335351002213,1,0.0,0.3588313082044912,0,0.0,0.48317401145485583,0,0.0,0.9582175816680544,0,0.0,1.0,1,0.0
330.0,1,4.0,0.5714285714285714,5.419448472993421,0,0.0,0.8484999565275405,1,4.0,0.3460363106041489,0,0.0,0.1431402686226371,0,0.0,1.0,1,4.0
335.0,3,9.0,1.125,3.968122306303006,1,2.0,0.20865973711177677,0,0.0,0.49358591151258796,2,7.0,0.00028824755316934203,0,0.0,1.0,3,9.0
340.0,3,24.0,2.6666666666666665,5.3601448686503055,1,7.0,0.0,0,0.0,0.7111683045280989,2,17.0,0.24446538003592796,0,0.0,1.0,3,24.0
345.0,4,31.0,3.1,5.186089671271937,0,0.0,1.0,1,0.0,0.29163046985599633,2,27.0,0.0,0,1.0,0.7814689235619687,3,28.0
350.0,2,14.0,1.2727272727272727,6.273558496811938,0,0.0,1.0,1,5.0,0.4421009219014973,0,17.0,0.4304098430235445,0,1.0,0.5568087937230685,1,23.0
355.0,3,26.0,2.3636363636363638,5.315376418100559,0,0.0,1.0,1,10.0,0.0,0,2.0,0.4348019400491445,1,2.0,0.32924159762797583,2,14.0
360.0,3,10.0,0.9090909090909091,5.762265163854123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2107844166411371,1,7.0,0.5711435594259168,1,7.0
365.0,1,6.0,0.5454545454545454,8.205619537135512,0,0.0,1.0,0,0.0,0.43541325611445325,0,3.0,0.7346785408903146,0,16.0,0.6272518551028688,0,19.0
370.0,3,18.0,1.6363636363636365,5.942285829802874,0,0.0,1.0,0,0.0,0.8936659304931532,0,3.0,0.7339668501430541,2,23.0,0.14037734885366074,2,26.0
375.0,1,1.0,0.1,6.918155811496409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,34.0,0.4727987355523067,0,34.0
380.0,1,1.0,0.1,8.1146158702125,0,0.0,1.0,0,0.0,0.9858185899985227,0,0.0,0.40356894916244884,1,37.0,0.4409879036208798,1,37.0
385.0,2,4.0,0.4,5.875134707732508,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9467674877654292,1,19.0,0.2322470590213705,2,19.0
390.0,1,3.0,0.3,7.467833478164792,0,0.0,0.7621624213153423,0,0.0,0.15290916572529367,0,0.0,1.0,1,20.0,0.2568264238303826,1,20.0
395.0,1,8.0,1.0,7.811865975409835,0,0.0,0.28589444640084616,0,0.0,0.8009560718820758,0,2.0,0.9601451347088048,1,23.0,0.0,1,25.0
400.0,0,0.0,0.0,7.796403715000171,0,0.0,0.927163230634797,0,0.0,0.5725335087058785,0,0.0,1.0,0,0.0,1.0,0,0.0
405.0,3,5.0,0.5,5.441052392628193,0,0.0,0.04964898372417948,2,5.0,0.3382961666335776,0,0.0,1.0,1,0.0,0.0,3,5.0
410.0,1,1.0,0.1111111111111111,4.939044102386247,0,0.0,1.0,1,10.0,0.24910950841127652,0,0.0,1.0,0,0.0,0.6696829122457139,1,10.0
415.0,1,6.0,0.6,6.5298098254345005,0,0.0,0.42459326286277577,1,10.0,0.31443744881247965,0,0.0,1.0,0,3.0,0.638464604946975,1,13.0
420.0,2,7.0,0.7,6.633301158551582,0,0.0,0.7614929381118491,1,7.0,0.17182239171476366,0,0.0,1.0,1,7.0,0.22399362493417152,2,14.0
425.0,4,18.0,1.5,7.319360763428157,1,3.0,0.7316730844570319,2,12.0,0.23997897702247162,0,0.0,0.6885708629576688,1,9.0,0.0,4,24.0
430.0,3,33.0,2.75,5.702750839523599,1,6.0,0.37376719271710995,1,17.0,0.549713437222119,0,0.0,0.5514300022856866,1,14.0,0.0,3,37.0
435.0,3,13.0,1.0833333333333333,5.672072439478124,1,11.0,0.07183789311463383,0,0.0,0.4028604239457185,1,3.0,0.5113617550311439,0,0.0,1.0,2,14.0
440.0,2,18.0,1.5,7.655357303440436,1,19.0,0.47421326918417944,1,2.0,0.0004795906246563062,0,2.0,0.5488245413002384,0,0.0,1.0,2,23.0
445.0,4,24.0,2.1818181818181817,6.572107848363614,1,24.0,0.6111387561990295,1,0.0,0.49183987173419574,2,5.0,0.002042663033844021,0,0.0,1.0,4,29.0
450.0,2,28.0,2.8,6.259787908713349,2,28.0,0.03571688246216028,0,0.0,0.858524432962122,0,0.0,1.0,0,0.0,1.0,2,28.0
455.0,0,0.0,0.0,8.480478463162461,0,9.0,0.5408332322159096,0,0.0,0.6771080233364668,0,0.0,0.25875065660364566,0,0.0,0.6012880455016005,0,9.0
460.0,1,2.0,0.2222222222222222,9.15322396870458,0,4.0,0.5056491161043205,1,2.0,0.3287094739641985,0,0.0,0.6384402976861607,0,0.0,0.9450684203084788,1,6.0
465.0,3,11.0,1.2222222222222223,6.981208594094106,1,4.0,9.039556174029338e-06,1,7.0,0.4645994770574667,1,0.0,0.483513531182445,0,0.0,1.0,3,11.0
470.0,1,12.0,1.5,7.67864262241799,0,0.0,0.8046489034675531,1,12.0,0.0,0,0.0,0.6445509004366791,0,0.0,0.9952734029344501,1,12.0
475.0,0,0.0,0.0,9.016103884311226,0,0.0,0.33398670552202736,0,0.0,1.0,0,0.0,0.9053000484641864,0,0.0,0.9220448114033784,0,0.0
480.0,1,4.0,0.5,6.661103559747234,1,4.0,0.6204673748900496,0,0.0,0.5268576814758617,0,0.0,0.35518872769861676,0,4.0,0.6148531841560156,1,8.0
485.0,3,5.0,0.5,6.003694320074329,1,1.0,0.2460340268528953,0,0.0,0.919413410494202,1,0.0,0.4963458433423646,0,4.0,0.5381571430359384,2,5.0
490.0,3,10.0,1.0,5.761629366430599,1,6.0,0.0,0,0.0,0.7132933782861551,1,1.0,0.2979550345050447,1,7.0,0.3444720597135072,3,14.0
495.0,0,0.0,0.0,7.371829753134188,0,0.0,0.1283100436256464,0,0.0,0.9983656310672445,0,0.0,0.5722546505129518,0,0.0,0.8303099011486799,0,0.0
500.0,0,0.0,0.0,10.252493287588806,0,0.0,0.5767356626916373,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443637490892857,0,0.0
505.0,1,0.0,0.0,8.328024050767658,0,0.0,0.8172761549594005,0,0.0,1.0,0,0.0,0.9649885671551993,1,0.0,0.26614069055977496,1,0.0
510.0,1,3.0,0.42857142857142855,6.991377329564861,0,0.0,1.0,0,0.0,0.19277671495088114,0,0.0,0.96750182523319,1,3.0,0.49124306003711826,1,3.0
515.0,0,0.0,0.0,7.462598266233282,0,0.0,0.9223436438946462,0,0.0,0.862025502947122,0,0.0,1.0,0,0.0,0.28064507173817077,0,0.0
520.0,1,3.0,0.375,7.002792861259538,0,0.0,0.24210294060667212,0,2.0,0.528155089955634,0,0.0,1.0,1,3.0,0.4887868701049792,1,5.0
525.0,4,15.0,1.6666666666666667,3.246038561597275,1,4.0,0.0,1,5.0,0.00863313948914695,0,0.0,0.5190918265436892,2,8.0,0.21267341189510897,4,17.0
530.0,3,11.0,1.2222222222222223,4.136886846345996,1,9.0,0.0,0,0.0,0.1337447752498178,0,0.0,0.6888216530858889,0,0.0,0.4652294002339834,1,9.0
535.0,2,8.0,0.8,7.363541183124238,0,0.0,1.0,0,2.0,0.8307324377656007,1,2.0,0.0012548573518297633,0,0.0,0.36668708445675585,1,4.0
540.0,1,7.0,0.7,8.236243529994871,0,0.0,0.4543373980186251,0,10.0,0.47737434214722513,1,7.0,0.0,0,0.0,0.9540852577727452,1,17.0
545.0,4,18.0,2.0,5.031599399214972,0,0.0,0.9396956847831722,2,15.0,0.3074048525675189,1,12.0,0.0,1,1.0,0.12510812537661176,4,28.0
550.0,2,7.0,0.7777777777777778,5.94946714808194,1,1.0,0.0008192709336419446,0,10.0,0.6638361482442157,0,0.0,0.1418737327722064,1,6.0,0.4455394068464892,2,17.0
555.0,1,5.0,0.5555555555555556,7.283080395379366,0,0.0,0.34718917341367594,1,16.0,0.2814206454489641,0,0.0,0.9336958511741815,0,2.0,0.984308150022877,1,18.0
560.0,1,1.0,0.1111111111111111,7.970537412860846,0,0.0,0.7208185335847109,0,3.0,0.9787169268698341,0,0.0,1.0,1,3.0,0.0008633895746053536,1,6.0
565.0,1,0.0,0.0,6.702530446507783,1,0.0,0.3294732980453727,0,2.0,0.023283839289906356,0,0.0,0.5092190951325932,0,2.0,0.6866666502267004,1,4.0
570.0,2,9.0,0.9,6.430819371441149,1,5.0,0.32656489060889,1,10.0,0.40367500557387476,0,0.0,0.7699379320458016,0,2.0,0.3625691790710936,2,17.0
575.0,6,28.0,2.5454545454545454,4.335454284855706,1,10.0,0.19163150379670707,2,16.0,0.3164253295639475,1,2.0,0.1661886480075802,2,8.0,0.2326396455550828,6,36.0
580.0,5,43.0,3.909090909090909,4.896928135272788,1,15.0,0.0,2,22.0,0.1368977988363488,1,7.0,0.48260593416239583,0,4.0,0.23283060200393155,4,48.0
585.0,4,42.0,3.5,5.48596590891196,0,0.0,1.0,2,32.0,0.40865098122979593,1,18.0,0.1397261255167643,1,7.0,0.23225341517340725,4,57.0
590.0,2,19.0,1.7272727272727273,6.4945378845614155,0,0.0,0.8505867430642504,1,16.0,0.09818776771479237,1,25.0,0.5205243028195217,0,0.0,0.7204499125905682,2,41.0
595.0,4,36.0,3.0,5.319662794872826,0,0.0,0.4633160072171493,2,12.0,0.0,1,24.0,0.30374394765014184,1,2.0,0.3462363978847213,4,38.0
600.0,2,31.0,2.5833333333333335,6.012563952434277,0,0.0,0.9216809460721839,0,8.0,0.39466483645973244,2,33.0,4.972282063130223e-06,0,5.0,0.33452721277208886,2,46.0
605.0,2,3.0,0.23076923076923078,7.9297729111661095,1,0.0,0.0,0,0.0,0.8661106115038487,0,2.0,0.9727806064268538,1,5.0,0.6109370332191855,2,7.0
610.0,3,5.0,0.38461538461538464,6.323939083401749,0,2.0,0.8206830952077095,1,3.0,0.27126550100706326,1,3.0,0.5030131470343807,1,3.0,0.32805526016566733,3,11.0
615.0,3,10.0,0.7692307692307693,6.0843661199556545,1,5.0,0.2915877818453041,0,0.0,0.7541792160446542,0,0.0,0.3754732772707018,2,9.0,0.0986301081119227,3,14.0
620.0,4,27.0,2.25,6.863737837032244,1,5.0,0.4267378093049286,0,0.0,1.0,1,7.0,0.1573289404333099,2,19.0,0.31048488525726553,4,31.0
625.0,4,30.0,2.5,6.887139701447528,0,0.0,0.9882751933406237,0,0.0,0.6780301172218779,0,2.0,0.9748667161311306,3,29.0,0.19466127510790177,3,31.0
630.0,1,1.0,0.09090909090909091,6.32887492377198,0,0.0,1.0,0,0.0,0.6260375470968252,0,0.0,0.9946849434355881,0,0.0,0.4902271932633945,0,0.0
635.0,1,4.0,0.36363636363636365,7.636799694441778,0,0.0,0.9306346264480819,0,4.0,0.602247815786809,0,2.0,0.4837227084430198,1,4.0,0.407144935850412,1,10.0
640.0,3,14.0,1.2727272727272727,6.984393175025727,0,0.0,1.0,0,4.0,0.9339920570859115,2,8.0,0.43489133084495124,1,9.0,0.42611846996348895,3,21.0
645.0,3,3.0,0.25,4.611446097564278,1,0.0,0.3152091589807789,1,5.0,0.001875529998711317,0,7.0,0.39054965762946536,0,0.0,0.43578457337268584,2,12.0
650.0,2,6.0,0.46153846153846156,7.473637519369007,0,0.0,0.7279592635088774,0,0.0,0.504124752391082,2,10.0,0.19602748967358893,0,0.0,0.18050055172840332,2,10.0
655.0,1,1.0,0.08333333333333333,8.665400750515316,0,0.0,0.4766896000027425,0,0.0,0.8379275753943152,0,3.0,0.6338934679313738,0,0.0,0.8553641521823803,0,3.0
660.0,1,3.0,0.3,7.39896560868268,1,5.0,0.6144487979146261,0,0.0,1.0,0,0.0,0.9728271361090242,0,0.0,0.6077090543668375,1,5.0
665.0,3,9.0,0.8181818181818182,7.7253729912859335,2,11.0,0.0009737901725923088,1,0.0,0.6251440509966693,0,0.0,1.0,0,5.0,0.9414346507174165,3,16.0
670.0,2,2.0,0.2,7.061831706434186,0,0.0,1.0,0,0.0,0.6061901400674229,0,0.0,1.0,1,1.0,0.45927170113915167,1,1.0
675.0,2,9.0,0.8181818181818182,7.599300035224328,0,0.0,0.999491937910252,1,3.0,0.43576894007414396,0,2.0,0.6018438999801016,1,6.0,0.0,2,11.0
680.0,0,0.0,0.0,9.301855877384526,0,0.0,0.4145942357638902,0,0.0,1.0,0,0.0,0.9360186107274057,0,0.0,0.9122899957137751,0,0.0
685.0,1,0.0,0.0,8.615351116020822,1,0.0,0.6627172358629491,0,2.0,0.9694417659439969,0,0.0,0.6466597745751913,0,0.0,0.6789580525996286,1,2.0
690.0,1,2.0,0.2,5.871230548600282,0,0.0,0.37775998761140167,0,2.0,0.013328779366476348,0,0.0,0.6425701305263879,0,4.0,0.45417747620969623,0,6.0
695.0,3,15.0,1.3636363636363635,6.49556229827942,1,3.0,0.25452559412360787,1,7.0,0.0,0,0.0,0.9077271358468436,0,4.0,0.720663807509823,2,14.0
700.0,0,0.0,0.0,8.056185741470664,0,0.0,1.0,0,0.0,1.0,0,7.0,0.47410658559690266,0,0.0,0.5312569841864917,0,7.0
705.0,2,4.0,0.4,9.749504213474411,0,2.0,0.967368122047009,0,0.0,0.28470032129420947,0,7.0,0.8604088340238369,2,4.0,0.30791433031727744,2,13.0
710.0,2,11.0,1.1,8.28495688835608,0,0.0,0.5430104362517367,0,0.0,0.8755709858151323,1,9.0,0.1056315081272891,1,9.0,0.3222223557707407,2,18.0
715.0,1,14.0,1.4,6.6337313150135655,0,0.0,0.4117008516517516,0,0.0,0.31942834483518917,0,2.0,0.22824182921882288,1,14.0,0.08979371962246466,1,16.0
720.0,2,24.0,2.6666666666666665,9.103950109584815,1,5.0,0.3470434235464436,0,0.0,0.7923517033596662,0,0.0,0.9771951358836645,1,19.0,0.41201741578515627,2,24.0
725.0,3,11.0,1.1,6.673927693723465,2,10.0,0.23267157269048677,0,0.0,0.873600212408532,0,0.0,1.0,0,0.0,0.9101775600835661,2,10.0
730.0,2,19.0,1.7272727272727273,6.632769066260696,2,19.0,0.37856120718862535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9149384760541831,2,19.0
735.0,1,3.0,0.2727272727272727,6.082994863768051,0,9.0,0.4165696261840539,0,0.0,1.0,0,0.0,0.23167140595854177,1,3.0,0.3733333437604692,1,12.0
740.0,3,14.0,1.2727272727272727,6.376594002744693,1,2.0,0.20990565744372713,0,0.0,1.0,0,0.0,0.6768919906635108,1,8.0,0.1159479442850867,2,10.0
745.0,2,7.0,0.6363636363636364,5.794591202694229,1,7.0,0.0,0,5.0,0.4387306476683795,1,0.0,0.4660998712531263,0,2.0,0.26490284497039557,2,14.0
750.0,1,1.0,0.09090909090909091,9.844531236865604,0,0.0,1.0,0,5.0,0.8610370724262704,1,3.0,0.5540647810616596,0,0.0,0.20074531775265414,1,8.0
755.0,2,6.0,0.75,8.193560784550963,1,0.0,0.0,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9423056591408338,2,6.0
760.0,1,11.0,1.5714285714285714,9.357399009585317,0,0.0,0.7717743747600588,0,0.0,0.47994352203323115,1,11.0,0.0,0,0.0,1.0,1,11.0
765.0,2,16.0,2.2857142857142856,6.941785223811912,0,0.0,0.520859329075505,0,0.0,0.9104613980959999,2,16.0,0.16239758832705523,0,0.0,1.0,2,16.0
770.0,2,22.0,2.75,5.830140744491326,0,0.0,0.1548725788930582,1,1.0,0.24690559573847223,1,21.0,0.6643195631671943,0,0.0,1.0,2,22.0
775.0,3,28.0,3.111111111111111,5.016728283214977,0,0.0,0.5926601445809153,0,0.0,0.4863302180532617,2,27.0,0.16394017295450833,0,0.0,0.8973110832067148,2,27.0
780.0,1,3.0,0.3,7.315323382633274,0,5.0,0.7040670985613637,1,3.0,0.0006505431685401858,0,0.0,0.41825230120835566,0,2.0,0.9290341318598248,1,10.0
785.0,1,0.0,0.0,9.38144228517609,0,7.0,0.809068376162959,0,0.0,0.9618690507108377,0,0.0,0.9179391377533116,1,4.0,0.2307815415431039,1,11.0
790.0,1,4.0,0.4,6.408805643608813,0,2.0,0.5075692601286033,0,0.0,0.49847711334903577,0,0.0,0.24762094097604373,1,8.0,0.42119458883503275,1,10.0
