step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1390,18,328.0,18.22222222222222,10,171.0,17.1,1.12222222222222,0.09199365183604225,31.849999999999923
1395,20,417.0,20.85,13,222.0,17.076923076923077,3.7730769230769248,0.09777042344749413,35.5
1400,15,305.0,20.333333333333332,11,207.0,18.818181818181817,1.5151515151515156,0.07399567917732554,25.64999999999999
1405,15,350.0,23.333333333333332,13,262.0,20.153846153846153,3.179487179487179,0.07181684301365751,30.799999999999994
1410,19,378.0,19.894736842105264,8,241.0,30.125,10.230263157894736,0.06651955307262569,35.949999999999996
1415,19,437.0,23.0,11,281.0,25.545454545454547,2.5454545454545467,0.06835124355031755,40.8
1420,19,458.0,24.105263157894736,4,68.0,17.0,7.105263157894736,0.06146390060947023,14.399999999999949
1425,16,198.0,12.375,5,9.0,1.8,10.575,0.08712929379133774,2.6499999999999915
1430,19,214.0,11.263157894736842,7,20.0,2.857142857142857,8.406015037593985,0.07849953376117602,5.0
1435,19,268.0,14.105263157894736,8,40.0,5.0,9.105263157894736,0.07366745437836418,9.0
1440,18,320.0,17.77777777777778,8,76.0,9.5,8.277777777777779,0.06793189827198234,14.499999999999972
1445,11,171.0,15.545454545454545,4,62.0,15.5,0.04545454545454497,0.03776033595735449,13.549999999999997
1450,11,81.0,7.363636363636363,7,82.0,11.714285714285714,4.35064935064935,0.044163974151857834,18.549999999999997
1455,12,134.0,11.166666666666666,9,114.0,12.666666666666666,1.5,0.05935946260446419,23.599999999999998
1460,17,206.0,12.117647058823529,9,155.0,17.22222222222222,5.104575163398692,0.06938340396588709,28.599999999999998
1465,19,274.0,14.421052631578947,9,200.0,22.22222222222222,7.8011695906432745,0.06952717520151731,33.75
1470,18,272.0,15.11111111111111,7,103.0,14.714285714285714,0.3968253968253972,0.07148378319883746,19.75
1475,9,76.0,8.444444444444445,6,108.0,18.0,9.555555555555555,0.08694605009633911,23.19999999999999
1480,8,90.0,11.25,8,134.0,16.75,5.5,0.06566147859922179,28.0
1485,12,140.0,11.666666666666666,6,164.0,27.333333333333332,15.666666666666666,0.08440126774149097,32.8
1490,9,88.0,9.777777777777779,6,194.0,32.333333333333336,22.555555555555557,0.06115744250694971,38.0
1495,8,92.0,11.5,8,226.0,28.25,16.75,0.05486413607135449,42.8
1500,9,46.0,5.111111111111111,5,27.0,5.4,0.28888888888888964,0.08317610062893081,3.8999999999999915
1505,18,109.0,6.055555555555555,10,44.0,4.4,1.655555555555555,0.11054972457942534,8.199999999999985
1510,16,136.0,8.5,8,69.0,8.625,0.125,0.08608876973488233,13.899999999999995
1515,14,194.0,13.857142857142858,6,96.0,16.0,2.1428571428571423,0.08825791685426986,19.25
1520,18,276.0,15.333333333333334,8,126.0,15.75,0.4166666666666661,0.10073632093436588,24.25
1525,23,375.0,16.304347826086957,10,168.0,16.8,0.4956521739130437,0.11330345747766563,29.59999999999998
1530,13,110.0,8.461538461538462,7,125.0,17.857142857142858,9.395604395604396,0.07838412106135986,26.75
1535,19,184.0,9.68421052631579,11,162.0,14.727272727272727,5.043062200956937,0.08591149005278116,31.7
1540,24,237.0,9.875,9,122.0,13.555555555555555,3.6805555555555554,0.07620888961250408,29.349999999999973
1545,27,341.0,12.62962962962963,10,155.0,15.5,2.8703703703703702,0.07953382689298183,35.29999999999998
1550,28,440.0,15.714285714285714,11,200.0,18.181818181818183,2.46753246753247,0.0812713253271003,39.34999999999997
1555,25,428.0,17.12,5,99.0,19.8,2.6799999999999997,0.07537691750608994,23.149999999999984
1560,21,466.0,22.19047619047619,9,124.0,13.777777777777779,8.412698412698411,0.06557973115318085,28.699999999999992
1565,22,574.0,26.09090909090909,7,154.0,22.0,4.09090909090909,0.07139526256301443,33.149999999999984
1570,23,594.0,25.82608695652174,7,142.0,20.285714285714285,5.540372670807454,0.08111619951445596,30.599999999999998
1575,17,363.0,21.352941176470587,8,172.0,21.5,0.14705882352941302,0.079393455186974,35.599999999999994
1580,23,431.0,18.73913043478261,9,210.0,23.333333333333332,4.594202898550723,0.08194509143780747,40.7
1585,18,360.0,20.0,6,124.0,20.666666666666668,0.6666666666666679,0.07356547327121138,37.0
1590,18,347.0,19.27777777777778,11,154.0,14.0,5.277777777777779,0.05754676041690563,40.59999999999998
1595,20,440.0,22.0,8,191.0,23.875,1.875,0.06773929887026525,48.39999999999992
1600,15,390.0,26.0,6,164.0,27.333333333333332,1.3333333333333321,0.044992758561935596,29.5
1605,17,472.0,27.764705882352942,6,194.0,32.333333333333336,4.568627450980394,0.05149255939173397,34.5
1610,16,175.0,10.9375,2,97.0,48.5,37.5625,0.10994672295938882,22.39999999999992
1615,15,184.0,12.266666666666667,7,108.0,15.428571428571429,3.1619047619047613,0.08317610062893081,28.199999999999932
1620,18,230.0,12.777777777777779,1,0.0,0.0,12.777777777777779,0.08125061437137521,0.0
1625,21,329.0,15.666666666666666,4,0.0,0.0,15.666666666666666,0.10425913511180976,0.0
1630,20,233.0,11.65,0,0,0,11.65,0.10135503480001194,0.0
1635,19,280.0,14.736842105263158,0,0,0,14.736842105263158,0.09864315335990659,0.0
1640,19,332.0,17.473684210526315,1,0.0,0.0,17.473684210526315,0.08668025567466908,0.0
1645,19,325.0,17.105263157894736,2,4.0,2.0,15.105263157894736,0.08420467735557852,2.0
1650,24,415.0,17.291666666666668,2,14.0,7.0,10.291666666666668,0.09070966586609362,7.0
1655,32,557.0,17.40625,2,24.0,12.0,5.40625,0.10831203742494065,12.0
1660,32,591.0,18.46875,3,34.0,11.333333333333334,7.135416666666666,0.11139207807118255,17.0
1665,13,174.0,13.384615384615385,1,22.0,22.0,8.615384615384615,0.08851389278697727,6.5999999999999766
1670,14,178.0,12.714285714285714,4,27.0,6.75,5.9642857142857135,0.05861155508198662,6.75
1675,17,253.0,14.882352941176471,2,32.0,16.0,1.117647058823529,0.06281008117061529,6.399999999999977
1680,17,338.0,19.88235294117647,2,37.0,18.5,1.382352941176471,0.06628650736181511,5.549999999999947
1685,17,339.0,19.941176470588236,3,43.0,14.333333333333334,5.607843137254902,0.05065884132794482,7.149999999999942
1690,9,71.0,7.888888888888889,4,53.0,13.25,5.361111111111111,0.09538676960339086,10.099999999999913
1695,6,67.0,11.166666666666666,6,65.0,10.833333333333334,0.33333333333333215,0.06723280613467529,13.05000000000003
1700,11,111.0,10.090909090909092,7,91.0,13.0,2.9090909090909083,0.08997108307045215,18.05000000000003
1705,17,169.0,9.941176470588236,6,115.0,19.166666666666668,9.225490196078432,0.10086808498615585,23.05000000000003
1710,18,183.0,10.166666666666666,4,89.0,22.25,12.083333333333334,0.10095319056576472,15.0
1715,19,225.0,11.842105263157896,6,109.0,18.166666666666668,6.324561403508772,0.09446372592924317,19.599999999999994
1720,13,135.0,10.384615384615385,4,55.0,13.75,3.365384615384615,0.10354172347968367,17.400000000000006
1725,14,202.0,14.428571428571429,5,75.0,15.0,0.5714285714285712,0.10284095491571901,22.0
1730,18,240.0,13.333333333333334,5,45.0,9.0,4.333333333333334,0.09398496240601503,14.0
1735,22,342.0,15.545454545454545,6,67.0,11.166666666666666,4.378787878787879,0.10945782050130266,19.0
1740,18,251.0,13.944444444444445,2,9.0,4.5,9.444444444444445,0.10905864838665005,0.0
1745,12,220.0,18.333333333333332,7,19.0,2.7142857142857144,15.619047619047617,0.06871564217891055,3.6999999999999957
1750,8,90.0,11.25,4,34.0,8.5,2.75,0.04533852767329393,8.549999999999994
1755,13,136.0,10.461538461538462,4,49.0,12.25,1.7884615384615383,0.0517503805175038,14.0
1760,17,202.0,11.882352941176471,5,69.0,13.8,1.9176470588235297,0.059379947843904254,18.849999999999998
1765,14,240.0,17.142857142857142,4,70.0,17.5,0.35714285714285765,0.0504965494024575,23.29999999999999
1770,8,50.0,6.25,2,36.0,18.0,11.75,0.07891414141414141,6.649999999999995
1775,9,73.0,8.11111111111111,5,50.0,10.0,1.8888888888888893,0.05737510766580534,10.999999999999986
1780,14,131.0,9.357142857142858,6,72.0,12.0,2.6428571428571423,0.0632892252316044,15.999999999999986
1785,21,221.0,10.523809523809524,6,97.0,16.166666666666668,5.642857142857144,0.07242656654091632,20.999999999999986
1790,26,332.0,12.76923076923077,7,123.0,17.571428571428573,4.802197802197803,0.08441781241575375,28.100000000000016
1795,21,251.0,11.952380952380953,6,99.0,16.5,4.5476190476190474,0.1586894974408576,22.0
1800,18,164.0,9.11111111111111,3,65.0,21.666666666666668,12.555555555555557,0.10596318709026727,25.0
1805,17,218.0,12.823529411764707,5,80.0,16.0,3.1764705882352935,0.1069435443220278,30.0
1810,20,301.0,15.05,6,101.0,16.833333333333332,1.7833333333333314,0.11780071355759429,33.899999999999984
1815,17,237.0,13.941176470588236,4,34.0,8.5,5.4411764705882355,0.11682015573525008,9.599999999999994
1820,22,319.0,14.5,8,51.0,6.375,8.125,0.1275660890145817,14.599999999999994
1825,23,428.0,18.608695652173914,5,73.0,14.6,4.008695652173914,0.1405958345613518,19.599999999999994
1830,16,227.0,14.1875,3,28.0,9.333333333333334,4.854166666666666,0.07113649415766572,6.29999999999999
1835,17,261.0,15.352941176470589,6,43.0,7.166666666666667,8.186274509803923,0.07349114494329656,11.29999999999999
1840,14,248.0,17.714285714285715,5,63.0,12.6,5.114285714285716,0.0538375350140056,16.649999999999995
1845,7,32.0,4.571428571428571,6,68.0,11.333333333333334,6.761904761904763,0.046176046176046176,22.70000000000001
1850,12,72.0,6.0,7,85.0,12.142857142857142,6.142857142857142,0.05654450261780105,27.0
1855,11,114.0,10.363636363636363,6,114.0,19.0,8.636363636363637,0.05942712906057945,32.0
1860,13,164.0,12.615384615384615,6,144.0,24.0,11.384615384615385,0.06314326496882278,37.70000000000001
1865,18,246.0,13.666666666666666,6,174.0,29.0,15.333333333333334,0.07239033073036288,42.0
1870,24,353.0,14.708333333333334,8,205.0,25.625,10.916666666666666,0.07967897956886938,46.39999999999999
1875,26,475.0,18.26923076923077,7,240.0,34.285714285714285,16.016483516483515,0.08747596228404826,51.39999999999999
1880,22,400.0,18.181818181818183,4,99.0,24.75,6.568181818181817,0.08671071571024747,29.999999999999986
1885,14,196.0,14.0,4,114.0,28.5,14.5,0.06474141185352963,33.99999999999997
1890,14,154.0,11.0,4,129.0,32.25,21.25,0.09556737588652482,37.99999999999996
1895,12,118.0,9.833333333333334,2,28.0,14.0,4.166666666666666,0.08093843005952381,1.7999999999999972
1900,13,171.0,13.153846153846153,7,38.0,5.428571428571429,7.7252747252747245,0.09251138952164009,5.949999999999985
1905,19,250.0,13.157894736842104,7,56.0,8.0,5.157894736842104,0.10766357973650846,10.399999999999977
1910,20,327.0,16.35,7,79.0,11.285714285714286,5.064285714285715,0.1023236185751688,15.799999999999983
1915,19,377.0,19.842105263157894,5,82.0,16.4,3.4421052631578952,0.08841771427433884,19.399999999999963
1920,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1925,3,12.0,4.0,4,2.0,0.5,3.5,0.045454545454545456,0.0
1930,8,42.0,5.25,4,12.0,3.0,2.25,0.06933962264150943,3.999999999999986
1935,14,101.0,7.214285714285714,4,26.0,6.5,0.7142857142857144,0.07844992001968747,8.5
1940,16,145.0,9.0625,6,41.0,6.833333333333333,2.229166666666667,0.06741893694525679,13.5
1945,12,130.0,10.833333333333334,5,59.0,11.8,0.9666666666666668,0.15072060502283105,18.5
1950,14,170.0,12.142857142857142,8,79.0,9.875,2.2678571428571423,0.1287603364699173,23.199999999999996
1955,17,204.0,12.0,6,39.0,6.5,5.5,0.10764837347901664,4.3999999999999915
1960,18,196.0,10.88888888888889,6,54.0,9.0,1.8888888888888893,0.10891852658319724,6.599999999999994
1965,20,208.0,10.4,7,52.0,7.428571428571429,2.9714285714285715,0.10093318402388951,8.499999999999979
1970,18,180.0,10.0,5,21.0,4.2,5.8,0.10378228782287822,3.5999999999999943
1975,21,243.0,11.571428571428571,6,41.0,6.833333333333333,4.738095238095238,0.09098347015753273,8.599999999999994
1980,19,272.0,14.31578947368421,5,64.0,12.8,1.51578947368421,0.06949830162022425,13.599999999999994
1985,12,223.0,18.583333333333332,4,51.0,12.75,5.833333333333332,0.04197305162797607,13.5
1990,16,279.0,17.4375,6,71.0,11.833333333333334,5.604166666666666,0.041786376871344275,17.79999999999999
1995,20,334.0,16.7,3,28.0,9.333333333333334,7.366666666666665,0.054184541017750006,8.54999999999999
2000,18,247.0,13.722222222222221,5,43.0,8.6,5.122222222222222,0.07604983146851751,13.899999999999995
2005,14,213.0,15.214285714285714,6,67.0,11.166666666666666,4.0476190476190474,0.05690130034314611,19.25
2010,13,253.0,19.46153846153846,7,92.0,13.142857142857142,6.3186813186813175,0.05431635507039768,24.949999999999985
2015,13,287.0,22.076923076923077,7,122.0,17.428571428571427,4.64835164835165,0.0494887046383081,29.949999999999985
2020,11,117.0,10.636363636363637,7,125.0,17.857142857142858,7.220779220779221,0.0577887537993921,32.59999999999995
2025,14,136.0,9.714285714285714,10,160.0,16.0,6.2857142857142865,0.04461942257217848,39.299999999999976
2030,20,223.0,11.15,7,195.0,27.857142857142858,16.707142857142856,0.05638822366153232,43.44999999999996
2035,19,217.0,11.421052631578947,8,189.0,23.625,12.203947368421053,0.07467616908984802,48.44999999999996
2040,16,178.0,11.125,8,166.0,20.75,9.625,0.06579778043593833,52.59999999999995
2045,15,222.0,14.8,10,199.0,19.9,5.099999999999998,0.059322278715045064,56.75
2050,21,289.0,13.761904761904763,6,156.0,26.0,12.238095238095237,0.06298261965951182,42.59999999999991
2055,28,412.0,14.714285714285714,10,187.0,18.7,3.9857142857142858,0.07787908151280244,46.0
2060,23,379.0,16.47826086956522,4,73.0,18.25,1.7717391304347814,0.05244240284130405,21.199999999999996
2065,25,440.0,17.6,4,93.0,23.25,5.649999999999999,0.05057344434413348,25.89999999999999
2070,26,521.0,20.03846153846154,6,82.0,13.666666666666666,6.371794871794874,0.04896842681029531,23.699999999999992
2075,28,656.0,23.428571428571427,7,110.0,15.714285714285714,7.7142857142857135,0.053965769778687375,28.699999999999992
2080,33,810.0,24.545454545454547,9,142.0,15.777777777777779,8.767676767676768,0.05912037958149151,34.79999999999997
2085,36,983.0,27.305555555555557,10,183.0,18.3,9.005555555555556,0.06370394777785865,40.34999999999998
2090,38,1126.0,29.63157894736842,10,233.0,23.3,6.3315789473684205,0.06345603768175827,44.79999999999997
2095,33,771.0,23.363636363636363,9,204.0,22.666666666666668,0.6969696969696955,0.05711288894423,37.99999999999996
2100,33,878.0,26.606060606060606,9,225.0,25.0,1.6060606060606055,0.05373637637128543,43.74999999999997
2105,29,916.0,31.586206896551722,9,129.0,14.333333333333334,17.252873563218387,0.051306811622277924,34.59999999999998
2110,24,757.0,31.541666666666668,8,154.0,19.25,12.291666666666668,0.046650336374707745,39.59999999999998
2115,26,700.0,26.923076923076923,9,185.0,20.555555555555557,6.367521367521366,0.03879400982486009,43.89999999999997
2120,28,744.0,26.571428571428573,8,220.0,27.5,0.928571428571427,0.036236574682160114,48.89999999999997
2125,24,756.0,31.5,9,260.0,28.88888888888889,2.6111111111111107,0.04320705421293272,53.19999999999996
2130,25,516.0,20.64,9,302.0,33.55555555555556,12.915555555555557,0.10454202789295138,57.5
2135,26,442.0,17.0,12,347.0,28.916666666666668,11.916666666666668,0.13640603704448467,62.5
2140,33,568.0,17.21212121212121,13,400.0,30.76923076923077,13.557109557109559,0.14874813732867112,68.19999999999996
2145,23,345.0,15.0,5,231.0,46.2,31.200000000000003,0.11642271937649655,56.5
2150,27,350.0,12.962962962962964,10,256.0,25.6,12.637037037037038,0.08589980926736228,61.5
2155,32,491.0,15.34375,7,282.0,40.285714285714285,24.941964285714285,0.10085585721266156,66.5
2160,30,426.0,14.2,3,8.0,2.6666666666666665,11.533333333333333,0.07915811733177003,1.5
2165,27,441.0,16.333333333333332,9,23.0,2.5555555555555554,13.777777777777777,0.05645456255486352,6.399999999999999
2170,24,499.0,20.791666666666668,5,41.0,8.2,12.591666666666669,0.0481293045594698,11.399999999999999
2175,23,557.0,24.217391304347824,5,63.0,12.6,11.617391304347825,0.042671672025228154,16.4
2180,25,582.0,23.28,5,42.0,8.4,14.88,0.04491998523196008,11.5
2185,18,387.0,21.5,4,57.0,14.25,7.25,0.05931126085882107,16.5
2190,23,291.0,12.652173913043478,6,72.0,12.0,0.6521739130434785,0.08893418863739477,22.39999999999999
2195,20,299.0,14.95,6,97.0,16.166666666666668,1.2166666666666686,0.07921912438149518,27.699999999999996
2200,27,418.0,15.481481481481481,7,127.0,18.142857142857142,2.6613756613756614,0.09480371219224225,33.45
2205,26,489.0,18.807692307692307,7,157.0,22.428571428571427,3.6208791208791204,0.09253965968829528,39.34999999999999
2210,28,581.0,20.75,6,187.0,31.166666666666668,10.416666666666668,0.09175925201045568,44.34999999999999
2215,30,480.0,16.0,7,169.0,24.142857142857142,8.142857142857142,0.11210238684665327,43.49999999999997
2220,18,213.0,11.833333333333334,6,132.0,22.0,10.166666666666666,0.10173151436874395,31.699999999999964
2225,15,198.0,13.2,8,158.0,19.75,6.550000000000001,0.07877604166666667,36.69999999999996
2230,22,283.0,12.863636363636363,8,191.0,23.875,11.011363636363637,0.09734092721155903,41.69999999999996
2235,18,213.0,11.833333333333334,6,101.0,16.833333333333332,4.999999999999998,0.11142137215607686,15.450000000000035
2240,23,289.0,12.565217391304348,9,130.0,14.444444444444445,1.879227053140097,0.10573135038787952,20.450000000000035
2245,30,421.0,14.033333333333333,7,162.0,23.142857142857142,9.10952380952381,0.12101467680442216,25.450000000000035
2250,22,431.0,19.59090909090909,7,170.0,24.285714285714285,4.694805194805195,0.08709397621994674,28.0
2255,22,433.0,19.681818181818183,6,178.0,29.666666666666668,9.984848484848484,0.08075129381929944,35.45000000000003
2260,22,386.0,17.545454545454547,7,207.0,29.571428571428573,12.025974025974026,0.05939692562826891,40.45000000000003
2265,22,478.0,21.727272727272727,9,237.0,26.333333333333332,4.6060606060606055,0.06696608611650394,45.45000000000003
2270,19,397.0,20.894736842105264,6,92.0,15.333333333333334,5.56140350877193,0.04431740472302079,20.0
2275,20,485.0,24.25,9,122.0,13.555555555555555,10.694444444444445,0.051095526314874865,24.499999999999993
2280,23,584.0,25.391304347826086,7,153.0,21.857142857142858,3.5341614906832284,0.057651634400575545,31.40000000000002
2285,23,599.0,26.043478260869566,7,154.0,22.0,4.043478260869566,0.06781602026158615,25.0
2290,19,374.0,19.68421052631579,10,189.0,18.9,0.7842105263157926,0.10331430664870359,29.9
2295,15,216.0,14.4,5,115.0,23.0,8.6,0.0632977337848398,32.9
2300,13,187.0,14.384615384615385,7,140.0,20.0,5.615384615384615,0.04582180220978259,37.8
2305,12,137.0,11.416666666666666,6,82.0,13.666666666666666,2.25,0.057443930267861515,20.099999999999987
2310,12,96.0,8.0,10,112.0,11.2,3.1999999999999993,0.07207207207207207,24.799999999999983
2315,12,149.0,12.416666666666666,9,150.0,16.666666666666668,4.250000000000002,0.08064879395524557,30.099999999999987
2320,15,204.0,13.6,10,195.0,19.5,5.9,0.0841747572815534,35.09999999999999
2325,10,141.0,14.1,7,175.0,25.0,10.9,0.08433872938301772,33.49999999999998
2330,16,205.0,12.8125,11,210.0,19.09090909090909,6.27840909090909,0.10308734644216806,38.49999999999998
2335,19,288.0,15.157894736842104,9,248.0,27.555555555555557,12.397660818713453,0.12036779047088325,43.49999999999998
2340,18,294.0,16.333333333333332,9,177.0,19.666666666666668,3.3333333333333357,0.0900375,34.849999999999994
2345,16,323.0,20.1875,6,106.0,17.666666666666668,2.520833333333332,0.07667010594142062,30.79999999999997
2350,7,110.0,15.714285714285714,4,82.0,20.5,4.7857142857142865,0.03212889795224743,24.99999999999997
2355,10,150.0,15.0,8,100.0,12.5,2.5,0.03901698018977859,29.99999999999997
2360,14,203.0,14.5,8,127.0,15.875,1.375,0.04962261333641601,34.5
2365,13,119.0,9.153846153846153,9,165.0,18.333333333333332,9.179487179487179,0.10600820457539825,39.5
2370,22,208.0,9.454545454545455,9,209.0,23.22222222222222,13.767676767676766,0.14689265536723164,43.99999999999999
2375,21,265.0,12.619047619047619,8,140.0,17.5,4.880952380952381,0.1419719391880964,20.949999999999996
2380,17,231.0,13.588235294117647,9,155.0,17.22222222222222,3.6339869281045747,0.10433481933364618,25.949999999999996
2385,17,316.0,18.58823529411765,10,193.0,19.3,0.7117647058823522,0.1030378074954598,30.949999999999996
2390,20,410.0,20.5,10,241.0,24.1,3.6000000000000014,0.10488419686532895,36.099999999999994
2395,20,402.0,20.1,8,163.0,20.375,0.2749999999999986,0.0799665099045176,36.0
2400,20,496.0,24.8,12,198.0,16.5,8.3,0.08444268705241421,41.0
2405,14,398.0,28.428571428571427,6,121.0,20.166666666666668,8.26190476190476,0.053584959785232575,26.999999999999993
2410,22,490.0,22.272727272727273,9,151.0,16.77777777777778,5.494949494949495,0.061029298130027734,31.499999999999986
2415,23,596.0,25.91304347826087,9,185.0,20.555555555555557,5.357487922705314,0.06926945853692021,35.99999999999998
2420,18,237.0,13.166666666666666,9,194.0,21.555555555555557,8.388888888888891,0.06744207826638234,39.39999999999998
2425,12,173.0,14.416666666666666,9,123.0,13.666666666666666,0.75,0.0737807162860411,25.0
2430,11,142.0,12.909090909090908,11,163.0,14.818181818181818,1.90909090909091,0.06693488421499894,30.0
2435,14,206.0,14.714285714285714,12,212.0,17.666666666666668,2.9523809523809543,0.0822556134474631,35.0
2440,19,290.0,15.263157894736842,11,267.0,24.272727272727273,9.009569377990431,0.09944848072047527,40.0
2445,21,373.0,17.761904761904763,12,322.0,26.833333333333332,9.07142857142857,0.10840860355811548,45.0
2450,20,382.0,19.1,9,250.0,27.77777777777778,8.677777777777777,0.08399876584143826,37.3
2455,16,361.0,22.5625,10,210.0,21.0,1.5625,0.0967197760440787,37.4
2460,20,239.0,11.95,8,246.0,30.75,18.8,0.07898193624034866,42.3
2465,18,321.0,17.833333333333332,9,286.0,31.77777777777778,13.944444444444446,0.09045920947284143,47.3
2470,19,383.0,20.157894736842106,8,229.0,28.625,8.467105263157894,0.08820957810169817,49.099999999999994
2475,24,482.0,20.083333333333332,12,264.0,22.0,1.9166666666666679,0.09543880059418175,53.44999999999998
2480,22,481.0,21.863636363636363,5,62.0,12.4,9.463636363636363,0.0855538939869954,6.999999999999989
2485,9,110.0,12.222222222222221,4,23.0,5.75,6.472222222222221,0.0335931947405828,5.399999999999981
2490,12,148.0,12.333333333333334,4,34.0,8.5,3.833333333333334,0.039318743178815556,12.049999999999972
2495,14,152.0,10.857142857142858,5,35.0,7.0,3.8571428571428577,0.05736988478347239,5.899999999999999
2500,11,89.0,8.090909090909092,4,52.0,13.0,4.909090909090908,0.08680738207960723,10.899999999999999
2505,16,155.0,9.6875,4,72.0,18.0,8.3125,0.09036303183486791,15.899999999999999
2510,23,251.0,10.91304347826087,4,92.0,23.0,12.08695652173913,0.0957136172488393,20.9
2515,14,152.0,10.857142857142858,2,17.0,8.5,2.3571428571428577,0.10904697175653225,0.0
2520,17,170.0,10.0,5,25.0,5.0,5.0,0.08658086473013134,2.6999999999999957
2525,20,261.0,13.05,3,35.0,11.666666666666666,1.3833333333333346,0.1056178834561286,8.0
2530,20,201.0,10.05,3,45.0,15.0,4.949999999999999,0.08511350996056224,13.0
2535,18,204.0,11.333333333333334,6,41.0,6.833333333333333,4.500000000000001,0.07614614438784473,2.0
2540,12,179.0,14.916666666666666,3,48.0,16.0,1.083333333333334,0.043359586445815744,5.900000000000027
2545,15,243.0,16.2,5,63.0,12.6,3.5999999999999996,0.052854457572502685,10.900000000000027
2550,9,70.0,7.777777777777778,4,31.0,7.75,0.02777777777777768,0.11418717375093214,12.0
2555,14,114.0,8.142857142857142,5,46.0,9.2,1.057142857142857,0.11741110147441457,16.649999999999995
2560,22,194.0,8.818181818181818,4,61.0,15.25,6.431818181818182,0.1257753181477917,22.0
2565,25,258.0,10.32,3,23.0,7.666666666666667,2.6533333333333333,0.1289280401636296,2.849999999999998
2570,22,248.0,11.272727272727273,2,1.0,0.5,10.772727272727273,0.09170722397175303,0.0
2575,14,203.0,14.5,3,6.0,2.0,12.5,0.08526376336610719,0.0
2580,16,255.0,15.9375,1,11.0,11.0,4.9375,0.08145556490890506,0.0
2585,14,217.0,15.5,2,0.0,0.0,15.5,0.05427501152604887,0.0
2590,15,267.0,17.8,4,5.0,1.25,16.55,0.05884494235112326,1.6999999999999957
2595,16,336.0,21.0,2,15.0,7.5,13.5,0.06750086098036964,6.29999999999999
2600,9,160.0,17.77777777777778,2,25.0,12.5,5.277777777777779,0.06512006512006512,10.799999999999983
2605,8,200.0,25.0,3,35.0,11.666666666666666,13.333333333333334,0.07514277126540427,14.449999999999964
2610,13,258.0,19.846153846153847,7,48.0,6.857142857142857,12.989010989010989,0.09142602848101265,20.999999999999986
2615,14,322.0,23.0,6,74.0,12.333333333333334,10.666666666666666,0.10353160148261759,27.0
2620,19,403.0,21.210526315789473,6,104.0,17.333333333333332,3.8771929824561404,0.11384276549689894,30.999999999999986
2625,17,228.0,13.411764705882353,5,83.0,16.6,3.188235294117648,0.12663704396632366,16.95
2630,13,190.0,14.615384615384615,6,105.0,17.5,2.884615384615385,0.11255362665868503,23.000000000000014
2635,7,66.0,9.428571428571429,6,64.0,10.666666666666666,1.2380952380952372,0.052700348432055746,26.0
2640,7,99.0,14.142857142857142,8,89.0,11.125,3.0178571428571423,0.05930511182108626,30.049999999999986
2645,9,140.0,15.555555555555555,8,117.0,14.625,0.9305555555555554,0.06687411289442079,35.04999999999998
2650,12,196.0,16.333333333333332,7,152.0,21.714285714285715,5.380952380952383,0.07880399107260076,39.09999999999997
2655,17,273.0,16.058823529411764,7,187.0,26.714285714285715,10.65546218487395,0.08921953111532495,44.09999999999997
2660,20,366.0,18.3,8,222.0,27.75,9.45,0.09542330575121384,48.14999999999996
2665,12,246.0,20.5,7,150.0,21.428571428571427,0.928571428571427,0.07841460380644359,33.39999999999999
2670,11,211.0,19.181818181818183,9,150.0,16.666666666666668,2.5151515151515156,0.04704168145931599,36.599999999999966
2675,12,250.0,20.833333333333332,7,121.0,17.285714285714285,3.5476190476190474,0.04444577189149827,31.799999999999997
2680,7,60.0,8.571428571428571,7,100.0,14.285714285714286,5.714285714285715,0.06281407035175879,32.59999999999995
2685,9,61.0,6.777777777777778,7,125.0,17.857142857142858,11.079365079365079,0.07292646597679524,37.59999999999995
2690,11,107.0,9.727272727272727,7,153.0,21.857142857142858,12.129870129870131,0.07879776456337408,41.75
2695,15,170.0,11.333333333333334,6,183.0,30.5,19.166666666666664,0.0871069637345679,45.89999999999999
2700,13,181.0,13.923076923076923,6,213.0,35.5,21.576923076923077,0.09734999762278325,50.89999999999999
2705,16,239.0,14.9375,10,244.0,24.4,9.462499999999999,0.09619439280036644,55.049999999999976
2710,17,303.0,17.823529411764707,7,187.0,26.714285714285715,8.890756302521009,0.09942753547850497,45.0
2715,8,127.0,15.875,4,119.0,29.75,13.875,0.03196849332445375,26.199999999999974
2720,10,63.0,6.3,8,63.0,7.875,1.5750000000000002,0.08550930713547053,15.0
2725,8,82.0,10.25,5,85.0,17.0,6.75,0.07273277950848045,20.0
2730,10,88.0,8.8,6,110.0,18.333333333333332,9.533333333333331,0.08749096167751265,25.0
2735,12,141.0,11.75,7,136.0,19.428571428571427,7.678571428571427,0.11227636215776633,30.0
2740,15,179.0,11.933333333333334,8,169.0,21.125,9.191666666666666,0.1112349330667111,35.0
2745,11,92.0,8.363636363636363,7,106.0,15.142857142857142,6.779220779220779,0.04765765765765766,23.75
2750,11,133.0,12.090909090909092,7,131.0,18.714285714285715,6.623376623376624,0.043299357693964674,28.799999999999997
