step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
400,27,610.0,22.59259259259259,11,290.0,26.363636363636363,3.7710437710437716,0.10430401944691119,40.75
405,32,731.0,22.84375,11,342.0,31.09090909090909,8.24715909090909,0.11433331792801953,45.8
410,22,284.0,12.909090909090908,5,140.0,28.0,15.090909090909092,0.1038268248475861,30.25
415,24,311.0,12.958333333333334,8,138.0,17.25,4.291666666666666,0.08417314145675815,34.39999999999999
420,23,377.0,16.391304347826086,6,158.0,26.333333333333332,9.942028985507246,0.07236298133711316,38.79999999999998
425,26,498.0,19.153846153846153,6,181.0,30.166666666666668,11.012820512820515,0.07653310620648793,45.0
430,26,460.0,17.692307692307693,8,206.0,25.75,8.057692307692307,0.08868458464096993,50.0
435,12,108.0,9.0,5,187.0,37.4,28.4,0.05250648228176318,52.29999999999998
440,12,92.0,7.666666666666667,7,213.0,30.428571428571427,22.76190476190476,0.05615711252653928,57.29999999999998
445,18,164.0,9.11111111111111,7,243.0,34.714285714285715,25.603174603174605,0.07869850187265917,61.34999999999997
450,20,229.0,11.45,8,278.0,34.75,23.3,0.07727002145366245,66.34999999999997
455,22,247.0,11.227272727272727,4,81.0,20.25,9.022727272727273,0.07000169815130987,19.599999999999994
460,22,341.0,15.5,8,101.0,12.625,2.875,0.07181031075539746,25.0
465,25,445.0,17.8,5,124.0,24.8,7.0,0.07383746770950787,30.0
470,21,335.0,15.952380952380953,4,85.0,21.25,5.2976190476190474,0.0933453440864508,23.75
475,24,329.0,13.708333333333334,6,103.0,17.166666666666668,3.458333333333334,0.09666170145884236,29.79999999999994
480,26,404.0,15.538461538461538,5,124.0,24.8,9.261538461538462,0.10117028662104532,33.75
485,14,112.0,8.0,1,23.0,23.0,15.0,0.07378129117259552,0.0
490,13,153.0,11.76923076923077,3,29.0,9.666666666666666,2.102564102564104,0.06808425240820885,0.6499999999999986
495,17,226.0,13.294117647058824,5,46.0,9.2,4.094117647058825,0.08251266542597188,5.649999999999999
500,21,323.0,15.380952380952381,5,68.0,13.6,1.7809523809523817,0.0987560013327881,10.7
505,20,295.0,14.75,5,56.0,11.2,3.5500000000000007,0.13777800998049497,7.249999999999993
510,11,186.0,16.90909090909091,9,28.0,3.111111111111111,13.7979797979798,0.07481316171891218,7.249999999999993
515,8,170.0,21.25,6,32.0,5.333333333333333,15.916666666666668,0.0496031746031746,7.949999999999996
520,7,28.0,4.0,8,57.0,7.125,3.125,0.03798449612403101,12.799999999999994
525,8,30.0,3.75,7,85.0,12.142857142857142,8.392857142857142,0.04401408450704225,18.099999999999998
530,12,64.0,5.333333333333333,7,119.0,17.0,11.666666666666668,0.056813138038171326,23.099999999999998
535,14,118.0,8.428571428571429,8,154.0,19.25,10.821428571428571,0.07641815946610467,27.949999999999996
540,15,185.0,12.333333333333334,9,189.0,21.0,8.666666666666666,0.08034037558685446,32.949999999999996
545,20,270.0,13.5,11,224.0,20.363636363636363,6.863636363636363,0.08979247960269598,38.099999999999994
550,25,377.0,15.08,12,269.0,22.416666666666668,7.336666666666668,0.10128342169773673,43.099999999999994
555,25,493.0,19.72,13,325.0,25.0,5.280000000000001,0.1114797303743496,47.949999999999996
560,15,329.0,21.933333333333334,5,160.0,32.0,10.066666666666666,0.06213719195760198,48.39999999999998
565,12,213.0,17.75,6,17.0,2.8333333333333335,14.916666666666666,0.043331384953926556,2.099999999999998
570,7,62.0,8.857142857142858,4,29.0,7.25,1.6071428571428577,0.041666666666666664,6.199999999999996
575,18,119.0,6.611111111111111,7,44.0,6.285714285714286,0.32539682539682513,0.07250450561153436,9.499999999999986
580,16,118.0,7.375,6,63.0,10.5,3.125,0.08690333533053725,14.499999999999986
585,19,181.0,9.526315789473685,6,86.0,14.333333333333334,4.807017543859649,0.0899829707756537,19.499999999999986
590,22,273.0,12.409090909090908,7,115.0,16.428571428571427,4.019480519480519,0.09889099420419081,23.99999999999998
595,22,356.0,16.181818181818183,7,148.0,21.142857142857142,4.961038961038959,0.09190801076765989,28.49999999999997
600,26,477.0,18.346153846153847,7,183.0,26.142857142857142,7.796703296703296,0.09770157882803966,33.99999999999998
605,25,439.0,17.56,6,164.0,27.333333333333332,9.773333333333333,0.08892823392175538,33.0
610,21,367.0,17.476190476190474,7,108.0,15.428571428571429,2.0476190476190457,0.057998405021254903,27.19999999999999
615,16,181.0,11.3125,8,85.0,10.625,0.6875,0.09974000194846315,27.799999999999983
620,15,109.0,7.266666666666667,4,67.0,16.75,9.483333333333334,0.06619974146384952,25.29999999999996
625,14,129.0,9.214285714285714,4,82.0,20.5,11.285714285714286,0.07036482646640958,28.949999999999942
630,18,198.0,11.0,3,97.0,32.333333333333336,21.333333333333336,0.07908113865220759,32.59999999999992
635,22,296.0,13.454545454545455,5,115.0,23.0,9.545454545454545,0.09178063824081523,38.949999999999946
640,19,294.0,15.473684210526315,4,135.0,33.75,18.276315789473685,0.08868068551167142,42.59999999999992
645,17,342.0,20.11764705882353,5,155.0,31.0,10.882352941176471,0.08245634813210612,46.25
650,15,311.0,20.733333333333334,8,161.0,20.125,0.6083333333333343,0.05910018575548712,55.29999999999996
655,18,369.0,20.5,8,186.0,23.25,2.75,0.05925938498819695,61.64999999999998
660,20,433.0,21.65,8,142.0,17.75,3.8999999999999986,0.06003444097771903,39.59999999999998
665,18,372.0,20.666666666666668,3,37.0,12.333333333333334,8.333333333333334,0.06358904230446866,9.899999999999999
670,12,123.0,10.25,4,37.0,9.25,1.0,0.09554031524704455,12.59999999999998
675,16,180.0,11.25,5,48.0,9.6,1.6500000000000004,0.10035682426404996,16.29999999999996
680,18,256.0,14.222222222222221,4,63.0,15.75,1.5277777777777786,0.10901735334823805,21.29999999999996
685,20,316.0,15.8,5,80.0,16.0,0.1999999999999993,0.09914847647189655,26.29999999999996
690,21,408.0,19.428571428571427,6,106.0,17.666666666666668,1.7619047619047592,0.0996895481200414,30.39999999999995
695,18,337.0,18.72222222222222,6,103.0,17.166666666666668,1.5555555555555536,0.07295553123040711,33.19999999999992
700,17,334.0,19.647058823529413,5,83.0,16.6,3.0470588235294116,0.051420048084723516,14.199999999999989
705,9,100.0,11.11111111111111,3,83.0,27.666666666666668,16.555555555555557,0.05037072856221792,14.949999999999985
710,10,63.0,6.3,4,98.0,24.5,18.2,0.059788503253796095,19.949999999999985
715,12,113.0,9.416666666666666,7,116.0,16.571428571428573,7.154761904761907,0.07808066725369338,24.59999999999998
720,16,168.0,10.5,3,63.0,21.0,10.5,0.08457997698504027,21.599999999999966
725,18,242.0,13.444444444444445,5,78.0,15.6,2.155555555555555,0.09752864375166534,25.799999999999955
730,21,335.0,15.952380952380953,7,98.0,14.0,1.9523809523809526,0.11262685261011288,30.0
735,16,314.0,19.625,4,41.0,10.25,9.375,0.08521752959398164,8.099999999999998
740,16,231.0,14.4375,2,28.0,14.0,0.4375,0.1073990435706695,0.0
745,5,54.0,10.8,2,0.0,0.0,10.8,0.07197867298578199,0.0
750,9,59.0,6.555555555555555,2,2.0,1.0,5.555555555555555,0.06527527752775278,0.0
755,12,95.0,7.916666666666667,3,7.0,2.3333333333333335,5.583333333333334,0.08511581409385846,0.0
760,15,125.0,8.333333333333334,5,16.0,3.2,5.133333333333334,0.06572195302510263,2.799999999999997
765,18,208.0,11.555555555555555,5,25.0,5.0,6.555555555555555,0.08426826227873348,4.0
770,21,305.0,14.523809523809524,4,40.0,10.0,4.523809523809524,0.09440405442707064,9.0
775,20,405.0,20.25,5,60.0,12.0,8.25,0.10036087697142354,14.0
780,21,362.0,17.238095238095237,6,56.0,9.333333333333334,7.904761904761903,0.1218678391810255,13.399999999999977
785,11,139.0,12.636363636363637,3,45.0,15.0,2.3636363636363633,0.0827721228322709,5.199999999999989
790,12,60.0,5.0,8,58.0,7.25,2.25,0.09973404255319149,9.999999999999993
795,13,110.0,8.461538461538462,5,78.0,15.6,7.138461538461538,0.11144267609784851,14.999999999999993
800,17,161.0,9.470588235294118,5,103.0,20.6,11.129411764705884,0.11902597164058482,19.999999999999993
805,17,190.0,11.176470588235293,7,130.0,18.571428571428573,7.3949579831932795,0.13492704221983015,24.499999999999986
810,19,265.0,13.947368421052632,8,158.0,19.75,5.802631578947368,0.13618363895870178,29.499999999999986
815,17,306.0,18.0,10,197.0,19.7,1.6999999999999993,0.11147142857142857,33.99999999999998
820,19,392.0,20.63157894736842,11,244.0,22.181818181818183,1.5502392344497622,0.11195038933184129,39.499999999999986
825,22,493.0,22.40909090909091,14,296.0,21.142857142857142,1.2662337662337677,0.11562925791448776,45.5
830,27,619.0,22.925925925925927,15,359.0,23.933333333333334,1.0074074074074062,0.1233602873376707,49.99999999999999
835,15,327.0,21.8,7,105.0,15.0,6.800000000000001,0.06063549633904026,19.099999999999998
840,17,386.0,22.705882352941178,12,137.0,11.416666666666666,11.289215686274511,0.0634989635327169,24.099999999999998
845,8,95.0,11.875,5,72.0,14.4,2.5250000000000004,0.10725660772009887,18.199999999999996
850,15,133.0,8.866666666666667,9,100.0,11.11111111111111,2.2444444444444436,0.13044985250737462,22.89999999999999
855,20,216.0,10.8,10,138.0,13.8,3.0,0.14581458145814583,28.199999999999996
860,24,314.0,13.083333333333334,9,183.0,20.333333333333332,7.249999999999998,0.15050434740132865,33.199999999999996
865,24,403.0,16.791666666666668,9,228.0,25.333333333333332,8.541666666666664,0.1376926233399802,38.199999999999996
870,21,420.0,20.0,9,247.0,27.444444444444443,7.444444444444443,0.11123554694594104,42.89999999999999
875,21,496.0,23.61904761904762,10,291.0,29.1,5.480952380952381,0.10195204752811372,48.199999999999996
880,25,606.0,24.24,10,336.0,33.6,9.360000000000003,0.10482777047024006,54.09999999999999
885,25,723.0,28.92,10,386.0,38.6,9.68,0.10810084771840661,58.79999999999998
890,18,393.0,21.833333333333332,2,19.0,9.5,12.333333333333332,0.07675964359836829,0.0
895,12,103.0,8.583333333333334,7,24.0,3.4285714285714284,5.154761904761905,0.0776874633860574,0.0
900,15,155.0,10.333333333333334,3,29.0,9.666666666666666,0.6666666666666679,0.07768443789125148,0.0
905,15,224.0,14.933333333333334,3,39.0,13.0,1.9333333333333336,0.08377410909868034,2.6499999999999986
910,19,305.0,16.05263157894737,5,55.0,11.0,5.05263157894737,0.09159321486522677,7.599999999999998
915,23,410.0,17.82608695652174,6,80.0,13.333333333333334,4.492753623188404,0.10538920654027485,12.599999999999998
920,24,480.0,20.0,8,111.0,13.875,6.125,0.12100433598870626,17.549999999999997
925,15,230.0,15.333333333333334,9,137.0,15.222222222222221,0.11111111111111249,0.1046414103051019,22.5
930,22,322.0,14.636363636363637,10,178.0,17.8,3.163636363636364,0.11999129726326704,27.599999999999998
935,16,169.0,10.5625,6,60.0,10.0,0.5625,0.0826762308369228,13.199999999999989
940,19,196.0,10.31578947368421,8,90.0,11.25,0.9342105263157894,0.05709326104532268,17.799999999999983
945,20,257.0,12.85,9,123.0,13.666666666666666,0.8166666666666664,0.05043510000122176,22.799999999999983
950,21,337.0,16.047619047619047,8,162.0,20.25,4.2023809523809526,0.049749171204889364,27.799999999999983
955,22,429.0,19.5,13,204.0,15.692307692307692,3.8076923076923084,0.05010372427311336,32.39999999999998
960,21,493.0,23.476190476190474,16,225.0,14.0625,9.413690476190474,0.045419667871633644,37.0
965,20,564.0,28.2,14,285.0,20.357142857142858,7.842857142857142,0.04321148654816708,42.0
970,23,670.0,29.130434782608695,16,353.0,22.0625,7.067934782608695,0.04603989235136776,47.0
975,17,685.0,40.294117647058826,10,173.0,17.3,22.994117647058825,0.037935343896454,31.19999999999999
980,18,425.0,23.61111111111111,12,126.0,10.5,13.11111111111111,0.03379604682144087,26.0
985,19,226.0,11.894736842105264,11,167.0,15.181818181818182,3.287081339712918,0.06030167365597491,31.0
990,19,133.0,7.0,12,220.0,18.333333333333332,11.333333333333332,0.12206718560229657,36.0
995,15,174.0,11.6,12,275.0,22.916666666666668,11.316666666666668,0.09556818181818182,41.0
1000,21,263.0,12.523809523809524,12,333.0,27.75,15.226190476190476,0.09989745811669555,46.0
1005,21,331.0,15.761904761904763,9,244.0,27.11111111111111,11.349206349206348,0.09381122162399134,36.14999999999996
1010,21,367.0,17.476190476190474,9,131.0,14.555555555555555,2.920634920634919,0.07492512438475163,30.5
1015,20,456.0,22.8,11,159.0,14.454545454545455,8.345454545454546,0.07641289776335286,36.19999999999999
1020,24,435.0,18.125,8,198.0,24.75,6.625,0.09031978142827686,41.54999999999999
1025,24,447.0,18.625,8,238.0,29.75,11.125,0.07692014524086702,46.89999999999999
1030,28,455.0,16.25,8,192.0,24.0,7.75,0.09153464278387345,45.8
1035,19,276.0,14.526315789473685,4,64.0,16.0,1.473684210526315,0.0758604206500956,19.7
1040,21,362.0,17.238095238095237,7,84.0,12.0,5.238095238095237,0.0750559007349572,24.65
1045,19,412.0,21.68421052631579,5,79.0,15.8,5.8842105263157904,0.06311499791778213,23.049999999999976
1050,22,514.0,23.363636363636363,6,99.0,16.5,6.863636363636363,0.06558570259685581,29.75
1055,25,630.0,25.2,7,125.0,17.857142857142858,7.342857142857142,0.06904895116574253,35.59999999999995
1060,26,528.0,20.307692307692307,9,155.0,17.22222222222222,3.085470085470085,0.052896174863387976,40.59999999999995
1065,26,596.0,22.923076923076923,6,185.0,30.833333333333332,7.910256410256409,0.04963868244300752,44.75
1070,30,719.0,23.966666666666665,8,215.0,26.875,2.908333333333335,0.05454086421191051,49.75
1075,31,862.0,27.806451612903224,10,252.0,25.2,2.606451612903225,0.06078105327082499,53.89999999999999
1080,29,967.0,33.3448275862069,9,165.0,18.333333333333332,15.011494252873565,0.06081908155927625,36.69999999999999
1085,32,1120.0,35.0,10,205.0,20.5,14.5,0.0653209223580853,41.149999999999984
1090,28,578.0,20.642857142857142,6,98.0,16.333333333333332,4.30952380952381,0.09848709966511014,18.599999999999994
1095,16,148.0,9.25,4,16.0,4.0,5.25,0.05369890954734447,4.0
1100,19,212.0,11.157894736842104,8,39.0,4.875,6.282894736842104,0.06062764396097729,9.0
1105,19,180.0,9.473684210526315,11,63.0,5.7272727272727275,3.7464114832535875,0.07003527702842914,14.0
1110,21,231.0,11.0,8,100.0,12.5,1.5,0.06610498305286318,19.0
1115,19,235.0,12.368421052631579,10,137.0,13.7,1.3315789473684205,0.09221133552403088,24.0
1120,20,279.0,13.95,9,180.0,20.0,6.050000000000001,0.08423913043478261,29.0
1125,21,372.0,17.714285714285715,11,228.0,20.727272727272727,3.0129870129870113,0.09244532803180915,34.0
1130,26,485.0,18.653846153846153,14,279.0,19.928571428571427,1.2747252747252737,0.10304087203964199,39.0
1135,32,625.0,19.53125,13,336.0,25.846153846153847,6.314903846153847,0.11558211071501276,44.0
1140,31,626.0,20.193548387096776,10,265.0,26.5,6.306451612903224,0.10996287017581667,45.149999999999984
1145,21,322.0,15.333333333333334,10,201.0,20.1,4.7666666666666675,0.09001847530143912,38.199999999999996
1150,16,171.0,10.6875,12,242.0,20.166666666666668,9.479166666666668,0.047315533980582525,42.89999999999999
1155,18,241.0,13.38888888888889,10,287.0,28.7,15.31111111111111,0.049475439887694046,47.89999999999999
1160,23,333.0,14.478260869565217,10,336.0,33.6,19.121739130434783,0.056441022696733525,53.199999999999996
1165,26,454.0,17.46153846153846,10,386.0,38.6,21.13846153846154,0.06590667239668069,57.89999999999999
1170,24,519.0,21.625,11,436.0,39.63636363636363,18.011363636363633,0.06312714438382361,62.59999999999999
1175,23,594.0,25.82608695652174,13,489.0,37.61538461538461,11.789297658862875,0.05907823249533852,67.6
1180,25,714.0,28.56,15,557.0,37.13333333333333,8.573333333333334,0.06278745994773993,72.29999999999998
1185,24,724.0,30.166666666666668,13,532.0,40.92307692307692,10.756410256410252,0.06714420396786358,77.29999999999998
1190,20,401.0,20.05,5,145.0,29.0,8.95,0.07534401262472917,26.39999999999996
1195,19,270.0,14.210526315789474,8,111.0,13.875,0.33552631578947434,0.0734476254956959,17.54999999999999
1200,14,127.0,9.071428571428571,6,2.0,0.3333333333333333,8.738095238095237,0.0614185401815634,0.0
1205,13,175.0,13.461538461538462,7,17.0,2.4285714285714284,11.032967032967033,0.05948912198912199,3.0
1210,15,239.0,15.933333333333334,8,47.0,5.875,10.058333333333334,0.06282113885516198,8.0
1215,18,318.0,17.666666666666668,10,84.0,8.4,9.266666666666667,0.0702952952952953,13.0
1220,21,412.0,19.61904761904762,10,127.0,12.7,6.919047619047621,0.07689352757845909,18.0
1225,13,253.0,19.46153846153846,8,108.0,13.5,5.96153846153846,0.0511495851073351,22.0
1230,19,257.0,13.526315789473685,10,150.0,15.0,1.473684210526315,0.059488168835473317,27.0
1235,16,161.0,10.0625,12,200.0,16.666666666666668,6.604166666666668,0.05089254861307448,32.0
1240,17,146.0,8.588235294117647,10,188.0,18.8,10.211764705882354,0.0855981752762786,35.24999999999999
1245,18,216.0,12.0,14,234.0,16.714285714285715,4.714285714285715,0.08165322580645161,40.24999999999999
1250,18,275.0,15.277777777777779,11,159.0,14.454545454545455,0.8232323232323235,0.07413169121222102,27.599999999999994
1255,20,287.0,14.35,14,212.0,15.142857142857142,0.7928571428571427,0.0784610138234801,32.8
1260,19,353.0,18.57894736842105,12,269.0,22.416666666666668,3.8377192982456165,0.08064430534414381,37.8
1265,21,428.0,20.38095238095238,13,329.0,25.307692307692307,4.926739926739927,0.08403429192172751,42.8
1270,25,537.0,21.48,16,393.0,24.5625,3.0824999999999996,0.09519239910633645,47.8
1275,23,538.0,23.391304347826086,11,232.0,21.09090909090909,2.300395256916996,0.08805355178489725,33.0
1280,22,502.0,22.818181818181817,11,231.0,21.0,1.8181818181818166,0.06689367684283845,38.0
1285,14,406.0,29.0,9,196.0,21.77777777777778,7.222222222222221,0.03985797410958162,39.499999999999986
1290,17,480.0,28.235294117647058,9,231.0,25.666666666666668,2.56862745098039,0.045414120006812116,43.99999999999998
1295,15,468.0,31.2,4,118.0,29.5,1.6999999999999993,0.05240249896642014,27.599999999999994
1300,19,281.0,14.789473684210526,3,104.0,34.666666666666664,19.877192982456137,0.05745593354522487,28.799999999999997
1305,20,379.0,18.95,5,122.0,24.4,5.449999999999999,0.06716464669135526,33.599999999999994
1310,19,426.0,22.42105263157895,7,147.0,21.0,1.4210526315789487,0.06715364120781528,38.39999999999999
1315,11,135.0,12.272727272727273,6,175.0,29.166666666666668,16.893939393939394,0.060029644268774704,43.39999999999999
1320,11,137.0,12.454545454545455,6,205.0,34.166666666666664,21.71212121212121,0.049906934694745796,48.8
1325,17,204.0,12.0,6,235.0,39.166666666666664,27.166666666666664,0.06646734130634775,54.19999999999999
1330,23,263.0,11.434782608695652,2,138.0,69.0,57.565217391304344,0.06511911217557655,45.0
1335,18,262.0,14.555555555555555,2,0.0,0.0,14.555555555555555,0.06778931234989255,0.0
1340,12,128.0,10.666666666666666,1,0.0,0.0,10.666666666666666,0.07287218901224025,0.0
1345,10,150.0,15.0,1,0.0,0.0,15.0,0.0633445945945946,0.0
1350,16,209.0,13.0625,0,0,0,13.0625,0.07462245455787891,0.0
1355,22,305.0,13.863636363636363,3,1.0,0.3333333333333333,13.53030303030303,0.09683809690367927,0.0
1360,20,376.0,18.8,5,6.0,1.2,17.6,0.09889642513374969,0.0
1365,13,219.0,16.846153846153847,3,18.0,6.0,10.846153846153847,0.07821428571428571,4.25
1370,12,206.0,17.166666666666668,3,33.0,11.0,6.166666666666668,0.05764006606684922,9.399999999999991
1375,12,263.0,21.916666666666668,4,48.0,12.0,9.916666666666668,0.06353427244536543,14.399999999999991
1380,15,328.0,21.866666666666667,5,63.0,12.6,9.266666666666667,0.06920685893081373,19.39999999999999
1385,12,181.0,15.083333333333334,3,52.0,17.333333333333332,2.2499999999999982,0.07706004666741936,20.299999999999976
1390,6,98.0,16.333333333333332,6,67.0,11.166666666666666,5.166666666666666,0.02458026208026208,25.299999999999976
1395,9,135.0,15.0,4,83.0,20.75,5.75,0.030761362715709308,29.449999999999964
