step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1455,11,115.0,10.454545454545455,6,31.0,5.166666666666667,5.287878787878788,0.07062825771169785,6.7499999999999964
1460,14,108.0,7.714285714285714,6,52.0,8.666666666666666,0.9523809523809517,0.06868287167891464,11.499999999999993
1465,11,64.0,5.818181818181818,4,57.0,14.25,8.431818181818182,0.07511737089201878,11.899999999999999
1470,14,74.0,5.285714285714286,3,44.0,14.666666666666666,9.38095238095238,0.06973308883455583,7.199999999999989
1475,16,107.0,6.6875,4,55.0,13.75,7.0625,0.08022900549388945,11.799999999999983
1480,17,140.0,8.235294117647058,4,70.0,17.5,9.264705882352942,0.09536042347812548,16.199999999999974
1485,13,177.0,13.615384615384615,4,90.0,22.5,8.884615384615385,0.08394694533762058,20.599999999999966
1490,12,193.0,16.083333333333332,4,110.0,27.5,11.416666666666668,0.0683177069577721,26.199999999999974
1495,13,254.0,19.53846153846154,5,130.0,26.0,6.46153846153846,0.0764378601759175,31.799999999999983
1500,11,179.0,16.272727272727273,4,42.0,10.5,5.772727272727273,0.07264346864004063,3.5999999999999943
1505,12,177.0,14.75,5,57.0,11.4,3.3499999999999996,0.06879809212606725,8.599999999999994
1510,11,62.0,5.636363636363637,2,10.0,5.0,0.6363636363636367,0.10454743255004352,0.0
1515,11,117.0,10.636363636363637,5,21.0,4.2,6.4363636363636365,0.11828598092077976,4.799999999999997
1520,9,108.0,12.0,4,16.0,4.0,8.0,0.06469648562300319,5.3999999999999915
1525,11,136.0,12.363636363636363,6,19.0,3.1666666666666665,9.196969696969697,0.0614174901710764,4.899999999999999
1530,10,79.0,7.9,4,10.0,2.5,5.4,0.04991202815099168,0.0
1535,10,100.0,10.0,3,15.0,5.0,5.0,0.035833046668959985,0.0
1540,12,157.0,13.083333333333334,5,24.0,4.8,8.283333333333335,0.043819509628239044,3.799999999999997
1545,10,173.0,17.3,2,12.0,6.0,11.3,0.03334871013175019,3.0
1550,12,156.0,13.0,3,22.0,7.333333333333333,5.666666666666667,0.05125353821269713,8.0
1555,12,113.0,9.416666666666666,2,32.0,16.0,6.583333333333334,0.07646474082590783,12.34999999999999
1560,11,68.0,6.181818181818182,1,18.0,18.0,11.818181818181818,0.05129570465033724,0.0
1565,6,35.0,5.833333333333333,3,23.0,7.666666666666667,1.833333333333334,0.045491681521093286,0.0
1570,11,76.0,6.909090909090909,4,30.0,7.5,0.5909090909090908,0.08287419651056015,2.0
1575,9,88.0,9.777777777777779,2,38.0,19.0,9.222222222222221,0.051709401709401706,7.79999999999994
1580,14,127.0,9.071428571428571,4,50.0,12.5,3.428571428571429,0.047873035095217745,12.79999999999994
1585,13,185.0,14.23076923076923,6,70.0,11.666666666666666,2.564102564102564,0.05070190096944701,16.40000000000002
1590,15,244.0,16.266666666666666,6,82.0,13.666666666666666,2.5999999999999996,0.051278871065542145,21.40000000000002
1595,14,199.0,14.214285714285714,3,49.0,16.333333333333332,2.1190476190476186,0.050089298362779026,17.400000000000006
1600,9,166.0,18.444444444444443,4,36.0,9.0,9.444444444444443,0.026482301565335056,12.0
1605,7,51.0,7.285714285714286,5,2.0,0.4,6.885714285714285,0.05349210266535044,0.0
1610,8,58.0,7.25,5,13.0,2.6,4.65,0.04137150728059819,4.799999999999997
1615,11,103.0,9.363636363636363,7,40.0,5.714285714285714,3.649350649350649,0.0644939694582239,9.799999999999997
1620,12,98.0,8.166666666666666,6,41.0,6.833333333333333,1.333333333333333,0.06425283665168058,9.899999999999999
1625,11,115.0,10.454545454545455,7,66.0,9.428571428571429,1.0259740259740262,0.05373919120993433,14.899999999999999
1630,15,181.0,12.066666666666666,7,95.0,13.571428571428571,1.5047619047619047,0.0558573396622746,20.0
1635,17,261.0,15.352941176470589,8,128.0,16.0,0.6470588235294112,0.06065163041155605,25.0
1640,16,293.0,18.3125,5,104.0,20.8,2.4875000000000007,0.048539116707827866,27.9
1645,7,84.0,12.0,2,0.0,0.0,12.0,0.0380237972064149,0.0
1650,8,48.0,6.0,1,2.0,2.0,4.0,0.0851063829787234,0.0
1655,11,94.0,8.545454545454545,2,7.0,3.5,5.045454545454545,0.09907606745604593,0.0
1660,6,39.0,6.5,4,17.0,4.25,2.25,0.04481966053748232,5.350000000000005
1665,4,45.0,11.25,2,27.0,13.5,2.25,0.03466516023007395,10.350000000000005
1670,5,70.0,14.0,4,38.0,9.5,4.5,0.046784295753131686,15.0
1675,4,85.0,21.25,6,57.0,9.5,11.75,0.044309930330683936,20.0
1680,8,92.0,11.5,3,38.0,12.666666666666666,1.166666666666666,0.037629819319960164,9.0
1685,6,53.0,8.833333333333334,4,23.0,5.75,3.083333333333334,0.05014638674664382,9.0
1690,5,13.0,2.6,3,14.0,4.666666666666667,2.066666666666667,0.03869047619047619,0.70000000000001
1695,5,25.0,5.0,2,19.0,9.5,4.5,0.08623068432671081,0.9500000000000135
1700,4,29.0,7.25,1,2.0,2.0,5.25,0.05744535519125683,0.10000000000000142
1705,6,36.0,6.0,2,0.0,0.0,6.0,0.053784860557768925,0.0
1710,4,6.0,1.5,1,0.0,0.0,1.5,0.05357142857142857,0.0
1715,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.04861111111111111,0.0
1720,5,33.0,6.6,1,0.0,0.0,6.6,0.07202380952380952,0.0
1725,8,52.0,6.5,2,2.0,1.0,5.5,0.06690419635787807,1.0
1730,8,86.0,10.75,4,14.0,3.5,7.25,0.0699107683000605,6.0
1735,3,40.0,13.333333333333334,3,18.0,6.0,7.333333333333334,0.03753753753753754,7.200000000000003
1740,4,51.0,12.75,3,28.0,9.333333333333334,3.416666666666666,0.040958049886621314,12.0
1745,5,71.0,14.2,2,38.0,19.0,4.800000000000001,0.050857546408393864,16.149999999999988
1750,11,111.0,10.090909090909092,2,48.0,24.0,13.909090909090908,0.06320795370598374,22.599999999999994
1755,8,57.0,7.125,2,0.0,0.0,7.125,0.05645329441201001,0.0
1760,7,80.0,11.428571428571429,3,7.0,2.3333333333333335,9.095238095238095,0.05847953216374269,2.4499999999999957
1765,7,46.0,6.571428571428571,3,1.0,0.3333333333333333,6.238095238095238,0.049755455229495864,0.09999999999999787
1770,8,72.0,9.0,5,10.0,2.0,7.0,0.05037313432835821,2.5999999999999943
1775,13,123.0,9.461538461538462,6,34.0,5.666666666666667,3.7948717948717947,0.06420605011203911,7.3999999999999915
1780,14,166.0,11.857142857142858,3,37.0,12.333333333333334,0.4761904761904763,0.056604548741208176,12.399999999999991
1785,14,234.0,16.714285714285715,6,54.0,9.0,7.714285714285715,0.059894466029612514,17.200000000000003
1790,9,76.0,8.444444444444445,3,27.0,9.0,0.5555555555555554,0.04407814407814408,3.9500000000000135
1795,4,21.0,5.25,7,43.0,6.142857142857143,0.8928571428571432,0.039431330472103,8.0
1800,9,50.0,5.555555555555555,5,67.0,13.4,7.844444444444445,0.06084501557632399,12.95
1805,9,87.0,9.666666666666666,7,92.0,13.142857142857142,3.4761904761904763,0.07151360544217687,18.950000000000014
1810,13,138.0,10.615384615384615,8,122.0,15.25,4.634615384615385,0.09099770642201835,23.0
1815,9,105.0,11.666666666666666,4,95.0,23.75,12.083333333333334,0.1055064308681672,27.0
1820,11,130.0,11.818181818181818,8,115.0,14.375,2.5568181818181817,0.09168836805555555,31.699999999999996
1825,11,177.0,16.09090909090909,4,135.0,33.75,17.65909090909091,0.09306823042920291,36.699999999999996
1830,11,155.0,14.090909090909092,4,93.0,23.25,9.159090909090908,0.062323600215830326,33.89999999999997
1835,5,28.0,5.6,3,20.0,6.666666666666667,1.0666666666666673,0.06805555555555555,0.0
1840,5,24.0,4.8,4,30.0,7.5,2.7,0.02926829268292683,4.7499999999999964
1845,9,62.0,6.888888888888889,3,43.0,14.333333333333334,7.444444444444445,0.06532082653616096,9.29999999999999
1850,12,82.0,6.833333333333333,3,23.0,7.666666666666667,0.8333333333333339,0.09714516874711049,6.799999999999983
1855,8,61.0,7.625,3,20.0,6.666666666666667,0.958333333333333,0.09396464646464646,0.0
1860,5,24.0,4.8,2,1.0,0.5,4.3,0.05825242718446602,0.0
1865,10,65.0,6.5,4,7.0,1.75,4.75,0.07922667266726673,0.9499999999999993
1870,13,95.0,7.3076923076923075,3,6.0,2.0,5.3076923076923075,0.06849574984820886,0.0
1875,13,147.0,11.307692307692308,2,13.0,6.5,4.807692307692308,0.07273994183228308,1.8999999999999986
1880,7,75.0,10.714285714285714,2,1.0,0.5,10.214285714285714,0.043162983425414365,0.0
1885,6,47.0,7.833333333333333,4,9.0,2.25,5.583333333333333,0.054462524654832346,2.849999999999998
1890,8,32.0,4.0,4,20.0,5.0,1.0,0.0881542699724518,7.649999999999995
1895,13,77.0,5.923076923076923,6,37.0,6.166666666666667,0.2435897435897436,0.08996419033746055,12.649999999999995
1900,5,44.0,8.8,9,60.0,6.666666666666667,2.1333333333333337,0.045937737281700836,17.649999999999995
1905,7,76.0,10.857142857142858,8,91.0,11.375,0.5178571428571423,0.05570987654320988,23.0
1910,7,111.0,15.857142857142858,8,123.0,15.375,0.48214285714285765,0.05976426076833528,28.0
1915,11,156.0,14.181818181818182,9,160.0,17.77777777777778,3.595959595959597,0.06743814844373504,32.64999999999999
1920,13,127.0,9.76923076923077,3,78.0,26.0,16.23076923076923,0.07252769983452047,23.449999999999992
1925,10,87.0,8.7,6,93.0,15.5,6.800000000000001,0.05413233779608651,28.449999999999992
1930,9,53.0,5.888888888888889,5,61.0,12.2,6.31111111111111,0.10938473520249221,21.999999999999986
1935,10,86.0,8.6,6,81.0,13.5,4.9,0.10745002324500233,26.999999999999986
1940,7,46.0,6.571428571428571,3,14.0,4.666666666666667,1.9047619047619042,0.039714714714714716,4.7499999999999964
1945,10,76.0,7.6,6,29.0,4.833333333333333,2.7666666666666666,0.04589371980676329,9.749999999999996
1950,7,57.0,8.142857142857142,3,44.0,14.666666666666666,6.523809523809524,0.09012982689747004,15.0
1955,5,38.0,7.6,4,59.0,14.75,7.15,0.05168957617411225,19.749999999999996
1960,7,64.0,9.142857142857142,5,77.0,15.4,6.257142857142858,0.06330365974282888,24.749999999999996
1965,10,106.0,10.6,8,98.0,12.25,1.6500000000000004,0.07546206748334408,30.0
1970,12,129.0,10.75,7,132.0,18.857142857142858,8.107142857142858,0.06299972742140651,34.75
1975,8,121.0,15.125,3,54.0,18.0,2.875,0.03985637440655081,12.59999999999998
1980,12,171.0,14.25,6,69.0,11.5,2.75,0.046000717360114775,17.59999999999998
1985,5,43.0,8.6,0,0,0,8.6,0.06066272965879265,0.0
1990,5,27.0,5.4,3,0.0,0.0,5.4,0.029837917485265226,0.0
1995,7,57.0,8.142857142857142,2,4.0,2.0,6.142857142857142,0.044796492389146264,0.0
2000,12,91.0,7.583333333333333,3,10.0,3.3333333333333335,4.25,0.05661989935455639,0.8499999999999979
2005,6,74.0,12.333333333333334,5,21.0,4.2,8.133333333333333,0.025306861875184855,4.999999999999986
2010,10,108.0,10.8,4,31.0,7.75,3.0500000000000007,0.03411962931760741,5.25
2015,12,111.0,9.25,4,27.0,6.75,2.5,0.050578817733990145,8.0
2020,8,48.0,6.0,3,42.0,14.0,8.0,0.06629834254143646,13.0
2025,6,34.0,5.666666666666667,4,57.0,14.25,8.583333333333332,0.06960500963391136,18.0
2030,3,21.0,7.0,4,76.0,19.0,12.0,0.03660358565737052,23.0
2035,9,47.0,5.222222222222222,4,96.0,24.0,18.77777777777778,0.07975880993645292,28.0
2040,12,91.0,7.583333333333333,7,116.0,16.571428571428573,8.98809523809524,0.11524437764417725,33.0
2045,11,135.0,12.272727272727273,8,146.0,18.25,5.977272727272727,0.12635191347753744,38.0
2050,16,187.0,11.6875,9,184.0,20.444444444444443,8.756944444444443,0.12532613681977178,43.0
2055,11,116.0,10.545454545454545,7,176.0,25.142857142857142,14.597402597402597,0.058064070698702015,45.14999999999996
2060,9,54.0,6.0,5,20.0,4.0,2.0,0.11773255813953488,0.0
2065,6,59.0,9.833333333333334,5,25.0,5.0,4.833333333333334,0.061825092355782894,0.0
2070,8,68.0,8.5,5,8.0,1.6,6.9,0.04680919987042436,3.1999999999999886
2075,7,98.0,14.0,5,27.0,5.4,8.6,0.05186193191636426,8.0
2080,11,131.0,11.909090909090908,5,47.0,9.4,2.509090909090908,0.055906307010685434,12.799999999999997
2085,10,173.0,17.3,7,55.0,7.857142857142857,9.442857142857143,0.061728624228624226,18.0
2090,11,190.0,17.272727272727273,6,80.0,13.333333333333334,3.9393939393939394,0.0560085890179724,22.799999999999997
2095,12,231.0,19.25,6,76.0,12.666666666666666,6.583333333333334,0.05795774464313644,21.09999999999999
2100,6,24.0,4.0,3,20.0,6.666666666666667,2.666666666666667,0.06451612903225806,3.099999999999998
2105,6,28.0,4.666666666666667,7,34.0,4.857142857142857,0.1904761904761898,0.05444444444444444,7.75
2110,4,28.0,7.0,6,56.0,9.333333333333334,2.333333333333334,0.06186868686868687,12.75
2115,7,44.0,6.285714285714286,5,81.0,16.2,9.914285714285715,0.07756410256410257,17.499999999999996
2120,10,85.0,8.5,6,106.0,17.666666666666668,9.166666666666668,0.09401676035810952,22.499999999999996
2125,11,91.0,8.272727272727273,6,107.0,17.833333333333332,9.560606060606059,0.08897412755716005,22.799999999999997
2130,8,47.0,5.875,5,25.0,5.0,0.875,0.0622744700045106,0.0
2135,5,28.0,5.6,8,14.0,1.75,3.8499999999999996,0.058333333333333334,3.6999999999999993
2140,6,46.0,7.666666666666667,9,31.0,3.4444444444444446,4.222222222222222,0.06005903723887375,8.0
2145,7,72.0,10.285714285714286,10,68.0,6.8,3.4857142857142867,0.06286379511059371,13.0
2150,10,94.0,9.4,7,68.0,9.714285714285714,0.31428571428571317,0.05130527684875511,16.199999999999996
2155,7,123.0,17.571428571428573,8,75.0,9.375,8.196428571428573,0.04720495731615995,16.4
2160,6,40.0,6.666666666666667,7,54.0,7.714285714285714,1.0476190476190474,0.06640106241699867,16.499999999999986
2165,5,24.0,4.8,6,42.0,7.0,2.2,0.046153846153846156,10.449999999999982
2170,8,58.0,7.25,4,57.0,14.25,7.0,0.07874531835205993,15.449999999999982
2175,14,118.0,8.428571428571429,5,74.0,14.8,6.371428571428572,0.11917967680087647,21.75
2180,8,67.0,8.375,2,40.0,20.0,11.625,0.06526227029541753,0.0
2185,5,23.0,4.6,5,2.0,0.4,4.199999999999999,0.03157831900668577,0.0
2190,6,51.0,8.5,3,9.0,3.0,5.5,0.040958049886621314,1.6999999999999957
2195,4,13.0,3.25,0,0,0,3.25,0.03869047619047619,0.0
2200,8,36.0,4.5,1,0.0,0.0,4.5,0.05672268907563025,0.0
2205,8,55.0,6.875,2,0.0,0.0,6.875,0.09563100657561963,0.0
2210,4,17.0,4.25,2,1.0,0.5,3.75,0.04596055979643766,0.0
2215,7,37.0,5.285714285714286,3,6.0,2.0,3.2857142857142856,0.0752528583992964,0.0
2220,11,79.0,7.181818181818182,3,15.0,5.0,2.1818181818181817,0.12185645110902843,3.5999999999999943
2225,5,48.0,9.6,3,3.0,1.0,8.6,0.05647058823529412,0.0
2230,9,82.0,9.11111111111111,5,10.0,2.0,7.111111111111111,0.0737280701754386,1.8999999999999986
2235,8,36.0,4.5,2,4.0,2.0,2.5,0.051330798479087454,0.0
2240,8,26.0,3.25,0,0,0,3.25,0.04401041666666667,0.0
2245,7,54.0,7.714285714285714,2,3.0,1.5,6.214285714285714,0.05264298093587522,1.0500000000000007
2250,6,41.0,6.833333333333333,4,13.0,3.25,3.583333333333333,0.07629811183732753,6.0
2255,5,18.0,3.6,2,2.0,1.0,2.6,0.052734375,0.0
2260,10,48.0,4.8,4,7.0,1.75,3.05,0.07894736842105263,0.0
2265,10,80.0,8.0,8,18.0,2.25,5.75,0.06466214031684449,5.350000000000005
2270,12,124.0,10.333333333333334,7,35.0,5.0,5.333333333333334,0.06381142098273572,6.199999999999974
2275,11,157.0,14.272727272727273,4,33.0,8.25,6.022727272727273,0.05686201232790758,9.099999999999998
2280,12,128.0,10.666666666666666,6,38.0,6.333333333333333,4.333333333333333,0.03638172386840048,12.199999999999996
2285,9,167.0,18.555555555555557,6,54.0,9.0,9.555555555555557,0.04104703873778406,17.1
2290,10,120.0,12.0,4,56.0,14.0,2.0,0.058639562157935886,22.199999999999996
2295,8,57.0,7.125,1,11.0,11.0,3.875,0.04723482205163992,1.0999999999999766
2300,5,22.0,4.4,4,0.0,0.0,4.4,0.06813063063063063,0.0
2305,6,44.0,7.333333333333333,4,9.0,2.25,5.083333333333333,0.08099062918340026,3.0
2310,11,86.0,7.818181818181818,5,28.0,5.6,2.2181818181818187,0.09523073753605274,7.949999999999999
2315,10,111.0,11.1,4,40.0,10.0,1.0999999999999996,0.06996116107931316,13.0
2320,9,77.0,8.555555555555555,4,24.0,6.0,2.5555555555555554,0.05731825212683681,6.0
2325,3,13.0,4.333333333333333,5,22.0,4.4,0.06666666666666732,0.045725108225108224,6.2500000000000036
2330,6,35.0,5.833333333333333,8,47.0,5.875,0.04166666666666696,0.07188967136150234,11.250000000000004
2335,6,45.0,7.5,7,81.0,11.571428571428571,4.071428571428571,0.05724219810040706,16.0
2340,7,54.0,7.714285714285714,3,25.0,8.333333333333334,0.6190476190476195,0.0744485294117647,11.0
2345,6,50.0,8.333333333333334,8,37.0,4.625,3.708333333333334,0.0711520947176685,15.29999999999999
2350,9,86.0,9.555555555555555,4,52.0,13.0,3.4444444444444446,0.1045341474445952,20.29999999999999
2355,10,71.0,7.1,6,43.0,7.166666666666667,0.06666666666666732,0.07660162898127887,11.29999999999999
2360,10,53.0,5.3,3,18.0,6.0,0.7000000000000002,0.07751103752759382,0.8499999999999979
2365,7,63.0,9.0,8,31.0,3.875,5.125,0.08377659574468085,5.799999999999997
2370,8,59.0,7.375,2,9.0,4.5,2.875,0.07925774134790528,3.799999999999997
2375,6,65.0,10.833333333333334,6,19.0,3.1666666666666665,7.666666666666668,0.05199104154361095,8.099999999999987
2380,8,26.0,3.25,2,17.0,8.5,5.25,0.08001893939393939,2.5499999999999936
2385,7,44.0,6.285714285714286,3,3.0,1.0,5.285714285714286,0.0988562091503268,1.0
2390,8,60.0,7.5,5,17.0,3.4,4.1,0.08782201405152225,5.899999999999999
2395,11,83.0,7.545454545454546,2,21.0,10.5,2.954545454545454,0.07101476166914068,9.0
2400,11,92.0,8.363636363636363,2,14.0,7.0,1.3636363636363633,0.07809270741068793,0.0
2405,9,85.0,9.444444444444445,2,19.0,9.5,0.05555555555555536,0.11291885471367842,0.0
2410,8,64.0,8.0,4,28.0,7.0,1.0,0.06210577389616691,3.799999999999997
2415,6,37.0,6.166666666666667,4,45.0,11.25,5.083333333333333,0.06496772968868642,8.499999999999993
2420,4,25.0,6.25,3,22.0,7.333333333333333,1.083333333333333,0.0623006379585327,8.300000000000004
2425,5,35.0,7.0,5,36.0,7.2,0.20000000000000018,0.050737243207422136,13.0
2430,8,22.0,2.75,8,51.0,6.375,3.625,0.08002645502645503,18.0
2435,4,25.0,6.25,6,54.0,9.0,2.75,0.08189203354297694,10.0
2440,7,47.0,6.714285714285714,11,86.0,7.818181818181818,1.103896103896104,0.08666823603264281,15.0
2445,6,30.0,5.0,6,79.0,13.166666666666666,8.166666666666666,0.05013368983957219,17.0
2450,9,59.0,6.555555555555555,4,62.0,15.5,8.944444444444445,0.06659397000306091,19.099999999999987
2455,8,66.0,8.25,6,68.0,11.333333333333334,3.083333333333334,0.0722531847133758,23.899999999999984
2460,12,112.0,9.333333333333334,6,90.0,15.0,5.666666666666666,0.0745814307458143,29.449999999999992
2465,14,153.0,10.928571428571429,6,81.0,13.5,2.571428571428571,0.0625,22.59999999999998
2470,12,154.0,12.833333333333334,7,92.0,13.142857142857142,0.3095238095238084,0.039628114640145436,28.24999999999999
2475,12,214.0,17.833333333333332,8,121.0,15.125,2.708333333333332,0.04602872121446031,33.249999999999986
2480,12,178.0,14.833333333333334,4,24.0,6.0,8.833333333333334,0.038296781929295275,9.0
2485,3,23.0,7.666666666666667,3,23.0,7.666666666666667,0.0,0.03391025641025641,8.549999999999994
2490,9,32.0,3.5555555555555554,7,33.0,4.714285714285714,1.158730158730159,0.05925925925925926,13.29999999999999
2495,8,46.0,5.75,5,50.0,10.0,4.25,0.06407461240310078,17.49999999999998
2500,10,63.0,6.3,5,69.0,13.8,7.500000000000001,0.05008328285887341,22.49999999999998
2505,7,79.0,11.285714285714286,4,89.0,22.25,10.964285714285714,0.04301053037821149,27.49999999999998
2510,11,122.0,11.090909090909092,5,109.0,21.8,10.709090909090909,0.057743637492240846,31.749999999999968
2515,16,188.0,11.75,5,133.0,26.6,14.850000000000001,0.07518208426928051,35.99999999999996
2520,10,152.0,15.2,4,97.0,24.25,9.05,0.03755136006657305,41.89999999999997
2525,10,69.0,6.9,4,12.0,3.0,3.9000000000000004,0.03225609756097561,2.9499999999999993
2530,12,51.0,4.25,7,29.0,4.142857142857143,0.10714285714285676,0.08099775784753363,7.949999999999999
2535,9,84.0,9.333333333333334,4,37.0,9.25,0.08333333333333393,0.09256926952141058,11.749999999999996
2540,13,94.0,7.230769230769231,4,35.0,8.75,1.5192307692307692,0.07185141816289357,12.0
2545,9,73.0,8.11111111111111,5,50.0,10.0,1.8888888888888893,0.05309461182847123,16.699999999999996
2550,10,115.0,11.5,3,65.0,21.666666666666668,10.166666666666668,0.05848457510790349,21.39999999999999
2555,8,83.0,10.375,3,48.0,16.0,5.625,0.04719527567686068,17.849999999999955
2560,8,112.0,14.0,5,60.0,12.0,2.0,0.04996813256851498,22.39999999999995
2565,7,43.0,6.142857142857143,2,4.0,2.0,4.142857142857143,0.05129272081668886,0.0
2570,10,83.0,8.3,6,12.0,2.0,6.300000000000001,0.0710851081393429,2.8999999999999986
2575,5,56.0,11.2,5,16.0,3.2,7.999999999999999,0.07275426874536006,1.0
2580,3,15.0,5.0,6,39.0,6.5,1.5,0.030637254901960783,6.0
2585,6,32.0,5.333333333333333,6,64.0,10.666666666666666,5.333333333333333,0.05306799336650083,11.0
2590,7,54.0,7.714285714285714,5,89.0,17.8,10.085714285714285,0.06421775898520085,16.0
2595,3,42.0,14.0,3,18.0,6.0,8.0,0.035201149425287355,0.0
2600,6,33.0,5.5,4,23.0,5.75,0.25,0.04583333333333333,0.0
2605,5,25.0,5.0,5,35.0,7.0,2.0,0.04384118967452301,3.849999999999998
2610,8,58.0,7.25,5,58.0,11.6,4.35,0.05501046572475144,8.899999999999999
2615,10,67.0,6.7,4,59.0,14.75,8.05,0.06140566863646312,12.749999999999996
2620,8,61.0,7.625,6,61.0,10.166666666666666,2.541666666666666,0.1158756851021425,17.099999999999987
2625,7,68.0,9.714285714285714,5,25.0,5.0,4.7142857142857135,0.09519104084321475,1.7999999999999972
2630,9,89.0,9.88888888888889,1,3.0,3.0,6.888888888888889,0.08101170021273114,0.0
2635,13,142.0,10.923076923076923,6,8.0,1.3333333333333333,9.58974358974359,0.09385239797438188,0.0
2640,11,78.0,7.090909090909091,2,6.0,3.0,4.090909090909091,0.05430591259640103,2.849999999999998
2645,6,28.0,4.666666666666667,4,8.0,2.0,2.666666666666667,0.09839357429718876,0.0
2650,9,58.0,6.444444444444445,5,15.0,3.0,3.4444444444444446,0.10069444444444445,1.0
2655,12,112.0,9.333333333333334,4,30.0,7.5,1.833333333333334,0.11583924349881797,6.0
2660,7,80.0,11.428571428571429,2,34.0,17.0,5.571428571428571,0.058326042578011085,9.349999999999977
2665,7,53.0,7.571428571428571,1,0.0,0.0,7.571428571428571,0.05057980409104005,0.0
2670,7,49.0,7.0,2,1.0,0.5,6.5,0.08948270721526536,0.0
2675,5,38.0,7.6,5,13.0,2.6,5.0,0.0740968801313629,4.549999999999994
2680,6,40.0,6.666666666666667,6,20.0,3.3333333333333335,3.3333333333333335,0.06587615283267458,6.599999999999994
2685,8,74.0,9.25,9,39.0,4.333333333333333,4.916666666666667,0.09290173724212812,11.799999999999997
2690,10,104.0,10.4,6,41.0,6.833333333333333,3.5666666666666673,0.08290409614912926,7.799999999999997
2695,10,110.0,11.0,4,36.0,9.0,2.0,0.07466923380726698,9.349999999999977
2700,11,154.0,14.0,5,49.0,9.8,4.199999999999999,0.0849524300779459,14.59999999999998
2705,10,95.0,9.5,2,27.0,13.5,4.0,0.11079601257120408,5.3999999999999915
2710,7,98.0,14.0,7,37.0,5.285714285714286,8.714285714285715,0.0881424375917768,9.349999999999977
2715,10,138.0,13.8,5,59.0,11.8,2.0,0.1006979695431472,14.349999999999977
2720,5,82.0,16.4,6,74.0,12.333333333333334,4.066666666666665,0.05207558859975217,19.349999999999977
2725,10,121.0,12.1,6,101.0,16.833333333333332,4.7333333333333325,0.061533353506825365,24.349999999999977
2730,10,135.0,13.5,6,123.0,20.5,7.0,0.053711628235959825,30.449999999999992
2735,5,45.0,9.0,6,114.0,19.0,10.0,0.043180655066530196,25.0
2740,3,11.0,3.6666666666666665,3,56.0,18.666666666666668,15.000000000000002,0.041325136612021855,19.0
2745,5,20.0,4.0,5,47.0,9.4,5.4,0.0641025641025641,11.399999999999991
2750,5,22.0,4.4,3,23.0,7.666666666666667,3.2666666666666666,0.05307017543859649,3.0
2755,6,21.0,3.5,2,8.0,4.0,0.5,0.06515957446808511,0.0
2760,7,51.0,7.285714285714286,3,13.0,4.333333333333333,2.9523809523809526,0.07412790697674419,0.0
2765,8,65.0,8.125,2,0.0,0.0,8.125,0.054705303501139425,0.0
2770,9,68.0,7.555555555555555,1,4.0,4.0,3.5555555555555554,0.06662056247118488,0.0
2775,6,40.0,6.666666666666667,7,11.0,1.5714285714285714,5.095238095238096,0.0744047619047619,1.0
2780,11,51.0,4.636363636363637,5,32.0,6.4,1.7636363636363637,0.07064863102998696,6.0
2785,8,75.0,9.375,5,57.0,11.4,2.0250000000000004,0.0581575682382134,11.0
2790,9,102.0,11.333333333333334,1,16.0,16.0,4.666666666666666,0.04975895316804408,0.0
2795,10,150.0,15.0,4,22.0,5.5,9.5,0.054316338354577054,0.8499999999999979
2800,7,92.0,13.142857142857142,1,6.0,6.0,7.142857142857142,0.05965268380694633,0.0
2805,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2810,4,15.0,3.75,1,0.0,0.0,3.75,0.041482300884955754,0.0
2815,3,27.0,9.0,2,2.0,1.0,8.0,0.050794314381270904,0.0
2820,7,46.0,6.571428571428571,1,7.0,7.0,0.4285714285714288,0.06679292929292929,0.0
2825,7,77.0,11.0,5,13.0,2.6,8.4,0.08026045050898852,0.7999999999999972
2830,13,130.0,10.0,5,27.0,5.4,4.6,0.08591589393199935,5.699999999999996
2835,7,94.0,13.428571428571429,3,33.0,11.0,2.428571428571429,0.052836777650210484,9.349999999999977
2840,4,16.0,4.0,3,20.0,6.666666666666667,2.666666666666667,0.05442176870748299,3.5999999999999943
2845,6,44.0,7.333333333333333,7,34.0,4.857142857142857,2.4761904761904763,0.07306763285024155,8.24999999999999
2850,7,41.0,5.857142857142857,8,37.0,4.625,1.2321428571428568,0.06264907573047108,8.399999999999991
2855,6,44.0,7.333333333333333,8,42.0,5.25,2.083333333333333,0.058454106280193235,9.549999999999994
2860,5,27.0,5.4,6,53.0,8.833333333333334,3.4333333333333336,0.04616261398176292,11.799999999999997
2865,7,59.0,8.428571428571429,8,80.0,10.0,1.5714285714285712,0.05652442192777345,16.849999999999998
2870,11,97.0,8.818181818181818,7,94.0,13.428571428571429,4.6103896103896105,0.06033266646147532,21.39999999999999
2875,8,95.0,11.875,8,107.0,13.375,1.5,0.04365470938781828,25.799999999999983
2880,7,91.0,13.0,9,139.0,15.444444444444445,2.4444444444444446,0.02920616782348626,31.099999999999987
