step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
420,6,55.0,9.166666666666666,5,37.0,7.4,1.7666666666666657,0.06463675213675214,4.899999999999999
425,9,96.0,10.666666666666666,6,57.0,9.5,1.166666666666666,0.09896907216494845,10.0
430,7,83.0,11.857142857142858,5,36.0,7.2,4.6571428571428575,0.07662617903541555,8.899999999999999
435,4,33.0,8.25,6,27.0,4.5,3.75,0.043546065259117084,6.6000000000000085
440,9,68.0,7.555555555555555,8,50.0,6.25,1.3055555555555554,0.05660007833920878,12.199999999999974
445,7,69.0,9.857142857142858,4,27.0,6.75,3.1071428571428577,0.045729598893499306,7.450000000000006
450,3,13.0,4.333333333333333,5,0.0,0.0,4.333333333333333,0.028166666666666666,0.0
455,4,12.0,3.0,2,0.0,0.0,3.0,0.04838709677419355,0.0
460,5,27.0,5.4,1,0.0,0.0,5.4,0.06690528634361234,0.0
465,6,29.0,4.833333333333333,1,4.0,4.0,0.833333333333333,0.0666191381495564,0.0
470,11,54.0,4.909090909090909,1,9.0,9.0,4.090909090909091,0.08728448275862069,0.0
475,6,37.0,6.166666666666667,2,14.0,7.0,0.833333333333333,0.0790050784856879,1.3999999999999702
480,11,74.0,6.7272727272727275,2,24.0,12.0,5.2727272727272725,0.09011321748288573,6.39999999999997
485,8,80.0,10.0,2,10.0,5.0,5.0,0.06966213862765587,0.9999999999999787
490,5,23.0,4.6,1,3.0,3.0,1.5999999999999996,0.054289819376026276,0.44999999999999574
495,6,43.0,7.166666666666667,3,8.0,2.6666666666666665,4.5,0.07422125883108542,2.3999999999999915
500,10,66.0,6.6,1,2.0,2.0,4.6,0.07891304347826086,0.6999999999999993
505,8,73.0,9.125,2,7.0,3.5,5.625,0.08169303409369634,2.79999999999999
510,6,30.0,5.0,4,16.0,4.0,1.0,0.05357142857142857,7.199999999999989
515,6,37.0,6.166666666666667,1,17.0,17.0,10.833333333333332,0.07007575757575757,5.949999999999994
520,12,79.0,6.583333333333333,3,22.0,7.333333333333333,0.75,0.11103401651010532,6.5999999999999766
525,7,59.0,8.428571428571429,0,0,0,8.428571428571429,0.06068688981868898,0.0
530,7,27.0,3.857142857142857,1,0.0,0.0,3.857142857142857,0.04160958904109589,0.0
535,9,69.0,7.666666666666667,1,0.0,0.0,7.666666666666667,0.05690619621342513,0.0
540,12,120.0,10.0,3,1.0,0.3333333333333333,9.666666666666666,0.0673551863493489,0.25
545,9,102.0,11.333333333333334,1,2.0,2.0,9.333333333333334,0.03406947500785917,0.5
550,7,57.0,8.142857142857142,2,7.0,3.5,4.642857142857142,0.03149720800372266,1.75
555,7,38.0,5.428571428571429,3,17.0,5.666666666666667,0.23809523809523814,0.11225124378109452,6.399999999999995
560,9,71.0,7.888888888888889,4,27.0,6.75,1.1388888888888893,0.10554857621440536,12.099999999999993
565,5,62.0,12.4,3,3.0,1.0,11.4,0.05761390887290168,1.049999999999999
570,9,70.0,7.777777777777778,4,11.0,2.75,5.027777777777778,0.04423021374927787,4.499999999999995
575,9,106.0,11.777777777777779,5,22.0,4.4,7.377777777777778,0.05381226053639847,9.25
580,7,41.0,5.857142857142857,5,43.0,8.6,2.742857142857143,0.051882716049382716,14.25
585,6,38.0,6.333333333333333,5,47.0,9.4,3.0666666666666673,0.07028816199376947,13.399999999999991
590,13,82.0,6.3076923076923075,6,70.0,11.666666666666666,5.358974358974359,0.1019529354682193,17.799999999999983
595,6,84.0,14.0,6,95.0,15.833333333333334,1.833333333333334,0.0762448132780083,22.199999999999974
600,4,60.0,15.0,7,124.0,17.714285714285715,2.7142857142857153,0.04947229551451187,27.799999999999983
605,6,82.0,13.666666666666666,8,159.0,19.875,6.208333333333334,0.059508637779665814,32.79999999999998
610,7,43.0,6.142857142857143,3,16.0,5.333333333333333,0.8095238095238102,0.07719605878423513,5.599999999999987
615,3,34.0,11.333333333333334,5,11.0,2.2,9.133333333333333,0.04667312661498708,1.8999999999999808
620,6,46.0,7.666666666666667,6,18.0,3.0,4.666666666666667,0.047606191504679624,3.6000000000000085
625,7,56.0,8.0,4,24.0,6.0,2.0,0.04247941048981361,2.900000000000013
630,6,15.0,2.5,5,34.0,6.8,4.3,0.0430045871559633,7.0
635,8,51.0,6.375,5,55.0,11.0,4.625,0.08349383667180277,12.0
640,7,67.0,9.571428571428571,6,47.0,7.833333333333333,1.7380952380952381,0.05937830687830688,12.0
645,8,106.0,13.25,6,77.0,12.833333333333334,0.4166666666666661,0.06734273110855389,16.9
650,13,154.0,11.846153846153847,6,107.0,17.833333333333332,5.9871794871794854,0.07540954415954416,22.250000000000004
655,13,185.0,14.23076923076923,5,121.0,24.2,9.96923076923077,0.07051931889361422,27.49999999999999
660,8,80.0,10.0,0,0,0,10.0,0.038580246913580245,0.0
665,8,55.0,6.875,3,0.0,0.0,6.875,0.10214073473797947,0.0
670,6,64.0,10.666666666666666,0,0,0,10.666666666666666,0.07990012484394507,0.0
675,7,96.0,13.714285714285714,1,0.0,0.0,13.714285714285714,0.09561752988047809,0.0
680,7,71.0,10.142857142857142,2,0.0,0.0,10.142857142857142,0.06913813912661838,0.0
685,9,95.0,10.555555555555555,2,2.0,1.0,9.555555555555555,0.07863690227241042,0.10000000000000142
690,8,85.0,10.625,3,3.0,1.0,9.625,0.09692262288044645,1.0
695,7,96.0,13.714285714285714,2,0.0,0.0,13.714285714285714,0.0802675585284281,0.0
700,8,99.0,12.375,3,7.0,2.3333333333333335,10.041666666666666,0.057501408054069274,2.0
705,7,41.0,5.857142857142857,0,0,0,5.857142857142857,0.05157707412862052,0.0
710,10,71.0,7.1,2,0.0,0.0,7.1,0.05366419690001703,0.0
715,5,33.0,6.6,2,0.0,0.0,6.6,0.03864991482112436,0.0
720,4,11.0,2.75,2,0.0,0.0,2.75,0.036533816425120776,0.0
725,4,25.0,6.25,4,11.0,2.75,3.5,0.06000384024577573,5.0
730,10,30.0,3.0,7,28.0,4.0,1.0,0.11160714285714286,10.0
735,3,29.0,9.666666666666666,5,51.0,10.2,0.5333333333333332,0.05597710330138445,15.0
740,4,16.0,4.0,6,76.0,12.666666666666666,8.666666666666666,0.04040404040404041,20.0
745,5,39.0,7.8,8,103.0,12.875,5.075,0.0790211970074813,25.0
750,10,76.0,7.6,7,133.0,19.0,11.4,0.11373660995589162,30.0
755,11,97.0,8.818181818181818,5,90.0,18.0,9.181818181818182,0.09576005536557564,26.450000000000006
760,13,125.0,9.615384615384615,6,110.0,18.333333333333332,8.717948717948717,0.0940539824713474,31.0
765,9,124.0,13.777777777777779,1,0.0,0.0,13.777777777777779,0.07874467387741724,0.0
770,8,110.0,13.75,3,0.0,0.0,13.75,0.047419739152244796,0.0
775,4,23.0,5.75,2,0.0,0.0,5.75,0.05483001658374793,0.0
780,6,47.0,7.833333333333333,1,1.0,1.0,6.833333333333333,0.06565026153114598,0.0
785,7,48.0,6.857142857142857,4,8.0,2.0,4.857142857142857,0.0636604774535809,1.5999999999999943
790,11,93.0,8.454545454545455,3,23.0,7.666666666666667,0.7878787878787881,0.09207332652018395,6.699999999999996
795,15,151.0,10.066666666666666,3,38.0,12.666666666666666,2.5999999999999996,0.11179591276378756,11.699999999999996
800,11,173.0,15.727272727272727,4,38.0,9.5,6.227272727272727,0.09014324610862127,14.449999999999964
805,13,202.0,15.538461538461538,3,50.0,16.666666666666668,1.1282051282051295,0.08365315226661418,19.99999999999997
810,16,115.0,7.1875,2,7.0,3.5,3.6875,0.07896842457246585,0.0
815,10,69.0,6.9,3,16.0,5.333333333333333,1.5666666666666673,0.057835276967930026,3.799999999999997
820,14,131.0,9.357142857142858,5,30.0,6.0,3.3571428571428577,0.07106357251706089,9.0
825,12,129.0,10.75,2,0.0,0.0,10.75,0.04233575528147515,0.0
830,12,166.0,13.833333333333334,3,9.0,3.0,10.833333333333334,0.04207588195055213,3.0
835,10,154.0,15.4,4,19.0,4.75,10.65,0.039647194136842666,7.699999999999996
840,4,14.0,3.5,2,27.0,13.5,10.0,0.041666666666666664,12.34999999999999
845,8,41.0,5.125,5,37.0,7.4,2.2750000000000004,0.0737280701754386,18.05
850,14,91.0,6.5,4,23.0,5.75,0.75,0.08395174371451744,1.1500000000000163
855,7,75.0,10.714285714285714,2,28.0,14.0,3.2857142857142865,0.07838628762541806,0.0
860,5,68.0,13.6,4,38.0,9.5,4.1,0.04708374063212773,4.0
865,8,102.0,12.75,6,56.0,9.333333333333334,3.416666666666666,0.06133276740237691,9.0
870,12,127.0,10.583333333333334,6,77.0,12.833333333333334,2.25,0.06099488715435348,13.649999999999995
875,14,101.0,7.214285714285714,4,42.0,10.5,3.2857142857142856,0.06005109729678817,11.899999999999999
880,9,54.0,6.0,6,57.0,9.5,3.5,0.032837837837837835,16.9
885,4,18.0,4.5,3,26.0,8.666666666666666,4.166666666666666,0.057203389830508475,4.499999999999993
890,5,21.0,4.2,4,4.0,1.0,3.2,0.03365384615384615,0.0
895,7,40.0,5.714285714285714,4,9.0,2.25,3.4642857142857144,0.04065040650406504,0.0
900,2,3.0,1.5,2,3.0,1.5,0.0,0.0375,0.0
905,7,27.0,3.857142857142857,3,9.0,3.0,0.8571428571428572,0.08299180327868852,0.8499999999999979
910,8,39.0,4.875,2,6.0,3.0,1.875,0.09131844380403459,0.0
915,8,58.0,7.25,3,14.0,4.666666666666667,2.583333333333333,0.09496386630532971,3.4000000000000057
920,8,74.0,9.25,3,24.0,8.0,1.25,0.0671078431372549,8.799999999999983
925,8,104.0,13.0,4,39.0,9.75,3.25,0.05716218501606629,13.400000000000006
930,5,45.0,9.0,3,29.0,9.666666666666666,0.6666666666666661,0.05617509986684421,10.799999999999983
935,8,60.0,7.5,5,44.0,8.8,1.3000000000000007,0.06720430107526881,15.799999999999983
940,10,95.0,9.5,5,63.0,12.6,3.0999999999999996,0.0879012778556958,20.400000000000006
945,8,77.0,9.625,3,46.0,15.333333333333334,5.708333333333334,0.0713580781821683,12.599999999999966
950,10,99.0,9.9,3,52.0,17.333333333333332,7.433333333333332,0.06736638073243154,17.599999999999966
955,8,122.0,15.25,3,62.0,20.666666666666668,5.416666666666668,0.06388202170031589,22.599999999999966
960,6,25.0,4.166666666666667,2,24.0,12.0,7.833333333333333,0.061130672926447575,4.799999999999983
965,8,64.0,8.0,3,31.0,10.333333333333334,2.333333333333334,0.10134600158353127,7.399999999999981
970,8,28.0,3.5,3,35.0,11.666666666666666,8.166666666666666,0.06805555555555555,7.5999999999999766
975,7,62.0,8.857142857142858,6,50.0,8.333333333333334,0.5238095238095237,0.09204980842911878,10.949999999999953
980,7,65.0,9.285714285714286,6,71.0,11.833333333333334,2.5476190476190474,0.07244513031550069,14.29999999999993
985,8,89.0,11.125,6,96.0,16.0,4.875,0.061921513445903686,20.949999999999953
990,5,51.0,10.2,2,34.0,17.0,6.800000000000001,0.07254016064257028,14.199999999999989
995,5,50.0,10.0,4,44.0,11.0,1.0,0.05723443223443223,19.19999999999999
1000,9,81.0,9.0,4,59.0,14.75,5.75,0.07465182960131075,24.19999999999999
1005,9,82.0,9.11111111111111,2,15.0,7.5,1.6111111111111107,0.06276135005973715,7.099999999999998
1010,7,38.0,5.428571428571429,6,25.0,4.166666666666667,1.2619047619047619,0.06293584379358438,12.05
1015,8,75.0,9.375,6,47.0,7.833333333333333,1.541666666666667,0.0745942075111394,17.0
1020,4,31.0,7.75,3,27.0,9.0,1.25,0.03933366077275704,9.05
1025,3,13.0,4.333333333333333,3,29.0,9.666666666666666,5.333333333333333,0.024281609195402298,14.0
1030,5,33.0,6.6,4,41.0,10.25,3.6500000000000004,0.041628440366972476,18.149999999999988
1035,6,60.0,10.0,5,58.0,11.6,1.5999999999999996,0.05639097744360902,24.0
1040,9,81.0,9.0,3,68.0,22.666666666666668,13.666666666666668,0.05604243542435424,29.0
1045,5,20.0,4.0,3,0.0,0.0,4.0,0.043859649122807015,0.0
1050,4,12.0,3.0,2,1.0,0.5,2.5,0.03488372093023256,0.0
1055,3,20.0,6.666666666666667,3,11.0,3.6666666666666665,3.0000000000000004,0.03753753753753754,5.050000000000001
1060,4,30.0,7.5,4,22.0,5.5,2.0,0.04443127962085308,10.0
1065,6,57.0,9.5,4,34.0,8.5,1.0,0.06527242044358728,14.399999999999991
1070,10,81.0,8.1,3,49.0,16.333333333333332,8.233333333333333,0.06644992707826933,20.0
1075,11,132.0,12.0,4,64.0,16.0,4.0,0.08383371824480369,24.39999999999999
1080,12,119.0,9.916666666666666,3,48.0,16.0,6.083333333333334,0.07355293775450844,16.199999999999974
1085,8,93.0,11.625,3,28.0,9.333333333333334,2.291666666666666,0.05944820191355988,4.7499999999999964
1090,10,134.0,13.4,4,41.0,10.25,3.1500000000000004,0.06720864774224458,11.799999999999962
1095,8,118.0,14.75,5,20.0,4.0,10.75,0.04039032767102942,5.500000000000007
1100,12,167.0,13.916666666666666,6,32.0,5.333333333333333,8.583333333333332,0.049689629122837024,10.500000000000007
1105,10,83.0,8.3,6,47.0,7.833333333333333,0.4666666666666677,0.059478173780908965,15.999999999999979
1110,8,42.0,5.25,3,9.0,3.0,2.25,0.10096153846153846,2.4999999999999893
1115,9,71.0,7.888888888888889,3,7.0,2.3333333333333335,5.555555555555555,0.10049840510366827,0.350000000000005
1120,10,96.0,9.6,4,13.0,3.25,6.35,0.08156329651656755,1.0
1125,7,82.0,11.714285714285714,4,27.0,6.75,4.9642857142857135,0.04486974161862054,6.0
1130,10,110.0,11.0,4,42.0,10.5,0.5,0.03770316083358261,10.899999999999999
1135,9,47.0,5.222222222222222,4,18.0,4.5,0.7222222222222223,0.05788784067085954,3.5999999999999943
1140,9,58.0,6.444444444444445,5,31.0,6.2,0.24444444444444446,0.12978395061728396,8.399999999999991
1145,9,68.0,7.555555555555555,2,11.0,5.5,2.0555555555555554,0.10609397944199707,2.5499999999999936
1150,12,120.0,10.0,7,21.0,3.0,7.0,0.1261564339781329,6.799999999999983
1155,10,125.0,12.5,6,41.0,6.833333333333333,5.666666666666667,0.08327470793894431,11.64999999999998
1160,11,129.0,11.727272727272727,5,57.0,11.4,0.32727272727272627,0.07535046728971963,16.64999999999998
1165,5,35.0,7.0,3,53.0,17.666666666666668,10.666666666666668,0.07950415368639668,18.79999999999994
1170,10,62.0,6.2,7,71.0,10.142857142857142,3.942857142857142,0.10454743255004352,22.75
1175,10,105.0,10.5,7,100.0,14.285714285714286,3.7857142857142865,0.13330673244341265,27.75
1180,11,113.0,10.272727272727273,10,118.0,11.8,1.5272727272727273,0.11248238195912615,32.799999999999926
1185,9,109.0,12.11111111111111,9,68.0,7.555555555555555,4.555555555555555,0.09538375080282595,15.199999999999989
1190,12,128.0,10.666666666666666,7,70.0,10.0,0.6666666666666661,0.10626816106268161,18.599999999999966
1195,13,190.0,14.615384615384615,9,103.0,11.444444444444445,3.1709401709401703,0.12106943550118052,24.199999999999974
1200,7,86.0,12.285714285714286,4,38.0,9.5,2.7857142857142865,0.056941364868194136,12.949999999999985
1205,10,129.0,12.9,5,57.0,11.4,1.5,0.07158527772042123,17.949999999999985
1210,11,174.0,15.818181818181818,5,77.0,15.4,0.418181818181818,0.07841248135256092,22.949999999999985
1215,13,236.0,18.153846153846153,5,97.0,19.4,1.2461538461538453,0.08875121105502014,28.29999999999999
1220,12,231.0,19.25,4,88.0,22.0,2.75,0.06349960015993603,26.19999999999999
1225,9,136.0,15.11111111111111,2,32.0,16.0,0.8888888888888893,0.0273557669553694,0.0
1230,7,42.0,6.0,4,37.0,9.25,3.25,0.0513268156424581,0.0
1235,2,24.0,12.0,5,51.0,10.2,1.8000000000000007,0.031088082901554404,5.0
1240,8,44.0,5.5,6,72.0,12.0,6.5,0.05570902394106814,10.0
1245,8,77.0,9.625,5,94.0,18.8,9.175,0.08329118903124298,20.549999999999947
1250,13,126.0,9.692307692307692,6,120.0,20.0,10.307692307692308,0.11428818244644091,23.69999999999992
1255,7,75.0,10.714285714285714,2,25.0,12.5,1.7857142857142865,0.05499178789300798,1.2500000000000178
1260,7,98.0,14.0,6,34.0,5.666666666666667,8.333333333333332,0.05270899192132069,4.0
1265,5,41.0,8.2,2,11.0,5.5,2.6999999999999993,0.05750547345374932,2.0
1270,3,11.0,3.6666666666666665,2,21.0,10.5,6.833333333333334,0.02495874587458746,6.649999999999995
1275,4,27.0,6.75,4,32.0,8.0,1.25,0.03382516703786192,10.899999999999984
1280,5,22.0,4.4,3,24.0,8.0,3.5999999999999996,0.0329520697167756,0.0
1285,5,44.0,8.8,4,33.0,8.25,0.5500000000000007,0.04745098039215686,3.799999999999997
1290,10,86.0,8.6,6,48.0,8.0,0.5999999999999996,0.07727348712805082,8.499999999999993
1295,8,60.0,7.5,6,41.0,6.833333333333333,0.666666666666667,0.08782201405152225,1.0
1300,8,59.0,7.375,3,12.0,4.0,3.375,0.07609741168240644,4.599999999999994
1305,5,39.0,7.8,4,21.0,5.25,2.55,0.0742096018735363,8.499999999999979
1310,8,47.0,5.875,4,19.0,4.75,1.125,0.07316507684154742,3.1999999999999886
1315,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1320,5,17.0,3.4,2,5.0,2.5,0.8999999999999999,0.05626947040498442,0.8499999999999979
1325,6,34.0,5.666666666666667,3,13.0,4.333333333333333,1.333333333333334,0.06371252204585538,3.3999999999999915
1330,9,69.0,7.666666666666667,4,27.0,6.75,0.916666666666667,0.07577349121466768,8.499999999999993
1335,5,17.0,3.4,4,23.0,5.75,2.35,0.07254016064257028,2.0
1340,2,17.0,8.5,6,35.0,5.833333333333333,2.666666666666667,0.0404082774049217,7.0
1345,4,30.0,7.5,5,55.0,11.0,3.5,0.04093886462882096,11.749999999999996
1350,7,30.0,4.285714285714286,4,63.0,15.75,11.464285714285715,0.034466911764705885,17.0
1355,9,72.0,8.0,6,83.0,13.833333333333334,5.833333333333334,0.08132530120481928,23.699999999999964
1360,13,120.0,9.23076923076923,5,80.0,16.0,6.76923076923077,0.1037344398340249,23.100000000000016
1365,3,33.0,11.0,3,15.0,5.0,6.0,0.04677835051546392,0.0
1370,4,49.0,12.25,5,28.0,5.6,6.65,0.056140104751215864,5.0
1375,7,78.0,11.142857142857142,5,43.0,8.6,2.5428571428571427,0.08295157068062828,9.899999999999999
1380,3,29.0,9.666666666666666,3,5.0,1.6666666666666667,7.999999999999999,0.04748193315266486,0.0
1385,4,17.0,4.25,6,10.0,1.6666666666666667,2.583333333333333,0.04596055979643766,0.0
1390,8,47.0,5.875,6,23.0,3.8333333333333335,2.0416666666666665,0.08174215512137359,4.0
1395,6,56.0,9.333333333333334,4,34.0,8.5,0.8333333333333339,0.06599326599326599,8.399999999999991
1400,7,54.0,7.714285714285714,1,4.0,4.0,3.7142857142857144,0.04088156123822342,0.0
1405,5,35.0,7.0,2,0.0,0.0,7.0,0.0379210004952947,0.0
1410,10,66.0,6.6,2,2.0,1.0,5.6,0.043173168411037105,0.0
1415,11,116.0,10.545454545454545,1,7.0,7.0,3.545454545454545,0.05014907573047108,0.0
1420,13,173.0,13.307692307692308,3,13.0,4.333333333333333,8.974358974358974,0.055057027225901396,0.8999999999999986
1425,7,81.0,11.571428571428571,1,2.0,2.0,9.571428571428571,0.03743837304847987,0.0
1430,6,17.0,2.8333333333333335,3,7.0,2.3333333333333335,0.5,0.07621308016877637,0.0
1435,9,57.0,6.333333333333333,4,18.0,4.5,1.833333333333333,0.0891798418972332,4.599999999999994
1440,11,83.0,7.545454545454546,2,6.0,3.0,4.545454545454546,0.06930025752454531,0.0
1445,3,32.0,10.666666666666666,5,15.0,3.0,7.666666666666666,0.041025641025641026,3.799999999999997
1450,5,28.0,5.6,1,9.0,9.0,3.4000000000000004,0.030246913580246913,0.0
1455,6,52.0,8.666666666666666,3,14.0,4.666666666666667,3.999999999999999,0.05980184005661713,0.0
1460,9,89.0,9.88888888888889,2,23.0,11.5,1.6111111111111107,0.08992960944595822,3.5999999999999943
