step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
395,5,59.0,11.8,10,135.0,13.5,1.6999999999999993,0.04896747693000225,38.5
400,12,101.0,8.416666666666666,9,177.0,19.666666666666668,11.250000000000002,0.06481269696045543,43.5
405,16,168.0,10.5,10,224.0,22.4,11.899999999999999,0.07151544636341522,48.5
410,11,134.0,12.181818181818182,9,259.0,28.77777777777778,16.5959595959596,0.04619453362970281,53.5
415,11,136.0,12.363636363636363,11,304.0,27.636363636363637,15.272727272727273,0.04596055979643766,58.599999999999994
420,9,63.0,7.0,11,330.0,30.0,23.0,0.08881578947368421,63.599999999999994
425,13,114.0,8.76923076923077,12,379.0,31.583333333333332,22.814102564102562,0.09732207045291158,68.65
430,18,188.0,10.444444444444445,13,438.0,33.69230769230769,23.24786324786325,0.10831617142296754,73.65
435,21,281.0,13.380952380952381,15,500.0,33.333333333333336,19.952380952380956,0.11954224499188527,78.65
440,18,299.0,16.61111111111111,8,161.0,20.125,3.5138888888888893,0.0897211249739069,32.44999999999998
445,20,358.0,17.9,16,202.0,12.625,5.274999999999999,0.08070130367325555,37.44999999999998
450,23,470.0,20.434782608695652,11,250.0,22.727272727272727,2.2924901185770743,0.09012383153167267,41.79999999999997
455,16,322.0,20.125,7,196.0,28.0,7.875,0.06627648911798396,36.19999999999999
460,12,193.0,16.083333333333332,4,61.0,15.25,0.8333333333333321,0.040866861516316466,18.799999999999983
465,10,79.0,7.9,3,44.0,14.666666666666666,6.766666666666666,0.06883050997000177,9.599999999999966
470,10,85.0,8.5,5,54.0,10.8,2.3000000000000007,0.07056766682294109,11.54999999999994
475,12,137.0,11.416666666666666,4,69.0,17.25,5.833333333333334,0.07662567770592461,15.649999999999935
480,17,210.0,12.352941176470589,5,89.0,17.8,5.447058823529412,0.08517986278509179,19.5
485,13,216.0,16.615384615384617,7,109.0,15.571428571428571,1.0439560439560456,0.059522351500306186,26.79999999999995
490,7,113.0,16.142857142857142,8,138.0,17.25,1.1071428571428577,0.03920719724883321,31.79999999999995
495,4,15.0,3.75,7,102.0,14.571428571428571,10.821428571428571,0.06793478260869565,22.7
500,8,42.0,5.25,9,137.0,15.222222222222221,9.972222222222221,0.075,27.7
505,13,98.0,7.538461538461538,8,172.0,21.5,13.961538461538462,0.08022587543437583,32.9
510,20,182.0,9.1,7,207.0,29.571428571428573,20.471428571428575,0.09771783253091665,37.9
515,14,205.0,14.642857142857142,5,71.0,14.2,0.44285714285714306,0.0711516321278613,22.849999999999998
520,19,285.0,15.0,8,87.0,10.875,4.125,0.07752015667231664,27.799999999999997
525,21,378.0,18.0,7,110.0,15.714285714285714,2.2857142857142865,0.0845379416108145,32.75
530,23,463.0,20.130434782608695,11,141.0,12.818181818181818,7.312252964426877,0.08439033339002161,37.75
535,13,231.0,17.76923076923077,5,63.0,12.6,5.16923076923077,0.05884123749536865,10.499999999999996
540,13,180.0,13.846153846153847,8,89.0,11.125,2.7211538461538467,0.04331921447824413,15.249999999999993
545,9,214.0,23.77777777777778,6,115.0,19.166666666666668,4.611111111111111,0.044178705933197504,20.75
550,14,269.0,19.214285714285715,7,145.0,20.714285714285715,1.5,0.051877932252773096,25.999999999999986
555,15,336.0,22.4,7,175.0,25.0,2.6000000000000014,0.06113854951910579,30.999999999999986
560,9,125.0,13.88888888888889,3,57.0,19.0,5.111111111111111,0.07366391340423926,19.99999999999993
565,8,121.0,15.125,5,67.0,13.4,1.7249999999999996,0.06084596715207128,23.999999999999915
570,14,175.0,12.5,3,81.0,27.0,14.5,0.06953905540417803,28.799999999999912
575,11,102.0,9.272727272727273,2,49.0,24.5,15.227272727272727,0.09745953237410072,1.5
580,9,62.0,6.888888888888889,2,7.0,3.5,3.3888888888888893,0.06741021324354658,0.0
585,10,108.0,10.8,4,12.0,3.0,7.800000000000001,0.0705984892504358,0.0
590,13,162.0,12.461538461538462,5,27.0,5.4,7.061538461538461,0.07533066960595206,5.0
595,15,231.0,15.4,7,48.0,6.857142857142857,8.542857142857144,0.08618400651213272,10.0
600,16,304.0,19.0,8,83.0,10.375,8.625,0.09462027390079288,15.0
605,15,335.0,22.333333333333332,8,91.0,11.375,10.958333333333332,0.08260098333627745,18.799999999999983
610,18,328.0,18.22222222222222,9,100.0,11.11111111111111,7.111111111111111,0.0978662707769336,23.799999999999983
615,10,195.0,19.5,8,111.0,13.875,5.625,0.057210045497219614,28.199999999999974
620,17,256.0,15.058823529411764,10,127.0,12.7,2.358823529411765,0.05967887635865606,33.199999999999974
625,22,351.0,15.954545454545455,10,164.0,16.4,0.44545454545454355,0.06871803967765254,38.199999999999974
630,24,442.0,18.416666666666668,10,214.0,21.4,2.9833333333333307,0.07236732927942345,42.75
635,20,395.0,19.75,7,123.0,17.571428571428573,2.178571428571427,0.07144786972927428,22.799999999999997
640,12,233.0,19.416666666666668,7,158.0,22.571428571428573,3.154761904761905,0.050091715015427314,27.799999999999997
645,13,272.0,20.923076923076923,9,193.0,21.444444444444443,0.5213675213675195,0.05034733564164543,32.75
650,17,347.0,20.41176470588235,10,233.0,23.3,2.8882352941176492,0.05774280858442864,37.75
655,19,437.0,23.0,10,279.0,27.9,4.899999999999999,0.0651757094725576,42.7
660,23,541.0,23.52173913043478,10,329.0,32.9,9.378260869565217,0.07377788465804365,47.8
665,24,660.0,27.5,10,379.0,37.9,10.399999999999999,0.0826442517849337,52.75
670,18,315.0,17.5,10,360.0,36.0,18.5,0.104981336651262,57.75
675,9,114.0,12.666666666666666,8,243.0,30.375,17.708333333333336,0.06603658536585366,59.599999999999994
680,18,156.0,8.666666666666666,13,280.0,21.53846153846154,12.871794871794874,0.0826271186440678,64.19999999999999
685,18,222.0,12.333333333333334,9,317.0,35.22222222222222,22.888888888888886,0.10796529968454259,69.6
690,12,114.0,9.5,5,84.0,16.8,7.300000000000001,0.10224697885196375,19.249999999999993
695,12,172.0,14.333333333333334,10,104.0,10.4,3.9333333333333336,0.11041442732592859,23.99999999999999
700,16,237.0,14.8125,6,128.0,21.333333333333332,6.520833333333332,0.11322568940493469,28.99999999999999
705,20,329.0,16.45,6,153.0,25.5,9.05,0.12732317956825326,33.999999999999986
710,24,441.0,18.375,6,181.0,30.166666666666668,11.791666666666668,0.14143496701225258,39.24999999999999
715,18,443.0,24.61111111111111,4,157.0,39.25,14.63888888888889,0.11188246266954911,38.19999999999999
720,21,369.0,17.571428571428573,2,1.0,0.5,17.071428571428573,0.10293143800573315,0.0
725,12,174.0,14.5,4,9.0,2.25,12.25,0.0620939161252215,1.9499999999999957
730,12,86.0,7.166666666666667,4,21.0,5.25,1.916666666666667,0.05986143486143486,7.099999999999987
735,16,155.0,9.6875,5,36.0,7.2,2.4875,0.07550472670588827,12.399999999999991
740,14,164.0,11.714285714285714,6,59.0,9.833333333333334,1.8809523809523796,0.056292277811265154,17.699999999999996
745,13,224.0,17.23076923076923,7,86.0,12.285714285714286,4.9450549450549435,0.060725765849502344,23.0
750,13,191.0,14.692307692307692,7,113.0,16.142857142857142,1.4505494505494507,0.06295211077059003,27.699999999999996
755,16,208.0,13.0,8,144.0,18.0,5.0,0.054095146641059494,33.0
760,19,223.0,11.736842105263158,7,153.0,21.857142857142858,10.1203007518797,0.050797785404919506,37.699999999999996
765,13,254.0,19.53846153846154,5,68.0,13.6,5.9384615384615405,0.04732021311552363,18.34999999999999
770,18,331.0,18.38888888888889,5,83.0,16.6,1.7888888888888879,0.055515525558393126,23.34999999999999
775,18,420.0,23.333333333333332,7,101.0,14.428571428571429,8.904761904761903,0.06185827301801044,28.34999999999999
780,22,506.0,23.0,6,123.0,20.5,2.5,0.0643886353942847,32.69999999999998
785,19,257.0,13.526315789473685,5,42.0,8.4,5.126315789473685,0.10260389481271592,11.499999999999979
790,15,194.0,12.933333333333334,6,57.0,9.5,3.4333333333333336,0.06890011716461629,16.999999999999986
795,8,104.0,13.0,7,54.0,7.714285714285714,5.285714285714286,0.049480310349875566,11.64999999999998
800,16,102.0,6.375,7,84.0,12.0,5.625,0.11207342295760082,17.549999999999994
805,17,122.0,7.176470588235294,6,114.0,19.0,11.823529411764707,0.11243050519700266,23.0
810,16,167.0,10.4375,9,145.0,16.11111111111111,5.673611111111111,0.09560981295595414,28.0
815,18,251.0,13.944444444444445,10,183.0,18.3,4.355555555555556,0.10258076071382051,33.0
820,15,252.0,16.8,9,218.0,24.22222222222222,7.422222222222221,0.09507042253521127,37.55
825,15,233.0,15.533333333333333,7,215.0,30.714285714285715,15.180952380952382,0.07792082902744288,43.0
830,21,298.0,14.19047619047619,11,250.0,22.727272727272727,8.536796536796537,0.07512723679579848,48.0
835,23,317.0,13.782608695652174,6,149.0,24.833333333333332,11.050724637681158,0.09830120830789939,40.95
840,16,212.0,13.25,7,173.0,24.714285714285715,11.464285714285715,0.09154608264893756,45.9
845,15,142.0,9.466666666666667,1,0.0,0.0,9.466666666666667,0.04386835143414091,0.0
850,13,193.0,14.846153846153847,5,3.0,0.6,14.246153846153847,0.044709387182884905,1.0
855,17,245.0,14.411764705882353,9,17.0,1.8888888888888888,12.522875816993464,0.045567934749602204,5.599999999999994
860,21,333.0,15.857142857142858,8,48.0,6.0,9.857142857142858,0.05308457225579632,10.599999999999994
865,22,401.0,18.227272727272727,9,88.0,9.777777777777779,8.449494949494948,0.05124158088216549,15.599999999999994
870,27,525.0,19.444444444444443,9,133.0,14.777777777777779,4.666666666666664,0.05950145070203616,20.599999999999994
875,30,674.0,22.466666666666665,9,178.0,19.77777777777778,2.6888888888888864,0.06985181959533932,25.699999999999996
880,29,806.0,27.79310344827586,11,225.0,20.454545454545453,7.338557993730408,0.07427902118115393,30.9
885,33,966.0,29.272727272727273,11,272.0,24.727272727272727,4.545454545454547,0.08142654302372336,36.0
890,28,792.0,28.285714285714285,8,181.0,22.625,5.660714285714285,0.08062386634255889,39.0
895,19,540.0,28.42105263157895,10,216.0,21.6,6.821052631578947,0.09958036914401862,44.1
900,6,75.0,12.5,4,106.0,26.5,14.0,0.021396293591382145,41.0
905,5,18.0,3.6,9,126.0,14.0,10.4,0.05818965517241379,46.0
910,12,57.0,4.75,4,146.0,36.5,31.75,0.09683476394849785,49.749999999999986
915,17,128.0,7.529411764705882,5,166.0,33.2,25.67058823529412,0.14776334776334776,54.749999999999986
920,19,161.0,8.473684210526315,7,191.0,27.285714285714285,18.81203007518797,0.12667624521072796,58.499999999999964
925,18,219.0,12.166666666666666,6,216.0,36.0,23.833333333333336,0.10293473781806943,62.24999999999994
930,29,334.0,11.517241379310345,8,247.0,30.875,19.357758620689655,0.11058637863215327,68.49999999999997
935,33,492.0,14.909090909090908,8,284.0,35.5,20.590909090909093,0.12151807228915662,73.49999999999997
940,39,631.0,16.17948717948718,7,253.0,36.142857142857146,19.963369963369967,0.13261636210544267,78.94999999999997
945,24,369.0,15.375,3,14.0,4.666666666666667,10.708333333333332,0.08366575726294057,1.8999999999999986
950,25,345.0,13.8,7,25.0,3.5714285714285716,10.22857142857143,0.11282076072614769,7.500000000000007
955,18,197.0,10.944444444444445,6,19.0,3.1666666666666665,7.777777777777779,0.11808395404313325,6.300000000000004
960,17,258.0,15.176470588235293,10,43.0,4.3,10.876470588235293,0.1241050653302309,11.300000000000004
965,19,309.0,16.263157894736842,8,78.0,9.75,6.5131578947368425,0.1155362432479526,16.300000000000004
970,25,407.0,16.28,9,118.0,13.11111111111111,3.1688888888888904,0.1243835225566168,21.0
975,26,511.0,19.653846153846153,10,163.0,16.3,3.3538461538461526,0.12576628906099488,25.749999999999996
980,28,444.0,15.857142857142858,9,208.0,23.11111111111111,7.253968253968253,0.10934504792332268,30.499999999999993
985,10,167.0,16.7,5,119.0,23.8,7.100000000000001,0.046500266773376014,28.0
990,13,218.0,16.76923076923077,7,145.0,20.714285714285715,3.9450549450549453,0.052872120759015984,33.150000000000006
995,18,292.0,16.22222222222222,7,179.0,25.571428571428573,9.349206349206352,0.06394288456923446,38.0
1000,16,315.0,19.6875,7,214.0,30.571428571428573,10.883928571428573,0.05879540089308569,43.150000000000006
1005,21,405.0,19.285714285714285,7,249.0,35.57142857142857,16.285714285714285,0.07162863940302262,48.0
1010,20,234.0,11.7,8,284.0,35.5,23.8,0.13414275634995296,52.75
1015,21,284.0,13.523809523809524,8,319.0,39.875,26.351190476190474,0.1354233827638083,57.49999999999999
1020,15,249.0,16.6,10,248.0,24.8,8.2,0.10804579673776663,63.0
1025,22,342.0,15.545454545454545,10,292.0,29.2,13.654545454545454,0.11172627235213205,68.0
1030,24,445.0,18.541666666666668,11,342.0,31.09090909090909,12.549242424242422,0.11289496848461629,72.69999999999999
1035,23,452.0,19.652173913043477,10,233.0,23.3,3.647826086956524,0.09777481699286349,46.0
1040,18,248.0,13.777777777777779,3,97.0,32.333333333333336,18.555555555555557,0.10320017182130584,18.999999999999986
1045,12,80.0,6.666666666666667,6,25.0,4.166666666666667,2.5,0.10319917440660474,0.0
1050,6,51.0,8.5,3,35.0,11.666666666666666,3.166666666666666,0.07177152317880794,4.249999999999989
1055,9,69.0,7.666666666666667,4,46.0,11.5,3.833333333333333,0.06950770847932726,9.099999999999987
1060,8,103.0,12.875,6,66.0,11.0,1.875,0.06909060122955091,13.64999999999998
1065,13,162.0,12.461538461538462,6,91.0,15.166666666666666,2.7051282051282044,0.0874240486088903,18.64999999999998
1070,16,205.0,12.8125,5,109.0,21.8,8.9875,0.08659092407608875,24.099999999999987
1075,12,167.0,13.916666666666666,3,83.0,27.666666666666668,13.750000000000002,0.060441156073372866,18.199999999999974
1080,11,201.0,18.272727272727273,7,98.0,14.0,4.272727272727273,0.05867462530498432,24.39999999999999
1085,9,205.0,22.77777777777778,1,18.0,18.0,4.777777777777779,0.05114919865241183,0.9000000000000128
1090,14,251.0,17.928571428571427,3,23.0,7.666666666666667,10.26190476190476,0.05823848929907855,2.299999999999951
1095,9,118.0,13.11111111111111,3,28.0,9.333333333333334,3.777777777777777,0.0879040404040404,1.40000000000002
1100,10,115.0,11.5,4,36.0,9.0,2.5,0.08266451645164516,3.0
1105,11,168.0,15.272727272727273,3,49.0,16.333333333333332,1.0606060606060588,0.09959349593495935,9.500000000000021
1110,17,179.0,10.529411764705882,4,64.0,16.0,5.470588235294118,0.08756668415759325,15.999999999999936
1115,18,260.0,14.444444444444445,5,83.0,16.6,2.155555555555557,0.10180232277962507,19.50000000000002
1120,19,314.0,16.526315789473685,7,104.0,14.857142857142858,1.6691729323308273,0.10390951706461621,24.50000000000002
1125,14,245.0,17.5,5,59.0,11.8,5.699999999999999,0.10669062651082103,23.49999999999999
1130,14,191.0,13.642857142857142,5,84.0,16.8,3.1571428571428584,0.09238128519914104,28.250000000000004
1135,11,163.0,14.818181818181818,3,61.0,20.333333333333332,5.515151515151514,0.0657622470397212,16.850000000000012
1140,14,220.0,15.714285714285714,4,78.0,19.5,3.7857142857142865,0.07910978607667765,21.850000000000012
1145,17,283.0,16.647058823529413,5,99.0,19.8,3.1529411764705877,0.08473520051461751,26.0
1150,14,110.0,7.857142857142857,5,49.0,9.8,1.942857142857144,0.07214749093684411,11.699999999999996
1155,8,80.0,10.0,5,64.0,12.8,2.8000000000000007,0.0526592943654555,16.39999999999999
1160,12,123.0,10.25,4,81.0,20.25,10.0,0.05842215013901761,21.39999999999999
1165,12,124.0,10.333333333333334,7,102.0,14.571428571428571,4.238095238095237,0.07099586288416075,26.699999999999996
1170,11,149.0,13.545454545454545,8,133.0,16.625,3.079545454545455,0.06295369992287102,31.39999999999999
1175,11,200.0,18.181818181818183,8,165.0,20.625,2.4431818181818166,0.07062146892655367,36.39999999999999
1180,13,256.0,19.692307692307693,8,203.0,25.375,5.682692307692307,0.07732970850324725,41.09999999999999
1185,6,69.0,11.5,5,77.0,15.4,3.9000000000000004,0.0658178500331785,18.59999999999998
1190,11,107.0,9.727272727272727,8,102.0,12.75,3.0227272727272734,0.08205051026258457,23.949999999999985
1195,6,38.0,6.333333333333333,2,1.0,0.5,5.833333333333333,0.03856837606837607,0.0
1200,5,41.0,8.2,6,8.0,1.3333333333333333,6.866666666666666,0.03107438627624963,1.7999999999999972
1205,9,76.0,8.444444444444445,8,25.0,3.125,5.319444444444445,0.05367231638418079,6.25
1210,15,136.0,9.066666666666666,8,59.0,7.375,1.6916666666666664,0.082689556509299,11.25
1215,11,164.0,14.909090909090908,10,91.0,9.1,5.809090909090909,0.0822085289514867,16.099999999999998
1220,11,151.0,13.727272727272727,8,100.0,12.5,1.2272727272727266,0.08222621314407709,20.949999999999996
1225,12,206.0,17.166666666666668,9,139.0,15.444444444444445,1.7222222222222232,0.08620157306292252,25.799999999999994
1230,15,274.0,18.266666666666666,11,176.0,16.0,2.2666666666666657,0.09253835837967893,31.099999999999998
1235,8,113.0,14.125,5,79.0,15.8,1.6750000000000007,0.07499882529837422,18.049999999999976
1240,13,105.0,8.076923076923077,9,102.0,11.333333333333334,3.2564102564102573,0.10313762909744051,23.049999999999976
1245,9,102.0,11.333333333333334,6,74.0,12.333333333333334,1.0,0.1028225806451613,17.0
1250,16,157.0,9.8125,9,104.0,11.555555555555555,1.7430555555555554,0.12085686828273319,22.0
1255,12,146.0,12.166666666666666,7,110.0,15.714285714285714,3.5476190476190474,0.09376759572072071,21.799999999999972
1260,15,142.0,9.466666666666667,4,69.0,17.25,7.783333333333333,0.09478414560770157,10.599999999999966
1265,16,189.0,11.8125,5,84.0,16.8,4.987500000000001,0.08102204681545999,16.199999999999974
1270,16,223.0,13.9375,5,102.0,20.4,6.462499999999999,0.061255887975718876,20.599999999999966
1275,14,262.0,18.714285714285715,4,59.0,14.75,3.9642857142857153,0.05308401385795595,14.049999999999969
1280,19,348.0,18.31578947368421,6,81.0,13.5,4.815789473684209,0.061699109850337476,20.699999999999992
1285,21,447.0,21.285714285714285,5,106.0,21.2,0.08571428571428541,0.07080243396322691,25.699999999999992
1290,23,556.0,24.17391304347826,7,131.0,18.714285714285715,5.459627329192546,0.07832668482843615,30.149999999999984
1295,22,570.0,25.90909090909091,3,66.0,22.0,3.90909090909091,0.06331970663623267,19.599999999999994
1300,16,503.0,31.4375,4,81.0,20.25,11.1875,0.04191833339960502,24.599999999999994
1305,7,175.0,25.0,2,31.0,15.5,9.5,0.04824354127284184,0.0
1310,2,7.0,3.5,1,36.0,36.0,32.5,0.020833333333333332,0.0
1315,8,34.0,4.25,4,41.0,10.25,6.0,0.07297979797979798,0.0
1320,14,88.0,6.285714285714286,5,50.0,10.0,3.7142857142857144,0.07846952010376135,2.799999999999997
1325,17,167.0,9.823529411764707,8,70.0,8.75,1.0735294117647065,0.07713007212708527,7.599999999999994
1330,15,160.0,10.666666666666666,6,89.0,14.833333333333334,4.166666666666668,0.11152934615920815,12.399999999999991
1335,15,173.0,11.533333333333333,7,114.0,16.285714285714285,4.7523809523809515,0.11124368123699079,17.599999999999994
1340,22,259.0,11.772727272727273,7,143.0,20.428571428571427,8.655844155844154,0.12307537061500073,22.39999999999999
1345,21,233.0,11.095238095238095,6,48.0,8.0,3.095238095238095,0.1161808765622325,15.999999999999993
1350,24,247.0,10.291666666666666,5,72.0,14.4,4.108333333333334,0.0973440172576651,21.5
1355,19,242.0,12.736842105263158,8,70.0,8.75,3.9868421052631575,0.10010529482551143,16.75
1360,16,203.0,12.6875,8,17.0,2.125,10.5625,0.05621166983129269,3.0
1365,20,287.0,14.35,10,47.0,4.7,9.649999999999999,0.06783495407887628,8.0
1370,18,222.0,12.333333333333334,7,48.0,6.857142857142857,5.476190476190477,0.0664477090344292,11.699999999999996
1375,17,268.0,15.764705882352942,8,78.0,9.75,6.014705882352942,0.05615602091621006,16.599999999999994
1380,21,344.0,16.38095238095238,10,119.0,11.9,4.480952380952379,0.057749668150230346,21.5
1385,26,461.0,17.73076923076923,9,164.0,18.22222222222222,0.4914529914529915,0.06597703418918047,26.5
