step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
415,22,344.0,15.636363636363637,9,239.0,26.555555555555557,10.91919191919192,0.05574902386444153,47.79999999999998
420,20,346.0,17.3,6,151.0,25.166666666666668,7.866666666666667,0.0606744352000519,37.599999999999966
425,16,224.0,14.0,5,176.0,35.2,21.200000000000003,0.08515260128163354,42.599999999999966
430,18,305.0,16.944444444444443,7,201.0,28.714285714285715,11.769841269841272,0.0967607385957029,46.799999999999955
435,18,386.0,21.444444444444443,6,229.0,38.166666666666664,16.72222222222222,0.09813731689324481,51.0
440,17,400.0,23.529411764705884,6,259.0,43.166666666666664,19.63725490196078,0.08013976374797648,56.0
445,16,425.0,26.5625,5,165.0,33.0,6.4375,0.06632626832349225,49.0
450,21,518.0,24.666666666666668,8,184.0,23.0,1.6666666666666679,0.07076950668861037,54.0
455,18,434.0,24.11111111111111,6,76.0,12.666666666666666,11.444444444444445,0.06909083973049746,8.599999999999994
460,19,358.0,18.842105263157894,8,103.0,12.875,5.967105263157894,0.043695927295737465,14.399999999999977
465,19,453.0,23.842105263157894,7,133.0,19.0,4.842105263157894,0.04848195756455472,19.0
470,22,554.0,25.181818181818183,9,165.0,18.333333333333332,6.848484848484851,0.0525405785907191,23.599999999999994
475,15,387.0,25.8,3,19.0,6.333333333333333,19.46666666666667,0.03325114293935228,1.0
480,11,122.0,11.090909090909092,6,31.0,5.166666666666667,5.924242424242425,0.04044916949299939,5.3999999999999915
485,8,61.0,7.625,6,53.0,8.833333333333334,1.208333333333334,0.06519834594897674,10.25
490,12,95.0,7.916666666666667,5,78.0,15.6,7.683333333333333,0.08264652014652014,15.25
495,13,140.0,10.76923076923077,7,103.0,14.714285714285714,3.9450549450549435,0.09356859150626337,20.39999999999999
500,11,149.0,13.545454545454545,6,75.0,12.5,1.045454545454545,0.07310270797112903,22.19999999999999
505,13,208.0,16.0,8,101.0,12.625,3.375,0.07698439813233117,27.0
510,14,147.0,10.5,9,132.0,14.666666666666666,4.166666666666666,0.08083812174537619,32.0
515,15,202.0,13.466666666666667,9,173.0,19.22222222222222,5.755555555555555,0.0928849796037296,37.19999999999999
520,21,264.0,12.571428571428571,8,129.0,16.125,3.553571428571429,0.10067951740396616,24.39999999999999
525,25,384.0,15.36,7,164.0,23.428571428571427,8.068571428571428,0.12897808380216644,29.25
530,23,315.0,13.695652173913043,5,96.0,19.2,5.504347826086956,0.13076016825858688,24.799999999999983
535,20,318.0,15.9,4,59.0,14.75,1.1500000000000004,0.09487300729532559,16.0
540,23,425.0,18.47826086956522,7,71.0,10.142857142857142,8.335403726708076,0.09935893204481645,20.25
545,23,523.0,22.73913043478261,6,94.0,15.666666666666666,7.072463768115943,0.09417330457823095,25.25
550,26,644.0,24.76923076923077,7,115.0,16.428571428571427,8.340659340659343,0.09403523282979989,30.25
555,30,786.0,26.2,9,150.0,16.666666666666668,9.533333333333331,0.09601311431384836,35.25
560,33,935.0,28.333333333333332,10,190.0,19.0,9.333333333333332,0.09627197387362149,39.09999999999998
565,30,886.0,29.533333333333335,8,136.0,17.0,12.533333333333335,0.08574468271028854,22.5
570,21,582.0,27.714285714285715,9,119.0,13.222222222222221,14.492063492063494,0.03887973686240372,22.799999999999997
575,19,602.0,31.68421052631579,12,159.0,13.25,18.43421052631579,0.032884211107046,27.799999999999997
580,20,689.0,34.45,9,203.0,22.555555555555557,11.894444444444446,0.03401777186929957,32.8
585,17,438.0,25.764705882352942,7,148.0,21.142857142857142,4.6218487394958,0.029838517014319204,33.25
590,11,160.0,14.545454545454545,11,180.0,16.363636363636363,1.8181818181818183,0.053622896977009185,38.25
595,9,118.0,13.11111111111111,9,217.0,24.11111111111111,11.0,0.05346172748494901,43.25
600,7,52.0,7.428571428571429,9,259.0,28.77777777777778,21.349206349206348,0.08535353535353535,48.59999999999998
605,12,88.0,7.333333333333333,11,300.0,27.272727272727273,19.93939393939394,0.11050228310502283,53.25
610,22,178.0,8.090909090909092,14,353.0,25.214285714285715,17.123376623376622,0.1596718271246573,58.25
615,19,205.0,10.789473684210526,10,330.0,33.0,22.210526315789473,0.14397645672312667,56.999999999999986
620,22,268.0,12.181818181818182,9,261.0,29.0,16.81818181818182,0.12968740971861098,56.25
625,21,331.0,15.761904761904763,7,183.0,26.142857142857142,10.38095238095238,0.11129361906155022,48.79999999999998
630,24,439.0,18.291666666666668,5,204.0,40.8,22.50833333333333,0.11836386997238682,56.19999999999993
635,25,554.0,22.16,6,229.0,38.166666666666664,16.006666666666664,0.12236074964278425,63.599999999999966
640,18,359.0,19.944444444444443,3,17.0,5.666666666666667,14.277777777777775,0.07289319487805981,3.6999999999999957
645,13,224.0,17.23076923076923,6,32.0,5.333333333333333,11.897435897435898,0.05334421990882493,8.599999999999994
650,15,214.0,14.266666666666667,5,51.0,10.2,4.066666666666668,0.04057511836919849,13.599999999999994
655,16,281.0,17.5625,4,66.0,16.5,1.0625,0.04641837617690492,18.599999999999994
660,12,264.0,22.0,6,86.0,14.333333333333334,7.666666666666666,0.03212815860512457,23.799999999999997
665,13,318.0,24.46153846153846,4,106.0,26.5,2.03846153846154,0.03459473217511248,29.0
670,15,387.0,25.8,5,126.0,25.2,0.6000000000000014,0.0392738240588065,34.0
675,18,466.0,25.88888888888889,6,146.0,24.333333333333332,1.5555555555555571,0.044481970909615295,38.9
680,16,258.0,16.125,2,86.0,43.0,26.875,0.06427280311457174,37.79999999999994
685,17,166.0,9.764705882352942,6,97.0,16.166666666666668,6.401960784313726,0.11014645689434638,42.399999999999935
690,19,210.0,11.052631578947368,3,106.0,35.333333333333336,24.280701754385966,0.1225,44.19999999999989
695,14,178.0,12.714285714285714,2,116.0,58.0,45.285714285714285,0.10888870559771252,48.449999999999875
700,14,153.0,10.928571428571429,1,64.0,64.0,53.07142857142857,0.10854384598263966,0.0
705,15,225.0,15.0,3,71.0,23.666666666666668,8.666666666666668,0.11764500836586726,1.6999999999999957
710,17,233.0,13.705882352941176,6,81.0,13.5,0.20588235294117574,0.11270760670984886,5.59999999999998
715,22,325.0,14.772727272727273,7,101.0,14.428571428571429,0.34415584415584455,0.11201429541019768,10.59999999999998
720,23,375.0,16.304347826086957,7,131.0,18.714285714285715,2.4099378881987583,0.0919810210040501,15.949999999999985
725,24,488.0,20.333333333333332,8,164.0,20.5,0.16666666666666785,0.09497192445125063,20.949999999999985
730,25,516.0,20.64,9,162.0,18.0,2.6400000000000006,0.07995790930319717,25.349999999999977
735,21,475.0,22.61904761904762,7,86.0,12.285714285714286,10.333333333333334,0.05250394666785811,20.9
740,24,584.0,24.333333333333332,7,113.0,16.142857142857142,8.19047619047619,0.05571674272958717,25.9
745,26,697.0,26.807692307692307,6,143.0,23.833333333333332,2.9743589743589745,0.056541068213009464,30.9
750,24,505.0,21.041666666666668,5,151.0,30.2,9.158333333333331,0.06975306008131042,35.849999999999994
755,11,183.0,16.636363636363637,7,176.0,25.142857142857142,8.506493506493506,0.07949042953173066,40.849999999999994
760,7,98.0,14.0,7,206.0,29.428571428571427,15.428571428571427,0.059021632251720746,45.8
765,11,141.0,12.818181818181818,8,241.0,30.125,17.30681818181818,0.07801610472782068,50.75
770,21,224.0,10.666666666666666,9,281.0,31.22222222222222,20.555555555555557,0.10192407696307852,55.7
775,12,114.0,9.5,10,265.0,26.5,17.0,0.05728946254760897,58.44999999999996
780,14,168.0,12.0,12,310.0,25.833333333333332,13.833333333333332,0.058091286307053944,62.59999999999995
785,17,184.0,10.823529411764707,12,365.0,30.416666666666668,19.59313725490196,0.10433925049309664,69.29999999999998
790,22,215.0,9.772727272727273,12,417.0,34.75,24.977272727272727,0.11745588892954426,76.0
795,24,276.0,11.5,13,477.0,36.69230769230769,25.192307692307693,0.13381112984822935,80.14999999999999
800,25,376.0,15.04,14,538.0,38.42857142857143,23.38857142857143,0.1383825095533421,84.29999999999998
805,25,389.0,15.56,4,65.0,16.25,0.6899999999999995,0.12270915236204637,20.449999999999964
810,21,348.0,16.571428571428573,7,57.0,8.142857142857142,8.42857142857143,0.0830098045666908,10.699999999999996
815,21,313.0,14.904761904761905,3,0.0,0.0,14.904761904761905,0.07047967241041933,0.0
820,16,249.0,15.5625,5,3.0,0.6,14.9625,0.042399064500246185,0.0
825,12,277.0,23.083333333333332,3,13.0,4.333333333333333,18.75,0.03781959527133067,3.25
830,17,352.0,20.705882352941178,3,28.0,9.333333333333334,11.372549019607844,0.04290494869578707,8.099999999999998
835,16,424.0,26.5,4,43.0,10.75,15.75,0.04591669935922584,12.949999999999996
840,23,518.0,22.52173913043478,6,62.0,10.333333333333334,12.188405797101447,0.05232592606459987,18.25
845,22,551.0,25.045454545454547,4,77.0,19.25,5.795454545454547,0.047265491696495514,23.39999999999999
850,18,501.0,27.833333333333332,3,38.0,12.666666666666666,15.166666666666666,0.047571368139515846,8.099999999999987
855,14,177.0,12.642857142857142,3,48.0,16.0,3.3571428571428577,0.08659778426429614,14.0
860,21,191.0,9.095238095238095,8,61.0,7.625,1.470238095238095,0.09131573150706876,19.0
865,23,247.0,10.73913043478261,7,84.0,12.0,1.2608695652173907,0.09067709448051176,23.19999999999999
870,14,158.0,11.285714285714286,7,63.0,9.0,2.2857142857142865,0.10258053911900065,12.599999999999994
875,17,209.0,12.294117647058824,6,91.0,15.166666666666666,2.872549019607842,0.09636988598256203,17.39999999999999
880,23,310.0,13.478260869565217,7,121.0,17.285714285714285,3.807453416149068,0.1119107508850382,22.599999999999994
885,16,288.0,18.0,6,112.0,18.666666666666668,0.6666666666666679,0.07969744488515819,24.0
890,14,221.0,15.785714285714286,9,142.0,15.777777777777779,0.007936507936507908,0.04301504262664694,29.0
895,16,299.0,18.6875,9,175.0,19.444444444444443,0.7569444444444429,0.05379432265642299,34.0
900,21,393.0,18.714285714285715,7,210.0,30.0,11.285714285714285,0.06392544948842753,39.0
905,12,291.0,24.25,5,159.0,31.8,7.550000000000001,0.03454652711144183,42.34999999999998
910,11,152.0,13.818181818181818,5,68.0,13.6,0.2181818181818187,0.053422123566407693,26.999999999999957
915,8,74.0,9.25,6,78.0,13.0,3.75,0.04858745031232255,31.49999999999995
920,14,131.0,9.357142857142858,3,88.0,29.333333333333332,19.976190476190474,0.07058654162553471,35.99999999999994
925,11,137.0,12.454545454545455,4,103.0,25.75,13.295454545454545,0.046823234742346224,40.99999999999994
930,20,219.0,10.95,4,119.0,29.75,18.8,0.06831117112189786,47.99999999999997
935,19,257.0,13.526315789473685,1,0.0,0.0,13.526315789473685,0.1026804591697137,0.0
940,16,160.0,10.0,4,2.0,0.5,9.5,0.09217651803203133,0.8999999999999986
945,17,217.0,12.764705882352942,4,15.0,3.75,9.014705882352942,0.08208692438568599,5.849999999999998
950,21,306.0,14.571428571428571,5,33.0,6.6,7.9714285714285715,0.08404058245734965,11.0
955,24,419.0,17.458333333333332,6,57.0,9.5,7.958333333333332,0.09088588905731017,16.0
960,16,192.0,12.0,4,39.0,9.75,2.25,0.06091370558375635,13.49999999999999
965,20,221.0,11.05,7,58.0,8.285714285714286,2.7642857142857142,0.056015460133957244,18.49999999999999
970,22,220.0,10.0,8,86.0,10.75,0.75,0.13271036237606387,23.250000000000004
975,17,207.0,12.176470588235293,8,122.0,15.25,3.0735294117647065,0.08974439529506384,28.0
980,21,255.0,12.142857142857142,6,118.0,19.666666666666668,7.5238095238095255,0.0949924619591894,33.499999999999986
985,14,254.0,18.142857142857142,6,123.0,20.5,2.3571428571428577,0.07339904616280762,38.74999999999999
990,10,138.0,13.8,3,34.0,11.333333333333334,2.466666666666667,0.0654055390702275,9.799999999999962
995,11,171.0,15.545454545454545,7,48.0,6.857142857142857,8.688311688311689,0.06630973114183085,13.900000000000013
1000,11,200.0,18.181818181818183,6,73.0,12.166666666666666,6.015151515151517,0.061400923469888985,18.900000000000013
1005,15,264.0,17.6,7,103.0,14.714285714285714,2.885714285714288,0.0714355997244908,23.900000000000013
1010,20,320.0,16.0,8,87.0,10.875,5.125,0.08111533586818757,19.0
1015,16,262.0,16.375,7,114.0,16.285714285714285,0.0892857142857153,0.09495905267817618,23.799999999999997
1020,17,188.0,11.058823529411764,6,144.0,24.0,12.941176470588236,0.09077087442472058,28.799999999999997
1025,18,268.0,14.88888888888889,9,178.0,19.77777777777778,4.888888888888889,0.10194395240041786,34.0
1030,16,271.0,16.9375,7,184.0,26.285714285714285,9.348214285714285,0.07474089362187158,38.8
1035,2,5.0,2.5,3,71.0,23.666666666666668,21.166666666666668,0.030637254901960783,22.900000000000013
1040,8,25.0,3.125,5,86.0,17.2,14.075,0.09234633569739953,27.0
1045,13,76.0,5.846153846153846,3,101.0,33.666666666666664,27.820512820512818,0.14966832504145938,31.34999999999999
1050,18,153.0,8.5,5,116.0,23.2,14.7,0.17727644492911668,35.69999999999998
1055,14,176.0,12.571428571428571,7,138.0,19.714285714285715,7.142857142857144,0.1742260619150468,41.349999999999994
1060,17,232.0,13.647058823529411,6,167.0,27.833333333333332,14.186274509803921,0.16538839724680432,45.69999999999998
1065,15,270.0,18.0,4,75.0,18.75,0.75,0.13771762785636563,13.849999999999998
1070,11,166.0,15.090909090909092,5,37.0,7.4,7.690909090909091,0.06315548221488816,15.299999999999962
1075,11,218.0,19.818181818181817,5,51.0,10.2,9.618181818181817,0.06645746632657627,19.999999999999957
1080,16,281.0,17.5625,5,71.0,14.2,3.3625000000000007,0.07237541613504041,25.99999999999997
1085,22,376.0,17.09090909090909,7,97.0,13.857142857142858,3.2337662337662323,0.0860001557268551,30.99999999999997
1090,20,226.0,11.3,6,109.0,18.166666666666668,6.866666666666667,0.09381796273437959,35.79999999999997
1095,19,210.0,11.052631578947368,8,97.0,12.125,1.0723684210526319,0.08315984793627806,20.39999999999999
1100,16,195.0,12.1875,5,62.0,12.4,0.21250000000000036,0.07838008311071534,14.949999999999985
1105,9,84.0,9.333333333333334,5,87.0,17.4,8.066666666666665,0.06862745098039216,19.949999999999985
1110,9,93.0,10.333333333333334,5,112.0,22.4,12.066666666666665,0.0692762399077278,24.59999999999998
1115,13,144.0,11.076923076923077,9,137.0,15.222222222222221,4.145299145299145,0.08881578947368421,29.59999999999998
1120,11,113.0,10.272727272727273,4,81.0,20.25,9.977272727272727,0.07366957444844456,22.5
1125,8,41.0,5.125,6,1.0,0.16666666666666666,4.958333333333333,0.05346692111959288,0.0
1130,12,75.0,6.25,7,12.0,1.7142857142857142,4.535714285714286,0.06662166003411028,3.0
1135,8,98.0,12.25,6,28.0,4.666666666666667,7.583333333333333,0.05639327320556182,8.0
1140,13,148.0,11.384615384615385,7,52.0,7.428571428571429,3.956043956043956,0.06876632509543902,13.0
1145,14,200.0,14.285714285714286,9,86.0,9.555555555555555,4.730158730158731,0.07231285433298623,18.0
1150,17,271.0,15.941176470588236,9,131.0,14.555555555555555,1.3856209150326801,0.08199029169569333,23.0
1155,8,71.0,8.875,8,151.0,18.875,10.0,0.0816012691012691,28.0
1160,15,123.0,8.2,9,191.0,21.22222222222222,13.022222222222222,0.09933422628427356,33.0
1165,14,146.0,10.428571428571429,5,108.0,21.6,11.171428571428573,0.09529685264663805,30.299999999999997
1170,10,120.0,12.0,5,37.0,7.4,4.6,0.05653976630229928,1.9499999999999957
1175,11,163.0,14.818181818181818,6,49.0,8.166666666666666,6.651515151515152,0.058210204367791916,6.799999999999983
1180,15,224.0,14.933333333333334,4,64.0,16.0,1.0666666666666664,0.06633667555104286,11.5
1185,12,124.0,10.333333333333334,2,12.0,6.0,4.333333333333334,0.08251760261033832,0.0
1190,10,113.0,11.3,5,21.0,4.2,7.1000000000000005,0.06323290547500197,2.0
1195,9,79.0,8.777777777777779,6,35.0,5.833333333333333,2.9444444444444455,0.039245648455579034,5.4999999999999964
1200,12,132.0,11.0,6,61.0,10.166666666666666,0.8333333333333339,0.05787627551020408,10.499999999999996
1205,13,105.0,8.076923076923077,8,81.0,10.125,2.0480769230769234,0.10122851476421331,15.249999999999993
1210,13,138.0,10.615384615384615,8,112.0,14.0,3.384615384615385,0.08903725314183124,20.999999999999986
1215,17,213.0,12.529411764705882,9,148.0,16.444444444444443,3.9150326797385606,0.09554103911856869,25.999999999999986
1220,14,176.0,12.571428571428571,8,125.0,15.625,3.053571428571429,0.07848860780021082,25.5
1225,14,222.0,15.857142857142858,13,165.0,12.692307692307692,3.164835164835166,0.07509874195435927,30.199999999999996
1230,7,36.0,5.142857142857143,6,109.0,18.166666666666668,13.023809523809526,0.05555555555555555,26.25
1235,9,76.0,8.444444444444445,7,133.0,19.0,10.555555555555555,0.09328165374677003,30.299999999999986
1240,12,115.0,9.583333333333334,7,155.0,22.142857142857142,12.559523809523808,0.09698022996597443,34.34999999999997
1245,15,178.0,11.866666666666667,7,185.0,26.428571428571427,14.56190476190476,0.09950005024620641,41.25
1250,16,206.0,12.875,8,92.0,11.5,1.375,0.07379660545353367,24.19999999999999
1255,18,287.0,15.944444444444445,11,122.0,11.090909090909092,4.853535353535353,0.0789519592055824,28.399999999999977
1260,17,275.0,16.176470588235293,5,123.0,24.6,8.423529411764708,0.05204376286900318,34.19999999999999
1265,11,100.0,9.090909090909092,6,93.0,15.5,6.409090909090908,0.0439893018018018,26.0
1270,11,109.0,9.909090909090908,5,25.0,5.0,4.909090909090908,0.0312644730748179,0.0
1275,13,160.0,12.307692307692308,5,41.0,8.2,4.107692307692309,0.03859699908332127,4.849999999999998
1280,16,231.0,14.4375,4,61.0,15.25,0.8125,0.04788660348912341,9.849999999999998
1285,15,252.0,16.8,4,81.0,20.25,3.4499999999999993,0.04050330639235856,14.799999999999997
1290,18,330.0,18.333333333333332,4,101.0,25.25,6.916666666666668,0.04699734846915524,19.849999999999998
1295,13,305.0,23.46153846153846,6,124.0,20.666666666666668,2.794871794871792,0.03200325038118357,24.799999999999997
1300,12,145.0,12.083333333333334,6,146.0,24.333333333333332,12.249999999999998,0.05543865755389613,29.799999999999997
1305,8,47.0,5.875,9,143.0,15.88888888888889,10.01388888888889,0.06583810205054841,34.25
1310,10,81.0,8.1,11,181.0,16.454545454545453,8.354545454545454,0.07960832847990681,39.55
1315,10,79.0,7.9,4,47.0,11.75,3.8499999999999996,0.07400161259723012,10.95
1320,15,144.0,9.6,8,68.0,8.5,1.0999999999999996,0.09742895805142084,15.899999999999999
1325,20,233.0,11.65,7,97.0,13.857142857142858,2.2071428571428573,0.12276357682984189,20.849999999999998
1330,21,305.0,14.523809523809524,8,131.0,16.375,1.8511904761904763,0.12134624214722518,25.799999999999997
1335,17,287.0,16.88235294117647,4,62.0,15.5,1.382352941176471,0.10067590691307324,15.599999999999994
1340,15,275.0,18.333333333333332,7,75.0,10.714285714285714,7.619047619047619,0.07017597582884207,20.5
1345,16,351.0,21.9375,8,98.0,12.25,9.6875,0.08141236083357123,25.4
1350,16,275.0,17.1875,7,58.0,8.285714285714286,8.901785714285714,0.09957156249341675,9.099999999999998
1355,19,280.0,14.736842105263158,7,87.0,12.428571428571429,2.3082706766917287,0.088422116356287,14.25
1360,15,144.0,9.6,3,30.0,10.0,0.40000000000000036,0.048736462093862815,9.79999999999999
1365,11,174.0,15.818181818181818,5,40.0,8.0,7.818181818181818,0.037733309404163674,12.349999999999973
1370,16,232.0,14.5,5,56.0,11.2,3.3000000000000007,0.03905996005759138,16.64999999999997
1375,17,310.0,18.235294117647058,5,76.0,15.2,3.0352941176470587,0.043429139551699206,20.599999999999955
1380,22,404.0,18.363636363636363,7,99.0,14.142857142857142,4.220779220779221,0.04919748442232382,27.699999999999985
1385,19,476.0,25.05263157894737,7,131.0,18.714285714285715,6.338345864661655,0.04812639764006987,32.69999999999999
1390,22,579.0,26.318181818181817,10,166.0,16.6,9.718181818181815,0.05180725237554799,38.75
1395,21,335.0,15.952380952380953,4,58.0,14.5,1.4523809523809526,0.0669593846359462,13.75
