step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1465,5,43.0,8.6,3,11.0,3.6666666666666665,4.933333333333334,0.05656510034263338,0.0
1470,8,35.0,4.375,3,18.0,6.0,1.625,0.046656002437538084,1.7999999999999972
1475,10,36.0,3.6,2,23.0,11.5,7.9,0.1125,1.8999999999999986
1480,9,66.0,7.333333333333333,3,33.0,11.0,3.666666666666667,0.08418367346938775,7.0
1485,9,92.0,10.222222222222221,4,35.0,8.75,1.4722222222222214,0.09399431414356788,3.799999999999997
1490,4,28.0,7.0,5,12.0,2.4,4.6,0.041666666666666664,3.0
1495,7,44.0,6.285714285714286,7,28.0,4.0,2.2857142857142856,0.06381856540084388,7.849999999999998
1500,11,63.0,5.7272727272727275,7,40.0,5.714285714285714,0.012987012987013102,0.09322153325817362,9.799999999999997
1505,8,66.0,8.25,8,53.0,6.625,1.625,0.08675908221797324,10.699999999999996
1510,8,26.0,3.25,4,23.0,5.75,2.5,0.05375318066157761,6.29999999999999
1515,6,31.0,5.166666666666667,9,36.0,4.0,1.166666666666667,0.08239026063100137,11.499999999999993
1520,11,64.0,5.818181818181818,8,63.0,7.875,2.0568181818181817,0.07207207207207207,16.499999999999993
1525,6,26.0,4.333333333333333,3,54.0,18.0,13.666666666666668,0.028741496598639456,12.0
1530,9,61.0,6.777777777777778,6,70.0,11.666666666666666,4.888888888888888,0.06422604252968793,16.95
1535,6,40.0,6.666666666666667,3,6.0,2.0,4.666666666666667,0.08460236886632826,0.0
1540,6,44.0,7.333333333333333,4,14.0,3.5,3.833333333333333,0.06882821387940842,2.6999999999999957
1545,4,45.0,11.25,3,26.0,8.666666666666666,2.583333333333334,0.05818965517241379,7.699999999999996
1550,6,57.0,9.5,3,34.0,11.333333333333334,1.833333333333334,0.06159008189262966,11.699999999999982
1555,9,61.0,6.777777777777778,4,31.0,7.75,0.9722222222222223,0.06575134294599944,4.7499999999999964
1560,6,65.0,10.833333333333334,4,13.0,3.25,7.583333333333334,0.0556741513809825,3.0
1565,7,94.0,13.428571428571429,2,23.0,11.5,1.9285714285714288,0.07146092132505176,8.0
1570,8,42.0,5.25,1,13.0,13.0,7.75,0.056888544891640865,0.0
1575,11,90.0,8.181818181818182,1,18.0,18.0,9.818181818181818,0.08900316455696203,1.7999999999999616
1580,15,116.0,7.733333333333333,3,24.0,8.0,0.2666666666666666,0.09891790167019525,3.199999999999953
1585,9,76.0,8.444444444444445,3,34.0,11.333333333333334,2.8888888888888893,0.08230734154126768,7.100000000000016
1590,10,113.0,11.3,3,44.0,14.666666666666666,3.3666666666666654,0.07886772408340745,13.199999999999953
1595,10,127.0,12.7,3,54.0,18.0,5.300000000000001,0.059065008495927815,20.399999999999984
1600,14,168.0,12.0,5,69.0,13.8,1.8000000000000007,0.05584045584045584,24.29999999999997
1605,7,43.0,6.142857142857143,4,12.0,3.0,3.1428571428571432,0.04919646658152405,1.8999999999999808
1610,9,53.0,5.888888888888889,6,30.0,5.0,0.8888888888888893,0.052391077290361084,6.450000000000006
1615,12,110.0,9.166666666666666,6,52.0,8.666666666666666,0.5,0.07932137612754353,11.89999999999998
1620,12,120.0,10.0,1,0.0,0.0,10.0,0.051440329218107,0.0
1625,13,164.0,12.615384615384615,2,0.0,0.0,12.615384615384615,0.05607819589004537,0.0
1630,15,202.0,13.466666666666667,2,0.0,0.0,13.466666666666667,0.0580658014571949,0.0
1635,14,151.0,10.785714285714286,2,5.0,2.5,8.285714285714286,0.07971485707892823,0.0
1640,8,65.0,8.125,2,3.0,1.5,6.625,0.03959551656920078,0.0
1645,9,85.0,9.444444444444445,3,12.0,4.0,5.444444444444445,0.03972574118061054,3.799999999999997
1650,11,133.0,12.090909090909092,3,24.0,8.0,4.090909090909092,0.05723261893668789,9.0
1655,12,188.0,15.666666666666666,4,39.0,9.75,5.916666666666666,0.07293317485472794,13.649999999999995
1660,12,101.0,8.416666666666666,4,54.0,13.5,5.083333333333334,0.07827655003069368,18.29999999999999
1665,12,100.0,8.333333333333334,1,17.0,17.0,8.666666666666666,0.08441383036196651,0.0
1670,12,76.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.11592806679511881,0.0
1675,8,60.0,7.5,1,0.0,0.0,7.5,0.06048387096774194,0.0
1680,8,93.0,11.625,0,0,0,11.625,0.06720906378217083,0.0
1685,12,130.0,10.833333333333334,2,1.0,0.5,10.333333333333334,0.07075629689174705,0.09999999999999787
1690,8,34.0,4.25,1,1.0,1.0,3.25,0.07719017094017094,0.05000000000000071
1695,12,85.0,7.083333333333333,4,6.0,1.5,5.583333333333333,0.11258102717526801,1.0
1700,10,107.0,10.7,3,16.0,5.333333333333333,5.366666666666666,0.08497357795986225,5.300000000000004
1705,9,69.0,7.666666666666667,1,10.0,10.0,2.333333333333333,0.07554265041888804,0.0
1710,13,123.0,9.461538461538462,2,15.0,7.5,1.9615384615384617,0.087092428847748,2.2499999999999787
1715,4,21.0,5.25,1,0.0,0.0,5.25,0.06004901960784314,0.0
1720,9,30.0,3.3333333333333335,1,2.0,2.0,1.3333333333333335,0.07684426229508197,0.29999999999999716
1725,12,78.0,6.5,5,10.0,2.0,4.5,0.07785626535626536,2.4999999999999893
1730,12,91.0,7.583333333333333,3,21.0,7.0,0.583333333333333,0.09350722673893405,5.350000000000005
1735,6,75.0,12.5,0,0,0,12.5,0.05631307063911581,0.0
1740,5,82.0,16.4,5,4.0,0.8,15.599999999999998,0.046508410801239485,1.0
1745,7,44.0,6.285714285714286,5,22.0,4.4,1.8857142857142852,0.03378001116694584,6.0
1750,10,82.0,8.2,4,42.0,10.5,2.3000000000000007,0.043477136354231324,11.0
1755,9,56.0,6.222222222222222,4,35.0,8.75,2.5277777777777777,0.060945273631840796,16.0
1760,3,16.0,5.333333333333333,9,55.0,6.111111111111111,0.7777777777777777,0.020833333333333332,20.29999999999999
1765,4,16.0,4.0,6,55.0,9.166666666666666,5.166666666666666,0.05925925925925926,11.799999999999997
1770,7,21.0,3.0,8,84.0,10.5,7.5,0.06706204379562043,17.0
1775,7,45.0,6.428571428571429,8,118.0,14.75,8.321428571428571,0.08592158859470468,21.799999999999997
1780,7,80.0,11.428571428571429,8,154.0,19.25,7.821428571428571,0.10368066355624676,26.799999999999997
1785,9,112.0,12.444444444444445,9,163.0,18.11111111111111,5.666666666666666,0.09247464024534088,31.39999999999999
1790,9,94.0,10.444444444444445,8,166.0,20.75,10.305555555555555,0.04313105279600125,30.699999999999996
1795,11,142.0,12.909090909090908,10,201.0,20.1,7.190909090909093,0.04996233745639074,35.699999999999996
1800,5,46.0,9.2,3,55.0,18.333333333333332,9.133333333333333,0.09796296296296296,14.899999999999984
1805,6,34.0,5.666666666666667,6,21.0,3.5,2.166666666666667,0.06337719298245614,0.0
1810,9,67.0,7.444444444444445,4,29.0,7.25,0.19444444444444464,0.07369648016811138,1.0
1815,9,109.0,12.11111111111111,6,47.0,7.833333333333333,4.277777777777778,0.07539471012285512,6.0
1820,5,47.0,9.4,4,35.0,8.75,0.6500000000000004,0.030742039634825205,10.799999999999997
1825,8,70.0,8.75,6,55.0,9.166666666666666,0.4166666666666661,0.04099732262382865,15.799999999999997
1830,8,96.0,12.0,4,75.0,18.75,6.75,0.047880299251870324,20.699999999999996
1835,6,101.0,16.833333333333332,3,69.0,23.0,6.166666666666668,0.04064272964875375,23.499999999999993
1840,6,29.0,4.833333333333333,1,0.0,0.0,4.833333333333333,0.05782453245324532,0.0
1845,7,36.0,5.142857142857143,4,1.0,0.25,4.892857142857143,0.0944055944055944,0.0
1850,11,82.0,7.454545454545454,7,9.0,1.2857142857142858,6.1688311688311686,0.11654187465335551,2.849999999999998
1855,13,123.0,9.461538461538462,3,20.0,6.666666666666667,2.7948717948717947,0.11102060584712926,7.29999999999999
1860,11,132.0,12.0,3,22.0,7.333333333333333,4.666666666666667,0.08497191011235955,5.699999999999996
1865,12,158.0,13.166666666666666,4,35.0,8.75,4.416666666666666,0.0674207069397632,10.599999999999994
1870,10,152.0,15.2,5,42.0,8.4,6.799999999999999,0.05278935439058273,15.199999999999989
1875,11,59.0,5.363636363636363,3,25.0,8.333333333333334,2.9696969696969706,0.04761709345589844,3.799999999999997
1880,7,33.0,4.714285714285714,3,0.0,0.0,4.714285714285714,0.06938073394495413,0.0
1885,9,73.0,8.11111111111111,6,8.0,1.3333333333333333,6.777777777777778,0.08612942849754332,2.6999999999999957
1890,10,62.0,6.2,4,14.0,3.5,2.7,0.067071468453378,2.799999999999997
1895,10,66.0,6.6,5,28.0,5.6,1.0,0.03409090909090909,7.199999999999989
1900,6,34.0,5.666666666666667,3,9.0,3.0,2.666666666666667,0.0787037037037037,1.5999999999999943
1905,8,68.0,8.5,5,20.0,4.0,4.5,0.08540189125295508,5.799999999999983
1910,5,41.0,8.2,1,12.0,12.0,3.8000000000000007,0.061118382780686445,0.0
1915,6,39.0,6.5,2,0.0,0.0,6.5,0.04163929040735874,0.0
1920,11,78.0,7.090909090909091,5,0.0,0.0,7.090909090909091,0.06007109004739337,0.0
1925,9,101.0,11.222222222222221,7,12.0,1.7142857142857142,9.507936507936508,0.09382818248712288,2.75
1930,11,85.0,7.7272727272727275,8,41.0,5.125,2.6022727272727275,0.10232551552232041,7.75
1935,10,114.0,11.4,7,71.0,10.142857142857142,1.257142857142858,0.08941545574636724,12.75
1940,11,86.0,7.818181818181818,6,53.0,8.833333333333334,1.0151515151515156,0.09304549114331723,12.7
1945,10,119.0,11.9,6,78.0,13.0,1.0999999999999996,0.09631760800957667,17.799999999999997
1950,11,123.0,11.181818181818182,4,63.0,15.75,4.568181818181818,0.09059715435469963,18.25
1955,12,100.0,8.333333333333334,7,36.0,5.142857142857143,3.1904761904761907,0.08601706578585191,6.999999999999993
1960,9,67.0,7.444444444444445,6,6.0,1.0,6.444444444444445,0.06436395962376693,1.3999999999999986
1965,9,69.0,7.666666666666667,7,20.0,2.857142857142857,4.80952380952381,0.0571685878962536,6.25
1970,11,92.0,8.363636363636363,8,48.0,6.0,2.3636363636363633,0.057625272331154685,11.25
1975,6,44.0,7.333333333333333,6,68.0,11.333333333333334,4.000000000000001,0.08002645502645503,16.39999999999999
1980,10,79.0,7.9,8,96.0,12.0,4.1,0.1016581965076883,21.39999999999999
1985,11,122.0,11.090909090909092,9,130.0,14.444444444444445,3.353535353535353,0.11251209482341558,26.25
1990,8,52.0,6.5,5,100.0,20.0,13.5,0.03653264159100735,31.099999999999998
1995,9,43.0,4.777777777777778,5,4.0,0.8,3.977777777777778,0.055266618842659015,0.0
2000,12,89.0,7.416666666666667,7,16.0,2.2857142857142856,5.130952380952381,0.0668912984731793,3.5999999999999943
2005,11,127.0,11.545454545454545,5,35.0,7.0,4.545454545454545,0.061779892137035,8.549999999999994
2010,8,55.0,6.875,3,16.0,5.333333333333333,1.541666666666667,0.0694827269386255,6.799999999999983
2015,6,25.0,4.166666666666667,2,13.0,6.5,2.333333333333333,0.061130672926447575,0.0
2020,10,64.0,6.4,6,22.0,3.6666666666666665,2.733333333333334,0.08035153797865663,2.6999999999999957
2025,11,118.0,10.727272727272727,6,36.0,6.0,4.727272727272727,0.08674740829346092,6.999999999999986
2030,13,138.0,10.615384615384615,6,61.0,10.166666666666666,0.4487179487179489,0.07242606790799562,11.999999999999986
2035,7,78.0,11.142857142857142,4,14.0,3.5,7.642857142857142,0.05862627197039778,2.0
2040,9,85.0,9.444444444444445,9,25.0,2.7777777777777777,6.666666666666667,0.04518788151706194,6.799999999999997
2045,12,126.0,10.5,5,7.0,1.4,9.1,0.05139061528899938,1.8999999999999986
2050,3,27.0,9.0,6,24.0,4.0,5.0,0.054048042704626334,7.0
2055,4,14.0,3.5,2,9.0,4.5,1.0,0.04537037037037037,0.0
2060,6,25.0,4.166666666666667,5,14.0,2.8,1.3666666666666671,0.051875830013280215,0.0
2065,8,57.0,7.125,2,19.0,9.5,2.375,0.08871231979030145,0.0
2070,8,87.0,10.875,3,29.0,9.666666666666666,1.208333333333334,0.08593324250681199,4.7499999999999964
2075,11,90.0,8.181818181818182,4,14.0,3.5,4.681818181818182,0.08565989847715735,3.5999999999999943
2080,9,84.0,9.333333333333334,2,3.0,1.5,7.833333333333334,0.05965909090909091,0.0
2085,10,121.0,12.1,5,12.0,2.4,9.7,0.06555358550039402,4.200000000000003
2090,7,36.0,5.142857142857143,2,13.0,6.5,1.3571428571428568,0.06994818652849741,0.6500000000000092
2095,2,23.0,11.5,2,0.0,0.0,11.5,0.020833333333333332,0.0
2100,1,4.0,4.0,3,3.0,1.0,3.0,0.020833333333333332,0.0
2105,4,13.0,3.25,2,11.0,5.5,2.25,0.03869047619047619,3.4999999999999893
2110,10,47.0,4.7,3,8.0,2.6666666666666665,2.0333333333333337,0.09647973445143257,0.4000000000000057
2115,6,28.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.06533333333333333,0.0
2120,13,72.0,5.538461538461538,2,3.0,1.5,4.038461538461538,0.09375,0.15000000000000213
2125,10,93.0,9.3,4,9.0,2.25,7.050000000000001,0.08708917351377476,1.699999999999985
2130,9,82.0,9.11111111111111,4,15.0,3.75,5.361111111111111,0.04142026414350483,3.0999999999999766
2135,8,122.0,15.25,4,25.0,6.25,9.0,0.04711080725210169,7.550000000000008
2140,12,173.0,14.416666666666666,6,40.0,6.666666666666667,7.749999999999999,0.05654492004473867,12.550000000000008
2145,8,79.0,9.875,2,1.0,0.5,9.375,0.06630333163352031,0.0
2150,7,40.0,5.714285714285714,3,0.0,0.0,5.714285714285714,0.08375209380234507,0.0
2155,6,70.0,11.666666666666666,0,0,0,11.666666666666666,0.09740776081424936,0.0
2160,7,59.0,8.428571428571429,1,0.0,0.0,8.428571428571429,0.06835139805215205,0.0
2165,6,50.0,8.333333333333334,2,2.0,1.0,7.333333333333334,0.053254942058623043,0.0
2170,7,56.0,8.0,3,7.0,2.3333333333333335,5.666666666666666,0.04242424242424243,0.0
2175,6,43.0,7.166666666666667,3,2.0,0.6666666666666666,6.5,0.07337301587301587,0.0
2180,8,39.0,4.875,3,12.0,4.0,0.875,0.04639458272327965,5.0
2185,5,50.0,10.0,4,22.0,5.5,4.5,0.030637254901960783,9.499999999999993
2190,8,81.0,10.125,3,34.0,11.333333333333334,1.208333333333334,0.03949364345564866,15.100000000000001
2195,10,90.0,9.0,4,49.0,12.25,3.25,0.029751410437235542,20.0
2200,11,128.0,11.636363636363637,3,27.0,9.0,2.6363636363636367,0.0362657600226661,2.0
2205,13,185.0,14.23076923076923,5,40.0,8.0,6.23076923076923,0.045974649128463045,7.0
2210,4,21.0,5.25,3,11.0,3.6666666666666665,1.5833333333333335,0.04525862068965517,2.0
2215,2,8.0,4.0,5,26.0,5.2,1.2000000000000002,0.03333333333333333,7.0
2220,4,18.0,4.5,6,47.0,7.833333333333333,3.333333333333333,0.04560810810810811,11.95
2225,9,39.0,4.333333333333333,6,74.0,12.333333333333334,8.0,0.09131844380403459,16.95
2230,10,73.0,7.3,6,77.0,12.833333333333334,5.533333333333334,0.07868237656508387,20.649999999999995
2235,12,90.0,7.5,5,29.0,5.8,1.7000000000000002,0.06540697674418605,6.899999999999999
2240,13,151.0,11.615384615384615,7,54.0,7.714285714285714,3.9010989010989006,0.07465359631201215,11.95
2245,7,38.0,5.428571428571429,5,56.0,11.2,5.7714285714285705,0.05830103359173126,16.649999999999995
2250,4,22.0,5.5,5,76.0,15.2,9.7,0.0357565011820331,21.649999999999995
2255,6,20.0,3.3333333333333335,6,51.0,8.5,5.166666666666666,0.05482456140350877,20.0
2260,9,45.0,5.0,8,77.0,9.625,4.625,0.08353960396039604,25.0
2265,9,65.0,7.222222222222222,4,62.0,15.5,8.277777777777779,0.08187984496124032,9.95
2270,10,69.0,6.9,7,69.0,9.857142857142858,2.9571428571428573,0.05476946438431805,14.599999999999994
2275,4,23.0,5.75,5,29.0,5.8,0.04999999999999982,0.048125909752547304,5.849999999999998
2280,4,30.0,7.5,3,32.0,10.666666666666666,3.166666666666666,0.052374301675977654,9.899999999999984
2285,4,50.0,12.5,4,42.0,10.5,2.0,0.06871152154793315,14.399999999999977
2290,6,25.0,4.166666666666667,2,26.0,13.0,8.833333333333332,0.06478026533996684,4.249999999999989
2295,5,44.0,8.8,3,37.0,12.333333333333334,3.533333333333333,0.05811719500480307,8.64999999999998
2300,10,81.0,8.1,4,48.0,12.0,3.9000000000000004,0.06543202489229297,13.049999999999972
2305,11,131.0,11.909090909090908,3,32.0,10.666666666666666,1.2424242424242422,0.07428232564582035,6.699999999999996
2310,6,44.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.08692528735632184,0.0
2315,4,28.0,7.0,0,0,0,7.0,0.04861111111111111,0.0
2320,6,52.0,8.666666666666666,4,3.0,0.75,7.916666666666666,0.06018518518518518,0.8999999999999986
2325,3,22.0,7.333333333333333,4,17.0,4.25,3.083333333333333,0.030189620758483034,5.599999999999994
2330,4,15.0,3.75,3,7.0,2.3333333333333335,1.4166666666666665,0.05266853932584269,0.0
2335,4,31.0,7.75,5,18.0,3.6,4.15,0.06355820105820106,3.5499999999999936
2340,9,69.0,7.666666666666667,6,38.0,6.333333333333333,1.333333333333334,0.08528589853826311,8.399999999999991
2345,12,117.0,9.75,6,60.0,10.0,0.25,0.09554020100502512,13.25
2350,10,120.0,12.0,2,35.0,17.5,5.5,0.06687472135532768,12.799999999999955
2355,5,64.0,12.8,6,24.0,4.0,8.8,0.03471657173854082,0.0
2360,5,20.0,4.0,5,4.0,0.8,3.2,0.06613756613756613,0.0
2365,4,32.0,8.0,4,13.0,3.25,4.75,0.05203252032520325,3.0
2370,6,14.0,2.3333333333333335,5,26.0,5.2,2.8666666666666667,0.06186868686868687,7.5
2375,3,18.0,6.0,4,28.0,7.0,1.0,0.045,5.899999999999995
2380,7,44.0,6.285714285714286,5,48.0,9.6,3.314285714285714,0.06526429341963323,11.25
2385,7,53.0,7.571428571428571,4,40.0,10.0,2.428571428571429,0.06909189295552932,10.799999999999997
2390,6,53.0,8.833333333333334,1,6.0,6.0,2.833333333333334,0.04470651897122485,0.0
2395,5,78.0,15.6,4,11.0,2.75,12.85,0.053844519966015296,0.8499999999999979
2400,6,39.0,6.5,1,3.0,3.0,3.5,0.045990566037735846,0.0
2405,5,19.0,3.8,1,0.0,0.0,3.8,0.05570987654320988,0.0
2410,4,19.0,4.75,3,3.0,1.0,3.75,0.04558080808080808,1.0
2415,3,14.0,4.666666666666667,3,6.0,2.0,2.666666666666667,0.03852201257861635,0.0
2420,5,30.0,6.0,3,4.0,1.3333333333333333,4.666666666666667,0.040584415584415584,0.0
2425,6,53.0,8.833333333333334,6,16.0,2.6666666666666665,6.166666666666668,0.05023247496423462,3.0
2430,7,67.0,9.571428571428571,5,30.0,6.0,3.571428571428571,0.04125312454050875,8.0
2435,6,63.0,10.5,3,13.0,4.333333333333333,6.166666666666667,0.022936893203883497,0.6500000000000092
2440,8,60.0,7.5,5,19.0,3.8,3.7,0.036656891495601175,1.850000000000012
2445,6,41.0,6.833333333333333,4,28.0,7.0,0.16666666666666696,0.06696144040790313,4.0
2450,5,26.0,5.2,5,17.0,3.4,1.8000000000000003,0.04320040899795501,6.0
2455,5,25.0,5.0,5,30.0,6.0,1.0,0.03152744148506861,7.0
2460,8,54.0,6.75,4,50.0,12.5,5.75,0.05395204262877442,11.899999999999999
2465,6,46.0,7.666666666666667,3,29.0,9.666666666666666,1.9999999999999991,0.056662382176520996,12.59999999999998
2470,3,29.0,9.666666666666666,2,20.0,10.0,0.3333333333333339,0.04046381832178599,0.0
2475,5,28.0,5.6,1,25.0,25.0,19.4,0.04188034188034188,0.0
2480,12,69.0,5.75,1,30.0,30.0,24.25,0.07865781126090404,0.0
2485,7,54.0,7.714285714285714,3,35.0,11.666666666666666,3.9523809523809517,0.07463144963144963,0.0
2490,5,39.0,7.8,3,44.0,14.666666666666666,6.866666666666666,0.08104219948849105,3.5999999999999943
2495,4,30.0,7.5,1,9.0,9.0,1.5,0.0589622641509434,0.0
2500,6,23.0,3.8333333333333335,3,14.0,4.666666666666667,0.8333333333333335,0.044618758434547906,0.0
2505,9,57.0,6.333333333333333,3,21.0,7.0,0.666666666666667,0.07935228604923798,2.0
2510,11,80.0,7.2727272727272725,2,31.0,15.5,8.227272727272727,0.14781966001478197,7.850000000000012
2515,7,59.0,8.428571428571429,2,2.0,1.0,7.428571428571429,0.10030544029506686,0.10000000000000142
2520,9,91.0,10.11111111111111,3,7.0,2.3333333333333335,7.777777777777777,0.0958981841763943,0.0
2525,12,143.0,11.916666666666666,5,20.0,4.0,7.916666666666666,0.09777847907581669,4.0
2530,16,174.0,10.875,4,32.0,8.0,2.875,0.08041177970423254,7.899999999999999
2535,9,121.0,13.444444444444445,2,24.0,12.0,1.4444444444444446,0.04198497361780225,11.0
2540,9,156.0,17.333333333333332,4,34.0,8.5,8.833333333333332,0.03885057471264368,16.199999999999996
2545,11,205.0,18.636363636363637,6,48.0,8.0,10.636363636363637,0.03931920929327405,21.1
2550,8,68.0,8.5,4,36.0,9.0,0.5,0.034380204615750656,8.199999999999953
2555,4,20.0,5.0,5,21.0,4.2,0.7999999999999998,0.07309941520467836,7.200000000000003
2560,8,45.0,5.625,5,37.0,7.4,1.7750000000000004,0.09191176470588236,12.399999999999991
2565,6,45.0,7.5,6,45.0,7.5,0.0,0.06793478260869565,13.400000000000006
2570,8,56.0,7.0,8,71.0,8.875,1.875,0.05527354765933446,18.0
2575,8,65.0,8.125,6,101.0,16.833333333333332,8.708333333333332,0.06318796362766212,24.19999999999999
2580,7,39.0,5.571428571428571,4,80.0,20.0,14.428571428571429,0.05290066777963272,22.04999999999999
2585,4,8.0,2.0,5,41.0,8.2,6.199999999999999,0.05128205128205128,16.89999999999998
2590,7,26.0,3.7142857142857144,4,37.0,9.25,5.535714285714286,0.06460244648318043,7.499999999999947
2595,6,37.0,6.166666666666667,4,49.0,12.25,6.083333333333333,0.06213689179375454,14.999999999999982
2600,10,71.0,7.1,6,69.0,11.5,4.4,0.08059925812228191,18.749999999999964
2605,4,54.0,13.5,3,59.0,19.666666666666668,6.166666666666668,0.040771812080536915,17.099999999999934
2610,8,86.0,10.75,3,69.0,23.0,12.25,0.05611192036902161,22.099999999999934
2615,10,115.0,11.5,4,82.0,20.5,9.0,0.058237335306136825,25.550000000000022
2620,8,75.0,9.375,1,7.0,7.0,2.375,0.05266853932584269,0.350000000000005
2625,10,97.0,9.7,3,12.0,4.0,5.699999999999999,0.057265799980523904,0.0
2630,8,40.0,5.0,0,0,0,5.0,0.04251700680272109,0.0
2635,6,56.0,9.333333333333334,0,0,0,9.333333333333334,0.03013530135301353,0.0
2640,11,83.0,7.545454545454546,2,0.0,0.0,7.545454545454546,0.031494587082144684,0.0
2645,8,108.0,13.5,3,6.0,2.0,11.5,0.032100396301188903,2.1000000000000014
2650,9,110.0,12.222222222222221,2,16.0,8.0,4.222222222222221,0.04282761354626798,7.299999999999997
2655,4,23.0,5.75,3,12.0,4.0,1.75,0.07497165532879818,1.1999999999999744
2660,5,24.0,4.8,4,21.0,5.25,0.4500000000000002,0.06521739130434782,2.7500000000000107
2665,7,36.0,5.142857142857143,4,37.0,9.25,4.107142857142857,0.06818181818181818,9.249999999999979
2670,10,77.0,7.7,4,53.0,13.25,5.55,0.08680311548371984,13.499999999999968
2675,11,100.0,9.090909090909092,3,49.0,16.333333333333332,7.24242424242424,0.07005155794664873,18.499999999999968
2680,12,120.0,10.0,3,39.0,13.0,3.0,0.06385696040868455,7.24999999999995
2685,11,118.0,10.727272727272727,3,49.0,16.333333333333332,5.6060606060606055,0.05881657204649905,10.499999999999925
2690,6,27.0,4.5,3,12.0,4.0,0.5,0.04731308411214953,0.6000000000000085
2695,7,39.0,5.571428571428571,3,0.0,0.0,5.571428571428571,0.05967514124293785,0.0
2700,8,67.0,8.375,3,4.0,1.3333333333333333,7.041666666666667,0.07068846056941296,1.0
2705,10,98.0,9.8,2,8.0,4.0,5.800000000000001,0.07701437002822684,0.0
2710,10,115.0,11.5,3,13.0,4.333333333333333,7.166666666666667,0.07113886737240727,0.0
2715,6,116.0,19.333333333333332,3,20.0,6.666666666666667,12.666666666666664,0.05007740859830892,1.8999999999999986
2720,14,165.0,11.785714285714286,5,31.0,6.2,5.585714285714286,0.06566950329975686,6.3999999999999915
2725,10,50.0,5.0,3,19.0,6.333333333333333,1.333333333333333,0.11128917378917379,5.499999999999993
2730,9,61.0,6.777777777777778,6,30.0,5.0,1.7777777777777777,0.05877242860753096,10.099999999999987
2735,9,104.0,11.555555555555555,6,46.0,7.666666666666667,3.8888888888888884,0.06670613775409513,15.099999999999987
2740,11,99.0,9.0,5,66.0,13.2,4.199999999999999,0.06496579700922685,20.099999999999987
2745,10,96.0,9.6,2,37.0,18.5,8.9,0.03785488958990536,9.899999999999984
2750,14,153.0,10.928571428571429,5,47.0,9.4,1.5285714285714285,0.04866655024448658,14.399999999999977
2755,12,87.0,7.25,6,26.0,4.333333333333333,2.916666666666667,0.08755552470849529,2.8999999999999986
2760,16,86.0,5.375,5,31.0,6.2,0.8250000000000002,0.10217727674624226,3.5499999999999936
2765,17,157.0,9.235294117647058,5,51.0,10.2,0.9647058823529413,0.09424129809751025,8.699999999999996
2770,20,233.0,11.65,6,71.0,11.833333333333334,0.18333333333333357,0.0810477128866595,13.849999999999998
2775,16,237.0,14.8125,5,79.0,15.8,0.9875000000000007,0.07828912156285542,18.799999999999997
2780,9,54.0,6.0,2,4.0,2.0,4.0,0.07063953488372093,0.0
2785,11,77.0,7.0,2,9.0,4.5,2.5,0.0981102727032036,0.0
2790,15,140.0,9.333333333333334,3,14.0,4.666666666666667,4.666666666666667,0.1108396670285921,0.0
2795,7,74.0,10.571428571428571,2,23.0,11.5,0.9285714285714288,0.03527623170480313,3.3999999999999915
2800,8,109.0,13.625,5,35.0,7.0,6.625,0.04058383888069082,8.29999999999999
2805,11,159.0,14.454545454545455,6,52.0,8.666666666666666,5.787878787878789,0.05253740648379052,13.649999999999995
2810,14,217.0,15.5,7,82.0,11.714285714285714,3.7857142857142865,0.06412319977340566,18.29999999999999
2815,16,261.0,16.3125,7,102.0,14.571428571428571,1.7410714285714288,0.06158331525276633,22.949999999999985
2820,6,37.0,6.166666666666667,2,15.0,7.5,1.333333333333333,0.08034037558685446,0.0
2825,4,44.0,11.0,8,27.0,3.375,7.625,0.07667934093789606,5.0
2830,7,51.0,7.285714285714286,5,38.0,7.6,0.31428571428571406,0.06337719298245614,6.849999999999998
2835,3,23.0,7.666666666666667,3,12.0,4.0,3.666666666666667,0.039220047449584815,0.0
2840,4,43.0,10.75,4,17.0,4.25,6.5,0.0630455537370431,0.0
2845,9,76.0,8.444444444444445,4,27.0,6.75,1.6944444444444446,0.07753436426116839,4.499999999999993
2850,7,44.0,6.285714285714286,2,1.0,0.5,5.785714285714286,0.07667934093789606,0.0
2855,6,57.0,9.5,3,7.0,2.3333333333333335,7.166666666666666,0.08106287425149701,0.8999999999999986
2860,9,90.0,10.0,4,16.0,4.0,6.0,0.0842907092907093,3.6999999999999957
2865,10,114.0,11.4,3,14.0,4.666666666666667,6.733333333333333,0.06981691593604951,5.0
2870,13,170.0,13.076923076923077,3,24.0,8.0,5.076923076923077,0.07434963365440027,10.0
2875,9,68.0,7.555555555555555,3,37.0,12.333333333333334,4.777777777777779,0.06035923141186299,15.200000000000003
2880,7,35.0,5.0,5,52.0,10.4,5.4,0.03170289855072464,20.200000000000003
2885,4,16.0,4.0,5,76.0,15.2,11.2,0.05673758865248227,25.200000000000003
2890,6,37.0,6.166666666666667,5,101.0,20.2,14.033333333333331,0.06774544734758511,30.599999999999994
