step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
395,19,218.0,11.473684210526315,3,34.0,11.333333333333334,0.14035087719298112,0.10421929824561403,4.649999999999999
400,18,210.0,11.666666666666666,7,49.0,7.0,4.666666666666666,0.09359718826405868,9.7
405,20,277.0,13.85,4,67.0,16.75,2.9000000000000004,0.09539421336356946,14.7
410,24,388.0,16.166666666666668,6,87.0,14.5,1.6666666666666679,0.10898371441147173,19.849999999999998
415,23,440.0,19.130434782608695,6,112.0,18.666666666666668,0.4637681159420275,0.09422795377379062,24.849999999999998
420,23,520.0,22.608695652173914,4,127.0,31.75,9.141304347826086,0.09436701509872242,29.849999999999998
425,15,404.0,26.933333333333334,5,147.0,29.4,2.466666666666665,0.054145435244161357,34.9
430,21,477.0,22.714285714285715,7,169.0,24.142857142857142,1.428571428571427,0.05476629926172403,39.9
435,15,193.0,12.866666666666667,5,81.0,16.2,3.333333333333332,0.07635745678769393,30.09999999999996
440,14,176.0,12.571428571428571,6,96.0,16.0,3.428571428571429,0.07554827128697417,36.54999999999998
445,12,202.0,16.833333333333332,6,116.0,19.333333333333332,2.5,0.08019654088050314,40.09999999999996
450,9,76.0,8.444444444444445,5,139.0,27.8,19.355555555555554,0.08770651117589894,45.09999999999996
455,12,126.0,10.5,6,164.0,27.333333333333332,16.833333333333332,0.10731667748215444,51.54999999999998
460,19,186.0,9.789473684210526,6,190.0,31.666666666666668,21.877192982456144,0.1388193374422188,56.54999999999998
465,21,260.0,12.380952380952381,7,220.0,31.428571428571427,19.047619047619044,0.13565144801900725,61.54999999999998
470,28,385.0,13.75,10,255.0,25.5,11.75,0.14522978099672357,66.54999999999998
475,29,371.0,12.793103448275861,10,297.0,29.7,16.906896551724138,0.13519027077145507,73.0
480,22,332.0,15.090909090909092,7,215.0,30.714285714285715,15.623376623376624,0.11853878449996559,49.0
485,18,207.0,11.5,7,18.0,2.5714285714285716,8.928571428571429,0.108008166969147,7.0
490,17,154.0,9.058823529411764,7,31.0,4.428571428571429,4.630252100840336,0.09597578347578348,11.549999999999994
495,12,167.0,13.916666666666666,5,50.0,10.0,3.916666666666666,0.0749220932731571,17.0
500,16,241.0,15.0625,6,66.0,11.0,4.0625,0.08334050784030121,22.0
505,20,334.0,16.7,5,91.0,18.2,1.5,0.09087680196032429,26.549999999999994
510,14,175.0,12.5,1,14.0,14.0,1.5,0.09274906720938121,0.0
515,3,75.0,25.0,5,19.0,3.8,21.2,0.030637254901960783,0.0
520,3,10.0,3.3333333333333335,4,24.0,6.0,2.6666666666666665,0.041666666666666664,0.0
525,4,19.0,4.75,2,34.0,17.0,12.25,0.05333924349881797,4.499999999999993
530,11,55.0,5.0,3,44.0,14.666666666666666,9.666666666666666,0.07041433891992552,11.200000000000017
535,12,105.0,8.75,3,54.0,18.0,9.25,0.07216069745523092,15.0
540,14,168.0,12.0,3,64.0,21.333333333333332,9.333333333333332,0.07366574793284891,18.999999999999986
545,17,250.0,14.705882352941176,3,74.0,24.666666666666668,9.960784313725492,0.08071431523266386,25.0
550,15,196.0,13.066666666666666,2,54.0,27.0,13.933333333333334,0.088669768816013,0.0
555,15,212.0,14.133333333333333,5,64.0,12.8,1.3333333333333321,0.08697132949408633,5.0
560,15,206.0,13.733333333333333,6,86.0,14.333333333333334,0.6000000000000014,0.10371695604567496,12.700000000000038
565,8,103.0,12.875,4,16.0,4.0,8.875,0.04083148592893651,6.100000000000001
570,13,153.0,11.76923076923077,7,36.0,5.142857142857143,6.626373626373627,0.05127615392703186,11.100000000000001
575,13,117.0,9.0,6,56.0,9.333333333333334,0.3333333333333339,0.0997507869884575,16.0
580,15,167.0,11.133333333333333,8,84.0,10.5,0.6333333333333329,0.09896454323511043,21.0
585,13,158.0,12.153846153846153,7,93.0,13.285714285714286,1.1318681318681332,0.08073320914829762,25.699999999999996
590,15,223.0,14.866666666666667,7,125.0,17.857142857142858,2.9904761904761905,0.0873026740821887,30.39999999999999
595,9,123.0,13.666666666666666,5,83.0,16.6,2.9333333333333353,0.06428462166020804,19.699999999999996
600,10,159.0,15.9,6,108.0,18.0,2.0999999999999996,0.06420669267341217,24.699999999999996
605,14,212.0,15.142857142857142,7,133.0,19.0,3.8571428571428577,0.07092359743473212,29.699999999999996
610,20,284.0,14.2,7,159.0,22.714285714285715,8.514285714285716,0.07774282101107308,34.599999999999994
615,17,338.0,19.88235294117647,9,189.0,21.0,1.117647058823529,0.07065497041303014,39.8
620,12,141.0,11.75,5,103.0,20.6,8.850000000000001,0.06957626406853687,32.24999999999994
625,11,58.0,5.2727272727272725,9,126.0,14.0,8.727272727272727,0.06525450031036623,35.99999999999993
630,17,120.0,7.0588235294117645,9,160.0,17.77777777777778,10.718954248366014,0.10668563300142248,40.99999999999993
635,17,151.0,8.882352941176471,8,118.0,14.75,5.867647058823529,0.11628416972664218,24.69999999999998
640,15,157.0,10.466666666666667,9,155.0,17.22222222222222,6.755555555555555,0.10754363001745201,29.049999999999972
645,12,126.0,10.5,8,188.0,23.5,13.0,0.10506670902160102,34.04999999999997
650,13,181.0,13.923076923076923,8,223.0,27.875,13.951923076923077,0.11574034819964954,39.04999999999997
655,16,254.0,15.875,10,261.0,26.1,10.225000000000001,0.12839924850337536,43.39999999999996
660,21,349.0,16.61904761904762,12,305.0,25.416666666666668,8.797619047619047,0.1377814428698123,47.75
665,24,465.0,19.375,11,360.0,32.72727272727273,13.352272727272727,0.1458535696940262,52.75
670,29,595.0,20.517241379310345,12,416.0,34.666666666666664,14.149425287356319,0.15071460925952415,58.39999999999996
675,13,250.0,19.23076923076923,3,38.0,12.666666666666666,6.564102564102564,0.0879904942109294,13.599999999999952
680,5,29.0,5.8,9,22.0,2.4444444444444446,3.355555555555555,0.044356540084388184,0.0
685,9,59.0,6.555555555555555,6,40.0,6.666666666666667,0.1111111111111116,0.06874012638230648,4.899999999999999
690,10,85.0,8.5,6,61.0,10.166666666666666,1.666666666666666,0.07499792393290151,9.849999999999998
695,15,150.0,10.0,8,88.0,11.0,1.0,0.10891031598513011,14.899999999999999
700,21,209.0,9.952380952380953,6,118.0,19.666666666666668,9.714285714285715,0.10994573315613547,19.849999999999998
705,22,311.0,14.136363636363637,7,149.0,21.285714285714285,7.149350649350648,0.11694160718085621,24.849999999999998
710,23,416.0,18.08695652173913,7,184.0,26.285714285714285,8.198757763975156,0.11967514218061917,29.799999999999997
715,17,371.0,21.823529411764707,7,162.0,23.142857142857142,1.3193277310924358,0.08824498640816536,34.0
720,17,387.0,22.764705882352942,8,193.0,24.125,1.360294117647058,0.0729135022083051,39.0
725,15,258.0,17.2,4,107.0,26.75,9.55,0.08071885913853317,35.249999999999986
730,15,140.0,9.333333333333334,7,36.0,5.142857142857143,4.190476190476191,0.07748260594560405,9.499999999999993
735,11,129.0,11.727272727272727,4,55.0,13.75,2.0227272727272734,0.07719605878423513,15.0
740,13,188.0,14.461538461538462,6,78.0,13.0,1.4615384615384617,0.09572716241983012,20.0
745,16,255.0,15.9375,7,106.0,15.142857142857142,0.7946428571428577,0.10918735391311357,24.499999999999993
750,20,330.0,16.5,7,141.0,20.142857142857142,3.6428571428571423,0.11013349514563107,28.999999999999986
755,22,428.0,19.454545454545453,7,176.0,25.142857142857142,5.688311688311689,0.11426831946024713,34.49999999999999
760,25,542.0,21.68,10,213.0,21.3,0.379999999999999,0.11904924006639693,38.999999999999986
765,22,517.0,23.5,9,218.0,24.22222222222222,0.7222222222222214,0.09438010937667723,43.999999999999986
770,23,489.0,21.26086956521739,9,225.0,25.0,3.7391304347826093,0.11133506537043245,48.999999999999986
775,12,274.0,22.833333333333332,7,152.0,21.714285714285715,1.1190476190476168,0.06533347257031467,32.849999999999994
780,10,104.0,10.4,6,70.0,11.666666666666666,1.2666666666666657,0.046556473829201105,17.799999999999997
785,14,160.0,11.428571428571429,8,90.0,11.25,0.17857142857142883,0.06207324643078833,22.599999999999994
790,16,227.0,14.1875,8,120.0,15.0,0.8125,0.0756160339038764,27.599999999999994
795,19,313.0,16.473684210526315,9,156.0,17.333333333333332,0.8596491228070171,0.08484103725873274,32.39999999999999
800,19,405.0,21.31578947368421,8,196.0,24.5,3.184210526315791,0.08916805834616288,37.19999999999999
805,19,418.0,22.0,9,238.0,26.444444444444443,4.444444444444443,0.07453688535779616,42.0
810,11,188.0,17.09090909090909,2,72.0,36.0,18.90909090909091,0.08210674992566161,18.0
815,12,169.0,14.083333333333334,8,83.0,10.375,3.708333333333334,0.058067808464265964,23.39999999999992
820,10,68.0,6.8,2,34.0,17.0,10.2,0.06535504296698326,0.0
825,7,81.0,11.571428571428571,3,41.0,13.666666666666666,2.095238095238095,0.05966281099956351,1.5999999999999943
830,9,107.0,11.88888888888889,4,52.0,13.0,1.1111111111111107,0.06213098029000608,5.799999999999983
835,6,63.0,10.5,4,61.0,15.25,4.75,0.05651913875598086,9.0
840,12,100.0,8.333333333333334,3,71.0,23.666666666666668,15.333333333333334,0.06764069264069264,11.899999999999988
845,12,153.0,12.75,3,81.0,27.0,14.25,0.08258890770533446,15.399999999999984
850,16,211.0,13.1875,3,64.0,21.333333333333332,8.145833333333332,0.09149855315510835,0.0
855,7,73.0,10.428571428571429,2,3.0,1.5,8.928571428571429,0.0651913290272069,0.0
860,6,31.0,5.166666666666667,5,8.0,1.6,3.566666666666667,0.05736628462273161,0.0
865,8,68.0,8.5,5,19.0,3.8,4.7,0.08095238095238096,4.0
870,9,86.0,9.555555555555555,6,34.0,5.666666666666667,3.8888888888888884,0.06934443444344435,9.199999999999989
875,11,83.0,7.545454545454546,3,38.0,12.666666666666666,5.12121212121212,0.052706879667033905,11.25
880,12,138.0,11.5,6,50.0,8.333333333333334,3.166666666666666,0.07024610481586402,15.5
885,14,200.0,14.285714285714286,5,64.0,12.8,1.4857142857142858,0.08073370793773817,19.75
890,7,53.0,7.571428571428571,4,20.0,5.0,2.571428571428571,0.04840432864626413,6.25
895,5,36.0,7.2,3,21.0,7.0,0.20000000000000018,0.07377049180327869,6.75
900,8,58.0,7.25,5,33.0,6.6,0.6500000000000004,0.06325210589651023,10.75
905,8,95.0,11.875,9,57.0,6.333333333333333,5.541666666666667,0.06526235103552007,15.09999999999999
910,13,154.0,11.846153846153847,9,94.0,10.444444444444445,1.401709401709402,0.0762709684058866,19.44999999999998
915,15,215.0,14.333333333333334,9,139.0,15.444444444444445,1.1111111111111107,0.08007157506720988,25.75
920,18,265.0,14.722222222222221,7,126.0,18.0,3.2777777777777786,0.07764267013391357,20.25
925,17,344.0,20.235294117647058,8,161.0,20.125,0.11029411764705799,0.08291851652540473,25.099999999999998
930,13,213.0,16.384615384615383,6,152.0,25.333333333333332,8.948717948717949,0.1176337896701929,30.099999999999998
935,10,218.0,21.8,7,182.0,26.0,4.199999999999999,0.0978730064584157,35.25
940,15,280.0,18.666666666666668,8,212.0,26.5,7.833333333333332,0.1087873540251321,40.39999999999999
945,9,94.0,10.444444444444445,6,102.0,17.0,6.555555555555555,0.07281777426160338,31.0
950,9,73.0,8.11111111111111,7,127.0,18.142857142857142,10.031746031746032,0.06340424519322292,36.0
955,11,92.0,8.363636363636363,6,125.0,20.833333333333332,12.469696969696969,0.06038812785388128,35.699999999999974
960,12,141.0,11.75,7,150.0,21.428571428571427,9.678571428571427,0.06840421139554087,39.149999999999956
965,14,203.0,14.5,8,182.0,22.75,8.25,0.06940907375966798,47.25
970,15,275.0,18.333333333333332,8,218.0,27.25,8.916666666666668,0.07361214938715756,52.25
975,15,203.0,13.533333333333333,8,258.0,32.25,18.71666666666667,0.09344953013315918,57.25
980,14,160.0,11.428571428571429,6,192.0,32.0,20.57142857142857,0.08830022075055188,36.599999999999966
985,14,173.0,12.357142857142858,6,131.0,21.833333333333332,9.476190476190474,0.08213948535546481,31.19999999999999
990,14,210.0,15.0,4,150.0,37.5,22.5,0.07835152652225823,35.39999999999998
995,5,64.0,12.8,3,35.0,11.666666666666666,1.1333333333333346,0.05109780439121756,7.649999999999981
1000,11,104.0,9.454545454545455,3,48.0,16.0,6.545454545454545,0.07680072710747557,12.349999999999977
1005,15,167.0,11.133333333333333,5,63.0,12.6,1.4666666666666668,0.09893084170497758,17.349999999999977
1010,13,148.0,11.384615384615385,2,7.0,3.5,7.884615384615385,0.08410124093869026,2.3999999999999915
1015,12,136.0,11.333333333333334,6,19.0,3.1666666666666665,8.166666666666668,0.07450373807682392,6.25
1020,13,131.0,10.076923076923077,6,32.0,5.333333333333333,4.743589743589744,0.10930016304901662,11.199999999999974
1025,16,203.0,12.6875,6,56.0,9.333333333333334,3.354166666666666,0.12766109045848822,15.75
1030,18,229.0,12.722222222222221,6,82.0,13.666666666666666,0.9444444444444446,0.1400129223802811,20.299999999999994
1035,15,193.0,12.866666666666667,6,112.0,18.666666666666668,5.800000000000001,0.08054186126967652,26.64999999999998
1040,15,195.0,13.0,8,143.0,17.875,4.875,0.06560559006211181,31.64999999999998
1045,20,279.0,13.95,7,178.0,25.428571428571427,11.478571428571428,0.07454320845782579,36.199999999999974
1050,24,385.0,16.041666666666668,8,213.0,26.625,10.583333333333332,0.08425934768570312,40.75
1055,24,378.0,15.75,5,186.0,37.2,21.450000000000003,0.08360248272763017,45.75
1060,19,263.0,13.842105263157896,4,157.0,39.25,25.407894736842103,0.06682840204671582,43.249999999999986
1065,16,161.0,10.0625,7,178.0,25.428571428571427,15.366071428571427,0.0754957127545552,47.999999999999986
1070,20,243.0,12.15,6,207.0,34.5,22.35,0.08951375245579568,52.999999999999986
1075,22,346.0,15.727272727272727,6,237.0,39.5,23.772727272727273,0.10104867244685736,57.999999999999986
1080,21,330.0,15.714285714285714,5,226.0,45.2,29.485714285714288,0.0732421875,62.75
1085,18,300.0,16.666666666666668,2,21.0,10.5,6.166666666666668,0.067728651928912,0.0
1090,16,305.0,19.0625,6,26.0,4.333333333333333,14.729166666666668,0.056153357671988334,0.0
1095,17,387.0,22.764705882352942,3,32.0,10.666666666666666,12.098039215686276,0.06383492911066102,0.6999999999999993
1100,20,455.0,22.75,5,44.0,8.8,13.95,0.06532801431867638,4.399999999999999
1105,22,558.0,25.363636363636363,3,59.0,19.666666666666668,5.6969696969696955,0.07416310337731233,9.599999999999994
1110,12,172.0,14.333333333333334,0,0,0,14.333333333333334,0.09960137901314371,0.0
1115,13,153.0,11.76923076923077,4,0.0,0.0,11.76923076923077,0.07288708713196831,0.0
1120,16,183.0,11.4375,6,14.0,2.3333333333333335,9.104166666666666,0.07068052882180123,3.6999999999999993
1125,22,280.0,12.727272727272727,6,44.0,7.333333333333333,5.393939393939394,0.09595425527748404,8.899999999999999
1130,22,304.0,13.818181818181818,7,63.0,9.0,4.818181818181818,0.1343568271691091,14.0
1135,16,232.0,14.5,8,94.0,11.75,2.75,0.08966362812516658,18.95
1140,20,322.0,16.1,8,131.0,16.375,0.2749999999999986,0.09592696213399651,24.0
1145,20,327.0,16.35,7,117.0,16.714285714285715,0.3642857142857139,0.08676484907497566,28.799999999999997
1150,17,356.0,20.941176470588236,7,118.0,16.857142857142858,4.084033613445378,0.06873720018049916,33.29999999999999
1155,19,444.0,23.36842105263158,9,149.0,16.555555555555557,6.812865497076022,0.07232416440671996,37.59999999999998
1160,16,430.0,26.875,7,133.0,19.0,7.875,0.057462905503510554,42.199999999999974
1165,13,418.0,32.15384615384615,10,165.0,16.5,15.653846153846153,0.042806380042962194,46.29999999999996
1170,16,490.0,30.625,12,202.0,16.833333333333332,13.791666666666668,0.0444061231253625,50.39999999999995
1175,18,575.0,31.944444444444443,11,253.0,23.0,8.944444444444443,0.045998336060191214,55.39999999999995
1180,21,669.0,31.857142857142858,10,269.0,26.9,4.957142857142859,0.04796812221233338,60.39999999999995
1185,22,773.0,35.13636363636363,11,316.0,28.727272727272727,6.4090909090909065,0.050263950744896625,64.5
1190,19,354.0,18.63157894736842,7,232.0,33.142857142857146,14.511278195488725,0.06920293696654826,48.499999999999986
1195,14,169.0,12.071428571428571,13,270.0,20.76923076923077,8.697802197802199,0.08405436266892688,54.75
1200,12,84.0,7.0,8,141.0,17.625,10.625,0.09620418848167539,32.89999999999999
1205,13,148.0,11.384615384615385,12,181.0,15.083333333333334,3.698717948717949,0.09928923701769654,38.25
1210,16,224.0,14.0,10,222.0,22.2,8.2,0.09944190766108574,43.25
1215,16,247.0,15.4375,10,272.0,27.2,11.7625,0.10274196373238488,47.89999999999999
1220,20,319.0,15.95,12,324.0,27.0,11.05,0.10002457340567744,52.54999999999999
1225,24,420.0,17.5,12,381.0,31.75,14.25,0.10899222966961267,57.89999999999999
1230,23,437.0,19.0,9,207.0,23.0,4.0,0.08677064476965242,43.39999999999999
1235,28,562.0,20.071428571428573,15,245.0,16.333333333333332,3.738095238095241,0.09763604079492734,48.39999999999999
1240,29,609.0,21.0,9,199.0,22.11111111111111,1.1111111111111107,0.10803080827146512,47.89999999999996
1245,12,183.0,15.25,6,65.0,10.833333333333334,4.416666666666666,0.06185721251884032,16.25
1250,10,122.0,12.2,10,96.0,9.6,2.5999999999999996,0.0391816190716873,21.25
1255,12,171.0,14.25,9,129.0,14.333333333333334,0.08333333333333393,0.04556035449854162,25.899999999999995
1260,14,232.0,16.571428571428573,8,169.0,21.125,4.553571428571427,0.053488520002544046,30.54999999999999
1265,15,263.0,17.533333333333335,9,209.0,23.22222222222222,5.688888888888886,0.04401541993748537,35.54999999999999
1270,19,331.0,17.42105263157895,10,254.0,25.4,7.97894736842105,0.0437541133922467,40.54999999999999
1275,14,202.0,14.428571428571429,7,216.0,30.857142857142858,16.42857142857143,0.058861884318884734,45.89999999999999
1280,17,194.0,11.411764705882353,10,246.0,24.6,13.188235294117648,0.06298869965724078,51.25
1285,16,218.0,13.625,10,286.0,28.6,14.975000000000001,0.05068513020033446,55.89999999999999
1290,19,304.0,16.0,12,336.0,28.0,12.0,0.05888950062192859,61.25
1295,21,404.0,19.238095238095237,13,390.0,30.0,10.761904761904763,0.06772493095389845,65.89999999999999
1300,15,185.0,12.333333333333334,7,223.0,31.857142857142858,19.523809523809526,0.07474796449662788,47.8
1305,15,159.0,10.6,14,258.0,18.428571428571427,7.828571428571427,0.11417461521786257,52.599999999999994
1310,15,223.0,14.866666666666667,12,310.0,25.833333333333332,10.966666666666665,0.1161849089753654,57.39999999999999
1315,19,278.0,14.631578947368421,9,325.0,36.111111111111114,21.479532163742693,0.10516546919224908,62.39999999999999
1320,21,367.0,17.476190476190474,14,373.0,26.642857142857142,9.166666666666668,0.10946907632088844,67.39999999999999
1325,22,465.0,21.136363636363637,12,425.0,35.416666666666664,14.280303030303028,0.11117469582171327,72.19999999999999
1330,21,424.0,20.19047619047619,10,251.0,25.1,4.909523809523812,0.07660108261409035,50.0
1335,21,527.0,25.095238095238095,12,298.0,24.833333333333332,0.26190476190476275,0.08140267636479598,55.0
1340,21,584.0,27.80952380952381,12,346.0,28.833333333333332,1.023809523809522,0.07473319589942082,57.499999999999964
1345,23,692.0,30.08695652173913,12,401.0,33.416666666666664,3.3297101449275353,0.07932204288251041,62.499999999999964
1350,16,514.0,32.125,6,147.0,24.5,7.625,0.04121797368000639,35.94999999999999
1355,11,326.0,29.636363636363637,9,94.0,10.444444444444445,19.19191919191919,0.039283264137776046,18.19999999999999
1360,5,36.0,7.2,7,119.0,17.0,9.8,0.0625,23.599999999999994
1365,7,61.0,8.714285714285714,9,150.0,16.666666666666668,7.952380952380954,0.07432486417385746,28.599999999999994
1370,11,103.0,9.363636363636363,9,195.0,21.666666666666668,12.303030303030305,0.08795098819472079,34.39999999999998
1375,18,179.0,9.944444444444445,11,242.0,22.0,12.055555555555555,0.12178814693182509,39.79999999999998
1380,23,227.0,9.869565217391305,12,289.0,24.083333333333332,14.213768115942027,0.12873496022704561,44.39999999999998
1385,17,208.0,12.235294117647058,9,233.0,25.88888888888889,13.653594771241831,0.12401394239589066,38.19999999999996
