step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
405,25,633.0,25.32,6,206.0,34.333333333333336,9.013333333333335,0.060819708858822756,46.849999999999994
410,12,152.0,12.666666666666666,2,86.0,43.0,30.333333333333336,0.10048712595685456,29.449999999999978
415,12,103.0,8.583333333333334,5,96.0,19.2,10.616666666666665,0.0854351887643345,34.199999999999974
420,16,152.0,9.5,2,106.0,53.0,43.5,0.0911961601616774,36.89999999999994
425,20,214.0,10.7,3,116.0,38.666666666666664,27.966666666666665,0.10066293873531687,41.399999999999935
430,21,304.0,14.476190476190476,5,131.0,26.2,11.723809523809523,0.11182096255856275,46.399999999999935
435,17,172.0,10.117647058823529,3,138.0,46.0,35.88235294117647,0.08695447705041384,50.59999999999992
440,24,243.0,10.125,3,153.0,51.0,40.875,0.07856105115269174,58.29999999999996
445,30,380.0,12.666666666666666,4,168.0,42.0,29.333333333333336,0.08957638558043513,60.59999999999992
450,29,404.0,13.931034482758621,2,17.0,8.5,5.431034482758621,0.08378094252533715,0.0
455,28,372.0,13.285714285714286,4,27.0,6.75,6.5357142857142865,0.0986652977412731,4.499999999999993
460,33,429.0,13.0,5,13.0,2.6,10.4,0.10613667820069204,2.6999999999999957
465,34,479.0,14.088235294117647,5,28.0,5.6,8.488235294117647,0.09547248353872477,7.249999999999989
470,33,532.0,16.12121212121212,5,40.0,8.0,8.121212121212121,0.08350091105635332,7.849999999999998
475,33,542.0,16.424242424242426,4,60.0,15.0,1.4242424242424256,0.08265021787669259,12.95
480,27,401.0,14.851851851851851,5,80.0,16.0,1.1481481481481488,0.07232810487150146,17.9
485,35,505.0,14.428571428571429,7,105.0,15.0,0.5714285714285712,0.07254954505937669,22.849999999999998
490,35,615.0,17.571428571428573,8,139.0,17.375,0.19642857142857295,0.07270492899916035,27.799999999999997
495,30,442.0,14.733333333333333,9,135.0,15.0,0.2666666666666675,0.10115526725651987,31.799999999999997
500,30,394.0,13.133333333333333,10,171.0,17.1,3.9666666666666686,0.09969430743937525,36.699999999999996
505,24,390.0,16.25,12,221.0,18.416666666666668,2.166666666666668,0.07836845229262501,41.599999999999994
510,16,144.0,9.0,8,83.0,10.375,1.375,0.06974491443332256,17.24999999999999
515,17,184.0,10.823529411764707,11,119.0,10.818181818181818,0.005347593582888166,0.07009872126151195,21.999999999999986
520,25,285.0,11.4,13,168.0,12.923076923076923,1.523076923076923,0.0804539295392954,26.75
525,29,340.0,11.724137931034482,14,232.0,16.571428571428573,4.847290640394091,0.08913810546055716,31.499999999999996
530,32,385.0,12.03125,10,198.0,19.8,7.768750000000001,0.07184618397276316,32.099999999999994
535,35,545.0,15.571428571428571,14,241.0,17.214285714285715,1.6428571428571441,0.08137100521168926,36.949999999999996
540,40,735.0,18.375,12,295.0,24.583333333333332,6.208333333333332,0.09296554273394844,41.949999999999996
545,37,786.0,21.243243243243242,8,171.0,21.375,0.1317567567567579,0.08232432743600568,31.0
550,37,882.0,23.83783783783784,9,211.0,23.444444444444443,0.39339339339339574,0.07678522357935433,36.0
555,37,1058.0,28.594594594594593,10,256.0,25.6,2.9945945945945915,0.08350371802676024,41.0
560,38,1160.0,30.526315789473685,9,296.0,32.888888888888886,2.3625730994152008,0.0831992845455103,46.0
565,26,690.0,26.53846153846154,3,74.0,24.666666666666668,1.8717948717948723,0.08452279505752024,16.499999999999986
570,25,476.0,19.04,6,15.0,2.5,16.54,0.1141059111712757,0.0
575,23,372.0,16.17391304347826,5,30.0,6.0,10.173913043478262,0.06173447537473233,5.0
580,31,510.0,16.451612903225808,5,48.0,9.6,6.851612903225808,0.07589498305274657,10.0
585,32,546.0,17.0625,3,38.0,12.666666666666666,4.395833333333334,0.08743594436310395,12.54999999999999
590,25,349.0,13.96,4,53.0,13.25,0.7100000000000009,0.06967574160008054,17.199999999999985
595,17,277.0,16.294117647058822,2,25.0,12.5,3.7941176470588225,0.043377949942561486,0.0
600,17,272.0,16.0,2,30.0,15.0,1.0,0.03294996223295851,0.6999999999999993
605,22,365.0,16.59090909090909,3,37.0,12.333333333333334,4.257575757575756,0.04132268574349507,1.2999999999999972
610,28,488.0,17.428571428571427,4,48.0,12.0,5.428571428571427,0.051931558086306034,5.5
615,28,559.0,19.964285714285715,3,21.0,7.0,12.964285714285715,0.04925453263827415,5.549999999999994
620,23,376.0,16.347826086956523,4,18.0,4.5,11.847826086956523,0.055371735098009724,0.8499999999999979
625,12,112.0,9.333333333333334,6,24.0,4.0,5.333333333333334,0.06834030683403068,1.0
630,16,130.0,8.125,8,40.0,5.0,3.125,0.07456233234505154,4.799999999999997
635,16,185.0,11.5625,10,73.0,7.3,4.2625,0.07481070541740986,9.849999999999998
640,17,189.0,11.117647058823529,6,90.0,15.0,3.882352941176471,0.06471758413775111,14.799999999999997
645,18,232.0,12.88888888888889,12,121.0,10.083333333333334,2.8055555555555554,0.06384997912158828,19.75
650,9,108.0,12.0,8,90.0,11.25,0.75,0.04844497607655503,22.5
655,15,162.0,10.8,11,130.0,11.818181818181818,1.0181818181818176,0.05738350125944584,27.199999999999996
660,23,241.0,10.478260869565217,10,172.0,17.2,6.721739130434782,0.06382303039893103,31.89999999999999
665,30,377.0,12.566666666666666,11,223.0,20.272727272727273,7.706060606060607,0.08308372382315254,37.199999999999996
670,33,518.0,15.696969696969697,13,278.0,21.384615384615383,5.687645687645686,0.09550800159462385,42.199999999999996
675,27,508.0,18.814814814814813,10,228.0,22.8,3.9851851851851876,0.0659462420986352,38.09999999999998
680,27,510.0,18.88888888888889,8,208.0,26.0,7.111111111111111,0.07873343601069395,33.4
685,25,398.0,15.92,6,79.0,13.166666666666666,2.753333333333334,0.10259539057804307,26.399999999999977
690,25,440.0,17.6,10,106.0,10.6,7.000000000000002,0.09429845069983478,31.399999999999977
695,18,349.0,19.38888888888889,6,136.0,22.666666666666668,3.2777777777777786,0.07587599298308564,36.39999999999998
700,10,84.0,8.4,3,47.0,15.666666666666666,7.266666666666666,0.0866745283018868,14.0
705,16,129.0,8.0625,5,62.0,12.4,4.3375,0.08726088598036748,19.0
710,21,212.0,10.095238095238095,4,77.0,19.25,9.154761904761905,0.09573960463531016,24.0
715,18,224.0,12.444444444444445,6,94.0,15.666666666666666,3.2222222222222214,0.06889884875648124,29.0
720,21,320.0,15.238095238095237,7,120.0,17.142857142857142,1.904761904761905,0.07883132559800951,34.0
725,26,413.0,15.884615384615385,5,104.0,20.8,4.915384615384616,0.08025658543562873,29.99999999999998
730,28,534.0,19.071428571428573,5,119.0,23.8,4.728571428571428,0.08785752314472478,39.499999999999936
735,26,561.0,21.576923076923077,4,95.0,23.75,2.1730769230769234,0.0750064348223989,18.849999999999998
740,27,602.0,22.296296296296298,7,59.0,8.428571428571429,13.867724867724869,0.06736454374037129,21.0
745,26,646.0,24.846153846153847,8,84.0,10.5,14.346153846153847,0.05730196497148331,25.499999999999993
750,24,587.0,24.458333333333332,5,74.0,14.8,9.658333333333331,0.05991037325121083,19.999999999999986
755,21,445.0,21.19047619047619,6,94.0,15.666666666666666,5.523809523809524,0.0775692551157908,24.999999999999986
760,15,164.0,10.933333333333334,2,2.0,1.0,9.933333333333334,0.06480838923587015,0.8499999999999979
765,12,111.0,9.25,8,14.0,1.75,7.5,0.07204252034802133,5.199999999999989
770,14,154.0,11.0,8,39.0,4.875,6.125,0.07227667251804173,10.199999999999989
775,16,219.0,13.6875,8,69.0,8.625,5.0625,0.08219030188368841,15.399999999999991
780,13,185.0,14.23076923076923,8,104.0,13.0,1.23076923076923,0.05814407839299791,20.19999999999999
785,14,252.0,18.0,8,139.0,17.375,0.625,0.06603114394090637,25.0
790,21,339.0,16.142857142857142,10,177.0,17.7,1.557142857142857,0.07605182491026333,30.19999999999999
795,19,432.0,22.736842105263158,9,221.0,24.555555555555557,1.8187134502923996,0.08264603350055268,35.19999999999999
800,25,542.0,21.68,9,266.0,29.555555555555557,7.875555555555557,0.08992188265256147,40.19999999999999
805,25,578.0,23.12,8,237.0,29.625,6.504999999999999,0.07821197138255234,44.59999999999998
810,22,272.0,12.363636363636363,6,94.0,15.666666666666666,3.3030303030303028,0.11036326316291947,37.29999999999992
815,21,276.0,13.142857142857142,6,62.0,10.333333333333334,2.8095238095238084,0.08558947254880811,6.999999999999986
820,20,352.0,17.6,8,87.0,10.875,6.725000000000001,0.09063670411985018,11.999999999999986
825,18,416.0,23.11111111111111,9,117.0,13.0,10.11111111111111,0.08758036567393804,16.999999999999986
830,18,481.0,26.72222222222222,8,156.0,19.5,7.222222222222221,0.0829108253777128,22.24999999999999
835,14,297.0,21.214285714285715,7,107.0,15.285714285714286,5.928571428571429,0.06646968929721127,22.799999999999997
840,4,24.0,6.0,10,142.0,14.2,8.2,0.0759493670886076,27.75
845,7,47.0,6.714285714285714,8,181.0,22.625,15.910714285714285,0.06436480186480187,32.8
850,12,91.0,7.583333333333333,10,221.0,22.1,14.51666666666667,0.08274380495603517,37.849999999999994
855,13,115.0,8.846153846153847,11,267.0,24.272727272727273,15.426573426573427,0.1125953548562866,42.849999999999994
860,13,116.0,8.923076923076923,6,117.0,19.5,10.576923076923077,0.10398120672601385,24.39999999999999
865,16,187.0,11.6875,13,147.0,11.307692307692308,0.3798076923076916,0.1047477833692787,29.39999999999999
870,21,279.0,13.285714285714286,8,186.0,23.25,9.964285714285714,0.10404102777955988,34.09999999999999
875,26,397.0,15.26923076923077,9,226.0,25.11111111111111,9.84188034188034,0.10343426786370558,38.79999999999998
880,30,536.0,17.866666666666667,10,271.0,27.1,9.233333333333334,0.10771187254055091,44.09999999999999
885,16,265.0,16.5625,6,127.0,21.166666666666668,4.604166666666668,0.06188489629598297,19.799999999999997
890,12,82.0,6.833333333333333,7,68.0,9.714285714285714,2.8809523809523805,0.07427536231884058,21.75
895,12,72.0,6.0,7,89.0,12.714285714285714,6.7142857142857135,0.08737864077669903,27.199999999999974
900,15,125.0,8.333333333333334,6,118.0,19.666666666666668,11.333333333333334,0.08059441280845094,33.09999999999999
905,14,155.0,11.071428571428571,7,148.0,21.142857142857142,10.071428571428571,0.0727606968067064,38.09999999999999
910,11,168.0,15.272727272727273,5,115.0,23.0,7.727272727272727,0.04899183469421763,32.14999999999996
915,10,145.0,14.5,5,33.0,6.6,7.9,0.05607743353390518,8.799999999999983
920,11,137.0,12.454545454545455,6,48.0,8.0,4.454545454545455,0.04245150725581732,13.399999999999977
925,10,185.0,18.5,6,65.0,10.833333333333334,7.666666666666666,0.047703273789612186,18.399999999999977
930,9,48.0,5.333333333333333,1,7.0,7.0,1.666666666666667,0.03560830860534125,0.0
935,10,96.0,9.6,2,13.0,6.5,3.0999999999999996,0.055846422338568937,0.9499999999999993
940,10,111.0,11.1,4,23.0,5.75,5.35,0.07224528567407824,5.3999999999999915
945,7,91.0,13.0,3,37.0,12.333333333333334,0.6666666666666661,0.08164734185202713,9.949999999999985
950,10,129.0,12.9,5,52.0,10.4,2.5,0.09611519268089826,14.949999999999985
955,13,178.0,13.692307692307692,7,73.0,10.428571428571429,3.263736263736263,0.11229726664398322,19.949999999999985
960,14,154.0,11.0,6,67.0,11.166666666666666,0.16666666666666607,0.10332148334030392,17.59999999999998
965,16,230.0,14.375,6,92.0,15.333333333333334,0.9583333333333339,0.10890151515151515,24.0
970,11,136.0,12.363636363636363,2,27.0,13.5,1.1363636363636367,0.0633980476033783,12.0
975,13,158.0,12.153846153846153,4,37.0,9.25,2.9038461538461533,0.05651851046873868,16.149999999999988
980,9,51.0,5.666666666666667,3,28.0,9.333333333333334,3.666666666666667,0.053810824230387286,2.6999999999999957
985,8,86.0,10.75,3,43.0,14.333333333333334,3.583333333333334,0.05255229649840837,7.849999999999998
990,14,141.0,10.071428571428571,4,58.0,14.5,4.428571428571429,0.06197628310638935,12.699999999999996
995,10,88.0,8.8,4,44.0,11.0,2.1999999999999993,0.07581453634085213,3.799999999999997
1000,14,141.0,10.071428571428571,6,61.0,10.166666666666666,0.0952380952380949,0.09305493147607279,8.749999999999996
1005,15,191.0,12.733333333333333,6,87.0,14.5,1.7666666666666675,0.09782736945981894,13.749999999999996
1010,12,152.0,12.666666666666666,6,84.0,14.0,1.333333333333334,0.07105599842535183,13.95
1015,11,201.0,18.272727272727273,8,109.0,13.625,4.647727272727273,0.08446437531359759,18.95
1020,12,209.0,17.416666666666668,7,77.0,11.0,6.416666666666668,0.08055420318078546,22.449999999999992
1025,13,272.0,20.923076923076923,6,107.0,17.833333333333332,3.089743589743591,0.09427115188583078,27.449999999999992
1030,14,178.0,12.714285714285714,6,115.0,19.166666666666668,6.452380952380954,0.08519402856651179,31.49999999999998
1035,17,253.0,14.882352941176471,6,140.0,23.333333333333332,8.450980392156861,0.09725919577954441,37.249999999999986
1040,19,274.0,14.421052631578947,5,104.0,20.8,6.378947368421054,0.07971882432891607,27.9
1045,19,295.0,15.526315789473685,6,58.0,9.666666666666666,5.859649122807019,0.07245996696108602,7.649999999999981
1050,17,272.0,16.0,6,72.0,12.0,4.0,0.0808419874820798,11.999999999999972
1055,16,320.0,20.0,5,94.0,18.8,1.1999999999999993,0.07687133660036514,17.49999999999998
1060,19,360.0,18.94736842105263,5,119.0,23.8,4.852631578947371,0.06688797502848932,23.499999999999993
1065,18,358.0,19.88888888888889,3,62.0,20.666666666666668,0.7777777777777786,0.06991211073872364,18.499999999999993
1070,15,296.0,19.733333333333334,3,77.0,25.666666666666668,5.933333333333334,0.05747633142305351,23.499999999999993
1075,20,385.0,19.25,5,94.0,18.8,0.4499999999999993,0.06661965424747769,28.24999999999999
1080,25,495.0,19.8,5,114.0,22.8,3.0,0.07659520594193113,32.999999999999986
1085,30,629.0,20.966666666666665,5,135.0,27.0,6.033333333333335,0.08815624587785252,37.999999999999986
1090,32,783.0,24.46875,8,163.0,20.375,4.09375,0.09839146092516274,43.49999999999999
1095,23,390.0,16.956521739130434,7,87.0,12.428571428571429,4.527950310559005,0.07088291875447388,20.899999999999984
1100,23,480.0,20.869565217391305,7,117.0,16.714285714285715,4.155279503105589,0.06795594189766968,25.349999999999977
1105,15,274.0,18.266666666666666,6,78.0,13.0,5.266666666666666,0.049076979395460726,13.599999999999994
1110,13,210.0,16.153846153846153,5,96.0,19.2,3.046153846153846,0.029719544542925535,18.39999999999999
1115,20,289.0,14.45,7,117.0,16.714285714285715,2.264285714285716,0.037889964360632654,23.19999999999999
1120,26,365.0,14.038461538461538,7,144.0,20.571428571428573,6.532967032967035,0.04145228778668897,28.0
1125,19,404.0,21.263157894736842,9,178.0,19.77777777777778,1.485380116959064,0.03732364477227491,33.0
1130,20,313.0,15.65,7,188.0,26.857142857142858,11.207142857142857,0.048350527878457665,37.8
1135,21,221.0,10.523809523809524,11,220.0,20.0,9.476190476190476,0.10097457907445999,42.599999999999994
1140,23,263.0,11.434782608695652,10,260.0,26.0,14.565217391304348,0.09701884018941179,48.0
1145,20,163.0,8.15,8,211.0,26.375,18.225,0.08577728704995093,47.14999999999996
1150,22,220.0,10.0,10,252.0,25.2,15.2,0.09808690012970168,51.199999999999946
1155,23,314.0,13.652173913043478,10,297.0,29.7,16.04782608695652,0.10952774519213679,55.25
1160,16,250.0,15.625,4,105.0,26.25,10.625,0.07542187982700031,20.75
1165,17,276.0,16.235294117647058,11,125.0,11.363636363636363,4.871657754010695,0.0661635954306679,25.75
1170,16,163.0,10.1875,9,148.0,16.444444444444443,6.256944444444443,0.08287480660777562,30.09999999999999
1175,19,215.0,11.31578947368421,9,191.0,21.22222222222222,9.90643274853801,0.06956735052613836,35.75
1180,23,316.0,13.73913043478261,11,237.0,21.545454545454547,7.806324110671937,0.07502644739372956,40.099999999999994
1185,24,261.0,10.875,4,41.0,10.25,0.625,0.045037843927517376,12.149999999999984
1190,24,351.0,14.625,7,62.0,8.857142857142858,5.767857142857142,0.04974875467602194,17.149999999999984
1195,28,458.0,16.357142857142858,8,90.0,11.25,5.107142857142858,0.05606696260563139,22.149999999999984
1200,23,425.0,18.47826086956522,7,99.0,14.142857142857142,4.335403726708076,0.07301874130849584,19.4
1205,14,250.0,17.857142857142858,8,109.0,13.625,4.232142857142858,0.0648254173719672,19.999999999999993
1210,19,295.0,15.526315789473685,9,142.0,15.777777777777779,0.2514619883040936,0.06012339026142707,24.999999999999993
1215,22,397.0,18.045454545454547,11,183.0,16.636363636363637,1.40909090909091,0.06947339003730896,29.999999999999993
1220,17,230.0,13.529411764705882,10,204.0,20.4,6.870588235294116,0.10601032448377581,34.499999999999986
1225,17,219.0,12.882352941176471,9,231.0,25.666666666666668,12.784313725490197,0.09739618871235013,39.499999999999986
1230,18,193.0,10.722222222222221,8,271.0,33.875,23.15277777777778,0.07041292381211627,44.99999999999999
1235,19,257.0,13.526315789473685,10,313.0,31.3,17.773684210526316,0.07513901781976373,50.5
1240,20,244.0,12.2,5,88.0,17.6,5.400000000000002,0.11333455165692008,26.099999999999998
1245,15,251.0,16.733333333333334,10,110.0,11.0,5.733333333333334,0.09397299587122025,31.39999999999999
1250,16,315.0,19.6875,7,135.0,19.285714285714285,0.4017857142857153,0.09973404255319149,36.25
1255,21,408.0,19.428571428571427,7,160.0,22.857142857142858,3.4285714285714306,0.11284654431862554,41.39999999999999
1260,22,296.0,13.454545454545455,6,188.0,31.333333333333332,17.878787878787875,0.10858615903232204,46.25
1265,21,367.0,17.476190476190474,8,220.0,27.5,10.023809523809526,0.1055887425525243,51.39999999999999
1270,21,370.0,17.61904761904762,7,185.0,26.428571428571427,8.809523809523807,0.08919450004169795,49.75
1275,23,459.0,19.956521739130434,8,212.0,26.5,6.543478260869566,0.09627733663822413,56.44999999999996
1280,25,469.0,18.76,2,86.0,43.0,24.24,0.0774270648531441,16.149999999999988
1285,26,482.0,18.53846153846154,7,97.0,13.857142857142858,4.6813186813186825,0.10009271514048584,22.0
1290,20,289.0,14.45,4,113.0,28.25,13.8,0.11810363356637028,25.849999999999984
1295,24,382.0,15.916666666666666,5,133.0,26.6,10.683333333333335,0.1189856490541422,29.699999999999967
1300,26,376.0,14.461538461538462,4,67.0,16.75,2.2884615384615383,0.11455983404641515,13.899999999999999
1305,20,390.0,19.5,6,87.0,14.5,5.0,0.09087845589078812,18.849999999999998
1310,15,279.0,18.6,6,60.0,10.0,8.600000000000001,0.050663485269767876,20.99999999999997
1315,17,260.0,15.294117647058824,5,56.0,11.2,4.094117647058825,0.0556741513809825,16.049999999999972
1320,13,123.0,9.461538461538462,7,82.0,11.714285714285714,2.252747252747252,0.07917294649585531,21.049999999999972
1325,17,173.0,10.176470588235293,8,112.0,14.0,3.8235294117647065,0.09011718938189527,26.049999999999972
1330,20,229.0,11.45,10,151.0,15.1,3.6500000000000004,0.10340944943997477,30.399999999999963
1335,18,277.0,15.38888888888889,10,195.0,19.5,4.111111111111111,0.10166767368398737,35.39999999999996
1340,26,332.0,12.76923076923077,12,230.0,19.166666666666668,6.397435897435898,0.11329846720610486,39.75
1345,27,329.0,12.185185185185185,9,143.0,15.88888888888889,3.703703703703704,0.13647768766769552,32.7
1350,20,255.0,12.75,9,183.0,20.333333333333332,7.583333333333332,0.084620369791992,37.75
1355,20,344.0,17.2,11,227.0,20.636363636363637,3.4363636363636374,0.08699129616560809,42.7
1360,25,454.0,18.16,14,279.0,19.928571428571427,1.768571428571427,0.0945625045878294,47.65
1365,19,349.0,18.36842105263158,12,295.0,24.583333333333332,6.214912280701753,0.10014289566807424,52.599999999999994
1370,16,180.0,11.25,10,141.0,14.1,2.8499999999999996,0.05907579205321197,24.799999999999983
1375,18,254.0,14.11111111111111,17,183.0,10.764705882352942,3.3464052287581687,0.06579612949546375,29.199999999999974
1380,21,348.0,16.571428571428573,13,237.0,18.23076923076923,1.659340659340657,0.07500445924252333,33.599999999999966
1385,21,341.0,16.238095238095237,11,291.0,26.454545454545453,10.216450216450216,0.06437566988210075,39.79999999999998
