step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
410,8,61.0,7.625,4,110.0,27.5,19.875,0.0675857308921825,21.949999999999974
415,8,100.0,12.5,9,125.0,13.88888888888889,1.3888888888888893,0.07467144563918758,27.39999999999998
420,12,146.0,12.166666666666666,5,147.0,29.4,17.233333333333334,0.07585981095547205,33.3
425,14,209.0,14.928571428571429,7,172.0,24.571428571428573,9.642857142857144,0.07745517348994241,39.199999999999974
430,18,286.0,15.88888888888889,9,203.0,22.555555555555557,6.666666666666668,0.08377990822681088,43.75
435,16,229.0,14.3125,9,233.0,25.88888888888889,11.57638888888889,0.0737940448046831,48.75
440,19,277.0,14.578947368421053,10,273.0,27.3,12.721052631578948,0.07296849561023112,54.64999999999998
445,17,152.0,8.941176470588236,6,69.0,11.5,2.5588235294117645,0.1444577831132453,14.0
450,20,229.0,11.45,10,99.0,9.9,1.549999999999999,0.1471408529741863,19.0
455,14,163.0,11.642857142857142,6,64.0,10.666666666666666,0.9761904761904763,0.09028230848692437,13.799999999999997
460,19,234.0,12.31578947368421,8,97.0,12.125,0.19078947368421062,0.096233338957314,18.799999999999997
465,19,303.0,15.947368421052632,7,132.0,18.857142857142858,2.909774436090226,0.09097205707491082,23.75
470,23,409.0,17.782608695652176,9,167.0,18.555555555555557,0.7729468599033815,0.09667454945583326,28.75
475,23,523.0,22.73913043478261,10,204.0,20.4,2.3391304347826107,0.10155075885829695,33.75
480,25,583.0,23.32,9,208.0,23.11111111111111,0.20888888888888957,0.09066027569724516,37.099999999999994
485,26,680.0,26.153846153846153,11,253.0,23.0,3.1538461538461533,0.08583104648538199,41.949999999999996
490,20,459.0,22.95,8,162.0,20.25,2.6999999999999993,0.08199337766901421,36.7
495,13,113.0,8.692307692307692,6,32.0,5.333333333333333,3.3589743589743586,0.08935869443511366,7.999999999999986
500,14,117.0,8.357142857142858,8,49.0,6.125,2.2321428571428577,0.06442003614185679,12.75
505,18,191.0,10.61111111111111,7,73.0,10.428571428571429,0.1825396825396819,0.07265278972692221,17.75
510,24,296.0,12.333333333333334,7,100.0,14.285714285714286,1.9523809523809526,0.0814371969899765,22.75
515,24,397.0,16.541666666666668,9,131.0,14.555555555555555,1.9861111111111125,0.09503953322334462,27.499999999999996
520,22,385.0,17.5,6,105.0,17.5,0.0,0.09861155463302997,29.799999999999983
525,21,437.0,20.80952380952381,9,129.0,14.333333333333334,6.476190476190476,0.09269835814751819,34.79999999999998
530,24,546.0,22.75,8,158.0,19.75,3.0,0.10250115526802218,40.39999999999999
535,29,682.0,23.517241379310345,9,193.0,21.444444444444443,2.0727969348659023,0.11297753682328708,44.79999999999998
540,29,674.0,23.24137931034483,6,122.0,20.333333333333332,2.908045977011497,0.09096406579394219,32.699999999999974
545,20,435.0,21.75,6,29.0,4.833333333333333,16.916666666666668,0.05549328537845409,8.25
550,14,138.0,9.857142857142858,5,49.0,9.8,0.05714285714285694,0.038340742172400466,13.25
555,12,173.0,14.416666666666666,5,69.0,13.8,0.6166666666666654,0.03333801172717389,17.899999999999995
560,15,226.0,15.066666666666666,6,95.0,15.833333333333334,0.7666666666666675,0.034705914329202,23.25
565,15,289.0,19.266666666666666,8,95.0,11.875,7.391666666666666,0.03774858082944643,22.25
570,18,370.0,20.555555555555557,6,120.0,20.0,0.5555555555555571,0.043549905838041435,27.25
575,20,462.0,23.1,7,147.0,21.0,2.1000000000000014,0.04950955286363232,32.099999999999994
580,23,571.0,24.82608695652174,6,177.0,29.5,4.673913043478262,0.055864599867860854,37.39999999999999
585,27,695.0,25.74074074074074,8,208.0,26.0,0.2592592592592595,0.06317540560958103,42.25
590,26,665.0,25.576923076923077,7,181.0,25.857142857142858,0.280219780219781,0.0743975518499078,45.39999999999996
595,18,424.0,23.555555555555557,8,163.0,20.375,3.180555555555557,0.049799666702123886,39.19999999999999
600,18,337.0,18.72222222222222,11,127.0,11.545454545454545,7.1767676767676765,0.06193285431336108,36.949999999999946
605,14,188.0,13.428571428571429,11,169.0,15.363636363636363,1.9350649350649345,0.07498302783435166,41.949999999999946
610,15,190.0,12.666666666666666,9,142.0,15.777777777777779,3.1111111111111125,0.05416906751176414,23.599999999999994
615,14,134.0,9.571428571428571,6,108.0,18.0,8.428571428571429,0.10976623630672927,23.64999999999998
620,18,132.0,7.333333333333333,5,129.0,25.8,18.46666666666667,0.12414500683994528,28.199999999999974
625,20,178.0,8.9,6,154.0,25.666666666666668,16.766666666666666,0.11479710144927537,32.75
630,22,196.0,8.909090909090908,4,42.0,10.5,1.5909090909090917,0.09820040899795501,9.199999999999996
635,15,231.0,15.4,8,61.0,7.625,7.775,0.07447494473102431,14.5
640,18,312.0,17.333333333333332,5,86.0,17.2,0.13333333333333286,0.07942973523421588,19.799999999999983
645,17,297.0,17.470588235294116,6,111.0,18.5,1.029411764705884,0.06820142883651883,25.099999999999987
650,19,383.0,20.157894736842106,6,136.0,22.666666666666668,2.5087719298245617,0.07740877006340924,30.099999999999987
655,23,485.0,21.08695652173913,7,164.0,23.428571428571427,2.341614906832298,0.08447862975285444,35.09999999999999
660,17,292.0,17.176470588235293,6,131.0,21.833333333333332,4.656862745098039,0.11692557486396349,34.29999999999999
665,14,245.0,17.5,6,156.0,26.0,8.5,0.08547063313056752,40.0
670,7,33.0,4.714285714285714,2,63.0,31.5,26.785714285714285,0.06390845070422535,22.04999999999996
675,3,31.0,10.333333333333334,5,73.0,14.6,4.266666666666666,0.04012191048764195,25.699999999999942
680,4,38.0,9.5,5,88.0,17.6,8.100000000000001,0.04011111111111111,29.35000000000002
685,11,71.0,6.454545454545454,5,106.0,21.2,14.745454545454546,0.074961337140138,34.35000000000002
690,12,116.0,9.666666666666666,7,127.0,18.142857142857142,8.476190476190476,0.08510422991297308,38.0
695,4,64.0,16.0,3,124.0,41.333333333333336,25.333333333333336,0.058688674919761576,41.39999999999998
700,7,88.0,12.571428571428571,7,144.0,20.571428571428573,8.000000000000002,0.060424469413233456,46.39999999999998
705,11,134.0,12.181818181818182,8,171.0,21.375,9.193181818181818,0.06661028015194682,51.39999999999998
710,16,138.0,8.625,7,119.0,17.0,8.375,0.06313653723742839,24.59999999999998
715,13,153.0,11.76923076923077,9,155.0,17.22222222222222,5.452991452991451,0.05301527339928253,30.29999999999999
720,14,142.0,10.142857142857142,6,99.0,16.5,6.357142857142858,0.10196197411003237,22.0
725,8,86.0,10.75,5,45.0,9.0,1.75,0.06567917021881216,17.099999999999987
730,8,118.0,14.75,5,55.0,11.0,3.75,0.060661508434406805,20.699999999999967
735,11,163.0,14.818181818181818,6,68.0,11.333333333333334,3.4848484848484844,0.06482267634773783,24.099999999999945
740,16,230.0,14.375,7,90.0,12.857142857142858,1.5178571428571423,0.07903638362975712,31.69999999999998
745,14,242.0,17.285714285714285,5,34.0,6.8,10.485714285714284,0.06616503976861894,11.0
750,12,202.0,16.833333333333332,8,50.0,6.25,10.583333333333332,0.040747930847154314,16.0
755,14,266.0,19.0,7,73.0,10.428571428571429,8.571428571428571,0.05053768970561346,21.0
760,15,328.0,21.866666666666667,7,79.0,11.285714285714286,10.58095238095238,0.05653365619062033,22.200000000000003
765,15,403.0,26.866666666666667,8,105.0,13.125,13.741666666666667,0.06419003307342554,27.200000000000003
770,13,253.0,19.46153846153846,5,105.0,21.0,1.53846153846154,0.061831540470780974,32.2
775,15,274.0,18.266666666666666,6,130.0,21.666666666666668,3.400000000000002,0.0518492121372848,37.39999999999999
780,20,341.0,17.05,6,156.0,26.0,8.95,0.05600038912904444,42.2
785,21,439.0,20.904761904761905,7,186.0,26.571428571428573,5.666666666666668,0.06607891300889276,47.2
790,18,438.0,24.333333333333332,6,216.0,36.0,11.666666666666668,0.05033436602690041,52.2
795,15,295.0,19.666666666666668,7,203.0,29.0,9.333333333333332,0.06443547049555153,57.0
800,11,132.0,12.0,8,231.0,28.875,16.875,0.08120805369127516,61.04999999999998
805,13,107.0,8.23076923076923,4,172.0,43.0,34.769230769230774,0.10558691161280803,62.89999999999994
810,16,147.0,9.1875,3,179.0,59.666666666666664,50.479166666666664,0.09547985153764581,67.89999999999995
815,13,176.0,13.538461538461538,5,194.0,38.8,25.261538461538457,0.07967078189300411,70.84999999999991
820,14,229.0,16.357142857142858,5,211.0,42.2,25.842857142857145,0.0759380575056185,75.84999999999991
825,13,198.0,15.23076923076923,1,1.0,1.0,14.23076923076923,0.05315998437906795,0.0
830,16,263.0,16.4375,6,6.0,1.0,15.4375,0.06306160926582352,0.0
835,17,343.0,20.176470588235293,3,15.0,5.0,15.176470588235293,0.07528398910628539,3.0
840,20,437.0,21.85,4,28.0,7.0,14.850000000000001,0.08850401159729791,7.799999999999983
845,11,121.0,11.0,5,34.0,6.8,4.2,0.07912343277129269,7.549999999999994
850,2,15.0,7.5,4,49.0,12.25,4.75,0.04006410256410257,12.399999999999991
855,4,29.0,7.25,7,70.0,10.0,2.75,0.052615115115115116,17.39999999999999
860,9,54.0,6.0,8,98.0,12.25,6.25,0.08276566757493188,22.39999999999999
865,9,87.0,9.666666666666666,8,129.0,16.125,6.458333333333334,0.10340163934426229,27.39999999999999
870,8,99.0,12.375,7,86.0,12.285714285714286,0.08928571428571352,0.08633720930232558,18.599999999999994
875,8,102.0,12.75,7,86.0,12.285714285714286,0.4642857142857135,0.0678616155291171,23.5
880,11,140.0,12.727272727272727,10,110.0,11.0,1.7272727272727266,0.0690218616182105,28.599999999999994
885,13,195.0,15.0,7,140.0,20.0,5.0,0.07956086170533293,33.5
890,10,150.0,15.0,5,67.0,13.4,1.5999999999999996,0.04841458376368519,15.799999999999997
895,7,49.0,7.0,8,41.0,5.125,1.875,0.09527777777777778,13.75
900,11,93.0,8.454545454545455,8,70.0,8.75,0.29545454545454497,0.11157120743034056,17.899999999999988
905,11,123.0,11.181818181818182,9,104.0,11.555555555555555,0.3737373737373737,0.10118378812199037,22.049999999999976
910,15,141.0,9.4,7,122.0,17.428571428571427,8.028571428571427,0.10467210007581501,26.199999999999964
915,17,189.0,11.117647058823529,8,157.0,19.625,8.507352941176471,0.10274575452160707,35.44999999999996
920,11,155.0,14.090909090909092,5,135.0,27.0,12.909090909090908,0.06954575980732712,25.599999999999994
925,3,44.0,14.666666666666666,5,60.0,12.0,2.666666666666666,0.03569321533923304,21.75
930,6,61.0,10.166666666666666,6,73.0,12.166666666666666,2.0,0.03862522836738083,27.799999999999912
935,5,42.0,8.4,3,80.0,26.666666666666668,18.266666666666666,0.054525222551928786,33.14999999999992
940,8,36.0,4.5,5,90.0,18.0,13.5,0.046875,35.199999999999875
945,7,56.0,8.0,3,103.0,34.333333333333336,26.333333333333336,0.04171988080034057,37.5
950,10,97.0,9.7,4,118.0,29.5,19.8,0.05842647789369101,42.5
955,14,161.0,11.5,7,133.0,19.0,7.5,0.0788927440954468,47.5
960,18,241.0,13.38888888888889,7,154.0,22.0,8.61111111111111,0.09477722513772487,52.5
965,20,336.0,16.8,5,179.0,35.8,18.999999999999996,0.1078404401650619,62.0999999999999
970,18,271.0,15.055555555555555,2,14.0,7.0,8.055555555555555,0.1399708016954838,1.5999999999999943
975,10,63.0,6.3,4,17.0,4.25,2.05,0.06977848101265823,0.0
980,13,109.0,8.384615384615385,3,22.0,7.333333333333333,1.051282051282052,0.0971813244339746,0.0
985,9,98.0,10.88888888888889,6,30.0,5.0,5.888888888888889,0.09600927703134997,1.6999999999999993
990,8,109.0,13.625,6,57.0,9.5,4.125,0.08054696821781104,6.649999999999999
995,9,119.0,13.222222222222221,4,30.0,7.5,5.722222222222221,0.05758751382653393,9.299999999999997
1000,7,86.0,12.285714285714286,6,33.0,5.5,6.7857142857142865,0.02698482194979568,10.79999999999999
1005,9,123.0,13.666666666666666,3,48.0,16.0,2.333333333333334,0.03231035366478729,15.79999999999999
1010,12,173.0,14.416666666666666,4,63.0,15.75,1.333333333333334,0.038003342069441906,20.79999999999999
1015,14,240.0,17.142857142857142,6,79.0,13.166666666666666,3.9761904761904763,0.047040376323010585,25.79999999999999
1020,16,312.0,19.5,8,108.0,13.5,6.0,0.05464245298270195,30.79999999999999
1025,19,398.0,20.94736842105263,9,150.0,16.666666666666668,4.280701754385962,0.06413906812822306,35.09999999999998
1030,19,282.0,14.842105263157896,7,143.0,20.428571428571427,5.5864661654135315,0.07561615700593337,25.74999999999998
1035,15,271.0,18.066666666666666,8,178.0,22.25,4.183333333333334,0.05343557550146102,32.25
1040,12,95.0,7.916666666666667,6,115.0,19.166666666666668,11.25,0.05499293165642975,24.5
1045,8,77.0,9.625,10,144.0,14.4,4.775,0.07963947990543735,29.4
1050,15,136.0,9.066666666666666,9,182.0,20.22222222222222,11.155555555555555,0.09505015622430521,34.4
1055,14,192.0,13.714285714285714,8,186.0,23.25,9.535714285714286,0.0912981455064194,39.5
1060,15,257.0,17.133333333333333,7,221.0,31.571428571428573,14.43809523809524,0.0938686699865839,44.4
1065,12,218.0,18.166666666666668,8,185.0,23.125,4.958333333333332,0.08208284972088653,42.99999999999997
1070,14,231.0,16.5,9,217.0,24.11111111111111,7.611111111111111,0.06874574856224105,47.99999999999997
1075,16,297.0,18.5625,8,252.0,31.5,12.9375,0.0743371020589782,51.99999999999996
1080,13,171.0,13.153846153846153,4,27.0,6.75,6.403846153846153,0.054464684845775595,7.799999999999972
1085,7,57.0,8.142857142857142,6,39.0,6.5,1.6428571428571423,0.08184703748488513,10.799999999999955
1090,10,94.0,9.4,3,54.0,18.0,8.6,0.08867212588310854,17.399999999999977
1095,12,146.0,12.166666666666666,5,69.0,13.8,1.6333333333333346,0.09360947161326588,22.399999999999977
1100,21,230.0,10.952380952380953,7,91.0,13.0,2.0476190476190474,0.11415820730612526,26.599999999999966
1105,16,250.0,15.625,4,59.0,14.75,0.875,0.08810957729958949,8.75
1110,14,205.0,14.642857142857142,5,36.0,7.2,7.442857142857142,0.04845966864079999,12.199999999999989
1115,15,266.0,17.733333333333334,7,53.0,7.571428571428571,10.161904761904763,0.052540751829673986,17.0
1120,12,175.0,14.583333333333334,3,54.0,18.0,3.416666666666666,0.07405929580189592,19.0
1125,8,84.0,10.5,5,69.0,13.8,3.3000000000000007,0.06743119266055046,27.19999999999999
1130,10,78.0,7.8,5,84.0,16.8,9.0,0.05082197273456295,32.19999999999999
1135,12,124.0,10.333333333333334,5,100.0,20.0,9.666666666666666,0.057059731623322646,36.39999999999998
1140,12,130.0,10.833333333333334,7,123.0,17.571428571428573,6.738095238095239,0.06022636560611244,41.39999999999998
1145,9,148.0,16.444444444444443,7,152.0,21.714285714285715,5.269841269841272,0.05184427781564796,45.599999999999966
1150,13,197.0,15.153846153846153,9,186.0,20.666666666666668,5.5128205128205146,0.06209360520185342,51.39999999999998
1155,11,197.0,17.90909090909091,5,143.0,28.6,10.690909090909091,0.052125642017492965,53.59999999999994
1160,13,258.0,19.846153846153847,9,170.0,18.88888888888889,0.9572649572649574,0.060272513908205844,60.79999999999997
1165,15,326.0,21.733333333333334,9,203.0,22.555555555555557,0.8222222222222229,0.06792083358897275,63.59999999999994
1170,13,151.0,11.615384615384615,8,157.0,19.625,8.009615384615385,0.06824031508882823,28.499999999999993
1175,11,177.0,16.09090909090909,8,111.0,13.875,2.21590909090909,0.05538290199406025,28.39999999999999
1180,15,242.0,16.133333333333333,9,146.0,16.22222222222222,0.08888888888888857,0.06111417217658452,33.39999999999999
1185,9,103.0,11.444444444444445,5,47.0,9.4,2.0444444444444443,0.09766718220651054,12.549999999999994
1190,12,95.0,7.916666666666667,10,70.0,7.0,0.916666666666667,0.08100854516731294,17.39999999999999
1195,9,108.0,12.0,6,71.0,11.833333333333334,0.16666666666666607,0.08127090301003345,19.24999999999999
1200,7,104.0,14.857142857142858,3,27.0,9.0,5.857142857142858,0.050682261208576995,9.099999999999987
1205,9,144.0,16.0,6,44.0,7.333333333333333,8.666666666666668,0.05562709245428792,13.799999999999983
1210,16,203.0,12.6875,5,65.0,13.0,0.3125,0.06718216083678953,18.799999999999983
1215,18,208.0,11.555555555555555,4,47.0,11.75,0.19444444444444464,0.09473757970709831,9.5
1220,11,148.0,13.454545454545455,6,67.0,11.166666666666666,2.287878787878789,0.06539600649660839,14.399999999999999
1225,13,210.0,16.153846153846153,6,87.0,14.5,1.6538461538461533,0.07025156751796911,19.299999999999997
1230,17,287.0,16.88235294117647,6,116.0,19.333333333333332,2.450980392156861,0.07829633769828596,24.699999999999996
1235,11,106.0,9.636363636363637,3,19.0,6.333333333333333,3.3030303030303036,0.03793895191788223,7.649999999999981
1240,11,71.0,6.454545454545454,5,18.0,3.6,2.854545454545454,0.08035258862535068,3.1999999999999886
1245,9,103.0,11.444444444444445,6,35.0,5.833333333333333,5.611111111111112,0.07666348710833622,8.199999999999989
1250,12,159.0,13.25,6,58.0,9.666666666666666,3.583333333333334,0.08624324545603405,13.399999999999991
1255,14,169.0,12.071428571428571,9,89.0,9.88888888888889,2.182539682539682,0.061769005847953216,18.39999999999999
1260,10,123.0,12.3,8,116.0,14.5,2.1999999999999993,0.062179423949496944,23.19999999999999
1265,6,53.0,8.833333333333334,7,54.0,7.714285714285714,1.1190476190476195,0.07590250756593168,15.099999999999987
1270,7,69.0,9.857142857142858,12,85.0,7.083333333333333,2.7738095238095246,0.06118908081431215,19.799999999999983
1275,8,105.0,13.125,11,123.0,11.181818181818182,1.9431818181818183,0.06903742110009017,24.799999999999983
1280,11,152.0,13.818181818181818,11,171.0,15.545454545454545,1.7272727272727266,0.0808148645623461,30.099999999999987
1285,8,141.0,17.625,7,117.0,16.714285714285715,0.9107142857142847,0.05532088954187258,22.599999999999994
1290,10,62.0,6.2,6,85.0,14.166666666666666,7.966666666666666,0.06718400447427293,22.5
1295,12,111.0,9.25,12,111.0,9.25,0.0,0.09697298828862863,26.79999999999999
1300,12,110.0,9.166666666666666,6,74.0,12.333333333333334,3.166666666666668,0.09770671834625323,13.599999999999994
1305,16,178.0,11.125,10,102.0,10.2,0.9250000000000007,0.10547832108234793,18.599999999999994
1310,14,191.0,13.642857142857142,7,118.0,16.857142857142858,3.2142857142857153,0.08354631563519109,24.399999999999977
1315,7,86.0,12.285714285714286,7,131.0,18.714285714285715,6.428571428571429,0.07901709401709402,29.799999999999983
1320,10,128.0,12.8,8,156.0,19.5,6.699999999999999,0.09097370291400142,34.39999999999998
1325,10,133.0,13.3,7,147.0,21.0,7.699999999999999,0.06858753644767045,32.75
1330,11,91.0,8.272727272727273,3,36.0,12.0,3.7272727272727266,0.04686792538259531,9.399999999999991
1335,12,133.0,11.083333333333334,9,52.0,5.777777777777778,5.305555555555556,0.058840944169460854,14.399999999999991
1340,13,145.0,11.153846153846153,5,56.0,11.2,0.04615384615384599,0.0897767643642823,17.749999999999968
1345,10,139.0,13.9,4,72.0,18.0,4.1,0.09084198450312195,22.749999999999968
1350,12,192.0,16.0,4,92.0,23.0,7.0,0.09950764446747862,27.749999999999968
1355,14,219.0,15.642857142857142,5,112.0,22.4,6.757142857142856,0.08954095349045614,32.74999999999997
1360,18,299.0,16.61111111111111,7,136.0,19.428571428571427,2.8174603174603163,0.10335280136137469,36.99999999999996
1365,17,367.0,21.58823529411765,6,47.0,7.833333333333333,13.754901960784316,0.10201115473637014,8.24999999999999
1370,20,320.0,16.0,8,71.0,8.875,7.125,0.07718841208963505,13.499999999999993
1375,19,261.0,13.736842105263158,8,102.0,12.75,0.9868421052631575,0.08150160799402745,18.499999999999993
1380,15,162.0,10.8,4,76.0,19.0,8.2,0.09387877747252747,17.949999999999985
1385,14,170.0,12.142857142857142,6,92.0,15.333333333333334,3.1904761904761916,0.0891447043727174,22.949999999999985
1390,14,230.0,16.428571428571427,8,118.0,14.75,1.678571428571427,0.0873283148441627,27.59999999999998
1395,16,305.0,19.0625,8,153.0,19.125,0.0625,0.08924802363957327,32.25
