step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1855,2,7.0,3.5,4,0.0,0.0,3.5,0.02759009009009009,0.0
1860,2,10.0,5.0,2,0.0,0.0,5.0,0.04006410256410257,0.0
1865,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1870,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1875,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1880,0,0.0,0,0,0,0,0,1.0,0.0
1885,0,0.0,0,0,0,0,0,1.0,0.0
1890,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1895,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1900,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1905,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1910,1,2.0,2.0,2,3.0,1.5,0.5,0.020833333333333332,0.75
1915,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1920,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.03955992509363296,0.0
1925,1,14.0,14.0,3,2.0,0.6666666666666666,13.333333333333334,0.020833333333333332,1.0
1930,1,19.0,19.0,1,0.0,0.0,19.0,0.020833333333333332,0.0
1935,0,0.0,0,4,5.0,1.25,1.25,1.0,0.7499999999999929
1940,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1945,1,0.0,0.0,5,0.0,0.0,0.0,1.0,0.0
1950,1,3.0,3.0,2,7.0,3.5,0.5,0.020833333333333332,3.1999999999999993
1955,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1960,1,13.0,13.0,2,0.0,0.0,13.0,0.020833333333333332,0.0
1965,2,20.0,10.0,1,0.0,0.0,10.0,0.02540650406504065,0.0
1970,1,23.0,23.0,1,3.0,3.0,20.0,0.020833333333333332,0.5999999999999979
1975,1,28.0,28.0,2,8.0,4.0,24.0,0.020833333333333332,1.1999999999999886
1980,1,33.0,33.0,0,0,0,33.0,0.020833333333333332,0.0
1985,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1990,0,0.0,0,2,1.0,0.5,0.5,1.0,0.29999999999999893
1995,0,0.0,0,2,1.0,0.5,0.5,1.0,0.25
2000,0,0.0,0,3,6.0,2.0,2.0,1.0,1.7999999999999936
2005,0,0.0,0,2,13.0,6.5,6.5,1.0,4.25
2010,3,12.0,4.0,2,23.0,11.5,7.5,0.04054054054054054,9.25
2015,0,0.0,0,2,12.0,6.0,6.0,1.0,2.3999999999999915
2020,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2025,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2030,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2035,1,4.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,0.5
2040,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2045,1,6.0,6.0,4,4.0,1.0,5.0,0.020833333333333332,1.0
2050,1,5.0,5.0,3,14.0,4.666666666666667,0.33333333333333304,0.020833333333333332,6.0
2055,1,2.0,2.0,3,24.0,8.0,6.0,0.020833333333333332,11.0
2060,1,7.0,7.0,3,34.0,11.333333333333334,4.333333333333334,0.020833333333333332,16.199999999999996
2065,3,16.0,5.333333333333333,4,44.0,11.0,5.666666666666667,0.03333333333333333,21.0
2070,2,18.0,9.0,2,54.0,27.0,18.0,0.02327586206896552,26.4
2075,3,32.0,10.666666666666666,5,65.0,13.0,2.333333333333334,0.03980099502487562,31.4
2080,1,27.0,27.0,3,80.0,26.666666666666668,0.33333333333333215,0.020833333333333332,36.4
2085,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2090,1,5.0,5.0,3,5.0,1.6666666666666667,3.333333333333333,0.020833333333333332,1.4999999999999947
2095,1,10.0,10.0,3,10.0,3.3333333333333335,6.666666666666666,0.020833333333333332,2.5
2100,1,15.0,15.0,1,15.0,15.0,0.0,0.020833333333333332,3.75
2105,3,23.0,7.666666666666667,2,20.0,10.0,2.333333333333333,0.026945802770986144,5.0
2110,0,0.0,0,1,25.0,25.0,25.0,1.0,6.25
2115,0,0.0,0,2,30.0,15.0,15.0,1.0,5.999999999999979
2120,1,2.0,2.0,2,35.0,17.5,15.5,0.020833333333333332,6.999999999999975
2125,1,7.0,7.0,1,40.0,40.0,33.0,0.020833333333333332,7.999999999999972
2130,1,12.0,12.0,1,0.0,0.0,12.0,0.020833333333333332,0.0
2135,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
2140,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
2145,2,4.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.1999999999999993
2150,2,11.0,5.5,1,6.0,6.0,0.5,0.029656862745098038,1.1999999999999957
2155,0,0.0,0,2,2.0,1.0,1.0,1.0,0.5
2160,0,0.0,0,2,7.0,3.5,3.5,1.0,1.75
2165,0,0.0,0,0,0,0,0,1.0,0.0
2170,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2175,2,11.0,5.5,2,1.0,0.5,5.0,0.02495874587458746,0.1999999999999993
2180,0,0.0,0,0,0,0,0,1.0,0.0
2185,1,0.0,0.0,4,3.0,0.75,0.75,1.0,1.25
2190,1,2.0,2.0,2,13.0,6.5,4.5,0.020833333333333332,6.35
2195,0,0.0,0,3,23.0,7.666666666666667,7.666666666666667,1.0,11.399999999999999
2200,0,0.0,0,3,21.0,7.0,7.0,1.0,9.399999999999984
2205,0,0.0,0,2,31.0,15.5,15.5,1.0,13.849999999999996
2210,0,0.0,0,2,41.0,20.5,20.5,1.0,19.399999999999984
2215,0,0.0,0,2,51.0,25.5,25.5,1.0,23.849999999999994
2220,1,4.0,4.0,3,61.0,20.333333333333332,16.333333333333332,0.020833333333333332,28.849999999999994
2225,1,0.0,0.0,3,31.0,10.333333333333334,10.333333333333334,1.0,9.699999999999969
2230,0,0.0,0,4,41.0,10.25,10.25,1.0,16.14999999999999
2235,0,0.0,0,4,55.0,13.75,13.75,1.0,22.59999999999996
2240,1,2.0,2.0,3,46.0,15.333333333333334,13.333333333333334,0.020833333333333332,20.79999999999997
2245,0,0.0,0,1,50.0,50.0,50.0,1.0,19.99999999999993
2250,0,0.0,0,2,55.0,27.5,27.5,1.0,21.999999999999922
2255,2,3.0,1.5,3,60.0,20.0,18.5,0.0375,20.99999999999998
2260,1,1.0,1.0,2,70.0,35.0,34.0,0.020833333333333332,25.99999999999998
2265,2,6.0,3.0,2,80.0,40.0,37.0,0.020833333333333332,27.999999999999936
2270,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2275,2,13.0,6.5,1,0.0,0.0,6.5,0.04142156862745098,0.0
2280,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2285,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2290,2,16.0,8.0,1,0.0,0.0,8.0,0.0392156862745098,0.0
2295,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2300,0,0.0,0,0,0,0,0,1.0,0.0
2305,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2310,1,2.0,2.0,1,3.0,3.0,1.0,0.020833333333333332,1.3499999999999979
2315,1,7.0,7.0,2,8.0,4.0,3.0,0.020833333333333332,3.1999999999999886
2320,1,12.0,12.0,1,13.0,13.0,1.0,0.020833333333333332,5.1999999999999815
2325,0,0.0,0,2,18.0,9.0,9.0,1.0,8.099999999999987
2330,0,0.0,0,1,23.0,23.0,23.0,1.0,10.349999999999984
2335,1,2.0,2.0,1,28.0,28.0,26.0,0.020833333333333332,12.59999999999998
2340,1,7.0,7.0,3,33.0,11.0,4.0,0.020833333333333332,16.5
2345,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2350,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
2355,1,14.0,14.0,1,2.0,2.0,12.0,0.020833333333333332,1.0
2360,1,19.0,19.0,1,0.0,0.0,19.0,0.020833333333333332,0.0
2365,1,24.0,24.0,1,0.0,0.0,24.0,0.020833333333333332,0.0
2370,1,29.0,29.0,0,0,0,29.0,0.020833333333333332,0.0
2375,0,0.0,0,1,1.0,1.0,1.0,1.0,0.4499999999999993
2380,0,0.0,0,1,6.0,6.0,6.0,1.0,2.6999999999999957
2385,1,0.0,0.0,3,12.0,4.0,4.0,1.0,5.499999999999993
2390,0,0.0,0,3,22.0,7.333333333333333,7.333333333333333,1.0,10.499999999999993
2395,0,0.0,0,2,32.0,16.0,16.0,1.0,14.999999999999986
2400,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2405,0,0.0,0,2,2.0,1.0,1.0,1.0,0.6999999999999993
2410,0,0.0,0,2,7.0,3.5,3.5,1.0,2.4499999999999975
2415,1,2.0,2.0,2,14.0,7.0,5.0,0.020833333333333332,4.999999999999989
2420,0,0.0,0,1,17.0,17.0,17.0,1.0,5.949999999999994
2425,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2430,2,2.0,1.0,2,0.0,0.0,1.0,0.041666666666666664,0.0
2435,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2440,0,0.0,0,0,0,0,0,1.0,0.0
2445,0,0.0,0,0,0,0,0,1.0,0.0
2450,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2455,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
2460,2,19.0,9.5,1,0.0,0.0,9.5,0.03403092006033182,0.0
2465,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2470,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2475,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2480,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2485,0,0.0,0,0,0,0,0,1.0,0.0
2490,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2495,2,12.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2500,2,22.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
2505,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2510,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2515,0,0.0,0,0,0,0,0,1.0,0.0
2520,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2525,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
2530,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2535,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2540,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2545,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2550,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2555,0,0.0,0,2,1.0,0.5,0.5,1.0,0.3999999999999986
2560,2,6.0,3.0,3,8.0,2.6666666666666665,0.3333333333333335,0.0375,3.799999999999997
2565,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2570,2,8.0,4.0,2,0.0,0.0,4.0,0.0392156862745098,0.0
2575,0,0.0,0,0,0,0,0,1.0,0.0
2580,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2585,1,0.0,0.0,2,5.0,2.5,2.5,1.0,1.7499999999999982
2590,0,0.0,0,2,15.0,7.5,7.5,1.0,6.999999999999993
2595,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,3.4999999999999964
2600,0,0.0,0,2,15.0,7.5,7.5,1.0,5.999999999999979
2605,1,2.0,2.0,4,21.0,5.25,3.25,0.020833333333333332,7.649999999999993
2610,3,16.0,5.333333333333333,3,27.0,9.0,3.666666666666667,0.041025641025641026,10.049999999999992
2615,0,0.0,0,0,0,0,0,1.0,0.0
2620,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2625,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2630,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,1.7499999999999982
2635,0,0.0,0,1,10.0,10.0,10.0,1.0,2.9999999999999893
2640,2,8.0,4.0,1,15.0,15.0,11.0,0.041666666666666664,4.499999999999984
2645,0,0.0,0,2,20.0,10.0,10.0,1.0,6.999999999999993
2650,0,0.0,0,0,0,0,0,1.0,0.0
2655,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2660,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2665,3,15.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.030637254901960783,0.34999999999999964
2670,2,13.0,6.5,1,6.0,6.0,0.5,0.03955992509363296,2.099999999999998
2675,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2680,0,0.0,0,0,0,0,0,1.0,0.0
2685,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
2690,2,10.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
2695,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
2700,0,0.0,0,1,1.0,1.0,1.0,1.0,0.29999999999999893
2705,1,0.0,0.0,2,6.0,3.0,3.0,1.0,1.5
2710,1,1.0,1.0,2,16.0,8.0,7.0,0.020833333333333332,6.5
2715,0,0.0,0,1,16.0,16.0,16.0,1.0,4.0
2720,0,0.0,0,4,21.0,5.25,5.25,1.0,5.25
2725,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5
2730,1,0.0,0.0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,2.7999999999999936
2735,0,0.0,0,2,13.0,6.5,6.5,1.0,3.75
2740,0,0.0,0,2,23.0,11.5,11.5,1.0,8.75
2745,2,4.0,2.0,4,33.0,8.25,6.25,0.020833333333333332,13.199999999999992
2750,1,9.0,9.0,2,43.0,21.5,12.5,0.020833333333333332,18.199999999999992
2755,1,14.0,14.0,3,53.0,17.666666666666668,3.666666666666668,0.020833333333333332,23.199999999999992
2760,1,19.0,19.0,3,63.0,21.0,2.0,0.020833333333333332,28.199999999999992
2765,0,0.0,0,4,73.0,18.25,18.25,1.0,32.649999999999984
2770,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.3999999999999986
2775,2,7.0,3.5,4,7.0,1.75,1.75,0.02759009009009009,1.75
2780,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2785,2,11.0,5.5,1,3.0,3.0,2.5,0.020833333333333332,0.5999999999999979
2790,2,17.0,8.5,3,9.0,3.0,5.5,0.023427367055771725,3.0999999999999925
2795,1,21.0,21.0,4,23.0,5.75,15.25,0.020833333333333332,7.75
2800,2,30.0,15.0,5,31.0,6.2,8.8,0.027095375722543353,13.099999999999993
2805,1,31.0,31.0,2,39.0,19.5,11.5,0.020833333333333332,17.75
2810,1,36.0,36.0,4,49.0,12.25,23.75,0.020833333333333332,23.099999999999994
2815,1,2.0,2.0,4,61.0,15.25,13.25,0.020833333333333332,27.75
2820,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5
2825,1,0.0,0.0,5,2.0,0.4,0.4,1.0,0.5
2830,0,0.0,0,0,0,0,0,1.0,0.0
2835,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2840,2,15.0,7.5,2,0.0,0.0,7.5,0.0375,0.0
2845,1,10.0,10.0,1,1.0,1.0,9.0,0.020833333333333332,0.25
2850,3,23.0,7.666666666666667,2,6.0,3.0,4.666666666666667,0.04255148005148005,1.5
2855,2,28.0,14.0,1,0.0,0.0,14.0,0.035201149425287355,0.0
2860,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2865,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.25
2870,0,0.0,0,2,7.0,3.5,3.5,1.0,2.4999999999999947
2875,1,5.0,5.0,2,11.0,5.5,0.5,0.020833333333333332,2.75
2880,1,3.0,3.0,2,17.0,8.5,5.5,0.020833333333333332,6.999999999999979
2885,0,0.0,0,2,21.0,10.5,10.5,1.0,7.3499999999999925
2890,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2895,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2900,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2905,3,6.0,2.0,1,0.0,0.0,2.0,0.0375,0.0
2910,2,16.0,8.0,1,0.0,0.0,8.0,0.041025641025641026,0.0
2915,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2920,0,0.0,0,0,0,0,0,1.0,0.0
2925,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2930,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2935,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
2940,0,0.0,0,1,6.0,6.0,6.0,1.0,2.6999999999999957
2945,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2950,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2955,0,0.0,0,0,0,0,0,1.0,0.0
2960,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2965,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2970,0,0.0,0,2,1.0,0.5,0.5,1.0,0.4499999999999993
2975,0,0.0,0,4,2.0,0.5,0.5,1.0,1.0
2980,0,0.0,0,4,17.0,4.25,4.25,1.0,6.0
2985,1,0.0,0.0,1,11.0,11.0,11.0,1.0,4.949999999999992
2990,0,0.0,0,4,16.0,4.0,4.0,1.0,7.199999999999989
2995,0,0.0,0,1,21.0,21.0,21.0,1.0,8.39999999999997
3000,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3005,0,0.0,0,0,0,0,0,1.0,0.0
3010,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3015,0,0.0,0,0,0,0,0,1.0,0.0
3020,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3025,3,15.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3030,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3035,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3040,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3045,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3050,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3055,3,16.0,5.333333333333333,2,2.0,1.0,4.333333333333333,0.050314465408805034,1.0
3060,3,31.0,10.333333333333334,3,10.0,3.3333333333333335,7.0,0.058712121212121215,5.0
3065,1,14.0,14.0,2,10.0,5.0,9.0,0.020833333333333332,4.599999999999994
3070,2,20.0,10.0,1,0.0,0.0,10.0,0.02302025782688766,0.0
3075,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3080,0,0.0,0,0,0,0,0,1.0,0.0
3085,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3090,0,0.0,0,0,0,0,0,1.0,0.0
3095,0,0.0,0,0,0,0,0,1.0,0.0
3100,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3105,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3110,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
3115,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3120,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3125,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
3130,2,17.0,8.5,1,1.0,1.0,7.5,0.032545045045045046,0.5
3135,3,31.0,10.333333333333334,3,6.0,2.0,8.333333333333334,0.04061020960108181,3.0
3140,2,26.0,13.0,1,11.0,11.0,2.0,0.02617719950433705,6.049999999999988
3145,1,0.0,0.0,2,16.0,8.0,8.0,1.0,8.0
3150,0,0.0,0,1,21.0,21.0,21.0,1.0,11.549999999999978
3155,0,0.0,0,2,26.0,13.0,13.0,1.0,13.0
3160,1,4.0,4.0,1,31.0,31.0,27.0,0.020833333333333332,15.5
3165,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3170,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3175,0,0.0,0,2,1.0,0.5,0.5,1.0,0.3999999999999986
3180,0,0.0,0,1,1.0,1.0,1.0,1.0,0.3999999999999986
3185,3,3.0,1.0,2,6.0,3.0,2.0,0.0375,2.099999999999998
3190,0,0.0,0,0,0,0,0,1.0,0.0
3195,1,4.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.020833333333333332,0.3999999999999986
3200,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
3205,0,0.0,0,2,1.0,0.5,0.5,1.0,0.3999999999999986
3210,0,0.0,0,2,6.0,3.0,3.0,1.0,2.6999999999999957
3215,0,0.0,0,2,15.0,7.5,7.5,1.0,6.79999999999999
3220,0,0.0,0,0,0,0,0,1.0,0.0
3225,1,0.0,0.0,4,1.0,0.25,0.25,1.0,0.4499999999999993
3230,0,0.0,0,2,2.0,1.0,1.0,1.0,1.0
3235,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3240,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3245,0,0.0,0,0,0,0,0,1.0,0.0
3250,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3255,0,0.0,0,1,2.0,2.0,2.0,1.0,0.6999999999999993
3260,0,0.0,0,2,7.0,3.5,3.5,1.0,2.4499999999999975
3265,1,0.0,0.0,4,16.0,4.0,4.0,1.0,4.999999999999989
3270,1,1.0,1.0,1,17.0,17.0,16.0,0.020833333333333332,5.099999999999982
3275,1,6.0,6.0,3,22.0,7.333333333333333,1.333333333333333,0.020833333333333332,6.5999999999999766
3280,1,11.0,11.0,3,27.0,9.0,2.0,0.020833333333333332,8.099999999999971
3285,0,0.0,0,0,0,0,0,1.0,0.0
3290,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3295,1,3.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.020833333333333332,0.1999999999999993
3300,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
3305,2,13.0,6.5,3,0.0,0.0,6.5,0.020833333333333332,0.0
3310,1,18.0,18.0,1,0.0,0.0,18.0,0.020833333333333332,0.0
3315,1,23.0,23.0,2,1.0,0.5,22.5,0.020833333333333332,0.1999999999999993
3320,1,28.0,28.0,2,6.0,3.0,25.0,0.020833333333333332,1.5
3325,0,0.0,0,0,0,0,0,1.0,0.0
3330,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3335,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3340,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3345,2,4.0,2.0,1,5.0,5.0,3.0,0.020833333333333332,1.7499999999999982
3350,2,14.0,7.0,1,10.0,10.0,3.0,0.03852201257861635,3.4999999999999964
3355,2,24.0,12.0,1,15.0,15.0,3.0,0.04054054054054054,5.249999999999995
3360,2,34.0,17.0,2,0.0,0.0,17.0,0.04109783845278726,0.0
3365,2,44.0,22.0,4,8.0,2.0,20.0,0.041325136612021855,3.3999999999999986
3370,0,0.0,0,3,15.0,5.0,5.0,1.0,5.999999999999993
3375,0,0.0,0,4,31.0,7.75,7.75,1.0,10.749999999999998
3380,0,0.0,0,4,26.0,6.5,6.5,1.0,10.549999999999995
3385,2,3.0,1.5,4,2.0,0.5,1.0,0.020833333333333332,0.6999999999999993
3390,1,8.0,8.0,4,4.0,1.0,7.0,0.020833333333333332,1.3999999999999986
3395,3,18.0,6.0,0,0,0,6.0,0.03479381443298969,0.0
3400,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3405,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3410,0,0.0,0,0,0,0,0,1.0,0.0
3415,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3420,0,0.0,0,1,3.0,3.0,3.0,1.0,0.5999999999999979
3425,1,0.0,0.0,2,9.0,4.5,4.5,1.0,2.04999999999999
3430,0,0.0,0,2,19.0,9.5,9.5,1.0,7.75
3435,1,5.0,5.0,3,29.0,9.666666666666666,4.666666666666666,0.020833333333333332,13.099999999999993
3440,0,0.0,0,2,39.0,19.5,19.5,1.0,18.449999999999996
3445,1,2.0,2.0,5,49.0,9.8,7.800000000000001,0.020833333333333332,23.449999999999996
3450,1,5.0,5.0,3,61.0,20.333333333333332,15.333333333333332,0.020833333333333332,28.449999999999996
3455,1,2.0,2.0,2,4.0,2.0,0.0,0.020833333333333332,1.6999999999999993
3460,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3465,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.34999999999999964
3470,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3475,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
3480,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3485,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3490,2,12.0,6.0,1,0.0,0.0,6.0,0.02459016393442623,0.0
3495,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3500,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
3505,3,13.0,4.333333333333333,2,2.0,1.0,3.333333333333333,0.024281609195402298,0.8999999999999986
3510,0,0.0,0,0,0,0,0,1.0,0.0
3515,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3520,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3525,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
3530,3,21.0,7.0,4,5.0,1.25,5.75,0.04083333333333333,2.1999999999999957
3535,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,7.049999999999999
3540,0,0.0,0,0,0,0,0,1.0,0.0
3545,3,5.0,1.6666666666666667,4,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
3550,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3555,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3560,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3565,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
3570,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3575,0,0.0,0,0,0,0,0,1.0,0.0
3580,0,0.0,0,0,0,0,0,1.0,0.0
3585,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3590,0,0.0,0,0,0,0,0,1.0,0.0
3595,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
