step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
635,1,6.0,6.0,2,20.0,10.0,4.0,0.020833333333333332,7.999999999999972
640,1,2.0,2.0,2,25.0,12.5,10.5,0.020833333333333332,12.5
645,0,0.0,0,0,0,0,0,1.0,0.0
650,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
655,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
660,0,0.0,0,0,0,0,0,1.0,0.0
665,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
670,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
675,1,6.0,6.0,3,4.0,1.3333333333333333,4.666666666666667,0.020833333333333332,1.5999999999999943
680,1,11.0,11.0,2,12.0,6.0,5.0,0.020833333333333332,5.3999999999999915
685,1,16.0,16.0,2,22.0,11.0,5.0,0.020833333333333332,10.399999999999991
690,1,4.0,4.0,3,32.0,10.666666666666666,6.666666666666666,0.020833333333333332,15.699999999999996
695,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
700,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
705,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
710,0,0.0,0,0,0,0,0,1.0,0.0
715,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
720,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5499999999999989
725,0,0.0,0,1,6.0,6.0,6.0,1.0,3.0
730,1,4.0,4.0,2,11.0,5.5,1.5,0.020833333333333332,5.5
735,0,0.0,0,0,0,0,0,1.0,0.0
740,0,0.0,0,0,0,0,0,1.0,0.0
745,1,0.0,0.0,0,0,0,0.0,1.0,0.0
750,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
755,0,0.0,0,0,0,0,0,1.0,0.0
760,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
765,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
770,0,0.0,0,0,0,0,0,1.0,0.0
775,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
780,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
785,1,0.0,0.0,0,0,0,0.0,1.0,0.0
790,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
795,1,3.0,3.0,3,10.0,3.3333333333333335,0.3333333333333335,0.020833333333333332,4.449999999999999
800,0,0.0,0,1,6.0,6.0,6.0,1.0,3.0
805,1,1.0,1.0,4,12.0,3.0,2.0,0.020833333333333332,5.499999999999993
810,0,0.0,0,1,6.0,6.0,6.0,1.0,3.0
815,1,2.0,2.0,2,11.0,5.5,3.5,0.020833333333333332,4.949999999999992
820,1,7.0,7.0,2,16.0,8.0,1.0,0.020833333333333332,7.199999999999989
825,1,0.0,0.0,3,22.0,7.333333333333333,7.333333333333333,1.0,8.999999999999972
830,0,0.0,0,0,0,0,0,1.0,0.0
835,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
840,3,18.0,6.0,1,0.0,0.0,6.0,0.05037313432835821,0.0
845,2,11.0,5.5,0,0,0,5.5,0.034531963470319636,0.0
850,1,13.0,13.0,1,0.0,0.0,13.0,0.020833333333333332,0.0
855,1,18.0,18.0,1,0.0,0.0,18.0,0.020833333333333332,0.0
860,0,0.0,0,2,1.0,0.5,0.5,1.0,0.34999999999999964
865,1,0.0,0.0,2,10.0,5.0,5.0,1.0,4.599999999999998
870,0,0.0,0,4,21.0,5.25,5.25,1.0,9.7
875,0,0.0,0,4,36.0,9.0,9.0,1.0,14.7
880,1,4.0,4.0,3,51.0,17.0,13.0,0.020833333333333332,19.7
885,1,9.0,9.0,3,66.0,22.0,13.0,0.020833333333333332,24.599999999999998
890,2,18.0,9.0,3,81.0,27.0,18.0,0.031839622641509434,29.7
895,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
900,1,14.0,14.0,3,0.0,0.0,14.0,0.020833333333333332,0.0
905,2,19.0,9.5,1,0.0,0.0,9.5,0.020833333333333332,0.0
910,1,1.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,1.0
915,1,5.0,5.0,2,9.0,4.5,0.5,0.020833333333333332,1.7999999999999936
920,0,0.0,0,2,14.0,7.0,7.0,1.0,2.79999999999999
925,0,0.0,0,2,21.0,10.5,10.5,1.0,4.549999999999976
930,0,0.0,0,2,31.0,15.5,15.5,1.0,9.549999999999976
935,1,4.0,4.0,2,41.0,20.5,16.5,0.020833333333333332,14.549999999999976
940,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,4.25
945,2,3.0,1.5,2,22.0,11.0,9.5,0.020833333333333332,7.699999999999992
950,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
955,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
960,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
965,0,0.0,0,5,5.0,1.0,1.0,1.0,2.3999999999999986
970,0,0.0,0,0,0,0,0,1.0,0.0
975,0,0.0,0,2,0.0,0.0,0.0,1.0,0.3999999999999986
980,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
985,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
990,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
995,1,15.0,15.0,1,0.0,0.0,15.0,0.020833333333333332,0.0
1000,0,0.0,0,0,0,0,0,1.0,0.0
1005,0,0.0,0,0,0,0,0,1.0,0.0
1010,0,0.0,0,0,0,0,0,1.0,0.0
1015,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1020,0,0.0,0,0,0,0,0,1.0,0.0
1025,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.5
1030,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,3.2999999999999936
1035,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1040,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1045,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1050,2,10.0,5.0,2,4.0,2.0,3.0,0.041666666666666664,2.1999999999999957
1055,1,10.0,10.0,1,9.0,9.0,1.0,0.020833333333333332,4.5
1060,1,4.0,4.0,3,14.0,4.666666666666667,0.666666666666667,0.020833333333333332,7.0
1065,5,18.0,3.6,2,19.0,9.5,5.9,0.05921052631578947,8.549999999999986
1070,2,20.0,10.0,0,0,0,10.0,0.035919540229885055,0.0
1075,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1080,0,0.0,0,0,0,0,0,1.0,0.0
1085,0,0.0,0,0,0,0,0,1.0,0.0
1090,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
1095,2,17.0,8.5,1,0.0,0.0,8.5,0.04152298850574713,0.0
1100,0,0.0,0,3,3.0,1.0,1.0,1.0,1.3999999999999986
1105,2,3.0,1.5,2,9.0,4.5,3.0,0.020833333333333332,4.199999999999996
1110,0,0.0,0,3,19.0,6.333333333333333,6.333333333333333,1.0,9.349999999999998
1115,1,1.0,1.0,2,29.0,14.5,13.5,0.020833333333333332,14.199999999999996
1120,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1125,2,8.0,4.0,3,0.0,0.0,4.0,0.02666666666666667,0.0
1130,0,0.0,0,1,5.0,5.0,5.0,1.0,1.7499999999999982
1135,0,0.0,0,0,0,0,0,1.0,0.0
1140,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1145,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1150,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1155,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5999999999999979
1160,0,0.0,0,2,7.0,3.5,3.5,1.0,2.79999999999999
1165,0,0.0,0,1,12.0,12.0,12.0,1.0,4.799999999999983
1170,1,5.0,5.0,2,17.0,8.5,3.5,0.020833333333333332,6.799999999999976
1175,2,12.0,6.0,3,23.0,7.666666666666667,1.666666666666667,0.020833333333333332,8.349999999999993
1180,0,0.0,0,1,27.0,27.0,27.0,1.0,10.799999999999962
1185,1,0.0,0.0,2,32.0,16.0,16.0,1.0,11.199999999999989
1190,0,0.0,0,3,38.0,12.666666666666666,12.666666666666666,1.0,13.599999999999987
1195,0,0.0,0,2,48.0,24.0,24.0,1.0,16.79999999999996
1200,1,4.0,4.0,2,58.0,29.0,25.0,0.020833333333333332,21.79999999999996
1205,1,9.0,9.0,4,68.0,17.0,8.0,0.020833333333333332,25.0
1210,1,14.0,14.0,1,21.0,21.0,7.0,0.020833333333333332,5.25
1215,1,19.0,19.0,4,27.0,6.75,12.25,0.020833333333333332,7.25
1220,0,0.0,0,2,3.0,1.5,1.5,1.0,1.25
1225,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1230,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1235,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1240,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1245,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
1250,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
1255,1,19.0,19.0,1,0.0,0.0,19.0,0.020833333333333332,0.0
1260,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1265,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1270,0,0.0,0,0,0,0,0,1.0,0.0
1275,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1280,1,3.0,3.0,1,2.0,2.0,1.0,0.020833333333333332,0.5999999999999979
1285,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
1290,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
1295,2,12.0,6.0,2,0.0,0.0,6.0,0.02459016393442623,0.0
1300,1,16.0,16.0,0,0,0,16.0,0.020833333333333332,0.0
1305,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1310,0,0.0,0,0,0,0,0,1.0,0.0
1315,0,0.0,0,0,0,0,0,1.0,0.0
1320,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,1.0
1325,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1330,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
1335,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1340,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
1345,2,13.0,6.5,1,0.0,0.0,6.5,0.020833333333333332,0.0
1350,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1355,2,9.0,4.5,0,0,0,4.5,0.0375,0.0
1360,2,19.0,9.5,1,0.0,0.0,9.5,0.040653153153153154,0.0
1365,2,29.0,14.5,0,0,0,14.5,0.041225490196078435,0.0
1370,2,26.0,13.0,0,0,0,13.0,0.020833333333333332,0.0
1375,0,0.0,0,0,0,0,0,1.0,0.0
1380,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1385,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.5999999999999979
1390,1,1.0,1.0,1,7.0,7.0,6.0,0.020833333333333332,2.4499999999999975
1395,0,0.0,0,2,12.0,6.0,6.0,1.0,3.599999999999987
1400,1,2.0,2.0,1,17.0,17.0,15.0,0.020833333333333332,5.099999999999982
1405,1,7.0,7.0,3,22.0,7.333333333333333,0.33333333333333304,0.020833333333333332,6.5999999999999766
1410,1,12.0,12.0,1,1.0,1.0,11.0,0.020833333333333332,0.29999999999999893
1415,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
1420,1,4.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.020833333333333332,0.25
1425,1,0.0,0.0,1,6.0,6.0,6.0,1.0,1.1999999999999957
1430,1,1.0,1.0,3,11.0,3.6666666666666665,2.6666666666666665,0.020833333333333332,2.75
1435,1,2.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.1999999999999993
1440,1,5.0,5.0,4,7.0,1.75,3.25,0.020833333333333332,2.25
1445,1,10.0,10.0,3,17.0,5.666666666666667,4.333333333333333,0.020833333333333332,7.25
1450,1,3.0,3.0,3,27.0,9.0,6.0,0.020833333333333332,12.499999999999995
1455,1,5.0,5.0,2,17.0,8.5,3.5,0.020833333333333332,6.999999999999979
1460,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1465,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1470,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1475,0,0.0,0,0,0,0,0,1.0,0.0
1480,0,0.0,0,0,0,0,0,1.0,0.0
1485,0,0.0,0,0,0,0,0,1.0,0.0
1490,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1495,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1500,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1505,1,0.0,0.0,2,5.0,2.5,2.5,1.0,1.4999999999999947
1510,1,5.0,5.0,2,10.0,5.0,0.0,0.020833333333333332,2.9999999999999893
1515,0,0.0,0,0,0,0,0,1.0,0.0
1520,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
1525,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
1530,0,0.0,0,0,0,0,0,1.0,0.0
1535,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1540,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
1545,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.03333333333333333,0.0
1550,2,26.0,13.0,1,0.0,0.0,13.0,0.03806306306306306,0.0
1555,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
1560,1,19.0,19.0,1,0.0,0.0,19.0,0.020833333333333332,0.0
1565,1,24.0,24.0,1,2.0,2.0,22.0,0.020833333333333332,0.8999999999999986
1570,2,32.0,16.0,1,7.0,7.0,9.0,0.025098039215686273,3.5
1575,0,0.0,0,0,0,0,0,1.0,0.0
1580,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1585,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1590,1,1.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,1.999999999999993
1595,1,6.0,6.0,3,12.0,4.0,2.0,0.020833333333333332,5.049999999999994
1600,0,0.0,0,4,27.0,6.75,6.75,1.0,10.049999999999994
1605,0,0.0,0,0,0,0,0,1.0,0.0
1610,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
1615,0,0.0,0,1,1.0,1.0,1.0,1.0,0.3999999999999986
1620,0,0.0,0,3,6.0,2.0,2.0,1.0,2.6999999999999957
1625,1,0.0,0.0,1,11.0,11.0,11.0,1.0,4.399999999999984
1630,0,0.0,0,0,0,0,0,1.0,0.0
1635,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1640,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1645,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1650,1,6.0,6.0,2,2.0,1.0,5.0,0.020833333333333332,0.6999999999999993
1655,1,4.0,4.0,1,7.0,7.0,3.0,0.020833333333333332,2.4499999999999975
1660,2,14.0,7.0,3,12.0,4.0,3.0,0.03852201257861635,5.3999999999999915
1665,3,17.0,5.666666666666667,3,24.0,8.0,2.333333333333333,0.02936991869918699,9.799999999999983
1670,0,0.0,0,1,22.0,22.0,22.0,1.0,8.799999999999969
1675,0,0.0,0,3,28.0,9.333333333333334,9.333333333333334,1.0,11.399999999999963
1680,0,0.0,0,2,36.0,18.0,18.0,1.0,15.19999999999996
1685,0,0.0,0,5,49.0,9.8,9.8,1.0,18.79999999999999
1690,1,4.0,4.0,1,8.0,8.0,4.0,0.020833333333333332,2.799999999999997
1695,1,2.0,2.0,4,13.0,3.25,1.25,0.020833333333333332,3.899999999999986
1700,1,7.0,7.0,1,18.0,18.0,11.0,0.020833333333333332,5.399999999999981
1705,2,12.0,6.0,3,27.0,9.0,3.0,0.020833333333333332,7.25
1710,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1715,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
1720,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1725,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1730,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1735,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1740,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1745,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1750,0,0.0,0,0,0,0,0,1.0,0.0
1755,1,5.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.29999999999999893
1760,0,0.0,0,1,6.0,6.0,6.0,1.0,2.3999999999999915
1765,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1770,1,4.0,4.0,4,0.0,0.0,4.0,0.020833333333333332,0.0
1775,2,12.0,6.0,0,0,0,6.0,0.03333333333333333,0.0
1780,1,14.0,14.0,3,0.0,0.0,14.0,0.020833333333333332,0.0
1785,1,0.0,0.0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.5
1790,0,0.0,0,4,16.0,4.0,4.0,1.0,5.5
1795,1,2.0,2.0,4,21.0,5.25,3.25,0.020833333333333332,9.75
1800,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1805,1,5.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.020833333333333332,0.5999999999999979
1810,1,10.0,10.0,2,9.0,4.5,5.5,0.020833333333333332,3.4999999999999947
1815,2,17.0,8.5,3,19.0,6.333333333333333,2.166666666666667,0.02629184861717613,8.25
1820,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1825,2,10.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.020833333333333332,1.0
1830,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
