step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
860.0,0,0.0,0.0,5.488451499311884,0,0.0,1.0,0,0.0,0.21868398465440694,0,0.0,1.0,0,3.0,0.39460683595255097,0,3.0
865.0,2,4.0,0.8,6.895517123952476,0,0.0,1.0,2,4.0,8.109621152549563e-06,0,0.0,1.0,0,3.0,0.8677535986855859,2,7.0
870.0,2,10.0,2.0,3.9625592463253967,0,0.0,1.0,1,9.0,0.3593871037976611,0,0.0,1.0,1,4.0,0.2240417113120268,2,13.0
875.0,2,10.0,1.6666666666666667,5.275435202662432,0,0.0,1.0,0,0.0,0.8196082602504453,0,0.0,1.0,2,13.0,0.09019389431930692,2,13.0
880.0,0,0.0,0.0,7.639052493719021,0,0.0,0.5913658904102216,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5959913396719846,0,7.0
885.0,0,0.0,0.0,8.50617771513643,0,0.0,0.9538759317667518,0,0.0,0.500642755982546,0,0.0,1.0,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,11.111536112389654,0,0.0,1.0,0,0.0,0.9447380290037289,0,0.0,1.0,0,0.0,0.13121220748670365,0,0.0
895.0,0,0.0,0.0,12.732919048815976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8922261173290255,0,0.0
900.0,0,0.0,0.0,5.655497973658903,0,0.0,1.0,0,0.0,0.475492156893764,0,0.0,1.0,0,0.0,1.0,0,0.0
905.0,1,0.0,0.0,9.305634064796145,0,0.0,1.0,1,0.0,0.46013489515228795,0,0.0,0.8973655530292749,0,0.0,1.0,1,0.0
910.0,1,2.0,0.6666666666666666,4.388227788428388,0,0.0,1.0,1,2.0,0.3568256702481906,0,0.0,1.0,0,0.0,1.0,1,2.0
915.0,1,7.0,1.75,6.646561528321449,0,0.0,1.0,1,7.0,0.3899235130457614,0,0.0,1.0,0,0.0,0.23661448276170147,1,7.0
920.0,1,3.0,1.0,5.843606825679191,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,2.0,0.5796202925576346,1,5.0
925.0,1,8.0,2.0,5.461782911736608,0,0.0,1.0,1,8.0,0.0,0,0.0,0.5962402816556447,0,2.0,0.5115827684116863,1,10.0
930.0,0,0.0,0.0,4.1580895788804115,0,2.0,0.4247021419285996,0,0.0,0.1179406952229169,0,0.0,0.5075208411217347,0,0.0,1.0,0,2.0
935.0,1,2.0,0.4,7.904095716744868,0,2.0,0.9121669975321661,0,0.0,0.7828549138820255,1,4.0,0.4518251148876306,0,0.0,1.0,1,6.0
940.0,0,0.0,0.0,7.621756502292165,0,0.0,1.0,0,0.0,0.37367375382459633,0,2.0,0.6295615155067744,0,0.0,1.0,0,2.0
945.0,2,4.0,0.5714285714285714,8.61093512323705,1,0.0,0.0,1,4.0,3.8575170115688215e-05,0,0.0,0.9529877026492374,0,2.0,0.9428454889558848,2,6.0
950.0,1,9.0,1.8,9.1123044993036,0,0.0,0.914226984928405,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0
955.0,1,14.0,2.8,6.927273740991157,0,0.0,0.5351605907745781,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0
960.0,1,3.0,0.75,6.407143726896837,1,3.0,0.4962495796522695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0
965.0,0,0.0,0.0,8.667063036930056,0,0.0,0.41587591067963964,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9933849096579171,0,2.0
970.0,0,0.0,0.0,8.203118247543262,0,0.0,0.9389705359517818,0,2.0,0.5067861758513452,0,0.0,0.7421196888246487,0,0.0,1.0,0,2.0
975.0,0,0.0,0.0,9.520667445549527,0,0.0,1.0,0,0.0,0.9382519501072888,0,0.0,0.4318591588898449,0,0.0,1.0,0,0.0
980.0,0,0.0,0.0,7.133746447160149,0,0.0,1.0,0,0.0,0.16821996256983857,0,0.0,0.4528146962003867,0,0.0,1.0,0,0.0
985.0,2,4.0,0.6666666666666666,7.968200381430201,0,0.0,1.0,1,4.0,1.0023134332118014e-05,1,0.0,0.4716546944411967,0,0.0,1.0,2,4.0
990.0,0,0.0,0.0,7.237343207341617,0,0.0,0.44330805197338113,0,0.0,1.0,0,0.0,0.8632070202814943,0,0.0,1.0,0,0.0
995.0,0,0.0,0.0,8.085285375458959,0,0.0,0.9433093888823934,0,0.0,0.3074780665880423,0,0.0,0.2782350805883347,0,2.0,0.9479948467041132,0,2.0
1000.0,1,4.0,1.0,6.971558589165298,0,0.0,1.0,0,0.0,0.9568703862095941,1,4.0,1.5569190880461437e-05,0,0.0,1.0,1,4.0
1005.0,0,0.0,0.0,7.898391280306319,0,0.0,1.0,0,0.0,0.5383802083694674,0,0.0,0.5794375073252525,0,0.0,1.0,0,0.0
1010.0,1,4.0,0.8,5.459926035904898,0,0.0,1.0,1,4.0,0.026642806274931086,0,0.0,0.5035005452768975,0,2.0,0.9713212685969708,1,6.0
1015.0,1,1.0,0.2,5.244199595157477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8573173222425209,0,0.0,1.0,0,0.0
1020.0,0,0.0,0.0,8.647887227668802,0,0.0,1.0,0,0.0,0.38042582920276125,0,0.0,1.0,0,0.0,1.0,0,0.0
1025.0,1,0.0,0.0,8.345214909417232,1,0.0,0.3590315861135709,0,0.0,0.9149101121528564,0,0.0,1.0,0,5.0,0.9674167130801691,1,5.0
1030.0,0,0.0,0.0,8.586661228096823,0,0.0,0.8633744900655335,0,0.0,1.0,0,0.0,1.0,0,5.0,0.01065368622052029,0,5.0
1035.0,1,5.0,1.0,8.164930423939612,0,0.0,0.8391954421579073,0,0.0,0.24884860387941324,0,0.0,1.0,1,10.0,0.0,1,10.0
1040.0,1,3.0,0.75,8.317629113690504,1,3.0,0.0004673519524386715,0,0.0,0.8678067630689257,0,0.0,0.9736290755694289,0,0.0,1.0,1,3.0
1045.0,0,0.0,0.0,6.047242399587755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6660996250401654,0,0.0
1050.0,1,3.0,0.6,7.1166874756098055,0,0.0,0.10877114872398752,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8152641803988347,0,0.0
1055.0,1,1.0,0.25,6.114469225404713,0,0.0,0.7275824090542952,0,0.0,1.0,0,0.0,1.0,1,1.0,0.18777380074358355,1,1.0
1060.0,0,0.0,0.0,7.710651517950187,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4327537582574238,0,0.0,1.0,0,0.0
1065.0,1,0.0,0.0,9.893800223824456,1,0.0,0.0,0,0.0,1.0,0,2.0,0.8797353440636533,0,0.0,1.0,1,2.0
1070.0,0,0.0,0.0,3.807848928380379,0,0.0,0.852709860895249,0,0.0,1.0,0,2.0,0.03767790281303287,0,0.0,1.0,0,2.0
1075.0,2,9.0,1.8,5.602800456903156,0,0.0,0.6371178537125228,0,0.0,1.0,2,11.0,0.0,0,0.0,1.0,2,11.0
1080.0,0,0.0,0.0,8.614515249501473,0,0.0,0.9410129399634541,0,0.0,1.0,0,0.0,0.9652760416508576,0,0.0,1.0,0,0.0
1085.0,1,1.0,0.2,7.327675793025857,1,1.0,0.004152342914848464,0,0.0,1.0,0,0.0,0.2831189500118736,0,2.0,0.7649097133741862,1,3.0
1090.0,2,4.0,0.8,6.181868394285222,0,0.0,1.0,0,0.0,1.0,2,4.0,1.2153930649219788e-05,0,0.0,0.9645134139266321,2,4.0
1095.0,1,9.0,1.8,9.69955970732516,0,0.0,1.0,0,2.0,0.9868139461685406,1,9.0,0.56496375571166,0,0.0,1.0,1,11.0
1100.0,1,14.0,2.8,6.307497957159007,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,0.3232883260557963,1,14.0
1105.0,2,19.0,3.1666666666666665,8.740784497765143,0,0.0,0.9239262903421971,0,0.0,1.0,2,19.0,0.0,0,0.0,0.971641661109223,2,19.0
1110.0,0,0.0,0.0,3.7809817129818635,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5780398131343607,0,0.0,0.011199402268746023,0,0.0
1115.0,0,0.0,0.0,7.697909823655086,0,0.0,1.0,0,0.0,0.9661811514909325,0,0.0,0.35754136501600237,0,0.0,1.0,0,0.0
1120.0,1,3.0,0.75,9.133294883939175,0,0.0,1.0,0,2.0,0.9593718905252755,1,3.0,0.4955219552921582,0,0.0,1.0,1,5.0
1125.0,0,0.0,0.0,6.5144719847285035,0,0.0,1.0,0,0.0,0.7433960320645381,0,0.0,0.3675109892084667,0,0.0,1.0,0,0.0
1130.0,0,0.0,0.0,9.94298235554757,0,2.0,0.9924757232748557,0,0.0,0.46165501748957233,0,0.0,1.0,0,0.0,1.0,0,2.0
1135.0,0,0.0,0.0,9.728519010372585,0,0.0,1.0,0,0.0,0.9454230116362443,0,0.0,1.0,0,0.0,1.0,0,0.0
1140.0,0,0.0,0.0,7.013196617978999,0,0.0,0.9691808516891947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35416538611708287,0,0.0
1145.0,2,2.0,0.5,4.465610480038767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4904116731418113,1,0.0
1150.0,0,0.0,0.0,8.403537295253212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9033571778124465,0,3.0,0.727312419402809,0,3.0
1155.0,0,0.0,0.0,8.62714796170151,0,0.0,1.0,0,0.0,0.9470804055657748,0,0.0,0.34375551575120666,0,3.0,0.9653147562336225,0,3.0
1160.0,1,4.0,0.8,10.149727980388977,0,0.0,1.0,0,0.0,0.9191247608281883,1,4.0,0.4811146075646035,0,0.0,1.0,1,4.0
1165.0,2,11.0,2.2,6.632922086557338,0,0.0,1.0,1,2.0,0.00031402257267489184,1,9.0,0.2857411432798803,0,0.0,0.9539513282514072,2,11.0
1170.0,0,0.0,0.0,6.011053283137427,0,0.0,1.0,0,0.0,0.1122263681823434,0,0.0,0.9234249833768174,0,0.0,0.32652825206631825,0,0.0
1175.0,1,3.0,0.6,9.761709246885761,0,0.0,0.9100952515946255,0,0.0,0.750694759404673,0,0.0,1.0,1,3.0,0.0002582358137603976,1,3.0
1180.0,0,0.0,0.0,4.060198524093579,0,0.0,0.22784937995434018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1185.0,2,4.0,0.8,6.873484338649824,2,4.0,0.30701473416805086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0
1190.0,0,0.0,0.0,9.06830092317412,0,0.0,0.6433512686066283,0,0.0,1.0,0,0.0,0.9539576711557437,0,0.0,1.0,0,0.0
1195.0,1,1.0,0.25,7.340600126627961,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5783924737191866,0,0.0,1.0,0,0.0
1200.0,0,0.0,0.0,11.83705707578594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938744574192562,0,0.0,1.0,0,0.0
1205.0,0,0.0,0.0,10.570987059550603,0,0.0,1.0,0,0.0,0.6715446153756436,0,0.0,1.0,0,0.0,0.48480232198576023,0,0.0
1210.0,0,0.0,0.0,9.1515722071599,0,0.0,1.0,0,0.0,0.9600490285240908,0,0.0,1.0,0,0.0,0.5434351166108383,0,0.0
1215.0,1,3.0,1.0,5.792212048635068,0,0.0,1.0,1,3.0,0.000521066918522349,0,0.0,1.0,0,0.0,0.9637945296204344,1,3.0
1220.0,1,8.0,2.0,8.191133165135296,0,0.0,1.0,1,8.0,0.0,0,0.0,0.49608543558426565,0,0.0,1.0,1,8.0
1225.0,1,0.0,0.0,6.728177687947328,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9000611139231456,0,0.0,1.0,1,0.0
1230.0,1,1.0,0.25,6.818107790223575,0,0.0,1.0,0,0.0,0.7488235027610763,1,1.0,0.0014936502841007438,0,2.0,0.9723028713627626,1,3.0
1235.0,0,0.0,0.0,7.8846009262074075,0,0.0,0.967818497717045,0,0.0,0.29110020949911314,0,0.0,1.0,0,2.0,0.4405261407131975,0,2.0
1240.0,0,0.0,0.0,11.090279591403412,0,0.0,1.0,0,0.0,0.9583284317622826,0,0.0,0.8879882577888785,0,2.0,0.9810198385950184,0,2.0
1245.0,1,1.0,0.16666666666666666,6.70058629721413,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5266978406236841,1,3.0,0.24353189945185974,1,3.0
1250.0,2,8.0,1.3333333333333333,5.997739187843334,0,0.0,1.0,0,0.0,0.12541734232199966,1,2.0,0.0010104648630501452,1,8.0,0.3663806738685464,2,10.0
1255.0,1,3.0,0.75,5.117741065834286,0,0.0,1.0,0,0.0,0.9459232228295487,0,0.0,1.0,1,3.0,9.61642887727589e-06,1,3.0
1260.0,1,8.0,1.6,6.796264739224806,0,0.0,1.0,0,0.0,0.37138664963007256,0,0.0,0.47755381930013874,1,8.0,0.0,1,8.0
1265.0,2,5.0,1.25,4.610944884184834,0,0.0,1.0,2,5.0,9.990726967355609e-06,0,0.0,0.9504883779944818,0,0.0,1.0,2,5.0
1270.0,0,0.0,0.0,10.578266747643797,0,0.0,1.0,0,0.0,0.6311088446769716,0,0.0,1.0,0,0.0,0.9883993627574605,0,0.0
1275.0,0,0.0,0.0,6.9280433956045435,0,0.0,1.0,0,0.0,0.5623483770742375,0,0.0,1.0,0,0.0,0.28683787919356785,0,0.0
1280.0,1,4.0,1.3333333333333333,7.4960958612501996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4351888035608381,1,4.0
1285.0,1,9.0,2.25,5.590029868772602,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5756183056625117,1,9.0,0.003847385905191378,1,9.0
1290.0,2,19.0,4.75,2.917522477216689,0,0.0,0.13772754881664723,0,0.0,1.0,0,0.0,0.6594622397013931,2,19.0,7.42298800032412e-06,2,19.0
1295.0,2,3.0,0.75,4.352411086249363,0,0.0,0.8938695776100094,0,0.0,1.0,1,2.0,0.0007274869431207868,0,0.0,1.0,1,2.0
1300.0,1,7.0,1.4,6.875085560030955,0,0.0,0.37624193041479626,0,5.0,0.3985325202651733,1,9.0,0.49101376185316437,0,0.0,1.0,1,14.0
1305.0,2,12.0,2.0,6.300693446671214,1,0.0,0.47078487191849444,0,5.0,0.8714429059016184,1,14.0,0.00865936284042589,0,0.0,1.0,2,19.0
1310.0,1,1.0,0.16666666666666666,6.4202818267407835,0,2.0,0.5525206425662333,0,0.0,0.2473001685096751,0,0.0,0.3697868387243882,0,0.0,1.0,0,2.0
1315.0,1,3.0,0.42857142857142855,9.093148253688764,0,5.0,0.799203934688054,1,3.0,0.0007082143838500767,0,0.0,0.6162927768394664,0,0.0,1.0,1,8.0
1320.0,1,3.0,0.5,7.537603727523165,0,3.0,0.6093068396263305,0,0.0,1.0,0,0.0,0.40996608297233106,0,0.0,1.0,0,3.0
1325.0,2,6.0,1.0,5.310460243619652,0,0.0,0.12027836469271061,0,5.0,0.5937288987401647,2,6.0,0.0018148643774800169,0,0.0,1.0,2,11.0
1330.0,0,0.0,0.0,9.271938925488275,0,0.0,0.47462178604132077,0,5.0,0.9889142109562783,0,0.0,1.0,0,2.0,0.39146484121428754,0,7.0
1335.0,0,0.0,0.0,10.530782969234833,0,0.0,0.8175896364926186,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5829353783035769,0,2.0
1340.0,0,0.0,0.0,11.529942533584165,0,0.0,0.45158469334723766,0,0.0,0.9990403216503106,0,0.0,0.9939664251714873,0,0.0,0.9981842287196909,0,0.0
1345.0,1,0.0,0.0,8.652300530955902,0,0.0,0.9954555943511612,1,0.0,0.0,0,0.0,0.8189410038962144,0,0.0,0.010209214107988314,1,0.0
1350.0,1,5.0,1.0,6.837782623849597,0,0.0,1.0,0,0.0,0.5733648771256109,0,0.0,1.0,1,5.0,0.3339858401971129,1,5.0
1355.0,1,10.0,2.0,7.842073522250487,0,0.0,1.0,0,0.0,0.45789306028062493,0,0.0,0.30737393234201615,1,10.0,0.4936610474572386,1,10.0
1360.0,0,0.0,0.0,11.439374207602283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539695540081811,0,0.0,0.7245467823809619,0,0.0
1365.0,0,0.0,0.0,12.662828402661635,0,0.0,0.9519564076491854,0,0.0,0.6529113695161639,0,0.0,1.0,0,0.0,1.0,0,0.0
1370.0,0,0.0,0.0,8.243680818733036,0,0.0,0.4921637719821133,0,0.0,0.630633724676947,0,0.0,0.13996253694440094,0,0.0,1.0,0,0.0
1375.0,1,2.0,0.6666666666666666,7.5221621971207435,0,0.0,1.0,1,2.0,0.3716364900130238,0,0.0,0.8657975592681912,0,0.0,1.0,1,2.0
1380.0,1,7.0,1.75,4.367399452978209,0,0.0,0.46491469885908554,1,7.0,0.30413394145607253,0,0.0,0.17731611735003022,0,0.0,1.0,1,7.0
1385.0,3,16.0,3.2,4.808681858653365,0,0.0,0.9321102700664606,1,12.0,0.0,1,4.0,0.00014539977960841097,1,0.0,0.0,3,16.0
1390.0,1,9.0,2.25,4.658018421725305,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,0.5979869476610273,1,9.0
1395.0,1,14.0,2.8,7.354332822512579,0,0.0,0.3129500164421717,0,0.0,1.0,1,14.0,0.0,0,2.0,0.7067587292751014,1,16.0
1400.0,0,0.0,0.0,7.50153965892071,0,0.0,0.9481355493825401,0,0.0,0.6903040229765176,0,0.0,1.0,0,2.0,0.026314545687447812,0,2.0
1405.0,1,5.0,1.0,6.498019802762568,0,0.0,1.0,0,0.0,0.4340406697922073,0,0.0,1.0,1,7.0,0.2696707034531107,1,7.0
1410.0,1,10.0,2.0,8.231236092237818,0,0.0,0.19827317842899891,0,0.0,0.9383978539518624,0,0.0,1.0,1,12.0,0.0,1,12.0
1415.0,0,0.0,0.0,9.577696460686981,0,0.0,0.9442755951765542,0,0.0,0.026110000965265952,0,0.0,1.0,0,0.0,1.0,0,0.0
1420.0,1,5.0,1.25,7.877545189011932,0,0.0,0.4536355710475725,1,5.0,0.0,0,0.0,0.9206324529961363,0,0.0,1.0,1,5.0
1425.0,1,0.0,0.0,8.215430295867593,0,0.0,0.9436172171530213,1,0.0,0.0,0,0.0,0.9681307450239569,0,2.0,0.4396355472795368,1,2.0
1430.0,1,2.0,0.5,9.568315077053974,0,0.0,1.0,0,0.0,0.6816178411647538,1,2.0,0.4992169288156906,0,2.0,0.9924240613719812,1,4.0
1435.0,0,0.0,0.0,7.310773322011917,0,0.0,1.0,0,0.0,0.4525964489169063,0,0.0,0.34522998310357583,0,0.0,0.6415426551177039,0,0.0
1440.0,0,0.0,0.0,11.812914358968573,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693473930865245,0,0.0,0.8720346230076472,0,0.0
1445.0,0,0.0,0.0,10.155551006134507,0,0.0,0.5149653274285918,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8981270306696099,0,0.0
1450.0,0,0.0,0.0,10.011271774588007,0,0.0,0.7039140958621469,0,0.0,1.0,0,0.0,0.13462115435048624,0,0.0,0.9496730099332602,0,0.0
1455.0,0,0.0,0.0,7.818974226548026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7568706385111739,0,0.0,1.0,0,0.0
1460.0,0,0.0,0.0,9.37184794793781,0,0.0,0.4987340487811312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1465.0,1,0.0,0.0,7.755158390533332,1,0.0,0.5870590656962597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0
1470.0,0,0.0,0.0,6.91725952328413,0,0.0,0.9161646892223441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1475.0,0,0.0,0.0,8.983408348414141,0,0.0,0.47854971238861754,0,0.0,0.8814421407523941,0,0.0,1.0,0,0.0,1.0,0,0.0
1480.0,0,0.0,0.0,11.176396098525354,0,0.0,0.9239151971793271,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1485.0,0,0.0,0.0,6.211295881279278,0,0.0,0.02539411091327973,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43217880054789126,0,0.0
1490.0,1,4.0,1.3333333333333333,4.499795466082241,1,4.0,5.710634408179583e-05,0,0.0,1.0,0,0.0,0.1747335200849193,0,0.0,0.7114625760794056,1,4.0
1495.0,1,2.0,0.6666666666666666,6.383273449287837,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9262360675084788,1,2.0,0.00012220213691024564,1,2.0
1500.0,0,0.0,0.0,6.525673639020229,0,0.0,1.0,0,2.0,0.661412186275578,0,0.0,1.0,0,0.0,1.0,0,2.0
1505.0,1,0.0,0.0,6.754399226882635,1,0.0,0.46790433247116864,0,5.0,0.519400397944932,0,0.0,1.0,0,0.0,1.0,1,5.0
1510.0,0,0.0,0.0,9.968469173020932,0,0.0,0.6005061575281131,0,5.0,0.8810456079544833,0,0.0,1.0,0,0.0,1.0,0,5.0
1515.0,1,1.0,0.2,6.88287909120506,0,0.0,0.6899056362508553,1,6.0,0.0030994712330090096,0,0.0,1.0,0,0.0,0.2441915102499975,1,6.0
1520.0,3,11.0,2.2,5.184748805469164,2,5.0,0.0012563577017457419,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9664592352312638,3,16.0
1525.0,1,1.0,0.2,3.5997974798584513,0,0.0,1.0,0,0.0,0.5479333532464878,0,0.0,1.0,0,0.0,0.012313232935497126,0,0.0
1530.0,1,5.0,0.8333333333333334,9.040340671458106,0,0.0,1.0,0,0.0,0.9171049961562535,0,0.0,1.0,1,5.0,0.08839195295285712,1,5.0
1535.0,1,10.0,2.5,7.595569814511178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.42342986183457193,1,10.0
1540.0,1,15.0,3.75,5.496085433409448,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36444778296930885,1,15.0,0.0,1,15.0
1545.0,1,0.0,0.0,7.3860154741676185,0,0.0,1.0,1,0.0,0.0,0,0.0,0.8590920994773987,0,0.0,1.0,1,0.0
1550.0,1,2.0,0.5,7.522664834000588,0,0.0,1.0,0,0.0,0.7340754819705747,1,4.0,0.485639183699017,0,0.0,1.0,1,4.0
1555.0,1,7.0,1.4,6.983688937897372,0,0.0,0.6456531654878214,0,0.0,0.4953701538838622,1,7.0,0.0,0,0.0,1.0,1,7.0
1560.0,0,0.0,0.0,10.113400740561058,0,0.0,0.686831072261347,0,0.0,0.983153244018957,0,0.0,1.0,0,0.0,0.5126222123109422,0,0.0
1565.0,2,4.0,0.8,6.696051334353413,1,5.0,0.46493293017563575,1,1.0,0.006212305755249241,0,0.0,1.0,0,0.0,0.7571458125071908,2,6.0
1570.0,1,1.0,0.16666666666666666,5.399842237902054,0,2.0,0.3287896957056072,0,0.0,0.17669957506017683,0,0.0,1.0,1,1.0,0.4928110418908853,1,3.0
1575.0,1,6.0,1.0,8.843612760076706,0,0.0,1.0,0,0.0,0.7006026314303049,0,0.0,1.0,1,8.0,0.4765861018361883,1,8.0
1580.0,0,0.0,0.0,6.355437681302372,0,0.0,1.0,0,0.0,0.4008738419788722,0,0.0,1.0,0,2.0,0.4289999627703447,0,2.0
1585.0,2,5.0,0.8333333333333334,8.22453243336755,0,0.0,1.0,1,0.0,0.0,0,0.0,0.6839093234876341,0,0.0,0.9534107769746822,1,0.0
1590.0,1,1.0,0.2,6.276953144259674,0,0.0,1.0,0,0.0,0.6472961000478377,0,0.0,0.36569170772284415,1,1.0,0.0058602266890938285,1,1.0
1595.0,1,2.0,0.3333333333333333,6.697452628004386,0,0.0,0.2588588529691869,0,0.0,0.4864562041817451,1,2.0,0.0009913515727031353,0,0.0,1.0,1,2.0
1600.0,1,7.0,1.75,8.506629090863935,0,0.0,0.9426302294801797,0,0.0,1.0,1,9.0,0.4668739177293581,0,0.0,1.0,1,9.0
1605.0,0,0.0,0.0,7.830089823379543,0,2.0,0.5215693393736553,0,0.0,1.0,0,2.0,0.4438824945867021,0,0.0,1.0,0,4.0
1610.0,0,0.0,0.0,9.570420684283711,0,2.0,0.6813821619668486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5646402684634878,0,2.0
1615.0,0,0.0,0.0,11.514164112838051,0,0.0,0.9598925098263393,0,0.0,1.0,0,0.0,0.9448094051115525,0,0.0,0.9401095715737676,0,0.0
1620.0,0,0.0,0.0,4.263023906188774,0,0.0,0.3213023801816372,0,0.0,1.0,0,0.0,0.3182943628773911,0,0.0,1.0,0,0.0
1625.0,2,3.0,0.75,4.565418893379144,1,3.0,0.4711766955537779,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,2,3.0
1630.0,1,2.0,0.5,6.019128065760875,1,2.0,0.0006111135929673055,0,0.0,1.0,0,0.0,0.7055672390037182,0,0.0,1.0,1,2.0
1635.0,1,7.0,1.75,5.152577113971409,1,7.0,0.12758882590072754,0,0.0,1.0,0,0.0,0.4083602948956237,0,0.0,1.0,1,7.0
1640.0,1,12.0,4.0,7.471447672831516,1,12.0,0.4389730093804447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0
1645.0,1,17.0,4.25,7.0250364368974125,1,17.0,0.3618037394394846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0
1650.0,1,22.0,5.5,7.1706017211225355,1,22.0,0.4745224890297437,0,0.0,0.10117571330261985,0,0.0,0.9334926037301524,0,0.0,1.0,1,22.0
1655.0,1,27.0,9.0,8.004883891623109,1,27.0,0.0,0,0.0,0.8287132586389325,0,0.0,1.0,0,0.0,1.0,1,27.0
1660.0,0,0.0,0.0,5.303121885736032,0,0.0,0.5073313513891944,0,0.0,0.07228647252612878,0,0.0,1.0,0,0.0,1.0,0,0.0
1665.0,1,0.0,0.0,8.303035407169036,0,0.0,0.9465686225172648,0,0.0,1.0,0,2.0,0.9126355750725833,1,0.0,0.0,1,2.0
1670.0,0,0.0,0.0,6.55695762973202,0,0.0,0.012342120932736627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6138172117706857,0,0.0
1675.0,1,5.0,1.25,6.214157737831084,1,5.0,0.12774058662556997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9077397962244711,1,5.0
1680.0,1,10.0,2.5,9.565014568158695,1,10.0,0.44544786995090546,0,0.0,1.0,0,0.0,0.6833232253801698,0,0.0,1.0,1,10.0
1685.0,2,16.0,3.2,5.671938374523128,2,16.0,0.16334948448989492,0,0.0,1.0,0,0.0,0.38533138140725526,0,0.0,1.0,2,16.0
1690.0,1,3.0,0.6,3.8192956376244545,0,4.0,0.26944599727091834,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,1,7.0
1695.0,0,0.0,0.0,10.471738660507203,0,0.0,0.9133393643693214,0,2.0,0.7912656728626777,0,0.0,1.0,0,0.0,1.0,0,2.0
1700.0,0,0.0,0.0,6.565530881586394,0,0.0,0.09086975054089963,0,0.0,0.43543106594788955,0,0.0,1.0,0,0.0,1.0,0,0.0
1705.0,2,4.0,0.6666666666666666,6.2112022963261575,1,4.0,4.506362237717219e-05,1,0.0,0.4987355100456096,0,0.0,1.0,0,0.0,0.7504764526595353,2,4.0
1710.0,0,0.0,0.0,9.003944475872972,0,0.0,1.0,0,0.0,0.6730591933075881,0,0.0,1.0,0,0.0,0.6896675316518784,0,0.0
1715.0,0,0.0,0.0,7.86546160934116,0,0.0,0.27461239781078634,0,3.0,0.3535395784527552,0,0.0,1.0,0,0.0,0.984463913775211,0,3.0
1720.0,1,3.0,0.6,8.228476664969879,0,0.0,0.9576116543758921,1,6.0,0.48831934768477614,0,0.0,1.0,0,0.0,1.0,1,6.0
