step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
660,1,15.0,15.0,3,75.0,25.0,10.0,0.020833333333333332,41.24999999999992
665,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
670,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
675,0,0.0,0,0,0,0,0,1.0,0.0
680,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
685,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
690,1,13.0,13.0,0,0,0,13.0,0.020833333333333332,0.0
695,1,18.0,18.0,0,0,0,18.0,0.020833333333333332,0.0
700,1,23.0,23.0,0,0,0,23.0,0.020833333333333332,0.0
705,3,29.0,9.666666666666666,1,1.0,1.0,8.666666666666666,0.022319532908704882,0.6999999999999993
710,1,33.0,33.0,0,0,0,33.0,0.020833333333333332,0.0
715,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
720,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
725,0,0.0,0,0,0,0,0,1.0,0.0
730,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
735,0,0.0,0,0,0,0,0,1.0,0.0
740,0,0.0,0,0,0,0,0,1.0,0.0
745,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
750,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
755,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,1.7999999999999972
760,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
765,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
770,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
775,0,0.0,0,0,0,0,0,1.0,0.0
780,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
785,1,0.0,0.0,1,2.0,2.0,2.0,1.0,1.0
790,1,2.0,2.0,1,7.0,7.0,5.0,0.020833333333333332,3.8499999999999925
795,1,7.0,7.0,1,12.0,12.0,5.0,0.020833333333333332,6.0
800,0,0.0,0,0,0,0,0,1.0,0.0
805,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
810,0,0.0,0,0,0,0,0,1.0,0.0
815,0,0.0,0,0,0,0,0,1.0,0.0
820,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
825,2,3.0,1.5,2,3.0,1.5,0.0,0.020833333333333332,1.5
830,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
835,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
840,0,0.0,0,0,0,0,0,1.0,0.0
845,0,0.0,0,1,1.0,1.0,1.0,1.0,0.4499999999999993
850,0,0.0,0,0,0,0,0,1.0,0.0
855,0,0.0,0,0,0,0,0,1.0,0.0
860,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
865,2,4.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.6999999999999993
870,2,10.0,5.0,1,0.0,0.0,5.0,0.02540650406504065,0.0
875,2,10.0,5.0,4,1.0,0.25,4.75,0.020833333333333332,0.3999999999999986
880,0,0.0,0,0,0,0,0,1.0,0.0
885,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
890,0,0.0,0,0,0,0,0,1.0,0.0
895,0,0.0,0,0,0,0,0,1.0,0.0
900,0,0.0,0,0,0,0,0,1.0,0.0
905,1,0.0,0.0,0,0,0,0.0,1.0,0.0
910,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
915,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
920,1,3.0,3.0,2,3.0,1.5,1.5,0.020833333333333332,1.049999999999999
925,1,8.0,8.0,1,8.0,8.0,0.0,0.020833333333333332,3.5999999999999943
930,0,0.0,0,2,13.0,6.5,6.5,1.0,5.849999999999991
935,1,2.0,2.0,1,18.0,18.0,16.0,0.020833333333333332,7.199999999999974
940,0,0.0,0,2,23.0,11.5,11.5,1.0,9.199999999999967
945,2,4.0,2.0,3,30.0,10.0,8.0,0.020833333333333332,10.44999999999999
950,1,9.0,9.0,3,33.0,11.0,2.0,0.020833333333333332,14.849999999999977
955,1,14.0,14.0,3,1.0,0.3333333333333333,13.666666666666666,0.020833333333333332,0.3999999999999986
960,1,3.0,3.0,3,6.0,2.0,1.0,0.020833333333333332,2.3999999999999915
965,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
970,0,0.0,0,2,2.0,1.0,1.0,1.0,0.7999999999999972
975,0,0.0,0,1,7.0,7.0,7.0,1.0,2.4499999999999975
980,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
985,2,4.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.29999999999999893
990,0,0.0,0,0,0,0,0,1.0,0.0
995,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1000,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1005,0,0.0,0,0,0,0,0,1.0,0.0
1010,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1015,0,0.0,0,1,3.0,3.0,3.0,1.0,1.799999999999999
1020,0,0.0,0,1,8.0,8.0,8.0,1.0,4.799999999999997
1025,1,0.0,0.0,1,13.0,13.0,13.0,1.0,7.149999999999986
1030,0,0.0,0,1,18.0,18.0,18.0,1.0,9.89999999999998
1035,1,5.0,5.0,1,23.0,23.0,18.0,0.020833333333333332,12.649999999999975
1040,1,3.0,3.0,3,28.0,9.333333333333334,6.333333333333334,0.020833333333333332,15.39999999999997
1045,0,0.0,0,1,3.0,3.0,3.0,1.0,1.5
1050,0,0.0,0,2,8.0,4.0,4.0,1.0,4.0
1055,1,1.0,1.0,1,13.0,13.0,12.0,0.020833333333333332,5.849999999999991
1060,0,0.0,0,0,0,0,0,1.0,0.0
1065,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1070,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1075,2,9.0,4.5,0,0,0,4.5,0.041158536585365856,0.0
1080,0,0.0,0,2,1.0,0.5,0.5,1.0,0.34999999999999964
1085,1,1.0,1.0,4,5.0,1.25,0.25,0.020833333333333332,1.8999999999999968
1090,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1095,1,9.0,9.0,3,0.0,0.0,9.0,0.020833333333333332,0.0
1100,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
1105,2,19.0,9.5,1,0.0,0.0,9.5,0.020833333333333332,0.0
1110,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1115,0,0.0,0,1,4.0,4.0,4.0,1.0,1.1999999999999957
1120,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1125,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1130,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1135,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1140,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1145,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1150,0,0.0,0,0,0,0,0,1.0,0.0
1155,0,0.0,0,0,0,0,0,1.0,0.0
1160,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1165,2,11.0,5.5,0,0,0,5.5,0.029656862745098038,0.0
1170,0,0.0,0,0,0,0,0,1.0,0.0
1175,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1180,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1185,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1190,0,0.0,0,0,0,0,0,1.0,0.0
1195,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1200,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1205,0,0.0,0,2,1.0,0.5,0.5,1.0,0.34999999999999964
1210,0,0.0,0,1,6.0,6.0,6.0,1.0,2.099999999999998
1215,1,3.0,3.0,1,11.0,11.0,8.0,0.020833333333333332,3.2999999999999883
1220,1,8.0,8.0,2,16.0,8.0,0.0,0.020833333333333332,4.799999999999983
1225,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1230,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1235,0,0.0,0,2,1.0,0.5,0.5,1.0,0.34999999999999964
1240,0,0.0,0,3,6.0,2.0,2.0,1.0,2.6999999999999957
1245,1,1.0,1.0,1,11.0,11.0,10.0,0.020833333333333332,4.399999999999984
1250,2,8.0,4.0,2,18.0,9.0,5.0,0.03333333333333333,7.59999999999998
1255,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1260,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
1265,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1270,0,0.0,0,0,0,0,0,1.0,0.0
1275,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1280,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1285,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
1290,2,19.0,9.5,0,0,0,9.5,0.03403092006033182,0.0
1295,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.5
1300,1,7.0,7.0,2,6.0,3.0,4.0,0.020833333333333332,3.2999999999999936
1305,2,12.0,6.0,1,11.0,11.0,5.0,0.020833333333333332,5.5
1310,0,0.0,0,3,16.0,5.333333333333333,5.333333333333333,1.0,8.0
1315,1,3.0,3.0,1,21.0,21.0,18.0,0.020833333333333332,9.449999999999985
1320,0,0.0,0,1,26.0,26.0,26.0,1.0,13.0
1325,2,6.0,3.0,1,31.0,31.0,28.0,0.028846153846153848,15.5
1330,0,0.0,0,2,36.0,18.0,18.0,1.0,18.0
1335,0,0.0,0,2,45.0,22.5,22.5,1.0,20.649999999999974
1340,0,0.0,0,1,46.0,46.0,46.0,1.0,23.0
1345,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1350,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1355,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
1360,0,0.0,0,0,0,0,0,1.0,0.0
1365,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1370,0,0.0,0,0,0,0,0,1.0,0.0
1375,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1380,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
1385,3,16.0,5.333333333333333,1,5.0,5.0,0.33333333333333304,0.03333333333333333,1.7499999999999982
1390,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
1395,1,14.0,14.0,1,0.0,0.0,14.0,0.020833333333333332,0.0
1400,0,0.0,0,2,2.0,1.0,1.0,1.0,0.7999999999999972
1405,1,5.0,5.0,1,7.0,7.0,2.0,0.020833333333333332,2.79999999999999
1410,1,10.0,10.0,1,12.0,12.0,2.0,0.020833333333333332,4.799999999999983
1415,0,0.0,0,0,0,0,0,1.0,0.0
1420,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1425,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1430,1,2.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.020833333333333332,1.999999999999993
1435,0,0.0,0,0,0,0,0,1.0,0.0
1440,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1445,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1450,0,0.0,0,2,5.0,2.5,2.5,1.0,2.2499999999999964
1455,0,0.0,0,1,10.0,10.0,10.0,1.0,3.999999999999986
1460,0,0.0,0,1,15.0,15.0,15.0,1.0,5.999999999999979
1465,1,0.0,0.0,2,20.0,10.0,10.0,1.0,6.999999999999993
1470,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1475,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1480,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1485,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1490,1,4.0,4.0,1,2.0,2.0,2.0,0.020833333333333332,0.8999999999999986
1495,1,2.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.3999999999999986
1500,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1505,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1510,0,0.0,0,0,0,0,0,1.0,0.0
1515,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.6999999999999993
1520,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.04756289308176101,0.0
1525,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1530,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1535,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
1540,1,15.0,15.0,1,0.0,0.0,15.0,0.020833333333333332,0.0
1545,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1550,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1555,1,7.0,7.0,2,1.0,0.5,6.5,0.020833333333333332,0.34999999999999964
1560,0,0.0,0,0,0,0,0,1.0,0.0
1565,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
1570,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1575,1,6.0,6.0,2,5.0,2.5,3.5,0.020833333333333332,1.4999999999999947
1580,0,0.0,0,0,0,0,0,1.0,0.0
1585,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.25
1590,1,1.0,1.0,3,10.0,3.3333333333333335,2.3333333333333335,0.020833333333333332,4.599999999999998
1595,1,2.0,2.0,3,12.0,4.0,2.0,0.020833333333333332,4.799999999999994
1600,1,7.0,7.0,3,22.0,7.333333333333333,0.33333333333333304,0.020833333333333332,9.799999999999994
1605,0,0.0,0,2,19.0,9.5,9.5,1.0,5.69999999999998
1610,0,0.0,0,2,5.0,2.5,2.5,1.0,1.4999999999999947
1615,0,0.0,0,2,10.0,5.0,5.0,1.0,2.5
1620,0,0.0,0,1,15.0,15.0,15.0,1.0,3.75
1625,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
1630,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1635,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
1640,1,12.0,12.0,1,0.0,0.0,12.0,0.020833333333333332,0.0
1645,1,17.0,17.0,0,0,0,17.0,0.020833333333333332,0.0
1650,1,22.0,22.0,0,0,0,22.0,0.020833333333333332,0.0
1655,1,27.0,27.0,2,4.0,2.0,25.0,0.020833333333333332,2.0
1660,0,0.0,0,2,14.0,7.0,7.0,1.0,7.0
1665,1,0.0,0.0,1,12.0,12.0,12.0,1.0,4.199999999999996
1670,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1675,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1680,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
1685,2,16.0,8.0,3,12.0,4.0,4.0,0.020833333333333332,5.0
1690,1,3.0,3.0,2,20.0,10.0,7.0,0.020833333333333332,10.0
1695,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1700,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1705,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1710,0,0.0,0,0,0,0,0,1.0,0.0
1715,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1720,1,3.0,3.0,2,5.0,2.5,0.5,0.020833333333333332,1.999999999999993
1725,1,8.0,8.0,3,12.0,4.0,4.0,0.020833333333333332,4.799999999999997
1730,0,0.0,0,3,20.0,6.666666666666667,6.666666666666667,1.0,8.499999999999996
1735,0,0.0,0,3,30.0,10.0,10.0,1.0,13.499999999999996
1740,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1745,2,10.0,5.0,3,6.0,2.0,3.0,0.020833333333333332,2.3999999999999986
1750,0,0.0,0,0,0,0,0,1.0,0.0
1755,0,0.0,0,0,0,0,0,1.0,0.0
1760,0,0.0,0,0,0,0,0,1.0,0.0
1765,0,0.0,0,0,0,0,0,1.0,0.0
1770,0,0.0,0,0,0,0,0,1.0,0.0
1775,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1780,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1785,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1790,1,2.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.6999999999999993
1795,1,7.0,7.0,5,7.0,1.4,5.6,0.020833333333333332,3.299999999999999
1800,0,0.0,0,4,25.0,6.25,6.25,1.0,8.299999999999999
1805,0,0.0,0,6,45.0,7.5,7.5,1.0,13.25
1810,1,5.0,5.0,5,65.0,13.0,8.0,0.020833333333333332,18.25
1815,0,0.0,0,6,61.0,10.166666666666666,10.166666666666666,1.0,19.799999999999997
1820,0,0.0,0,3,3.0,1.0,1.0,1.0,0.5999999999999979
1825,4,9.0,2.25,4,8.0,2.0,0.25,0.05113636363636364,1.1999999999999886
1830,0,0.0,0,0,0,0,0,1.0,0.0
1835,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1840,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1845,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
1850,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1855,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
1860,1,15.0,15.0,0,0,0,15.0,0.020833333333333332,0.0
1865,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1870,0,0.0,0,0,0,0,0,1.0,0.0
1875,0,0.0,0,0,0,0,0,1.0,0.0
1880,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1885,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
