step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,2,4.0,0.6666666666666666,5.21287380395636,1,5.0,0.2726700687826445,0,0.0,1.0,0,0.0,0.9913492185351673,0,0.0,1.0,1,5.0
850.0,1,8.0,1.1428571428571428,6.207811392235266,1,8.0,0.49892268693792957,0,0.0,0.14573448444622747,0,0.0,0.5850616780470745,0,0.0,1.0,1,8.0
855.0,1,13.0,1.8571428571428572,8.071806101085594,1,13.0,0.0,0,1.0,0.5944398961642783,0,0.0,0.9013751754559498,0,0.0,1.0,1,14.0
860.0,0,0.0,0.0,7.864192747160936,0,0.0,1.0,0,1.0,0.5534741742732507,0,0.0,0.3602528156761772,0,0.0,1.0,0,1.0
865.0,2,2.0,0.3333333333333333,7.966465596239463,0,0.0,1.0,2,3.0,0.3212273184855671,0,0.0,1.0,0,0.0,1.0,2,3.0
870.0,1,7.0,1.4,9.387481663544703,0,0.0,1.0,1,8.0,0.31551961885960533,0,0.0,1.0,0,0.0,0.9129922395147871,1,8.0
875.0,1,12.0,3.0,4.475412290698261,0,0.0,1.0,1,13.0,0.21299772105848538,0,0.0,1.0,0,0.0,0.6363943112802692,1,13.0
880.0,2,19.0,4.75,5.534271985070534,0,0.0,1.0,2,20.0,0.28008374223761795,0,0.0,0.6878058665980199,0,0.0,1.0,2,20.0
885.0,2,29.0,5.8,6.4148494960657345,0,0.0,1.0,2,30.0,0.0,0,0.0,0.6633878347537279,0,0.0,0.8324885125464541,2,30.0
890.0,1,1.0,0.16666666666666666,5.651729185807535,0,0.0,1.0,0,0.0,0.15151746077830033,1,1.0,0.001212053568068512,0,0.0,0.7280407017749213,1,1.0
895.0,1,6.0,1.0,9.924752409959254,0,2.0,0.9993042727807285,0,0.0,0.9631996116856734,1,6.0,0.2975881649642908,0,0.0,1.0,1,8.0
900.0,0,0.0,0.0,5.456968447786681,0,2.0,0.30188736487492573,0,0.0,0.4894876303062691,0,0.0,0.5284059191237858,0,0.0,1.0,0,2.0
905.0,1,0.0,0.0,8.637147274193335,0,0.0,0.903632330393233,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0
910.0,0,0.0,0.0,9.831550192663709,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8186245987803,0,0.0,1.0,0,0.0
915.0,0,0.0,0.0,7.404262437372485,0,0.0,1.0,0,0.0,0.2862047191008857,0,0.0,0.769322059564082,0,0.0,1.0,0,0.0
920.0,0,0.0,0.0,9.476702516797774,0,0.0,1.0,0,0.0,0.9553608716317159,0,0.0,1.0,0,0.0,1.0,0,0.0
925.0,0,0.0,0.0,8.038299441483872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.416966776092644,0,0.0
930.0,0,0.0,0.0,8.685451255220473,0,0.0,1.0,0,0.0,0.12705958542832843,0,0.0,1.0,0,0.0,0.6967286870196717,0,0.0
935.0,0,0.0,0.0,9.673387265130188,0,0.0,1.0,0,0.0,0.6628415242829908,0,0.0,1.0,0,0.0,1.0,0,0.0
940.0,0,0.0,0.0,6.414300661752196,0,0.0,1.0,0,0.0,0.47572077778771427,0,0.0,0.39875884300301667,0,0.0,1.0,0,0.0
945.0,2,3.0,0.75,5.02240135250196,0,0.0,1.0,1,3.0,4.147954001897042e-05,0,0.0,0.938266753580048,1,0.0,0.0,2,3.0
950.0,1,8.0,2.0,7.054302942838359,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,0.7933157224326287,1,8.0
955.0,1,13.0,3.25,5.622364851246504,0,0.0,1.0,1,13.0,0.0,0,0.0,0.2286069898021734,0,0.0,0.5175350908145459,1,13.0
960.0,2,20.0,6.666666666666667,4.656222138037498,0,0.0,1.0,1,18.0,0.0,0,0.0,0.7766126977455147,1,2.0,0.00036437116639626715,2,20.0
965.0,2,30.0,7.5,1.7562012510979832,0,0.0,1.0,1,23.0,0.0,0,0.0,0.0215278055029122,1,7.0,0.22189717517303362,2,30.0
970.0,1,5.0,1.0,4.5925441537126215,0,0.0,1.0,0,0.0,0.14193154337901437,1,5.0,8.788652311496619e-06,0,0.0,0.7823112310447116,1,5.0
975.0,0,0.0,0.0,8.9419937738385,0,0.0,1.0,0,0.0,0.7641067882635795,0,2.0,0.9043006761354861,0,2.0,0.6101272168813272,0,4.0
980.0,0,0.0,0.0,9.594345456811022,0,2.0,0.8640965174865819,0,0.0,1.0,0,2.0,0.03425248872744257,0,2.0,0.6308102945203822,0,6.0
985.0,2,4.0,0.6666666666666666,6.591790768267855,1,2.0,0.014246839234975502,0,0.0,1.0,1,6.0,0.0,0,0.0,0.8321144814494914,2,8.0
990.0,1,9.0,1.8,6.2018032577990345,0,0.0,0.5505962527863,0,2.0,0.3382327470823651,1,11.0,0.30126871089009133,0,0.0,1.0,1,13.0
995.0,0,0.0,0.0,10.074092814658966,0,0.0,1.0,0,2.0,0.4915491503402456,0,0.0,0.7041900989319836,0,0.0,1.0,0,2.0
1000.0,1,1.0,0.16666666666666666,8.614238498374789,0,0.0,0.5875196785666256,1,3.0,0.47140528150570177,0,0.0,0.5379962190330414,0,0.0,1.0,1,3.0
1005.0,2,7.0,1.1666666666666667,6.48359802115759,0,0.0,0.8199815236494994,1,8.0,0.0,1,1.0,0.003933367430266185,0,0.0,0.5856887655535976,2,9.0
1010.0,1,6.0,1.0,7.685225204929509,0,2.0,0.5584645749490436,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,8.0
1015.0,1,1.0,0.2,7.428355072244972,1,3.0,0.5196424461551532,0,0.0,0.6893977049087493,0,0.0,1.0,0,0.0,1.0,1,3.0
1020.0,0,0.0,0.0,7.641719455342774,0,2.0,0.28551166763942615,0,0.0,0.840825372685284,0,0.0,0.3514600165214881,0,2.0,0.9454849555244943,0,4.0
1025.0,2,3.0,0.5,5.609061778716121,1,3.0,0.24050662189457817,0,0.0,1.0,1,2.0,0.6329634280633544,0,2.0,0.007351699693727225,2,7.0
1030.0,1,5.0,0.8333333333333334,8.986861569587543,0,0.0,0.9834452824838829,0,0.0,1.0,0,0.0,0.7375232550741722,1,7.0,6.950771092261738e-06,1,7.0
1035.0,1,10.0,1.6666666666666667,7.471232507686899,0,0.0,0.39382660822380056,0,0.0,1.0,0,2.0,0.9189222420797054,1,12.0,0.0,1,14.0
1040.0,1,15.0,3.0,7.314127727786689,0,0.0,0.985094584948428,0,0.0,1.0,0,2.0,0.25122439622316045,1,17.0,0.45873998483850603,1,19.0
1045.0,1,3.0,0.6,5.646983473916855,0,0.0,1.0,0,0.0,0.9857812421902358,1,5.0,0.0005567617617320497,0,0.0,0.4106964028564144,1,5.0
1050.0,0,0.0,0.0,9.419287123354259,0,0.0,1.0,0,2.0,0.6872367096292282,0,0.0,1.0,0,0.0,0.9991568577525678,0,2.0
1055.0,0,0.0,0.0,10.1667320428272,0,0.0,1.0,0,0.0,0.9796251549439227,0,0.0,1.0,0,0.0,1.0,0,0.0
1060.0,0,0.0,0.0,7.5352298890078195,0,0.0,1.0,0,0.0,0.28530973220117445,0,0.0,1.0,0,0.0,1.0,0,0.0
1065.0,2,4.0,1.3333333333333333,3.8555006715501947,0,0.0,1.0,1,4.0,0.4381360971584194,0,0.0,1.0,1,0.0,0.0,2,4.0
1070.0,0,0.0,0.0,6.007661945064366,0,2.0,0.4764680872111785,0,0.0,0.27756713226528895,0,0.0,1.0,0,0.0,0.5981880115311689,0,2.0
1075.0,0,0.0,0.0,9.950931741514708,0,2.0,0.8532239451125505,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6492266751132099,0,2.0
1080.0,0,0.0,0.0,9.633574341160116,0,0.0,0.7119603842210153,0,0.0,0.9667558631003346,0,0.0,1.0,0,0.0,0.9128458326708081,0,0.0
1085.0,1,3.0,0.6,5.444025670242101,1,3.0,0.0,0,0.0,1.0,0,0.0,0.9232098067387332,0,0.0,0.3357293356977955,1,3.0
1090.0,2,12.0,2.0,6.433155202082433,1,8.0,0.48895826359199074,0,0.0,1.0,0,0.0,0.10571683876512517,1,4.0,0.4689575660600431,2,12.0
1095.0,1,9.0,1.5,7.118698606526478,0,0.0,0.25827719238519,0,0.0,1.0,0,0.0,0.7109910061336937,1,9.0,0.0,1,9.0
1100.0,1,14.0,2.3333333333333335,5.777957797326839,0,0.0,1.0,0,0.0,0.3821286679606549,0,0.0,0.284439170862059,1,14.0,0.0,1,14.0
1105.0,4,24.0,4.0,4.078072377827431,0,0.0,1.0,0,0.0,0.7269584205108058,3,5.0,0.0006369226773415775,1,19.0,0.0,4,24.0
1110.0,3,16.0,3.2,2.836123797474587,0,0.0,1.0,1,1.0,0.004119470947118817,2,15.0,0.20003365051350144,0,0.0,1.0,3,16.0
1115.0,0,0.0,0.0,5.633147677266375,0,0.0,1.0,0,2.0,0.9835351910209054,0,9.0,0.3471494255161103,0,0.0,1.0,0,11.0
1120.0,1,3.0,0.6,8.92172911766021,0,4.0,0.8451911676099059,0,0.0,1.0,1,3.0,0.48210416466141753,0,0.0,1.0,1,7.0
1125.0,2,9.0,1.5,6.425829935112486,0,2.0,0.17347126243254107,0,0.0,1.0,2,9.0,0.17181937194585664,0,0.0,1.0,2,11.0
1130.0,2,19.0,3.8,4.696544758015688,0,0.0,1.0,0,0.0,0.44285509845230975,2,19.0,0.27089720672954376,0,0.0,1.0,2,19.0
1135.0,0,0.0,0.0,9.809459993366874,0,0.0,1.0,0,0.0,0.8843162640929285,0,9.0,0.5504076335517549,0,2.0,0.6675258824567235,0,11.0
1140.0,0,0.0,0.0,7.883828507844275,0,0.0,0.9486198482022558,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6915856251448922,0,2.0
1145.0,1,0.0,0.0,10.986633996138478,0,0.0,0.8231773251750284,0,0.0,0.8865916291426408,0,0.0,1.0,1,0.0,0.4960786478020173,1,0.0
1150.0,0,0.0,0.0,5.1489388539812175,0,0.0,1.0,0,0.0,0.010405300547813778,0,0.0,1.0,0,0.0,0.35765274513107126,0,0.0
1155.0,1,4.0,0.8,4.963528880166791,0,0.0,0.2584662101583293,0,0.0,1.0,0,0.0,1.0,1,4.0,0.17433668903510813,1,4.0
1160.0,1,9.0,2.25,9.660373154331033,0,0.0,0.9747700008369663,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,9.0
1165.0,0,0.0,0.0,4.545059773658767,0,0.0,0.25813530602226165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1170.0,0,0.0,0.0,8.003840969925527,0,0.0,0.7158155560752677,0,0.0,0.094730976230638,0,2.0,0.9847817224065134,0,0.0,1.0,0,2.0
1175.0,1,2.0,0.5,6.487573335685323,0,0.0,1.0,0,0.0,0.6803637576340213,0,4.0,0.5163969172107249,0,0.0,1.0,0,4.0
1180.0,1,5.0,1.0,5.7549780114678635,0,0.0,0.3509190754023249,0,0.0,1.0,1,7.0,3.949229754199109e-05,0,0.0,0.9627656194627842,1,7.0
1185.0,2,10.0,1.6666666666666667,9.022956050892798,0,0.0,0.9292876888542454,0,6.0,0.6675570844038515,1,12.0,0.0,1,0.0,0.0,2,18.0
1190.0,1,2.0,0.4,7.18722508128811,1,2.0,0.0006098460145127679,0,6.0,0.25266621978760695,0,0.0,1.0,0,0.0,0.708448692085891,1,8.0
1195.0,0,0.0,0.0,9.783205881914775,0,0.0,0.6821113800542492,0,0.0,0.9649222829354045,0,0.0,0.3069924903858922,0,0.0,1.0,0,0.0
1200.0,0,0.0,0.0,12.674042680615628,0,0.0,1.0,0,2.0,0.791184492942425,0,0.0,0.9659583284594799,0,0.0,1.0,0,2.0
1205.0,1,1.0,0.25,4.65414673804416,0,0.0,1.0,0,2.0,0.2583561600632769,1,1.0,0.0026685268370016876,0,0.0,1.0,1,3.0
1210.0,1,5.0,1.25,5.057690537823676,0,0.0,0.1812148229821501,1,7.0,0.3664722386587807,0,0.0,1.0,0,0.0,1.0,1,7.0
1215.0,1,10.0,2.5,8.521509976406843,0,2.0,0.8365742467085321,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0
1220.0,1,15.0,3.0,6.830273603239152,0,0.0,0.49677590071306504,1,17.0,0.0,0,0.0,0.47460772165798654,0,0.0,1.0,1,17.0
1225.0,3,23.0,3.8333333333333335,5.667019219581896,1,3.0,0.0004045394044811922,1,22.0,0.0,1,0.0,0.4524507452798336,0,0.0,1.0,3,25.0
1230.0,1,2.0,0.4,6.87031722651798,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3945930741674921,0,2.0,0.45185193823303976,1,4.0
1235.0,1,7.0,1.4,9.087414557852496,0,0.0,1.0,0,0.0,0.26470008384705135,1,7.0,0.0,0,2.0,0.9567005234317086,1,9.0
1240.0,1,12.0,3.0,10.173359269134853,0,0.0,1.0,0,0.0,0.9423545235216121,1,12.0,0.0,0,0.0,0.9302058542563544,1,12.0
1245.0,1,1.0,0.25,4.541497292646378,0,0.0,1.0,0,0.0,0.3574946686257142,0,0.0,1.0,1,1.0,0.002229561300150317,1,1.0
1250.0,0,0.0,0.0,9.5072155985095,0,2.0,0.9470935374410527,0,0.0,0.6762350403075226,0,0.0,1.0,0,0.0,0.15846595672329902,0,2.0
1255.0,0,0.0,0.0,9.20448949235414,0,2.0,0.007795976611271793,0,2.0,0.9713091936084637,0,0.0,1.0,0,0.0,0.7397650852853911,0,4.0
1260.0,1,5.0,1.0,5.656860682873829,1,7.0,0.0,0,0.0,1.0,0,0.0,0.3798479036074552,0,0.0,0.3853850785497207,1,7.0
1265.0,1,0.0,0.0,10.210786805428047,0,0.0,1.0,1,0.0,0.0,0,0.0,0.932154496154388,0,0.0,1.0,1,0.0
1270.0,0,0.0,0.0,12.711090426464967,0,0.0,1.0,0,0.0,0.7639039152429857,0,0.0,1.0,0,0.0,0.9428452821566801,0,0.0
1275.0,0,0.0,0.0,8.759575219701519,0,0.0,1.0,0,0.0,0.4690519553551399,0,0.0,1.0,0,0.0,1.0,0,0.0
1280.0,0,0.0,0.0,11.883145918403077,0,0.0,1.0,0,0.0,0.9223293215104694,0,0.0,1.0,0,0.0,1.0,0,0.0
1285.0,0,0.0,0.0,10.799062645025485,0,0.0,1.0,0,0.0,0.640208276833261,0,0.0,1.0,0,0.0,0.9541950617316208,0,0.0
1290.0,0,0.0,0.0,6.893343731889062,0,0.0,1.0,0,0.0,0.8955868731338715,0,0.0,0.17580135432326519,0,0.0,0.578657929215132,0,0.0
1295.0,2,3.0,1.0,3.8565723187019203,0,0.0,1.0,1,1.0,0.0008519237371828178,0,0.0,0.8112337707559232,1,2.0,3.285096173153834e-05,2,3.0
1300.0,1,6.0,1.5,4.839208416717643,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,0.3417979926408445,1,6.0
1305.0,2,11.0,2.2,8.066807530202505,0,0.0,1.0,1,11.0,0.0,1,0.0,0.0,0,0.0,0.9710823181031638,2,11.0
1310.0,1,16.0,5.333333333333333,5.124256963378557,0,0.0,1.0,1,16.0,0.0,0,0.0,0.7947381614949027,0,0.0,1.0,1,16.0
1315.0,1,21.0,5.25,6.608479890852369,0,0.0,1.0,1,21.0,0.0,0,0.0,0.4573361155370636,0,0.0,1.0,1,21.0
1320.0,1,26.0,8.666666666666666,7.484493067999527,0,0.0,0.6380433834369844,1,26.0,0.0,0,0.0,0.934631254587579,0,0.0,1.0,1,26.0
1325.0,1,31.0,7.75,8.876136968290293,0,0.0,0.9111477972023074,1,31.0,0.0,0,0.0,0.6732052710847909,0,0.0,0.9183550907795721,1,31.0
1330.0,1,36.0,7.2,4.118626182888573,0,0.0,1.0,1,36.0,0.0,0,0.0,0.5231605191819946,0,0.0,0.21876809776313932,1,36.0
1335.0,1,4.0,0.8,6.964489380807154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4774635794728917,1,4.0
1340.0,1,9.0,1.8,6.142433454449864,0,0.0,1.0,0,0.0,0.3802653966741846,0,0.0,1.0,1,9.0,0.07355670944968284,1,9.0
1345.0,1,0.0,0.0,7.059234794213116,0,0.0,1.0,0,0.0,0.9671656573714082,0,0.0,1.0,1,0.0,0.0,1,0.0
1350.0,1,1.0,0.25,9.693959449706455,0,0.0,1.0,1,3.0,0.4851488824099505,0,0.0,1.0,0,0.0,0.9434308908001087,1,3.0
1355.0,1,6.0,1.5,5.420257646144751,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,0.253709263758961,1,6.0
1360.0,0,0.0,0.0,11.421693769975604,0,0.0,1.0,0,0.0,0.9868724868664802,0,0.0,1.0,0,0.0,0.9039827883226317,0,0.0
1365.0,0,0.0,0.0,7.037509077689769,0,0.0,1.0,0,0.0,0.12895840804567343,0,0.0,0.5634263479100025,0,2.0,0.9986035925254205,0,2.0
1370.0,1,3.0,0.6,5.7385289469626555,0,0.0,0.1302708050870678,1,3.0,0.0,0,0.0,0.6125765939101738,0,0.0,1.0,1,3.0
1375.0,1,1.0,0.25,7.52589762793573,0,0.0,0.9550240968710288,0,0.0,1.0,1,1.0,0.0019304199042853173,0,0.0,1.0,1,1.0
1380.0,0,0.0,0.0,5.919263320743404,0,2.0,0.4810462101458375,0,0.0,1.0,0,0.0,1.0,0,2.0,0.37043880040850785,0,4.0
1385.0,2,1.0,0.2,7.909800096954854,0,0.0,0.907394356157701,0,0.0,1.0,1,0.0,0.0,0,2.0,0.9373534792345559,1,2.0
1390.0,1,1.0,0.2,6.383664422885463,0,0.0,1.0,0,0.0,0.34037569802783485,0,0.0,0.6509310616823778,1,3.0,0.003479040669961564,1,3.0
1395.0,1,6.0,1.2,6.699085925837363,0,0.0,0.18767493502527238,0,0.0,0.863333216341803,0,0.0,0.44257841323422614,1,8.0,0.0,1,8.0
1400.0,1,11.0,2.75,5.342070511977229,0,0.0,0.8143065758453689,0,0.0,0.008919987257267514,0,0.0,1.0,1,13.0,0.0,1,13.0
1405.0,2,21.0,4.2,5.097886246269576,0,0.0,0.42382887247442336,1,5.0,0.0,0,0.0,1.0,1,18.0,0.0,2,23.0
1410.0,2,24.0,4.0,4.555255828676214,1,3.0,0.20404241437374293,0,0.0,1.0,0,0.0,1.0,1,25.0,0.19285387385771754,2,28.0
1415.0,2,34.0,6.8,7.98906787429968,1,8.0,0.0,0,0.0,0.8254936600515016,0,0.0,1.0,1,30.0,0.6205370874660773,2,38.0
1420.0,3,45.0,7.5,1.0927046778671567,1,13.0,0.0,0,0.0,0.11143290205088024,0,0.0,1.0,2,36.0,0.08328919259106399,3,49.0
1425.0,4,28.0,4.0,3.5447315607640846,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,3,12.0,0.26839239300646117,4,30.0
1430.0,3,43.0,6.142857142857143,3.6348855702810785,1,23.0,0.0,0,1.0,0.8141809118197938,0,0.0,1.0,2,22.0,0.18811228973283517,3,46.0
1435.0,1,28.0,3.5,2.8176515919252183,1,28.0,0.0,0,1.0,0.03501674885776856,0,0.0,0.3559892163315722,0,6.0,0.23322138154545202,1,35.0
1440.0,0,0.0,0.0,6.679284681730156,0,0.0,1.0,0,2.0,0.9137761942746165,0,0.0,0.9697092988296613,0,7.0,0.05504933618640734,0,9.0
1445.0,0,0.0,0.0,10.840974877435336,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6074742399373547,0,0.0,0.9635904685839218,0,0.0
1450.0,0,0.0,0.0,9.30709405404796,0,0.0,0.9460798170792102,0,0.0,0.12828677397316307,0,0.0,0.7118827028493501,0,0.0,0.7396830922093178,0,0.0
1455.0,0,0.0,0.0,9.8388797396453,0,0.0,0.8915675416720411,0,0.0,0.9529463292972526,0,0.0,1.0,0,0.0,0.9273814410498795,0,0.0
1460.0,0,0.0,0.0,9.321239504781268,0,0.0,1.0,0,0.0,0.19883074011263127,0,0.0,1.0,0,0.0,0.43938057837396216,0,0.0
1465.0,2,4.0,0.8,7.909351739328147,0,0.0,1.0,1,4.0,1.508296903726096e-05,1,0.0,0.0,0,0.0,0.9467036230293658,2,4.0
1470.0,0,0.0,0.0,7.596800883434803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.676643827673269,0,0.0,1.0,0,0.0
1475.0,0,0.0,0.0,10.551850007893778,0,2.0,0.9208218798487455,0,0.0,1.0,0,0.0,0.3028471644106288,0,0.0,1.0,0,2.0
1480.0,0,0.0,0.0,12.947450885092323,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9680129433442296,0,0.0,0.9934849143478193,0,0.0
1485.0,1,2.0,0.6666666666666666,3.842820618437448,0,0.0,0.6201086172983235,0,0.0,1.0,0,0.0,1.0,1,2.0,0.12052997811126083,1,2.0
1490.0,0,0.0,0.0,7.141477343829346,0,0.0,0.3745164427149576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9872099997244244,0,0.0
1495.0,0,0.0,0.0,11.811762720098645,0,0.0,0.8421239132555915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1500.0,0,0.0,0.0,10.059682771980405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26323844156285087,0,0.0
1505.0,1,0.0,0.0,7.918974854789091,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4852916485180252,0,0.0,0.9128767645208765,1,0.0
1510.0,0,0.0,0.0,7.887178531818118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5784159142011585,0,0.0,1.0,0,0.0
1515.0,1,5.0,1.25,5.677095692411495,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4623668044141909,0,0.0,0.2777202986775799,1,5.0
1520.0,1,10.0,2.5,4.820109996437791,0,0.0,0.44828541183567705,0,0.0,1.0,1,10.0,0.0,0,0.0,0.87701189947357,1,10.0
1525.0,0,0.0,0.0,7.42352648850286,0,2.0,0.6824233905104351,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
1530.0,1,1.0,0.16666666666666666,6.899374183476386,1,3.0,0.34108270774001265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1460112324198057,1,3.0
1535.0,0,0.0,0.0,6.512285544694111,0,4.0,0.2238216907231573,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7948103154401748,0,4.0
1540.0,0,0.0,0.0,12.464493593143265,0,0.0,1.0,0,0.0,0.677234852771746,0,0.0,0.9698249710129522,0,0.0,1.0,0,0.0
1545.0,1,0.0,0.0,6.258376373474101,0,0.0,1.0,0,0.0,0.9187267558169246,0,0.0,0.33656397115896697,1,0.0,0.22393704726589433,1,0.0
1550.0,0,0.0,0.0,8.884980537354341,0,1.0,0.4396160503530281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.756816517064834,0,1.0
1555.0,1,1.0,0.2,7.3771044852809995,0,1.0,0.8810604615623687,0,0.0,0.3071763328546731,0,0.0,1.0,1,1.0,0.0028778900543089767,1,2.0
1560.0,1,2.0,0.4,8.771175388953067,1,3.0,0.0001708543668950366,0,0.0,0.9499305169701799,0,0.0,1.0,0,0.0,1.0,1,3.0
1565.0,1,7.0,1.1666666666666667,8.63687479679034,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5852681307939833,1,8.0
1570.0,0,0.0,0.0,8.39096736683271,0,0.0,0.9941281220350403,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5559151444396777,0,0.0
1575.0,0,0.0,0.0,9.269529681510319,0,0.0,0.012973066631129463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8153002636409088,0,0.0
1580.0,1,5.0,1.6666666666666667,3.824644233672927,1,5.0,0.2505801416430325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0
1585.0,2,10.0,2.5,5.710755188353927,1,10.0,0.45943272316324013,1,0.0,0.43816148007123057,0,0.0,1.0,0,0.0,1.0,2,10.0
1590.0,1,15.0,3.75,6.272423674215428,1,15.0,0.0,0,0.0,0.50571437414574,0,0.0,0.9817966339212486,0,0.0,1.0,1,15.0
1595.0,1,3.0,0.6,5.60434515902244,0,0.0,1.0,1,3.0,0.0005131742739127199,0,0.0,0.6108589365896735,0,0.0,1.0,1,3.0
1600.0,0,0.0,0.0,9.4663053765432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8449236903542344,0,0.0,0.7838942857978848,0,0.0
1605.0,0,0.0,0.0,8.275202987152587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5750142079275107,0,0.0
1610.0,1,4.0,1.0,3.44952383851043,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.29446152861484126,1,4.0
1615.0,0,0.0,0.0,8.701945465453248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9266251620113078,0,0.0
1620.0,0,0.0,0.0,10.647881185878553,0,0.0,0.39069050413781575,0,0.0,0.9178123484715519,0,0.0,0.9453368814706593,0,0.0,1.0,0,0.0
1625.0,1,0.0,0.0,6.0992709144954755,1,0.0,0.47776939544309815,0,0.0,0.8495879449433179,0,0.0,0.012714959687880603,0,0.0,1.0,1,0.0
1630.0,1,1.0,0.25,7.288851866126693,0,0.0,0.848007828330727,1,1.0,0.004186121715187379,0,0.0,0.9653042346173434,0,2.0,0.419482419624906,1,3.0
1635.0,0,0.0,0.0,8.048190530238617,0,0.0,0.5698773036202616,0,0.0,0.4079210181110128,0,0.0,0.7656712200050843,0,2.0,0.9526651409081572,0,2.0
1640.0,1,1.0,0.25,8.489465314484665,0,0.0,1.0,0,0.0,0.9165012967840025,1,1.0,0.000493267636129524,0,0.0,1.0,1,1.0
1645.0,0,0.0,0.0,5.3725286573604105,0,0.0,0.6418838997970775,0,0.0,0.3214492873455973,0,0.0,1.0,0,0.0,1.0,0,0.0
1650.0,0,0.0,0.0,8.80574967872195,0,0.0,0.9385741167451469,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7033642465105502,0,2.0
1655.0,1,2.0,0.4,8.367850243698935,1,2.0,0.46651115219313016,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7114930328138878,1,2.0
1660.0,1,7.0,1.1666666666666667,5.112169099609274,1,7.0,0.24668055738060604,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29896862717191813,1,7.0
1665.0,3,16.0,2.6666666666666665,3.715716939488413,3,16.0,0.24062039286670928,0,0.0,1.0,0,0.0,1.0,0,1.0,0.2202806357705719,3,17.0
1670.0,1,1.0,0.16666666666666666,6.719091589574589,1,1.0,0.3902274501571471,0,0.0,1.0,0,2.0,0.4835718567263871,0,0.0,1.0,1,3.0
1675.0,1,6.0,1.0,7.06200770620497,1,6.0,0.0,0,0.0,0.2982951240983195,0,2.0,0.9182810246623022,0,0.0,1.0,1,8.0
1680.0,1,2.0,0.4,8.674829981378412,0,0.0,1.0,0,0.0,0.8454733609311587,1,2.0,0.00043694425548135453,0,0.0,1.0,1,2.0
1685.0,0,0.0,0.0,9.231481265088997,0,0.0,1.0,0,0.0,0.4222731647280706,0,2.0,0.910264935641341,0,0.0,0.9481039806962708,0,2.0
1690.0,1,4.0,0.6666666666666666,5.441133279526258,0,0.0,0.15017029427195555,1,4.0,0.3827519773455127,0,2.0,0.03754296407778521,0,0.0,1.0,1,6.0
1695.0,3,14.0,2.8,5.239611529613937,0,0.0,0.9121503632455559,2,10.0,0.0008486262787509438,1,6.0,0.4541606342414246,0,0.0,1.0,3,16.0
1700.0,1,9.0,1.5,5.428709216540586,0,0.0,1.0,0,0.0,1.0,1,11.0,0.1823919123162337,0,2.0,0.4002876911401401,1,13.0
