step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
510.0,1,1.0,0.2,7.399249855918086,1,1.0,0.005145752917611173,0,0.0,0.5223333551633108,0,0.0,1.0,0,0.0,0.714243598645176,1,1.0
515.0,0,0.0,0.0,8.670673306449492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2636012913158237,0,0.0
520.0,0,0.0,0.0,12.76036510040484,0,0.0,1.0,0,2.0,0.9567677317984874,0,0.0,0.9206107730647225,0,0.0,0.910962616272581,0,2.0
525.0,1,1.0,0.25,5.096731193179546,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2696962267279228,0,0.0,0.009450798334450634,1,1.0
530.0,2,11.0,2.75,6.433639139629921,0,0.0,1.0,0,0.0,1.0,1,6.0,0.47841541739476906,1,5.0,0.0,2,11.0
535.0,1,11.0,2.75,4.671435335716934,0,0.0,1.0,0,0.0,0.6052437034091459,1,11.0,0.0,0,0.0,1.0,1,11.0
540.0,0,0.0,0.0,8.680130584410488,0,0.0,1.0,0,2.0,0.810673711993647,0,0.0,1.0,0,0.0,0.3391046800830791,0,2.0
545.0,2,2.0,0.5,6.963330154551787,1,0.0,0.0,1,2.0,0.0009236367629644894,0,0.0,1.0,0,0.0,0.9733639672526913,2,2.0
550.0,1,1.0,0.3333333333333333,5.5590693754316876,0,0.0,0.8334023663039167,0,0.0,1.0,0,0.0,1.0,1,1.0,0.004537405133206199,1,1.0
555.0,1,6.0,1.5,6.226086014386144,0,2.0,0.7743442817426368,0,0.0,1.0,0,0.0,0.31162004113081326,1,6.0,0.0,1,8.0
560.0,1,11.0,2.75,6.1674108990748975,0,2.0,0.021286138845899156,0,0.0,0.8766323926637456,0,0.0,0.9581552605637902,1,11.0,0.0,1,13.0
565.0,2,21.0,4.2,4.005480983419099,1,7.0,0.0,0,0.0,0.8973212411164638,0,0.0,0.33318815133182056,1,16.0,0.0,2,23.0
570.0,2,26.0,4.333333333333333,5.498644900769677,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3685005396822036,1,21.0,0.0,2,26.0
575.0,2,36.0,7.2,7.097996038298068,0,0.0,1.0,0,0.0,1.0,1,10.0,0.3218471178639489,1,26.0,0.4522573744140355,2,36.0
580.0,1,15.0,3.0,3.673189022048979,0,0.0,1.0,0,2.0,0.4017527477873521,1,15.0,0.0,0,0.0,0.3972455109394278,1,17.0
585.0,1,0.0,0.0,9.564181902149533,0,0.0,0.9042044922581881,0,2.0,0.8545702022711006,1,0.0,0.0,0,0.0,0.9329469052260175,1,2.0
590.0,1,1.0,0.16666666666666666,6.955232743716539,0,2.0,0.5228717247936612,1,3.0,0.45214101396788114,0,0.0,0.7162942302302286,0,0.0,1.0,1,5.0
595.0,0,0.0,0.0,5.6120952477275425,0,2.0,0.2646663948799879,0,1.0,0.42946379081330943,0,0.0,0.6194201349805095,0,0.0,1.0,0,3.0
600.0,1,3.0,0.42857142857142855,10.155160017369054,0,0.0,0.8581472422311339,0,0.0,1.0,1,3.0,8.371617597662879e-05,0,0.0,1.0,1,3.0
605.0,0,0.0,0.0,10.316704513401582,0,0.0,1.0,0,0.0,0.23881030436406347,0,0.0,0.9193687977308829,0,0.0,1.0,0,0.0
610.0,0,0.0,0.0,8.174557502736157,0,0.0,0.16385702409100927,0,0.0,0.9492137099861777,0,0.0,0.2623675032780182,0,2.0,0.9505101525005873,0,2.0
615.0,0,0.0,0.0,4.199172346029036,0,0.0,0.7652930646940149,0,0.0,1.0,0,0.0,1.0,0,2.0,0.03521265353737026,0,2.0
620.0,1,5.0,1.0,6.044029169833386,0,0.0,0.4383791449383303,0,0.0,1.0,0,0.0,1.0,1,7.0,1.5454278220143218e-05,1,7.0
625.0,3,14.0,2.8,3.5770068835041244,1,4.0,0.47153910024883494,0,0.0,1.0,1,0.0,0.0,1,12.0,0.0,3,16.0
630.0,0,0.0,0.0,8.349316174965471,0,0.0,0.2907464988885494,0,0.0,1.0,0,0.0,0.832870044248913,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,11.54844998632865,0,0.0,1.0,0,2.0,0.9179765462245354,0,0.0,0.9691261849002085,0,0.0,0.28347511852629703,0,2.0
640.0,0,0.0,0.0,9.310072360533894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.31762531629744817,0,0.0,0.9467093923182891,0,0.0
645.0,1,4.0,0.8,4.950600102657596,0,0.0,0.5919660314519319,0,0.0,1.0,1,4.0,5.523678566524823e-05,0,0.0,0.010423782102895322,1,4.0
650.0,2,14.0,2.8,5.088681876219502,0,0.0,0.4726120103452575,0,0.0,1.0,1,9.0,0.0,1,5.0,0.0,2,14.0
655.0,2,12.0,3.0,4.259518807801925,1,2.0,0.4316040324773665,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,2,12.0
660.0,0,0.0,0.0,6.783868450604738,0,0.0,0.3861668343775534,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9497848862443383,0,2.0
665.0,1,0.0,0.0,9.351452441215589,0,0.0,0.8134529806201132,0,2.0,0.9477100271377932,0,0.0,0.6051057818381496,1,0.0,0.0,1,2.0
670.0,0,0.0,0.0,7.601809506742157,0,0.0,1.0,0,2.0,0.26534411520406975,0,0.0,0.9161056288034094,0,0.0,0.9688433539889038,0,2.0
675.0,1,5.0,1.0,4.701770937014926,0,0.0,1.0,1,7.0,0.3836122973159271,0,0.0,1.0,0,0.0,0.60814413233407,1,7.0
680.0,2,11.0,2.2,5.478226590871844,0,0.0,1.0,2,13.0,0.34714873002634694,0,0.0,1.0,0,0.0,1.0,2,13.0
685.0,0,0.0,0.0,6.865063444168445,0,0.0,0.5388974188421292,0,4.0,0.5809462914266523,0,0.0,1.0,0,0.0,1.0,0,4.0
690.0,0,0.0,0.0,6.313326575061679,0,0.0,0.6374448211504411,0,0.0,0.09812854685404904,0,0.0,1.0,0,0.0,0.614804586233477,0,0.0
695.0,1,5.0,1.0,8.581858473459452,0,0.0,1.0,1,5.0,0.49438609110710346,0,0.0,1.0,0,2.0,0.8078436819750261,1,7.0
700.0,1,10.0,1.6666666666666667,7.726761020324875,0,0.0,0.9725298058892254,1,10.0,0.0,0,0.0,1.0,0,0.0,0.4438713256209946,1,10.0
705.0,1,0.0,0.0,9.211096272318487,1,0.0,0.3685427064002952,0,0.0,1.0,0,0.0,0.8635887902858664,0,0.0,0.980367139535792,1,0.0
710.0,2,2.0,0.4,4.435324645336031,1,1.0,0.32728438329943027,0,0.0,1.0,0,0.0,0.13379964844908562,1,1.0,0.006378016722041024,2,2.0
715.0,2,6.0,1.2,3.4579435262824796,0,0.0,0.40078511974577286,0,0.0,1.0,1,5.0,2.697769223095663e-05,0,0.0,1.0,1,5.0
720.0,1,4.0,0.8,6.929647774174258,1,4.0,0.47550519629422633,0,0.0,1.0,0,2.0,0.9461979841325604,0,0.0,1.0,1,6.0
725.0,1,9.0,1.5,6.870644399236327,1,9.0,0.0,0,0.0,1.0,0,0.0,0.6196833575869938,0,0.0,1.0,1,9.0
730.0,1,14.0,2.8,7.367355967357868,1,14.0,0.37476549369791945,0,0.0,1.0,0,0.0,0.7317172108892748,0,0.0,1.0,1,14.0
735.0,1,19.0,3.8,6.60618819153913,1,19.0,0.38957215495688313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0
740.0,2,28.0,5.6,3.892142586752731,2,28.0,0.20527150819626086,0,0.0,0.366156597556834,0,0.0,1.0,0,0.0,1.0,2,28.0
745.0,4,41.0,6.833333333333333,4.496310551146084,3,41.0,0.0004163560473688965,0,0.0,0.9688318133602374,0,0.0,0.9861769850994766,1,0.0,0.0,4,41.0
750.0,4,57.0,9.5,3.818531027717796,3,56.0,0.0,1,1.0,0.002036139032770055,0,0.0,1.0,0,0.0,0.6555464887598815,4,57.0
755.0,0,0.0,0.0,6.433700948274278,0,11.0,0.25078599949641583,0,0.0,0.2754322349964751,0,2.0,0.42221543051836974,0,0.0,0.3733598209672839,0,13.0
760.0,0,0.0,0.0,11.401750560497232,0,0.0,1.0,0,0.0,0.8439632800365314,0,2.0,0.9900710887504776,0,2.0,0.986493782987527,0,4.0
765.0,1,1.0,0.2,8.403980851738229,0,0.0,1.0,1,1.0,0.2728342538061885,0,0.0,0.7468984790432389,0,0.0,1.0,1,1.0
770.0,1,1.0,0.16666666666666666,5.0463814372302735,0,0.0,1.0,0,0.0,0.11958074112970879,0,0.0,0.3302648222454694,0,0.0,1.0,0,0.0
775.0,2,7.0,1.4,6.0354015464450965,0,0.0,1.0,0,0.0,0.7460212771185699,2,7.0,0.00011961696978225668,0,5.0,0.47376585228751866,2,12.0
780.0,0,0.0,0.0,7.056710486223402,0,0.0,1.0,0,0.0,0.5170089053244388,0,0.0,1.0,0,5.0,0.9771615013644513,0,5.0
785.0,1,0.0,0.0,9.033571692068563,0,2.0,0.9575218224924634,0,0.0,0.9180776240638499,1,0.0,0.23770700691665564,0,0.0,0.6434496540220366,1,2.0
790.0,0,0.0,0.0,10.340546675029648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.842910450920976,0,0.0,0.613262626766563,0,0.0
795.0,1,1.0,0.2,7.5535976868495736,0,0.0,0.9060323326136828,0,0.0,1.0,1,1.0,0.3083527821996789,0,0.0,1.0,1,1.0
800.0,0,0.0,0.0,9.327907482493297,0,0.0,0.6602580951069253,0,0.0,1.0,0,0.0,0.7927661270034525,0,0.0,1.0,0,0.0
805.0,0,0.0,0.0,9.349346971135084,0,0.0,0.007738655275732058,0,0.0,1.0,0,0.0,0.4770521214656249,0,0.0,0.990428250890494,0,0.0
810.0,1,5.0,1.0,7.43665299292776,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3592857492163264,1,5.0
815.0,2,14.0,3.5,6.014038941327799,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4951293428495222,2,14.0
820.0,2,12.0,2.4,4.331424013103839,0,0.0,0.4465174444235052,0,0.0,0.9839378690559727,0,0.0,1.0,2,12.0,0.00012316906908020096,2,12.0
825.0,1,0.0,0.0,7.411390436444436,1,0.0,0.45931392453587033,0,2.0,0.755620836268699,0,0.0,1.0,0,6.0,0.23245200476415162,1,8.0
830.0,0,0.0,0.0,9.385399166504481,0,0.0,0.6137139389471717,0,2.0,0.393261639520055,0,0.0,0.974807335036778,0,0.0,1.0,0,2.0
835.0,0,0.0,0.0,8.41112700599748,0,2.0,0.6997482122491074,0,0.0,0.5677536103417647,0,0.0,0.42297513556992516,0,0.0,1.0,0,2.0
840.0,1,2.0,0.4,9.05698779426542,0,2.0,0.9411581616486707,1,2.0,0.39387273427911307,0,0.0,0.917530606755823,0,0.0,1.0,1,4.0
845.0,1,7.0,1.4,5.875969782713229,0,0.0,0.6195781324849148,1,7.0,0.2581413412148269,0,0.0,1.0,0,0.0,1.0,1,7.0
850.0,1,12.0,2.4,7.63773175987644,0,0.0,0.976923888374194,1,12.0,0.07259078513083309,0,0.0,1.0,0,0.0,1.0,1,12.0
855.0,1,17.0,5.666666666666667,7.169274844284382,0,0.0,1.0,1,17.0,0.5425437914517149,0,0.0,1.0,0,0.0,1.0,1,17.0
860.0,1,22.0,5.5,4.890957977633545,0,0.0,1.0,1,22.0,0.45511811338925234,0,0.0,1.0,0,0.0,1.0,1,22.0
