step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1830,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1835,0,0.0,0,0,0,0,0,1.0,0.0
1840,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
1845,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
1850,1,13.0,13.0,1,0.0,0.0,13.0,0.020833333333333332,0.0
1855,0,0.0,0,0,0,0,0,1.0,0.0
1860,1,4.0,4.0,3,3.0,1.0,3.0,0.020833333333333332,1.1999999999999957
1865,3,13.0,4.333333333333333,1,8.0,8.0,3.666666666666667,0.03629725085910653,3.1999999999999886
1870,2,23.0,11.5,1,13.0,13.0,1.5,0.039786401925391096,5.1999999999999815
1875,0,0.0,0,0,0,0,0,1.0,0.0
1880,0,0.0,0,1,2.0,2.0,2.0,1.0,0.7999999999999972
1885,1,3.0,3.0,3,3.0,1.0,2.0,0.020833333333333332,1.3999999999999986
1890,2,12.0,6.0,2,13.0,6.5,0.5,0.0375,6.399999999999999
1895,2,22.0,11.0,2,12.0,6.0,5.0,0.04033333333333333,4.799999999999983
1900,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1905,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1910,0,0.0,0,0,0,0,0,1.0,0.0
1915,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1920,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1925,1,6.0,6.0,2,2.0,1.0,5.0,0.020833333333333332,0.5999999999999979
1930,1,3.0,3.0,1,7.0,7.0,4.0,0.020833333333333332,2.0999999999999925
1935,1,8.0,8.0,2,12.0,6.0,2.0,0.020833333333333332,3.0
1940,1,13.0,13.0,2,18.0,9.0,4.0,0.020833333333333332,5.0
1945,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1950,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1955,0,0.0,0,0,0,0,0,1.0,0.0
1960,0,0.0,0,0,0,0,0,1.0,0.0
1965,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
1970,0,0.0,0,2,3.0,1.5,1.5,1.0,1.049999999999999
1975,1,2.0,2.0,2,8.0,4.0,2.0,0.020833333333333332,2.799999999999997
1980,2,11.0,5.5,2,13.0,6.5,1.0,0.03878205128205128,4.549999999999995
1985,3,21.0,7.0,3,18.0,6.0,1.0,0.04083333333333333,5.399999999999981
1990,1,17.0,17.0,3,32.0,10.666666666666666,6.333333333333334,0.020833333333333332,10.39999999999998
1995,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
2000,1,4.0,4.0,4,6.0,1.5,2.5,0.020833333333333332,2.099999999999998
2005,0,0.0,0,1,11.0,11.0,11.0,1.0,3.2999999999999883
2010,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2015,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.050314465408805034,0.0
2020,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2025,1,0.0,0.0,2,3.0,1.5,1.5,1.0,0.8999999999999968
2030,0,0.0,0,2,11.0,5.5,5.5,1.0,4.499999999999995
2035,0,0.0,0,2,21.0,10.5,10.5,1.0,9.749999999999998
2040,0,0.0,0,2,31.0,15.5,15.5,1.0,14.749999999999998
2045,0,0.0,0,2,41.0,20.5,20.5,1.0,19.75
2050,1,5.0,5.0,1,23.0,23.0,18.0,0.020833333333333332,10.349999999999984
2055,2,11.0,5.5,2,28.0,14.0,8.5,0.02495874587458746,11.19999999999996
2060,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2065,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.035201149425287355,0.0
2070,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2075,3,19.0,6.333333333333333,1,1.0,1.0,5.333333333333333,0.03530907668231612,0.29999999999999893
2080,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2085,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2090,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2095,0,0.0,0,0,0,0,0,1.0,0.0
2100,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.29999999999999893
2105,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2110,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2115,0,0.0,0,4,2.0,0.5,0.5,1.0,0.5999999999999979
2120,0,0.0,0,2,8.0,4.0,4.0,1.0,2.7999999999999936
2125,0,0.0,0,4,16.0,4.0,4.0,1.0,6.799999999999997
2130,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2135,2,2.0,1.0,4,0.0,0.0,1.0,0.041666666666666664,0.0
2140,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2145,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.29999999999999893
2150,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.29999999999999893
2155,1,6.0,6.0,2,7.0,3.5,2.5,0.020833333333333332,2.25
2160,1,3.0,3.0,2,12.0,6.0,3.0,0.020833333333333332,3.5
2165,2,7.0,3.5,2,22.0,11.0,7.5,0.035201149425287355,7.999999999999993
2170,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2175,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2180,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2185,2,11.0,5.5,1,0.0,0.0,5.5,0.020833333333333332,0.0
2190,0,0.0,0,0,0,0,0,1.0,0.0
2195,1,5.0,5.0,1,1.0,1.0,4.0,0.020833333333333332,0.3999999999999986
2200,1,10.0,10.0,1,4.0,4.0,6.0,0.020833333333333332,1.7999999999999972
2205,1,15.0,15.0,5,10.0,2.0,13.0,0.020833333333333332,4.199999999999989
2210,1,20.0,20.0,2,19.0,9.5,10.5,0.020833333333333332,8.599999999999987
2215,0,0.0,0,2,10.0,5.0,5.0,1.0,4.499999999999993
2220,0,0.0,0,2,15.0,7.5,7.5,1.0,7.5
2225,2,5.0,2.5,2,20.0,10.0,7.5,0.020833333333333332,10.0
2230,0,0.0,0,0,0,0,0,1.0,0.0
2235,0,0.0,0,0,0,0,0,1.0,0.0
2240,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2245,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2250,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2255,0,0.0,0,0,0,0,0,1.0,0.0
2260,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2265,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2270,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2275,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2280,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2285,0,0.0,0,0,0,0,0,1.0,0.0
2290,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2295,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2300,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
2305,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2310,0,0.0,0,2,5.0,2.5,2.5,1.0,1.999999999999993
2315,0,0.0,0,2,10.0,5.0,5.0,1.0,3.4999999999999964
2320,0,0.0,0,1,5.0,5.0,5.0,1.0,1.7499999999999982
2325,0,0.0,0,0,0,0,0,1.0,0.0
2330,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2335,0,0.0,0,0,0,0,0,1.0,0.0
2340,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2345,1,0.0,0.0,2,7.0,3.5,3.5,1.0,3.3499999999999996
2350,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,8.35
2355,1,1.0,1.0,2,27.0,13.5,12.5,0.020833333333333332,13.299999999999999
2360,0,0.0,0,3,18.0,6.0,6.0,1.0,5.399999999999981
2365,0,0.0,0,2,23.0,11.5,11.5,1.0,5.75
2370,0,0.0,0,2,28.0,14.0,14.0,1.0,8.39999999999997
2375,0,0.0,0,2,33.0,16.5,16.5,1.0,11.549999999999988
2380,0,0.0,0,1,38.0,38.0,38.0,1.0,15.199999999999946
2385,3,9.0,3.0,2,43.0,21.5,18.5,0.041158536585365856,17.19999999999994
2390,0,0.0,0,0,0,0,0,1.0,0.0
2395,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2400,0,0.0,0,0,0,0,0,1.0,0.0
2405,0,0.0,0,0,0,0,0,1.0,0.0
2410,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2415,2,12.0,6.0,0,0,0,6.0,0.028846153846153848,0.0
2420,2,22.0,11.0,2,0.0,0.0,11.0,0.03680048661800486,0.0
2425,3,32.0,10.666666666666666,0,0,0,10.666666666666666,0.0392156862745098,0.0
2430,1,25.0,25.0,3,2.0,0.6666666666666666,24.333333333333332,0.020833333333333332,0.7999999999999972
2435,2,8.0,4.0,2,0.0,0.0,4.0,0.041666666666666664,0.0
2440,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
2445,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2450,2,13.0,6.5,1,0.0,0.0,6.5,0.03955992509363296,0.0
2455,4,26.0,6.5,1,0.0,0.0,6.5,0.04790249433106576,0.0
2460,2,25.0,12.5,1,0.0,0.0,12.5,0.03490840035746202,0.0
2465,2,12.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2470,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2475,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2480,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2485,2,14.0,7.0,0,0,0,7.0,0.03852201257861635,0.0
2490,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2495,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2500,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2505,2,5.0,2.5,3,5.0,1.6666666666666667,0.8333333333333333,0.020833333333333332,1.4999999999999947
2510,1,10.0,10.0,3,10.0,3.3333333333333335,6.666666666666666,0.020833333333333332,3.4999999999999964
2515,1,15.0,15.0,5,21.0,4.2,10.8,0.020833333333333332,7.849999999999996
2520,0,0.0,0,1,6.0,6.0,6.0,1.0,2.099999999999998
2525,0,0.0,0,4,12.0,3.0,3.0,1.0,3.9999999999999893
2530,1,4.0,4.0,1,6.0,6.0,2.0,0.020833333333333332,1.7999999999999936
2535,1,9.0,9.0,2,11.0,5.5,3.5,0.020833333333333332,3.2999999999999883
2540,0,0.0,0,0,0,0,0,1.0,0.0
2545,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2550,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2555,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
2560,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2565,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2570,0,0.0,0,1,2.0,2.0,2.0,1.0,0.7999999999999972
2575,0,0.0,0,2,4.0,2.0,2.0,1.0,1.3999999999999986
2580,0,0.0,0,0,0,0,0,1.0,0.0
2585,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2590,0,0.0,0,0,0,0,0,1.0,0.0
2595,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2600,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
2605,0,0.0,0,0,0,0,0,1.0,0.0
2610,0,0.0,0,2,1.0,0.5,0.5,1.0,0.29999999999999893
2615,1,2.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,1.7999999999999936
2620,1,7.0,7.0,1,11.0,11.0,4.0,0.020833333333333332,3.2999999999999883
2625,1,0.0,0.0,1,16.0,16.0,16.0,1.0,4.0
2630,0,0.0,0,3,22.0,7.333333333333333,7.333333333333333,1.0,6.999999999999979
2635,1,2.0,2.0,3,33.0,11.0,9.0,0.020833333333333332,11.0
2640,2,11.0,5.5,4,48.0,12.0,6.5,0.03878205128205128,16.99999999999998
2645,2,21.0,10.5,3,63.0,21.0,10.5,0.04083333333333333,21.99999999999998
2650,1,17.0,17.0,4,78.0,19.5,2.5,0.020833333333333332,26.99999999999998
2655,1,22.0,22.0,3,72.0,24.0,2.0,0.020833333333333332,31.0
2660,0,0.0,0,2,31.0,15.5,15.5,1.0,7.75
2665,1,0.0,0.0,4,36.0,9.0,9.0,1.0,7.199999999999974
2670,0,0.0,0,3,41.0,13.666666666666666,13.666666666666666,1.0,8.19999999999997
2675,0,0.0,0,4,46.0,11.5,11.5,1.0,6.899999999999935
2680,0,0.0,0,2,56.0,28.0,28.0,1.0,11.899999999999935
2685,0,0.0,0,5,66.0,13.2,13.2,1.0,14.599999999999902
2690,1,3.0,3.0,6,81.0,13.5,10.5,0.020833333333333332,19.599999999999902
2695,0,0.0,0,4,101.0,25.25,25.25,1.0,22.300000000000033
2700,0,0.0,0,5,121.0,24.2,24.2,1.0,27.300000000000033
2705,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2710,2,8.0,4.0,4,0.0,0.0,4.0,0.020833333333333332,0.0
2715,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
2720,0,0.0,0,0,0,0,0,1.0,0.0
2725,0,0.0,0,1,1.0,1.0,1.0,1.0,0.14999999999999858
2730,0,0.0,0,3,6.0,2.0,2.0,1.0,0.8999999999999915
2735,0,0.0,0,2,11.0,5.5,5.5,1.0,1.0999999999999766
2740,0,0.0,0,2,18.0,9.0,9.0,1.0,3.39999999999997
2745,2,3.0,1.5,4,29.0,7.25,5.75,0.020833333333333332,8.39999999999997
2750,2,9.0,4.5,1,26.0,26.0,21.5,0.025961538461538463,3.899999999999963
2755,0,0.0,0,5,33.0,6.6,6.6,1.0,5.499999999999957
2760,0,0.0,0,2,9.0,4.5,4.5,1.0,3.599999999999998
2765,1,1.0,1.0,3,19.0,6.333333333333333,5.333333333333333,0.020833333333333332,8.449999999999996
2770,1,1.0,1.0,2,13.0,6.5,5.5,0.020833333333333332,1.9499999999999815
2775,2,8.0,4.0,4,20.0,5.0,1.0,0.03333333333333333,3.599999999999966
2780,1,7.0,7.0,2,23.0,11.5,4.5,0.020833333333333332,5.75
2785,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2790,0,0.0,0,3,3.0,1.0,1.0,1.0,0.5999999999999979
2795,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2800,1,1.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.29999999999999893
2805,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2810,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2815,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2820,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2825,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.024281609195402298,0.0
2830,0,0.0,0,0,0,0,0,1.0,0.0
2835,0,0.0,0,1,2.0,2.0,2.0,1.0,0.8999999999999986
2840,1,3.0,3.0,1,4.0,4.0,1.0,0.020833333333333332,1.7999999999999972
2845,1,8.0,8.0,2,11.0,5.5,2.5,0.020833333333333332,4.79999999999999
2850,1,13.0,13.0,3,21.0,7.0,6.0,0.020833333333333332,9.79999999999999
2855,2,20.0,10.0,3,31.0,10.333333333333334,0.3333333333333339,0.02540650406504065,14.79999999999999
2860,2,30.0,15.0,3,41.0,13.666666666666666,1.333333333333334,0.032439446366782004,20.149999999999995
2865,3,40.0,13.333333333333334,5,55.0,11.0,2.333333333333334,0.035919540229885055,24.79999999999999
2870,0,0.0,0,2,43.0,21.5,21.5,1.0,18.999999999999964
2875,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2880,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2885,1,4.0,4.0,1,5.0,5.0,1.0,0.020833333333333332,1.4999999999999947
2890,2,13.0,6.5,2,10.0,5.0,1.5,0.03629725085910653,2.9999999999999893
2895,2,17.0,8.5,3,19.0,6.333333333333333,2.166666666666667,0.02936991869918699,6.0
2900,1,19.0,19.0,1,20.0,20.0,1.0,0.020833333333333332,5.0
2905,2,24.0,12.0,4,25.0,6.25,5.75,0.020833333333333332,4.999999999999982
2910,1,29.0,29.0,2,30.0,15.0,14.0,0.020833333333333332,5.999999999999979
2915,1,34.0,34.0,2,35.0,17.5,16.5,0.020833333333333332,6.999999999999975
2920,0,0.0,0,0,0,0,0,1.0,0.0
2925,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2930,0,0.0,0,2,1.0,0.5,0.5,1.0,0.3999999999999986
2935,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,3.3999999999999986
2940,1,5.0,5.0,3,20.0,6.666666666666667,1.666666666666667,0.020833333333333332,8.599999999999994
2945,2,4.0,2.0,1,12.0,12.0,10.0,0.020833333333333332,4.199999999999996
2950,0,0.0,0,4,18.0,4.5,4.5,1.0,8.199999999999989
2955,0,0.0,0,0,0,0,0,1.0,0.0
2960,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2965,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2970,0,0.0,0,0,0,0,0,1.0,0.0
2975,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2980,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2985,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.0299625468164794,0.0
2990,0,0.0,0,0,0,0,0,1.0,0.0
2995,0,0.0,0,1,1.0,1.0,1.0,1.0,0.4499999999999993
3000,0,0.0,0,1,6.0,6.0,6.0,1.0,3.0
3005,0,0.0,0,1,11.0,11.0,11.0,1.0,4.949999999999992
3010,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.4499999999999993
3015,0,0.0,0,3,3.0,1.0,1.0,1.0,1.5
3020,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5
3025,1,0.0,0.0,4,8.0,2.0,2.0,1.0,3.799999999999997
3030,1,1.0,1.0,2,12.0,6.0,5.0,0.020833333333333332,5.499999999999993
3035,1,6.0,6.0,3,22.0,7.333333333333333,1.333333333333333,0.020833333333333332,9.999999999999986
3040,1,11.0,11.0,2,32.0,16.0,5.0,0.020833333333333332,14.999999999999986
3045,0,0.0,0,2,18.0,9.0,9.0,1.0,6.899999999999995
3050,1,5.0,5.0,3,28.0,9.333333333333334,4.333333333333334,0.020833333333333332,11.899999999999995
3055,0,0.0,0,2,26.0,13.0,13.0,1.0,7.799999999999972
3060,1,5.0,5.0,3,31.0,10.333333333333334,5.333333333333334,0.020833333333333332,10.849999999999989
3065,2,2.0,1.0,2,36.0,18.0,17.0,0.020833333333333332,12.599999999999987
3070,1,7.0,7.0,2,41.0,20.5,13.5,0.020833333333333332,18.44999999999997
3075,1,12.0,12.0,2,51.0,25.5,13.5,0.020833333333333332,21.39999999999994
3080,0,0.0,0,1,51.0,51.0,51.0,1.0,20.399999999999928
3085,1,1.0,1.0,2,56.0,28.0,27.0,0.020833333333333332,19.59999999999998
3090,0,0.0,0,0,0,0,0,1.0,0.0
3095,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3100,0,0.0,0,1,1.0,1.0,1.0,1.0,0.3999999999999986
3105,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3110,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3115,0,0.0,0,0,0,0,0,1.0,0.0
3120,0,0.0,0,0,0,0,0,1.0,0.0
3125,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3130,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
3135,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3140,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3145,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.6999999999999993
3150,2,6.0,3.0,3,7.0,2.3333333333333335,0.6666666666666665,0.028846153846153848,2.79999999999999
3155,2,16.0,8.0,2,12.0,6.0,2.0,0.0392156862745098,4.199999999999996
3160,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,5.949999999999994
3165,0,0.0,0,2,22.0,11.0,11.0,1.0,6.5999999999999766
3170,0,0.0,0,1,27.0,27.0,27.0,1.0,8.099999999999971
3175,1,2.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.25
3180,1,7.0,7.0,2,3.0,1.5,5.5,0.020833333333333332,0.75
3185,3,16.0,5.333333333333333,2,8.0,4.0,1.333333333333333,0.03333333333333333,2.0
3190,2,19.0,9.5,2,13.0,6.5,3.0,0.025668373151308304,3.899999999999986
3195,1,7.0,7.0,1,18.0,18.0,11.0,0.020833333333333332,4.5
3200,1,12.0,12.0,3,23.0,7.666666666666667,4.333333333333333,0.020833333333333332,6.8999999999999755
3205,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3210,1,6.0,6.0,2,2.0,1.0,5.0,0.020833333333333332,0.6999999999999993
3215,0,0.0,0,1,7.0,7.0,7.0,1.0,2.0999999999999925
3220,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3225,1,0.0,0.0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.5
3230,0,0.0,0,1,7.0,7.0,7.0,1.0,2.0999999999999925
3235,0,0.0,0,2,12.0,6.0,6.0,1.0,3.0
3240,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3245,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3250,2,9.0,4.5,2,0.0,0.0,4.5,0.0375,0.0
3255,1,11.0,11.0,2,2.0,1.0,10.0,0.020833333333333332,0.3999999999999986
3260,0,0.0,0,1,7.0,7.0,7.0,1.0,1.399999999999995
3265,1,0.0,0.0,1,12.0,12.0,12.0,1.0,2.3999999999999915
3270,0,0.0,0,3,20.0,6.666666666666667,6.666666666666667,1.0,4.999999999999989
3275,0,0.0,0,2,28.0,14.0,14.0,1.0,8.399999999999977
3280,2,5.0,2.5,3,11.0,3.6666666666666665,1.1666666666666665,0.030637254901960783,1.6499999999999844
3285,2,7.0,3.5,3,17.0,5.666666666666667,2.166666666666667,0.02759009009009009,2.499999999999968
3290,0,0.0,0,0,0,0,0,1.0,0.0
3295,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3300,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.25
3305,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3310,1,5.0,5.0,4,0.0,0.0,5.0,0.020833333333333332,0.0
3315,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
3320,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3325,0,0.0,0,0,0,0,0,1.0,0.0
3330,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3335,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
3340,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3345,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3350,0,0.0,0,0,0,0,0,1.0,0.0
3355,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3360,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
3365,1,14.0,14.0,2,0.0,0.0,14.0,0.020833333333333332,0.0
3370,1,19.0,19.0,1,0.0,0.0,19.0,0.020833333333333332,0.0
3375,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3380,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3385,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3390,2,9.0,4.5,1,0.0,0.0,4.5,0.031839622641509434,0.0
3395,2,19.0,9.5,4,2.0,0.5,9.0,0.038968048359240066,0.5999999999999979
3400,2,29.0,14.5,2,7.0,3.5,11.0,0.04046381832178599,2.0999999999999925
3405,3,19.0,6.333333333333333,3,12.0,4.0,2.333333333333333,0.025844788087056127,3.0
3410,0,0.0,0,0,0,0,0,1.0,0.0
3415,0,0.0,0,0,0,0,0,1.0,0.0
3420,0,0.0,0,0,0,0,0,1.0,0.0
3425,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3430,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3435,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3440,1,2.0,2.0,2,5.0,2.5,0.5,0.020833333333333332,1.7499999999999982
3445,1,7.0,7.0,1,10.0,10.0,3.0,0.020833333333333332,2.9999999999999893
3450,0,0.0,0,1,15.0,15.0,15.0,1.0,5.249999999999995
3455,0,0.0,0,2,20.0,10.0,10.0,1.0,6.999999999999993
3460,1,3.0,3.0,2,29.0,14.5,11.5,0.020833333333333332,11.349999999999993
3465,1,0.0,0.0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,3.3999999999999915
3470,0,0.0,0,3,6.0,2.0,2.0,1.0,2.099999999999998
3475,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3480,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3485,0,0.0,0,0,0,0,0,1.0,0.0
3490,0,0.0,0,2,1.0,0.5,0.5,1.0,0.29999999999999893
3495,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.25
3500,0,0.0,0,2,6.0,3.0,3.0,1.0,1.5
3505,1,0.0,0.0,2,12.0,6.0,6.0,1.0,2.999999999999993
3510,0,0.0,0,0,0,0,0,1.0,0.0
3515,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.25
3520,1,4.0,4.0,2,6.0,3.0,1.0,0.020833333333333332,1.7999999999999936
3525,0,0.0,0,2,11.0,5.5,5.5,1.0,3.849999999999996
3530,0,0.0,0,1,16.0,16.0,16.0,1.0,6.399999999999977
3535,1,2.0,2.0,2,21.0,10.5,8.5,0.020833333333333332,7.3499999999999925
3540,1,7.0,7.0,3,28.0,9.333333333333334,2.333333333333334,0.020833333333333332,10.399999999999991
3545,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3550,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3555,0,0.0,0,0,0,0,0,1.0,0.0
3560,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3565,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
3570,1,13.0,13.0,2,0.0,0.0,13.0,0.020833333333333332,0.0
3575,0,0.0,0,1,1.0,1.0,1.0,1.0,0.25
3580,0,0.0,0,2,6.0,3.0,3.0,1.0,1.7999999999999936
3585,1,0.0,0.0,2,12.0,6.0,6.0,1.0,4.4999999999999964
3590,0,0.0,0,2,6.0,3.0,3.0,1.0,2.099999999999998
3595,0,0.0,0,4,11.0,2.75,2.75,1.0,3.2999999999999883
3600,0,0.0,0,0,0,0,0,1.0,0.0
