step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1860,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1865,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1870,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1875,1,5.0,5.0,1,4.0,4.0,1.0,0.020833333333333332,0.7999999999999972
1880,1,2.0,2.0,1,9.0,9.0,7.0,0.020833333333333332,2.6999999999999904
1885,1,7.0,7.0,1,14.0,14.0,7.0,0.020833333333333332,4.899999999999995
1890,1,12.0,12.0,2,19.0,9.5,2.5,0.020833333333333332,6.649999999999993
1895,2,19.0,9.5,2,26.0,13.0,3.5,0.025668373151308304,9.699999999999992
1900,2,29.0,14.5,3,36.0,12.0,2.5,0.03287210756722952,14.699999999999992
1905,2,27.0,13.5,3,46.0,15.333333333333334,1.833333333333334,0.020833333333333332,18.599999999999977
1910,0,0.0,0,1,17.0,17.0,17.0,1.0,5.099999999999982
1915,2,6.0,3.0,3,23.0,7.666666666666667,4.666666666666667,0.020833333333333332,6.25
1920,1,1.0,1.0,2,33.0,16.5,15.5,0.020833333333333332,11.25
1925,0,0.0,0,2,11.0,5.5,5.5,1.0,2.75
1930,0,0.0,0,3,18.0,6.0,6.0,1.0,5.5
1935,0,0.0,0,3,28.0,9.333333333333334,9.333333333333334,1.0,10.5
1940,0,0.0,0,2,12.0,6.0,6.0,1.0,4.199999999999996
1945,1,0.0,0.0,3,20.0,6.666666666666667,6.666666666666667,1.0,7.899999999999995
1950,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1955,0,0.0,0,4,3.0,0.75,0.75,1.0,1.299999999999999
1960,0,0.0,0,2,13.0,6.5,6.5,1.0,6.35
1965,0,0.0,0,2,23.0,11.5,11.5,1.0,11.299999999999999
1970,0,0.0,0,0,0,0,0,1.0,0.0
1975,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.4499999999999993
1980,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1985,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1990,0,0.0,0,0,0,0,0,1.0,0.0
1995,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2000,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
2005,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.0350140056022409,0.0
2010,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2015,1,12.0,12.0,1,0.0,0.0,12.0,0.020833333333333332,0.0
2020,1,17.0,17.0,4,0.0,0.0,17.0,0.020833333333333332,0.0
2025,2,22.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
2030,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2035,0,0.0,0,0,0,0,0,1.0,0.0
2040,0,0.0,0,0,0,0,0,1.0,0.0
2045,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2050,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2055,1,9.0,9.0,1,3.0,3.0,6.0,0.020833333333333332,1.049999999999999
2060,1,14.0,14.0,1,8.0,8.0,6.0,0.020833333333333332,2.799999999999997
2065,2,4.0,2.0,2,13.0,6.5,4.5,0.020833333333333332,4.549999999999995
2070,0,0.0,0,1,18.0,18.0,18.0,1.0,6.299999999999994
2075,0,0.0,0,1,23.0,23.0,23.0,1.0,8.049999999999992
2080,0,0.0,0,1,28.0,28.0,28.0,1.0,9.79999999999999
2085,0,0.0,0,3,34.0,11.333333333333334,11.333333333333334,1.0,12.199999999999989
2090,0,0.0,0,3,44.0,14.666666666666666,14.666666666666666,1.0,17.19999999999999
2095,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2100,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,1.5999999999999979
2105,1,0.0,0.0,4,8.0,2.0,2.0,1.0,2.0
2110,2,2.0,1.0,4,17.0,4.25,3.25,0.041666666666666664,6.69999999999999
2115,1,6.0,6.0,3,27.0,9.0,3.0,0.020833333333333332,11.69999999999999
2120,1,3.0,3.0,3,37.0,12.333333333333334,9.333333333333334,0.020833333333333332,17.599999999999987
2125,1,8.0,8.0,2,47.0,23.5,15.5,0.020833333333333332,22.15
2130,1,13.0,13.0,2,57.0,28.5,15.5,0.020833333333333332,27.15
2135,1,18.0,18.0,3,67.0,22.333333333333332,4.333333333333332,0.020833333333333332,32.15
2140,2,27.0,13.5,2,77.0,38.5,25.0,0.02786697247706422,37.15
2145,4,40.0,10.0,3,87.0,29.0,19.0,0.03813882532418002,42.59999999999999
2150,2,47.0,23.5,2,97.0,48.5,25.0,0.03581387808041504,48.5
2155,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2160,1,2.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,1.0
2165,0,0.0,0,1,7.0,7.0,7.0,1.0,3.149999999999995
2170,0,0.0,0,1,12.0,12.0,12.0,1.0,5.3999999999999915
2175,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,6.799999999999976
2180,0,0.0,0,3,27.0,9.0,9.0,1.0,11.799999999999976
2185,2,4.0,2.0,3,37.0,12.333333333333334,10.333333333333334,0.020833333333333332,16.799999999999976
2190,1,1.0,1.0,3,48.0,16.0,15.0,0.020833333333333332,22.649999999999988
2195,1,6.0,6.0,2,39.0,19.5,13.5,0.020833333333333332,17.749999999999975
2200,1,11.0,11.0,4,49.0,12.25,1.25,0.020833333333333332,22.749999999999975
2205,1,16.0,16.0,3,59.0,19.666666666666668,3.666666666666668,0.020833333333333332,27.749999999999975
2210,1,3.0,3.0,3,69.0,23.0,20.0,0.020833333333333332,32.74999999999997
2215,2,9.0,4.5,2,0.0,0.0,4.5,0.025961538461538463,0.0
2220,1,13.0,13.0,2,0.0,0.0,13.0,0.020833333333333332,0.0
2225,4,27.0,6.75,1,0.0,0.0,6.75,0.02786697247706422,0.0
2230,0,0.0,0,0,0,0,0,1.0,0.0
2235,0,0.0,0,0,0,0,0,1.0,0.0
2240,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2245,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.041666666666666664,0.0
2250,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2255,1,2.0,2.0,2,4.0,2.0,0.0,0.020833333333333332,1.7999999999999972
2260,1,7.0,7.0,3,14.0,4.666666666666667,2.333333333333333,0.020833333333333332,6.799999999999997
2265,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2270,2,11.0,5.5,3,0.0,0.0,5.5,0.029656862745098038,0.0
2275,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
2280,2,24.0,12.0,2,0.0,0.0,12.0,0.031088082901554404,0.0
2285,0,0.0,0,3,3.0,1.0,1.0,1.0,1.299999999999999
2290,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2295,1,9.0,9.0,4,1.0,0.25,8.75,0.020833333333333332,0.25
2300,2,19.0,9.5,3,6.0,2.0,7.5,0.03403092006033182,1.5
2305,1,0.0,0.0,1,11.0,11.0,11.0,1.0,2.199999999999992
2310,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2315,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.5
2320,0,0.0,0,1,7.0,7.0,7.0,1.0,2.0999999999999925
2325,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2330,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,1.4999999999999947
2335,1,1.0,1.0,1,10.0,10.0,9.0,0.020833333333333332,3.4999999999999964
2340,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2345,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2350,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2355,0,0.0,0,2,1.0,0.5,0.5,1.0,0.3999999999999986
2360,0,0.0,0,0,0,0,0,1.0,0.0
2365,0,0.0,0,2,1.0,0.5,0.5,1.0,0.4499999999999993
2370,0,0.0,0,1,2.0,2.0,2.0,1.0,0.8999999999999986
2375,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2380,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2385,0,0.0,0,2,3.0,1.5,1.5,1.0,1.1999999999999957
2390,0,0.0,0,3,12.0,4.0,4.0,1.0,5.2499999999999964
2395,0,0.0,0,2,8.0,4.0,4.0,1.0,3.1999999999999886
2400,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,5.849999999999991
2405,1,1.0,1.0,1,18.0,18.0,17.0,0.020833333333333332,7.199999999999974
2410,0,0.0,0,1,23.0,23.0,23.0,1.0,9.199999999999967
2415,0,0.0,0,0,0,0,0,1.0,0.0
2420,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2425,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2430,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2435,2,15.0,7.5,0,0,0,7.5,0.0375,0.0
2440,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2445,1,8.0,8.0,1,1.0,1.0,7.0,0.020833333333333332,0.4499999999999993
2450,2,17.0,8.5,2,4.0,2.0,6.5,0.032545045045045046,1.7999999999999972
2455,2,10.0,5.0,1,9.0,9.0,4.0,0.02540650406504065,3.599999999999987
2460,2,16.0,8.0,0,0,0,8.0,0.02666666666666667,0.0
2465,3,26.0,8.666666666666666,1,0.0,0.0,8.666666666666666,0.03434959349593496,0.0
2470,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2475,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2480,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2485,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2490,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2495,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2500,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2505,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2510,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2515,0,0.0,0,0,0,0,0,1.0,0.0
2520,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2525,2,14.0,7.0,0,0,0,7.0,0.04083333333333333,0.0
2530,3,29.0,9.666666666666666,0,0,0,9.666666666666666,0.05562169312169312,0.0
2535,2,12.0,6.0,1,0.0,0.0,6.0,0.028846153846153848,0.0
2540,0,0.0,0,0,0,0,0,1.0,0.0
2545,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2550,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2555,0,0.0,0,0,0,0,0,1.0,0.0
2560,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2565,0,0.0,0,1,2.0,2.0,2.0,1.0,0.6999999999999993
2570,1,2.0,2.0,1,7.0,7.0,5.0,0.020833333333333332,2.79999999999999
2575,1,7.0,7.0,1,12.0,12.0,5.0,0.020833333333333332,4.199999999999996
2580,0,0.0,0,1,17.0,17.0,17.0,1.0,5.949999999999994
2585,2,4.0,2.0,3,22.0,7.333333333333333,5.333333333333333,0.020833333333333332,6.5999999999999766
2590,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2595,0,0.0,0,2,2.0,1.0,1.0,1.0,0.5
2600,0,0.0,0,1,7.0,7.0,7.0,1.0,2.79999999999999
2605,0,0.0,0,2,12.0,6.0,6.0,1.0,4.199999999999996
2610,1,5.0,5.0,2,18.0,9.0,4.0,0.020833333333333332,7.399999999999977
2615,0,0.0,0,1,22.0,22.0,22.0,1.0,7.699999999999992
2620,1,5.0,5.0,5,27.0,5.4,0.40000000000000036,0.020833333333333332,9.44999999999999
2625,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.5999999999999979
2630,0,0.0,0,4,4.0,1.0,1.0,1.0,1.1999999999999957
2635,0,0.0,0,0,0,0,0,1.0,0.0
2640,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2645,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2650,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2655,0,0.0,0,2,1.0,0.5,0.5,1.0,0.14999999999999858
2660,0,0.0,0,6,10.0,1.6666666666666667,1.6666666666666667,1.0,3.599999999999998
2665,3,7.0,2.3333333333333335,6,26.0,4.333333333333333,1.9999999999999996,0.04083333333333333,8.599999999999998
2670,1,9.0,9.0,4,46.0,11.5,2.5,0.020833333333333332,13.599999999999998
2675,0,0.0,0,1,16.0,16.0,16.0,1.0,3.1999999999999886
2680,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2685,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
2690,0,0.0,0,0,0,0,0,1.0,0.0
2695,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2700,0,0.0,0,0,0,0,0,1.0,0.0
2705,2,3.0,1.5,1,1.0,1.0,0.5,0.020833333333333332,0.29999999999999893
2710,1,8.0,8.0,1,6.0,6.0,2.0,0.020833333333333332,1.7999999999999936
2715,0,0.0,0,1,11.0,11.0,11.0,1.0,3.849999999999996
2720,1,1.0,1.0,2,16.0,8.0,7.0,0.020833333333333332,6.399999999999977
2725,1,6.0,6.0,2,21.0,10.5,4.5,0.020833333333333332,8.39999999999997
2730,0,0.0,0,3,26.0,8.666666666666666,8.666666666666666,1.0,11.699999999999982
2735,0,0.0,0,1,31.0,31.0,31.0,1.0,12.399999999999956
2740,0,0.0,0,2,36.0,18.0,18.0,1.0,14.399999999999949
2745,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2750,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2755,0,0.0,0,0,0,0,0,1.0,0.0
2760,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2765,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.3999999999999986
2770,0,0.0,0,2,6.0,3.0,3.0,1.0,2.3999999999999915
2775,0,0.0,0,0,0,0,0,1.0,0.0
2780,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.7999999999999972
2785,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.34999999999999964
2790,1,2.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,2.099999999999998
2795,1,7.0,7.0,2,4.0,2.0,5.0,0.020833333333333332,1.3999999999999986
2800,1,12.0,12.0,2,9.0,4.5,7.5,0.020833333333333332,3.149999999999997
2805,1,4.0,4.0,3,14.0,4.666666666666667,0.666666666666667,0.020833333333333332,4.199999999999985
2810,1,9.0,9.0,3,19.0,6.333333333333333,2.666666666666667,0.020833333333333332,5.69999999999998
2815,2,17.0,8.5,1,24.0,24.0,15.5,0.02936991869918699,9.599999999999966
2820,1,19.0,19.0,2,29.0,14.5,4.5,0.020833333333333332,11.599999999999959
2825,2,24.0,12.0,2,36.0,18.0,6.0,0.020833333333333332,13.199999999999989
2830,2,31.0,15.5,2,46.0,23.0,7.5,0.02369329388560158,18.19999999999999
2835,1,34.0,34.0,1,44.0,44.0,10.0,0.020833333333333332,13.199999999999953
2840,3,43.0,14.333333333333334,3,49.0,16.333333333333332,1.9999999999999982,0.025160570433268015,14.699999999999948
2845,1,44.0,44.0,2,56.0,28.0,16.0,0.020833333333333332,17.599999999999945
2850,0,0.0,0,0,0,0,0,1.0,0.0
2855,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2860,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2865,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2870,1,1.0,1.0,1,4.0,4.0,3.0,0.020833333333333332,1.1999999999999957
2875,0,0.0,0,2,9.0,4.5,4.5,1.0,2.25
2880,0,0.0,0,4,18.0,4.5,4.5,1.0,6.299999999999988
2885,0,0.0,0,2,27.0,13.5,13.5,1.0,10.75
2890,1,4.0,4.0,3,37.0,12.333333333333334,8.333333333333334,0.020833333333333332,16.29999999999999
2895,3,12.0,4.0,3,47.0,15.666666666666666,11.666666666666666,0.03488372093023256,20.75
2900,3,24.0,8.0,3,57.0,19.0,11.0,0.03333333333333333,26.29999999999999
2905,1,0.0,0.0,1,28.0,28.0,28.0,1.0,7.0
2910,0,0.0,0,3,33.0,11.0,11.0,1.0,8.25
2915,0,0.0,0,1,1.0,1.0,1.0,1.0,0.1999999999999993
2920,2,3.0,1.5,4,6.0,1.5,0.0,0.0375,1.5
2925,2,13.0,6.5,2,12.0,6.0,0.5,0.04142156862745098,2.999999999999993
2930,3,26.0,8.666666666666666,3,22.0,7.333333333333333,1.333333333333333,0.05139902676399027,7.999999999999993
2935,2,33.0,16.5,2,32.0,16.0,0.5,0.041628440366972476,12.999999999999993
2940,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2945,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2950,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.3999999999999986
2955,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2960,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
2965,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2970,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
2975,2,16.0,8.0,1,0.0,0.0,8.0,0.02359882005899705,0.0
2980,1,2.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,0.3999999999999986
2985,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.29999999999999716
2990,1,2.0,2.0,2,7.0,3.5,1.5,0.020833333333333332,1.399999999999995
2995,1,4.0,4.0,4,1.0,0.25,3.75,0.020833333333333332,0.25
3000,1,9.0,9.0,4,9.0,2.25,6.75,0.020833333333333332,3.899999999999997
3005,2,15.0,7.5,2,19.0,9.5,2.0,0.020833333333333332,8.899999999999997
3010,0,0.0,0,2,13.0,6.5,6.5,1.0,3.899999999999986
3015,1,3.0,3.0,4,20.0,5.0,2.0,0.020833333333333332,6.0
3020,1,8.0,8.0,4,33.0,8.25,0.25,0.020833333333333332,11.0
3025,2,13.0,6.5,2,12.0,6.0,0.5,0.020833333333333332,4.799999999999997
3030,2,19.0,9.5,4,22.0,5.5,4.0,0.02314102564102564,10.0
3035,1,23.0,23.0,3,32.0,10.666666666666666,12.333333333333334,0.020833333333333332,15.199999999999996
3040,1,28.0,28.0,1,23.0,23.0,5.0,0.020833333333333332,6.8999999999999755
3045,1,33.0,33.0,3,28.0,9.333333333333334,23.666666666666664,0.020833333333333332,8.39999999999997
3050,2,42.0,21.0,0,0,0,21.0,0.02517123287671233,0.0
3055,1,2.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.29999999999999893
3060,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3065,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3070,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3075,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3080,0,0.0,0,0,0,0,0,1.0,0.0
3085,0,0.0,0,0,0,0,0,1.0,0.0
3090,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3095,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
3100,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
3105,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.0299625468164794,0.0
3110,2,26.0,13.0,0,0,0,13.0,0.03629725085910653,0.0
3115,1,5.0,5.0,1,1.0,1.0,4.0,0.020833333333333332,0.34999999999999964
3120,1,3.0,3.0,3,6.0,2.0,1.0,0.020833333333333332,2.3999999999999915
3125,0,0.0,0,1,3.0,3.0,3.0,1.0,1.1999999999999957
3130,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,3.1999999999999886
3135,1,4.0,4.0,3,13.0,4.333333333333333,0.33333333333333304,0.020833333333333332,5.1999999999999815
3140,0,0.0,0,0,0,0,0,1.0,0.0
3145,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.34999999999999964
3150,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3155,0,0.0,0,0,0,0,0,1.0,0.0
3160,2,4.0,2.0,4,0.0,0.0,2.0,0.03333333333333333,0.0
3165,1,6.0,6.0,1,1.0,1.0,5.0,0.020833333333333332,0.34999999999999964
3170,0,0.0,0,2,6.0,3.0,3.0,1.0,2.3999999999999915
3175,0,0.0,0,0,0,0,0,1.0,0.0
3180,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3185,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3190,0,0.0,0,0,0,0,0,1.0,0.0
3195,0,0.0,0,0,0,0,0,1.0,0.0
3200,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3205,0,0.0,0,0,0,0,0,1.0,0.0
3210,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3215,0,0.0,0,0,0,0,0,1.0,0.0
3220,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3225,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3230,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3235,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3240,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
3245,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3250,0,0.0,0,0,0,0,0,1.0,0.0
3255,0,0.0,0,0,0,0,0,1.0,0.0
3260,1,5.0,5.0,1,2.0,2.0,3.0,0.020833333333333332,1.0
3265,3,12.0,4.0,2,0.0,0.0,4.0,0.028846153846153848,0.0
3270,1,15.0,15.0,2,0.0,0.0,15.0,0.020833333333333332,0.0
3275,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3280,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3285,0,0.0,0,0,0,0,0,1.0,0.0
3290,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3295,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
3300,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,2.7499999999999982
3305,2,4.0,2.0,3,19.0,6.333333333333333,4.333333333333333,0.020833333333333332,7.499999999999995
3310,2,10.0,5.0,4,34.0,8.5,3.5,0.02540650406504065,12.499999999999995
3315,0,0.0,0,2,12.0,6.0,6.0,1.0,3.599999999999987
3320,0,0.0,0,4,22.0,5.5,5.5,1.0,8.599999999999987
3325,0,0.0,0,1,10.0,10.0,10.0,1.0,3.4999999999999964
3330,2,7.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
3335,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3340,0,0.0,0,0,0,0,0,1.0,0.0
3345,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3350,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3355,0,0.0,0,2,2.0,1.0,1.0,1.0,0.5
3360,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,1.75
3365,1,1.0,1.0,1,12.0,12.0,11.0,0.020833333333333332,2.3999999999999915
3370,1,2.0,2.0,2,17.0,8.5,6.5,0.020833333333333332,6.599999999999994
3375,1,7.0,7.0,2,25.0,12.5,5.5,0.020833333333333332,8.69999999999998
3380,1,12.0,12.0,2,35.0,17.5,5.5,0.020833333333333332,15.599999999999973
3385,2,5.0,2.5,1,32.0,32.0,29.5,0.020833333333333332,11.199999999999989
3390,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3395,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,1.3999999999999986
3400,0,0.0,0,2,5.0,2.5,2.5,1.0,1.7499999999999982
3405,1,2.0,2.0,5,14.0,2.8,0.7999999999999998,0.020833333333333332,5.0999999999999925
3410,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3415,2,4.0,2.0,4,2.0,0.5,1.5,0.03333333333333333,0.5999999999999979
3420,1,6.0,6.0,2,7.0,3.5,2.5,0.020833333333333332,2.0999999999999925
3425,1,0.0,0.0,1,12.0,12.0,12.0,1.0,3.0
3430,0,0.0,0,2,17.0,8.5,8.5,1.0,5.099999999999982
3435,1,2.0,2.0,2,22.0,11.0,9.0,0.020833333333333332,5.5
3440,0,0.0,0,3,27.0,9.0,9.0,1.0,6.75
3445,1,4.0,4.0,3,35.0,11.666666666666666,7.666666666666666,0.020833333333333332,11.699999999999969
3450,3,15.0,5.0,3,47.0,15.666666666666666,10.666666666666666,0.04641089108910891,18.14999999999999
3455,0,0.0,0,2,44.0,22.0,22.0,1.0,15.999999999999986
3460,0,0.0,0,4,54.0,13.5,13.5,1.0,20.999999999999986
3465,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
3470,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3475,1,5.0,5.0,1,2.0,2.0,3.0,0.020833333333333332,0.5999999999999979
3480,1,10.0,10.0,2,7.0,3.5,6.5,0.020833333333333332,2.4499999999999975
3485,1,15.0,15.0,2,14.0,7.0,8.0,0.020833333333333332,5.4999999999999964
3490,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3495,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3500,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3505,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3510,0,0.0,0,2,2.0,1.0,1.0,1.0,1.0
3515,1,5.0,5.0,2,6.0,3.0,2.0,0.020833333333333332,1.5
3520,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3525,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.3999999999999986
3530,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,2.4499999999999975
3535,1,5.0,5.0,6,4.0,0.6666666666666666,4.333333333333333,0.020833333333333332,2.0
3540,1,10.0,10.0,4,17.0,4.25,5.75,0.020833333333333332,7.0
3545,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3550,1,5.0,5.0,5,0.0,0.0,5.0,0.020833333333333332,0.0
3555,1,10.0,10.0,2,6.0,3.0,7.0,0.020833333333333332,3.0
3560,2,16.0,8.0,2,16.0,8.0,0.0,0.02359882005899705,8.0
3565,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3570,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3575,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3580,0,0.0,0,0,0,0,0,1.0,0.0
3585,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3590,0,0.0,0,0,0,0,0,1.0,0.0
3595,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
