step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,1,3.0,0.6,4.911140412396501,0,0.0,0.550933633686791,0,0.0,1.0,0,0.0,0.41204695895870125,0,0.0,1.0,0,0.0
850.0,0,0.0,0.0,10.869701707109337,0,0.0,0.7344170114280217,0,0.0,1.0,0,4.0,0.5617785848659519,0,0.0,0.9669260581744733,0,4.0
855.0,0,0.0,0.0,10.11826887110314,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7399299833350098,0,0.0,1.0,0,4.0
860.0,1,3.0,0.6,9.041780844538092,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4447772035888775,0,0.0,0.7663356963682645,1,7.0
865.0,3,9.0,1.5,6.144858260986935,1,0.0,0.0,0,0.0,1.0,2,13.0,3.098845152876289e-05,0,0.0,0.8747200603964063,3,13.0
870.0,0,0.0,0.0,6.60180517279458,0,0.0,0.6702127671488056,0,0.0,1.0,0,4.0,0.26325778731188443,0,0.0,0.024467456518902756,0,4.0
875.0,0,0.0,0.0,8.638820535702997,0,0.0,0.4374592085450406,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47473477224399224,0,0.0
880.0,0,0.0,0.0,11.604728404918959,0,0.0,0.9956534044662566,0,0.0,0.46802944123144313,0,0.0,1.0,0,0.0,0.9705890051700927,0,0.0
885.0,1,1.0,0.25,7.136565671223129,1,1.0,0.0047198719664427015,0,0.0,0.7847360478858352,0,0.0,1.0,0,0.0,1.0,1,1.0
890.0,1,6.0,1.2,6.428969845721691,1,6.0,0.06924529921255489,0,0.0,0.6653644984739235,0,0.0,1.0,0,0.0,1.0,1,6.0
895.0,0,0.0,0.0,9.763616390288723,0,0.0,0.6936514379675065,0,0.0,1.0,0,2.0,0.48467677273815846,0,0.0,1.0,0,2.0
900.0,0,0.0,0.0,8.974327287145897,0,0.0,0.5771517337483006,0,0.0,1.0,0,2.0,0.9465662691897506,0,0.0,0.48648382447935246,0,2.0
905.0,2,4.0,0.8,5.944107482576876,2,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414427657225916,2,4.0
910.0,0,0.0,0.0,8.241241391265387,0,0.0,0.762180383250718,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946622916561652,0,0.0
915.0,0,0.0,0.0,6.761162128387997,0,0.0,0.29138815113921557,0,0.0,0.3786165825833006,0,0.0,1.0,0,0.0,0.011156102822409045,0,0.0
920.0,2,10.0,3.3333333333333335,3.6722882158346457,1,5.0,0.0,0,0.0,0.9323142082811587,0,0.0,1.0,1,5.0,2.9582093482813083e-05,2,10.0
925.0,1,10.0,2.5,6.115165575879342,1,10.0,0.49627966064927503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0
930.0,0,0.0,0.0,7.993556414410778,0,0.0,0.560796930547372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
935.0,0,0.0,0.0,7.546560884309885,0,0.0,0.9481472401786059,0,0.0,1.0,0,2.0,0.6659720377479812,0,0.0,1.0,0,2.0
940.0,0,0.0,0.0,9.648636185532377,0,0.0,0.8688182303705473,0,0.0,1.0,0,0.0,0.7084011045876865,0,0.0,1.0,0,0.0
945.0,1,0.0,0.0,8.405488983730429,0,0.0,1.0,1,0.0,0.4769637688995631,0,0.0,0.8871404578866285,0,0.0,1.0,1,0.0
950.0,0,0.0,0.0,7.359686907471779,0,0.0,1.0,0,0.0,0.7251991563926417,0,0.0,0.01528618143965678,0,0.0,0.9491958896331054,0,0.0
955.0,2,8.0,1.6,4.507837677997664,0,0.0,0.2925169729366684,1,3.0,0.2502245450680586,1,5.0,0.0,0,0.0,1.0,2,8.0
960.0,2,9.0,2.25,4.822474047990326,0,0.0,0.9162215642237529,2,9.0,0.0005350700136620301,0,0.0,1.0,0,0.0,1.0,2,9.0
965.0,0,0.0,0.0,6.997756827329452,0,2.0,0.980434379796125,0,0.0,1.0,0,0.0,0.5052636006237868,0,0.0,1.0,0,2.0
970.0,0,0.0,0.0,7.285101558476094,0,0.0,0.1014270585816258,0,0.0,1.0,0,0.0,0.7518928629366742,0,3.0,0.28095240079092915,0,3.0
975.0,1,2.0,0.4,9.45423721858197,0,0.0,0.8004303618740256,0,0.0,1.0,1,2.0,0.00023850239436837718,0,3.0,0.926464029844612,1,5.0
980.0,0,0.0,0.0,10.417743723395892,0,0.0,1.0,0,0.0,0.9332657841688036,0,0.0,0.4262893925612627,0,0.0,1.0,0,0.0
985.0,1,0.0,0.0,9.426112541460064,1,2.0,0.45759518151686673,0,0.0,0.79890524641965,0,0.0,0.9207621600665703,0,0.0,1.0,1,2.0
990.0,1,2.0,0.5,5.908540894742636,0,0.0,0.6853048568710837,0,0.0,0.0074494621320196274,1,2.0,0.003437125888609274,0,0.0,1.0,1,2.0
995.0,1,5.0,1.0,6.143971747337266,0,0.0,0.2425391207571765,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0
1000.0,0,0.0,0.0,9.215320796395812,0,2.0,0.9164493140744583,0,0.0,0.6749326381126637,0,0.0,1.0,0,0.0,1.0,0,2.0
1005.0,0,0.0,0.0,6.769263708047356,0,0.0,0.03006435973732054,0,0.0,0.6009282847843656,0,0.0,1.0,0,2.0,0.6654840205000514,0,2.0
1010.0,1,5.0,0.8333333333333334,7.481439287420407,1,5.0,1.1658719988067243e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4988358324388736,1,7.0
1015.0,1,10.0,2.5,5.792817816235074,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9357421470025903,1,10.0
1020.0,1,15.0,3.0,6.98481128432648,1,15.0,0.0,0,0.0,1.0,0,0.0,0.396015737000112,0,0.0,1.0,1,15.0
1025.0,1,0.0,0.0,7.695897643268012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8518042347942503,1,0.0,0.0,1,0.0
1030.0,1,1.0,0.3333333333333333,7.8951758325583965,0,0.0,1.0,0,2.0,0.9378253957593538,1,1.0,0.00022404436597249833,0,0.0,0.90937133209075,1,3.0
1035.0,0,0.0,0.0,4.989209814742054,0,0.0,0.2565037737654111,0,2.0,0.028456104236767164,0,0.0,1.0,0,2.0,0.6594188984541762,0,4.0
1040.0,1,5.0,1.25,9.21972428588928,0,0.0,0.9820564220098417,1,7.0,0.44007930393143546,0,0.0,1.0,0,2.0,0.9243161968513125,1,9.0
1045.0,1,10.0,2.0,5.947236393621169,0,0.0,1.0,1,12.0,0.46025041824036306,0,0.0,0.5800359646544333,0,0.0,1.0,1,12.0
1050.0,1,15.0,2.5,7.5340717576747815,0,0.0,0.5128065518926747,1,17.0,0.06203981244890418,0,0.0,0.8536071958837506,0,0.0,1.0,1,17.0
1055.0,1,2.0,0.5,7.072195489425777,0,0.0,0.9770685096534747,0,0.0,0.8427922684875186,1,2.0,0.00038712588958110723,0,2.0,0.4226570306328437,1,4.0
1060.0,0,0.0,0.0,7.384658376022261,0,0.0,1.0,0,0.0,0.3939213018410916,0,0.0,1.0,0,2.0,0.9556511615429841,0,2.0
1065.0,1,0.0,0.0,9.492272677778095,1,2.0,0.4621584640891082,0,0.0,0.9771214351474845,0,0.0,1.0,0,0.0,0.9973166160205975,1,2.0
1070.0,0,0.0,0.0,9.44868475216583,0,2.0,0.6588601612791808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
1075.0,1,5.0,1.0,8.481481263009101,1,7.0,0.4598729344763562,0,0.0,1.0,0,0.0,0.3006408663278078,0,0.0,1.0,1,7.0
1080.0,1,10.0,3.3333333333333335,8.216688264437996,1,12.0,0.0,0,0.0,0.946510510633066,0,0.0,0.935282270830128,0,0.0,1.0,1,12.0
1085.0,1,15.0,3.75,5.4898026791678,1,17.0,0.0,0,0.0,0.5608517685732713,0,0.0,1.0,0,0.0,1.0,1,17.0
1090.0,1,20.0,4.0,7.785031979361946,1,22.0,0.0,0,0.0,0.5169315203655077,0,0.0,1.0,0,0.0,1.0,1,22.0
1095.0,1,25.0,6.25,8.701052221292045,1,27.0,0.4750715591033406,0,0.0,0.7302158919595583,0,0.0,1.0,0,0.0,1.0,1,27.0
1100.0,1,30.0,7.5,6.3613253114542925,1,32.0,0.0,0,0.0,0.3437293854665189,0,0.0,1.0,0,0.0,1.0,1,32.0
1105.0,2,1.0,0.2,7.922091254427538,0,0.0,1.0,1,0.0,0.4876823430565046,0,0.0,1.0,0,0.0,1.0,1,0.0
1110.0,0,0.0,0.0,8.157481217923568,0,0.0,1.0,0,6.0,0.40756276967519756,0,0.0,1.0,0,0.0,0.8117663302038916,0,6.0
1115.0,0,0.0,0.0,10.871875484853366,0,0.0,1.0,0,6.0,0.995302905409133,0,0.0,0.36370057754446466,0,0.0,0.6890928222862851,0,6.0
1120.0,1,1.0,0.25,6.818183107980433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8987925909519765,1,1.0,0.3353676335166066,1,1.0
1125.0,0,0.0,0.0,6.4223709573962875,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4187234286367546,0,0.0,0.5096209409256004,0,2.0
1130.0,0,0.0,0.0,10.324186571316222,0,0.0,0.9163028465458894,0,0.0,0.13413740337481417,0,2.0,0.8048529636852098,0,0.0,0.9817575789134497,0,2.0
1135.0,0,0.0,0.0,7.175093859929572,0,0.0,0.22659218879504364,0,0.0,0.8462071475401389,0,0.0,1.0,0,0.0,0.009616232239988405,0,0.0
1140.0,2,9.0,1.8,3.3101219436696248,1,4.0,0.0,0,0.0,0.06493084850623695,0,0.0,1.0,1,5.0,0.2662811730819403,2,9.0
1145.0,3,14.0,2.8,3.2582353336306205,0,0.0,1.0,1,4.0,2.853431579378794e-05,0,0.0,1.0,2,10.0,0.3149899344352179,3,14.0
1150.0,0,0.0,0.0,7.177007537412186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.682794864584189,0,0.0
1155.0,0,0.0,0.0,9.751831907825622,0,2.0,0.9361030866363094,0,2.0,0.9573561434732697,0,0.0,0.35544523870668393,0,0.0,0.4547351428366948,0,4.0
1160.0,0,0.0,0.0,10.411007763104603,0,0.0,1.0,0,0.0,0.8424506521996876,0,0.0,0.898789911093265,0,0.0,1.0,0,0.0
1165.0,0,0.0,0.0,10.398195994221812,0,0.0,0.5512987236480597,0,0.0,1.0,0,0.0,0.9676728339589413,0,0.0,0.8970724348143457,0,0.0
1170.0,0,0.0,0.0,8.557930549475106,0,0.0,0.847867659083835,0,0.0,0.1315312654521198,0,0.0,1.0,0,0.0,0.9969785662853646,0,0.0
1175.0,0,0.0,0.0,10.451933947651478,0,0.0,0.5141558609650019,0,0.0,0.7137504589156207,0,0.0,0.9794399275119067,0,0.0,1.0,0,0.0
1180.0,1,3.0,0.6,5.508898832681039,1,3.0,0.17058710680850747,0,0.0,0.6839226851158248,0,0.0,1.0,0,0.0,1.0,1,3.0
1185.0,3,12.0,2.0,6.548441534339678,1,8.0,0.4791735777421082,1,4.0,0.0,1,0.0,0.0,0,0.0,1.0,3,12.0
1190.0,1,13.0,2.6,5.384455619987567,1,13.0,0.020425295588898114,0,0.0,1.0,0,0.0,0.565467205274319,0,0.0,1.0,1,13.0
1195.0,2,23.0,4.6,4.533756471356331,2,23.0,0.0,0,0.0,1.0,0,0.0,0.6653180791107901,0,2.0,0.5970492161230082,2,25.0
1200.0,2,33.0,6.6,4.2960961102741795,2,33.0,0.1894562669034363,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6028709934089497,2,35.0
1205.0,3,48.0,8.0,4.591461057469915,2,43.0,0.3197861195503435,0,0.0,1.0,0,0.0,0.641204534363469,1,7.0,4.003603805483034e-05,3,50.0
1210.0,2,53.0,7.571428571428571,5.702511898590089,2,53.0,0.03684308559426641,0,0.0,0.8308455134586703,0,0.0,0.7607604836444329,0,0.0,1.0,2,53.0
1215.0,2,63.0,10.5,6.606850768774034,2,63.0,0.39744666678818485,0,0.0,0.8380735490168745,0,0.0,1.0,0,0.0,1.0,2,63.0
1220.0,3,76.0,10.857142857142858,5.798931185042298,2,73.0,0.3497820686467693,1,3.0,6.154993916108233e-05,0,0.0,1.0,0,0.0,1.0,3,76.0
1225.0,3,83.0,11.857142857142858,6.276602999978564,2,83.0,0.3286401923940019,1,0.0,0.0,0,0.0,0.9992878170152806,0,0.0,1.0,3,83.0
1230.0,1,1.0,0.16666666666666666,5.15885994235931,1,1.0,0.002276365116431354,0,0.0,0.6169866702872107,0,0.0,1.0,0,0.0,1.0,1,1.0
1235.0,1,6.0,1.0,6.881399217269974,1,6.0,3.0203665782819265e-05,0,0.0,0.4888789375852281,0,5.0,0.32963971818697524,0,0.0,0.9459539564780193,1,11.0
1240.0,0,0.0,0.0,8.965259196955738,0,0.0,0.6082642326275188,0,0.0,1.0,0,5.0,0.9558547096009489,0,0.0,1.0,0,5.0
1245.0,0,0.0,0.0,6.932799043850372,0,0.0,0.4304069046159593,0,0.0,1.0,0,0.0,0.4823374188362507,0,0.0,1.0,0,0.0
1250.0,1,1.0,0.2,7.789939098656207,1,1.0,0.000632097893180641,0,0.0,1.0,0,0.0,0.4729404121628231,0,1.0,0.7571853060185233,1,2.0
1255.0,1,3.0,0.6,6.132284449788598,0,0.0,1.0,0,0.0,1.0,1,3.0,2.5726163470973805e-05,0,1.0,0.6220701296317735,1,4.0
1260.0,0,0.0,0.0,8.842229556651708,0,2.0,0.4217562824800079,0,0.0,0.4270143869419608,0,0.0,1.0,0,1.0,0.4730952458098362,0,3.0
1265.0,1,5.0,1.25,9.549702433931675,0,2.0,0.9412137342513696,0,0.0,0.9741510431971675,0,0.0,0.6281761044419715,1,6.0,0.0,1,8.0
1270.0,0,0.0,0.0,7.739705591147822,0,0.0,1.0,0,0.0,0.36416333718060906,0,0.0,0.48207349409390565,0,0.0,0.9317824414395659,0,0.0
1275.0,1,1.0,0.16666666666666666,7.674834572124201,0,0.0,0.24354117346665116,0,0.0,0.9544437710989143,0,0.0,0.9084446874095499,0,0.0,0.1425005937390932,0,0.0
1280.0,1,3.0,0.6,5.393714496502087,0,1.0,0.5771692482643659,0,0.0,0.010215879860609723,0,0.0,1.0,1,3.0,7.881307965718195e-06,1,4.0
1285.0,1,5.0,1.0,5.535581473334558,0,0.0,0.48382746849635105,1,5.0,0.3578870811538588,0,2.0,0.42220507289861703,0,0.0,1.0,1,7.0
1290.0,2,15.0,2.5,5.381296970819927,1,5.0,0.0,1,10.0,0.474706168718949,0,2.0,0.5397226093681156,0,0.0,1.0,2,17.0
1295.0,2,16.0,2.6666666666666665,6.811422953650092,0,0.0,1.0,1,15.0,0.4546778943878527,1,3.0,0.4115969342288028,0,0.0,0.9438668132781908,2,18.0
1300.0,2,26.0,3.7142857142857144,4.570762662320212,0,0.0,0.38855794646536845,1,22.0,0.3078278056982121,1,8.0,0.0,0,0.0,1.0,2,30.0
1305.0,2,11.0,1.375,5.446805544369921,1,0.0,0.48968561417934486,0,5.0,0.13323849358386555,1,13.0,0.47719136983655486,0,0.0,1.0,2,18.0
1310.0,0,0.0,0.0,9.114529911708772,0,0.0,0.628851743512419,0,0.0,1.0,0,0.0,0.5950432694455692,0,0.0,1.0,0,0.0
1315.0,0,0.0,0.0,7.902405357707117,0,0.0,0.5105274501313309,0,0.0,1.0,0,0.0,0.4792095191797584,0,0.0,1.0,0,0.0
1320.0,1,1.0,0.2,9.48198323158386,0,0.0,1.0,0,0.0,0.5913222028615046,1,1.0,0.45463942535291635,0,0.0,1.0,1,1.0
1325.0,0,0.0,0.0,7.400852406644586,0,0.0,1.0,0,0.0,0.6422046781994034,0,0.0,1.0,0,0.0,0.4870628510877056,0,0.0
1330.0,0,0.0,0.0,8.594988359962,0,0.0,0.09110100774694996,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9196086537673257,0,0.0
1335.0,0,0.0,0.0,13.41473059809464,0,0.0,0.7597384674319014,0,0.0,0.9187674110128103,0,0.0,1.0,0,0.0,1.0,0,0.0
1340.0,0,0.0,0.0,2.9680052789724805,0,0.0,0.12627095417750994,0,0.0,0.2719796816723859,0,0.0,1.0,0,0.0,1.0,0,0.0
1345.0,2,4.0,1.3333333333333333,4.44350706935225,2,4.0,9.122924186583368e-06,0,0.0,0.9167066010453747,0,0.0,1.0,0,0.0,1.0,2,4.0
1350.0,0,0.0,0.0,9.411762474143062,0,0.0,0.7929358890205693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1355.0,0,0.0,0.0,10.280360795417085,0,0.0,0.5707840542880093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.30577256932520674,0,0.0
1360.0,0,0.0,0.0,12.379038197078629,0,0.0,1.0,0,0.0,0.9682790794471244,0,0.0,0.7269475529426784,0,0.0,0.9463689308405525,0,0.0
1365.0,0,0.0,0.0,6.924961963737328,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5277344499057657,0,0.0,1.0,0,0.0
1370.0,1,2.0,0.4,8.033473078054152,0,0.0,1.0,0,0.0,0.9621170803253897,1,2.0,0.44585732201465167,0,0.0,0.13393068325179905,1,2.0
1375.0,1,7.0,1.75,7.911858374798175,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,0.8964951421472802,1,7.0
1380.0,1,12.0,2.4,6.547806138866366,0,0.0,1.0,0,0.0,0.46626273037407673,1,12.0,0.0,0,0.0,0.09760930554181604,1,12.0
1385.0,3,20.0,5.0,3.2662818761197188,0,0.0,1.0,0,0.0,0.9988124306622883,1,17.0,0.0,2,3.0,0.0007391767367121322,3,20.0
1390.0,1,8.0,2.0,6.768351119708784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5335494599897976,1,8.0
1395.0,1,13.0,2.6,7.242579459702884,0,0.0,1.0,0,0.0,0.3173987044618846,0,0.0,1.0,1,13.0,0.17430792266252695,1,13.0
1400.0,2,20.0,5.0,6.257369457544252,0,0.0,1.0,0,0.0,0.9425515963704092,0,0.0,0.9093183028830805,2,20.0,0.00036186227174170657,2,20.0
1405.0,0,0.0,0.0,5.6581262862005035,0,0.0,0.47447907612163664,0,0.0,1.0,0,0.0,0.5666917211332918,0,0.0,1.0,0,0.0
1410.0,0,0.0,0.0,10.473450995843427,0,0.0,0.943497030387333,0,0.0,0.10832398208040557,0,2.0,0.9310425074795305,0,0.0,1.0,0,2.0
1415.0,0,0.0,0.0,8.084570929625304,0,0.0,0.02446316235934083,0,0.0,0.7314844119789562,0,0.0,1.0,0,0.0,0.9170909466433106,0,0.0
1420.0,1,4.0,0.8,5.962976382600511,1,4.0,0.40584047166034104,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44867244424551755,1,4.0
1425.0,3,12.0,2.0,6.408074949610786,1,9.0,0.4077289213186811,0,0.0,1.0,1,0.0,0.0,1,3.0,0.4505369224956214,3,12.0
1430.0,0,0.0,0.0,6.559765232870436,0,0.0,0.3622970426620147,0,0.0,1.0,0,0.0,0.5643919813079146,0,0.0,1.0,0,0.0
1435.0,0,0.0,0.0,8.423277411017539,0,0.0,1.0,0,2.0,0.26861937308152783,0,0.0,0.3958608329657413,0,0.0,0.42401777813718977,0,2.0
1440.0,0,0.0,0.0,12.313415118012411,0,0.0,1.0,0,2.0,0.9636865297018936,0,0.0,1.0,0,0.0,0.7618765062892991,0,2.0
1445.0,0,0.0,0.0,6.010355214074448,0,0.0,1.0,0,0.0,0.4692956169246068,0,0.0,1.0,0,0.0,0.3030229208554999,0,0.0
1450.0,1,4.0,0.8,7.568229049762728,0,0.0,1.0,0,0.0,0.6725265270074584,0,0.0,0.09397224969034282,1,4.0,0.0002596693887990292,1,4.0
1455.0,1,1.0,0.3333333333333333,5.167572386332346,0,0.0,1.0,1,1.0,0.0002947154602379311,0,0.0,0.7426136339356663,0,0.0,1.0,1,1.0
1460.0,0,0.0,0.0,9.116811180227417,0,0.0,1.0,0,0.0,0.40126193679901045,0,2.0,0.9829714708596795,0,0.0,1.0,0,2.0
1465.0,1,0.0,0.0,9.399071921641482,0,2.0,0.9625073167361313,0,0.0,0.8686642880170664,0,2.0,0.4045960699580337,1,0.0,0.0,1,4.0
1470.0,0,0.0,0.0,5.055569329100007,0,0.0,0.010147885097048595,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5954218518027848,0,0.0
1475.0,1,5.0,0.8333333333333334,8.41777483829562,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6058207597799441,1,5.0
1480.0,1,3.0,0.75,4.219962319165047,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.30857422869776724,1,3.0
1485.0,1,1.0,0.2,6.132683969669438,0,0.0,0.538400634438249,0,2.0,0.95283091496922,0,2.0,0.3929736200291069,0,0.0,0.20397785190178205,0,4.0
1490.0,0,0.0,0.0,7.406167961557771,0,0.0,0.749651346875366,0,2.0,0.0384873730303282,0,5.0,0.8782949754846865,0,0.0,0.15552866282254785,0,7.0
1495.0,1,4.0,0.6666666666666666,7.931621344277986,0,0.0,1.0,1,6.0,0.2978486043730879,0,3.0,0.6983046015624065,0,0.0,0.574322299167101,1,9.0
1500.0,0,0.0,0.0,8.817620983015404,0,0.0,1.0,0,0.0,0.7063719775068037,0,0.0,1.0,0,0.0,0.5688945077558704,0,0.0
1505.0,0,0.0,0.0,11.684526063143744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.778047026301509,0,0.0,0.9143400434930471,0,0.0
1510.0,0,0.0,0.0,11.307676837516931,0,0.0,1.0,0,0.0,0.9759252892329481,0,0.0,0.40934116183474345,0,0.0,1.0,0,0.0
1515.0,0,0.0,0.0,10.428138917553456,0,0.0,1.0,0,0.0,0.8302702065606408,0,0.0,0.6221748256710763,0,0.0,1.0,0,0.0
1520.0,1,2.0,0.6666666666666666,9.205894582472892,0,0.0,1.0,1,2.0,3.694449043591345e-05,0,0.0,0.943875130003595,0,0.0,0.8267066529282555,1,2.0
1525.0,0,0.0,0.0,6.3910763332671845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6801923314553854,0,0.0
1530.0,0,0.0,0.0,11.261618669663175,0,2.0,0.5528951353558019,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9877173770355153,0,2.0
1535.0,1,3.0,1.0,7.704518118425234,0,0.0,0.8191795721903875,0,0.0,1.0,0,0.0,1.0,1,3.0,9.154891453364465e-05,1,3.0
1540.0,0,0.0,0.0,6.6282388339482425,0,0.0,0.12873884706914304,0,0.0,1.0,0,0.0,0.3912561975517984,0,0.0,1.0,0,0.0
1545.0,1,0.0,0.0,7.527425132940557,0,0.0,1.0,0,2.0,0.9885010058304216,1,0.0,0.46737764280697297,0,0.0,1.0,1,2.0
1550.0,0,0.0,0.0,8.726184350940967,0,0.0,0.4529695730611265,0,0.0,1.0,0,0.0,0.7890909892302851,0,0.0,1.0,0,0.0
1555.0,0,0.0,0.0,6.966245172721069,0,0.0,0.9545035040561266,0,0.0,0.23758934278254024,0,0.0,0.1978173425319643,0,0.0,1.0,0,0.0
1560.0,3,9.0,1.8,4.819465610399189,1,1.0,0.006602733731788169,0,0.0,0.8571283990161187,2,8.0,5.717795920593859e-06,0,0.0,1.0,3,9.0
1565.0,0,0.0,0.0,6.454394936056279,0,0.0,0.5686617377203675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1570.0,0,0.0,0.0,9.915138452541045,0,2.0,0.8099825054098677,0,0.0,1.0,0,0.0,0.1210094691914128,0,4.0,0.4107219405729437,0,6.0
1575.0,1,1.0,0.25,7.394567346281326,0,0.0,1.0,0,0.0,0.4680967812331106,0,0.0,0.6651691329487444,0,4.0,0.9278719185988789,0,4.0
1580.0,1,6.0,1.2,6.930624216504836,0,0.0,1.0,0,0.0,0.9889173822186689,0,0.0,1.0,0,4.0,0.23090447839499134,0,4.0
1585.0,4,17.0,2.8333333333333335,4.62836371001314,0,0.0,0.9838246945740425,2,1.0,0.002577166269721484,0,0.0,1.0,1,9.0,0.4857726153712775,3,10.0
1590.0,0,0.0,0.0,5.1660839719121485,0,0.0,1.0,0,0.0,0.6905565617588213,0,0.0,1.0,0,0.0,0.008202128078294442,0,0.0
1595.0,1,5.0,0.7142857142857143,9.222176126697411,0,0.0,1.0,0,15.0,0.7778101881312559,0,0.0,0.26129971001014407,1,5.0,2.4657161669858298e-05,1,20.0
1600.0,1,1.0,0.2,9.462656049744858,0,0.0,1.0,1,1.0,0.0028506105755993862,0,0.0,0.9921551147736101,0,0.0,1.0,1,1.0
1605.0,0,0.0,0.0,8.811638971474837,0,2.0,0.40726170744651524,0,2.0,0.998340218413501,0,0.0,1.0,0,0.0,0.5262906499617279,0,4.0
1610.0,1,2.0,0.4,5.585155700204284,0,2.0,0.9532837820310576,0,0.0,1.0,0,0.0,0.11672091742084788,0,0.0,0.6787749257226026,0,2.0
1615.0,1,2.0,0.4,8.547894433457568,0,4.0,0.7446704643300242,0,0.0,1.0,0,0.0,0.7931327069250682,1,2.0,0.0010113559014040053,1,6.0
1620.0,1,7.0,1.1666666666666667,7.960936217023295,0,4.0,0.9201971668813064,0,0.0,1.0,0,0.0,0.3754532762953782,1,7.0,0.474661345294249,1,11.0
1625.0,2,12.0,2.0,7.5150750661823436,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9520168848591694,1,12.0,0.4212413750514333,2,12.0
1630.0,0,0.0,0.0,8.86266819181191,0,0.0,1.0,0,0.0,0.9044588472783658,0,0.0,1.0,0,0.0,0.3966587320472373,0,0.0
1635.0,0,0.0,0.0,10.642559918530187,0,0.0,1.0,0,0.0,0.93028059096445,0,2.0,0.9451082953865547,0,0.0,0.5946630990298846,0,2.0
1640.0,0,0.0,0.0,4.532439219200556,0,0.0,1.0,0,0.0,1.0,0,2.0,0.011412156602138073,0,0.0,0.39968595037747784,0,2.0
1645.0,2,9.0,1.8,6.85469579761195,0,0.0,0.5580342280951804,0,0.0,0.9792285934623866,1,7.0,0.0,1,4.0,8.107063432653766e-06,2,11.0
1650.0,0,0.0,0.0,5.3841015408742905,0,0.0,0.6259651470357588,0,0.0,0.1858322422723833,0,0.0,1.0,0,0.0,1.0,0,0.0
1655.0,1,1.0,0.2,10.182319080861445,1,1.0,0.002253947082345553,0,0.0,0.9045004630215131,0,0.0,1.0,0,0.0,1.0,1,1.0
1660.0,0,0.0,0.0,6.744496257581143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.346052421798338,0,0.0
1665.0,1,0.0,0.0,9.260863809114595,0,0.0,1.0,0,2.0,0.9183673665890956,0,0.0,1.0,1,0.0,0.6271806746427087,1,2.0
1670.0,0,0.0,0.0,7.4941723876000115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4066544945818042,0,0.0,0.44462404936789174,0,0.0
1675.0,1,4.0,0.8,7.729886970794404,0,0.0,0.2533320568266379,0,0.0,1.0,0,0.0,0.9828918704526746,1,4.0,0.31005195633987287,1,4.0
1680.0,2,12.0,3.0,5.3238714766156505,0,0.0,0.6906269021725793,0,0.0,1.0,0,0.0,1.0,2,12.0,0.0002751751446691344,2,12.0
1685.0,1,1.0,0.2,6.536373127980044,1,1.0,0.48577761629576205,0,0.0,1.0,0,0.0,1.0,0,0.0,0.488503406497009,1,1.0
1690.0,1,6.0,1.0,8.458879147292292,1,6.0,0.10773253299873073,0,0.0,1.0,0,2.0,0.9647767508306588,0,0.0,0.9808634911259971,1,8.0
