step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,2,4.0,0.6666666666666666,6.359955638474212,0,0.0,1.0,0,0.0,1.0,2,4.0,9.155262562962944e-05,0,4.0,0.5912342329894685,2,8.0
110.0,2,6.0,1.2,3.476852002137818,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8926984887642578,2,10.0,0.1118210391378629,2,10.0
115.0,1,1.0,0.16666666666666666,5.122963051344136,0,0.0,0.29741675534924344,0,0.0,1.0,0,0.0,0.8445595522617833,0,2.0,0.2233806427686189,0,2.0
120.0,0,0.0,0.0,9.7649305384591,0,0.0,0.769857199384979,0,0.0,1.0,0,0.0,0.5767226278478316,0,0.0,1.0,0,0.0
125.0,0,0.0,0.0,8.25142397133926,0,0.0,0.4920704211747386,0,0.0,1.0,0,0.0,0.9208020505964847,0,0.0,0.3189080392332396,0,0.0
130.0,2,5.0,1.25,3.3887857275223037,2,5.0,0.03917211734533508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9077731573061792,2,5.0
135.0,0,0.0,0.0,8.666600580723326,0,0.0,0.8194835554318142,0,0.0,0.9209016366537095,0,0.0,1.0,0,0.0,1.0,0,0.0
140.0,0,0.0,0.0,8.526607124873786,0,0.0,0.2411547582646691,0,0.0,0.9461598395046634,0,0.0,1.0,0,0.0,1.0,0,0.0
145.0,1,0.0,0.0,7.800024732314042,0,0.0,0.936672204297438,1,1.0,0.1778965942167275,0,0.0,1.0,0,0.0,1.0,1,1.0
150.0,0,0.0,0.0,9.87227590380743,0,0.0,1.0,0,1.0,0.8943779695463475,0,0.0,0.4321435691050472,0,0.0,1.0,0,1.0
155.0,0,0.0,0.0,6.253582130983604,0,0.0,1.0,0,1.0,0.29667922093372223,0,0.0,0.6382692815855016,0,0.0,1.0,0,1.0
160.0,2,7.0,1.75,4.740826845392464,0,0.0,1.0,2,8.0,0.0,0,0.0,0.9478606363695418,0,0.0,1.0,2,8.0
165.0,2,17.0,3.4,6.752491651921358,0,0.0,1.0,2,18.0,0.1791760566974221,0,0.0,1.0,0,0.0,0.9149938014530152,2,18.0
170.0,2,27.0,5.4,4.9737687173047265,0,0.0,1.0,2,28.0,0.19718748084841664,0,0.0,1.0,0,0.0,0.9404141444508152,2,28.0
175.0,2,37.0,7.4,6.832883842035152,0,0.0,0.6769806065795664,2,38.0,0.23629008956218045,0,0.0,1.0,0,0.0,1.0,2,38.0
180.0,0,0.0,0.0,4.3616482721560015,0,0.0,0.508718520381285,0,0.0,0.21115557180776862,0,0.0,1.0,0,2.0,0.4013414096234362,0,2.0
185.0,2,2.0,0.3333333333333333,7.6788867629723825,1,6.0,0.49172144409350294,0,0.0,0.9106838232039832,1,0.0,0.0,0,2.0,0.9209611405587907,2,8.0
190.0,0,0.0,0.0,9.172291745741509,0,4.0,0.7287652054381237,0,0.0,1.0,0,0.0,0.673133916452782,0,0.0,1.0,0,4.0
195.0,0,0.0,0.0,9.814177424221304,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3635961640112507,0,0.0,0.9383947430488216,0,0.0
200.0,0,0.0,0.0,10.875656110344947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9152183232568792,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,7.041912021278153,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2502288833535068,0,0.0,1.0,0,0.0
210.0,1,4.0,1.3333333333333333,5.272950508456833,0,0.0,1.0,0,0.0,1.0,1,4.0,0.34344842464791353,0,0.0,1.0,1,4.0
215.0,1,9.0,3.0,5.79431269562648,0,0.0,0.42319119351604956,0,0.0,1.0,1,9.0,0.3756264777866326,0,0.0,1.0,1,9.0
220.0,1,14.0,3.5,6.365921267327396,0,0.0,0.968245054044388,0,0.0,1.0,1,14.0,0.24284254303309355,0,0.0,1.0,1,14.0
225.0,1,0.0,0.0,6.586869362888784,0,0.0,0.9006134907191731,1,0.0,0.0,0,0.0,0.9931398960871016,0,0.0,1.0,1,0.0
230.0,0,0.0,0.0,10.195272574244717,0,2.0,0.9354067469868778,0,1.0,0.48261612271954163,0,0.0,1.0,0,0.0,1.0,0,3.0
235.0,0,0.0,0.0,9.970278962057966,0,0.0,0.5648073206547536,0,1.0,0.9241816118555904,0,0.0,1.0,0,0.0,0.26747627686318853,0,1.0
240.0,1,1.0,0.2,10.165622313305914,0,0.0,1.0,1,2.0,0.005900747026257989,0,0.0,1.0,0,0.0,0.9051710365063872,1,2.0
245.0,0,0.0,0.0,8.769582986445013,0,2.0,0.39671927053039546,0,0.0,0.7368582940224757,0,0.0,1.0,0,0.0,1.0,0,2.0
250.0,0,0.0,0.0,9.424055952610283,0,2.0,0.5311664470319009,0,0.0,0.5796557127104977,0,0.0,1.0,0,0.0,1.0,0,2.0
255.0,1,4.0,1.3333333333333333,8.93504145298473,0,0.0,0.8836888113346553,1,4.0,3.45498411782424e-05,0,0.0,1.0,0,0.0,1.0,1,4.0
260.0,0,0.0,0.0,3.3055494443752442,0,0.0,0.04506383177368856,0,0.0,0.38349628440077776,0,0.0,1.0,0,0.0,1.0,0,0.0
265.0,3,8.0,1.6,5.591628791991055,2,8.0,0.0,1,0.0,0.42140070845612615,0,0.0,1.0,0,0.0,1.0,3,8.0
270.0,1,1.0,0.25,5.488832390386101,0,0.0,0.4081249025041042,0,0.0,0.7303573139943269,0,2.0,0.3973419256819784,0,0.0,1.0,0,2.0
275.0,0,0.0,0.0,10.240162214924073,0,0.0,0.9865493273790713,0,0.0,0.5635586539260248,0,5.0,0.6444410716031066,0,0.0,1.0,0,5.0
280.0,1,4.0,0.8,8.983426043447846,0,0.0,1.0,1,4.0,0.00030812894399251026,0,3.0,0.8880766061965744,0,0.0,1.0,1,7.0
285.0,1,9.0,2.25,5.729517738506968,0,0.0,1.0,1,9.0,9.348609054092898e-06,0,0.0,0.32035500509343373,0,0.0,1.0,1,9.0
290.0,2,18.0,4.5,3.6791765942394066,0,0.0,1.0,1,14.0,0.08193954426217984,1,4.0,0.4651724766329782,0,0.0,1.0,2,18.0
295.0,2,28.0,7.0,6.000261975723996,0,0.0,0.9168517849485566,1,19.0,0.3901564518927427,1,9.0,0.0,0,0.0,1.0,2,28.0
300.0,1,14.0,2.8,5.949346766878557,0,0.0,0.32340930107562804,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,1,14.0
305.0,1,0.0,0.0,8.164070200485577,1,2.0,0.6411475587449259,0,2.0,0.4038518945672062,0,0.0,1.0,0,2.0,0.23036776531578565,1,6.0
310.0,0,0.0,0.0,9.263781709434735,0,2.0,0.38765857226649275,0,2.0,0.9303449532659565,0,0.0,0.9138615286581496,0,2.0,0.9348648630851236,0,6.0
315.0,1,5.0,0.8333333333333334,2.619877538298239,1,7.0,0.295390104681803,0,2.0,0.021858605491601586,0,0.0,0.08744609891068077,0,2.0,0.2841868099715348,1,11.0
320.0,3,16.0,2.6666666666666665,3.9021449516319175,2,14.0,0.32448075560963213,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,3,20.0
325.0,3,31.0,4.428571428571429,5.372978045141964,2,24.0,0.0,1,11.0,0.0,0,0.0,0.5439625594027844,0,0.0,1.0,3,35.0
330.0,0,0.0,0.0,6.449734155041423,0,0.0,1.0,0,0.0,0.9528562989643633,0,0.0,0.3978588201881417,0,0.0,1.0,0,0.0
335.0,1,1.0,0.16666666666666666,9.656401991736395,0,0.0,1.0,0,3.0,0.9250276343642252,1,1.0,0.3297425559414929,0,0.0,1.0,1,4.0
340.0,1,6.0,1.2,3.8526855487658955,0,0.0,0.11924424343412374,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,6.0
345.0,2,11.0,1.8333333333333333,6.779720060872019,0,0.0,0.7253425646927173,0,0.0,1.0,1,11.0,0.0,1,0.0,0.0,2,11.0
350.0,0,0.0,0.0,8.305651492710581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7873730357275537,0,0.0
355.0,0,0.0,0.0,9.40297615338704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5492568930796848,0,2.0,0.783133890347327,0,2.0
360.0,0,0.0,0.0,6.634716639304278,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6049332214349846,0,2.0,0.03973767140503376,0,2.0
365.0,2,7.0,1.4,3.9451123209033554,0,0.0,1.0,0,0.0,0.5186016541664736,1,3.0,0.46630667444406737,1,6.0,4.6261907367872004e-05,2,9.0
370.0,2,17.0,2.8333333333333335,4.7985377443796695,0,0.0,1.0,0,0.0,0.48813791029605824,1,8.0,0.0,1,11.0,0.0,2,19.0
375.0,2,15.0,3.0,5.964252206034969,0,1.0,0.8005785866734345,1,2.0,0.4042588554162597,1,13.0,0.0,0,0.0,1.0,2,16.0
380.0,0,0.0,0.0,8.43894048467563,0,0.0,1.0,0,2.0,0.6171087662980382,0,0.0,0.48205571465168706,0,0.0,1.0,0,2.0
385.0,1,0.0,0.0,8.517143332801433,0,0.0,1.0,1,2.0,0.014955515326048508,0,0.0,0.7458318494887047,0,0.0,1.0,1,2.0
390.0,2,5.0,1.25,6.065862892728984,0,0.0,1.0,1,6.0,0.40988963192217015,1,1.0,0.0007432982505946961,0,0.0,1.0,2,7.0
395.0,2,15.0,3.75,4.077660680907794,0,0.0,1.0,1,11.0,0.12522316867296357,1,6.0,0.0,0,0.0,1.0,2,17.0
400.0,2,25.0,6.25,6.2183303576507765,0,0.0,0.950682014028809,1,16.0,0.3675203746100839,1,11.0,0.0,0,0.0,1.0,2,27.0
405.0,3,36.0,7.2,2.7273870982422204,1,1.0,0.007585523713166149,1,21.0,0.3487979747079863,1,16.0,0.0,0,0.0,1.0,3,38.0
410.0,2,30.0,5.0,5.714374494959352,1,6.0,0.06096494538762399,1,26.0,0.0,0,0.0,1.0,0,0.0,0.8572559766434468,2,32.0
415.0,2,40.0,6.666666666666667,6.536123304739509,1,11.0,0.6488635130499087,1,31.0,0.0,0,0.0,1.0,0,0.0,0.03779473585430961,2,42.0
420.0,3,55.0,9.166666666666666,2.6401747599487595,1,16.0,0.11901264093301345,1,36.0,0.0,0,0.0,1.0,1,5.0,1.298908096265374e-05,3,57.0
425.0,4,35.0,5.0,3.653439497798107,3,25.0,0.2378424515165873,0,0.0,1.0,0,0.0,0.9039674788318128,1,10.0,0.0,4,35.0
430.0,2,35.0,5.0,4.792414856133779,2,35.0,0.22611247500796694,0,0.0,1.0,0,0.0,0.296324506347913,0,0.0,1.0,2,35.0
435.0,0,0.0,0.0,7.965074308358071,0,12.0,0.3136037466819012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3701343542966771,0,12.0
440.0,1,2.0,0.4,8.17611328807168,1,2.0,0.001230660848194868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392068886529145,1,2.0
445.0,1,7.0,1.75,7.511664064294388,1,7.0,0.0,0,0.0,0.7255132590618396,0,0.0,1.0,0,0.0,1.0,1,7.0
450.0,1,12.0,3.0,6.119208795652152,1,12.0,0.0,0,0.0,0.9412801532968043,0,0.0,0.19113558871253863,0,0.0,1.0,1,12.0
455.0,1,17.0,4.25,4.227173999056496,1,17.0,0.0,0,0.0,0.010175077461965,0,0.0,0.903285255218876,0,0.0,1.0,1,17.0
460.0,0,0.0,0.0,5.4866490484158925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.056277828120578244,0,0.0,0.4713773674446572,0,0.0
465.0,3,8.0,1.3333333333333333,5.845274733438664,0,0.0,1.0,0,0.0,1.0,1,4.0,1.733322384043986e-05,1,0.0,0.4779439076965957,2,4.0
470.0,1,9.0,2.25,6.327785316298242,0,0.0,1.0,0,6.0,0.7005482504000475,1,9.0,0.0,0,0.0,0.7883904942212376,1,15.0
475.0,1,14.0,2.8,7.198733923794833,0,0.0,1.0,0,0.0,1.0,1,14.0,0.14113556717812972,0,0.0,0.39833041520211576,1,14.0
480.0,1,19.0,4.75,9.27751378097395,0,0.0,1.0,0,0.0,0.7702188572126568,1,19.0,0.4633016918196613,0,0.0,1.0,1,19.0
485.0,2,25.0,6.25,3.958447797559887,0,0.0,1.0,0,0.0,0.6223376305628021,2,25.0,0.0017811513013262583,0,0.0,1.0,2,25.0
490.0,2,35.0,7.0,4.927422817932436,0,0.0,0.17237450479885313,0,0.0,0.9339622346448142,2,35.0,0.0,0,0.0,1.0,2,35.0
495.0,0,0.0,0.0,8.029570717276641,0,0.0,0.6308014004436584,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4209838539073401,0,2.0
500.0,0,0.0,0.0,8.34500792622359,0,2.0,0.6099303591684958,0,0.0,0.352909604365809,0,0.0,1.0,0,2.0,0.9507086218142449,0,4.0
505.0,1,0.0,0.0,4.828113178980438,0,2.0,0.16239586378442739,0,0.0,0.8535687077795471,1,2.0,0.1917994628793709,0,0.0,1.0,1,4.0
510.0,2,7.0,1.1666666666666667,7.659534477253653,1,4.0,1.9085974703145677e-05,1,3.0,0.3269717481070454,0,2.0,0.990957398468783,0,0.0,1.0,2,9.0
515.0,2,17.0,2.8333333333333335,6.713682452229345,1,9.0,0.0,1,8.0,0.48678335451158805,0,0.0,0.6136049514960162,0,0.0,1.0,2,17.0
520.0,2,27.0,4.5,7.991011988624802,1,14.0,0.4819927849905918,1,13.0,0.0,0,0.0,0.881070309481071,0,0.0,1.0,2,27.0
525.0,1,19.0,3.8,5.784508372710393,1,19.0,0.41501623472668325,0,0.0,0.6070148153565261,0,0.0,1.0,0,2.0,0.3796892869018511,1,21.0
530.0,1,24.0,4.0,7.257603750278032,1,24.0,0.0,0,0.0,0.6810690197750929,0,0.0,1.0,0,2.0,0.6226272035440884,1,26.0
535.0,1,1.0,0.16666666666666666,6.35606515908087,0,0.0,1.0,1,3.0,0.4516390176109301,0,0.0,0.39134834351230396,0,0.0,0.6526439924369292,1,3.0
540.0,1,1.0,0.14285714285714285,7.3405350511786756,0,0.0,0.41530351181609837,0,2.0,0.8983166958981558,0,0.0,0.9341314792036288,0,0.0,1.0,0,2.0
545.0,1,0.0,0.0,9.747949750267368,0,0.0,0.7987028805271474,0,0.0,1.0,0,0.0,1.0,1,3.0,0.29462402461596043,1,3.0
550.0,1,1.0,0.2,9.68940017263777,1,1.0,0.0018787459206205369,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8045292912898689,1,4.0
555.0,2,7.0,1.75,2.8671387917342717,1,6.0,7.210022495116156e-06,0,0.0,1.0,0,0.0,1.0,1,4.0,0.27128933182596576,2,10.0
560.0,1,11.0,2.75,7.4097101808581645,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8514805122899046,1,11.0
565.0,1,16.0,3.2,9.60899968847615,1,16.0,0.0,0,0.0,0.9276719046851497,0,0.0,1.0,0,0.0,0.538576115974774,1,16.0
570.0,0,0.0,0.0,5.415368781690918,0,0.0,1.0,0,0.0,0.3740394442488154,0,0.0,0.12508627053572496,0,0.0,0.5596512545969501,0,0.0
575.0,2,3.0,0.75,6.7846081985848805,0,0.0,1.0,1,4.0,0.4994327467979443,0,0.0,0.8796944587666501,1,1.0,5.069931756062967e-05,2,5.0
580.0,1,7.0,1.4,6.07509465945847,0,0.0,1.0,1,7.0,0.2355904569102705,0,0.0,1.0,0,0.0,0.42356307646684177,1,7.0
585.0,1,0.0,0.0,10.344234996475558,1,0.0,0.0,0,0.0,0.94023905299358,0,2.0,0.9896526720236039,0,0.0,0.9474159868519452,1,2.0
590.0,1,1.0,0.16666666666666666,6.929715699884308,0,0.0,0.5200087738246346,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0012600071415620894,1,1.0
595.0,0,0.0,0.0,9.907559802632386,0,0.0,0.7423006526541163,0,0.0,0.2706526448027521,0,0.0,1.0,0,0.0,1.0,0,0.0
600.0,0,0.0,0.0,11.231868031826423,0,0.0,1.0,0,0.0,0.9462101483922327,0,0.0,1.0,0,0.0,1.0,0,0.0
605.0,1,1.0,0.3333333333333333,6.215517632617625,0,0.0,1.0,1,1.0,0.0005798396794574897,0,0.0,1.0,0,0.0,0.2626784595908578,1,1.0
610.0,1,1.0,0.3333333333333333,5.412487802413885,0,0.0,1.0,0,0.0,0.1545955772353561,0,0.0,1.0,0,0.0,0.8983946255639527,0,0.0
615.0,0,0.0,0.0,7.095593724640042,0,5.0,0.347098042114778,0,0.0,0.7751932677008802,0,0.0,1.0,0,0.0,1.0,0,5.0
620.0,0,0.0,0.0,8.79787797801771,0,5.0,0.9336229674141163,0,0.0,0.09944230391996556,0,0.0,1.0,0,0.0,0.42907903121167046,0,5.0
625.0,3,5.0,1.25,3.2471158833059444,1,6.0,0.001451802820145874,2,4.0,0.0,0,0.0,1.0,0,0.0,0.9467139777196384,3,10.0
630.0,2,7.0,1.75,4.176016996599759,1,11.0,0.0,0,0.0,0.6795603363278149,0,0.0,1.0,1,1.0,0.004364147411945962,2,12.0
635.0,0,0.0,0.0,7.901248969392029,0,2.0,0.9259909573683469,0,0.0,1.0,0,0.0,0.2401730256792903,0,0.0,1.0,0,2.0
640.0,0,0.0,0.0,11.117978690618887,0,0.0,0.9636400448357795,0,0.0,1.0,0,2.0,0.94418531109112,0,0.0,1.0,0,2.0
645.0,0,0.0,0.0,10.441332538921092,0,0.0,0.4709089774423597,0,0.0,1.0,0,0.0,0.655440533143747,0,0.0,0.9261015834819631,0,0.0
650.0,0,0.0,0.0,11.25216939023999,0,0.0,0.7614010876644199,0,0.0,1.0,0,0.0,0.9817110623650466,0,0.0,0.5030729134496773,0,0.0
655.0,0,0.0,0.0,10.519750573294372,0,0.0,1.0,0,0.0,0.45049327186697685,0,0.0,0.46148265125438315,0,0.0,0.6763185031230428,0,0.0
660.0,0,0.0,0.0,9.036705462398354,0,0.0,1.0,0,0.0,0.9750631310198821,0,0.0,0.6498003106048073,0,0.0,1.0,0,0.0
665.0,2,1.0,0.2,6.920529072900766,0,0.0,1.0,1,1.0,0.006674807071418264,1,0.0,0.5635187126094025,0,0.0,0.5975370598519436,2,1.0
670.0,1,1.0,0.2,6.764663101324695,0,0.0,1.0,0,0.0,1.0,1,1.0,0.331408523147721,0,0.0,0.9525728770658793,1,1.0
675.0,2,10.0,2.0,4.576554685141504,0,0.0,0.2509018199748402,0,0.0,1.0,2,10.0,0.13764677802900468,0,0.0,1.0,2,10.0
680.0,2,20.0,5.0,5.878679641346679,0,0.0,0.8596698189124342,0,0.0,1.0,2,20.0,0.0,0,0.0,1.0,2,20.0
685.0,0,0.0,0.0,7.511595774318953,0,2.0,0.4557787163293151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
690.0,0,0.0,0.0,11.472083286210628,0,2.0,0.5874951690692267,0,0.0,0.9283343680420754,0,0.0,1.0,0,2.0,0.9811681894567229,0,4.0
695.0,0,0.0,0.0,8.42489010367902,0,0.0,0.834099104156374,0,0.0,0.00894854315115184,0,0.0,1.0,0,0.0,1.0,0,0.0
700.0,1,5.0,1.0,7.892443613722553,0,0.0,0.31339060565724414,1,5.0,1.1359262425794624e-05,0,0.0,1.0,0,0.0,0.39960624375086445,1,5.0
705.0,2,4.0,1.0,4.6542648408340614,2,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9002522223693867,2,4.0
710.0,0,0.0,0.0,10.246610830421677,0,0.0,0.6511983721298343,0,0.0,1.0,0,0.0,0.7344227650417104,0,0.0,1.0,0,0.0
715.0,0,0.0,0.0,9.105365963887678,0,0.0,0.5242629817973549,0,2.0,0.9868110938592801,0,0.0,0.5608671985948798,0,0.0,1.0,0,2.0
720.0,0,0.0,0.0,10.628914141083559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8526309799927791,0,0.0,0.49960753870827684,0,0.0
725.0,0,0.0,0.0,9.860288919239803,0,0.0,0.5771646349808924,0,0.0,1.0,0,0.0,0.5465157559806867,0,0.0,0.9173033807087987,0,0.0
730.0,0,0.0,0.0,7.353137105540654,0,0.0,0.8414739944232721,0,0.0,0.13645989066687297,0,0.0,1.0,0,0.0,1.0,0,0.0
735.0,0,0.0,0.0,12.051474153283275,0,0.0,1.0,0,0.0,0.7813937560582627,0,0.0,1.0,0,0.0,1.0,0,0.0
740.0,0,0.0,0.0,5.922967485207823,0,0.0,1.0,0,0.0,0.4617918862692277,0,0.0,1.0,0,0.0,1.0,0,0.0
745.0,1,0.0,0.0,9.726320650851497,0,0.0,1.0,1,0.0,0.4551125231854763,0,0.0,1.0,0,0.0,0.9263009402654985,1,0.0
750.0,0,0.0,0.0,6.0797206834043225,0,0.0,1.0,0,0.0,0.6688307351195208,0,0.0,1.0,0,0.0,1.0,0,0.0
755.0,0,0.0,0.0,9.002773057140518,0,0.0,1.0,0,0.0,0.5497559647537992,0,0.0,0.9204926297458966,0,0.0,0.28213888478279825,0,0.0
760.0,0,0.0,0.0,8.572585001752868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309416767396115,0,0.0
765.0,0,0.0,0.0,8.144853065072267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.507563896145942,0,0.0,0.04307058350791045,0,0.0
770.0,2,5.0,1.6666666666666667,3.421363404697194,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3574322235582253,1,5.0,0.0,2,5.0
775.0,1,2.0,0.6666666666666666,4.851672671305863,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3328373967268189,0,0.0,1.0,1,2.0
780.0,0,0.0,0.0,7.28928803113032,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6435120907652716,0,0.0,0.46471346558848686,0,2.0
785.0,1,0.0,0.0,7.544729954047038,1,2.0,0.46178636437505033,0,0.0,1.0,0,2.0,0.08663051250859917,0,0.0,0.8563557436559632,1,4.0
790.0,2,6.0,1.2,4.258468660445527,0,0.0,0.7080464151599128,0,0.0,1.0,1,7.0,0.0,1,1.0,0.23980941874150674,2,8.0
795.0,1,6.0,1.0,7.778512084445878,0,0.0,1.0,0,0.0,0.9280206386616595,0,0.0,0.2997923022605732,1,6.0,0.0,1,6.0
800.0,1,11.0,1.8333333333333333,9.116134332605993,0,0.0,1.0,0,0.0,0.05929829086792149,0,0.0,0.9370733842767871,1,11.0,0.0,1,11.0
805.0,3,22.0,4.4,1.4292052617658846,0,0.0,0.49064253302535493,1,5.0,0.0,1,1.0,0.01119062698319054,1,16.0,0.0,3,22.0
810.0,3,32.0,5.333333333333333,3.0387711314917474,0,0.0,0.7522903929575164,1,10.0,0.0,0,0.0,1.0,1,21.0,0.08398556620147579,2,31.0
815.0,3,30.0,5.0,5.0861398497649475,1,3.0,0.4803375108590551,0,0.0,1.0,0,0.0,1.0,1,26.0,0.4844156408259201,2,29.0
820.0,2,38.0,5.428571428571429,6.978784294047396,1,7.0,0.2202323473186327,0,0.0,1.0,0,0.0,1.0,1,39.0,0.20542765579468322,2,46.0
825.0,2,36.0,6.0,7.448233447375814,0,0.0,0.9984966335338665,1,0.0,0.0,0,0.0,0.9234561513625044,1,44.0,0.49934799548825254,2,44.0
830.0,1,41.0,6.833333333333333,7.577126015508582,0,0.0,1.0,0,2.0,0.9619027953232838,0,0.0,0.2823841521049306,1,41.0,0.0,1,43.0
835.0,1,5.0,0.8333333333333334,6.073390173576865,0,0.0,1.0,0,0.0,0.9262464685890226,1,5.0,0.10171966377557141,0,0.0,1.0,1,5.0
840.0,1,1.0,0.2,8.528113811223935,0,0.0,1.0,1,1.0,0.0076461692783256945,0,2.0,0.8667306937814188,0,0.0,1.0,1,3.0
845.0,0,0.0,0.0,6.4279619792268905,0,2.0,0.44761282493817295,0,0.0,0.6331499283371763,0,0.0,0.03663410562021951,0,0.0,1.0,0,2.0
850.0,1,4.0,0.8,6.83652027905517,0,2.0,0.9738181828566844,0,0.0,0.8588834511773747,1,4.0,1.4977637501378027e-05,0,0.0,0.15812029187814772,1,6.0
