step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,0,0.0,0.0,9.446309083482255,0,0.0,1.0,0,0.0,0.5119645087603725,0,0.0,0.3134754642121156,0,0.0,0.9104781863247796,0,0.0
200.0,0,0.0,0.0,9.14769136644773,0,0.0,1.0,0,0.0,0.46283469931421123,0,0.0,0.930969937638145,0,0.0,0.7070513894368141,0,0.0
205.0,0,0.0,0.0,10.70824641995312,0,0.0,1.0,0,0.0,0.9624410344720371,0,0.0,1.0,0,0.0,0.7281126634795555,0,0.0
210.0,2,4.0,0.8,5.2416991039767495,0,0.0,1.0,1,1.0,0.004590682391266024,0,0.0,0.10456320289919352,1,3.0,0.5915839823695674,2,4.0
215.0,1,8.0,1.6,3.6899069330522494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8731628005569625,1,8.0,0.0,1,8.0
220.0,0,0.0,0.0,7.432819731735808,0,0.0,1.0,0,0.0,1.0,0,2.0,0.28889481340208933,0,0.0,0.5173353210088417,0,2.0
225.0,2,4.0,0.6666666666666666,8.856394051519786,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3082427203881665,0,0.0,0.9975843652750793,2,6.0
230.0,1,9.0,2.25,5.5410174842644055,0,0.0,1.0,0,0.0,1.0,1,9.0,0.37085390188965633,0,0.0,0.00829920387012124,1,9.0
235.0,1,5.0,1.0,4.248411511973039,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47717879194635154,1,5.0,0.11036276790814344,1,5.0
240.0,0,0.0,0.0,5.814138543591633,0,0.0,1.0,0,2.0,0.45880361040422485,0,0.0,0.12679396389537312,0,5.0,0.6077245533105542,0,7.0
245.0,1,5.0,1.0,7.072424833933863,0,0.0,1.0,0,2.0,0.952291469171522,1,5.0,1.5116063722385732e-05,0,5.0,0.5514360218311106,1,12.0
250.0,2,14.0,2.3333333333333335,3.7910260567279033,0,0.0,1.0,0,0.0,1.0,1,10.0,0.07127681570489214,1,4.0,0.42453745513067304,2,14.0
255.0,1,9.0,1.5,7.463794663070263,0,2.0,0.28669183564740675,0,0.0,0.6218783432247668,0,0.0,0.791884029272845,1,11.0,0.23803097690829242,1,13.0
260.0,1,14.0,2.3333333333333335,8.385865790807637,0,2.0,0.681096662846503,0,0.0,0.922524879146747,0,0.0,1.0,1,16.0,0.48349235754930664,1,18.0
265.0,2,19.0,2.7142857142857144,4.567213382553063,0,2.0,0.5427858719239842,0,0.0,1.0,1,0.0,0.0,1,19.0,0.0,2,21.0
270.0,0,0.0,0.0,6.634810727811062,0,0.0,0.6821832637584817,0,0.0,1.0,0,0.0,0.7427746815406462,0,0.0,1.0,0,0.0
275.0,0,0.0,0.0,8.430557384757714,0,0.0,0.277244114469304,0,0.0,1.0,0,3.0,0.6304482876377975,0,0.0,1.0,0,3.0
280.0,1,4.0,0.8,10.087835840029424,0,0.0,0.940403496197772,0,0.0,1.0,1,7.0,0.48280140793693216,0,0.0,1.0,1,7.0
285.0,1,9.0,1.8,5.971240335821813,0,0.0,0.015606845080321237,0,0.0,0.548387819282156,1,9.0,0.0,0,0.0,1.0,1,9.0
290.0,2,19.0,4.75,3.0231026147693885,1,5.0,0.0701307295897161,0,0.0,0.7468017059591291,1,14.0,0.0,0,0.0,1.0,2,19.0
295.0,2,11.0,2.75,3.539328308102493,1,10.0,0.4273078864753501,1,1.0,0.0029362668948375204,0,0.0,1.0,0,0.0,1.0,2,11.0
300.0,2,21.0,4.2,6.180294039319233,1,15.0,0.0,1,6.0,0.0,0,0.0,0.5386825810486785,0,2.0,0.9878357873090841,2,23.0
305.0,1,0.0,0.0,5.6183454677836515,1,0.0,0.0,0,0.0,0.9011627440349789,0,0.0,0.9201846723080885,0,0.0,1.0,1,0.0
310.0,0,0.0,0.0,9.000568459274051,0,2.0,0.77807230130929,0,0.0,1.0,0,2.0,0.9195370894241723,0,0.0,1.0,0,4.0
315.0,0,0.0,0.0,8.246336373169324,0,2.0,0.49550781220899615,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5636275418305113,0,2.0
320.0,1,5.0,0.8333333333333334,9.258056359410121,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7576850165759731,1,7.0
325.0,1,10.0,1.6666666666666667,5.143851433037152,1,12.0,0.0,0,0.0,1.0,0,0.0,0.6342859747474692,0,0.0,0.0929965958431356,1,12.0
330.0,2,8.0,1.3333333333333333,4.81456987600959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.638951809510887,2,8.0,8.962793626591431e-05,2,8.0
335.0,3,20.0,4.0,4.0851399846315015,0,0.0,1.0,0,0.0,1.0,1,2.0,0.41123335798478045,2,18.0,0.0,3,20.0
340.0,1,7.0,1.1666666666666667,6.554925896425707,0,0.0,0.4254393390189381,0,0.0,1.0,1,7.0,0.0,0,0.0,0.9176862631495111,1,7.0
345.0,1,0.0,0.0,8.136479399853702,0,0.0,0.9159679514329658,0,5.0,0.2454534523037519,1,0.0,0.0,0,2.0,0.6608528792548163,1,7.0
350.0,0,0.0,0.0,9.885197561893076,0,0.0,1.0,0,5.0,0.9606073510791733,0,0.0,0.6104514257840843,0,2.0,0.9884259554117992,0,7.0
355.0,0,0.0,0.0,7.159906036095415,0,0.0,1.0,0,5.0,0.15116377364046457,0,0.0,0.5771632699654369,0,0.0,1.0,0,5.0
360.0,0,0.0,0.0,9.337280975202566,0,0.0,0.3525030377949334,0,0.0,0.9528608624755445,0,0.0,1.0,0,0.0,1.0,0,0.0
365.0,0,0.0,0.0,10.282935603945868,0,0.0,0.906069118316605,0,0.0,1.0,0,0.0,0.6354541077944866,0,0.0,1.0,0,0.0
370.0,1,4.0,1.0,6.730390186569743,0,0.0,0.16972256081145848,0,0.0,1.0,0,0.0,0.69054965819968,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,10.065850576294638,0,0.0,0.6976488891766478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,11.14820344477023,0,0.0,0.7250758596662459,0,0.0,1.0,0,0.0,0.936524959281772,0,0.0,1.0,0,0.0
385.0,1,0.0,0.0,7.160949707651753,0,0.0,0.9240011897519586,0,0.0,1.0,0,0.0,0.9282669751452081,1,0.0,0.0,1,0.0
390.0,1,1.0,0.25,7.371859091493943,1,1.0,0.004916316685945664,0,0.0,1.0,0,0.0,1.0,0,0.0,0.616483745609182,1,1.0
395.0,1,6.0,1.5,7.0211388615975645,1,6.0,1.220340310438561e-05,0,0.0,0.24526892789975333,0,0.0,1.0,0,0.0,0.9868285089293009,1,6.0
400.0,1,11.0,2.75,8.9893410201686,1,11.0,0.0,0,0.0,0.9340203530099767,0,0.0,1.0,0,0.0,1.0,1,11.0
405.0,1,16.0,3.2,6.258168701166305,1,16.0,0.0,0,0.0,0.5237295944730617,0,0.0,1.0,0,0.0,1.0,1,16.0
410.0,1,21.0,4.2,5.421957586601229,1,21.0,0.0,0,0.0,0.6920509197348638,0,0.0,0.14308353698904605,0,0.0,0.9769343650514035,1,21.0
415.0,0,0.0,0.0,7.926199509123454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8897232191993721,0,0.0,0.5022906398429967,0,0.0
420.0,0,0.0,0.0,8.425728086256353,0,0.0,1.0,0,2.0,0.9526494513068073,0,0.0,0.5996286587813975,0,0.0,0.68219014142107,0,2.0
425.0,1,0.0,0.0,6.251323597091741,0,0.0,1.0,1,2.0,0.09637805357644032,0,0.0,0.6519843000318363,0,0.0,0.9163440127867627,1,2.0
430.0,1,5.0,0.8333333333333334,8.36877397576031,0,0.0,1.0,1,7.0,0.3513852189461948,0,0.0,0.9639050433065591,0,0.0,1.0,1,7.0
435.0,1,10.0,2.0,6.401721930443875,0,0.0,0.2715051692312421,1,12.0,0.18557390642547072,0,0.0,0.9868690949098059,0,0.0,1.0,1,12.0
440.0,2,18.0,3.6,6.102155927350552,0,0.0,0.9231484870216118,2,20.0,0.00017259607678543797,0,0.0,1.0,0,0.0,1.0,2,20.0
445.0,2,28.0,5.6,6.290449648470609,0,0.0,0.9042772734521406,2,30.0,0.30257697999321104,0,0.0,1.0,0,0.0,0.6278457724391951,2,30.0
450.0,0,0.0,0.0,6.867978412236536,0,0.0,1.0,0,0.0,0.7331596812980583,0,0.0,0.09274918713923871,0,2.0,0.6690869405828679,0,2.0
455.0,0,0.0,0.0,9.589702630948088,0,2.0,0.9281213663034329,0,0.0,1.0,0,0.0,0.6736761258367854,0,2.0,0.9436660421104136,0,4.0
460.0,0,0.0,0.0,8.361737772803117,0,0.0,1.0,0,0.0,0.3465604034315227,0,0.0,0.8986396515791703,0,0.0,1.0,0,0.0
465.0,1,0.0,0.0,8.346672253543945,1,0.0,0.0,0,0.0,0.9188041089187525,0,0.0,0.8236783546193782,0,0.0,1.0,1,0.0
470.0,0,0.0,0.0,9.47430921854765,0,2.0,0.7135640476256421,0,0.0,1.0,0,0.0,0.31224223409665,0,0.0,1.0,0,2.0
475.0,1,4.0,0.8,7.111325643607917,0,2.0,0.5790020476019802,0,0.0,1.0,1,4.0,0.00010595306576903905,0,0.0,0.28713147784891085,1,6.0
480.0,1,3.0,0.6,9.596367932137088,1,3.0,0.0002682478144767144,0,0.0,1.0,0,0.0,0.9463868124164795,0,0.0,0.9845771905827813,1,3.0
485.0,1,1.0,0.2,6.636703317313286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.24599132554418163,1,1.0
490.0,0,0.0,0.0,9.075271191583065,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6663858261686121,0,0.0,0.37192742775623083,0,4.0
495.0,0,0.0,0.0,10.216853336184208,0,0.0,1.0,0,0.0,0.5959349426361246,0,2.0,0.9777666665875395,0,0.0,0.9362120416729146,0,2.0
500.0,0,0.0,0.0,8.43526294454278,0,0.0,0.4059628256624429,0,0.0,0.6829998022173214,0,0.0,1.0,0,0.0,0.438535483487131,0,0.0
505.0,2,3.0,0.6,7.819923914001561,1,0.0,0.4946230728732844,1,3.0,0.4866147550245832,0,0.0,1.0,0,0.0,0.967286076483466,2,3.0
510.0,0,0.0,0.0,10.252096687537264,0,0.0,0.7287403947645702,0,0.0,0.7125614451338521,0,0.0,0.9858417897790799,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,9.871789954386275,0,0.0,0.568154979996439,0,0.0,1.0,0,0.0,0.6360325760022232,0,0.0,0.33058493109853043,0,0.0
520.0,0,0.0,0.0,9.315450112773066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9044409007270892,0,0.0
525.0,0,0.0,0.0,9.540331575565734,0,0.0,0.6150349925164594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
530.0,0,0.0,0.0,7.894617685097128,0,0.0,0.9323927179711752,0,0.0,1.0,0,0.0,0.11992246776959285,0,0.0,1.0,0,0.0
535.0,1,2.0,0.6666666666666666,7.4304501344584795,1,2.0,0.0005569689117713899,0,0.0,1.0,0,0.0,0.6614811694115769,0,0.0,1.0,1,2.0
540.0,0,0.0,0.0,4.989598737560293,0,0.0,0.46698285968700914,0,0.0,1.0,0,0.0,0.1797126345800529,0,0.0,1.0,0,0.0
545.0,2,4.0,1.0,5.317136260583453,1,0.0,0.3313996065360784,0,2.0,0.9763704173802984,1,4.0,2.1197745224722407e-05,0,0.0,1.0,2,6.0
550.0,0,0.0,0.0,6.489317394704898,0,0.0,0.9291226942853793,0,2.0,0.3519825794741725,0,0.0,1.0,0,0.0,1.0,0,2.0
555.0,0,0.0,0.0,9.042861129069935,0,0.0,0.43724027455102815,0,0.0,0.8427549784631494,0,0.0,1.0,0,2.0,0.987565022940222,0,2.0
560.0,0,0.0,0.0,9.751045412365507,0,0.0,0.7055661542788148,0,0.0,0.5575227264725707,0,0.0,0.700598438628343,0,0.0,1.0,0,0.0
565.0,0,0.0,0.0,13.062788930638202,0,0.0,1.0,0,0.0,0.973746974818205,0,0.0,0.9638994196043965,0,0.0,0.5482088514279057,0,0.0
570.0,1,1.0,0.2,6.628221363452016,0,0.0,1.0,0,0.0,0.14649598795048405,1,1.0,0.07598500832694141,0,0.0,0.9090470448766577,1,1.0
575.0,2,9.0,2.25,5.886810236808953,0,0.0,1.0,1,3.0,6.027316379722986e-06,1,6.0,0.5801336055875872,0,0.0,1.0,2,9.0
580.0,1,11.0,2.2,4.7735279937389254,0,0.0,0.6021670641563232,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,1,11.0
585.0,1,0.0,0.0,8.910201289776841,0,0.0,0.90899583463382,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0
590.0,0,0.0,0.0,6.442486680788049,0,0.0,0.2573636101537239,0,0.0,1.0,0,0.0,0.7120647885468214,0,0.0,1.0,0,0.0
595.0,0,0.0,0.0,8.384094088270956,0,0.0,1.0,0,0.0,0.22408320010427552,0,0.0,1.0,0,0.0,1.0,0,0.0
600.0,0,0.0,0.0,12.880088230827509,0,0.0,0.979621388293581,0,0.0,0.756851754611247,0,0.0,1.0,0,0.0,1.0,0,0.0
605.0,0,0.0,0.0,6.426814561064475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2365906843535885,0,0.0,0.6080621216875693,0,0.0
610.0,0,0.0,0.0,9.689808355987614,0,0.0,0.17168091789533263,0,0.0,1.0,0,0.0,0.8916263714852287,0,0.0,0.674700548649029,0,0.0
615.0,1,2.0,1.0,5.111095993365157,0,0.0,0.925327202404893,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00011850771018596269,1,2.0
620.0,0,0.0,0.0,5.284475635513531,0,0.0,0.41593666210818164,0,0.0,1.0,0,0.0,0.4016561489835803,0,0.0,1.0,0,0.0
625.0,2,3.0,0.75,6.335797301433152,1,3.0,4.462107886057523e-05,0,0.0,1.0,1,2.0,0.6229188391718102,0,0.0,1.0,2,5.0
630.0,1,1.0,0.25,5.807775460312076,0,0.0,1.0,0,0.0,1.0,1,3.0,0.415235093370728,0,0.0,1.0,1,3.0
635.0,1,6.0,1.2,7.279282602194928,0,0.0,0.5648761836407962,0,2.0,0.9092595715979765,1,8.0,0.4815123463432121,0,0.0,1.0,1,10.0
640.0,1,11.0,2.2,5.8212129368114685,0,0.0,0.6287833825188235,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,1,13.0
645.0,1,5.0,0.8333333333333334,4.436913560894101,1,7.0,0.24560111975199495,0,0.0,1.0,0,0.0,0.42641025220272155,0,0.0,1.0,1,7.0
650.0,0,0.0,0.0,8.485257252018608,0,3.0,0.6074634971135677,0,2.0,0.29797334709191753,0,0.0,0.7970701423054957,0,0.0,1.0,0,5.0
655.0,2,2.0,0.3333333333333333,4.315004486930838,0,0.0,1.0,0,2.0,0.9038001042058643,1,1.0,0.015036362596325214,0,0.0,1.0,1,3.0
660.0,0,0.0,0.0,6.6693215355914806,0,0.0,1.0,0,0.0,0.26779085367160005,0,0.0,0.3479978077255464,0,0.0,1.0,0,0.0
665.0,2,4.0,0.5,9.593391550413608,0,2.0,0.9304322268768771,1,4.0,6.701102144466358e-05,1,0.0,0.4189161662149786,0,0.0,1.0,2,6.0
670.0,1,2.0,0.5,6.116729117305261,0,2.0,0.4536855014469879,0,0.0,0.4703241666646007,1,2.0,0.3786315568490326,0,0.0,1.0,1,4.0
675.0,1,7.0,1.4,7.321155842265621,0,2.0,0.9621902494120447,0,0.0,0.6166712158702579,1,7.0,0.0,0,0.0,1.0,1,9.0
680.0,1,1.0,0.2,8.759036303129003,0,0.0,1.0,1,1.0,0.4673896582354722,0,0.0,1.0,0,0.0,0.8690652849298016,1,1.0
685.0,1,6.0,1.0,7.908892836477393,0,2.0,0.647387521712864,1,6.0,7.904966772420668e-06,0,0.0,0.544650311631516,0,0.0,1.0,1,8.0
690.0,1,11.0,1.8333333333333333,7.891461253044309,0,0.0,1.0,1,11.0,0.0,0,0.0,0.5387897428620435,0,0.0,1.0,1,11.0
695.0,0,0.0,0.0,9.632436932755013,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9809779313834889,0,0.0,1.0,0,0.0
700.0,0,0.0,0.0,9.560783999488567,0,0.0,1.0,0,0.0,0.31987681489700853,0,0.0,1.0,0,0.0,1.0,0,0.0
705.0,1,0.0,0.0,9.882480103026337,0,0.0,1.0,0,0.0,0.9289512043189717,1,0.0,0.0,0,0.0,0.9938874981363225,1,0.0
710.0,0,0.0,0.0,7.3682807930639065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6886966548065674,0,0.0,1.0,0,0.0
715.0,0,0.0,0.0,7.580310998132163,0,0.0,1.0,0,1.0,0.33449828717541574,0,0.0,0.34993726313947165,0,0.0,1.0,0,1.0
720.0,1,2.0,0.6666666666666666,8.35967534572728,0,0.0,1.0,0,1.0,0.9426464532778642,1,2.0,2.5449293900324243e-05,0,0.0,1.0,1,3.0
725.0,0,0.0,0.0,6.227952523975956,0,0.0,1.0,0,1.0,0.23103765492450706,0,0.0,1.0,0,2.0,0.4226319562005124,0,3.0
730.0,1,5.0,1.0,8.400209128151065,0,0.0,1.0,1,6.0,0.4617344822907499,0,0.0,1.0,0,2.0,0.5646889363348967,1,8.0
735.0,1,10.0,2.5,6.485275469208151,0,0.0,1.0,1,11.0,0.2620609291598227,0,0.0,1.0,0,0.0,0.8432317139959195,1,11.0
740.0,0,0.0,0.0,8.005965721019994,0,0.0,0.3595557748232601,0,0.0,0.9893256414995499,0,0.0,1.0,0,0.0,0.028684791008444534,0,0.0
745.0,2,5.0,1.0,8.241613718739666,0,0.0,0.9100611020178833,0,0.0,1.0,1,0.0,0.0,1,5.0,3.4265869314925524e-05,2,5.0
750.0,0,0.0,0.0,5.877560825810015,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6856407331245978,0,0.0,1.0,0,0.0
755.0,0,0.0,0.0,9.182710393578956,0,0.0,1.0,0,2.0,0.6299979278205855,0,1.0,0.6211342373023114,0,0.0,1.0,0,3.0
760.0,0,0.0,0.0,9.048562934315678,0,0.0,1.0,0,0.0,0.909402918288441,0,0.0,1.0,0,0.0,0.5967076629214383,0,0.0
765.0,1,1.0,0.2,7.828290857244653,0,0.0,0.9161489409762021,1,1.0,0.004210788984122034,0,0.0,1.0,0,0.0,0.5937563566795054,1,1.0
770.0,0,0.0,0.0,6.531351368174502,0,0.0,0.012686927145680796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5448959583421956,0,0.0
775.0,1,3.0,0.6,7.657635652799127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5326718857323933,1,5.0
780.0,1,8.0,1.3333333333333333,6.47211702296904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.19133566681583833,1,10.0
785.0,1,0.0,0.0,6.712246155292777,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.987409398406948,1,0.0
790.0,1,1.0,0.25,9.01515301726579,0,0.0,0.7131389784601017,0,2.0,0.9869026808603093,0,0.0,1.0,1,1.0,0.00219593971935561,1,3.0
795.0,0,0.0,0.0,5.711917037292907,0,0.0,0.446409237913842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
800.0,1,4.0,1.0,9.806732668518102,1,4.0,0.6098406271879031,0,0.0,1.0,0,2.0,0.9824227698225355,0,0.0,1.0,1,6.0
805.0,2,10.0,2.0,2.5495473597077707,2,10.0,0.06340889994041345,0,0.0,1.0,0,2.0,0.3520337211795298,0,0.0,1.0,2,12.0
810.0,1,5.0,0.8333333333333334,4.076441996093645,0,4.0,0.1883797262377072,0,0.0,1.0,1,7.0,0.21911256782076338,0,0.0,1.0,1,11.0
815.0,2,12.0,2.0,7.38064484019669,0,0.0,1.0,0,2.0,0.9401911509286166,2,14.0,0.2603124832281004,0,0.0,1.0,2,16.0
820.0,2,22.0,3.6666666666666665,7.301432866415147,0,0.0,0.9855847109869272,0,0.0,1.0,2,24.0,0.0,0,0.0,0.4508656096730523,2,24.0
825.0,1,0.0,0.0,8.084799937935122,0,0.0,0.9282076961349194,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4202881141847367,1,0.0
830.0,0,0.0,0.0,10.724327035150573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7476122328354462,0,2.0
835.0,0,0.0,0.0,6.163578311248323,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686970322241456,0,2.0,0.23675268085686763,0,2.0
840.0,1,4.0,1.0,7.072179821044603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4413374132931917,1,6.0
845.0,0,0.0,0.0,6.675798259431867,0,0.0,0.5529411280355023,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0164261902884881,0,0.0
850.0,1,5.0,1.25,7.2162639202859475,0,0.0,0.9789703641279226,0,2.0,0.5465682370339697,0,0.0,1.0,1,5.0,0.0,1,7.0
855.0,1,10.0,2.5,6.040341775698938,0,0.0,1.0,0,2.0,0.46559062951547714,0,0.0,0.9304992757065343,1,10.0,0.0,1,12.0
