step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
655,1,1.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.29999999999999893
660,0,0.0,0,2,6.0,3.0,3.0,1.0,1.7999999999999936
665,2,4.0,2.0,2,11.0,5.5,3.5,0.020833333333333332,3.2999999999999883
670,1,2.0,2.0,2,17.0,8.5,6.5,0.020833333333333332,5.499999999999984
675,1,7.0,7.0,3,6.0,2.0,5.0,0.020833333333333332,1.5
680,1,1.0,1.0,6,17.0,2.8333333333333335,1.8333333333333335,0.020833333333333332,5.75
685,1,6.0,6.0,3,32.0,10.666666666666666,4.666666666666666,0.020833333333333332,11.099999999999993
690,1,11.0,11.0,3,14.0,4.666666666666667,6.333333333333333,0.020833333333333332,4.199999999999985
695,0,0.0,0,6,1.0,0.16666666666666666,0.16666666666666666,1.0,0.29999999999999893
700,0,0.0,0,4,11.0,2.75,2.75,1.0,5.35
705,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.5999999999999979
710,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
715,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
720,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
725,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
730,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
735,1,10.0,10.0,2,2.0,1.0,9.0,0.020833333333333332,0.3999999999999986
740,0,0.0,0,0,0,0,0,1.0,0.0
745,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
750,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
755,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
760,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
765,1,1.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,1.5999999999999979
770,0,0.0,0,1,8.0,8.0,8.0,1.0,2.3999999999999915
775,1,3.0,3.0,5,0.0,0.0,3.0,0.020833333333333332,0.0
780,1,8.0,8.0,3,5.0,1.6666666666666667,6.333333333333333,0.020833333333333332,1.4999999999999947
785,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
790,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
795,0,0.0,0,0,0,0,0,1.0,0.0
800,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
805,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
810,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
815,2,12.0,6.0,0,0,0,6.0,0.028846153846153848,0.0
820,2,22.0,11.0,2,0.0,0.0,11.0,0.03680048661800486,0.0
825,1,0.0,0.0,0,0,0,0.0,1.0,0.0
830,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
835,0,0.0,0,2,2.0,1.0,1.0,1.0,0.7999999999999972
840,1,4.0,4.0,1,5.0,5.0,1.0,0.020833333333333332,2.2499999999999964
845,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
850,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
855,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
860,2,19.0,9.5,2,0.0,0.0,9.5,0.031206777316735823,0.0
865,1,0.0,0.0,0,0,0,0.0,1.0,0.0
870,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
875,1,6.0,6.0,2,2.0,1.0,5.0,0.020833333333333332,0.8999999999999986
880,3,19.0,6.333333333333333,2,12.0,6.0,0.33333333333333304,0.04852150537634409,5.899999999999999
885,1,16.0,16.0,2,22.0,11.0,5.0,0.020833333333333332,10.799999999999997
890,1,21.0,21.0,3,32.0,10.666666666666666,10.333333333333334,0.020833333333333332,15.899999999999999
895,3,31.0,10.333333333333334,4,45.0,11.25,0.9166666666666661,0.029057813255926462,21.099999999999998
900,0,0.0,0,1,7.0,7.0,7.0,1.0,4.549999999999996
905,1,0.0,0.0,4,12.0,3.0,3.0,1.0,7.199999999999996
910,0,0.0,0,1,17.0,17.0,17.0,1.0,11.04999999999999
915,1,3.0,3.0,2,22.0,11.0,8.0,0.020833333333333332,13.199999999999992
920,0,0.0,0,0,0,0,0,1.0,0.0
925,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
930,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
935,1,13.0,13.0,1,0.0,0.0,13.0,0.020833333333333332,0.0
940,1,18.0,18.0,1,0.0,0.0,18.0,0.020833333333333332,0.0
945,3,28.0,9.333333333333334,1,0.0,0.0,9.333333333333334,0.029482551143200964,0.0
950,2,38.0,19.0,1,0.0,0.0,19.0,0.03403092006033182,0.0
955,3,52.0,17.333333333333332,0,0,0,17.333333333333332,0.03534086156419908,0.0
960,3,67.0,22.333333333333332,0,0,0,22.333333333333332,0.03584547080618372,0.0
965,3,82.0,27.333333333333332,0,0,0,27.333333333333332,0.036159869213560486,0.0
970,1,30.0,30.0,1,0.0,0.0,30.0,0.020833333333333332,0.0
975,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,1.0
980,0,0.0,0,2,9.0,4.5,4.5,1.0,4.349999999999998
985,1,0.0,0.0,4,19.0,4.75,4.75,1.0,9.5
990,0,0.0,0,1,16.0,16.0,16.0,1.0,8.0
995,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.4499999999999993
1000,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1005,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1010,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1015,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1020,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1025,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1030,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1035,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1040,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1045,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1050,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1055,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1060,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1065,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.0365296803652968,0.0
1070,2,26.0,13.0,1,5.0,5.0,8.0,0.03955992509363296,2.5
1075,0,0.0,0,1,10.0,10.0,10.0,1.0,4.499999999999993
1080,1,3.0,3.0,1,15.0,15.0,12.0,0.020833333333333332,6.749999999999989
1085,2,9.0,4.5,1,20.0,20.0,15.5,0.025961538461538463,7.999999999999972
1090,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1095,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1100,0,0.0,0,1,5.0,5.0,5.0,1.0,1.999999999999993
1105,2,5.0,2.5,1,10.0,10.0,7.5,0.020833333333333332,3.4999999999999964
1110,0,0.0,0,3,15.0,5.0,5.0,1.0,5.999999999999979
1115,0,0.0,0,4,25.0,6.25,6.25,1.0,10.249999999999995
1120,0,0.0,0,5,14.0,2.8,2.8,1.0,5.199999999999989
1125,1,1.0,1.0,4,29.0,7.25,6.25,0.020833333333333332,9.799999999999997
1130,0,0.0,0,1,12.0,12.0,12.0,1.0,4.199999999999996
1135,1,1.0,1.0,3,17.0,5.666666666666667,4.666666666666667,0.020833333333333332,5.099999999999982
1140,1,6.0,6.0,1,22.0,22.0,16.0,0.020833333333333332,7.699999999999992
1145,2,11.0,5.5,3,28.0,9.333333333333334,3.833333333333334,0.020833333333333332,8.799999999999972
1150,0,0.0,0,1,6.0,6.0,6.0,1.0,1.7999999999999936
1155,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1160,1,4.0,4.0,2,3.0,1.5,2.5,0.020833333333333332,0.75
1165,3,15.0,5.0,1,8.0,8.0,3.0,0.0375,2.0
1170,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1175,0,0.0,0,0,0,0,0,1.0,0.0
1180,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.25
1185,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1190,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1195,0,0.0,0,2,3.0,1.5,1.5,1.0,1.1999999999999993
1200,0,0.0,0,2,3.0,1.5,1.5,1.0,0.5999999999999979
1205,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,1.1999999999999886
1210,1,4.0,4.0,2,16.0,8.0,4.0,0.020833333333333332,4.499999999999986
1215,0,0.0,0,3,26.0,8.666666666666666,8.666666666666666,1.0,8.999999999999979
1220,0,0.0,0,1,13.0,13.0,13.0,1.0,1.2999999999999723
1225,1,0.0,0.0,3,18.0,6.0,6.0,1.0,1.7999999999999616
1230,1,5.0,5.0,3,23.0,7.666666666666667,2.666666666666667,0.020833333333333332,2.299999999999951
1235,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1240,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.1999999999999993
1245,0,0.0,0,1,5.0,5.0,5.0,1.0,0.7499999999999929
1250,0,0.0,0,1,10.0,10.0,10.0,1.0,1.4999999999999858
1255,0,0.0,0,2,15.0,7.5,7.5,1.0,1.499999999999968
1260,0,0.0,0,2,20.0,10.0,10.0,1.0,2.9999999999999716
1265,2,5.0,2.5,1,25.0,25.0,22.5,0.020833333333333332,2.4999999999999467
1270,0,0.0,0,1,30.0,30.0,30.0,1.0,5.999999999999979
1275,1,5.0,5.0,1,35.0,35.0,30.0,0.020833333333333332,8.75
1280,0,0.0,0,3,40.0,13.333333333333334,13.333333333333334,1.0,10.0
1285,0,0.0,0,2,45.0,22.5,22.5,1.0,8.999999999999968
1290,0,0.0,0,2,5.0,2.5,2.5,1.0,1.25
1295,1,5.0,5.0,3,11.0,3.6666666666666665,1.3333333333333335,0.020833333333333332,3.6999999999999904
1300,0,0.0,0,2,1.0,0.5,0.5,1.0,0.34999999999999964
1305,1,0.0,0.0,3,6.0,2.0,2.0,1.0,1.7999999999999936
1310,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,3.2999999999999883
1315,0,0.0,0,3,21.0,7.0,7.0,1.0,7.0
1320,0,0.0,0,4,36.0,9.0,9.0,1.0,12.0
1325,0,0.0,0,3,40.0,13.333333333333334,13.333333333333334,1.0,17.0
1330,0,0.0,0,4,52.0,13.0,13.0,1.0,22.0
1335,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1340,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1345,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1350,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1355,0,0.0,0,1,2.0,2.0,2.0,1.0,0.3999999999999986
1360,1,0.0,0.0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,2.5
1365,1,4.0,4.0,2,4.0,2.0,2.0,0.020833333333333332,1.0
1370,1,9.0,9.0,3,14.0,4.666666666666667,4.333333333333333,0.020833333333333332,6.0
1375,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1380,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1385,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1390,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1395,0,0.0,0,0,0,0,0,1.0,0.0
1400,0,0.0,0,0,0,0,0,1.0,0.0
1405,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1410,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1415,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
1420,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.6999999999999993
1425,2,3.0,1.5,1,7.0,7.0,5.5,0.020833333333333332,2.0999999999999925
1430,0,0.0,0,3,12.0,4.0,4.0,1.0,4.799999999999983
1435,0,0.0,0,0,0,0,0,1.0,0.0
1440,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1445,0,0.0,0,0,0,0,0,1.0,0.0
1450,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
1455,2,14.0,7.0,0,0,0,7.0,0.03852201257861635,0.0
1460,2,24.0,12.0,2,0.0,0.0,12.0,0.04054054054054054,0.0
1465,3,34.0,11.333333333333334,2,5.0,2.5,8.833333333333334,0.04109783845278726,1.8999999999999968
1470,3,45.0,15.0,3,17.0,5.666666666666667,9.333333333333332,0.043180655066530196,7.049999999999999
1475,0,0.0,0,0,0,0,0,1.0,0.0
1480,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
1485,1,8.0,8.0,2,1.0,0.5,7.5,0.020833333333333332,0.34999999999999964
1490,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1495,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
1500,3,17.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.03834925690021231,0.0
1505,2,11.0,5.5,0,0,0,5.5,0.020833333333333332,0.0
1510,1,16.0,16.0,3,0.0,0.0,16.0,0.020833333333333332,0.0
1515,1,21.0,21.0,0,0,0,21.0,0.020833333333333332,0.0
1520,2,29.0,14.5,1,2.0,2.0,12.5,0.020833333333333332,0.5999999999999979
1525,2,39.0,19.5,1,4.0,4.0,15.5,0.020833333333333332,1.1999999999999957
1530,2,49.0,24.5,1,9.0,9.0,15.5,0.020833333333333332,2.6999999999999904
1535,2,59.0,29.5,1,14.0,14.0,15.5,0.020833333333333332,4.199999999999985
1540,0,0.0,0,3,19.0,6.333333333333333,6.333333333333333,1.0,5.69999999999998
1545,2,5.0,2.5,1,24.0,24.0,21.5,0.020833333333333332,6.0
1550,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
1555,1,15.0,15.0,3,0.0,0.0,15.0,0.020833333333333332,0.0
1560,1,20.0,20.0,3,5.0,1.6666666666666667,18.333333333333332,0.020833333333333332,1.999999999999993
1565,0,0.0,0,2,11.0,5.5,5.5,1.0,4.149999999999997
1570,0,0.0,0,3,6.0,2.0,2.0,1.0,2.3999999999999915
1575,1,1.0,1.0,2,11.0,5.5,4.5,0.020833333333333332,3.849999999999996
1580,1,6.0,6.0,2,16.0,8.0,2.0,0.020833333333333332,5.599999999999994
1585,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1590,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1595,0,0.0,0,2,1.0,0.5,0.5,1.0,0.25
1600,1,5.0,5.0,2,11.0,5.5,0.5,0.020833333333333332,5.299999999999999
1605,1,10.0,10.0,2,21.0,10.5,0.5,0.020833333333333332,10.25
1610,0,0.0,0,2,31.0,15.5,15.5,1.0,15.299999999999999
1615,0,0.0,0,2,41.0,20.5,20.5,1.0,20.25
1620,0,0.0,0,2,25.0,12.5,12.5,1.0,8.749999999999991
1625,1,0.0,0.0,2,3.0,1.5,1.5,1.0,0.8999999999999968
1630,0,0.0,0,4,8.0,2.0,2.0,1.0,2.3999999999999915
1635,0,0.0,0,1,13.0,13.0,13.0,1.0,3.899999999999986
1640,0,0.0,0,3,19.0,6.333333333333333,6.333333333333333,1.0,6.099999999999982
1645,0,0.0,0,3,29.0,9.666666666666666,9.666666666666666,1.0,10.25
1650,0,0.0,0,3,40.0,13.333333333333334,13.333333333333334,1.0,15.25
1655,1,2.0,2.0,3,55.0,18.333333333333332,16.333333333333332,0.020833333333333332,19.399999999999988
1660,2,10.0,5.0,5,59.0,11.8,6.800000000000001,0.041666666666666664,24.399999999999988
1665,2,10.0,5.0,4,44.0,11.0,6.0,0.020833333333333332,7.29999999999994
1670,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1675,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.3999999999999986
1680,0,0.0,0,0,0,0,0,1.0,0.0
1685,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.05128205128205128,0.0
1690,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
1695,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
1700,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
1705,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.29999999999999716
1710,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1715,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1720,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1725,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
1730,0,0.0,0,1,5.0,5.0,5.0,1.0,1.4999999999999947
1735,1,1.0,1.0,1,10.0,10.0,9.0,0.020833333333333332,2.9999999999999893
1740,1,6.0,6.0,1,15.0,15.0,9.0,0.020833333333333332,5.999999999999979
1745,2,5.0,2.5,1,20.0,20.0,17.5,0.020833333333333332,6.999999999999993
1750,1,10.0,10.0,2,25.0,12.5,2.5,0.020833333333333332,8.749999999999991
1755,0,0.0,0,4,30.0,7.5,7.5,1.0,8.999999999999968
1760,0,0.0,0,0,0,0,0,1.0,0.0
1765,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1770,2,13.0,6.5,1,0.0,0.0,6.5,0.03955992509363296,0.0
1775,2,23.0,11.5,1,4.0,4.0,7.5,0.040969640644361836,0.7999999999999972
1780,1,18.0,18.0,1,9.0,9.0,9.0,0.020833333333333332,1.7999999999999936
1785,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1790,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1795,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.5
1800,0,0.0,0,1,7.0,7.0,7.0,1.0,2.0999999999999925
1805,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
