step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,0,0.0,0.0,9.42968291979616,0,0.0,0.9064050467183152,0,0.0,0.29828585935839247,0,0.0,1.0,0,2.0,0.459801176419359,0,2.0
120.0,0,0.0,0.0,12.578175563261421,0,2.0,0.9253060601219019,0,0.0,0.9158621134796994,0,0.0,0.9371845325102917,0,2.0,0.9667086095955332,0,4.0
125.0,1,2.0,0.3333333333333333,5.430846819322859,0,0.0,1.0,0,0.0,0.019551491132888406,0,0.0,1.0,1,4.0,0.3747614479139028,1,4.0
130.0,2,11.0,1.8333333333333333,6.536883549570985,0,0.0,0.13703364165329293,1,4.0,0.0,0,0.0,1.0,1,9.0,0.5440654598319522,2,13.0
135.0,1,2.0,0.4,6.377363264058349,0,2.0,0.6428088900004878,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00011812873281433758,1,4.0
140.0,1,7.0,1.1666666666666667,8.070182865793091,0,2.0,0.5140679779084206,0,0.0,1.0,0,0.0,0.47210935485102856,1,7.0,0.0,1,9.0
145.0,3,6.0,1.2,3.8543710544047856,2,8.0,0.002932290023926342,1,0.0,0.0,0,0.0,0.8872858283839588,0,0.0,1.0,3,8.0
150.0,1,1.0,0.2,7.119621003598439,0,0.0,1.0,0,0.0,0.6799082155859768,1,1.0,0.0011957202223889173,0,0.0,1.0,1,1.0
155.0,1,6.0,1.2,9.539318595289117,0,0.0,1.0,0,2.0,0.9478919328109868,1,6.0,0.0,0,0.0,0.32866425781884623,1,8.0
160.0,1,11.0,2.75,7.292932262450881,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9477561098047766,1,11.0
165.0,1,1.0,0.2,6.453149846419959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2660332855301314,1,4.0
170.0,1,6.0,1.2,8.525872128575408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1583525537023198,1,9.0,0.5939939478805073,1,9.0
175.0,1,11.0,2.75,10.401122400640718,0,0.0,1.0,0,0.0,0.9390601700055933,0,0.0,0.988028824800545,1,11.0,0.0,1,11.0
180.0,0,0.0,0.0,7.302355460119779,0,0.0,1.0,0,0.0,0.35328507447739704,0,0.0,1.0,0,0.0,1.0,0,0.0
185.0,1,0.0,0.0,10.148143153478015,1,0.0,0.3668877464473382,0,0.0,0.9474322091822218,0,0.0,1.0,0,0.0,1.0,1,0.0
190.0,0,0.0,0.0,7.937723201865921,0,0.0,0.6148026040626461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
195.0,0,0.0,0.0,8.542483760898634,0,0.0,0.6301539564378438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
200.0,2,3.0,0.75,6.110929125502606,2,3.0,0.31604041132095734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0
205.0,2,13.0,3.25,4.641595412949489,2,13.0,0.12854324606572534,0,0.0,1.0,0,0.0,0.933585634297881,0,0.0,1.0,2,13.0
210.0,0,0.0,0.0,7.996507745697157,0,0.0,0.9278301786831176,0,0.0,1.0,0,2.0,0.5071135693454907,0,0.0,1.0,0,2.0
215.0,0,0.0,0.0,12.462184907807838,0,0.0,1.0,0,0.0,0.9192285448945334,0,2.0,0.8535382610809306,0,0.0,1.0,0,2.0
220.0,0,0.0,0.0,7.203692452170595,0,0.0,0.41580323569963895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
225.0,1,0.0,0.0,8.383728852678583,0,0.0,0.9569104654047268,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
230.0,0,0.0,0.0,7.849732851203069,0,0.0,0.013679263359280009,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7011012466519791,0,0.0
235.0,0,0.0,0.0,8.089164953965485,0,0.0,1.0,0,0.0,0.931658873994566,0,0.0,1.0,0,0.0,0.6168342651829823,0,0.0
240.0,0,0.0,0.0,12.801632712263185,0,0.0,1.0,0,2.0,0.9772855815786811,0,0.0,0.9964661897853585,0,0.0,0.9652725120818769,0,2.0
245.0,0,0.0,0.0,7.692923211780044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39771780349961056,0,0.0,0.3198912069104491,0,0.0
250.0,2,5.0,1.0,5.2445135622831085,0,0.0,0.10976444336884116,0,0.0,1.0,1,2.0,0.0015555691340124812,1,3.0,0.44988603438851016,2,5.0
255.0,1,8.0,2.0,3.885084648944365,0,0.0,0.776557223747124,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,1,8.0
260.0,0,0.0,0.0,5.787841906986554,0,0.0,0.36902970608012686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
265.0,2,3.0,0.6,7.320977675775265,2,8.0,0.47646796544458614,0,0.0,1.0,0,2.0,0.9352121591297579,0,0.0,1.0,2,10.0
270.0,0,0.0,0.0,5.602659003282044,0,5.0,0.5593904970224081,0,0.0,1.0,0,0.0,0.3554358969240835,0,0.0,1.0,0,5.0
275.0,0,0.0,0.0,9.937062172959054,0,0.0,0.7788323770356826,0,0.0,0.21512785466287676,0,2.0,0.9248943485546497,0,0.0,1.0,0,2.0
280.0,1,1.0,0.16666666666666666,7.887961495498135,0,0.0,1.0,0,0.0,0.8722017252996265,0,2.0,0.5438354687550887,0,0.0,1.0,0,2.0
285.0,0,0.0,0.0,9.31169032260235,0,0.0,1.0,0,0.0,0.4926654788125409,0,0.0,1.0,0,0.0,0.7328111511819515,0,0.0
290.0,0,0.0,0.0,10.478931838499559,0,0.0,1.0,0,0.0,0.9125502463696216,0,0.0,1.0,0,0.0,0.6755884657636196,0,0.0
295.0,1,2.0,0.5,9.416498749863086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5949333980428277,1,2.0
300.0,1,7.0,1.4,4.80462423779011,0,0.0,1.0,0,0.0,0.3931418793817485,0,0.0,1.0,1,7.0,0.0,1,7.0
305.0,1,0.0,0.0,8.82474477621118,0,0.0,1.0,0,0.0,0.9550914600253253,1,0.0,0.0,0,0.0,1.0,1,0.0
310.0,0,0.0,0.0,8.807933770112596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7091160696718369,0,0.0,1.0,0,0.0
315.0,0,0.0,0.0,9.353156636599481,0,0.0,0.39995009586167757,0,0.0,1.0,0,0.0,0.7800146514302139,0,0.0,1.0,0,0.0
320.0,1,1.0,0.5,5.511156737152211,0,0.0,0.9069361527866396,0,0.0,1.0,1,1.0,0.0015302261970783417,0,0.0,1.0,1,1.0
325.0,1,6.0,2.0,6.4097007691043615,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5007585774840148,0,0.0,1.0,1,6.0
330.0,1,11.0,2.75,5.9173842622006845,0,0.0,0.09182743177795662,0,0.0,1.0,1,11.0,0.5715562343812982,0,0.0,1.0,1,11.0
335.0,1,16.0,4.0,7.8437410057284485,0,0.0,0.795774310593997,0,0.0,1.0,1,16.0,0.0,0,0.0,0.556898896338723,1,16.0
340.0,1,21.0,4.2,6.946065659018627,0,0.0,0.47392374415204686,0,0.0,1.0,1,21.0,0.0,0,0.0,0.8538967184781004,1,21.0
345.0,1,0.0,0.0,8.321315257224157,0,0.0,0.901732037469057,0,0.0,0.9229320529570817,1,0.0,0.0,0,0.0,1.0,1,0.0
350.0,0,0.0,0.0,9.031512591001928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6896365122778347,0,2.0,0.9701744938636242,0,2.0
355.0,0,0.0,0.0,10.465066768593902,0,0.0,0.34555779952190974,0,0.0,0.9979429339378229,0,0.0,1.0,0,0.0,0.7006487510541121,0,0.0
360.0,1,1.0,0.2,8.543282261305496,0,0.0,0.9116016342155064,1,1.0,0.0070713905617562686,0,0.0,1.0,0,0.0,0.6408433901464032,1,1.0
365.0,1,3.0,0.6,6.212930565296099,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6594544961344962,1,3.0,0.000399013582641363,1,3.0
370.0,0,0.0,0.0,10.323024107256286,0,0.0,0.17488132575347526,0,0.0,0.9899119822250895,0,0.0,0.9151241444823844,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,11.457597326777854,0,0.0,0.8257572087255215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7081202118772465,0,0.0
380.0,1,1.0,0.25,5.701023858259063,0,0.0,0.4048722071057478,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4912809912960382,1,1.0
385.0,2,2.0,0.4,5.92878127499461,0,0.0,0.9660263259510212,0,0.0,1.0,0,0.0,1.0,2,2.0,0.0006139089261173801,2,2.0
390.0,1,7.0,1.75,5.668857341222867,0,0.0,0.007742576266787512,0,2.0,0.9183623801942592,0,0.0,1.0,1,7.0,0.3830297261961331,1,9.0
395.0,2,17.0,3.4,2.4420543449142413,1,5.0,0.0,0,2.0,0.1560370773500438,0,0.0,1.0,1,12.0,0.284654056828868,2,19.0
400.0,2,21.0,4.2,6.023976553874458,0,0.0,1.0,1,6.0,0.3994992205803289,0,0.0,1.0,1,17.0,0.0,2,23.0
405.0,0,0.0,0.0,8.712023002976336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6091498956078543,0,0.0
410.0,0,0.0,0.0,11.37835272437644,0,0.0,0.9983150536462124,0,0.0,0.14481617586745546,0,0.0,1.0,0,0.0,0.9978957315572807,0,0.0
415.0,0,0.0,0.0,6.4193167912230065,0,0.0,0.008925708641975704,0,0.0,0.8609381964758942,0,0.0,0.4973493028543367,0,0.0,1.0,0,0.0
420.0,1,5.0,1.25,4.561750004778052,1,5.0,1.0844730166417363e-05,0,0.0,0.04138392788811972,0,0.0,0.6852269216694769,0,0.0,1.0,1,5.0
425.0,2,5.0,1.0,6.197641875711029,0,0.0,1.0,2,5.0,0.0,0,0.0,0.985204983493914,0,0.0,1.0,2,5.0
430.0,0,0.0,0.0,11.074021885418203,0,0.0,1.0,0,0.0,0.7943234071432673,0,0.0,1.0,0,0.0,0.9055648416339206,0,0.0
435.0,0,0.0,0.0,9.057499506951464,0,2.0,0.6272717948541078,0,0.0,0.4344381960607004,0,0.0,1.0,0,0.0,1.0,0,2.0
440.0,0,0.0,0.0,9.105820459250483,0,0.0,0.9009906946765084,0,0.0,0.22216542354372712,0,0.0,1.0,0,0.0,1.0,0,0.0
445.0,1,1.0,0.25,8.453112371735523,1,1.0,0.2665067036307268,0,0.0,0.8528488414075026,0,0.0,1.0,0,0.0,1.0,1,1.0
450.0,0,0.0,0.0,5.586121846732383,0,0.0,0.6064215036141392,0,0.0,1.0,0,0.0,0.1577085330409738,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,9.182138488190045,0,0.0,1.0,0,2.0,0.6604296225688114,0,0.0,0.7107836997039785,0,0.0,1.0,0,2.0
460.0,0,0.0,0.0,6.857054806186617,0,0.0,1.0,0,2.0,0.6182175563658387,0,0.0,0.18490992498945985,0,0.0,0.47473236557871545,0,2.0
465.0,1,0.0,0.0,6.498711279362898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.559460192007946,1,0.0
470.0,0,0.0,0.0,10.804020857616313,0,1.0,0.9885552888462578,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7986035489601601,0,1.0
475.0,1,2.0,0.3333333333333333,6.5710489479198175,0,0.0,0.27006943760210506,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0075332942293663335,1,2.0
480.0,0,0.0,0.0,10.081098822995349,0,0.0,0.9091349107846707,0,0.0,1.0,0,0.0,1.0,0,3.0,0.23518064087889798,0,3.0
485.0,0,0.0,0.0,8.460484183323732,0,0.0,1.0,0,0.0,0.5379471828311904,0,0.0,1.0,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,9.946408136169376,0,0.0,0.1637138577418197,0,0.0,0.9182320304095727,0,0.0,1.0,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,8.904662535024245,0,0.0,0.9646729224947749,0,0.0,0.02984257698904887,0,0.0,1.0,0,0.0,0.9720127212964367,0,0.0
500.0,1,5.0,1.25,5.962592414118314,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.3751432677481101,1,5.0
505.0,2,10.0,2.0,7.999347517770744,0,0.0,1.0,1,10.0,0.49432055535685665,0,0.0,1.0,1,0.0,0.40443939624330827,2,10.0
510.0,0,0.0,0.0,7.501725368266296,0,0.0,1.0,0,0.0,0.47686403908346414,0,0.0,1.0,0,0.0,0.9329462723667076,0,0.0
515.0,0,0.0,0.0,11.097284633639074,0,0.0,1.0,0,0.0,0.25826500851166884,0,0.0,1.0,0,0.0,1.0,0,0.0
520.0,0,0.0,0.0,11.048738199044495,0,0.0,1.0,0,0.0,0.8616874917201476,0,0.0,1.0,0,0.0,1.0,0,0.0
525.0,0,0.0,0.0,8.213443500561695,0,0.0,0.9680584549728398,0,0.0,0.36529210528026534,0,0.0,1.0,0,0.0,1.0,0,0.0
530.0,1,3.0,0.75,5.416831624663548,0,0.0,0.6015550962018031,1,3.0,0.2899013947188203,0,0.0,1.0,0,0.0,1.0,1,3.0
535.0,1,8.0,2.0,7.716495817516762,0,0.0,1.0,1,8.0,0.3592351821385926,0,0.0,0.8305997390513999,0,0.0,1.0,1,8.0
540.0,1,13.0,2.6,9.610994967024382,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,0.45539640981774687,1,13.0
545.0,2,18.0,3.6,7.695484755088787,0,0.0,0.9536084445425865,1,18.0,0.0,0,0.0,1.0,1,0.0,0.4478030995888414,2,18.0
550.0,0,0.0,0.0,9.773879281507918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6999857918389761,0,0.0
555.0,0,0.0,0.0,8.464659369966869,0,0.0,1.0,0,0.0,0.2209022876015147,0,0.0,1.0,0,0.0,0.517827651442193,0,0.0
560.0,0,0.0,0.0,12.342461247068677,0,0.0,1.0,0,0.0,0.9812436739467867,0,0.0,0.7925548213306974,0,0.0,1.0,0,0.0
565.0,0,0.0,0.0,5.272302417431062,0,0.0,0.620816977987856,0,0.0,0.026123618007559746,0,0.0,0.5294834794764403,0,0.0,1.0,0,0.0
570.0,2,6.0,1.5,2.827551123315418,0,0.0,0.7286881641201569,1,5.0,2.2219834006139346e-05,1,1.0,0.057824622402538974,0,0.0,1.0,2,6.0
575.0,2,8.0,2.0,4.4887541518561065,1,2.0,0.00042047586101548934,0,0.0,1.0,1,6.0,0.4312994927450657,0,0.0,1.0,2,8.0
580.0,1,11.0,2.2,6.489572174645799,0,0.0,1.0,0,0.0,1.0,1,11.0,0.187426803410165,0,0.0,1.0,1,11.0
585.0,2,16.0,3.2,7.61118463502176,0,0.0,1.0,0,2.0,0.9900450461508998,2,16.0,0.33270876170099134,0,0.0,0.7621082651663426,2,18.0
590.0,1,21.0,4.2,4.28931457179579,0,0.0,1.0,0,2.0,0.009670741622550218,1,21.0,0.371701034187158,0,0.0,0.3819619838218451,1,23.0
595.0,3,33.0,5.5,3.6328056267866446,0,0.0,1.0,1,7.0,0.0,1,26.0,0.20308432036802684,1,2.0,0.384761154175474,3,35.0
600.0,1,10.0,1.6666666666666667,6.027114953244184,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,2.0,0.5201072523327287,1,14.0
605.0,0,0.0,0.0,10.03034380917006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6446071209186999,0,2.0,0.9109460924306125,0,2.0
610.0,1,2.0,0.5,5.1766491760385165,0,0.0,0.08588847593688237,0,0.0,0.9557329111032014,0,0.0,0.5013206615521868,0,0.0,1.0,0,0.0
615.0,1,4.0,1.3333333333333333,5.538946519044482,0,0.0,0.7320147740452768,0,0.0,1.0,1,4.0,0.0001545924823271491,0,0.0,1.0,1,4.0
620.0,0,0.0,0.0,5.567022900771295,0,0.0,0.07997974940360515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.31620329744293574,0,0.0
625.0,2,3.0,0.75,6.449277496879338,2,3.0,6.839450010361615e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414342787787198,2,3.0
630.0,0,0.0,0.0,9.953256850855494,0,0.0,0.627025559002686,0,0.0,1.0,0,0.0,0.9712628113790859,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,9.409500545986141,0,0.0,1.0,0,2.0,0.9872107078594402,0,0.0,0.3101964643412213,0,0.0,1.0,0,2.0
640.0,2,4.0,1.0,6.277386183302264,0,0.0,1.0,1,3.0,0.46066490363503987,1,3.0,0.48905211061893245,0,0.0,1.0,2,6.0
645.0,3,15.0,3.0,1.4736755021571162,0,0.0,0.5513245687280097,1,8.0,0.00684496871184596,2,9.0,0.002864787757065914,0,0.0,1.0,3,17.0
650.0,2,19.0,3.1666666666666665,4.229043665029157,0,0.0,0.5574888380562554,0,3.0,0.3246679167425158,2,19.0,0.0,0,0.0,1.0,2,22.0
655.0,3,31.0,5.166666666666667,6.202654033816523,1,2.0,0.4458039328520172,0,0.0,1.0,2,29.0,0.0,0,0.0,0.7614481750420098,3,31.0
660.0,0,0.0,0.0,6.324235876324366,0,0.0,0.17533754983925204,0,0.0,0.3307594627560966,0,0.0,1.0,0,0.0,0.5574146586509812,0,0.0
665.0,3,7.0,1.0,7.453654895509116,1,4.0,0.0,1,0.0,0.46269492901428916,0,2.0,0.9754436461968987,1,3.0,0.00043559333235362185,3,9.0
670.0,0,0.0,0.0,4.616881880474705,0,0.0,1.0,0,0.0,0.3490674971433109,0,4.0,0.22319156497864334,0,0.0,1.0,0,4.0
675.0,1,5.0,0.8333333333333334,6.486447738402188,0,0.0,1.0,1,5.0,0.1595345857113275,0,2.0,0.9501052074004331,0,0.0,1.0,1,7.0
680.0,1,5.0,1.0,8.891840714065983,0,0.0,1.0,1,5.0,0.41321823943554153,0,0.0,1.0,0,0.0,1.0,1,5.0
685.0,1,10.0,2.0,7.561238740797705,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,2.0,0.7455130798548865,1,12.0
690.0,0,0.0,0.0,6.800568702679018,0,0.0,1.0,0,0.0,0.1353579005270597,0,0.0,1.0,0,2.0,0.6030087189171478,0,2.0
695.0,1,2.0,0.4,9.317434366791943,0,0.0,1.0,0,0.0,0.9324596520033998,0,0.0,0.4598908204503581,1,4.0,0.4904523089080339,1,4.0
700.0,2,8.0,1.6,5.093256503355277,0,0.0,1.0,1,1.0,0.005316674067656352,0,0.0,0.6880004704702839,1,7.0,0.0,2,8.0
705.0,4,20.0,3.3333333333333335,4.212867657469672,0,0.0,1.0,1,6.0,1.9476444457303797e-05,1,2.0,0.46203933646903017,2,12.0,0.0,4,20.0
710.0,1,7.0,1.4,4.564490372177978,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,2.0,0.5724028593300697,1,9.0
715.0,0,0.0,0.0,8.811113659752332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24026860954760434,0,2.0,0.8095996189162453,0,2.0
720.0,0,0.0,0.0,6.046477678424435,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7272105699387598,0,0.0,1.0,0,0.0
725.0,0,0.0,0.0,9.047218309583279,0,0.0,1.0,0,0.0,0.5430399534828253,0,0.0,1.0,0,0.0,1.0,0,0.0
730.0,0,0.0,0.0,8.855139480757364,0,0.0,1.0,0,0.0,0.9449993213521665,0,0.0,1.0,0,0.0,0.21572156573957776,0,0.0
735.0,0,0.0,0.0,5.392469472318089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9815237838736423,0,0.0
740.0,0,0.0,0.0,6.535897181878698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.538868268395374,0,0.0
745.0,1,0.0,0.0,7.726700965550872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.6071206792601161,1,0.0
750.0,1,2.0,0.5,6.638069840846411,0,0.0,1.0,0,0.0,0.9823821408891524,0,0.0,1.0,1,2.0,0.4064144233775709,1,2.0
755.0,1,7.0,1.4,5.004132310915426,0,0.0,1.0,0,0.0,0.4080338372687009,0,0.0,0.2802804121438419,1,7.0,0.21861837676977156,1,7.0
760.0,1,3.0,0.75,5.566464472022243,0,0.0,1.0,1,3.0,0.0004019337328666818,0,0.0,0.8590884563592395,0,2.0,0.20484882150098838,1,5.0
765.0,1,8.0,1.6,6.847826130539618,0,0.0,1.0,1,8.0,0.3753333984933963,0,2.0,0.9528158179788998,0,0.0,0.4320996027897061,1,10.0
770.0,0,0.0,0.0,7.647255152941341,0,0.0,0.16152669883005047,0,0.0,0.946894897432039,0,2.0,0.01548580114750426,0,0.0,0.8143518034923192,0,2.0
775.0,1,5.0,1.0,7.126539518406585,0,0.0,0.6657497575101767,0,0.0,0.4983809693527124,1,7.0,6.256300215388713e-05,0,0.0,1.0,1,7.0
780.0,0,0.0,0.0,8.36323962340747,0,0.0,0.9727576248330737,0,0.0,0.6410893165229716,0,0.0,1.0,0,0.0,1.0,0,0.0
785.0,1,0.0,0.0,10.057813062963277,1,0.0,0.0,0,0.0,0.8918093211487153,0,0.0,1.0,0,0.0,1.0,1,0.0
790.0,0,0.0,0.0,8.327733385864175,0,0.0,0.5367606542896233,0,0.0,0.011487405648040759,0,0.0,1.0,0,0.0,0.5527608458820248,0,0.0
795.0,1,5.0,1.25,6.040731995442027,0,0.0,0.5119908575506321,1,5.0,0.1496632973091788,0,0.0,1.0,0,0.0,0.8730529108924148,1,5.0
800.0,1,1.0,0.25,7.686676399575342,0,0.0,1.0,0,0.0,0.9313106813339882,0,0.0,1.0,1,3.0,0.21268150761180032,1,3.0
805.0,0,0.0,0.0,10.445739044810818,0,0.0,0.979599637707652,0,0.0,0.532706105235376,0,2.0,0.4102109335520878,0,2.0,0.9373792553751664,0,4.0
810.0,0,0.0,0.0,8.406592229627403,0,0.0,0.6575814677844398,0,0.0,0.6793949288554999,0,2.0,0.9466963798572838,0,0.0,0.17966553209898103,0,2.0
815.0,2,3.0,0.6,7.759410962501178,0,0.0,1.0,1,2.0,0.00042174848400922094,1,3.0,0.4038590652600797,0,0.0,0.9353604157020056,2,5.0
820.0,3,14.0,2.8,3.828363605932444,0,0.0,1.0,1,7.0,0.19275587830114035,1,8.0,0.0,1,1.0,0.0038314946105376083,3,16.0
825.0,3,23.0,3.8333333333333335,5.366352519574001,1,0.0,0.0,1,12.0,0.48782492616512035,1,15.0,0.1876666594818495,0,0.0,1.0,3,27.0
830.0,1,17.0,3.4,8.105614537978648,0,0.0,0.876427363887055,1,17.0,0.0,0,2.0,0.9266987209458297,0,0.0,1.0,1,19.0
835.0,0,0.0,0.0,4.351348006795185,0,2.0,0.34874830934366147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
840.0,0,0.0,0.0,11.645944429596979,0,2.0,0.9595084650355826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
845.0,0,0.0,0.0,5.8682830620339175,0,0.0,0.04431972946634726,0,0.0,0.5618002636802424,0,0.0,1.0,0,0.0,1.0,0,0.0
850.0,1,3.0,0.6,8.082777097210062,1,3.0,1.0138550558240277e-05,0,0.0,0.5190588363588579,0,0.0,0.9900035436423632,0,0.0,1.0,1,3.0
855.0,0,0.0,0.0,10.122595187669702,0,0.0,0.631497618637681,0,0.0,0.8099798930724114,0,0.0,1.0,0,0.0,1.0,0,0.0
860.0,0,0.0,0.0,8.955863612560199,0,0.0,0.9286376920149463,0,0.0,0.12141907575652536,0,0.0,0.32207355041254243,0,0.0,1.0,0,0.0
865.0,3,7.0,1.75,3.422191865430304,2,2.0,8.188965129746063e-05,1,5.0,0.0,0,0.0,0.8849982238623365,0,0.0,1.0,3,7.0
