step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1790,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1795,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1800,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
1805,1,16.0,16.0,0,0,0,16.0,0.020833333333333332,0.0
1810,1,21.0,21.0,1,1.0,1.0,20.0,0.020833333333333332,0.29999999999999893
1815,1,2.0,2.0,1,6.0,6.0,4.0,0.020833333333333332,1.5
1820,0,0.0,0,0,0,0,0,1.0,0.0
1825,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1830,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
1835,0,0.0,0,4,6.0,1.5,1.5,1.0,2.3999999999999986
1840,0,0.0,0,3,16.0,5.333333333333333,5.333333333333333,1.0,7.599999999999994
1845,0,0.0,0,2,11.0,5.5,5.5,1.0,3.849999999999996
1850,0,0.0,0,2,16.0,8.0,8.0,1.0,5.599999999999994
1855,1,2.0,2.0,2,21.0,10.5,8.5,0.020833333333333332,6.299999999999978
1860,1,7.0,7.0,2,26.0,13.0,6.0,0.020833333333333332,7.799999999999972
1865,1,0.0,0.0,2,31.0,15.5,15.5,1.0,9.299999999999967
1870,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1875,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
1880,1,9.0,9.0,2,1.0,0.5,8.5,0.020833333333333332,0.34999999999999964
1885,1,14.0,14.0,1,6.0,6.0,8.0,0.020833333333333332,2.099999999999998
1890,1,4.0,4.0,1,11.0,11.0,7.0,0.020833333333333332,3.849999999999996
1895,0,0.0,0,1,16.0,16.0,16.0,1.0,4.799999999999983
1900,0,0.0,0,2,21.0,10.5,10.5,1.0,8.39999999999997
1905,1,0.0,0.0,3,32.0,10.666666666666666,10.666666666666666,1.0,11.699999999999992
1910,1,3.0,3.0,3,47.0,15.666666666666666,12.666666666666666,0.020833333333333332,17.79999999999997
1915,1,8.0,8.0,5,62.0,12.4,4.4,0.020833333333333332,21.699999999999992
1920,1,2.0,2.0,3,77.0,25.666666666666668,23.666666666666668,0.020833333333333332,26.699999999999992
1925,0,0.0,0,2,46.0,23.0,23.0,1.0,16.099999999999984
1930,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1935,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1940,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1945,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1950,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.25
1955,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1960,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1965,0,0.0,0,2,2.0,1.0,1.0,1.0,0.6999999999999993
1970,1,3.0,3.0,1,7.0,7.0,4.0,0.020833333333333332,2.4499999999999975
1975,0,0.0,0,1,12.0,12.0,12.0,1.0,4.799999999999983
1980,0,0.0,0,1,17.0,17.0,17.0,1.0,7.649999999999988
1985,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1990,2,10.0,5.0,1,0.0,0.0,5.0,0.02540650406504065,0.0
1995,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2000,0,0.0,0,0,0,0,0,1.0,0.0
2005,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2010,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2015,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2020,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2025,2,1.0,0.5,2,4.0,2.0,1.5,0.020833333333333332,1.1999999999999957
2030,1,6.0,6.0,1,3.0,3.0,3.0,0.020833333333333332,1.1999999999999957
2035,1,4.0,4.0,1,8.0,8.0,4.0,0.020833333333333332,2.799999999999997
2040,1,9.0,9.0,1,13.0,13.0,4.0,0.020833333333333332,4.549999999999995
2045,1,1.0,1.0,1,18.0,18.0,17.0,0.020833333333333332,8.099999999999987
2050,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2055,0,0.0,0,1,3.0,3.0,3.0,1.0,1.1999999999999957
2060,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,3.5999999999999943
2065,2,1.0,0.5,2,18.0,9.0,8.5,0.020833333333333332,8.599999999999994
2070,0,0.0,0,3,28.0,9.333333333333334,9.333333333333334,1.0,14.0
2075,0,0.0,0,0,0,0,0,1.0,0.0
2080,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2085,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2090,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
2095,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2100,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2105,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2110,0,0.0,0,0,0,0,0,1.0,0.0
2115,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2120,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2125,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
2130,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2135,2,13.0,6.5,0,0,0,6.5,0.03230122324159022,0.0
2140,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2145,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.34999999999999964
2150,0,0.0,0,1,6.0,6.0,6.0,1.0,2.099999999999998
2155,0,0.0,0,2,12.0,6.0,6.0,1.0,4.4999999999999964
2160,0,0.0,0,1,6.0,6.0,6.0,1.0,2.099999999999998
2165,0,0.0,0,2,11.0,5.5,5.5,1.0,3.2999999999999883
2170,1,4.0,4.0,2,16.0,8.0,4.0,0.020833333333333332,4.799999999999983
2175,1,9.0,9.0,1,1.0,1.0,8.0,0.020833333333333332,0.29999999999999893
2180,0,0.0,0,4,6.0,1.5,1.5,1.0,2.3999999999999915
2185,2,4.0,2.0,1,11.0,11.0,9.0,0.020833333333333332,3.849999999999996
2190,0,0.0,0,4,16.0,4.0,4.0,1.0,5.599999999999994
2195,0,0.0,0,3,24.0,8.0,8.0,1.0,8.39999999999998
2200,0,0.0,0,4,34.0,8.5,8.5,1.0,14.299999999999994
2205,0,0.0,0,3,44.0,14.666666666666666,14.666666666666666,1.0,18.39999999999998
2210,1,5.0,5.0,4,59.0,14.75,9.75,0.020833333333333332,23.39999999999998
2215,1,10.0,10.0,2,23.0,11.5,1.5,0.020833333333333332,6.8999999999999755
2220,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2225,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2230,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.29999999999999893
2235,2,10.0,5.0,1,6.0,6.0,1.0,0.04006410256410257,1.5
2240,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
2245,0,0.0,0,0,0,0,0,1.0,0.0
2250,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2255,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2260,0,0.0,0,0,0,0,0,1.0,0.0
2265,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2270,0,0.0,0,2,2.0,1.0,1.0,1.0,0.3999999999999986
2275,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2280,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2285,0,0.0,0,1,1.0,1.0,1.0,1.0,0.14999999999999858
2290,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2295,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
2300,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2305,2,2.0,1.0,3,3.0,1.0,0.0,0.020833333333333332,0.2999999999999936
2310,0,0.0,0,2,8.0,4.0,4.0,1.0,0.799999999999983
2315,1,5.0,5.0,2,2.0,1.0,4.0,0.020833333333333332,0.19999999999999574
2320,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2325,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2330,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2335,1,2.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.020833333333333332,1.8999999999999968
2340,3,16.0,5.333333333333333,2,9.0,4.5,0.833333333333333,0.0365296803652968,2.6999999999999904
2345,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2350,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2355,0,0.0,0,0,0,0,0,1.0,0.0
2360,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
2365,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2370,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2375,1,2.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,3.0
2380,1,7.0,7.0,2,12.0,6.0,1.0,0.020833333333333332,5.599999999999994
2385,2,12.0,6.0,2,22.0,11.0,5.0,0.020833333333333332,10.399999999999999
2390,1,17.0,17.0,1,18.0,18.0,1.0,0.020833333333333332,7.199999999999974
2395,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2400,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2405,1,1.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,1.3999999999999986
2410,2,11.0,5.5,3,13.0,4.333333333333333,1.166666666666667,0.041325136612021855,5.749999999999998
2415,0,0.0,0,2,14.0,7.0,7.0,1.0,4.899999999999995
2420,1,5.0,5.0,3,20.0,6.666666666666667,1.666666666666667,0.020833333333333332,7.299999999999994
2425,3,14.0,4.666666666666667,2,30.0,15.0,10.333333333333332,0.035201149425287355,11.39999999999998
2430,2,10.0,5.0,1,11.0,11.0,6.0,0.02540650406504065,3.2999999999999883
2435,1,6.0,6.0,2,16.0,8.0,2.0,0.020833333333333332,4.0
2440,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2445,1,1.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,1.0
2450,1,6.0,6.0,2,10.0,5.0,1.0,0.020833333333333332,3.0
2455,0,0.0,0,1,6.0,6.0,6.0,1.0,1.5
2460,0,0.0,0,4,11.0,2.75,2.75,1.0,2.75
2465,2,2.0,1.0,2,18.0,9.0,8.0,0.020833333333333332,6.899999999999995
2470,2,8.0,4.0,1,21.0,21.0,17.0,0.02666666666666667,7.3499999999999925
2475,1,6.0,6.0,3,1.0,0.3333333333333333,5.666666666666667,0.020833333333333332,0.34999999999999964
2480,2,13.0,6.5,1,0.0,0.0,6.5,0.028166666666666666,0.0
2485,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2490,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2495,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2500,0,0.0,0,0,0,0,0,1.0,0.0
2505,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2510,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2515,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2520,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2525,0,0.0,0,2,5.0,2.5,2.5,1.0,2.2499999999999964
2530,2,7.0,3.5,2,15.0,7.5,4.0,0.035201149425287355,7.2499999999999964
2535,2,17.0,8.5,2,25.0,12.5,4.0,0.0404082774049217,11.999999999999993
2540,2,27.0,13.5,3,36.0,12.0,1.5,0.041158536585365856,16.999999999999993
2545,2,20.0,10.0,2,45.0,22.5,12.5,0.020833333333333332,21.75
2550,1,25.0,25.0,3,55.0,18.333333333333332,6.666666666666668,0.020833333333333332,27.249999999999996
2555,1,30.0,30.0,3,65.0,21.666666666666668,8.333333333333332,0.020833333333333332,32.25
2560,0,0.0,0,2,38.0,19.0,19.0,1.0,17.399999999999977
2565,0,0.0,0,2,48.0,24.0,24.0,1.0,20.799999999999955
2570,0,0.0,0,3,45.0,15.0,15.0,1.0,17.999999999999936
2575,3,5.0,1.6666666666666667,2,1.0,0.5,1.1666666666666667,0.05787037037037037,0.34999999999999964
2580,3,20.0,6.666666666666667,2,6.0,3.0,3.666666666666667,0.06218905472636816,2.099999999999998
2585,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2590,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2595,0,0.0,0,4,7.0,1.75,1.75,1.0,2.5
2600,0,0.0,0,0,0,0,0,1.0,0.0
2605,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2610,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2615,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2620,0,0.0,0,2,1.0,0.5,0.5,1.0,0.29999999999999893
2625,2,5.0,2.5,2,2.0,1.0,1.5,0.020833333333333332,0.5999999999999979
2630,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2635,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2640,0,0.0,0,0,0,0,0,1.0,0.0
2645,0,0.0,0,0,0,0,0,1.0,0.0
2650,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2655,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
2660,2,12.0,6.0,1,0.0,0.0,6.0,0.041666666666666664,0.0
2665,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2670,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
2675,2,12.0,6.0,1,0.0,0.0,6.0,0.041666666666666664,0.0
2680,0,0.0,0,4,5.0,1.25,1.25,1.0,1.4999999999999947
2685,0,0.0,0,0,0,0,0,1.0,0.0
2690,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2695,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2700,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2705,1,0.0,0.0,2,4.0,2.0,2.0,1.0,1.3999999999999986
2710,1,5.0,5.0,4,10.0,2.5,2.5,0.020833333333333332,3.1999999999999957
2715,0,0.0,0,0,0,0,0,1.0,0.0
2720,1,2.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
2725,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2730,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2735,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2740,0,0.0,0,0,0,0,0,1.0,0.0
2745,2,1.0,0.5,3,3.0,1.0,0.5,0.020833333333333332,1.1499999999999986
2750,0,0.0,0,1,7.0,7.0,7.0,1.0,1.04999999999999
2755,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2760,1,3.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.020833333333333332,0.3999999999999986
2765,1,8.0,8.0,1,7.0,7.0,1.0,0.020833333333333332,1.75
2770,0,0.0,0,1,12.0,12.0,12.0,1.0,3.0
2775,0,0.0,0,2,17.0,8.5,8.5,1.0,5.949999999999994
2780,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2785,2,4.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.29999999999999893
2790,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
2795,0,0.0,0,0,0,0,0,1.0,0.0
2800,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2805,0,0.0,0,0,0,0,0,1.0,0.0
2810,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
2815,2,11.0,5.5,0,0,0,5.5,0.02495874587458746,0.0
2820,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2825,2,11.0,5.5,2,2.0,1.0,4.5,0.020833333333333332,0.6999999999999993
2830,1,16.0,16.0,3,11.0,3.6666666666666665,12.333333333333334,0.020833333333333332,5.049999999999999
2835,2,24.0,12.0,2,0.0,0.0,12.0,0.02666666666666667,0.0
2840,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
2845,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5
2850,0,0.0,0,1,6.0,6.0,6.0,1.0,3.2999999999999936
2855,2,2.0,1.0,2,11.0,5.5,4.5,0.041666666666666664,5.5
2860,0,0.0,0,0,0,0,0,1.0,0.0
2865,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2870,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2875,2,16.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2880,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2885,0,0.0,0,0,0,0,0,1.0,0.0
2890,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2895,0,0.0,0,0,0,0,0,1.0,0.0
2900,0,0.0,0,0,0,0,0,1.0,0.0
2905,1,0.0,0.0,1,2.0,2.0,2.0,1.0,1.0
2910,1,5.0,5.0,1,7.0,7.0,2.0,0.020833333333333332,3.5
2915,0,0.0,0,1,12.0,12.0,12.0,1.0,5.3999999999999915
2920,0,0.0,0,2,17.0,8.5,8.5,1.0,8.5
2925,1,2.0,2.0,2,22.0,11.0,9.0,0.020833333333333332,9.899999999999984
2930,2,11.0,5.5,3,27.0,9.0,3.5,0.03878205128205128,12.14999999999998
2935,2,21.0,10.5,3,40.0,13.333333333333334,2.833333333333334,0.04083333333333333,15.799999999999962
2940,1,17.0,17.0,2,14.0,7.0,10.0,0.020833333333333332,6.3999999999999915
2945,1,0.0,0.0,4,24.0,6.0,6.0,1.0,11.399999999999991
2950,1,1.0,1.0,2,34.0,17.0,16.0,0.020833333333333332,16.39999999999999
2955,0,0.0,0,1,25.0,25.0,25.0,1.0,8.749999999999991
2960,0,0.0,0,2,30.0,15.0,15.0,1.0,10.49999999999999
2965,0,0.0,0,3,35.0,11.666666666666666,11.666666666666666,1.0,10.499999999999963
2970,0,0.0,0,0,0,0,0,1.0,0.0
2975,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2980,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2985,2,3.0,1.5,1,4.0,4.0,2.5,0.020833333333333332,1.3999999999999986
2990,0,0.0,0,0,0,0,0,1.0,0.0
2995,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3000,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3005,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3010,0,0.0,0,1,4.0,4.0,4.0,1.0,1.0
3015,0,0.0,0,1,9.0,9.0,9.0,1.0,1.7999999999999936
3020,0,0.0,0,3,15.0,5.0,5.0,1.0,3.5999999999999908
3025,1,0.0,0.0,2,7.0,3.5,3.5,1.0,1.9999999999999964
3030,0,0.0,0,4,17.0,4.25,4.25,1.0,6.9999999999999964
3035,0,0.0,0,3,27.0,9.0,9.0,1.0,11.999999999999996
3040,0,0.0,0,3,37.0,12.333333333333334,12.333333333333334,1.0,16.999999999999996
3045,0,0.0,0,2,21.0,10.5,10.5,1.0,5.25
3050,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3055,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3060,1,8.0,8.0,2,1.0,0.5,7.5,0.020833333333333332,0.25
3065,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3070,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.3999999999999986
3075,1,6.0,6.0,3,9.0,3.0,3.0,0.020833333333333332,2.9999999999999964
3080,1,5.0,5.0,1,12.0,12.0,7.0,0.020833333333333332,3.0
3085,1,10.0,10.0,2,17.0,8.5,1.5,0.020833333333333332,4.25
3090,0,0.0,0,1,22.0,22.0,22.0,1.0,7.699999999999992
3095,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3100,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3105,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3110,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
3115,1,15.0,15.0,2,5.0,2.5,12.5,0.020833333333333332,1.4999999999999947
3120,1,3.0,3.0,2,10.0,5.0,2.0,0.020833333333333332,2.9999999999999893
3125,0,0.0,0,2,1.0,0.5,0.5,1.0,0.29999999999999893
3130,0,0.0,0,0,0,0,0,1.0,0.0
3135,2,4.0,2.0,3,0.0,0.0,2.0,0.03333333333333333,0.0
3140,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
3145,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3150,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3155,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3160,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3165,0,0.0,0,0,0,0,0,1.0,0.0
3170,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3175,1,2.0,2.0,4,3.0,0.75,1.25,0.020833333333333332,1.299999999999999
3180,2,5.0,2.5,1,7.0,7.0,4.5,0.030637254901960783,2.0999999999999925
3185,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
3190,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3195,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3200,0,0.0,0,1,1.0,1.0,1.0,1.0,0.25
3205,0,0.0,0,2,9.0,4.5,4.5,1.0,3.75
3210,0,0.0,0,2,11.0,5.5,5.5,1.0,3.2999999999999883
3215,1,5.0,5.0,2,3.0,1.5,3.5,0.020833333333333332,0.75
3220,0,0.0,0,0,0,0,0,1.0,0.0
3225,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3230,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
3235,0,0.0,0,0,0,0,0,1.0,0.0
3240,0,0.0,0,2,3.0,1.5,1.5,1.0,1.049999999999999
3245,0,0.0,0,0,0,0,0,1.0,0.0
3250,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3255,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3260,0,0.0,0,0,0,0,0,1.0,0.0
3265,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3270,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
3275,1,15.0,15.0,2,0.0,0.0,15.0,0.020833333333333332,0.0
3280,1,20.0,20.0,2,2.0,1.0,19.0,0.020833333333333332,0.7999999999999972
3285,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,3.3499999999999996
3290,0,0.0,0,3,21.0,7.0,7.0,1.0,8.399999999999999
3295,1,3.0,3.0,3,36.0,12.0,9.0,0.020833333333333332,13.35
3300,0,0.0,0,3,33.0,11.0,11.0,1.0,15.749999999999998
3305,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3310,0,0.0,0,5,0.0,0.0,0.0,1.0,0.0
3315,0,0.0,0,2,1.0,0.5,0.5,1.0,0.29999999999999893
3320,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3325,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3330,1,0.0,0.0,1,5.0,5.0,5.0,1.0,1.25
3335,0,0.0,0,0,0,0,0,1.0,0.0
3340,0,0.0,0,2,1.0,0.5,0.5,1.0,0.25
3345,2,4.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.29999999999999893
3350,1,9.0,9.0,4,8.0,2.0,7.0,0.020833333333333332,3.3999999999999986
3355,1,14.0,14.0,2,12.0,6.0,8.0,0.020833333333333332,5.599999999999998
3360,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3365,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3370,0,0.0,0,0,0,0,0,1.0,0.0
3375,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3380,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
3385,3,15.0,5.0,0,0,0,5.0,0.030637254901960783,0.0
3390,1,17.0,17.0,0,0,0,17.0,0.020833333333333332,0.0
3395,3,30.0,10.0,2,0.0,0.0,10.0,0.036196911196911194,0.0
3400,2,37.0,18.5,0,0,0,18.5,0.03440390028146361,0.0
3405,2,37.0,18.5,1,0.0,0.0,18.5,0.02718859231013664,0.0
3410,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3415,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3420,0,0.0,0,0,0,0,0,1.0,0.0
3425,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3430,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3435,0,0.0,0,2,1.0,0.5,0.5,1.0,0.1999999999999993
3440,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3445,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3450,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3455,1,1.0,1.0,1,4.0,4.0,3.0,0.020833333333333332,0.5999999999999943
3460,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3465,1,0.0,0.0,4,8.0,2.0,2.0,1.0,3.1999999999999957
3470,0,0.0,0,3,18.0,6.0,6.0,1.0,8.299999999999997
3475,0,0.0,0,3,28.0,9.333333333333334,9.333333333333334,1.0,13.299999999999997
3480,2,9.0,4.5,4,42.0,10.5,6.0,0.041158536585365856,18.299999999999997
3485,1,9.0,9.0,3,57.0,19.0,10.0,0.020833333333333332,23.299999999999997
3490,0,0.0,0,4,14.0,3.5,3.5,1.0,2.79999999999999
3495,1,1.0,1.0,5,27.0,5.4,4.4,0.020833333333333332,7.09999999999998
3500,1,6.0,6.0,4,38.0,9.5,3.5,0.020833333333333332,12.09999999999998
3505,2,11.0,5.5,2,44.0,22.0,16.5,0.020833333333333332,17.09999999999998
3510,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.29999999999999716
3515,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3520,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3525,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3530,0,0.0,0,6,4.0,0.6666666666666666,0.6666666666666666,1.0,2.0
3535,0,0.0,0,3,15.0,5.0,5.0,1.0,7.0
3540,2,5.0,2.5,5,18.0,3.6,1.1,0.04006410256410257,6.8999999999999915
3545,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3550,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
3555,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3560,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
3565,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3570,1,5.0,5.0,2,5.0,2.5,2.5,0.020833333333333332,1.25
3575,1,10.0,10.0,1,10.0,10.0,0.0,0.020833333333333332,2.5
3580,1,15.0,15.0,1,15.0,15.0,0.0,0.020833333333333332,3.75
3585,1,0.0,0.0,3,22.0,7.333333333333333,7.333333333333333,1.0,6.5
3590,0,0.0,0,3,32.0,10.666666666666666,10.666666666666666,1.0,14.199999999999974
3595,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
