step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
655,1,3.0,3.0,3,18.0,6.0,3.0,0.020833333333333332,5.399999999999981
660,2,9.0,4.5,2,23.0,11.5,7.0,0.020833333333333332,6.8999999999999755
665,0,0.0,0,3,28.0,9.333333333333334,9.333333333333334,1.0,7.0
670,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
675,2,4.0,2.0,4,4.0,1.0,1.0,0.03333333333333333,1.0
680,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
685,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
690,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
695,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
700,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
705,1,0.0,0.0,0,0,0,0.0,1.0,0.0
710,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
715,0,0.0,0,0,0,0,0,1.0,0.0
720,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
725,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
730,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
735,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
740,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
745,2,13.0,6.5,0,0,0,6.5,0.020833333333333332,0.0
750,2,19.0,9.5,1,0.0,0.0,9.5,0.02314102564102564,0.0
755,0,0.0,0,0,0,0,0,1.0,0.0
760,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
765,0,0.0,0,0,0,0,0,1.0,0.0
770,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
775,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
780,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
785,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
790,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
795,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
800,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
805,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
810,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
815,1,19.0,19.0,0,0,0,19.0,0.020833333333333332,0.0
820,1,24.0,24.0,0,0,0,24.0,0.020833333333333332,0.0
825,2,29.0,14.5,1,0.0,0.0,14.5,0.020833333333333332,0.0
830,0,0.0,0,0,0,0,0,1.0,0.0
835,0,0.0,0,1,1.0,1.0,1.0,1.0,0.29999999999999893
840,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
845,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
850,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
855,0,0.0,0,0,0,0,0,1.0,0.0
860,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
865,3,9.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
870,0,0.0,0,0,0,0,0,1.0,0.0
875,0,0.0,0,0,0,0,0,1.0,0.0
880,0,0.0,0,0,0,0,0,1.0,0.0
885,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.25
890,1,6.0,6.0,3,3.0,1.0,5.0,0.020833333333333332,1.3999999999999986
895,0,0.0,0,1,6.0,6.0,6.0,1.0,2.099999999999998
900,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,4.399999999999984
905,2,4.0,2.0,1,16.0,16.0,14.0,0.020833333333333332,5.599999999999994
910,0,0.0,0,1,21.0,21.0,21.0,1.0,7.3499999999999925
915,0,0.0,0,3,27.0,9.0,9.0,1.0,8.499999999999973
920,2,10.0,5.0,3,37.0,12.333333333333334,7.333333333333334,0.041666666666666664,14.749999999999991
925,1,10.0,10.0,2,47.0,23.5,13.5,0.020833333333333332,18.49999999999997
930,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
935,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
940,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
945,1,0.0,0.0,0,0,0,0.0,1.0,0.0
950,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
955,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
960,2,9.0,4.5,2,7.0,3.5,1.0,0.025961538461538463,2.899999999999997
965,0,0.0,0,1,10.0,10.0,10.0,1.0,2.9999999999999893
970,0,0.0,0,2,15.0,7.5,7.5,1.0,4.499999999999984
975,1,2.0,2.0,1,20.0,20.0,18.0,0.020833333333333332,5.0
980,0,0.0,0,1,25.0,25.0,25.0,1.0,7.499999999999973
985,1,0.0,0.0,1,30.0,30.0,30.0,1.0,7.5
990,1,2.0,2.0,4,37.0,9.25,7.25,0.020833333333333332,10.25
995,1,5.0,5.0,1,3.0,3.0,2.0,0.020833333333333332,0.5999999999999979
1000,0,0.0,0,4,1.0,0.25,0.25,1.0,0.25
1005,0,0.0,0,3,3.0,1.0,1.0,1.0,0.75
1010,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1015,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
1020,1,15.0,15.0,0,0,0,15.0,0.020833333333333332,0.0
1025,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1030,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1035,0,0.0,0,1,1.0,1.0,1.0,1.0,0.14999999999999858
1040,1,5.0,5.0,1,6.0,6.0,1.0,0.020833333333333332,1.1999999999999957
1045,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
1050,1,15.0,15.0,2,0.0,0.0,15.0,0.020833333333333332,0.0
1055,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1060,0,0.0,0,0,0,0,0,1.0,0.0
1065,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1070,0,0.0,0,2,1.0,0.5,0.5,1.0,0.1999999999999993
1075,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1080,1,10.0,10.0,4,5.0,1.25,8.75,0.020833333333333332,0.7499999999999929
1085,1,15.0,15.0,3,4.0,1.3333333333333333,13.666666666666666,0.020833333333333332,0.5999999999999943
1090,1,20.0,20.0,3,9.0,3.0,17.0,0.020833333333333332,2.1999999999999886
1095,1,25.0,25.0,1,14.0,14.0,11.0,0.020833333333333332,1.3999999999999702
1100,1,30.0,30.0,1,19.0,19.0,11.0,0.020833333333333332,1.8999999999999595
1105,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1110,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1115,0,0.0,0,0,0,0,0,1.0,0.0
1120,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1125,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1130,0,0.0,0,2,5.0,2.5,2.5,1.0,0.9999999999999964
1135,0,0.0,0,2,15.0,7.5,7.5,1.0,5.9999999999999964
1140,2,9.0,4.5,2,25.0,12.5,8.0,0.041158536585365856,10.999999999999996
1145,3,14.0,4.666666666666667,3,18.0,6.0,1.333333333333333,0.035201149425287355,4.599999999999991
1150,0,0.0,0,3,6.0,2.0,2.0,1.0,1.1999999999999957
1155,0,0.0,0,4,1.0,0.25,0.25,1.0,0.25
1160,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1165,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.25
1170,0,0.0,0,3,6.0,2.0,2.0,1.0,1.5
1175,0,0.0,0,1,11.0,11.0,11.0,1.0,2.199999999999992
1180,1,3.0,3.0,1,16.0,16.0,13.0,0.020833333333333332,3.1999999999999886
1185,3,12.0,4.0,1,21.0,21.0,17.0,0.0375,3.14999999999997
1190,1,13.0,13.0,1,26.0,26.0,13.0,0.020833333333333332,5.1999999999999815
1195,2,23.0,11.5,2,33.0,16.5,5.0,0.03157831900668577,7.799999999999979
1200,2,33.0,16.5,3,43.0,14.333333333333334,2.166666666666666,0.036069157392686804,15.699999999999969
1205,3,48.0,16.0,2,53.0,26.5,10.5,0.04642166344294004,25.04999999999998
1210,2,53.0,26.5,2,46.0,23.0,3.5,0.03930210432057309,23.0
1215,2,63.0,31.5,3,56.0,18.666666666666668,12.833333333333332,0.03996495891735138,25.699999999999967
1220,3,76.0,25.333333333333332,3,66.0,22.0,3.333333333333332,0.043630650229635,30.699999999999967
1225,3,83.0,27.666666666666668,2,62.0,31.0,3.333333333333332,0.040668980825540754,24.999999999999915
1230,1,1.0,1.0,3,4.0,1.3333333333333333,0.33333333333333326,0.020833333333333332,1.5999999999999943
1235,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1240,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1245,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1250,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1255,1,3.0,3.0,2,2.0,1.0,2.0,0.020833333333333332,0.5999999999999979
1260,0,0.0,0,0,0,0,0,1.0,0.0
1265,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1270,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1275,0,0.0,0,0,0,0,0,1.0,0.0
1280,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1285,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1290,2,15.0,7.5,2,0.0,0.0,7.5,0.0375,0.0
1295,2,16.0,8.0,1,2.0,2.0,6.0,0.02359882005899705,0.3999999999999986
1300,2,26.0,13.0,4,7.0,1.75,11.25,0.03230122324159022,1.399999999999995
1305,2,11.0,5.5,2,12.0,6.0,0.5,0.020833333333333332,1.799999999999983
1310,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1315,0,0.0,0,4,6.0,1.5,1.5,1.0,2.1999999999999993
1320,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1325,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1330,0,0.0,0,0,0,0,0,1.0,0.0
1335,0,0.0,0,0,0,0,0,1.0,0.0
1340,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1345,2,4.0,2.0,4,2.0,0.5,1.5,0.020833333333333332,1.0
1350,0,0.0,0,1,6.0,6.0,6.0,1.0,1.5
1355,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1360,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1365,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
1370,1,2.0,2.0,2,7.0,3.5,1.5,0.020833333333333332,3.049999999999999
1375,1,7.0,7.0,2,7.0,3.5,3.5,0.020833333333333332,2.4499999999999975
1380,1,12.0,12.0,1,0.0,0.0,12.0,0.020833333333333332,0.0
1385,3,20.0,6.666666666666667,3,4.0,1.3333333333333333,5.333333333333334,0.02796420581655481,1.7999999999999972
1390,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
1395,1,13.0,13.0,3,2.0,0.6666666666666666,12.333333333333334,0.020833333333333332,0.7999999999999972
1400,2,20.0,10.0,3,8.0,2.6666666666666665,7.333333333333334,0.02540650406504065,3.3999999999999915
1405,0,0.0,0,1,2.0,2.0,2.0,1.0,0.6999999999999993
1410,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,2.4499999999999975
1415,0,0.0,0,1,12.0,12.0,12.0,1.0,3.599999999999987
1420,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1425,3,12.0,4.0,2,1.0,0.5,3.5,0.03333333333333333,0.29999999999999893
1430,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1435,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.6999999999999993
1440,0,0.0,0,1,7.0,7.0,7.0,1.0,2.4499999999999975
1445,0,0.0,0,4,13.0,3.25,3.25,1.0,4.299999999999988
1450,1,4.0,4.0,2,23.0,11.5,7.5,0.020833333333333332,10.399999999999984
1455,1,1.0,1.0,3,33.0,11.0,10.0,0.020833333333333332,14.849999999999996
1460,0,0.0,0,0,0,0,0,1.0,0.0
1465,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
1470,0,0.0,0,1,4.0,4.0,4.0,1.0,1.3999999999999986
1475,1,5.0,5.0,1,9.0,9.0,4.0,0.020833333333333332,3.149999999999997
1480,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1485,0,0.0,0,2,5.0,2.5,2.5,1.0,1.4999999999999947
1490,0,0.0,0,2,10.0,5.0,5.0,1.0,2.9999999999999893
1495,1,4.0,4.0,2,16.0,8.0,4.0,0.020833333333333332,4.5
1500,0,0.0,0,1,6.0,6.0,6.0,1.0,2.099999999999998
1505,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,3.2999999999999883
1510,0,0.0,0,1,16.0,16.0,16.0,1.0,6.399999999999977
1515,0,0.0,0,1,21.0,21.0,21.0,1.0,7.3499999999999925
1520,1,2.0,2.0,1,26.0,26.0,24.0,0.020833333333333332,10.399999999999963
1525,0,0.0,0,0,0,0,0,1.0,0.0
1530,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1535,1,3.0,3.0,1,3.0,3.0,0.0,0.020833333333333332,0.8999999999999968
1540,0,0.0,0,2,8.0,4.0,4.0,1.0,2.3999999999999915
1545,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1550,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1555,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1560,3,9.0,3.0,1,0.0,0.0,3.0,0.05113636363636364,0.0
1565,0,0.0,0,2,2.0,1.0,1.0,1.0,0.7999999999999972
1570,0,0.0,0,2,7.0,3.5,3.5,1.0,2.79999999999999
1575,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
1580,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1585,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
1590,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1595,1,5.0,5.0,3,4.0,1.3333333333333333,3.666666666666667,0.020833333333333332,1.5999999999999943
1600,1,1.0,1.0,3,14.0,4.666666666666667,3.666666666666667,0.020833333333333332,6.599999999999994
1605,0,0.0,0,0,0,0,0,1.0,0.0
1610,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1615,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1620,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1625,2,12.0,6.0,1,1.0,1.0,5.0,0.020833333333333332,0.34999999999999964
1630,0,0.0,0,0,0,0,0,1.0,0.0
1635,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1640,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1645,2,9.0,4.5,0,0,0,4.5,0.041158536585365856,0.0
1650,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1655,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1660,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1665,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1670,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.5
1675,1,4.0,4.0,1,7.0,7.0,3.0,0.020833333333333332,1.75
1680,2,12.0,6.0,2,12.0,6.0,0.0,0.03333333333333333,3.599999999999987
1685,1,1.0,1.0,3,17.0,5.666666666666667,4.666666666666667,0.020833333333333332,4.25
1690,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1695,1,11.0,11.0,2,0.0,0.0,11.0,0.020833333333333332,0.0
1700,2,20.0,10.0,1,0.0,0.0,10.0,0.030637254901960783,0.0
1705,3,25.0,8.333333333333334,1,0.0,0.0,8.333333333333334,0.028491976659372722,0.0
1710,2,35.0,17.5,1,0.0,0.0,17.5,0.03371312197269925,0.0
1715,0,0.0,0,0,0,0,0,1.0,0.0
1720,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
1725,0,0.0,0,2,1.0,0.5,0.5,1.0,0.1999999999999993
1730,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,4.5
1735,2,4.0,2.0,5,12.0,2.4,0.3999999999999999,0.03333333333333333,3.399999999999995
1740,0,0.0,0,4,27.0,6.75,6.75,1.0,9.449999999999998
1745,1,0.0,0.0,4,31.0,7.75,7.75,1.0,14.79999999999999
1750,0,0.0,0,5,43.0,8.6,8.6,1.0,19.79999999999999
1755,0,0.0,0,4,58.0,14.5,14.5,1.0,24.449999999999996
1760,0,0.0,0,1,34.0,34.0,34.0,1.0,11.899999999999988
1765,0,0.0,0,3,39.0,13.0,13.0,1.0,11.699999999999958
1770,0,0.0,0,2,44.0,22.0,22.0,1.0,13.199999999999953
1775,0,0.0,0,1,49.0,49.0,49.0,1.0,12.25
1780,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1785,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1790,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1795,0,0.0,0,0,0,0,0,1.0,0.0
1800,0,0.0,0,0,0,0,0,1.0,0.0
1805,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1810,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
1815,1,15.0,15.0,2,2.0,1.0,14.0,0.020833333333333332,0.5999999999999979
1820,1,20.0,20.0,2,4.0,2.0,18.0,0.020833333333333332,1.5999999999999943
1825,3,30.0,10.0,2,13.0,6.5,3.5,0.028846153846153848,5.749999999999998
1830,2,40.0,20.0,1,14.0,14.0,6.0,0.03333333333333333,5.59999999999998
1835,1,35.0,35.0,0,0,0,35.0,0.020833333333333332,0.0
