step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1840,2,18.0,9.0,3,6.0,2.0,7.0,0.041158536585365856,1.1999999999999957
1845,2,28.0,14.0,1,11.0,11.0,3.0,0.04145516074450085,2.75
1850,1,20.0,20.0,3,16.0,5.333333333333333,14.666666666666668,0.020833333333333332,5.599999999999994
1855,1,25.0,25.0,1,21.0,21.0,4.0,0.020833333333333332,8.39999999999997
1860,0,0.0,0,3,26.0,8.666666666666666,8.666666666666666,1.0,10.399999999999963
1865,1,0.0,0.0,1,31.0,31.0,31.0,1.0,10.849999999999989
1870,2,5.0,2.5,2,36.0,18.0,15.5,0.030637254901960783,12.599999999999987
1875,0,0.0,0,1,41.0,41.0,41.0,1.0,14.349999999999985
1880,0,0.0,0,0,0,0,0,1.0,0.0
1885,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1890,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1895,1,1.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.3999999999999986
1900,1,6.0,6.0,2,5.0,2.5,3.5,0.020833333333333332,1.999999999999993
1905,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
1910,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
1915,2,18.0,9.0,2,0.0,0.0,9.0,0.031839622641509434,0.0
1920,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1925,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1930,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1935,1,1.0,1.0,1,4.0,4.0,3.0,0.020833333333333332,1.3999999999999986
1940,0,0.0,0,1,9.0,9.0,9.0,1.0,3.149999999999997
1945,2,3.0,1.5,1,14.0,14.0,12.5,0.020833333333333332,4.199999999999985
1950,2,9.0,4.5,2,19.0,9.5,5.0,0.025961538461538463,6.649999999999993
1955,2,19.0,9.5,1,3.0,3.0,6.5,0.0366869918699187,1.049999999999999
1960,1,11.0,11.0,2,8.0,4.0,7.0,0.020833333333333332,3.5999999999999943
1965,1,16.0,16.0,1,13.0,13.0,3.0,0.020833333333333332,5.1999999999999815
1970,1,21.0,21.0,1,18.0,18.0,3.0,0.020833333333333332,7.199999999999974
1975,1,26.0,26.0,2,23.0,11.5,14.5,0.020833333333333332,9.199999999999967
1980,1,31.0,31.0,1,28.0,28.0,3.0,0.020833333333333332,11.19999999999996
1985,2,3.0,1.5,2,33.0,16.5,15.0,0.020833333333333332,13.199999999999953
1990,3,14.0,4.666666666666667,1,38.0,38.0,33.333333333333336,0.04537037037037037,15.199999999999946
1995,2,19.0,9.5,2,0.0,0.0,9.5,0.0366869918699187,0.0
2000,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2005,0,0.0,0,2,3.0,1.5,1.5,1.0,1.3499999999999996
2010,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,6.399999999999999
2015,1,2.0,2.0,1,11.0,11.0,9.0,0.020833333333333332,3.849999999999996
2020,1,3.0,3.0,2,16.0,8.0,5.0,0.020833333333333332,5.599999999999994
2025,2,8.0,4.0,1,21.0,21.0,17.0,0.020833333333333332,6.299999999999978
2030,0,0.0,0,2,26.0,13.0,13.0,1.0,10.399999999999963
2035,0,0.0,0,2,34.0,17.0,17.0,1.0,14.19999999999996
2040,2,5.0,2.5,2,40.0,20.0,17.5,0.04006410256410257,16.799999999999955
2045,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2050,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2055,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2060,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
2065,3,15.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2070,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2075,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2080,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2085,2,6.0,3.0,2,5.0,2.5,0.5,0.020833333333333332,1.4999999999999947
2090,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2095,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
2100,1,14.0,14.0,1,0.0,0.0,14.0,0.020833333333333332,0.0
2105,2,19.0,9.5,0,0,0,9.5,0.020833333333333332,0.0
2110,1,24.0,24.0,1,0.0,0.0,24.0,0.020833333333333332,0.0
2115,1,29.0,29.0,1,0.0,0.0,29.0,0.020833333333333332,0.0
2120,0,0.0,0,1,5.0,5.0,5.0,1.0,1.999999999999993
2125,0,0.0,0,1,10.0,10.0,10.0,1.0,3.4999999999999964
2130,0,0.0,0,3,15.0,5.0,5.0,1.0,6.749999999999989
2135,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2140,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2145,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2150,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2155,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2160,2,13.0,6.5,0,0,0,6.5,0.028166666666666666,0.0
2165,2,23.0,11.5,0,0,0,11.5,0.03613387978142076,0.0
2170,1,12.0,12.0,3,0.0,0.0,12.0,0.020833333333333332,0.0
2175,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2180,0,0.0,0,0,0,0,0,1.0,0.0
2185,2,4.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,0.5999999999999979
2190,0,0.0,0,0,0,0,0,1.0,0.0
2195,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2200,0,0.0,0,0,0,0,0,1.0,0.0
2205,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2210,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2215,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2220,1,2.0,2.0,2,5.0,2.5,0.5,0.020833333333333332,1.25
2225,2,7.0,3.5,2,10.0,5.0,1.5,0.020833333333333332,1.999999999999993
2230,1,1.0,1.0,3,20.0,6.666666666666667,5.666666666666667,0.020833333333333332,7.5
2235,0,0.0,0,3,30.0,10.0,10.0,1.0,11.999999999999993
2240,0,0.0,0,4,45.0,11.25,11.25,1.0,17.5
2245,0,0.0,0,3,60.0,20.0,20.0,1.0,22.99999999999999
2250,1,2.0,2.0,3,35.0,11.666666666666666,9.666666666666666,0.020833333333333332,12.249999999999988
2255,0,0.0,0,3,3.0,1.0,1.0,1.0,0.8999999999999968
2260,1,4.0,4.0,2,8.0,4.0,0.0,0.020833333333333332,2.3999999999999915
2265,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2270,2,8.0,4.0,4,3.0,0.75,3.25,0.02666666666666667,1.049999999999999
2275,2,18.0,9.0,2,13.0,6.5,2.5,0.0375,6.049999999999999
2280,4,35.0,8.75,2,23.0,11.5,2.75,0.04136277687736359,11.049999999999999
2285,4,55.0,13.75,2,18.0,9.0,4.75,0.0415430674577016,5.399999999999981
2290,0,0.0,0,3,23.0,7.666666666666667,7.666666666666667,1.0,8.049999999999992
2295,1,2.0,2.0,2,4.0,2.0,0.0,0.020833333333333332,2.0
2300,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2305,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2310,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2315,2,12.0,6.0,2,0.0,0.0,6.0,0.03333333333333333,0.0
2320,2,22.0,11.0,1,0.0,0.0,11.0,0.03878205128205128,0.0
2325,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2330,2,12.0,6.0,1,0.0,0.0,6.0,0.0375,0.0
2335,1,9.0,9.0,1,3.0,3.0,6.0,0.020833333333333332,1.1999999999999957
2340,1,5.0,5.0,1,8.0,8.0,3.0,0.020833333333333332,3.1999999999999886
2345,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2350,0,0.0,0,2,5.0,2.5,2.5,1.0,2.2499999999999964
2355,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2360,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5
2365,0,0.0,0,0,0,0,0,1.0,0.0
2370,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2375,3,10.0,3.3333333333333335,4,3.0,0.75,2.5833333333333335,0.0496031746031746,1.6499999999999968
2380,1,9.0,9.0,2,13.0,6.5,2.5,0.020833333333333332,6.649999999999997
2385,2,14.0,7.0,4,23.0,5.75,1.25,0.020833333333333332,11.5
2390,1,19.0,19.0,2,33.0,16.5,2.5,0.020833333333333332,16.5
2395,1,24.0,24.0,2,43.0,21.5,2.5,0.020833333333333332,21.349999999999998
2400,1,29.0,29.0,2,53.0,26.5,2.5,0.020833333333333332,26.5
2405,1,34.0,34.0,3,63.0,21.0,13.0,0.020833333333333332,31.349999999999998
2410,1,4.0,4.0,1,35.0,35.0,31.0,0.020833333333333332,15.749999999999975
2415,2,10.0,5.0,2,40.0,20.0,15.0,0.020833333333333332,15.999999999999943
2420,0,0.0,0,0,0,0,0,1.0,0.0
2425,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.4499999999999993
2430,0,0.0,0,0,0,0,0,1.0,0.0
2435,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2440,0,0.0,0,0,0,0,0,1.0,0.0
2445,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2450,0,0.0,0,1,3.0,3.0,3.0,1.0,1.5
2455,0,0.0,0,1,8.0,8.0,8.0,1.0,3.5999999999999943
2460,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2465,2,10.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.020833333333333332,0.4499999999999993
2470,2,16.0,8.0,1,6.0,6.0,2.0,0.02359882005899705,2.6999999999999957
2475,3,29.0,9.666666666666666,2,11.0,5.5,4.166666666666666,0.039372659176029966,4.949999999999992
2480,3,44.0,14.666666666666666,2,16.0,8.0,6.666666666666666,0.04979423868312757,8.0
2485,2,46.0,23.0,2,24.0,12.0,11.0,0.03813437139561707,11.099999999999987
2490,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2495,2,4.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.03333333333333333,0.3999999999999986
2500,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2505,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2510,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2515,0,0.0,0,0,0,0,0,1.0,0.0
2520,0,0.0,0,0,0,0,0,1.0,0.0
2525,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2530,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2535,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2540,0,0.0,0,0,0,0,0,1.0,0.0
2545,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2550,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2555,0,0.0,0,0,0,0,0,1.0,0.0
2560,0,0.0,0,0,0,0,0,1.0,0.0
2565,1,4.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.29999999999999893
2570,1,4.0,4.0,3,5.0,1.6666666666666667,2.333333333333333,0.020833333333333332,1.4999999999999947
2575,0,0.0,0,4,10.0,2.5,2.5,1.0,2.5
2580,0,0.0,0,3,15.0,5.0,5.0,1.0,3.75
2585,1,0.0,0.0,3,20.0,6.666666666666667,6.666666666666667,1.0,3.999999999999986
2590,0,0.0,0,3,30.0,10.0,10.0,1.0,10.0
2595,0,0.0,0,0,0,0,0,1.0,0.0
2600,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2605,0,0.0,0,0,0,0,0,1.0,0.0
2610,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2615,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2620,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2625,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2630,0,0.0,0,0,0,0,0,1.0,0.0
2635,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2640,2,12.0,6.0,0,0,0,6.0,0.028846153846153848,0.0
2645,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2650,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2655,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2660,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2665,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2670,2,11.0,5.5,2,0.0,0.0,5.5,0.041325136612021855,0.0
2675,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
2680,0,0.0,0,0,0,0,0,1.0,0.0
2685,0,0.0,0,0,0,0,0,1.0,0.0
2690,0,0.0,0,0,0,0,0,1.0,0.0
2695,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2700,2,11.0,5.5,0,0,0,5.5,0.03878205128205128,0.0
2705,3,15.0,5.0,1,1.0,1.0,4.0,0.030637254901960783,0.5499999999999989
2710,2,25.0,12.5,1,6.0,6.0,6.5,0.036886213408876295,3.2999999999999936
2715,2,35.0,17.5,2,12.0,6.0,11.5,0.03908244002041858,6.0
2720,1,18.0,18.0,3,22.0,7.333333333333333,10.666666666666668,0.020833333333333332,11.0
2725,0,0.0,0,1,2.0,2.0,2.0,1.0,1.0
2730,0,0.0,0,4,4.0,1.0,1.0,1.0,2.0
2735,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2740,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
2745,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2750,0,0.0,0,0,0,0,0,1.0,0.0
2755,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2760,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2765,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2770,0,0.0,0,0,0,0,0,1.0,0.0
2775,0,0.0,0,0,0,0,0,1.0,0.0
2780,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
2785,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.0392156862745098,0.0
2790,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2795,0,0.0,0,1,1.0,1.0,1.0,1.0,0.4499999999999993
2800,2,5.0,2.5,2,6.0,3.0,0.5,0.04006410256410257,2.6999999999999957
2805,0,0.0,0,0,0,0,0,1.0,0.0
2810,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,1.0
2815,1,2.0,2.0,2,7.0,3.5,1.5,0.020833333333333332,3.149999999999995
2820,1,4.0,4.0,2,12.0,6.0,2.0,0.020833333333333332,5.3999999999999915
2825,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2830,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5
2835,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2840,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2845,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2850,1,4.0,4.0,2,3.0,1.5,2.5,0.020833333333333332,1.1999999999999957
2855,2,12.0,6.0,1,8.0,8.0,2.0,0.03333333333333333,3.1999999999999886
2860,2,22.0,11.0,0,0,0,11.0,0.03878205128205128,0.0
2865,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2870,0,0.0,0,0,0,0,0,1.0,0.0
2875,0,0.0,0,0,0,0,0,1.0,0.0
2880,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2885,2,8.0,4.0,0,0,0,4.0,0.02666666666666667,0.0
2890,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2895,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2900,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2905,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
2910,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2915,0,0.0,0,1,5.0,5.0,5.0,1.0,1.999999999999993
2920,1,3.0,3.0,2,5.0,2.5,0.5,0.020833333333333332,2.1999999999999957
2925,1,8.0,8.0,3,13.0,4.333333333333333,3.666666666666667,0.020833333333333332,5.749999999999998
2930,0,0.0,0,1,14.0,14.0,14.0,1.0,4.899999999999995
2935,1,1.0,1.0,4,19.0,4.75,3.75,0.020833333333333332,6.649999999999993
2940,1,6.0,6.0,1,24.0,24.0,18.0,0.020833333333333332,8.399999999999991
2945,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2950,1,9.0,9.0,2,2.0,1.0,8.0,0.020833333333333332,0.6999999999999993
2955,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2960,2,7.0,3.5,4,1.0,0.25,3.25,0.020833333333333332,0.3999999999999986
2965,0,0.0,0,2,4.0,2.0,2.0,1.0,1.3999999999999986
2970,1,5.0,5.0,2,9.0,4.5,0.5,0.020833333333333332,3.149999999999997
2975,1,10.0,10.0,1,14.0,14.0,4.0,0.020833333333333332,4.199999999999985
2980,1,15.0,15.0,2,19.0,9.5,5.5,0.020833333333333332,6.649999999999993
2985,3,24.0,8.0,1,24.0,24.0,16.0,0.028846153846153848,8.399999999999991
2990,0,0.0,0,0,0,0,0,1.0,0.0
2995,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3000,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5499999999999989
3005,1,5.0,5.0,1,4.0,4.0,1.0,0.020833333333333332,2.0
3010,1,2.0,2.0,2,9.0,4.5,2.5,0.020833333333333332,4.94999999999999
3015,2,9.0,4.5,1,14.0,14.0,9.5,0.031839622641509434,7.0
3020,2,19.0,9.5,1,19.0,19.0,9.5,0.038968048359240066,9.5
3025,3,29.0,9.666666666666666,1,24.0,24.0,14.333333333333334,0.04046381832178599,10.799999999999983
3030,2,23.0,11.5,2,29.0,14.5,3.0,0.0227233676975945,13.04999999999998
3035,0,0.0,0,0,0,0,0,1.0,0.0
3040,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3045,0,0.0,0,0,0,0,0,1.0,0.0
3050,0,0.0,0,0,0,0,0,1.0,0.0
3055,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3060,0,0.0,0,0,0,0,0,1.0,0.0
3065,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3070,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
3075,1,13.0,13.0,2,1.0,0.5,12.5,0.020833333333333332,0.3999999999999986
3080,1,18.0,18.0,2,6.0,3.0,15.0,0.020833333333333332,2.6999999999999957
3085,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,4.399999999999984
3090,0,0.0,0,0,0,0,0,1.0,0.0
3095,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3100,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3105,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.0365296803652968,0.0
3110,2,18.0,9.0,1,2.0,2.0,7.0,0.025961538461538463,0.6999999999999993
3115,1,21.0,21.0,1,0.0,0.0,21.0,0.020833333333333332,0.0
3120,1,26.0,26.0,1,0.0,0.0,26.0,0.020833333333333332,0.0
3125,2,32.0,16.0,0,0,0,16.0,0.022176022176022176,0.0
3130,1,36.0,36.0,2,0.0,0.0,36.0,0.020833333333333332,0.0
3135,2,43.0,21.5,0,0,0,21.5,0.022861028684470822,0.0
3140,2,53.0,26.5,1,0.0,0.0,26.5,0.027030408006158583,0.0
3145,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3150,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3155,1,4.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.020833333333333332,0.25
3160,1,9.0,9.0,3,8.0,2.6666666666666665,6.333333333333334,0.020833333333333332,3.1999999999999957
3165,2,15.0,7.5,3,18.0,6.0,1.5,0.02379441624365482,8.0
3170,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,5.499999999999984
3175,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3180,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
3185,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3190,3,13.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.03869047619047619,0.0
3195,0,0.0,0,0,0,0,0,1.0,0.0
3200,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3205,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3210,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3215,2,12.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3220,2,22.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
3225,2,3.0,1.5,1,5.0,5.0,3.5,0.020833333333333332,1.4999999999999947
3230,0,0.0,0,0,0,0,0,1.0,0.0
3235,0,0.0,0,1,1.0,1.0,1.0,1.0,0.25
3240,0,0.0,0,2,4.0,2.0,2.0,1.0,1.1999999999999957
3245,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
3250,2,12.0,6.0,3,0.0,0.0,6.0,0.041666666666666664,0.0
3255,2,22.0,11.0,1,0.0,0.0,11.0,0.041666666666666664,0.0
3260,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3265,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
3270,1,6.0,6.0,3,5.0,1.6666666666666667,4.333333333333333,0.020833333333333332,1.4999999999999947
3275,2,16.0,8.0,3,10.0,3.3333333333333335,4.666666666666666,0.0365296803652968,2.5
3280,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3285,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3290,0,0.0,0,0,0,0,0,1.0,0.0
3295,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3300,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3305,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3310,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3315,0,0.0,0,0,0,0,0,1.0,0.0
3320,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3325,0,0.0,0,0,0,0,0,1.0,0.0
3330,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3335,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3340,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
3345,1,13.0,13.0,0,0,0,13.0,0.020833333333333332,0.0
3350,2,20.0,10.0,0,0,0,10.0,0.02540650406504065,0.0
3355,2,27.0,13.5,0,0,0,13.5,0.02786697247706422,0.0
3360,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
3365,2,19.0,9.5,1,5.0,5.0,4.5,0.03403092006033182,2.7499999999999947
3370,2,20.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
3375,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3380,0,0.0,0,2,2.0,1.0,1.0,1.0,1.1999999999999993
3385,1,0.0,0.0,1,3.0,3.0,3.0,1.0,1.6499999999999968
3390,1,2.0,2.0,3,8.0,2.6666666666666665,0.6666666666666665,0.020833333333333332,4.3999999999999915
3395,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3400,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3405,0,0.0,0,1,2.0,2.0,2.0,1.0,0.8999999999999986
3410,1,2.0,2.0,2,7.0,3.5,1.5,0.020833333333333332,3.149999999999995
3415,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
3420,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3425,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3430,1,1.0,1.0,1,4.0,4.0,3.0,0.020833333333333332,1.5999999999999943
3435,0,0.0,0,2,9.0,4.5,4.5,1.0,3.599999999999987
3440,0,0.0,0,0,0,0,0,1.0,0.0
3445,0,0.0,0,4,4.0,1.0,1.0,1.0,2.0
3450,1,3.0,3.0,1,7.0,7.0,4.0,0.020833333333333332,2.4499999999999975
3455,1,2.0,2.0,4,12.0,3.0,1.0,0.020833333333333332,4.799999999999983
3460,0,0.0,0,0,0,0,0,1.0,0.0
3465,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3470,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3475,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3480,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3485,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3490,1,0.0,0.0,1,5.0,5.0,5.0,1.0,1.7499999999999982
3495,2,6.0,3.0,3,11.0,3.6666666666666665,0.6666666666666665,0.0375,4.149999999999997
3500,1,7.0,7.0,2,18.0,9.0,2.0,0.020833333333333332,7.199999999999996
3505,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3510,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3515,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
3520,2,7.0,3.5,3,6.0,2.0,1.5,0.035201149425287355,2.099999999999998
3525,3,19.0,6.333333333333333,3,15.0,5.0,1.333333333333333,0.049155773420479304,6.0999999999999925
3530,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3535,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3540,0,0.0,0,0,0,0,0,1.0,0.0
3545,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3550,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
3555,1,7.0,7.0,3,2.0,0.6666666666666666,6.333333333333333,0.020833333333333332,0.29999999999999716
3560,0,0.0,0,2,7.0,3.5,3.5,1.0,1.04999999999999
3565,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,3.199999999999992
3570,0,0.0,0,2,23.0,11.5,11.5,1.0,8.75
3575,1,3.0,3.0,3,33.0,11.0,8.0,0.020833333333333332,14.299999999999988
3580,0,0.0,0,2,16.0,8.0,8.0,1.0,4.799999999999983
3585,2,3.0,1.5,5,24.0,4.8,3.3,0.020833333333333332,6.75
3590,1,8.0,8.0,4,44.0,11.0,3.0,0.020833333333333332,11.75
3595,1,13.0,13.0,4,64.0,16.0,3.0,0.020833333333333332,15.799999999999986
3600,0,0.0,0,0,0,0,0,1.0,0.0
