step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,2,13.0,2.6,5.900367725228755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.30224928511882293,2,13.0
190.0,1,1.0,0.2,7.119553161649689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.32321658526744995,1,1.0
195.0,1,6.0,1.5,7.411116701817093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.302212973743965,1,6.0,0.0,1,6.0
200.0,0,0.0,0.0,10.357901607723461,0,0.0,1.0,0,0.0,0.9091270005675246,0,0.0,0.9233601181350292,0,0.0,1.0,0,0.0
205.0,1,1.0,0.25,5.828956189420118,0,0.0,0.4723838529994421,0,0.0,1.0,1,3.0,0.472754514371177,0,0.0,1.0,1,3.0
210.0,1,6.0,1.2,5.903511327061321,0,0.0,0.8985126881795411,0,0.0,1.0,1,6.0,0.047406390379253496,0,0.0,1.0,1,6.0
215.0,2,12.0,3.0,5.915198235427752,1,1.0,0.00040536812352458257,0,0.0,1.0,1,11.0,0.37055424537238246,0,0.0,1.0,2,12.0
220.0,1,16.0,4.0,3.701719604853492,0,0.0,1.0,0,0.0,1.0,1,18.0,0.27441947154622637,0,0.0,1.0,1,18.0
225.0,3,26.0,5.2,4.881923986333959,1,0.0,0.0,0,0.0,1.0,2,28.0,0.45699944054619623,0,0.0,1.0,3,28.0
230.0,1,3.0,0.6,3.964084693071918,0,0.0,0.5815277921402339,0,0.0,1.0,1,11.0,0.12488653930528121,0,0.0,1.0,1,11.0
235.0,1,8.0,1.3333333333333333,7.535907313616273,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4014930602875222,0,0.0,0.6309329471102563,1,8.0
240.0,1,13.0,2.6,11.04744053290271,0,0.0,1.0,0,0.0,1.0,1,13.0,0.6271363617570088,0,0.0,1.0,1,13.0
245.0,1,18.0,4.5,8.854356145327678,0,0.0,0.9066917807054505,0,0.0,0.6609313742337249,1,18.0,0.0,0,0.0,1.0,1,18.0
250.0,1,23.0,5.75,5.925907505209381,0,0.0,0.6382201421115015,0,0.0,0.9901245775192492,1,23.0,0.0,0,0.0,0.13719573503315197,1,23.0
255.0,1,28.0,7.0,8.383076542320318,0,0.0,1.0,0,0.0,0.6773540812189996,1,28.0,0.0,0,0.0,0.8959153170704341,1,28.0
260.0,0,0.0,0.0,7.700132839109306,0,0.0,0.4350546479038157,0,0.0,0.845688725303718,0,0.0,0.9977456572504173,0,0.0,0.03345008731278359,0,0.0
265.0,2,4.0,0.6666666666666666,8.114362267163786,0,0.0,0.6265611510200022,0,0.0,1.0,1,0.0,0.45516383375589375,1,4.0,1.899293631149679e-05,2,4.0
270.0,1,1.0,0.25,6.0874383631467825,1,1.0,0.005544828151175864,0,0.0,1.0,0,2.0,0.5723887455440672,0,0.0,1.0,1,3.0
275.0,1,6.0,1.2,8.41787926134138,1,6.0,0.0,0,0.0,1.0,0,2.0,0.5720014677174399,0,0.0,1.0,1,8.0
280.0,1,11.0,2.75,9.265701883302919,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8647213165905395,0,0.0,0.7673270839349967,1,11.0
285.0,1,16.0,3.2,8.632073945664498,1,16.0,0.0,0,0.0,0.5629240720376257,0,0.0,1.0,0,0.0,0.9935450001641478,1,16.0
290.0,1,21.0,4.2,8.320565290046401,1,21.0,0.05683488352686545,0,0.0,0.944960223142823,0,0.0,1.0,0,0.0,0.8585701812242472,1,21.0
295.0,1,26.0,6.5,8.383302133921749,1,26.0,0.5701888458396326,0,0.0,0.6139778848655529,0,0.0,1.0,0,0.0,1.0,1,26.0
300.0,0,0.0,0.0,5.837446851572109,0,0.0,0.24653856528885137,0,2.0,0.5803888336477225,0,0.0,1.0,0,0.0,0.4183964803995855,0,2.0
305.0,4,8.0,1.3333333333333333,4.543382595458276,1,3.0,2.749534392183193e-05,2,5.0,0.3157061343242731,0,0.0,1.0,0,0.0,0.9987716096501644,3,8.0
310.0,3,16.0,2.6666666666666665,4.184676374466092,0,0.0,1.0,1,8.0,0.2833519138282469,0,0.0,1.0,1,1.0,8.454958303893162e-05,2,9.0
315.0,1,6.0,1.0,7.25520130837225,0,0.0,1.0,0,0.0,0.6612970113481179,0,4.0,0.5755471127562142,1,6.0,0.0,1,10.0
320.0,1,3.0,0.5,10.267652545375453,0,0.0,1.0,1,3.0,1.537052378132309e-05,0,0.0,0.9391454593915822,0,0.0,1.0,1,3.0
325.0,1,2.0,0.4,8.315787480707566,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4838466849704871,0,0.0,0.4620918160904564,1,4.0
330.0,2,8.0,1.6,5.8320993344978325,0,2.0,0.9936376779079872,0,0.0,1.0,2,10.0,0.07719697844945998,0,0.0,0.9512720685213125,2,12.0
335.0,2,3.0,0.6,4.763880433856337,1,3.0,0.005145156931478346,0,0.0,1.0,0,0.0,0.972288103672132,1,2.0,8.874128197199665e-06,2,5.0
340.0,1,7.0,1.1666666666666667,7.218301755461451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36362410732483463,1,9.0,0.4761953079016248,1,9.0
345.0,3,16.0,2.6666666666666665,4.9486290209509285,0,0.0,1.0,0,0.0,1.0,2,4.0,0.2921194475847296,1,14.0,0.0068114542792256086,3,18.0
350.0,3,31.0,6.2,5.304143086363292,0,0.0,1.0,0,0.0,1.0,1,9.0,0.3461367740205346,2,24.0,0.2993029003822811,3,33.0
355.0,1,14.0,2.3333333333333335,3.4566465886200244,0,0.0,0.35162914953912516,0,0.0,1.0,1,14.0,0.0,0,0.0,0.1673155321043678,1,14.0
360.0,0,0.0,0.0,7.456842693815407,0,0.0,0.817335398547858,0,0.0,1.0,0,2.0,0.9295143555179135,0,3.0,0.08609625300303073,0,5.0
365.0,1,4.0,0.5714285714285714,6.282696894397147,0,2.0,0.7306320334168995,0,0.0,1.0,0,2.0,0.04618336842383196,1,7.0,0.25988256358886525,1,11.0
370.0,2,14.0,2.0,5.722398945112696,0,2.0,0.5642836046018089,0,0.0,0.4845944683987406,1,7.0,0.3629207283068856,1,12.0,0.4533627640496102,2,21.0
375.0,1,10.0,1.4285714285714286,7.438615955590744,0,0.0,1.0,0,0.0,0.8059364096143293,1,12.0,0.4725472595032667,0,0.0,1.0,1,12.0
380.0,0,0.0,0.0,9.470177836460133,0,0.0,1.0,0,0.0,0.9969933142848646,0,0.0,0.42773172909132096,0,0.0,1.0,0,0.0
385.0,2,4.0,0.6666666666666666,8.340292388444556,0,0.0,0.6395529175762045,0,0.0,1.0,2,4.0,0.27055137773614385,0,0.0,1.0,2,4.0
390.0,0,0.0,0.0,8.68164437105304,0,0.0,0.9977545041929845,0,0.0,1.0,0,0.0,0.452102630470297,0,2.0,0.48428615561051225,0,2.0
395.0,0,0.0,0.0,8.825112098862853,0,0.0,1.0,0,0.0,1.0,0,0.0,0.31274928085939857,0,2.0,0.987434452792629,0,2.0
400.0,0,0.0,0.0,12.892728984765544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450342695656281,0,0.0,1.0,0,0.0
405.0,0,0.0,0.0,7.1138137994422665,0,0.0,0.6964911399474547,0,0.0,1.0,0,0.0,0.009986540421002341,0,0.0,1.0,0,0.0
410.0,1,5.0,1.6666666666666667,4.783593751156942,0,0.0,0.9659466259857137,0,0.0,1.0,1,5.0,0.053485225833460194,0,0.0,1.0,1,5.0
415.0,0,0.0,0.0,9.454017305494864,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9287662778076278,0,0.0,1.0,0,0.0
420.0,1,4.0,1.0,2.808505213104988,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24136713131245216,0,0.0,1.0,0,0.0
425.0,2,3.0,0.6,6.188419160645108,0,6.0,0.6645782138739208,0,0.0,1.0,2,3.0,0.31349411636661323,0,0.0,1.0,2,9.0
430.0,0,0.0,0.0,6.856449862452851,0,6.0,0.684961864764531,0,0.0,1.0,0,0.0,0.4874023717442632,0,0.0,1.0,0,6.0
435.0,1,5.0,0.8333333333333334,6.172025570499936,0,0.0,1.0,0,0.0,0.9289279637298754,1,5.0,0.1224017742891655,0,2.0,0.9310368057480818,1,7.0
440.0,0,0.0,0.0,8.395151018276099,0,0.0,0.6444663901986231,0,0.0,0.2277677085450256,0,0.0,0.8696189417129455,0,0.0,1.0,0,0.0
445.0,1,4.0,0.6666666666666666,6.666319639394789,0,3.0,0.6343192086192018,1,4.0,0.0,0,0.0,0.6005769289115257,0,0.0,1.0,1,7.0
450.0,1,9.0,1.5,7.267192740783574,0,3.0,0.5301795595801763,1,9.0,0.25562998322428143,0,0.0,0.7573609315952877,0,0.0,1.0,1,12.0
455.0,0,0.0,0.0,8.731903079211845,0,0.0,0.740807423280105,0,0.0,0.9746055219591959,0,0.0,1.0,0,0.0,1.0,0,0.0
460.0,0,0.0,0.0,9.138239007676205,0,0.0,0.9134438221705476,0,0.0,0.7091493231930249,0,0.0,1.0,0,0.0,1.0,0,0.0
465.0,1,0.0,0.0,7.9221939165697215,0,0.0,1.0,0,0.0,0.7732556027732689,1,0.0,0.0,0,0.0,1.0,1,0.0
470.0,1,1.0,0.2,9.43999830966951,0,0.0,1.0,1,2.0,0.6194838352234081,0,0.0,0.6568238623892708,0,0.0,1.0,1,2.0
475.0,1,6.0,1.5,5.970673770775442,0,0.0,1.0,1,6.0,0.0,0,0.0,0.41640662554569485,0,0.0,1.0,1,6.0
480.0,1,2.0,0.6666666666666666,6.632868709185544,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4769578296949652,0,0.0,1.0,1,2.0
485.0,0,0.0,0.0,7.4035579330418955,0,0.0,0.5205477277015358,0,0.0,1.0,0,0.0,0.25460297610400595,0,4.0,0.6783369632590822,0,4.0
490.0,1,1.0,0.2,7.3289937824639635,0,0.0,0.9866768707735134,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4073510650880379,1,5.0
495.0,1,6.0,1.2,10.394403801112638,0,0.0,1.0,0,0.0,0.9767911890892584,0,0.0,1.0,1,8.0,0.6149534207616223,1,8.0
500.0,2,12.0,2.0,7.40012844886195,0,0.0,0.47208987666905716,1,1.0,0.0018980716421040224,0,0.0,1.0,1,13.0,0.0,2,14.0
505.0,1,0.0,0.0,7.546709334557969,0,0.0,0.8729317446191288,0,0.0,1.0,0,2.0,0.7031682211313868,1,2.0,0.20727667397141342,1,4.0
510.0,0,0.0,0.0,9.524891398366377,0,0.0,1.0,0,0.0,1.0,0,2.0,0.911847517686746,0,2.0,0.8578988118455138,0,4.0
515.0,0,0.0,0.0,9.431608722098991,0,0.0,0.6112293988894406,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36976023699883964,0,0.0
520.0,1,4.0,0.8,10.319193546101195,0,0.0,0.9914177103086738,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,1,4.0
525.0,0,0.0,0.0,9.419093011959264,0,0.0,1.0,0,0.0,0.48588613265109126,0,0.0,0.9657699639499475,0,0.0,1.0,0,0.0
530.0,0,0.0,0.0,8.175748735374306,0,0.0,1.0,0,0.0,0.3576055511729777,0,2.0,0.8009621264743596,0,0.0,1.0,0,2.0
535.0,1,2.0,0.5,6.707011985066876,0,0.0,0.5400646322285585,0,0.0,0.8355523216494559,1,2.0,0.0014793259682320356,0,0.0,1.0,1,2.0
540.0,0,0.0,0.0,7.639336915905427,0,0.0,0.8335728914858036,0,0.0,0.260704585288152,0,0.0,1.0,0,0.0,1.0,0,0.0
545.0,3,6.0,1.0,5.808375023000142,1,1.0,0.0031212515177881134,1,5.0,0.3573870115445455,0,0.0,1.0,1,0.0,0.0,3,6.0
550.0,1,6.0,1.5,4.8250248916172005,1,6.0,0.0,0,0.0,0.23811714409100077,0,0.0,1.0,0,0.0,0.8203972234692947,1,6.0
555.0,0,0.0,0.0,8.25199465306679,0,0.0,0.23653592768670972,0,0.0,1.0,0,2.0,0.4215028657310143,0,2.0,0.817503321251259,0,4.0
560.0,0,0.0,0.0,10.072896159953677,0,0.0,0.8045743315346604,0,0.0,0.795774701234726,0,2.0,0.9659936373961263,0,2.0,0.007761504824867522,0,4.0
565.0,0,0.0,0.0,6.401857913415867,0,0.0,0.34389521803779693,0,0.0,0.8570860723777364,0,2.0,0.4184338525176195,0,0.0,1.0,0,2.0
570.0,1,5.0,1.0,7.004469416913336,1,5.0,0.3785893037987626,0,0.0,0.1349295379533,0,2.0,0.9674089096346165,0,0.0,1.0,1,7.0
575.0,2,11.0,2.2,7.022314726253981,1,10.0,0.0,0,0.0,0.778453158079919,1,3.0,0.0021451590591772393,0,0.0,1.0,2,13.0
580.0,2,21.0,4.2,3.1805453036021327,1,15.0,0.20763598078941956,0,0.0,0.36227854433624307,1,8.0,0.0,0,0.0,1.0,2,23.0
585.0,4,26.0,4.333333333333333,3.2899898348272534,1,20.0,0.47451033976870194,2,6.0,0.0016629359155883752,1,0.0,0.0,0,0.0,1.0,4,26.0
590.0,1,25.0,4.166666666666667,7.9673677532490705,1,25.0,0.0,0,0.0,1.0,0,0.0,0.8020865071409821,0,0.0,1.0,1,25.0
595.0,0,0.0,0.0,8.01404135702513,0,2.0,0.9182392067055556,0,0.0,1.0,0,0.0,0.32453018293752883,0,0.0,1.0,0,2.0
600.0,1,4.0,0.8,10.448917897945842,0,0.0,0.7110789324497737,0,2.0,0.9659240247752288,1,4.0,0.4620112785562765,0,0.0,1.0,1,6.0
605.0,1,9.0,1.8,9.43368137752682,0,0.0,0.7035160564095907,0,0.0,1.0,1,9.0,0.0,0,0.0,0.9165920000672766,1,9.0
610.0,0,0.0,0.0,7.992282077784308,0,0.0,0.7271451106663686,0,0.0,0.11713061469568477,0,0.0,1.0,0,0.0,0.9105992109817687,0,0.0
615.0,0,0.0,0.0,11.845291069678684,0,0.0,1.0,0,0.0,0.9618095593075241,0,0.0,1.0,0,2.0,0.9669583243432128,0,2.0
620.0,0,0.0,0.0,10.419785660815922,0,0.0,1.0,0,0.0,0.4056934260687566,0,0.0,1.0,0,0.0,1.0,0,0.0
625.0,1,0.0,0.0,10.235218129634017,0,0.0,1.0,0,0.0,0.9148075975484352,0,0.0,1.0,1,0.0,0.4845923162035126,1,0.0
630.0,1,1.0,0.3333333333333333,6.181080006285671,0,0.0,0.5565742908375775,0,0.0,1.0,0,0.0,1.0,1,1.0,0.38106443876955703,1,1.0
635.0,1,6.0,1.5,6.692096619442139,0,0.0,0.706186128725716,0,0.0,0.2777384468412235,0,0.0,1.0,1,6.0,0.0,1,6.0
640.0,1,2.0,0.5,7.497986836489292,1,2.0,5.056081485822138e-05,0,0.0,0.9919379935370458,0,2.0,0.6806942998657239,0,0.0,1.0,1,4.0
645.0,0,0.0,0.0,9.74966109467633,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7310300966525177,0,0.0,0.9059454331893458,0,2.0
650.0,0,0.0,0.0,9.551708687881304,0,0.0,1.0,0,0.0,0.09624015637083518,0,2.0,0.8374731160316888,0,0.0,0.9389704706462064,0,2.0
655.0,2,4.0,0.8,6.7718497791365895,0,0.0,1.0,0,0.0,0.7774440432635709,2,6.0,0.0010713919707424251,0,0.0,1.0,2,6.0
660.0,1,1.0,0.2,5.908332617398301,0,0.0,1.0,0,0.0,0.3805021725359694,0,0.0,1.0,0,0.0,1.0,0,0.0
665.0,1,0.0,0.0,9.246785411349919,1,0.0,0.40894190236244155,0,0.0,0.928825457983106,0,0.0,1.0,0,0.0,1.0,1,0.0
670.0,1,1.0,0.25,7.337357771151924,0,0.0,0.7039752185691692,1,1.0,0.003784233355367038,0,0.0,1.0,0,0.0,1.0,1,1.0
675.0,1,6.0,1.5,5.485356235611265,0,0.0,0.35696237622970095,1,6.0,0.0,0,0.0,0.8278037660243727,0,0.0,1.0,1,6.0
680.0,1,11.0,2.75,7.303790100840375,0,0.0,0.8439432996963286,1,11.0,0.0,0,0.0,0.5691321452306046,0,0.0,1.0,1,11.0
685.0,1,16.0,3.2,3.93249436265794,0,0.0,0.053502702634673764,1,16.0,0.0,0,0.0,0.4487626599355156,0,0.0,0.5591164399585877,1,16.0
690.0,1,4.0,0.6666666666666666,6.778560598163259,1,4.0,0.07549144982250634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6705149811652568,1,4.0
695.0,1,2.0,0.4,8.522525551885927,0,2.0,0.9178879056709948,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4586655471678975,1,4.0
700.0,1,7.0,1.4,4.70295149659919,0,2.0,0.20869471636462608,0,2.0,0.8949484538155916,0,0.0,1.0,1,7.0,0.0,1,11.0
705.0,2,1.0,0.16666666666666666,5.179115660552672,0,0.0,0.9286769088573142,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
710.0,0,0.0,0.0,10.789644613723178,0,0.0,1.0,0,2.0,0.8624977534112346,0,0.0,1.0,0,0.0,0.8421893602710614,0,2.0
715.0,0,0.0,0.0,4.478340926607655,0,0.0,0.2079504664774243,0,0.0,0.3242735765521878,0,6.0,0.26681120950151366,0,0.0,0.41590015527393953,0,6.0
720.0,0,0.0,0.0,10.018680753627246,0,0.0,0.9456835722727658,0,0.0,0.7206752290840699,0,6.0,0.9953562754217063,0,0.0,0.9624362683257898,0,6.0
725.0,0,0.0,0.0,7.182984870533733,0,0.0,1.0,0,0.0,0.7414347348147393,0,0.0,0.4932458198367541,0,0.0,0.4446276071340534,0,0.0
730.0,1,4.0,0.5714285714285714,6.631201388324837,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5310930328608611,1,4.0,0.021814918400585172,1,4.0
735.0,0,0.0,0.0,9.418421999444599,0,0.0,0.9934402940098966,0,0.0,1.0,0,0.0,0.9700149318459804,0,2.0,0.1812585280009926,0,2.0
740.0,0,0.0,0.0,9.674726446616974,0,0.0,1.0,0,0.0,1.0,0,0.0,0.410154999966082,0,0.0,1.0,0,0.0
745.0,1,0.0,0.0,9.631792171401829,0,0.0,1.0,0,0.0,1.0,1,0.0,0.471270682012912,0,0.0,0.99019770485551,1,0.0
750.0,1,1.0,0.3333333333333333,5.408311296802752,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3888860600910591,0,0.0,0.482009911603573,1,1.0
755.0,0,0.0,0.0,6.107521569440094,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5012850757596867,0,0.0,0.23799839568232475,0,0.0
760.0,1,2.0,0.5,9.668983671223485,0,2.0,0.9957654320364832,0,0.0,1.0,1,2.0,0.00035566757715608003,0,0.0,0.9179168052733621,1,4.0
765.0,0,0.0,0.0,8.349058650190702,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9132239643072937,0,2.0,0.544036986956077,0,2.0
770.0,0,0.0,0.0,9.253294536933016,0,0.0,1.0,0,0.0,0.17370699773146692,0,0.0,0.752398703334948,0,2.0,0.818713471583012,0,2.0
775.0,1,2.0,0.5,3.657700355554329,0,0.0,1.0,0,0.0,0.8180103856793107,0,0.0,0.009011229409375265,1,2.0,0.0012036919447082476,1,2.0
780.0,1,5.0,1.0,5.001138184305323,0,0.0,1.0,0,2.0,0.3418898146829081,1,5.0,0.0,0,0.0,1.0,1,7.0
785.0,1,0.0,0.0,8.284850149258087,1,2.0,0.44465193588503094,0,2.0,0.9281895348574716,0,0.0,1.0,0,0.0,1.0,1,4.0
790.0,1,2.0,0.4,8.081586031323214,0,2.0,0.6813322283843467,1,2.0,0.0025018075263783875,0,0.0,1.0,0,0.0,1.0,1,4.0
795.0,1,3.0,0.6,7.2994944560871176,1,3.0,0.20403693693998412,0,0.0,1.0,0,0.0,0.9930458728981474,0,0.0,1.0,1,3.0
800.0,0,0.0,0.0,9.764891905231831,0,2.0,0.9359191446267326,0,0.0,1.0,0,0.0,0.7895001715144991,0,0.0,1.0,0,2.0
805.0,1,1.0,0.2,8.667857710026471,0,0.0,0.48191809611473935,0,0.0,0.9628175285961346,1,3.0,0.4682587210132546,0,0.0,1.0,1,3.0
810.0,0,0.0,0.0,7.913724825232648,0,0.0,0.6688132687667493,0,0.0,0.958521424972176,0,2.0,0.38550020958854503,0,0.0,0.09824752918854623,0,2.0
815.0,1,2.0,0.4,8.732127442709487,1,2.0,0.000799532262374561,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5750402526814543,1,2.0
820.0,1,7.0,1.4,7.600215805948935,1,7.0,0.0,0,0.0,0.48149355608474953,0,0.0,1.0,0,0.0,0.9184050676547455,1,7.0
825.0,1,0.0,0.0,7.715466410994294,0,0.0,1.0,0,0.0,0.9377231701575314,0,2.0,0.6175936691197148,1,0.0,0.0,1,2.0
830.0,0,0.0,0.0,7.152178504192454,0,0.0,1.0,0,0.0,0.010847789031456969,0,2.0,0.6236898324961264,0,0.0,0.7069089989999998,0,2.0
835.0,1,5.0,1.0,4.575951322205284,0,0.0,0.5331576322643686,1,5.0,1.2524994630195625e-05,0,2.0,0.027258226289229477,0,0.0,0.47303206102043127,1,7.0
840.0,3,18.0,3.6,2.7513841030414623,0,0.0,0.46595560647837847,1,10.0,0.0,1,7.0,0.0,1,3.0,0.0,3,20.0
845.0,2,11.0,1.8333333333333333,3.736277644358561,1,3.0,1.351985660769763e-05,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3145881670648715,2,11.0
850.0,1,13.0,1.8571428571428572,7.514885109237724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.3697783088665987,1,15.0
