step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,0,0.0,0.0,9.431255047105713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6992420219906313,0,0.0
835.0,0,0.0,0.0,10.427110864006227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6598164698511821,0,0.0
840.0,0,0.0,0.0,11.568192492184487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375633545955891,0,0.0
845.0,0,0.0,0.0,6.826108608703895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6187358271256385,0,0.0,0.03727172568093997,0,0.0
850.0,1,4.0,1.3333333333333333,3.9510230757265212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4330666926667206,1,4.0,1.3202585805897026e-05,1,4.0
855.0,0,0.0,0.0,6.29525622910248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7002974388822732,0,0.0,1.0,0,0.0
860.0,0,0.0,0.0,10.839406576063588,0,0.0,0.9855124467506249,0,0.0,1.0,0,2.0,0.6920368875878641,0,0.0,1.0,0,2.0
865.0,1,0.0,0.0,6.936918125632582,0,0.0,0.7774046839270974,1,0.0,0.0,0,2.0,0.6033788296575212,0,0.0,1.0,1,2.0
870.0,1,3.0,0.75,6.067328170603469,0,0.0,1.0,0,0.0,0.6105085242368504,1,5.0,0.00011925045493340479,0,0.0,0.43019318087919106,1,5.0
875.0,0,0.0,0.0,9.619483074152289,0,2.0,0.46857296086703487,0,0.0,0.7778986204713758,0,0.0,0.18111499150931437,0,0.0,0.9605502196623721,0,2.0
880.0,0,0.0,0.0,11.588256759070154,0,2.0,0.8000513465873236,0,0.0,1.0,0,0.0,0.801393942333853,0,0.0,1.0,0,2.0
885.0,1,1.0,0.2,5.19398973268052,1,1.0,0.3059546134668984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5390732147749926,1,1.0
890.0,0,0.0,0.0,7.78599771359502,0,0.0,0.23389820595647098,0,0.0,0.1862312204376088,0,0.0,0.982866206835311,0,0.0,0.7871701767885256,0,0.0
895.0,1,2.0,0.5,7.361768842268201,0,0.0,1.0,0,0.0,0.8486807709619049,0,2.0,0.9569877834091621,1,2.0,0.00019132147805130727,1,4.0
900.0,0,0.0,0.0,9.503623159194344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7111684099197649,0,0.0
905.0,1,0.0,0.0,7.355538246026155,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9578562812117224,1,0.0
910.0,1,1.0,0.25,6.736349435149316,0,0.0,1.0,0,0.0,0.6908590847809976,0,0.0,0.39522803537490586,1,1.0,0.0011725025692520983,1,1.0
915.0,0,0.0,0.0,7.5905667165923125,0,0.0,1.0,0,0.0,0.632187019965035,0,0.0,0.9854231960308203,0,0.0,0.3125494037117696,0,0.0
920.0,1,2.0,0.5,9.636201535148281,0,0.0,1.0,1,2.0,0.00118976774746694,0,2.0,0.951579548948815,0,0.0,0.9444492960176953,1,4.0
925.0,1,7.0,1.4,5.797909613629464,0,0.0,0.5168332408050983,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0
930.0,1,12.0,2.4,8.515880567056467,0,0.0,0.9792645262131857,1,12.0,0.0,0,0.0,0.14127271889979134,0,0.0,1.0,1,12.0
935.0,0,0.0,0.0,10.93651348531678,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9051303283707061,0,0.0,1.0,0,0.0
940.0,0,0.0,0.0,5.276146944963302,0,0.0,0.46187569020206104,0,0.0,1.0,0,0.0,0.03686048636564841,0,2.0,0.5088416952179852,0,2.0
945.0,1,0.0,0.0,7.519473056811513,0,0.0,0.9934935645208733,0,0.0,1.0,0,0.0,1.0,1,2.0,0.484459414475145,1,2.0
950.0,0,0.0,0.0,9.718152977433054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7886650575623732,0,0.0
955.0,0,0.0,0.0,8.481988343739888,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2894233395007578,0,0.0,0.523209016408399,0,0.0
960.0,0,0.0,0.0,10.456542355465043,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952698033666857,0,0.0,1.0,0,0.0
965.0,0,0.0,0.0,6.7406949966866465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3259001011337717,0,0.0,1.0,0,0.0
970.0,1,5.0,1.6666666666666667,4.33918533541834,0,0.0,1.0,0,0.0,1.0,1,5.0,0.42913504653122947,0,0.0,0.14631875454637072,1,5.0
975.0,1,10.0,3.3333333333333335,6.016324077633918,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,0.6734269738725988,1,10.0
980.0,1,15.0,3.75,7.602385461507902,0,0.0,0.37519545830645695,0,0.0,1.0,1,15.0,0.4631027722211662,0,0.0,0.9650016866817378,1,15.0
985.0,1,0.0,0.0,8.617085820841544,0,2.0,0.667942421663035,0,0.0,1.0,1,0.0,0.456123971964695,0,0.0,1.0,1,2.0
990.0,0,0.0,0.0,11.594169090386924,0,2.0,0.9424683819710639,0,0.0,0.9406077563846185,0,0.0,0.6013699004294815,0,0.0,1.0,0,2.0
995.0,1,0.0,0.0,3.905412209070115,0,0.0,1.0,0,0.0,0.4376563854155401,1,0.0,0.1665813414696911,0,0.0,1.0,1,0.0
1000.0,2,5.0,1.25,5.199705416490283,0,0.0,1.0,1,2.0,0.45541552141922603,1,3.0,0.2757291615727953,0,0.0,1.0,2,5.0
1005.0,1,8.0,1.6,5.00189916539616,0,0.0,1.0,0,0.0,0.37299045793507013,1,8.0,0.0,0,0.0,0.5957269721606928,1,8.0
1010.0,1,13.0,2.1666666666666665,6.835797839201267,0,0.0,0.522204637839368,0,0.0,0.12154855678808518,1,13.0,0.0,0,0.0,0.8099236545382917,1,13.0
1015.0,0,0.0,0.0,8.628282197486019,0,2.0,0.6036061569560921,0,0.0,0.5933040838965145,0,0.0,1.0,0,0.0,1.0,0,2.0
1020.0,0,0.0,0.0,8.468974705945762,0,2.0,0.9184259374330557,0,0.0,0.5076305676732488,0,0.0,1.0,0,0.0,1.0,0,2.0
1025.0,3,5.0,0.8333333333333334,6.181235337503554,0,0.0,1.0,2,5.0,0.34849832322146934,1,0.0,0.0,0,0.0,1.0,3,5.0
1030.0,2,15.0,3.0,5.7855253888387335,0,0.0,1.0,2,15.0,0.3110688645602914,0,0.0,0.7237259048951739,0,0.0,1.0,2,15.0
1035.0,2,3.0,0.5,6.254044267558815,0,0.0,1.0,1,2.0,0.1827613500466957,0,0.0,1.0,0,0.0,1.0,1,2.0
1040.0,1,7.0,1.4,8.176644343983549,0,0.0,0.9364309055457235,1,7.0,0.44860394113486335,0,0.0,1.0,0,0.0,1.0,1,7.0
1045.0,1,12.0,2.4,7.615166052870549,0,0.0,1.0,1,12.0,0.2755763852037635,0,0.0,1.0,0,0.0,1.0,1,12.0
1050.0,0,0.0,0.0,9.307085795986634,0,0.0,1.0,0,0.0,0.6787086977291608,0,0.0,1.0,0,0.0,1.0,0,0.0
1055.0,1,1.0,0.25,8.4282839597407,0,0.0,0.528913103680338,1,1.0,0.0033070453462476913,0,0.0,1.0,0,0.0,1.0,1,1.0
1060.0,0,0.0,0.0,7.698010601488231,0,0.0,0.7646105801931202,0,0.0,1.0,0,0.0,0.43600218220903947,0,0.0,1.0,0,0.0
1065.0,1,0.0,0.0,8.286299833873112,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4534657258833876,0,2.0,0.9134461020116839,1,2.0
1070.0,0,0.0,0.0,8.418041932912542,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7321060948426394,0,0.0,1.0,0,0.0
1075.0,0,0.0,0.0,8.930908894456369,0,0.0,0.2719412960152397,0,0.0,1.0,0,0.0,0.6806384258751144,0,0.0,1.0,0,0.0
1080.0,1,3.0,1.0,6.812190524680683,0,0.0,0.8465472332281406,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,1,3.0
1085.0,0,0.0,0.0,7.619676666763473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40606087154025167,0,0.0,0.6261126766661304,0,0.0
1090.0,0,0.0,0.0,10.360116380861703,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5621906353056257,0,0.0,0.8063429535879276,0,0.0
1095.0,1,2.0,0.6666666666666666,5.619637198616618,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7691383735410809,1,2.0,0.17560826355180245,1,2.0
1100.0,1,7.0,1.75,6.271087892448364,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20079357040261148,1,7.0,0.4953187739157366,1,7.0
1105.0,3,13.0,2.6,3.68651830698267,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,2,13.0,0.33411740182331046,3,13.0
1110.0,1,1.0,0.2,7.229267213657089,0,0.0,1.0,0,2.0,0.5436048415386785,0,0.0,1.0,1,2.0,0.48706063978552044,1,4.0
1115.0,1,6.0,1.0,6.804908933976726,0,0.0,1.0,0,2.0,0.5102230951664605,0,0.0,1.0,1,6.0,0.0,1,8.0
1120.0,1,11.0,2.2,8.339711005673466,0,0.0,1.0,0,0.0,0.9310771418717996,0,0.0,1.0,1,11.0,0.0,1,11.0
1125.0,0,0.0,0.0,10.251226800319504,0,0.0,0.9421722490472513,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5220776702994734,0,0.0
1130.0,0,0.0,0.0,9.331280801108242,0,0.0,0.9917337375150949,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42248918636873545,0,0.0
1135.0,0,0.0,0.0,8.359998550556194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4702507487914605,0,0.0
1140.0,1,5.0,1.6666666666666667,3.671243007135702,0,0.0,0.4830997509050591,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,1,5.0
1145.0,1,0.0,0.0,6.170118061005873,0,0.0,0.7422141477998287,0,0.0,1.0,0,0.0,0.7242349280736632,1,0.0,0.0,1,0.0
1150.0,1,2.0,0.5,8.007016228839273,1,2.0,0.0008033764620396694,0,0.0,1.0,0,2.0,0.8065608862128333,0,0.0,0.6892195469020318,1,4.0
1155.0,1,7.0,1.4,4.697792481968823,1,7.0,0.0,0,0.0,1.0,0,2.0,0.4028132909611956,0,0.0,0.3704962258275157,1,9.0
1160.0,1,4.0,0.8,7.393974765812644,0,0.0,0.43368020210284475,0,2.0,0.43737258283067143,0,0.0,1.0,1,4.0,0.43846096679910074,1,6.0
1165.0,0,0.0,0.0,8.565036596388492,0,0.0,0.9448167890778982,0,2.0,0.9471188961891917,0,0.0,1.0,0,0.0,0.44191393236180876,0,2.0
1170.0,1,1.0,0.16666666666666666,7.6871334748171805,0,0.0,1.0,1,3.0,0.08185630026115825,0,2.0,0.8735011981800043,0,0.0,0.9264867033105624,1,5.0
1175.0,1,6.0,1.2,8.63745820619997,0,0.0,1.0,1,8.0,0.44544633298361563,0,0.0,1.0,0,0.0,1.0,1,8.0
1180.0,0,0.0,0.0,9.296684018141232,0,0.0,1.0,0,0.0,1.0,0,0.0,0.438128840010974,0,0.0,1.0,0,0.0
1185.0,1,0.0,0.0,9.598342631276562,1,0.0,0.456450948313902,0,0.0,1.0,0,0.0,0.964262562191576,0,0.0,1.0,1,0.0
1190.0,0,0.0,0.0,6.889028420583347,0,0.0,0.5115268636185054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1195.0,0,0.0,0.0,8.878168146353199,0,0.0,0.49688321123695217,0,0.0,0.3735752718343231,0,0.0,1.0,0,0.0,1.0,0,0.0
1200.0,1,2.0,1.0,5.195567043452694,1,2.0,0.00010496440441403604,0,0.0,0.900197554945301,0,0.0,1.0,0,0.0,1.0,1,2.0
1205.0,1,7.0,2.3333333333333335,2.409296719855304,1,7.0,0.0,0,0.0,0.03593565254820886,0,0.0,0.48159796609667677,0,0.0,1.0,1,7.0
1210.0,1,5.0,1.25,5.393659314861681,0,0.0,1.0,1,5.0,3.904101815545044e-05,0,2.0,0.646924652202726,0,0.0,0.14362219171048082,1,7.0
1215.0,1,10.0,2.5,10.197214077791505,0,0.0,0.9106401560423577,1,10.0,0.0,0,2.0,0.9161609107516981,0,0.0,0.7688957130093195,1,12.0
1220.0,0,0.0,0.0,6.017862345575579,0,0.0,0.13709909942873738,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23078308916385554,0,0.0
1225.0,3,8.0,1.6,4.4240019289981,1,6.0,0.45105430991014234,1,0.0,0.0,0,0.0,1.0,1,4.0,0.47872931429103954,3,10.0
1230.0,1,9.0,1.8,5.928126612421624,1,9.0,0.0,0,0.0,0.6183870119097837,0,0.0,1.0,0,0.0,0.3554339775194473,1,9.0
1235.0,0,0.0,0.0,9.950873532848775,0,0.0,1.0,0,2.0,0.6936313252568914,0,2.0,0.8685426449160792,0,0.0,0.23553237590874626,0,4.0
1240.0,0,0.0,0.0,10.300227951587681,0,0.0,1.0,0,2.0,0.9295322783413195,0,2.0,0.029640447947247725,0,0.0,0.9662689643943136,0,4.0
1245.0,1,3.0,0.5,4.030059151960593,0,0.0,1.0,0,0.0,0.19761316703749085,1,5.0,2.7603353307851586e-05,0,0.0,0.24320832318791452,1,5.0
1250.0,1,5.0,0.8333333333333334,7.184668839489358,0,0.0,1.0,0,0.0,0.5337733848420996,0,0.0,1.0,1,5.0,0.4826510808131469,1,5.0
1255.0,0,0.0,0.0,7.440064865379921,0,0.0,1.0,0,0.0,0.42993844099171663,0,2.0,0.45654146848137833,0,0.0,0.22548911176084535,0,2.0
1260.0,1,3.0,0.75,7.7128221525349225,0,0.0,0.48104209604938736,1,3.0,6.47902752442601e-05,0,2.0,0.9757813445500357,0,0.0,1.0,1,5.0
1265.0,0,0.0,0.0,10.568546093316549,0,0.0,0.8160209254642002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1270.0,0,0.0,0.0,5.657097259444271,0,2.0,0.5628968635158289,0,0.0,0.3125705065276685,0,0.0,1.0,0,0.0,1.0,0,2.0
1275.0,0,0.0,0.0,9.506712138818738,0,0.0,0.23095920724943347,0,0.0,0.8546807715444105,0,0.0,1.0,0,0.0,1.0,0,0.0
1280.0,0,0.0,0.0,8.092547199402011,0,0.0,0.8665840262122472,0,0.0,0.1322782958951092,0,0.0,1.0,0,0.0,1.0,0,0.0
1285.0,0,0.0,0.0,7.357336014705905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5951568732668285,0,0.0
1290.0,0,0.0,0.0,9.544647432780614,0,0.0,1.0,0,0.0,0.12211684926514862,0,0.0,1.0,0,0.0,0.7875743850227179,0,0.0
1295.0,0,0.0,0.0,7.911365616407234,0,0.0,1.0,0,0.0,0.9366889852757624,0,0.0,0.634347293477578,0,0.0,0.009613552488261777,0,0.0
1300.0,1,5.0,1.0,8.072629703175334,0,0.0,1.0,0,0.0,0.43654648211447167,0,0.0,0.5868906073184732,1,5.0,0.0,1,5.0
1305.0,2,3.0,0.6,6.645698987191906,0,0.0,1.0,1,0.0,0.46170840783514705,1,3.0,0.0013594955925065428,0,0.0,0.9990298355654632,2,3.0
1310.0,1,1.0,0.2,7.767370276350869,0,0.0,1.0,0,0.0,0.5792042873572346,0,2.0,0.927942117876669,1,1.0,0.46055078460658927,1,3.0
1315.0,0,0.0,0.0,6.700826167042643,0,0.0,1.0,0,0.0,0.4203143915204668,0,2.0,0.40229370623039046,0,0.0,0.36517788242430627,0,2.0
1320.0,1,3.0,0.6,9.922164727986564,0,0.0,0.9004398620116303,1,3.0,1.4493944461413872e-05,0,2.0,0.9376186553484752,0,0.0,0.898155726060284,1,5.0
1325.0,0,0.0,0.0,7.803669127857724,0,0.0,1.0,0,0.0,0.9050411609574563,0,2.0,0.019451383909751097,0,0.0,0.6186762933466438,0,2.0
1330.0,1,5.0,0.8333333333333334,8.598452154447367,0,0.0,1.0,0,0.0,0.7535786739312509,1,7.0,0.07126745953202608,0,2.0,0.9281448297577857,1,9.0
1335.0,1,1.0,0.2,7.943964174380822,0,0.0,1.0,1,1.0,0.4951661068939179,0,0.0,0.6293098164075372,0,0.0,1.0,1,1.0
1340.0,1,6.0,1.0,6.6957169330535065,0,0.0,1.0,1,6.0,0.005103064639145818,0,0.0,0.9928779025130056,0,0.0,0.3842287464595234,1,6.0
1345.0,1,0.0,0.0,7.406944753214046,0,0.0,1.0,0,3.0,0.22674439594043935,0,0.0,1.0,1,0.0,0.4500575542599144,1,3.0
1350.0,0,0.0,0.0,12.238104676312002,0,2.0,0.7791003783072026,0,0.0,0.9966437402640675,0,0.0,1.0,0,0.0,0.8480426724723158,0,2.0
1355.0,0,0.0,0.0,8.011012406945948,0,0.0,0.5906373776146984,0,0.0,0.21211723388553755,0,0.0,1.0,0,0.0,1.0,0,0.0
1360.0,0,0.0,0.0,11.708887735320909,0,0.0,1.0,0,0.0,0.6684038707727034,0,0.0,0.8062701807943377,0,0.0,1.0,0,0.0
1365.0,0,0.0,0.0,7.360682174656065,0,0.0,0.48057875230941366,0,0.0,0.01841359408261228,0,0.0,0.6449974045292924,0,0.0,1.0,0,0.0
1370.0,1,5.0,1.25,5.335752837741843,0,0.0,0.8026681714911994,1,5.0,0.051692749668709105,0,0.0,1.0,0,0.0,1.0,1,5.0
1375.0,0,0.0,0.0,9.923308879359762,0,0.0,1.0,0,0.0,0.7676527162532101,0,0.0,1.0,0,0.0,1.0,0,0.0
1380.0,0,0.0,0.0,7.363157886344778,0,2.0,0.9094378089579015,0,0.0,0.3802618229899624,0,0.0,0.32225129640870714,0,0.0,1.0,0,2.0
1385.0,1,0.0,0.0,9.70729786298877,0,0.0,0.6404664643953705,0,0.0,1.0,0,0.0,0.937009345910042,1,0.0,0.0,1,0.0
1390.0,0,0.0,0.0,12.63030628756871,0,0.0,0.907693525263374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8622117049587634,0,0.0
1395.0,0,0.0,0.0,3.629042163851602,0,0.0,0.2471341379171851,0,0.0,0.28065680450372404,0,0.0,1.0,0,0.0,1.0,0,0.0
1400.0,1,4.0,1.3333333333333333,7.075711547943837,1,4.0,2.090358989023377e-05,0,0.0,0.9980315568390485,0,0.0,0.6051438743964703,0,0.0,1.0,1,4.0
1405.0,1,9.0,2.25,4.723043468647341,1,9.0,0.0,0,0.0,0.011352329231136254,0,0.0,0.8948040890231499,0,0.0,0.506130548373092,1,9.0
1410.0,1,14.0,2.8,5.7905505674530895,1,16.0,0.2708150681970319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.997828714939733,1,16.0
1415.0,0,0.0,0.0,11.297553161860556,0,2.0,0.926292215540862,0,2.0,0.6786759483712271,0,0.0,1.0,0,0.0,1.0,0,4.0
1420.0,0,0.0,0.0,8.398404926873976,0,2.0,0.03204849525564176,0,2.0,0.9263658616825804,0,0.0,0.3109004167471116,0,0.0,1.0,0,4.0
1425.0,3,6.0,1.0,5.541855309814569,1,7.0,7.367080634916055e-06,1,3.0,0.3435264844321325,1,0.0,0.4541959144100241,0,0.0,1.0,3,10.0
1430.0,1,10.0,2.0,4.75455614019444,1,14.0,0.17433754694928125,0,0.0,0.7440573819231757,0,0.0,0.3122829242788128,0,0.0,1.0,1,14.0
1435.0,0,0.0,0.0,7.476243315814562,0,4.0,0.700990534232319,0,0.0,0.3628456758379747,0,0.0,0.5458412778579043,0,0.0,1.0,0,4.0
1440.0,1,3.0,0.75,7.262799283350812,0,2.0,0.9565784770389962,0,0.0,0.9189114365617381,1,6.0,0.1352006255531417,0,0.0,1.0,1,8.0
1445.0,2,9.0,1.8,5.396465003123399,0,0.0,1.0,1,1.0,0.23263340001045604,1,11.0,0.47444452521872366,0,0.0,1.0,2,12.0
1450.0,2,19.0,3.1666666666666665,6.104594126231329,0,0.0,1.0,1,6.0,0.493384425796745,1,13.0,0.2423341627372456,0,0.0,1.0,2,19.0
1455.0,2,29.0,4.833333333333333,5.579441885060253,0,0.0,0.18925004940048726,1,11.0,0.0,1,18.0,0.46388640437939327,0,0.0,1.0,2,29.0
1460.0,0,0.0,0.0,8.39849217829982,0,0.0,0.9517588970083489,0,0.0,1.0,0,0.0,0.42776937252755887,0,2.0,0.43165789567762064,0,2.0
1465.0,1,0.0,0.0,9.885673361152916,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4127430432374044,0,4.0,0.9460698626792646,1,4.0
1470.0,0,0.0,0.0,5.701332112697169,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5752173358312599,0,2.0,0.3562287627267528,0,2.0
1475.0,2,7.0,1.1666666666666667,6.862795152888176,0,0.0,0.9920998911313695,0,0.0,1.0,0,0.0,1.0,2,9.0,0.1994679652255973,2,9.0
1480.0,0,0.0,0.0,5.75274313224233,0,0.0,0.5525280807073429,0,0.0,1.0,0,0.0,1.0,0,6.0,0.40816813235370825,0,6.0
1485.0,1,3.0,0.5,4.0400294086334965,1,3.0,1.2939599967276702e-05,0,2.0,0.5130462319247739,0,0.0,0.5670191705877701,0,1.0,0.1689905166775571,1,6.0
1490.0,1,8.0,1.1428571428571428,6.635304273177861,1,8.0,0.0,0,2.0,0.7817210566353228,0,0.0,0.3561649421905951,0,0.0,1.0,1,10.0
1495.0,2,6.0,0.8571428571428571,5.564821560183689,0,0.0,1.0,1,6.0,0.3834249283680385,1,4.0,0.4280801503267044,0,0.0,1.0,2,10.0
1500.0,1,1.0,0.125,5.053303958449877,0,2.0,0.485880750195853,1,5.0,0.29514772635878267,0,0.0,0.34391030117830823,0,0.0,1.0,1,7.0
1505.0,2,2.0,0.2222222222222222,8.509486676033102,0,2.0,0.9090132541265202,2,5.0,0.1813678124867222,0,0.0,0.8621401522447051,0,0.0,1.0,2,7.0
1510.0,2,5.0,0.625,6.285082888229938,0,2.0,0.016404257709736626,1,5.0,0.36291585303181917,1,1.0,0.00538754700433501,0,0.0,1.0,2,8.0
1515.0,2,13.0,2.1666666666666665,5.566446056706848,1,6.0,6.061443051552579e-05,1,10.0,0.2615915904784869,0,0.0,1.0,0,0.0,0.347088267629528,2,16.0
1520.0,1,9.0,1.8,7.686811211265066,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6453373917326046,1,13.0
1525.0,0,0.0,0.0,8.406530070820851,0,0.0,1.0,0,2.0,0.4095515526355137,0,0.0,1.0,0,2.0,0.7111794846979327,0,4.0
1530.0,0,0.0,0.0,9.409022718319951,0,0.0,1.0,0,2.0,0.5668673441270509,0,0.0,0.9067482189281411,0,0.0,0.6475347486751869,0,2.0
1535.0,1,2.0,0.5,8.266158996327938,0,0.0,1.0,1,4.0,0.4631006432239032,0,0.0,0.5527905374486811,0,0.0,1.0,1,4.0
1540.0,1,7.0,1.4,9.144101497698335,0,0.0,0.463834484817841,1,9.0,0.0,0,0.0,0.9463867651643473,0,0.0,0.9764731670555816,1,9.0
1545.0,1,0.0,0.0,7.291306721955121,0,0.0,0.7897899384001721,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4699368427303878,1,0.0
1550.0,0,0.0,0.0,10.853386960103078,0,0.0,0.7985317501452257,0,0.0,1.0,0,0.0,0.9039651108451443,0,0.0,0.8163967234549604,0,0.0
1555.0,0,0.0,0.0,7.822843472885836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7096828514385324,0,0.0,0.3705465526090802,0,0.0
1560.0,1,3.0,0.75,8.923324587678744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5389126660241157,1,3.0
1565.0,1,1.0,0.25,5.921605908789114,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4165795673901839,0,0.0,0.865682925451739,0,0.0
1570.0,0,0.0,0.0,9.360059451852058,0,0.0,1.0,0,2.0,0.40654870953660627,0,2.0,0.9484623898651119,0,0.0,1.0,0,4.0
1575.0,0,0.0,0.0,10.141440069020836,0,0.0,0.9884765414631997,0,2.0,0.7865308155953996,0,2.0,0.04516780443493158,0,0.0,1.0,0,4.0
1580.0,2,8.0,1.6,1.9981891572520425,0,0.0,1.0,1,5.0,0.1340186426783922,1,7.0,1.9218576621158046e-05,0,0.0,0.12725914635798974,2,12.0
1585.0,1,0.0,0.0,6.3376524120207405,1,1.0,0.19971775524780008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8233828505045058,1,1.0
1590.0,0,0.0,0.0,9.160468876609697,0,3.0,0.7715875521446692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09195196309337372,0,3.0
1595.0,1,3.0,0.6,3.9747247210274375,0,3.0,0.38582994555495914,0,0.0,1.0,0,0.0,1.0,1,3.0,0.13754339692525064,1,6.0
1600.0,2,6.0,1.2,5.5073631235203715,2,7.0,0.0006989747917342402,0,0.0,1.0,0,0.0,1.0,0,0.0,0.860841442561212,2,7.0
1605.0,0,0.0,0.0,9.749334855441006,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8203685743777193,0,0.0,1.0,0,2.0
1610.0,0,0.0,0.0,8.640164625961752,0,0.0,0.12025481284517672,0,2.0,0.8959278998983963,0,0.0,0.6334535103764446,0,0.0,1.0,0,2.0
1615.0,0,0.0,0.0,9.117793055496193,0,0.0,0.8907123425774643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1620.0,0,0.0,0.0,7.7586407770383055,0,0.0,0.20714333050472297,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7949114838532376,0,0.0
1625.0,2,1.0,0.2,4.508844823253656,0,0.0,0.9590424319304505,1,0.0,0.0,0,0.0,1.0,0,0.0,0.17086587814273083,1,0.0
1630.0,2,5.0,1.0,6.20435455265819,1,1.0,0.003114482062832195,0,0.0,0.7165768442418544,0,2.0,0.9445889801655197,1,4.0,0.0,2,7.0
1635.0,0,0.0,0.0,7.117293435309606,0,0.0,0.30176497227716614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1640.0,0,0.0,0.0,13.03497728954882,0,0.0,0.9694380885945358,0,2.0,0.9672841420314938,0,0.0,1.0,0,0.0,0.860065291394993,0,2.0
1645.0,0,0.0,0.0,5.39231319839583,0,0.0,0.2690900911176351,0,0.0,1.0,0,0.0,1.0,0,0.0,0.05367384017920978,0,0.0
1650.0,1,5.0,0.8333333333333334,7.857028869151015,0,0.0,0.8963788935656226,0,0.0,0.19629359068835814,0,0.0,1.0,1,5.0,0.4746308976709803,1,5.0
1655.0,1,10.0,2.0,8.533441267060732,0,0.0,1.0,0,2.0,0.919688602122168,0,0.0,0.9543009591856512,1,10.0,0.0,1,12.0
1660.0,0,0.0,0.0,5.873483129243431,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14746036580992672,0,0.0,0.4882949493367095,0,0.0
1665.0,2,4.0,0.6666666666666666,7.2099851558930395,0,0.0,1.0,0,0.0,1.0,1,4.0,2.6373764675204128e-05,1,0.0,0.6075213702227894,2,4.0
1670.0,0,0.0,0.0,6.558784314922045,0,2.0,0.3638687992921991,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6429803935349023,0,2.0
1675.0,2,5.0,0.8333333333333334,5.881295858818838,0,2.0,0.9127071528541855,0,0.0,0.31274480287299955,0,0.0,1.0,2,5.0,0.16900288429627883,2,7.0
1680.0,0,0.0,0.0,6.833243455543665,0,0.0,1.0,0,0.0,0.9121657984161773,0,0.0,1.0,0,4.0,0.27386072193874134,0,4.0
1685.0,0,0.0,0.0,8.484308332916669,0,0.0,1.0,0,1.0,0.47615044221757785,0,0.0,1.0,0,0.0,0.4052822517864648,0,1.0
