step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
395,2,17.0,8.5,3,12.0,4.0,4.5,0.03562623274161736,4.5
400,2,21.0,10.5,0,0,0,10.5,0.03012295081967213,0.0
405,0,0.0,0,4,1.0,0.25,0.25,1.0,0.34999999999999964
410,0,0.0,0,2,4.0,2.0,2.0,1.0,1.5999999999999943
415,0,0.0,0,1,9.0,9.0,9.0,1.0,3.149999999999997
420,1,5.0,5.0,2,14.0,7.0,2.0,0.020833333333333332,4.899999999999995
425,2,5.0,2.5,1,19.0,19.0,16.5,0.020833333333333332,7.599999999999973
430,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
435,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
440,0,0.0,0,3,6.0,2.0,2.0,1.0,2.6999999999999957
445,1,1.0,1.0,2,13.0,6.5,5.5,0.020833333333333332,5.599999999999987
450,0,0.0,0,2,23.0,11.5,11.5,1.0,10.599999999999987
455,0,0.0,0,3,33.0,11.0,11.0,1.0,15.149999999999997
460,0,0.0,0,0,0,0,0,1.0,0.0
465,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.29999999999999893
470,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
475,1,2.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,0.6999999999999993
480,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
485,0,0.0,0,2,5.0,2.5,2.5,1.0,1.7499999999999982
490,0,0.0,0,2,10.0,5.0,5.0,1.0,3.4999999999999964
495,0,0.0,0,0,0,0,0,1.0,0.0
500,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
505,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
510,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
515,0,0.0,0,0,0,0,0,1.0,0.0
520,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
525,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
530,1,3.0,3.0,1,5.0,5.0,2.0,0.020833333333333332,1.999999999999993
535,1,8.0,8.0,2,11.0,5.5,2.5,0.020833333333333332,4.149999999999997
540,1,13.0,13.0,2,21.0,10.5,2.5,0.020833333333333332,9.149999999999997
545,2,18.0,9.0,2,31.0,15.5,6.5,0.020833333333333332,14.149999999999997
550,0,0.0,0,3,42.0,14.0,14.0,1.0,19.599999999999987
555,0,0.0,0,1,21.0,21.0,21.0,1.0,7.3499999999999925
560,0,0.0,0,2,26.0,13.0,13.0,1.0,9.09999999999999
565,0,0.0,0,2,31.0,15.5,15.5,1.0,10.849999999999989
570,2,6.0,3.0,4,39.0,9.75,6.75,0.028846153846153848,14.549999999999988
575,2,8.0,4.0,2,49.0,24.5,20.5,0.03333333333333333,17.899999999999963
580,1,11.0,11.0,3,59.0,19.666666666666668,8.666666666666668,0.020833333333333332,22.899999999999963
585,2,16.0,8.0,4,72.0,18.0,10.0,0.020833333333333332,27.899999999999963
590,1,21.0,21.0,4,92.0,23.0,2.0,0.020833333333333332,32.89999999999996
595,3,33.0,11.0,5,112.0,22.4,11.399999999999999,0.032180851063829785,36.25
600,1,10.0,10.0,2,17.0,8.5,1.5,0.020833333333333332,5.099999999999982
605,0,0.0,0,5,1.0,0.2,0.2,1.0,0.25
610,0,0.0,0,4,4.0,1.0,1.0,1.0,1.0
615,1,4.0,4.0,2,9.0,4.5,0.5,0.020833333333333332,2.25
620,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
625,2,3.0,1.5,3,4.0,1.3333333333333333,0.16666666666666674,0.020833333333333332,0.7999999999999972
630,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
635,0,0.0,0,2,3.0,1.5,1.5,1.0,0.5999999999999979
640,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
645,3,15.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
650,2,19.0,9.5,0,0,0,9.5,0.020833333333333332,0.0
655,3,31.0,10.333333333333334,0,0,0,10.333333333333334,0.02369329388560158,0.0
660,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
665,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04083333333333333,0.0
670,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
675,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
680,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
685,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
690,0,0.0,0,2,6.0,3.0,3.0,1.0,2.1999999999999957
695,1,2.0,2.0,2,16.0,8.0,6.0,0.020833333333333332,7.0
700,2,8.0,4.0,3,26.0,8.666666666666666,4.666666666666666,0.02666666666666667,12.0
705,4,20.0,5.0,2,36.0,18.0,13.0,0.04528985507246377,17.0
710,1,7.0,7.0,2,26.0,13.0,6.0,0.020833333333333332,7.0
715,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,2.799999999999997
720,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
725,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.3999999999999986
730,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,1.399999999999995
735,0,0.0,0,0,0,0,0,1.0,0.0
740,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
745,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.1999999999999993
750,1,2.0,2.0,3,6.0,2.0,0.0,0.020833333333333332,1.1999999999999957
755,1,7.0,7.0,2,11.0,5.5,1.5,0.020833333333333332,1.6499999999999844
760,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
765,1,8.0,8.0,3,3.0,1.0,7.0,0.020833333333333332,0.75
770,0,0.0,0,2,8.0,4.0,4.0,1.0,2.799999999999997
775,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
780,0,0.0,0,0,0,0,0,1.0,0.0
785,1,0.0,0.0,0,0,0,0.0,1.0,0.0
790,0,0.0,0,0,0,0,0,1.0,0.0
795,1,5.0,5.0,1,1.0,1.0,4.0,0.020833333333333332,0.3999999999999986
800,1,1.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,2.6999999999999957
805,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
810,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
815,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
820,3,14.0,4.666666666666667,2,6.0,3.0,1.666666666666667,0.04748062015503876,3.0
825,3,23.0,7.666666666666667,2,14.0,7.0,0.666666666666667,0.041588050314465407,6.699999999999996
830,1,17.0,17.0,0,0,0,17.0,0.020833333333333332,0.0
835,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
840,0,0.0,0,0,0,0,0,1.0,0.0
845,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
850,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
855,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,2.0
860,0,0.0,0,2,14.0,7.0,7.0,1.0,7.0
865,3,7.0,2.3333333333333335,3,24.0,8.0,5.666666666666666,0.035201149425287355,11.899999999999999
870,1,10.0,10.0,3,34.0,11.333333333333334,1.333333333333334,0.020833333333333332,16.9
875,0,0.0,0,2,21.0,10.5,10.5,1.0,8.39999999999997
880,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
885,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
890,1,6.0,6.0,2,4.0,2.0,4.0,0.020833333333333332,1.7999999999999972
895,1,11.0,11.0,3,14.0,4.666666666666667,6.333333333333333,0.020833333333333332,6.699999999999999
900,0,0.0,0,3,15.0,5.0,5.0,1.0,6.4499999999999975
905,2,5.0,2.5,3,9.0,3.0,0.5,0.020833333333333332,2.6999999999999904
910,1,10.0,10.0,2,14.0,7.0,3.0,0.020833333333333332,4.899999999999995
915,1,15.0,15.0,4,19.0,4.75,10.25,0.020833333333333332,6.649999999999993
920,0,0.0,0,1,24.0,24.0,24.0,1.0,9.599999999999966
925,0,0.0,0,2,29.0,14.5,14.5,1.0,10.14999999999999
930,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
935,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
940,1,11.0,11.0,2,2.0,1.0,10.0,0.020833333333333332,0.7999999999999972
945,3,20.0,6.666666666666667,1,7.0,7.0,0.33333333333333304,0.030637254901960783,2.4499999999999975
950,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
955,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
960,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
965,0,0.0,0,0,0,0,0,1.0,0.0
970,0,0.0,0,0,0,0,0,1.0,0.0
975,0,0.0,0,0,0,0,0,1.0,0.0
980,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
985,1,0.0,0.0,0,0,0,0.0,1.0,0.0
990,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
995,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1000,0,0.0,0,2,5.0,2.5,2.5,1.0,2.2499999999999964
1005,0,0.0,0,1,10.0,10.0,10.0,1.0,3.999999999999986
1010,1,4.0,4.0,2,15.0,7.5,3.5,0.020833333333333332,7.5
1015,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1020,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1025,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1030,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1035,0,0.0,0,0,0,0,0,1.0,0.0
1040,0,0.0,0,0,0,0,0,1.0,0.0
1045,0,0.0,0,2,4.0,2.0,2.0,1.0,1.7999999999999972
1050,0,0.0,0,1,6.0,6.0,6.0,1.0,2.3999999999999915
1055,0,0.0,0,1,11.0,11.0,11.0,1.0,3.849999999999996
1060,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1065,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1070,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1075,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1080,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1085,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1090,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1095,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1100,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1105,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
1110,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1115,0,0.0,0,0,0,0,0,1.0,0.0
1120,0,0.0,0,0,0,0,0,1.0,0.0
1125,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1130,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1135,0,0.0,0,0,0,0,0,1.0,0.0
1140,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1145,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1150,0,0.0,0,0,0,0,0,1.0,0.0
1155,0,0.0,0,2,1.0,0.5,0.5,1.0,0.4499999999999993
1160,0,0.0,0,1,4.0,4.0,4.0,1.0,1.7999999999999972
1165,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1170,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
1175,2,9.0,4.5,2,5.0,2.5,2.0,0.031839622641509434,2.049999999999999
1180,2,19.0,9.5,2,15.0,7.5,2.0,0.038968048359240066,7.049999999999999
1185,4,34.0,8.5,2,25.0,12.5,4.0,0.041666666666666664,11.899999999999997
1190,0,0.0,0,0,0,0,0,1.0,0.0
1195,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1200,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1205,0,0.0,0,2,4.0,2.0,2.0,1.0,1.3999999999999986
1210,2,7.0,3.5,1,9.0,9.0,5.5,0.04083333333333333,3.599999999999987
1215,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
1220,1,1.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,2.099999999999998
1225,2,6.0,3.0,1,11.0,11.0,8.0,0.020833333333333332,4.399999999999984
1230,1,11.0,11.0,1,16.0,16.0,5.0,0.020833333333333332,7.199999999999989
1235,0,0.0,0,0,0,0,0,1.0,0.0
1240,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1245,0,0.0,0,0,0,0,0,1.0,0.0
1250,1,5.0,5.0,1,2.0,2.0,3.0,0.020833333333333332,1.1999999999999993
1255,0,0.0,0,1,7.0,7.0,7.0,1.0,3.8499999999999925
1260,1,1.0,1.0,1,12.0,12.0,11.0,0.020833333333333332,6.599999999999987
1265,2,4.0,2.0,1,17.0,17.0,15.0,0.020833333333333332,8.5
1270,1,9.0,9.0,2,22.0,11.0,2.0,0.020833333333333332,12.099999999999977
1275,1,14.0,14.0,1,1.0,1.0,13.0,0.020833333333333332,0.5
1280,2,23.0,11.5,3,6.0,2.0,9.5,0.02923297966401415,3.0
1285,0,0.0,0,0,0,0,0,1.0,0.0
1290,0,0.0,0,0,0,0,0,1.0,0.0
1295,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1300,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1305,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.03230122324159022,0.0
1310,2,23.0,11.5,3,0.0,0.0,11.5,0.03813437139561707,0.0
1315,2,33.0,16.5,1,0.0,0.0,16.5,0.0398725834797891,0.0
1320,1,18.0,18.0,3,2.0,0.6666666666666666,17.333333333333332,0.020833333333333332,0.8999999999999986
1325,2,24.0,12.0,1,0.0,0.0,12.0,0.020833333333333332,0.0
1330,1,4.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.020833333333333332,0.4499999999999993
1335,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
1340,0,0.0,0,0,0,0,0,1.0,0.0
1345,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1350,1,2.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,0.7999999999999972
1355,1,7.0,7.0,1,7.0,7.0,0.0,0.020833333333333332,2.4499999999999975
1360,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1365,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1370,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1375,2,9.0,4.5,1,2.0,2.0,2.5,0.020833333333333332,0.8999999999999986
1380,1,4.0,4.0,1,7.0,7.0,3.0,0.020833333333333332,3.149999999999995
1385,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1390,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1395,2,10.0,5.0,0,0,0,5.0,0.02540650406504065,0.0
1400,3,22.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.042725988700564974,0.0
1405,0,0.0,0,1,3.0,3.0,3.0,1.0,1.3499999999999979
1410,0,0.0,0,1,4.0,4.0,4.0,1.0,2.0
1415,0,0.0,0,2,10.0,5.0,5.0,1.0,4.599999999999994
1420,1,5.0,5.0,2,14.0,7.0,2.0,0.020833333333333332,6.29999999999999
1425,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1430,1,1.0,1.0,3,5.0,1.6666666666666667,0.6666666666666667,0.020833333333333332,2.5
1435,1,6.0,6.0,2,10.0,5.0,1.0,0.020833333333333332,4.499999999999993
1440,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1445,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1450,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1455,0,0.0,0,2,3.0,1.5,1.5,1.0,1.049999999999999
1460,0,0.0,0,0,0,0,0,1.0,0.0
1465,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
1470,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1475,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5999999999999979
1480,0,0.0,0,1,7.0,7.0,7.0,1.0,2.4499999999999975
1485,0,0.0,0,1,12.0,12.0,12.0,1.0,3.599999999999987
1490,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1495,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
1500,1,15.0,15.0,0,0,0,15.0,0.020833333333333332,0.0
1505,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.8999999999999986
1510,0,0.0,0,1,7.0,7.0,7.0,1.0,3.149999999999995
1515,0,0.0,0,3,12.0,4.0,4.0,1.0,4.799999999999983
1520,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1525,2,5.0,2.5,5,0.0,0.0,2.5,0.04006410256410257,0.0
1530,1,7.0,7.0,1,5.0,5.0,2.0,0.020833333333333332,1.7499999999999982
1535,1,12.0,12.0,2,10.0,5.0,7.0,0.020833333333333332,2.9999999999999893
1540,1,17.0,17.0,2,15.0,7.5,9.5,0.020833333333333332,5.249999999999995
1545,3,25.0,8.333333333333334,2,20.0,10.0,1.666666666666666,0.026411426639621365,6.999999999999993
1550,1,27.0,27.0,0,0,0,27.0,0.020833333333333332,0.0
1555,0,0.0,0,0,0,0,0,1.0,0.0
1560,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1565,0,0.0,0,2,3.0,1.5,1.5,1.0,1.299999999999999
1570,1,2.0,2.0,4,13.0,3.25,1.25,0.020833333333333332,6.299999999999999
1575,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1580,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
1585,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.0365296803652968,0.0
1590,2,26.0,13.0,0,0,0,13.0,0.03955992509363296,0.0
1595,1,21.0,21.0,2,0.0,0.0,21.0,0.020833333333333332,0.0
1600,0,0.0,0,2,2.0,1.0,1.0,1.0,0.5
1605,1,5.0,5.0,3,12.0,4.0,1.0,0.020833333333333332,4.75
1610,0,0.0,0,1,9.0,9.0,9.0,1.0,2.25
1615,1,1.0,1.0,5,1.0,0.2,0.8,0.020833333333333332,0.1999999999999993
1620,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1625,2,11.0,5.5,1,0.0,0.0,5.5,0.020833333333333332,0.0
1630,1,16.0,16.0,1,0.0,0.0,16.0,0.020833333333333332,0.0
1635,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1640,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
1645,1,15.0,15.0,1,0.0,0.0,15.0,0.020833333333333332,0.0
1650,1,20.0,20.0,1,0.0,0.0,20.0,0.020833333333333332,0.0
1655,1,25.0,25.0,0,0,0,25.0,0.020833333333333332,0.0
1660,1,30.0,30.0,1,0.0,0.0,30.0,0.020833333333333332,0.0
1665,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
1670,1,10.0,10.0,3,0.0,0.0,10.0,0.020833333333333332,0.0
1675,0,0.0,0,0,0,0,0,1.0,0.0
1680,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1685,0,0.0,0,1,4.0,4.0,4.0,1.0,1.3999999999999986
1690,3,11.0,3.6666666666666665,2,9.0,4.5,0.8333333333333335,0.03878205128205128,3.149999999999997
1695,0,0.0,0,0,0,0,0,1.0,0.0
1700,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1705,1,0.0,0.0,1,5.0,5.0,5.0,1.0,1.25
1710,0,0.0,0,1,10.0,10.0,10.0,1.0,2.9999999999999893
1715,1,4.0,4.0,1,15.0,15.0,11.0,0.020833333333333332,4.499999999999984
1720,0,0.0,0,1,20.0,20.0,20.0,1.0,5.999999999999979
1725,0,0.0,0,2,25.0,12.5,12.5,1.0,6.25
1730,0,0.0,0,2,4.0,2.0,2.0,1.0,1.0
1735,1,2.0,2.0,3,9.0,3.0,1.0,0.020833333333333332,2.25
1740,1,7.0,7.0,3,14.0,4.666666666666667,2.333333333333333,0.020833333333333332,3.5
1745,1,0.0,0.0,2,19.0,9.5,9.5,1.0,4.75
1750,0,0.0,0,1,24.0,24.0,24.0,1.0,7.199999999999974
1755,1,5.0,5.0,2,29.0,14.5,9.5,0.020833333333333332,7.25
1760,0,0.0,0,0,0,0,0,1.0,0.0
1765,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
1770,0,0.0,0,0,0,0,0,1.0,0.0
1775,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
1780,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1785,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.29999999999999893
1790,0,0.0,0,1,6.0,6.0,6.0,1.0,1.7999999999999936
1795,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1800,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1805,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1810,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1815,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1820,2,10.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
1825,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1830,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1835,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1840,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
1845,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1850,1,6.0,6.0,2,6.0,3.0,3.0,0.020833333333333332,2.1999999999999957
