step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
865.0,3,10.0,1.6666666666666667,6.168732710027705,1,4.0,1.0819435765460853e-05,1,0.0,0.34026107868387984,0,0.0,1.0,0,0.0,0.8827342645656256,2,4.0
870.0,1,9.0,1.5,6.910319607758917,1,18.0,0.38420941376175405,0,0.0,0.7369860997251368,0,0.0,1.0,0,0.0,0.011469814300455817,1,18.0
875.0,2,18.0,3.0,5.195969185654712,1,23.0,0.2371430737414544,0,0.0,0.3236503584160745,0,0.0,0.252919277499503,1,4.0,1.0131457933444889e-05,2,27.0
880.0,3,30.0,6.0,4.984917813435412,1,19.0,0.0,1,2.0,0.3988638227058703,0,0.0,0.9257419441299561,1,9.0,0.0,3,30.0
885.0,2,8.0,1.3333333333333333,5.274689268175341,0,0.0,1.0,1,7.0,0.2401560495284561,1,1.0,0.001168123790119651,0,0.0,1.0,2,8.0
890.0,2,18.0,2.5714285714285716,7.546404203617592,0,0.0,1.0,1,16.0,0.6593586355807056,1,6.0,0.054832067342342465,0,0.0,1.0,2,22.0
895.0,1,17.0,2.8333333333333335,5.282212268400212,0,0.0,1.0,1,19.0,0.006068431346498176,0,0.0,0.7383913892317373,0,0.0,1.0,1,19.0
900.0,1,1.0,0.14285714285714285,9.320361533184498,0,0.0,0.9962627803536998,0,0.0,1.0,0,0.0,0.49300097202392623,0,1.0,0.7666319878349404,0,1.0
905.0,1,0.0,0.0,9.011018905314137,1,4.0,0.492791686481491,0,0.0,1.0,0,0.0,0.9257503368851258,0,2.0,0.9912341594291473,1,6.0
910.0,0,0.0,0.0,11.766844774665294,0,4.0,0.8492989931983134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0
915.0,0,0.0,0.0,8.030988466214692,0,0.0,0.20176238914103434,0,0.0,0.28297179781198495,0,0.0,0.8991181177125256,0,0.0,1.0,0,0.0
920.0,1,4.0,0.8,8.499386783997362,1,4.0,9.230405670355602e-06,0,0.0,0.9129386599674583,0,0.0,0.009337382920197737,0,0.0,1.0,1,4.0
925.0,1,4.0,0.8,4.337258779744697,0,0.0,1.0,0,0.0,0.48838048610338025,1,4.0,3.3456936204739925e-05,0,0.0,0.46479126520509206,1,4.0
930.0,0,0.0,0.0,9.671805442374682,0,0.0,1.0,0,0.0,0.41910442968505157,0,0.0,1.0,0,0.0,0.8286319034069183,0,0.0
935.0,1,3.0,0.6,7.321253595827441,0,0.0,1.0,1,3.0,0.31843845427353457,0,0.0,1.0,0,0.0,0.45043968884618674,1,3.0
940.0,0,0.0,0.0,8.66097147456566,0,0.0,1.0,0,0.0,0.4396961108755878,0,0.0,1.0,0,0.0,1.0,0,0.0
945.0,1,0.0,0.0,9.658282290272275,0,0.0,0.7049757794126164,0,0.0,0.9620207373200902,1,0.0,0.0,0,2.0,0.9848710640455006,1,2.0
950.0,1,2.0,0.5,6.097886778214541,0,0.0,0.4646933386706869,1,2.0,0.0005509309637254951,0,0.0,0.7597372581727261,0,0.0,1.0,1,2.0
955.0,1,2.0,0.4,7.160943512850454,1,2.0,0.0006842256846953787,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6055119214679265,1,2.0
960.0,1,7.0,1.75,9.420001355477766,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.853290281946465,1,7.0
965.0,1,2.0,0.5,3.4660305690826863,0,0.0,0.5078004501813196,0,0.0,1.0,0,0.0,1.0,1,2.0,0.007909412394087408,1,2.0
970.0,2,12.0,2.4,5.544864543099382,0,0.0,0.7301176480303629,0,0.0,0.16454745975902196,0,0.0,1.0,2,12.0,0.0,2,12.0
975.0,0,0.0,0.0,7.797595724492126,0,0.0,1.0,0,0.0,0.9524893718145784,0,0.0,0.5077472083642012,0,0.0,1.0,0,0.0
980.0,0,0.0,0.0,11.396554050600656,0,0.0,0.987532569566094,0,0.0,0.395666265124936,0,2.0,0.8845591513235039,0,0.0,1.0,0,2.0
985.0,2,1.0,0.2,5.3068972404180546,1,0.0,0.4543415734475543,0,0.0,0.9483789099014206,1,1.0,0.00036996195318250225,0,0.0,1.0,2,1.0
990.0,2,9.0,1.8,5.602936832917834,0,0.0,0.7914711029092949,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,6.0
995.0,2,11.0,1.8333333333333333,6.517475787290813,0,3.0,0.6200359734425744,0,0.0,1.0,2,11.0,0.3208506347669103,0,0.0,1.0,2,14.0
1000.0,0,0.0,0.0,8.155516431322395,0,3.0,0.6180353000610882,0,0.0,0.8988705141610109,0,0.0,0.5090783129625018,0,0.0,1.0,0,3.0
1005.0,3,6.0,1.0,1.9700037898520584,1,5.0,0.0008839053688369535,1,1.0,0.002084498036207827,1,3.0,0.050667013034792215,0,0.0,0.7014944996836757,3,9.0
1010.0,1,6.0,0.8571428571428571,6.950513835727885,0,0.0,1.0,1,6.0,2.973024570524693e-05,0,0.0,1.0,0,0.0,0.5480083666814545,1,6.0
1015.0,0,0.0,0.0,9.395096232856476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5610710070525949,0,3.0
1020.0,1,5.0,1.0,7.798227376406368,0,0.0,0.4857415571141511,0,0.0,1.0,0,0.0,0.9920861486540513,1,8.0,0.3778242045316332,1,8.0
1025.0,3,11.0,1.8333333333333333,5.500134650075285,0,0.0,0.7848808316995157,1,0.0,0.0,0,0.0,0.746045731654031,2,13.0,0.0008104139245687385,3,13.0
1030.0,0,0.0,0.0,9.167518713089729,0,0.0,1.0,0,0.0,0.649825766802629,0,0.0,0.9116618747417254,0,0.0,1.0,0,0.0
1035.0,0,0.0,0.0,9.82907826682835,0,0.0,0.27290652185300834,0,0.0,0.7114767494799598,0,2.0,0.9705924238254906,0,0.0,1.0,0,2.0
1040.0,1,4.0,1.0,6.172014245346423,0,0.0,0.886854414162075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5195022807823444,0,0.0
1045.0,1,9.0,1.8,8.79105665373778,0,0.0,1.0,0,0.0,0.9898831814298868,0,0.0,0.5167989721251194,0,0.0,0.784375743161885,0,0.0
1050.0,1,14.0,2.3333333333333335,7.127649129789968,0,0.0,1.0,0,0.0,0.16813923764712219,0,0.0,0.8434162779671005,0,0.0,0.9010982402391354,0,0.0
1055.0,1,1.0,0.25,7.15893516256677,0,0.0,1.0,0,0.0,0.9346086013770655,1,1.0,0.0032790554848893105,0,16.0,0.5589678103145878,1,17.0
1060.0,1,6.0,1.2,7.161228318045194,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,16.0,0.6921117383822358,1,22.0
1065.0,2,11.0,1.8333333333333333,8.913304747038968,0,0.0,0.9231042148084562,0,0.0,1.0,1,11.0,0.0,1,0.0,0.4960238655749261,2,11.0
1070.0,0,0.0,0.0,6.567320300664933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.726592257002286,0,0.0
1075.0,0,0.0,0.0,6.355715846044865,0,0.0,0.3148820787916286,0,2.0,0.35745550794139325,0,0.0,1.0,0,0.0,0.38192498722287405,0,2.0
1080.0,0,0.0,0.0,12.21077715265558,0,0.0,0.941824650463211,0,2.0,0.8015136691334642,0,0.0,1.0,0,0.0,1.0,0,2.0
1085.0,0,0.0,0.0,7.614873229597581,0,0.0,0.020067101047475746,0,0.0,0.6935269010722295,0,0.0,0.519381089719591,0,0.0,1.0,0,0.0
1090.0,1,5.0,1.0,8.242827721711773,1,5.0,0.38455680204323406,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16016888131311408,1,5.0
1095.0,1,10.0,2.5,9.629141640307985,1,10.0,0.4652146779592983,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7963649134700299,1,10.0
1100.0,1,15.0,3.0,4.4743286624624945,1,15.0,0.00425600860020443,0,0.0,1.0,0,0.0,0.31002094303983174,0,0.0,0.2895154323300168,1,15.0
1105.0,3,29.0,7.25,3.8595920601859692,2,25.0,0.0,0,0.0,1.0,0,0.0,0.949085129746327,1,4.0,0.0,3,29.0
1110.0,2,35.0,7.0,5.447657496645133,2,35.0,0.1465798719878301,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9294030900217135,2,35.0
1115.0,2,45.0,7.5,4.600639371340247,2,45.0,0.2244028125812693,0,2.0,0.6735332997817259,0,0.0,1.0,0,0.0,0.10481806606589464,2,47.0
1120.0,3,56.0,9.333333333333334,2.3651369479638187,3,56.0,0.00026749971713026515,0,2.0,0.477268135527926,0,0.0,1.0,0,0.0,1.0,3,58.0
1125.0,4,76.0,10.857142857142858,2.6211662947914136,3,71.0,0.0,1,9.0,0.3451964135832996,0,0.0,1.0,0,0.0,1.0,4,80.0
1130.0,2,11.0,1.375,3.6295173798129436,0,9.0,0.1824547507458709,1,14.0,0.48632085193432917,0,0.0,1.0,0,0.0,1.0,1,23.0
1135.0,2,11.0,1.375,4.070175148256844,1,14.0,0.42386795472206557,0,2.0,0.1252106883826687,0,0.0,1.0,0,1.0,0.9683736936329346,1,17.0
1140.0,3,4.0,0.4444444444444444,6.175112931820935,1,17.0,0.39616492245643337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0
1145.0,2,6.0,0.6666666666666666,7.641460010807726,1,27.0,0.5270419138368729,0,0.0,0.94441515090128,0,0.0,1.0,1,0.0,0.0,2,27.0
1150.0,1,3.0,0.375,6.472170744899221,0,5.0,0.9833248935827197,0,0.0,1.0,0,0.0,0.937519123770881,0,0.0,0.6758009951538919,0,5.0
1155.0,0,0.0,0.0,8.431751925162427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2641998142766052,0,0.0,0.49011109390239754,0,0.0
1160.0,0,0.0,0.0,12.819598287263204,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8741790375004219,0,0.0,1.0,0,0.0
1165.0,0,0.0,0.0,8.141928527666956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45010205497744066,0,0.0
1170.0,0,0.0,0.0,10.727539886915268,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13986196110355043,0,0.0,0.9847005480842008,0,0.0
1175.0,0,0.0,0.0,13.756080152200298,0,0.0,1.0,0,0.0,0.9211262128280651,0,0.0,0.8605387219153234,0,0.0,1.0,0,0.0
1180.0,0,0.0,0.0,6.660144909552476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2703462677933724,0,0.0,1.0,0,0.0
1185.0,1,0.0,0.0,7.610783383295066,0,0.0,0.8482876401734771,0,0.0,1.0,0,0.0,0.8038040293599493,1,0.0,0.0,1,0.0
1190.0,0,0.0,0.0,8.969420677501809,0,2.0,0.5079353451789207,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8256270773615755,0,2.0
1195.0,1,4.0,0.8,5.462639479171761,1,4.0,0.0001070268136667667,0,0.0,0.36620401760311605,0,0.0,1.0,0,0.0,0.9891298325664435,1,4.0
1200.0,0,0.0,0.0,9.38408990435327,0,0.0,1.0,0,0.0,0.9221079498138467,0,0.0,1.0,0,0.0,1.0,0,0.0
1205.0,0,0.0,0.0,6.193133618712623,0,0.0,1.0,0,0.0,0.013789755469296137,0,0.0,1.0,0,0.0,0.46152744069779195,0,0.0
1210.0,1,5.0,1.0,8.35767731702774,0,0.0,0.1194137526530699,1,5.0,5.136544602550382e-05,0,0.0,1.0,0,0.0,0.8293624489511362,1,5.0
1215.0,1,3.0,1.0,7.379761119674201,0,0.0,0.7726265320493276,0,0.0,1.0,0,0.0,1.0,1,3.0,0.38415305236651626,1,3.0
1220.0,1,8.0,2.0,5.849275074378603,0,0.0,0.40444434071185265,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4121689465512819,1,8.0
1225.0,2,13.0,2.6,6.9595373261162425,0,0.0,0.9460382330178978,1,0.0,0.4219035884667859,0,0.0,0.6142988343772499,1,13.0,0.0,2,13.0
1230.0,1,1.0,0.2,6.65223755623434,1,1.0,0.004482238191523162,0,0.0,0.6642751388790217,0,0.0,0.8250698677675786,0,0.0,1.0,1,1.0
1235.0,1,1.0,0.16666666666666666,7.29892097058172,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4906870584471007,0,0.0,0.5767909605706532,1,3.0
1240.0,1,6.0,1.0,6.293892232775197,0,0.0,1.0,0,2.0,0.9735066034256848,1,8.0,0.007597955800076149,0,0.0,0.5048608429224776,1,10.0
1245.0,0,0.0,0.0,4.831075028081644,0,0.0,0.6036461546914332,0,0.0,1.0,0,5.0,0.1936863175957705,0,0.0,0.5800321303311824,0,5.0
1250.0,1,5.0,0.625,9.590396842708053,0,0.0,0.5869256038377029,0,0.0,1.0,0,0.0,0.6860416532196167,0,0.0,0.9308651458884976,0,0.0
1255.0,0,0.0,0.0,9.917007865390827,0,0.0,0.8730222658378333,0,0.0,0.9247997007467037,0,0.0,0.3903352018961389,0,0.0,1.0,0,0.0
1260.0,1,3.0,0.6,7.196770121525319,0,0.0,1.0,0,0.0,1.0,1,12.0,0.3190606197574798,0,0.0,0.3892002348413354,1,12.0
1265.0,1,0.0,0.0,8.27210718048148,0,0.0,1.0,1,0.0,0.0,0,9.0,0.7230538443059618,0,0.0,0.9664366127896589,1,9.0
1270.0,0,0.0,0.0,8.799214457690507,0,0.0,1.0,0,0.0,0.7922344367032845,0,0.0,0.32816802026260805,0,0.0,1.0,0,0.0
1275.0,0,0.0,0.0,8.94267036882039,0,0.0,1.0,0,0.0,0.39889994086204017,0,0.0,0.2516003521563457,0,0.0,1.0,0,0.0
1280.0,1,3.0,1.0,8.085542332724357,0,0.0,1.0,1,3.0,0.0010070791122842415,0,0.0,0.8438163986972144,0,1.0,0.9042022896538571,1,4.0
1285.0,1,8.0,2.6666666666666665,2.894273486854978,0,0.0,1.0,1,8.0,0.3457494362396854,0,0.0,0.010844239055035234,0,0.0,1.0,1,8.0
1290.0,1,5.0,1.25,4.371468315738217,0,0.0,1.0,0,0.0,0.5047752129586712,1,5.0,1.7862950458385362e-05,0,0.0,1.0,1,5.0
1295.0,0,0.0,0.0,10.920374980394032,0,0.0,0.9406913588994062,0,0.0,0.9528185511140456,0,0.0,1.0,0,2.0,0.4081944190455851,0,2.0
1300.0,0,0.0,0.0,9.137270990182845,0,0.0,0.4470378002678567,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7202435529585598,0,2.0
1305.0,2,1.0,0.2,7.275789053494885,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6488871175534979,2,3.0
1310.0,2,7.0,1.4,5.549835637306475,0,0.0,0.7092816237269144,0,0.0,1.0,0,0.0,0.47744124466022353,2,9.0,0.0018400561570662954,2,9.0
1315.0,2,17.0,3.4,4.563574565617057,0,0.0,0.3609005344673419,0,0.0,1.0,0,0.0,0.9260023036798465,2,19.0,0.0,2,19.0
1320.0,2,3.0,0.6,5.645560479731024,0,0.0,0.8917845881269583,0,0.0,0.630638543932784,1,2.0,0.00012628522858503264,0,0.0,1.0,1,2.0
1325.0,1,7.0,1.1666666666666667,6.962531953422297,0,0.0,0.6804910199536272,0,4.0,0.5507411176759743,1,9.0,0.46893439237084483,0,0.0,1.0,1,13.0
1330.0,1,2.0,0.2857142857142857,7.401151027281013,0,0.0,0.899299645892339,1,6.0,0.45265711873988157,0,2.0,0.22995168297512447,0,0.0,0.1526137468572237,1,8.0
1335.0,1,7.0,1.1666666666666667,10.509880919971138,0,0.0,1.0,1,7.0,0.0,0,0.0,0.9120104430972905,0,0.0,0.7960590769530471,1,7.0
1340.0,1,0.0,0.0,2.447057238290387,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0823669847114113,0,2.0,0.2947838662407645,1,2.0
1345.0,2,4.0,0.8,4.8846668862511535,1,0.0,0.0,0,0.0,1.0,1,4.0,0.37675056974739257,0,2.0,0.9356756483261096,2,6.0
1350.0,1,9.0,1.8,9.227559899566474,0,0.0,0.6500548808450647,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,1,9.0
1355.0,0,0.0,0.0,7.798216408001967,0,0.0,0.5274282303044949,0,0.0,0.1880644578910328,0,0.0,1.0,0,0.0,0.926196316611958,0,0.0
1360.0,0,0.0,0.0,9.339687341653534,0,0.0,1.0,0,0.0,0.7750141221773797,0,0.0,1.0,0,2.0,0.9376312365982487,0,2.0
1365.0,0,0.0,0.0,7.825187572473224,0,0.0,1.0,0,0.0,0.63959816871501,0,0.0,1.0,0,0.0,0.6185691766261983,0,0.0
1370.0,1,5.0,0.8333333333333334,5.454537886702141,0,0.0,1.0,1,5.0,0.1252529101131194,0,0.0,1.0,0,0.0,0.7993384395987748,1,5.0
1375.0,0,0.0,0.0,9.391040185469903,0,0.0,1.0,0,0.0,0.7949706832278541,0,0.0,1.0,0,0.0,1.0,0,0.0
1380.0,0,0.0,0.0,10.262077036186842,0,0.0,0.3205088080337143,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9541151598218116,0,2.0
1385.0,1,0.0,0.0,10.09542681580876,0,0.0,0.8724238338150913,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
1390.0,0,0.0,0.0,8.46292581029938,0,0.0,1.0,0,0.0,0.8037973335875703,0,0.0,1.0,0,0.0,1.0,0,0.0
1395.0,0,0.0,0.0,10.080353486354996,0,0.0,1.0,0,0.0,0.7538298440108607,0,0.0,1.0,0,0.0,0.3767070446910289,0,0.0
1400.0,0,0.0,0.0,10.977816201204808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7905095599729132,0,0.0
1405.0,1,2.0,0.5,8.134303189849902,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353827492197038,1,2.0,0.5277097211344762,1,2.0
1410.0,0,0.0,0.0,5.151362453912403,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4440283325003538,0,0.0,0.5621348387952934,0,0.0
1415.0,1,1.0,0.2,6.002661351139852,0,0.0,1.0,0,0.0,0.9858569813226744,1,1.0,0.4415269650563177,0,2.0,0.17459246244109455,1,3.0
1420.0,1,6.0,1.0,7.354090463995935,0,0.0,0.33930026014372655,0,0.0,0.9208049039324233,1,6.0,0.06600739018370586,0,0.0,1.0,1,6.0
1425.0,2,1.0,0.2,6.3335958035370865,1,0.0,0.4820222354107841,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0
1430.0,0,0.0,0.0,7.640559016849712,0,3.0,0.3952648978865682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0
1435.0,1,5.0,1.25,5.878633240587631,1,8.0,0.41740917385237963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0
1440.0,2,12.0,3.0,5.622056088248035,2,15.0,0.3287811427348934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0
1445.0,0,0.0,0.0,7.482179233942131,0,0.0,0.3696826920852281,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1450.0,0,0.0,0.0,9.187840003346626,0,0.0,0.6593366127920932,0,0.0,0.5838423609372582,0,0.0,1.0,0,0.0,0.12915839597214931,0,0.0
1455.0,0,0.0,0.0,10.04384700269277,0,0.0,1.0,0,0.0,0.839830548993177,0,0.0,1.0,0,0.0,0.8282532044125014,0,0.0
1460.0,1,1.0,0.25,7.785033611281568,0,0.0,1.0,1,1.0,0.42679996500745637,0,0.0,0.533645576754043,0,0.0,1.0,1,1.0
1465.0,1,0.0,0.0,6.9379803558969,0,0.0,1.0,0,0.0,0.2651656663848457,1,0.0,0.5981807877097657,0,2.0,0.4002369876746351,1,2.0
1470.0,0,0.0,0.0,8.868034613883044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7181063469224858,0,2.0,0.6677866554681714,0,2.0
1475.0,0,0.0,0.0,6.541129547532742,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3335747583956128,0,2.0,0.4297440627316779,0,2.0
1480.0,1,4.0,0.8,5.886258699280168,0,0.0,1.0,0,0.0,1.0,1,4.0,0.43498843046252594,0,0.0,0.01702257241356319,1,4.0
1485.0,2,13.0,2.1666666666666665,6.825962005265398,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,4.0,0.2776706759003183,2,13.0
1490.0,1,2.0,0.4,7.402130770617186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1887548789793701,0,0.0,1.0,0,0.0
1495.0,0,0.0,0.0,12.419861040887275,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926942258217589,0,0.0,1.0,0,0.0
1500.0,0,0.0,0.0,8.168791527463839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3482067932908913,0,0.0,1.0,0,0.0
1505.0,1,0.0,0.0,10.057652269239979,1,0.0,0.44331236039040983,0,0.0,1.0,0,0.0,0.946612594983313,0,0.0,1.0,1,0.0
1510.0,0,0.0,0.0,5.494450328968765,0,0.0,0.7690801326308876,0,0.0,1.0,0,0.0,0.030375916595539214,0,0.0,1.0,0,0.0
1515.0,0,0.0,0.0,7.6247719799572256,0,0.0,0.9357737582017961,0,0.0,1.0,0,0.0,0.278459108374411,0,0.0,1.0,0,0.0
1520.0,0,0.0,0.0,11.16605227459798,0,2.0,0.9185860102312743,0,0.0,1.0,0,0.0,0.9826855820680428,0,0.0,1.0,0,2.0
1525.0,0,0.0,0.0,6.756950418167149,0,0.0,1.0,0,0.0,0.5756583021554997,0,0.0,1.0,0,0.0,1.0,0,0.0
1530.0,0,0.0,0.0,9.32465085205057,0,0.0,1.0,0,0.0,0.9294427193946619,0,0.0,0.11026717508853036,0,0.0,0.8991054992724735,0,0.0
1535.0,0,0.0,0.0,10.573168820216889,0,0.0,0.6581648920910823,0,0.0,1.0,0,0.0,0.7543461939851719,0,0.0,0.7784446944275623,0,0.0
1540.0,0,0.0,0.0,9.477187149833929,0,0.0,0.9484512639569872,0,0.0,0.5424139744138097,0,0.0,1.0,0,0.0,1.0,0,0.0
1545.0,1,0.0,0.0,7.5326967843984765,1,0.0,0.00661294537579274,0,0.0,0.9571435723962719,0,0.0,1.0,0,0.0,0.7242820410991809,1,0.0
1550.0,1,5.0,1.0,4.105960856426487,1,5.0,0.4289148439961566,0,0.0,0.00858737556450117,0,0.0,1.0,0,0.0,1.0,1,5.0
1555.0,2,15.0,2.5,6.939056795764017,1,10.0,0.43627522062336954,1,5.0,0.33478315110916734,0,0.0,1.0,0,0.0,1.0,2,15.0
1560.0,1,15.0,3.0,7.320598961763307,1,15.0,0.47650808138506356,0,0.0,0.4226223529971444,0,0.0,0.9881606006192343,0,0.0,1.0,1,15.0
1565.0,1,20.0,3.3333333333333335,8.014456886421838,1,20.0,0.0,0,0.0,0.5192324504333165,0,0.0,0.9299501838163394,0,0.0,1.0,1,20.0
1570.0,0,0.0,0.0,8.063049646491015,0,0.0,1.0,0,0.0,0.7703024604375388,0,0.0,0.38501555222499767,0,0.0,0.8446636234790209,0,0.0
1575.0,0,0.0,0.0,11.037538132403295,0,0.0,0.6070011703022262,0,0.0,1.0,0,2.0,0.8635357868922704,0,0.0,0.8674405497199341,0,2.0
1580.0,0,0.0,0.0,9.884939835269547,0,0.0,0.7464336369877365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5224695070585783,0,0.0
1585.0,1,0.0,0.0,9.310865322776156,0,0.0,0.9486994575782954,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9328296041523112,1,0.0
1590.0,0,0.0,0.0,9.73454823504334,0,0.0,1.0,0,0.0,0.5720108120591368,0,0.0,0.44491070191743154,0,0.0,1.0,0,0.0
1595.0,0,0.0,0.0,9.604581676318187,0,0.0,1.0,0,0.0,0.38781739517709923,0,0.0,0.9300478071616616,0,0.0,1.0,0,0.0
1600.0,1,3.0,1.0,5.759980712978074,0,0.0,1.0,1,3.0,0.4001469836456561,0,0.0,1.0,0,0.0,1.0,1,3.0
1605.0,1,8.0,2.0,9.161419066297427,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,0.7679955923231769,1,8.0
1610.0,1,13.0,3.25,4.376433113714711,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,0.3998931509077996,1,13.0
1615.0,2,3.0,0.75,5.380969308504495,0,0.0,0.648645284766147,0,0.0,1.0,0,0.0,1.0,2,3.0,0.2824609096935822,2,3.0
1620.0,0,0.0,0.0,7.303920805609165,0,0.0,0.9230400731451657,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3718848730462461,0,0.0
1625.0,1,0.0,0.0,9.681697688426878,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5176874438533753,0,0.0,0.9473147901444665,1,2.0
1630.0,0,0.0,0.0,8.536313835987198,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5610789953766823,0,0.0,1.0,0,2.0
1635.0,1,5.0,1.0,7.99666218911633,0,0.0,0.3183219369021308,0,0.0,1.0,1,7.0,0.26900438963436907,0,0.0,1.0,1,7.0
1640.0,0,0.0,0.0,8.59443534257683,0,0.0,0.9437076846662165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1645.0,0,0.0,0.0,8.670177621780642,0,0.0,0.05051348487050319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6563263422225635,0,0.0
1650.0,1,4.0,1.3333333333333333,4.130830139370139,1,4.0,0.0,0,0.0,0.10308621746154951,0,0.0,1.0,0,0.0,0.8874359090020933,1,4.0
1655.0,1,2.0,0.6666666666666666,5.6050681530035815,0,0.0,1.0,0,0.0,0.9529308770903424,0,0.0,1.0,1,2.0,0.002331982419335845,1,2.0
1660.0,1,7.0,1.75,5.2732760444494104,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6877333295125349,1,7.0,0.0,1,9.0
1665.0,1,0.0,0.0,5.81079587842144,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4798640448007607,1,0.0,0.4238906769874479,1,2.0
1670.0,1,4.0,0.8,7.657647433318371,0,0.0,1.0,0,2.0,0.9389751546689505,1,6.0,7.954943957770538e-06,0,0.0,0.7470402652340448,1,8.0
1675.0,0,0.0,0.0,6.722818883797132,0,0.0,0.9857273357717664,0,2.0,0.11109366239276607,0,0.0,0.2058122058308752,0,0.0,1.0,0,2.0
1680.0,0,0.0,0.0,11.410007861210286,0,0.0,1.0,0,0.0,0.8342869247962631,0,0.0,0.9000574108440583,0,0.0,1.0,0,0.0
1685.0,0,0.0,0.0,9.145948684740599,0,0.0,0.5428760152918642,0,0.0,1.0,0,0.0,0.019675762941574453,0,0.0,1.0,0,0.0
1690.0,1,5.0,1.25,6.099998424592955,0,0.0,0.6044252661110825,0,0.0,1.0,1,5.0,0.0,0,0.0,0.08539802877437948,1,5.0
1695.0,1,2.0,0.6666666666666666,5.669000543351166,1,2.0,0.0004021225386966403,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6894039334721298,1,2.0
1700.0,1,7.0,1.75,6.9721701121568245,1,7.0,0.0,0,0.0,1.0,0,0.0,0.4546290813931786,0,0.0,1.0,1,7.0
1705.0,2,12.0,3.0,7.068084951584881,1,12.0,0.0,0,0.0,0.8759811618440331,0,0.0,0.8703019651680973,1,0.0,0.0,2,12.0
1710.0,1,17.0,4.25,8.439789941457938,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5363903346414026,1,17.0
1715.0,0,0.0,0.0,6.6508782166687945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2139470658376549,0,0.0,0.6180617319179779,0,0.0
1720.0,1,1.0,0.25,7.975042447492255,0,0.0,1.0,0,2.0,0.5011830185426815,0,0.0,0.8586937281701534,1,1.0,0.003958457317201213,1,3.0
