step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1485,9,134.0,14.88888888888889,3,111.0,37.0,22.11111111111111,0.08471089975845411,51.5
1490,8,124.0,15.5,2,113.0,56.5,41.0,0.07077625570776255,56.55
1495,8,78.0,9.75,3,123.0,41.0,31.25,0.05005924170616114,61.55
1500,9,64.0,7.111111111111111,3,137.0,45.666666666666664,38.55555555555556,0.0960960960960961,66.5
1505,7,93.0,13.285714285714286,3,152.0,50.666666666666664,37.38095238095238,0.11212663347853143,71.5
1510,9,89.0,9.88888888888889,2,90.0,45.0,35.111111111111114,0.11203043675039602,45.0
1515,10,131.0,13.1,2,100.0,50.0,36.9,0.11969227764758397,50.0
1520,12,133.0,11.083333333333334,1,24.0,24.0,12.916666666666666,0.10038704258603469,14.399999999999991
1525,10,166.0,16.6,2,29.0,14.5,2.1000000000000014,0.09580829995549622,17.39999999999999
1530,8,126.0,15.75,0,0,0,15.75,0.06588645418326693,0.0
1535,10,167.0,16.7,1,0.0,0.0,16.7,0.07802079137012667,0.0
1540,8,96.0,12.0,1,3.0,3.0,9.0,0.07541241162608013,1.799999999999999
1545,8,136.0,17.0,1,8.0,8.0,9.0,0.09161515295609447,4.3999999999999915
1550,8,140.0,17.5,0,0,0,17.5,0.07278669043374926,0.0
1555,10,177.0,17.7,0,0,0,17.7,0.07688626457768877,0.0
1560,9,149.0,16.555555555555557,0,0,0,16.555555555555557,0.06692531230405634,0.0
1565,8,189.0,23.625,2,1.0,0.5,23.125,0.07280965658937481,0.5
1570,9,231.0,25.666666666666668,2,11.0,5.5,20.166666666666668,0.07575383304940375,5.5
1575,11,285.0,25.90909090909091,3,21.0,7.0,18.90909090909091,0.07890825367218465,10.5
1580,9,159.0,17.666666666666668,3,21.0,7.0,10.666666666666668,0.057998843739676245,9.5
1585,7,98.0,14.0,5,15.0,3.0,11.0,0.05560959792477302,7.5
1590,6,115.0,19.166666666666668,6,29.0,4.833333333333333,14.333333333333336,0.05001285774792763,12.45
1595,7,148.0,21.142857142857142,5,51.0,10.2,10.942857142857143,0.05708448002668668,17.5
1600,7,112.0,16.0,5,54.0,10.8,5.199999999999999,0.04395111559591883,17.5
1605,4,36.0,9.0,3,32.0,10.666666666666666,1.666666666666666,0.028846153846153848,15.899999999999999
1610,5,58.0,11.6,3,42.0,14.0,2.4000000000000004,0.0325968992248062,20.9
1615,8,93.0,11.625,3,52.0,17.333333333333332,5.708333333333332,0.045698072533603855,26.0
1620,11,140.0,12.727272727272727,3,62.0,20.666666666666668,7.939393939393941,0.063287869394503,30.9
1625,8,139.0,17.375,2,37.0,18.5,1.125,0.09268266942973367,16.649999999999974
1630,7,117.0,16.714285714285715,1,42.0,42.0,25.285714285714285,0.11161937377690802,18.89999999999997
1635,7,94.0,13.428571428571429,0,0,0,13.428571428571429,0.08910132300742175,0.0
1640,7,75.0,10.714285714285714,0,0,0,10.714285714285714,0.07614522417153996,0.0
1645,8,109.0,13.625,0,0,0,13.625,0.09748752789812262,0.0
1650,7,100.0,14.285714285714286,0,0,0,14.285714285714286,0.07553782934493594,0.0
1655,9,142.0,15.777777777777779,1,0.0,0.0,15.777777777777779,0.08885011280315849,0.0
1660,11,191.0,17.363636363636363,0,0,0,17.363636363636363,0.10091897932988093,0.0
1665,14,253.0,18.071428571428573,0,0,0,18.071428571428573,0.11410292062405522,0.0
1670,15,325.0,21.666666666666668,1,0.0,0.0,21.666666666666668,0.12645944677508955,0.0
1675,16,404.0,25.25,1,2.0,2.0,23.25,0.13788861854555284,1.1999999999999993
1680,16,442.0,27.625,1,7.0,7.0,20.625,0.1320769513672551,4.1999999999999975
1685,11,393.0,35.72727272727273,1,12.0,12.0,23.727272727272727,0.09042257973865393,7.199999999999996
1690,7,325.0,46.42857142857143,2,17.0,8.5,37.92857142857143,0.0679991605121391,10.199999999999994
1695,7,360.0,51.42857142857143,2,22.0,11.0,40.42857142857143,0.06832675372001215,12.099999999999977
1700,12,408.0,34.0,3,30.0,10.0,24.0,0.06886144315158255,17.39999999999999
1705,15,471.0,31.4,3,42.0,14.0,17.4,0.06883144686871695,22.39999999999999
1710,18,552.0,30.666666666666668,3,57.0,19.0,11.666666666666668,0.06871914783060536,26.199999999999974
1715,18,531.0,29.5,1,18.0,18.0,11.5,0.05213760462247153,9.89999999999998
1720,16,592.0,37.0,3,23.0,7.666666666666667,29.333333333333332,0.04924482574112294,12.649999999999975
1725,15,667.0,44.46666666666667,1,28.0,28.0,16.46666666666667,0.049068091297803144,14.0
1730,16,746.0,46.625,3,35.0,11.666666666666666,34.958333333333336,0.048738800469700666,19.04999999999997
1735,18,832.0,46.22222222222222,3,50.0,16.666666666666668,29.555555555555554,0.048645123569228,24.04999999999997
1740,11,338.0,30.727272727272727,2,22.0,11.0,19.727272727272727,0.04778132444658583,11.0
1745,4,146.0,36.5,5,34.0,6.8,29.7,0.05109104157079307,16.0
1750,6,149.0,24.833333333333332,4,50.0,12.5,12.333333333333332,0.04755998286203942,21.0
1755,7,179.0,25.571428571428573,5,70.0,14.0,11.571428571428573,0.05812109998548832,26.099999999999998
1760,5,109.0,21.8,3,73.0,24.333333333333332,2.5333333333333314,0.02880493812793359,31.099999999999998
1765,5,134.0,26.8,4,88.0,22.0,4.800000000000001,0.03814063349646547,36.099999999999994
1770,8,168.0,21.0,4,107.0,26.75,5.75,0.05202619005485755,41.0
1775,10,215.0,21.5,4,127.0,31.75,10.25,0.07145661744700849,46.0
1780,10,122.0,12.2,2,66.0,33.0,20.8,0.11666039628793579,33.0
1785,12,176.0,14.666666666666666,3,76.0,25.333333333333332,10.666666666666666,0.12362707535121328,36.09999999999997
1790,12,174.0,14.5,3,29.0,9.666666666666666,4.833333333333334,0.09070319240724763,12.449999999999985
1795,10,172.0,17.2,3,44.0,14.666666666666666,2.533333333333333,0.062042815918394736,17.449999999999985
1800,9,98.0,10.88888888888889,2,25.0,12.5,1.6111111111111107,0.07426998267755507,12.5
1805,8,138.0,17.25,4,35.0,8.75,8.5,0.08416419176919814,17.549999999999997
1810,8,163.0,20.375,3,49.0,16.333333333333332,4.041666666666668,0.08743023745590481,22.549999999999997
1815,7,170.0,24.285714285714285,3,64.0,21.333333333333332,2.9523809523809526,0.0778086499526148,27.5
1820,10,212.0,21.2,4,79.0,19.75,1.4499999999999993,0.09003205128205129,32.5
1825,7,199.0,28.428571428571427,3,94.0,31.333333333333332,2.904761904761905,0.0702683615819209,37.55
1830,8,236.0,29.5,3,109.0,36.333333333333336,6.833333333333336,0.07797939068100358,42.5
1835,9,279.0,31.0,3,124.0,41.333333333333336,10.333333333333336,0.08643007514789745,47.5
1840,12,328.0,27.333333333333332,5,139.0,27.8,0.46666666666666856,0.09497175141242938,52.5
1845,14,390.0,27.857142857142858,4,157.0,39.25,11.392857142857142,0.10468977137571032,57.55
1850,13,336.0,25.846153846153847,3,115.0,38.333333333333336,12.487179487179489,0.0790535090077978,54.44999999999998
1855,13,401.0,30.846153846153847,3,130.0,43.333333333333336,12.487179487179489,0.08535737338735021,59.44999999999998
1860,15,470.0,31.333333333333332,3,145.0,48.333333333333336,17.000000000000004,0.08912548093061688,63.5
1865,13,313.0,24.076923076923077,0,0,0,24.076923076923077,0.06196741759520701,0.0
1870,15,360.0,24.0,2,0.0,0.0,24.0,0.05731510571452832,0.0
1875,14,428.0,30.571428571428573,1,1.0,1.0,29.571428571428573,0.05916428955310265,0.5
1880,15,498.0,33.2,2,6.0,3.0,30.200000000000003,0.06099770967132603,3.0
1885,15,569.0,37.93333333333333,1,11.0,11.0,26.93333333333333,0.062312539455248124,6.049999999999988
1890,9,232.0,25.77777777777778,2,16.0,8.0,17.77777777777778,0.09000909723337079,8.799999999999983
1895,6,80.0,13.333333333333334,1,21.0,21.0,7.666666666666666,0.0678195998643608,11.549999999999978
1900,11,120.0,10.909090909090908,3,26.0,8.666666666666666,2.242424242424242,0.08455467869222097,14.299999999999972
1905,11,142.0,12.909090909090908,2,32.0,16.0,3.0909090909090917,0.07914154734991208,16.0
1910,8,160.0,20.0,3,43.0,14.333333333333334,5.666666666666666,0.07133939718209381,22.499999999999968
1915,8,91.0,11.375,3,52.0,17.333333333333332,5.958333333333332,0.04489222829386764,27.499999999999968
1920,9,128.0,14.222222222222221,2,62.0,31.0,16.77777777777778,0.04993173395748001,31.0
1925,11,176.0,16.0,2,72.0,36.0,20.0,0.05663799660640103,36.0
1930,9,135.0,15.0,3,84.0,28.0,13.0,0.048935107616960946,42.49999999999997
1935,9,178.0,19.77777777777778,3,99.0,33.0,13.222222222222221,0.061062288004933706,46.0
1940,11,228.0,20.727272727272727,4,114.0,28.5,7.772727272727273,0.07153236459709379,51.0
1945,10,222.0,22.2,3,89.0,29.666666666666668,7.466666666666669,0.09195325094035464,46.699999999999946
1950,10,216.0,21.6,3,104.0,34.666666666666664,13.066666666666663,0.07688656858092074,49.0
1955,12,269.0,22.416666666666668,3,119.0,39.666666666666664,17.249999999999996,0.08259935528646832,56.699999999999946
1960,13,230.0,17.692307692307693,2,88.0,44.0,26.307692307692307,0.07318922388984814,48.19999999999991
1965,13,293.0,22.53846153846154,3,96.0,32.0,9.46153846153846,0.07583941115775487,47.5
1970,13,358.0,27.53846153846154,3,108.0,36.0,8.46153846153846,0.07712991314730294,52.5
1975,16,433.0,27.0625,3,123.0,41.0,13.9375,0.08164588602523637,57.5
1980,13,327.0,25.153846153846153,2,32.0,16.0,9.153846153846153,0.05042412684759728,15.699999999999996
1985,14,393.0,28.071428571428573,4,45.0,11.25,16.821428571428573,0.055712708856376074,20.699999999999996
1990,14,454.0,32.42857142857143,3,60.0,20.0,12.42857142857143,0.05844834939474783,26.599999999999998
1995,11,454.0,41.27272727272727,2,13.0,6.5,34.77272727272727,0.048302399700037496,7.799999999999995
2000,10,347.0,34.7,5,22.0,4.4,30.300000000000004,0.051913677973000005,11.999999999999995
2005,3,88.0,29.333333333333332,3,37.0,12.333333333333334,17.0,0.03878205128205128,16.999999999999993
2010,8,112.0,14.0,4,54.0,13.5,0.5,0.04377442769402568,21.249999999999986
2015,4,63.0,15.75,4,70.0,17.5,1.75,0.031987427466150874,26.249999999999986
2020,5,29.0,5.8,4,67.0,16.75,10.95,0.05820874861572536,30.34999999999998
2025,5,51.0,10.2,4,85.0,21.25,11.05,0.06731366459627329,34.5
2030,5,50.0,10.0,4,105.0,26.25,16.25,0.044363997728563316,40.34999999999998
2035,8,83.0,10.375,4,125.0,31.25,20.875,0.057065937707090786,45.34999999999998
2040,13,134.0,10.307692307692308,4,145.0,36.25,25.942307692307693,0.07277885862516213,50.34999999999998
2045,8,94.0,11.75,3,65.0,21.666666666666668,9.916666666666668,0.0724737532808399,38.59999999999998
2050,3,61.0,20.333333333333332,2,75.0,37.5,17.166666666666668,0.037944607603197913,43.59999999999998
2055,4,79.0,19.75,3,85.0,28.333333333333332,8.583333333333332,0.04750487151382292,45.54999999999993
2060,9,112.0,12.444444444444445,3,96.0,32.0,19.555555555555557,0.06586021505376344,50.54999999999993
2065,12,164.0,13.666666666666666,4,111.0,27.75,14.083333333333334,0.09562002275312856,55.54999999999993
2070,9,133.0,14.777777777777779,4,129.0,32.25,17.47222222222222,0.06768059381695746,57.5
2075,9,172.0,19.11111111111111,4,149.0,37.25,18.13888888888889,0.07280100795338215,62.5
2080,8,137.0,17.125,2,34.0,17.0,0.125,0.05186640580094619,17.0
2085,10,179.0,17.9,3,44.0,14.666666666666666,3.2333333333333325,0.05511690474224534,21.599999999999994
2090,10,222.0,22.2,3,56.0,18.666666666666668,3.5333333333333314,0.056839570416297606,27.0
2095,5,71.0,14.2,3,35.0,11.666666666666666,2.533333333333333,0.0392601246105919,17.5
2100,3,25.0,8.333333333333334,3,36.0,12.0,3.666666666666666,0.020833333333333332,16.49999999999998
2105,4,40.0,10.0,3,50.0,16.666666666666668,6.666666666666668,0.021901007446342532,21.49999999999998
2110,4,55.0,13.75,3,65.0,21.666666666666668,7.916666666666668,0.021604673751571248,26.49999999999998
2115,7,83.0,11.857142857142858,3,80.0,26.666666666666668,14.80952380952381,0.029671456136723864,29.999999999999957
2120,11,128.0,11.636363636363637,4,97.0,24.25,12.613636363636363,0.04233854295873646,36.49999999999998
2125,8,77.0,9.625,4,82.0,20.5,10.875,0.08583796618021775,39.299999999999976
2130,10,121.0,12.1,5,96.0,19.2,7.1,0.09773176332372104,42.59999999999995
2135,9,122.0,13.555555555555555,5,113.0,22.6,9.044444444444446,0.09775641025641026,47.59999999999995
2140,5,56.0,11.2,3,26.0,8.666666666666666,2.533333333333333,0.06417812704649639,9.79999999999999
2145,3,28.0,9.333333333333334,4,29.0,7.25,2.083333333333334,0.03417015341701534,13.149999999999997
2150,3,40.0,13.333333333333334,3,40.0,13.333333333333334,0.0,0.0413564929693962,18.15
2155,4,59.0,14.75,3,55.0,18.333333333333332,3.583333333333332,0.05591428938576201,23.599999999999987
2160,4,19.0,4.75,2,59.0,29.5,24.75,0.03403092006033182,28.15
2165,6,41.0,6.833333333333333,4,72.0,18.0,11.166666666666668,0.04361249481112495,33.59999999999999
2170,6,71.0,11.833333333333334,4,91.0,22.75,10.916666666666666,0.056676110811297,39.05
2175,8,109.0,13.625,4,111.0,27.75,14.125,0.0638433926575531,43.59999999999999
2180,9,125.0,13.88888888888889,2,99.0,49.5,35.611111111111114,0.07568491823606913,48.59999999999999
2185,5,66.0,13.2,2,59.0,29.5,16.3,0.07877604166666667,29.5
2190,5,79.0,15.8,3,66.0,22.0,6.199999999999999,0.07554958357544063,29.899999999999956
2195,6,106.0,17.666666666666668,2,76.0,38.0,20.333333333333332,0.0886679292929293,38.0
2200,9,142.0,15.777777777777779,3,86.0,28.666666666666668,12.88888888888889,0.10700033961623366,43.0
2205,9,187.0,20.77777777777778,2,96.0,48.0,27.22222222222222,0.12558538757685456,44.899999999999956
2210,10,233.0,23.3,4,106.0,26.5,3.1999999999999993,0.13582572755294023,53.0
2215,6,98.0,16.333333333333332,2,32.0,16.0,0.33333333333333215,0.07130553575671181,16.0
2220,9,134.0,14.88888888888889,5,44.0,8.8,6.088888888888889,0.0832406171191218,19.899999999999984
2225,4,66.0,16.5,2,22.0,11.0,5.5,0.04980790340285401,11.0
2230,8,95.0,11.875,3,32.0,10.666666666666666,1.208333333333334,0.06765773059853665,16.39999999999999
2235,5,60.0,12.0,1,25.0,25.0,13.0,0.0491480996068152,12.5
2240,6,85.0,14.166666666666666,2,30.0,15.0,0.8333333333333339,0.05261126645694979,15.0
2245,2,23.0,11.5,2,35.0,17.5,6.0,0.02923297966401415,17.5
2250,4,37.0,9.25,2,40.0,20.0,10.75,0.04237865279841506,17.99999999999997
2255,3,49.0,16.333333333333332,3,52.0,17.333333333333332,1.0,0.046617738428083255,22.44999999999997
2260,4,8.0,2.0,2,59.0,29.5,27.5,0.02666666666666667,29.5
2265,3,13.0,4.333333333333333,2,69.0,34.5,30.166666666666668,0.05771857923497268,32.449999999999974
2270,6,38.0,6.333333333333333,3,79.0,26.333333333333332,20.0,0.08130630630630631,39.5
2275,7,70.0,10.0,3,91.0,30.333333333333332,20.333333333333332,0.09331200487507617,44.5
2280,6,72.0,12.0,1,29.0,29.0,17.0,0.06315789473684211,13.04999999999998
2285,7,103.0,14.714285714285714,2,34.0,17.0,2.2857142857142865,0.07414318461366431,15.299999999999976
2290,6,85.0,14.166666666666666,1,39.0,39.0,24.833333333333336,0.08044940317120969,17.549999999999972
2295,7,119.0,17.0,3,45.0,15.0,2.0,0.0938063063063063,18.19999999999994
2300,9,156.0,17.333333333333332,4,55.0,13.75,3.583333333333332,0.10193003618817853,22.599999999999937
2305,10,201.0,20.1,4,75.0,18.75,1.3500000000000014,0.1098091976516634,27.599999999999937
2310,8,201.0,25.125,4,95.0,23.75,1.375,0.11418905168905169,30.399999999999984
2315,7,178.0,25.428571428571427,5,116.0,23.2,2.2285714285714278,0.08570284774517441,35.399999999999984
2320,9,215.0,23.88888888888889,5,141.0,28.2,4.31111111111111,0.09638883328328829,42.59999999999994
2325,8,182.0,22.75,5,92.0,18.4,4.350000000000001,0.08120538165842943,27.599999999999994
2330,6,149.0,24.833333333333332,5,96.0,19.2,5.633333333333333,0.06053145312568163,32.599999999999994
2335,7,181.0,25.857142857142858,7,113.0,16.142857142857142,9.714285714285715,0.06767683027598743,37.599999999999994
2340,10,219.0,21.9,6,140.0,23.333333333333332,1.4333333333333336,0.07643138529794233,42.4
2345,10,269.0,26.9,7,172.0,24.571428571428573,2.3285714285714256,0.09020049263048724,47.4
2350,7,151.0,21.571428571428573,6,135.0,22.5,0.928571428571427,0.045980140676927045,50.35
2355,8,187.0,23.375,8,164.0,20.5,2.875,0.05490397417539629,55.3
2360,7,109.0,15.571428571428571,3,93.0,31.0,15.428571428571429,0.0810215493726132,34.39999999999996
2365,10,149.0,14.9,3,108.0,36.0,21.1,0.08702179366572593,41.29999999999998
2370,11,200.0,18.181818181818183,4,124.0,31.0,12.818181818181817,0.0943111513505357,44.39999999999996
2375,9,193.0,21.444444444444443,2,114.0,57.0,35.55555555555556,0.07602829757356062,51.29999999999998
2380,12,244.0,20.333333333333332,4,124.0,31.0,10.666666666666668,0.08244704422582647,56.29999999999998
2385,7,154.0,22.0,0,0,0,22.0,0.0530929866036249,0.0
2390,8,191.0,23.875,2,0.0,0.0,23.875,0.061217948717948716,0.0
2395,9,232.0,25.77777777777778,1,1.0,1.0,24.77777777777778,0.06940661880003302,0.3999999999999986
2400,11,185.0,16.818181818181817,1,6.0,6.0,10.818181818181817,0.04812830464619192,2.6999999999999957
2405,12,237.0,19.75,2,13.0,6.5,13.25,0.05949400071177996,6.049999999999994
2410,9,152.0,16.88888888888889,2,23.0,11.5,5.388888888888889,0.061238337574215436,11.5
2415,11,202.0,18.363636363636363,2,33.0,16.5,1.8636363636363633,0.06758493666189644,16.049999999999994
2420,8,107.0,13.375,2,43.0,21.5,8.125,0.052875378703908966,21.5
2425,7,118.0,16.857142857142858,2,53.0,26.5,9.642857142857142,0.04911671746246755,26.5
2430,4,64.0,16.0,4,65.0,16.25,0.25,0.05001953888237593,31.5
2435,6,90.0,15.0,4,81.0,20.25,5.25,0.05357142857142857,36.94999999999999
2440,8,124.0,15.5,5,99.0,19.8,4.300000000000001,0.054683054512347784,42.4
2445,10,165.0,16.5,4,119.0,29.75,13.25,0.05392028709953418,46.94999999999999
2450,11,214.0,19.454545454545453,5,139.0,27.8,8.345454545454547,0.05658857255832345,51.94999999999999
2455,9,163.0,18.11111111111111,2,79.0,39.5,21.38888888888889,0.10158209457392794,40.74999999999997
2460,4,82.0,20.5,5,89.0,17.8,2.6999999999999993,0.05318273854720324,44.5
2465,3,97.0,32.333333333333336,3,102.0,34.0,1.6666666666666643,0.05554571644469632,49.5
2470,6,118.0,19.666666666666668,3,117.0,39.0,19.333333333333332,0.06138030751869093,54.5
2475,7,91.0,13.0,1,72.0,72.0,59.0,0.05176142614261426,32.39999999999995
2480,10,89.0,8.9,2,0.0,0.0,8.9,0.05933866714611051,0.0
2485,9,122.0,13.555555555555555,0,0,0,13.555555555555555,0.06145131457259876,0.0
2490,10,168.0,16.8,0,0,0,16.8,0.06819763395963814,0.0
2495,9,143.0,15.88888888888889,1,0.0,0.0,15.88888888888889,0.0710153081069067,0.0
2500,8,100.0,12.5,1,5.0,5.0,7.5,0.036886213408876295,2.5
2505,6,25.0,4.166666666666667,2,10.0,5.0,0.833333333333333,0.02452134337727558,4.499999999999993
2510,7,56.0,8.0,2,17.0,8.5,0.5,0.035507246376811595,7.849999999999991
2515,11,109.0,9.909090909090908,2,27.0,13.5,3.5909090909090917,0.04606752900303989,13.5
2520,14,169.0,12.071428571428571,3,37.0,12.333333333333334,0.26190476190476275,0.05320762168768071,17.84999999999999
2525,14,235.0,16.785714285714285,5,51.0,10.2,6.585714285714285,0.05884114117185769,22.84999999999999
2530,5,110.0,22.0,4,49.0,12.25,9.75,0.10189302074912422,21.0
2535,8,120.0,15.0,5,69.0,13.8,1.1999999999999993,0.09517766497461928,24.59999999999998
2540,9,149.0,16.555555555555557,5,92.0,18.4,1.8444444444444414,0.09970270173169504,29.59999999999998
2545,9,181.0,20.11111111111111,5,117.0,23.4,3.288888888888888,0.09844523775181499,36.0
2550,9,134.0,14.88888888888889,5,142.0,28.4,13.51111111111111,0.07481666666666667,39.59999999999998
2555,11,187.0,17.0,8,169.0,21.125,4.125,0.09814371996946428,44.59999999999998
2560,13,248.0,19.076923076923077,8,206.0,25.75,6.673076923076923,0.11436391764845888,49.59999999999998
2565,17,325.0,19.11764705882353,9,246.0,27.333333333333332,8.215686274509803,0.12411985071540038,54.59999999999998
2570,17,410.0,24.11764705882353,9,291.0,32.333333333333336,8.215686274509807,0.1275154141178755,59.59999999999998
2575,18,496.0,27.555555555555557,9,336.0,37.333333333333336,9.777777777777779,0.12823592207099013,64.59999999999998
2580,18,503.0,27.944444444444443,7,313.0,44.714285714285715,16.769841269841272,0.10042526403363372,68.19999999999996
2585,19,592.0,31.157894736842106,7,348.0,49.714285714285715,18.55639097744361,0.10175790686438474,73.19999999999996
2590,20,687.0,34.35,8,385.0,48.125,13.774999999999999,0.10325524798639041,78.19999999999996
2595,20,787.0,39.35,8,425.0,53.125,13.774999999999999,0.10433242101064331,81.79999999999998
2600,23,894.0,38.869565217391305,9,467.0,51.888888888888886,13.019323671497581,0.10568147198456422,86.79999999999998
2605,23,1006.0,43.73913043478261,10,512.0,51.2,7.4608695652173935,0.10709647652427151,91.79999999999998
2610,23,1121.0,48.73913043478261,10,561.0,56.1,7.360869565217392,0.10870973044049967,95.39999999999998
2615,24,1241.0,51.708333333333336,11,612.0,55.63636363636363,3.9280303030302974,0.11072008845638433,100.39999999999998
2620,27,1368.0,50.666666666666664,11,667.0,60.63636363636363,9.969696969696969,0.1133352325250141,106.79999999999998
2625,25,1277.0,51.08,6,317.0,52.833333333333336,1.7533333333333374,0.09362372188984393,79.39999999999999
2630,19,1270.0,66.84210526315789,8,305.0,38.125,28.71710526315789,0.08090571056171407,84.39999999999999
2635,19,1365.0,71.84210526315789,7,335.0,47.857142857142854,23.984962406015036,0.081347225045528,89.39999999999999
2640,23,1469.0,63.869565217391305,6,365.0,60.833333333333336,3.036231884057969,0.08168228423828947,93.19999999999997
2645,17,1024.0,60.23529411764706,3,177.0,59.0,1.235294117647058,0.053775775627928346,60.19999999999995
2650,9,199.0,22.11111111111111,4,52.0,13.0,9.11111111111111,0.029149589560588395,15.599999999999945
2655,7,60.0,8.571428571428571,2,59.0,29.5,20.92857142857143,0.05334281650071124,15.75
2660,5,14.0,2.8,2,69.0,34.5,31.7,0.05235042735042735,20.75
2665,4,24.0,6.0,3,79.0,26.333333333333332,20.333333333333332,0.05042016806722689,28.499999999999943
2670,6,45.0,7.5,2,89.0,44.5,37.0,0.06973140495867769,36.24999999999998
2675,9,82.0,9.11111111111111,3,99.0,33.0,23.88888888888889,0.07896467493423524,43.99999999999992
2680,13,138.0,10.615384615384615,3,109.0,36.333333333333336,25.717948717948723,0.09348491988689915,48.99999999999992
2685,13,200.0,15.384615384615385,3,122.0,40.666666666666664,25.282051282051277,0.10406260406260406,53.99999999999992
2690,11,202.0,18.363636363636363,4,139.0,34.75,16.386363636363637,0.08505936895470616,58.99999999999992
2695,8,134.0,16.75,3,152.0,50.666666666666664,33.916666666666664,0.1126078667469396,63.99999999999992
2700,8,94.0,11.75,4,66.0,16.5,4.75,0.0730489417989418,28.14999999999999
2705,7,118.0,16.857142857142858,5,81.0,16.2,0.6571428571428584,0.07051126235618214,33.14999999999999
2710,9,161.0,17.88888888888889,5,104.0,20.8,2.9111111111111114,0.08355575326215896,38.14999999999999
2715,6,49.0,8.166666666666666,4,34.0,8.5,0.3333333333333339,0.0494765908341576,13.0
2720,9,84.0,9.333333333333334,4,54.0,13.5,4.166666666666666,0.05746677091477717,18.0
2725,5,35.0,7.0,7,74.0,10.571428571428571,3.571428571428571,0.07108867223769731,23.0
2730,7,69.0,9.857142857142858,6,102.0,17.0,7.142857142857142,0.10473864836325238,28.0
2735,4,50.0,12.5,7,134.0,19.142857142857142,6.642857142857142,0.06185669041963579,33.0
2740,6,73.0,12.166666666666666,7,169.0,24.142857142857142,11.976190476190476,0.06724459923278821,38.0
2745,9,107.0,11.88888888888889,7,204.0,29.142857142857142,17.253968253968253,0.08383860574106619,43.0
2750,11,125.0,11.363636363636363,5,143.0,28.6,17.236363636363638,0.08891582445597741,37.39999999999999
2755,8,156.0,19.5,6,168.0,28.0,8.5,0.08651877133105802,42.39999999999999
2760,12,204.0,17.0,6,196.0,32.666666666666664,15.666666666666664,0.09622641509433963,47.0
2765,7,115.0,16.428571428571427,3,98.0,32.666666666666664,16.238095238095237,0.04424615919918634,42.999999999999986
2770,7,125.0,17.857142857142858,4,113.0,28.25,10.392857142857142,0.04153640848964314,47.999999999999986
2775,8,160.0,20.0,4,131.0,32.75,12.75,0.05044772354647496,52.999999999999986
2780,9,101.0,11.222222222222221,6,154.0,25.666666666666668,14.444444444444446,0.05782879818594104,57.999999999999986
2785,9,144.0,16.0,7,184.0,26.285714285714285,10.285714285714285,0.05963556046383214,62.999999999999986
2790,7,100.0,14.285714285714286,5,184.0,36.8,22.514285714285712,0.027077376310545014,67.5
2795,9,140.0,15.555555555555555,7,211.0,30.142857142857142,14.587301587301587,0.034130168282625654,72.5
2800,9,67.0,7.444444444444445,3,19.0,6.333333333333333,1.1111111111111116,0.061567368883037085,7.0
2805,10,114.0,11.4,5,34.0,6.8,4.6000000000000005,0.07258713136729222,11.799999999999997
2810,12,168.0,14.0,4,53.0,13.25,0.75,0.07835820895522388,17.0
2815,12,228.0,19.0,5,73.0,14.6,4.4,0.0825205729960378,22.199999999999996
2820,9,130.0,14.444444444444445,3,49.0,16.333333333333332,1.8888888888888875,0.0829602576185988,23.75
2825,10,161.0,16.1,6,64.0,10.666666666666666,5.433333333333335,0.08868793452674222,28.9
2830,6,114.0,19.0,1,10.0,10.0,9.0,0.09453561452513966,2.9999999999999893
2835,9,149.0,16.555555555555557,3,16.0,5.333333333333333,11.222222222222225,0.10207919517398661,4.5
2840,5,50.0,10.0,3,2.0,0.6666666666666666,9.333333333333334,0.028711870635795663,0.5
2845,8,85.0,10.625,2,12.0,6.0,4.625,0.03823236813140293,5.599999999999998
2850,7,77.0,11.0,3,22.0,7.333333333333333,3.666666666666667,0.047599550417469494,10.5
2855,5,52.0,10.4,2,32.0,16.0,5.6,0.05633333333333333,15.5
2860,8,81.0,10.125,2,42.0,21.0,10.875,0.06493467933491687,20.599999999999998
2865,11,128.0,11.636363636363637,3,52.0,17.333333333333332,5.6969696969696955,0.07170868347338935,25.599999999999998
2870,12,141.0,11.75,2,34.0,17.0,5.25,0.06888200565441543,12.49999999999999
2875,10,139.0,13.9,3,44.0,14.666666666666666,0.7666666666666657,0.05616308543788661,17.49999999999999
2880,13,190.0,14.615384615384615,4,57.0,14.25,0.365384615384615,0.06480125222586018,22.49999999999999
2885,4,44.0,11.0,5,30.0,6.0,5.0,0.05811719500480307,11.149999999999997
2890,7,72.0,10.285714285714286,6,53.0,8.833333333333334,1.4523809523809526,0.07040417209908735,16.15
2895,9,114.0,12.666666666666666,5,78.0,15.6,2.9333333333333336,0.08716999356084996,21.15
2900,8,112.0,14.0,5,103.0,20.6,6.600000000000001,0.07636859536333528,26.15
2905,11,158.0,14.363636363636363,7,128.0,18.285714285714285,3.9220779220779214,0.0843196065715521,31.599999999999987
2910,7,142.0,20.285714285714285,4,120.0,30.0,9.714285714285715,0.06223456790123457,33.55
