step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
425,6,66.0,11.0,3,18.0,6.0,5.0,0.06140054127198918,8.29999999999999
430,4,54.0,13.5,2,7.0,3.5,10.0,0.044343065693430654,3.149999999999995
435,2,61.0,30.5,1,12.0,12.0,18.5,0.04035441610272428,5.3999999999999915
440,8,87.0,10.875,2,17.0,8.5,2.375,0.04841495241019343,7.649999999999988
445,9,86.0,9.555555555555555,3,25.0,8.333333333333334,1.2222222222222214,0.05085258525852585,11.549999999999986
450,8,106.0,13.25,2,35.0,17.5,4.25,0.044998718441625014,16.549999999999986
455,10,150.0,15.0,3,47.0,15.666666666666666,0.6666666666666661,0.05391649413388544,21.549999999999986
460,9,126.0,14.0,2,18.0,9.0,5.0,0.06559896866322888,9.0
465,2,29.0,14.5,3,27.0,9.0,5.5,0.041225490196078435,12.549999999999986
470,2,39.0,19.5,2,37.0,18.5,1.0,0.04142156862745098,17.549999999999986
475,3,50.0,16.666666666666668,3,48.0,16.0,0.6666666666666679,0.043186843559977886,22.549999999999986
480,4,41.0,10.25,3,63.0,21.0,10.75,0.03463979558193208,26.599999999999973
485,5,62.0,12.4,4,79.0,19.75,7.35,0.05261717038983793,31.599999999999973
490,5,87.0,17.4,4,99.0,24.75,7.350000000000001,0.0695577856197618,36.59999999999997
495,7,116.0,16.571428571428573,4,119.0,29.75,13.178571428571427,0.08172983479105927,40.64999999999999
500,7,113.0,16.142857142857142,6,100.0,16.666666666666668,0.5238095238095255,0.06119641898627406,38.799999999999955
505,4,41.0,10.25,5,125.0,25.0,14.75,0.03644207422823448,43.799999999999955
510,3,51.0,17.0,6,150.0,25.0,8.0,0.03658845374746793,47.19999999999999
515,3,66.0,22.0,5,175.0,35.0,13.0,0.0398725834797891,52.19999999999999
520,8,94.0,11.75,5,200.0,40.0,28.25,0.04901047213347533,57.19999999999999
525,5,65.0,13.0,3,117.0,39.0,26.0,0.027670805826260084,43.999999999999986
530,6,92.0,15.333333333333334,6,132.0,22.0,6.666666666666666,0.0337157425111536,48.999999999999986
535,8,129.0,16.125,3,147.0,49.0,32.875,0.04391228625712476,53.999999999999986
540,8,73.0,9.125,5,162.0,32.4,23.275,0.10289233858510967,58.5
545,7,108.0,15.428571428571429,6,185.0,30.833333333333332,15.404761904761903,0.11660268714011517,63.5
550,8,146.0,18.25,6,213.0,35.5,17.25,0.1251644118752349,69.5
555,12,199.0,16.583333333333332,6,243.0,40.5,23.916666666666668,0.1402858074023692,73.99999999999999
560,13,203.0,15.615384615384615,6,273.0,45.5,29.884615384615387,0.11448470907232075,78.99999999999999
565,11,175.0,15.909090909090908,4,188.0,47.0,31.090909090909093,0.07881665637224625,69.79999999999998
570,12,227.0,18.916666666666668,5,208.0,41.6,22.683333333333334,0.07884839025584527,74.0
575,9,173.0,19.22222222222222,4,107.0,26.75,7.527777777777779,0.04905364120315737,39.75
580,11,201.0,18.272727272727273,4,124.0,31.0,12.727272727272727,0.04481590437143922,44.75
585,9,242.0,26.88888888888889,5,144.0,28.8,1.9111111111111114,0.04604088050314466,47.39999999999996
590,6,120.0,20.0,4,155.0,38.75,18.75,0.060410793395086586,52.39999999999996
595,2,23.0,11.5,3,56.0,18.666666666666668,7.166666666666668,0.03813437139561707,15.999999999999972
600,6,41.0,6.833333333333333,5,66.0,13.2,6.366666666666666,0.058465498052309404,18.999999999999943
605,11,80.0,7.2727272727272725,5,78.0,15.6,8.327272727272728,0.09905894006934125,25.99999999999997
610,14,139.0,9.928571428571429,5,91.0,18.2,8.27142857142857,0.12335912759219532,33.0
615,9,118.0,13.11111111111111,3,83.0,27.666666666666668,14.555555555555557,0.11021403242147923,20.799999999999958
620,12,171.0,14.25,7,98.0,14.0,0.25,0.1175810654313839,25.799999999999958
625,10,148.0,14.8,2,19.0,9.5,5.300000000000001,0.08008658008658008,5.599999999999991
630,9,143.0,15.88888888888889,3,29.0,9.666666666666666,6.222222222222223,0.06442171984475024,10.59999999999999
635,8,170.0,21.25,3,41.0,13.666666666666666,7.583333333333334,0.06455965401386804,16.25
640,7,137.0,19.571428571428573,3,56.0,18.666666666666668,0.9047619047619051,0.052087496114737356,21.899999999999984
645,7,172.0,24.571428571428573,3,71.0,23.666666666666668,0.9047619047619051,0.05925142600781901,26.25
650,10,215.0,21.5,4,86.0,21.5,0.0,0.06651155696756221,31.899999999999984
655,6,161.0,26.833333333333332,4,105.0,26.25,0.5833333333333321,0.039072486313098426,37.55
660,9,197.0,21.88888888888889,5,125.0,25.0,3.1111111111111107,0.04657109805502755,41.899999999999984
665,8,233.0,29.125,5,147.0,29.4,0.2749999999999986,0.05064801546430224,48.19999999999998
670,5,125.0,25.0,5,135.0,27.0,2.0,0.04803317593822242,53.849999999999994
675,6,152.0,25.333333333333332,6,155.0,25.833333333333332,0.5,0.05097790016239497,58.849999999999994
680,8,184.0,23.0,5,180.0,36.0,13.0,0.05516450284164972,63.849999999999994
685,10,227.0,22.7,6,205.0,34.166666666666664,11.466666666666665,0.06381268699597772,68.85
690,7,112.0,16.0,3,66.0,22.0,6.0,0.056663775657704536,31.799999999999983
695,7,103.0,14.714285714285714,4,80.0,20.0,5.2857142857142865,0.04597895430275293,36.79999999999998
700,6,94.0,15.666666666666666,4,97.0,24.25,8.583333333333334,0.07085578650243778,41.79999999999998
705,6,81.0,13.5,4,117.0,29.25,15.75,0.05863899613899614,46.199999999999996
710,5,106.0,21.2,5,139.0,27.8,6.600000000000001,0.0631633387299874,51.79999999999998
715,8,138.0,17.25,5,164.0,32.8,15.549999999999997,0.06876083188908146,56.79999999999998
720,9,107.0,11.88888888888889,5,167.0,33.4,21.51111111111111,0.03875236934741403,61.199999999999996
725,4,29.0,7.25,0,0,0,7.25,0.022319532908704882,0.0
730,4,44.0,11.0,3,0.0,0.0,11.0,0.0218018018018018,0.0
735,5,68.0,13.6,1,0.0,0.0,13.6,0.02780985373364126,0.0
740,4,31.0,7.75,1,5.0,5.0,2.75,0.03813492063492063,1.7499999999999982
745,1,9.0,9.0,1,10.0,10.0,1.0,0.020833333333333332,3.4999999999999964
750,2,17.0,8.5,1,15.0,15.0,6.5,0.02936991869918699,5.249999999999995
755,5,35.0,7.0,1,20.0,20.0,13.0,0.045491681521093286,6.999999999999993
760,4,32.0,8.0,1,25.0,25.0,17.0,0.03508771929824561,8.749999999999991
765,4,41.0,10.25,1,30.0,30.0,19.75,0.037778676734987415,10.49999999999999
770,4,61.0,15.25,2,35.0,17.5,2.25,0.05394630016237532,15.749999999999975
775,5,84.0,16.8,3,45.0,15.0,1.8000000000000007,0.06150627615062761,20.749999999999975
780,5,59.0,11.8,2,55.0,27.5,15.7,0.05939462189462189,25.749999999999975
785,5,84.0,16.8,4,65.0,16.25,0.5500000000000007,0.05985342019543974,30.749999999999975
790,5,109.0,21.8,5,80.0,16.0,5.800000000000001,0.059773202930049105,37.5
795,7,143.0,20.428571428571427,5,104.0,20.8,0.37142857142857366,0.06701601908657123,40.74999999999997
800,10,184.0,18.4,6,131.0,21.833333333333332,3.4333333333333336,0.07435519010471572,45.74999999999997
805,6,185.0,30.833333333333332,3,49.0,16.333333333333332,14.5,0.05993282620268415,17.45
810,1,47.0,47.0,3,42.0,14.0,33.0,0.020833333333333332,20.799999999999997
815,3,61.0,20.333333333333332,3,52.0,17.333333333333332,3.0,0.02824074074074074,25.799999999999997
820,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.02495874587458746,0.0
825,4,24.0,6.0,2,0.0,0.0,6.0,0.04316546762589928,0.0
830,4,44.0,11.0,2,3.0,1.5,9.5,0.05465221318879855,1.3999999999999986
835,5,66.0,13.2,2,13.0,6.5,6.699999999999999,0.06041944074567244,6.449999999999999
840,9,102.0,11.333333333333334,3,23.0,7.666666666666667,3.666666666666667,0.07741071428571429,11.399999999999999
845,9,143.0,15.88888888888889,4,41.0,10.25,5.638888888888889,0.08573572818139129,16.45
850,8,125.0,15.625,4,39.0,9.75,5.875,0.09576958909483181,14.949999999999992
855,6,92.0,15.333333333333334,5,59.0,11.8,3.533333333333333,0.07402742793171005,19.399999999999984
860,8,123.0,15.375,4,79.0,19.75,4.375,0.0828786484354457,24.399999999999984
865,12,172.0,14.333333333333334,4,99.0,24.75,10.416666666666666,0.1015376166941241,29.399999999999984
870,13,236.0,18.153846153846153,5,119.0,23.8,5.646153846153847,0.11768086544962812,34.399999999999984
875,11,236.0,21.454545454545453,3,104.0,34.666666666666664,13.212121212121211,0.10558083105853806,38.19999999999998
880,12,291.0,24.25,4,119.0,29.75,5.5,0.10695286450439527,43.19999999999998
885,9,274.0,30.444444444444443,6,139.0,23.166666666666668,7.277777777777775,0.09306696021262248,47.55
890,6,176.0,29.333333333333332,4,94.0,23.5,5.833333333333332,0.04283375370591619,42.8
895,7,208.0,29.714285714285715,6,114.0,19.0,10.714285714285715,0.04598639455782313,47.8
900,11,253.0,23.0,6,139.0,23.166666666666668,0.16666666666666785,0.05252770446816612,52.8
905,10,303.0,30.3,7,171.0,24.428571428571427,5.871428571428574,0.05800065196955454,57.8
910,7,222.0,31.714285714285715,4,159.0,39.75,8.035714285714285,0.047618495501344955,63.19999999999999
915,4,198.0,49.5,6,151.0,25.166666666666668,24.333333333333332,0.03442716236722307,67.8
920,6,221.0,36.833333333333336,5,167.0,33.4,3.433333333333337,0.03718601152407752,72.8
925,7,250.0,35.714285714285715,5,189.0,37.8,2.085714285714282,0.04021506372639858,77.8
930,6,32.0,5.333333333333333,4,46.0,11.5,6.166666666666667,0.07256235827664399,14.69999999999998
935,7,63.0,9.0,4,63.0,15.75,6.75,0.08881578947368421,19.69999999999998
940,9,103.0,11.444444444444445,5,80.0,16.0,4.555555555555555,0.10275259569192624,25.64999999999999
945,11,151.0,13.727272727272727,4,100.0,25.0,11.272727272727273,0.11253751085840638,29.69999999999998
950,11,206.0,18.727272727272727,6,121.0,20.166666666666668,1.4393939393939412,0.12051299527444566,35.64999999999999
955,10,176.0,17.6,4,82.0,20.5,2.8999999999999986,0.08953015168331484,36.0
960,12,229.0,19.083333333333332,5,102.0,20.4,1.3166666666666664,0.09147792291160792,39.299999999999976
965,2,19.0,9.5,1,14.0,14.0,4.5,0.020833333333333332,6.29999999999999
970,4,13.0,3.25,3,19.0,6.333333333333333,3.083333333333333,0.05967514124293785,9.5
975,5,34.0,6.8,1,24.0,24.0,17.2,0.04667312661498708,10.799999999999983
980,6,59.0,9.833333333333334,1,29.0,29.0,19.166666666666664,0.04736827781406488,13.04999999999998
985,9,98.0,10.88888888888889,1,34.0,34.0,23.11111111111111,0.06339776087874947,15.299999999999976
990,8,59.0,7.375,2,39.0,19.5,12.125,0.10680535100638193,15.599999999999945
995,8,97.0,12.125,2,47.0,23.5,11.375,0.12493360951773953,21.44999999999997
1000,10,97.0,9.7,3,8.0,2.6666666666666665,7.033333333333333,0.09520195887971507,4.0
1005,5,43.0,8.6,2,16.0,8.0,0.5999999999999996,0.06866458704693999,8.49999999999999
1010,4,38.0,9.5,2,9.0,4.5,5.0,0.037698412698412696,4.8499999999999925
1015,4,58.0,14.5,3,22.0,7.333333333333333,7.166666666666667,0.04413308144416457,9.849999999999993
1020,6,80.0,13.333333333333334,3,30.0,10.0,3.333333333333334,0.049714143673875215,14.5
1025,10,118.0,11.8,3,45.0,15.0,3.1999999999999993,0.060967493344542524,19.5
1030,11,169.0,15.363636363636363,3,60.0,20.0,4.636363636363637,0.06808797726665904,24.5
1035,13,229.0,17.615384615384617,5,76.0,15.2,2.4153846153846175,0.07681367034615294,29.149999999999995
1040,12,208.0,17.333333333333332,7,99.0,14.142857142857142,3.19047619047619,0.1090674411100355,34.14999999999999
1045,8,150.0,18.75,5,83.0,16.6,2.1499999999999986,0.08938787185354691,30.499999999999993
1050,6,110.0,18.333333333333332,4,84.0,21.0,2.666666666666668,0.07104941751221346,35.49999999999999
1055,7,143.0,20.428571428571427,6,101.0,16.833333333333332,3.595238095238095,0.08699629024572868,40.49999999999999
1060,8,178.0,22.25,5,121.0,24.2,1.9499999999999993,0.09805159437512379,45.49999999999999
1065,7,172.0,24.571428571428573,5,143.0,28.6,4.0285714285714285,0.08185037627268703,49.999999999999986
1070,4,102.0,25.5,5,136.0,27.2,1.6999999999999993,0.03856761565836299,54.999999999999986
1075,6,129.0,21.5,6,164.0,27.333333333333332,5.833333333333332,0.05124722838137472,60.49999999999999
1080,6,151.0,25.166666666666668,6,188.0,31.333333333333332,6.166666666666664,0.05834919952503787,64.99999999999999
1085,7,182.0,26.0,6,218.0,36.333333333333336,10.333333333333336,0.06998816768086545,70.5
1090,9,225.0,25.0,6,248.0,41.333333333333336,16.333333333333336,0.08204492415402567,75.5
1095,8,122.0,15.25,4,160.0,40.0,24.75,0.07938641406383341,56.29999999999996
1100,12,170.0,14.166666666666666,6,181.0,30.166666666666668,16.0,0.08733439706024562,61.29999999999996
1105,3,41.0,13.666666666666666,4,142.0,35.5,21.833333333333336,0.04777739881764438,62.44999999999996
1110,2,40.0,20.0,6,162.0,27.0,7.0,0.03465003465003465,67.44999999999996
1115,3,53.0,17.666666666666668,4,182.0,45.5,27.833333333333332,0.04118285245132536,72.44999999999996
1120,8,82.0,10.25,4,202.0,50.5,40.25,0.06689748487742757,77.44999999999996
1125,8,121.0,15.125,4,222.0,55.5,40.375,0.09487428719543806,79.39999999999992
1130,8,161.0,20.125,5,244.0,48.8,28.674999999999997,0.11168993450534298,84.39999999999992
1135,9,203.0,22.555555555555557,6,270.0,45.0,22.444444444444443,0.12336841979211573,89.39999999999992
1140,10,211.0,21.1,6,300.0,50.0,28.9,0.10493504167138062,91.34999999999998
1145,9,230.0,25.555555555555557,4,149.0,37.25,11.694444444444443,0.11303418803418804,57.59999999999996
1150,9,249.0,27.666666666666668,4,169.0,42.25,14.583333333333332,0.10720287990704623,64.04999999999998
1155,10,297.0,29.7,5,189.0,37.8,8.099999999999998,0.11655276844041353,67.59999999999997
1160,12,352.0,29.333333333333332,4,209.0,52.25,22.916666666666668,0.12689673254022876,72.59999999999997
1165,12,408.0,34.0,4,229.0,57.25,23.25,0.13458553244334057,77.59999999999997
1170,13,470.0,36.15384615384615,4,249.0,62.25,26.096153846153847,0.14344751989693078,82.59999999999997
1175,15,544.0,36.266666666666666,5,271.0,54.2,17.933333333333337,0.1554311837173734,87.59999999999997
1180,17,622.0,36.588235294117645,6,292.0,48.666666666666664,12.07843137254902,0.16611878263259136,92.59999999999997
1185,16,642.0,40.125,7,319.0,45.57142857142857,5.446428571428569,0.16252318582730818,96.14999999999999
1190,15,666.0,44.4,8,350.0,43.75,0.6499999999999986,0.15198601973684212,104.04999999999998
1195,13,563.0,43.30769230769231,5,160.0,32.0,11.307692307692307,0.11701523635697789,63.699999999999996
1200,17,637.0,37.470588235294116,6,185.0,30.833333333333332,6.637254901960784,0.12355877681472928,68.39999999999999
1205,15,560.0,37.333333333333336,5,139.0,27.8,9.533333333333335,0.09743390898877521,47.59999999999993
1210,13,555.0,42.69230769230769,4,67.0,16.75,25.942307692307693,0.08268399453685689,29.39999999999999
1215,12,530.0,44.166666666666664,3,38.0,12.666666666666666,31.5,0.07220693597874459,13.299999999999986
1220,12,493.0,41.083333333333336,2,47.0,23.5,17.583333333333336,0.058040609728606196,17.649999999999984
1225,11,540.0,49.09090909090909,3,57.0,19.0,30.090909090909093,0.058762647269350564,22.649999999999984
1230,8,138.0,17.25,0,0,0,17.25,0.04996851385390428,0.0
1235,5,58.0,11.6,1,0.0,0.0,11.6,0.0637121212121212,0.0
1240,6,80.0,13.333333333333334,1,0.0,0.0,13.333333333333334,0.06190034045187248,0.0
1245,8,113.0,14.125,1,3.0,3.0,11.125,0.061479277405438716,0.75
1250,14,175.0,12.5,2,11.0,5.5,7.0,0.07796906187624751,4.499999999999995
1255,16,250.0,15.625,2,21.0,10.5,5.125,0.09004725680036883,9.999999999999993
1260,15,231.0,15.4,2,18.0,9.0,6.4,0.09726900866217517,6.299999999999994
1265,12,196.0,16.333333333333332,1,1.0,1.0,15.333333333333332,0.06923298731257209,0.3999999999999986
1270,5,73.0,14.6,2,1.0,0.5,14.1,0.044390577102492335,0.5
1275,4,78.0,19.5,3,8.0,2.6666666666666665,16.833333333333332,0.03566404051772651,3.799999999999997
1280,4,89.0,22.25,2,18.0,9.0,13.25,0.033183356793350764,8.799999999999997
1285,6,108.0,18.0,6,28.0,4.666666666666667,13.333333333333332,0.0361714796070259,13.799999999999997
1290,1,5.0,5.0,3,9.0,3.0,2.0,0.020833333333333332,4.399999999999999
1295,2,2.0,1.0,6,24.0,4.0,3.0,0.041666666666666664,9.399999999999999
1300,3,14.0,4.666666666666667,3,39.0,13.0,8.333333333333332,0.0537280701754386,14.399999999999999
1305,3,20.0,6.666666666666667,3,54.0,18.0,11.333333333333332,0.04789272030651341,19.35
1310,4,37.0,9.25,5,72.0,14.4,5.15,0.05692781104457751,24.35
1315,7,66.0,9.428571428571429,5,94.0,18.8,9.371428571428572,0.06722222222222222,29.35
1320,9,105.0,11.666666666666666,6,119.0,19.833333333333332,8.166666666666666,0.07653698767077641,34.35
1325,9,147.0,16.333333333333332,5,144.0,28.8,12.466666666666669,0.08198643234383536,39.35
1330,9,192.0,21.333333333333332,5,169.0,33.8,12.466666666666665,0.08584842387659289,44.4
1335,5,122.0,24.4,6,194.0,32.333333333333336,7.933333333333337,0.06419944789510007,49.45
1340,5,97.0,19.4,5,193.0,38.6,19.200000000000003,0.043357848558578486,54.45
1345,5,112.0,22.4,6,216.0,36.0,13.600000000000001,0.042631865144100056,59.45
1350,8,146.0,18.25,5,241.0,48.2,29.950000000000003,0.052529374654995666,64.4
1355,5,32.0,6.4,0,0,0,6.4,0.0471976401179941,0.0
1360,8,66.0,8.25,4,0.0,0.0,8.25,0.07330371567043618,0.0
1365,8,103.0,12.875,2,0.0,0.0,12.875,0.08330977509737404,0.0
1370,10,127.0,12.7,1,2.0,2.0,10.7,0.08461869386384621,0.7999999999999972
1375,4,43.0,10.75,0,0,0,10.75,0.054639479905437355,0.0
1380,4,38.0,9.5,1,0.0,0.0,9.5,0.0366869918699187,0.0
1385,5,59.0,11.8,0,0,0,11.8,0.04524069453108755,0.0
1390,9,93.0,10.333333333333334,0,0,0,10.333333333333334,0.05643203883495146,0.0
1395,10,140.0,14.0,0,0,0,14.0,0.06184994446127436,0.0
1400,11,190.0,17.272727272727273,0,0,0,17.272727272727273,0.06318966000112027,0.0
1405,8,126.0,15.75,2,0.0,0.0,15.75,0.0770979020979021,0.0
1410,6,125.0,20.833333333333332,1,3.0,3.0,17.833333333333332,0.06561597124235705,1.799999999999999
1415,4,87.0,21.75,1,8.0,8.0,13.75,0.04972800378429518,4.799999999999997
1420,9,116.0,12.88888888888889,1,13.0,13.0,0.11111111111111072,0.06094202898550725,8.449999999999992
1425,10,162.0,16.2,1,18.0,18.0,1.8000000000000007,0.08102400711321874,10.799999999999994
1430,13,223.0,17.153846153846153,3,25.0,8.333333333333334,8.82051282051282,0.10297394228539244,14.599999999999993
1435,15,293.0,19.533333333333335,4,32.0,8.0,11.533333333333335,0.11622073125825806,17.999999999999993
1440,10,160.0,16.0,3,14.0,4.666666666666667,11.333333333333332,0.06524753282766495,6.649999999999997
1445,7,129.0,18.428571428571427,2,6.0,3.0,15.428571428571427,0.04124776918500892,3.2999999999999936
1450,7,164.0,23.428571428571427,3,11.0,3.6666666666666665,19.76190476190476,0.0415677546983185,6.049999999999988
1455,9,207.0,23.0,3,25.0,8.333333333333334,14.666666666666666,0.04154933674656737,10.5
1460,10,106.0,10.6,3,19.0,6.333333333333333,4.266666666666667,0.052461526968474524,9.5
1465,7,37.0,5.285714285714286,5,29.0,5.8,0.5142857142857142,0.06380499627143922,14.5
1470,11,85.0,7.7272727272727275,3,44.0,14.666666666666666,6.939393939393939,0.08665563231625407,19.45
