step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
420,7,60.0,8.571428571428571,3,108.0,36.0,27.42857142857143,0.03292361720807726,28.5
425,7,92.0,13.142857142857142,3,120.0,40.0,26.857142857142858,0.048178506375227685,38.599999999999895
430,10,140.0,14.0,5,135.0,27.0,13.0,0.06283984815840772,48.69999999999996
435,14,203.0,14.5,3,150.0,50.0,35.5,0.07590140865823829,48.599999999999895
440,16,278.0,17.375,4,165.0,41.25,23.875,0.0870503532295271,58.69999999999996
445,8,132.0,16.5,4,184.0,46.0,29.5,0.0763888888888889,68.79999999999986
450,8,135.0,16.875,4,199.0,49.75,32.875,0.06329179863310552,78.89999999999992
455,5,72.0,14.4,3,210.0,70.0,55.6,0.05726405090137858,83.89999999999992
460,10,108.0,10.8,4,225.0,56.25,45.45,0.08287858117326058,88.89999999999992
465,11,159.0,14.454545454545455,3,240.0,80.0,65.54545454545455,0.11275690430314708,88.79999999999986
470,11,177.0,16.09090909090909,5,256.0,51.2,35.10909090909091,0.11255173305742369,98.89999999999992
475,8,175.0,21.875,6,280.0,46.666666666666664,24.791666666666664,0.09147252090800478,103.89999999999992
480,7,136.0,19.428571428571427,4,80.0,20.0,0.571428571428573,0.0721057884231537,29.399999999999935
485,8,172.0,21.5,4,100.0,25.0,3.5,0.0788150042625746,34.399999999999935
490,8,212.0,26.5,5,120.0,24.0,2.5,0.08606004901960784,41.69999999999997
495,10,259.0,25.9,5,141.0,28.2,2.3000000000000007,0.09579277766353646,44.399999999999935
500,10,153.0,15.3,6,168.0,28.0,12.7,0.08383831872099021,49.399999999999935
505,9,104.0,11.555555555555555,1,34.0,34.0,22.444444444444443,0.07339847991313789,13.599999999999952
510,8,141.0,17.625,3,41.0,13.666666666666666,3.958333333333334,0.07214553213725831,14.949999999999987
515,4,80.0,20.0,3,51.0,17.0,3.0,0.0362515860068878,19.94999999999999
520,9,112.0,12.444444444444445,2,61.0,30.5,18.055555555555557,0.04958886780518659,26.799999999999947
525,4,58.0,14.5,3,17.0,5.666666666666667,8.833333333333332,0.06429663608562691,5.949999999999994
530,4,78.0,19.5,3,28.0,9.333333333333334,10.166666666666666,0.07161016949152542,10.299999999999994
535,6,103.0,17.166666666666668,3,43.0,14.333333333333334,2.833333333333334,0.08104907712993521,15.299999999999994
540,9,143.0,15.88888888888889,3,58.0,19.333333333333332,3.444444444444443,0.09247250560740901,19.39999999999998
545,10,190.0,19.0,5,75.0,15.0,4.0,0.10322307621923324,25.299999999999994
550,6,138.0,23.0,3,42.0,14.0,9.0,0.05765039232781168,18.89999999999997
555,2,11.0,5.5,4,2.0,0.5,5.0,0.034531963470319636,0.7999999999999972
560,1,13.0,13.0,5,13.0,2.6,10.4,0.020833333333333332,4.599999999999994
565,2,23.0,11.5,4,33.0,8.25,3.25,0.03157831900668577,9.799999999999997
570,3,30.0,10.0,5,53.0,10.6,0.5999999999999996,0.032439446366782004,14.599999999999994
575,6,52.0,8.666666666666666,5,74.0,14.8,6.133333333333335,0.05075075075075075,19.599999999999994
580,5,64.0,12.8,5,99.0,19.8,7.0,0.046528535078153396,24.599999999999994
585,5,88.0,17.6,5,124.0,24.8,7.199999999999999,0.0554410080183276,29.4
590,6,117.0,19.5,6,149.0,24.833333333333332,5.333333333333332,0.06447829527470043,34.4
595,8,152.0,19.0,6,179.0,29.833333333333332,10.833333333333332,0.07137208382759984,39.8
600,8,107.0,13.375,6,162.0,27.0,13.625,0.04882719208461276,42.45
605,5,63.0,12.6,2,62.0,31.0,18.4,0.040672651254303985,29.399999999999977
610,7,92.0,13.142857142857142,4,72.0,18.0,4.857142857142858,0.05273125996810207,34.39999999999998
615,5,55.0,11.0,2,82.0,41.0,30.0,0.05523298276365761,39.39999999999998
620,6,80.0,13.333333333333334,2,92.0,46.0,32.666666666666664,0.05936479667557139,44.39999999999998
625,5,105.0,21.0,3,102.0,34.0,13.0,0.06042817679558011,49.39999999999998
630,5,130.0,26.0,2,112.0,56.0,30.0,0.06064129061889999,52.799999999999955
635,3,91.0,30.333333333333332,3,125.0,41.666666666666664,11.333333333333332,0.04142156862745098,57.799999999999955
640,4,106.0,26.5,4,141.0,35.25,8.75,0.041139425893380197,66.0
645,5,124.0,24.8,4,161.0,40.25,15.45,0.0428826416778224,69.39999999999998
650,6,152.0,25.333333333333332,4,181.0,45.25,19.916666666666668,0.050222593210907066,74.39999999999998
655,6,182.0,30.333333333333332,5,201.0,40.2,9.86666666666667,0.0570599746430737,81.0
660,8,214.0,26.75,5,224.0,44.8,18.049999999999997,0.06335214696768482,86.0
665,8,252.0,31.5,6,250.0,41.666666666666664,10.166666666666664,0.07046979865771812,91.0
670,5,249.0,49.8,6,280.0,46.666666666666664,3.133333333333333,0.06009246336357292,96.0
675,7,282.0,40.285714285714285,6,310.0,51.666666666666664,11.38095238095238,0.061411149825783974,99.39999999999998
680,5,78.0,15.6,2,145.0,72.5,56.9,0.04725950782997763,67.54999999999993
685,2,15.0,7.5,6,30.0,5.0,2.5,0.04006410256410257,13.699999999999982
690,3,30.0,10.0,3,36.0,12.0,2.0,0.05482456140350877,14.999999999999957
695,4,48.0,12.0,2,46.0,23.0,11.0,0.06611570247933884,19.999999999999957
700,6,73.0,12.166666666666666,2,56.0,28.0,15.833333333333334,0.08341159529176058,24.999999999999957
705,8,107.0,13.375,2,66.0,33.0,19.625,0.09379505833005636,28.49999999999999
710,4,66.0,16.5,4,78.0,19.5,3.0,0.07330371567043618,33.499999999999986
715,4,86.0,21.5,4,98.0,24.5,3.0,0.07711878545211878,38.499999999999986
720,9,114.0,12.666666666666666,4,118.0,29.5,16.833333333333336,0.08617122851686823,41.99999999999997
725,10,160.0,16.0,4,138.0,34.5,18.5,0.09714632665452337,49.99999999999996
730,9,101.0,11.222222222222221,0,0,0,11.222222222222221,0.0835052390307793,0.0
735,6,102.0,17.0,2,0.0,0.0,17.0,0.07730028530670471,0.0
740,8,134.0,16.75,0,0,0,16.75,0.08335190136660725,0.0
745,9,128.0,14.222222222222221,1,0.0,0.0,14.222222222222221,0.08949484355881838,0.0
750,8,156.0,19.5,1,3.0,3.0,16.5,0.08938645980253879,1.1999999999999957
755,6,143.0,23.833333333333332,3,9.0,3.0,20.833333333333332,0.0630488135760446,3.79999999999999
760,4,73.0,18.25,3,8.0,2.6666666666666665,15.583333333333334,0.04514877321404365,3.5999999999999943
765,3,53.0,17.666666666666668,4,20.0,5.0,12.666666666666668,0.03464821393329386,8.399999999999999
770,4,72.0,18.0,6,38.0,6.333333333333333,11.666666666666668,0.045188284518828455,13.599999999999994
775,7,101.0,14.428571428571429,7,68.0,9.714285714285714,4.714285714285715,0.05253914297486609,18.599999999999994
780,5,47.0,9.4,5,65.0,13.0,3.5999999999999996,0.02903522607781283,17.79999999999999
785,7,72.0,10.285714285714286,7,90.0,12.857142857142858,2.571428571428571,0.03481624758220503,22.79999999999999
790,9,109.0,12.11111111111111,6,117.0,19.5,7.388888888888889,0.04653521965281695,27.79999999999999
795,6,51.0,8.5,3,64.0,21.333333333333332,12.833333333333332,0.06207044673539519,28.049999999999997
800,8,86.0,10.75,6,82.0,13.666666666666666,2.916666666666666,0.07140098856966327,33.05
805,10,131.0,13.1,4,102.0,25.5,12.4,0.08502279032897345,38.05
810,9,132.0,14.666666666666666,4,100.0,25.0,10.333333333333334,0.08802133850630456,42.9
815,9,105.0,11.666666666666666,3,102.0,34.0,22.333333333333336,0.09154543642885611,47.9
820,7,48.0,6.857142857142857,3,65.0,21.666666666666668,14.80952380952381,0.07476635514018691,23.49999999999995
825,7,77.0,11.0,2,75.0,37.5,26.5,0.08631784300023294,28.49999999999995
830,8,100.0,12.5,2,85.0,42.5,30.0,0.08340005337603416,33.49999999999995
835,13,156.0,12.0,3,95.0,31.666666666666668,19.666666666666668,0.0951219512195122,42.999999999999936
840,15,226.0,15.066666666666666,3,105.0,35.0,19.933333333333334,0.10452685003274394,47.999999999999936
845,13,284.0,21.846153846153847,3,38.0,12.666666666666666,9.17948717948718,0.1023220882555921,15.799999999999955
850,11,264.0,24.0,2,48.0,24.0,0.0,0.06691861001013918,20.799999999999955
855,12,321.0,26.75,2,58.0,29.0,2.25,0.0682202783868815,24.19999999999999
860,10,301.0,30.1,3,69.0,23.0,7.100000000000001,0.05000187642939769,32.39999999999998
865,11,356.0,32.36363636363637,3,81.0,27.0,5.363636363636367,0.05312114383818874,37.39999999999998
870,8,78.0,9.75,4,96.0,24.0,14.25,0.05792961608775137,40.799999999999955
875,2,10.0,5.0,0,0,0,5.0,0.030637254901960783,0.0
880,7,29.0,4.142857142857143,1,0.0,0.0,4.142857142857143,0.06513320941759604,0.0
885,6,49.0,8.166666666666666,1,1.0,1.0,7.166666666666666,0.07567448310640444,0.4499999999999993
890,7,81.0,11.571428571428571,1,6.0,6.0,5.571428571428571,0.08767639512508019,2.6999999999999957
895,10,123.0,12.3,1,11.0,11.0,1.3000000000000007,0.09719010175763182,5.5
900,14,184.0,13.142857142857142,1,16.0,16.0,2.8571428571428577,0.10894861497271136,7.199999999999989
905,11,168.0,15.272727272727273,2,21.0,10.5,4.772727272727273,0.08002177463255307,9.449999999999985
910,11,223.0,20.272727272727273,3,31.0,10.333333333333334,9.93939393939394,0.08524815546230012,15.5
915,7,125.0,17.857142857142858,4,45.0,11.25,6.607142857142858,0.07261227600565098,19.449999999999985
920,9,143.0,15.88888888888889,4,62.0,15.5,0.3888888888888893,0.06676396071671106,26.549999999999976
925,10,146.0,14.6,4,62.0,15.5,0.9000000000000004,0.0856642232510288,28.849999999999973
930,9,157.0,17.444444444444443,5,81.0,16.2,1.2444444444444436,0.07400501993562954,32.5
935,7,142.0,20.285714285714285,6,102.0,17.0,3.2857142857142847,0.06502837977296182,37.5
940,4,44.0,11.0,6,98.0,16.333333333333332,5.333333333333332,0.04245614035087719,39.0
945,4,63.0,15.75,7,121.0,17.285714285714285,1.5357142857142847,0.05583220796758947,42.299999999999976
950,8,92.0,11.5,6,150.0,25.0,13.5,0.07384142936906755,47.299999999999976
955,8,63.0,7.875,6,180.0,30.0,22.125,0.0848076923076923,52.299999999999976
960,11,108.0,9.818181818181818,7,210.0,30.0,20.18181818181818,0.09389489953632148,55.59999999999995
965,9,110.0,12.222222222222221,3,101.0,33.666666666666664,21.444444444444443,0.08017917726887193,37.39999999999998
970,9,133.0,14.777777777777779,3,116.0,38.666666666666664,23.888888888888886,0.07050331611504368,42.39999999999998
975,10,181.0,18.1,4,131.0,32.75,14.649999999999999,0.07916956656227042,46.599999999999994
980,9,132.0,14.666666666666666,3,102.0,34.0,19.333333333333336,0.06665442526625046,48.79999999999998
985,8,102.0,12.75,1,7.0,7.0,5.75,0.05948133918770582,3.5
990,7,95.0,13.571428571428571,3,12.0,4.0,9.571428571428571,0.047805958132045086,5.3999999999999915
995,8,133.0,16.625,1,17.0,17.0,0.375,0.05488024323653512,7.649999999999988
1000,10,174.0,17.4,1,22.0,22.0,4.600000000000001,0.06028961957560696,9.899999999999984
1005,11,225.0,20.454545454545453,1,27.0,27.0,6.545454545454547,0.06346275347493832,10.799999999999962
1010,5,71.0,14.2,2,33.0,16.5,2.3000000000000007,0.02782008830022075,13.399999999999956
1015,4,81.0,20.25,2,43.0,21.5,1.25,0.02680672680917827,18.399999999999956
1020,7,108.0,15.428571428571429,3,53.0,17.666666666666668,2.238095238095239,0.03549517966695881,23.399999999999956
1025,7,141.0,20.142857142857142,2,63.0,31.5,11.357142857142858,0.04534072249589491,28.399999999999956
1030,5,68.0,13.6,2,21.0,10.5,3.0999999999999996,0.055491551459293395,8.39999999999997
1035,3,45.0,15.0,5,3.0,0.6,14.4,0.021779814145585958,1.049999999999999
1040,5,65.0,13.0,4,19.0,4.75,8.25,0.02964662624901763,6.049999999999999
1045,6,91.0,15.166666666666666,5,41.0,8.2,6.966666666666667,0.03290498442367601,11.049999999999999
1050,4,39.0,9.75,6,66.0,11.0,1.25,0.06274752475247525,15.899999999999997
1055,5,49.0,9.8,7,98.0,14.0,4.199999999999999,0.058641070730754204,20.9
1060,6,74.0,12.333333333333334,7,130.0,18.571428571428573,6.238095238095239,0.07771344232515895,25.9
1065,6,104.0,17.333333333333332,8,165.0,20.625,3.291666666666668,0.09556121006502685,30.75
1070,7,137.0,19.571428571428573,8,204.0,25.5,5.928571428571427,0.10704101651610548,35.75
1075,9,154.0,17.11111111111111,7,186.0,26.571428571428573,9.460317460317462,0.09371838644410724,40.9
1080,9,150.0,16.666666666666668,9,221.0,24.555555555555557,7.888888888888889,0.09570232748060432,45.75
1085,7,165.0,23.571428571428573,8,239.0,29.875,6.303571428571427,0.0815041672654117,50.75
1090,7,200.0,28.571428571428573,8,269.0,33.625,5.053571428571427,0.08158736374910254,55.9
1095,6,167.0,27.833333333333332,5,134.0,26.8,1.0333333333333314,0.06393978577454973,49.5
1100,7,197.0,28.142857142857142,8,159.0,19.875,8.267857142857142,0.06639737483233418,54.5
1105,11,243.0,22.09090909090909,7,192.0,27.428571428571427,5.337662337662337,0.07250471503506807,59.5
1110,10,230.0,23.0,6,216.0,36.0,13.0,0.06041461097101926,63.59999999999999
1115,10,259.0,25.9,8,235.0,29.375,3.4750000000000014,0.06061682209209861,68.6
1120,12,282.0,23.5,8,265.0,33.125,9.625,0.0579242710299979,74.5
1125,14,344.0,24.571428571428573,9,305.0,33.888888888888886,9.317460317460313,0.06818600877678209,79.5
1130,12,359.0,29.916666666666668,8,345.0,43.125,13.208333333333332,0.06061131929238433,84.5
1135,8,101.0,12.625,5,181.0,36.2,23.575000000000003,0.08065306767868438,52.29999999999999
1140,9,141.0,15.666666666666666,6,206.0,34.333333333333336,18.66666666666667,0.09053278688524591,56.59999999999998
1145,8,181.0,22.625,5,231.0,46.2,23.575000000000003,0.09592703209182478,61.59999999999998
1150,11,229.0,20.818181818181817,6,256.0,42.666666666666664,21.848484848484848,0.09961893255524149,66.59999999999998
1155,11,282.0,25.636363636363637,5,281.0,56.2,30.563636363636366,0.0962778940027894,70.89999999999999
1160,13,338.0,26.0,6,308.0,51.333333333333336,25.333333333333336,0.09480892819205439,76.59999999999998
1165,13,308.0,23.692307692307693,2,56.0,28.0,4.307692307692307,0.07409212466571692,23.79999999999994
1170,9,222.0,24.666666666666668,3,66.0,22.0,2.666666666666668,0.10890432753500212,33.0
1175,7,220.0,31.428571428571427,4,81.0,20.25,11.178571428571427,0.0954138279081504,38.0
1180,8,131.0,16.375,3,32.0,10.666666666666666,5.708333333333334,0.06935418687358552,14.5
1185,5,52.0,10.4,2,20.0,10.0,0.40000000000000036,0.05713319810682894,10.0
1190,5,28.0,5.6,4,33.0,8.25,2.6500000000000004,0.03566229985443959,15.0
1195,5,50.0,10.0,3,48.0,16.0,6.0,0.04513287117273253,20.199999999999996
1200,8,81.0,10.125,3,63.0,21.0,10.875,0.05853854389721627,25.0
1205,9,125.0,13.88888888888889,3,78.0,26.0,12.11111111111111,0.0795699910372362,30.0
1210,7,90.0,12.857142857142858,3,93.0,31.0,18.142857142857142,0.07336956521739131,35.199999999999996
1215,9,133.0,14.777777777777779,3,108.0,36.0,21.22222222222222,0.09124061236279607,40.0
1220,10,140.0,14.0,4,35.0,8.75,5.25,0.06566956148815267,17.5
1225,11,195.0,17.727272727272727,4,45.0,11.25,6.477272727272727,0.07265775474640007,24.04999999999997
1230,7,122.0,17.428571428571427,1,12.0,12.0,5.428571428571427,0.07031368102796674,6.0
1235,3,45.0,15.0,2,17.0,8.5,6.5,0.028256865371734764,8.5
1240,5,64.0,12.8,2,22.0,11.0,1.8000000000000007,0.03333333333333333,11.0
1245,6,92.0,15.333333333333334,2,31.0,15.5,0.16666666666666607,0.03887419165196943,14.349999999999984
1250,4,48.0,12.0,3,11.0,3.6666666666666665,8.333333333333334,0.0299625468164794,5.149999999999995
1255,2,16.0,8.0,4,26.0,6.5,1.5,0.02666666666666667,10.149999999999995
1260,4,31.0,7.75,3,41.0,13.666666666666666,5.916666666666666,0.04602490421455939,14.79999999999999
1265,5,51.0,10.2,5,59.0,11.8,1.6000000000000014,0.06474014336917562,20.149999999999995
1270,6,79.0,13.166666666666666,5,83.0,16.6,3.4333333333333353,0.08779259509340535,25.5
1275,7,113.0,16.142857142857142,5,108.0,21.6,5.457142857142859,0.10180667176935834,30.149999999999995
1280,8,148.0,18.5,6,135.0,22.5,4.0,0.10793125197098707,35.14999999999999
1285,9,184.0,20.444444444444443,7,160.0,22.857142857142858,2.412698412698415,0.11121623042152844,40.5
1290,9,226.0,25.11111111111111,7,194.0,27.714285714285715,2.6031746031746046,0.11571154124981876,45.14999999999999
1295,9,217.0,24.11111111111111,7,229.0,32.714285714285715,8.603174603174605,0.08951736776469872,50.14999999999999
1300,9,213.0,23.666666666666668,7,176.0,25.142857142857142,1.4761904761904745,0.09400174042764793,55.14999999999999
1305,7,219.0,31.285714285714285,7,201.0,28.714285714285715,2.5714285714285694,0.0807163341142257,59.79999999999999
1310,5,184.0,36.8,6,189.0,31.5,5.299999999999997,0.06300994580429992,64.79999999999998
1315,7,215.0,30.714285714285715,7,219.0,31.285714285714285,0.5714285714285694,0.06881177801595809,69.79999999999998
1320,9,251.0,27.88888888888889,7,249.0,35.57142857142857,7.68253968253968,0.07548863135292652,74.45
1325,12,303.0,25.25,7,281.0,40.142857142857146,14.892857142857146,0.0865978856340834,79.45
1330,3,41.0,13.666666666666666,1,22.0,22.0,8.333333333333334,0.02651085036588443,7.699999999999992
1335,2,46.0,23.0,5,27.0,5.4,17.6,0.020833333333333332,8.099999999999971
1340,4,58.0,14.5,3,36.0,12.0,2.5,0.022319532908704882,14.599999999999959
1345,7,85.0,12.142857142857142,3,51.0,17.0,4.857142857142858,0.03323489364834033,22.5
1350,8,55.0,6.875,3,66.0,22.0,15.125,0.05787037037037037,26.04999999999998
1355,10,102.0,10.2,3,81.0,27.0,16.8,0.06378752207180695,31.04999999999998
1360,12,153.0,12.75,3,96.0,32.0,19.25,0.0669624467939036,36.04999999999998
1365,10,166.0,16.6,2,85.0,42.5,25.9,0.062332609482446615,42.5
1370,7,63.0,9.0,2,95.0,47.5,38.5,0.03615544381285527,47.5
1375,7,94.0,13.428571428571429,2,105.0,52.5,39.07142857142857,0.05085174953959484,53.94999999999997
1380,8,120.0,15.0,3,115.0,38.333333333333336,23.333333333333336,0.05496518871381458,58.94999999999997
1385,9,158.0,17.555555555555557,2,125.0,62.5,44.94444444444444,0.06314756354217257,63.94999999999997
1390,7,149.0,21.285714285714285,3,135.0,45.0,23.714285714285715,0.04306124507339478,68.94999999999997
1395,7,92.0,13.142857142857142,1,58.0,58.0,44.85714285714286,0.029836435420191765,29.0
1400,8,123.0,15.375,3,63.0,21.0,5.625,0.033048914753067,31.5
1405,10,163.0,16.3,3,73.0,24.333333333333332,8.033333333333331,0.03909873796237433,36.5
1410,9,197.0,21.88888888888889,2,14.0,7.0,14.88888888888889,0.040815832870580715,7.0
1415,8,167.0,20.875,3,24.0,8.0,12.875,0.04327257267694447,12.0
1420,10,94.0,9.4,2,34.0,17.0,7.6,0.056122967479674796,17.0
1425,11,145.0,13.181818181818182,2,44.0,22.0,8.818181818181818,0.0744047619047619,21.699999999999996
1430,10,155.0,15.5,1,30.0,30.0,14.5,0.07968808045428011,15.0
1435,5,52.0,10.4,2,1.0,0.5,9.9,0.08024691358024691,0.5499999999999989
1440,7,81.0,11.571428571428571,4,3.0,0.75,10.821428571428571,0.10028429933969185,1.5
1445,8,114.0,14.25,4,20.0,5.0,9.25,0.09711262553802008,6.5
1450,9,157.0,17.444444444444443,4,36.0,9.0,8.444444444444443,0.10051298362367064,11.549999999999999
1455,6,127.0,21.166666666666668,4,56.0,14.0,7.166666666666668,0.06365236471553956,16.549999999999997
1460,10,165.0,16.5,5,76.0,15.2,1.3000000000000007,0.07207872664887534,21.549999999999997
