step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1485,3,78.0,26.0,3,91.0,30.333333333333332,4.333333333333332,0.041557377049180326,38.199999999999996
1490,8,109.0,13.625,4,106.0,26.5,12.875,0.05384399245884997,43.199999999999996
1495,6,38.0,6.333333333333333,1,27.0,27.0,20.666666666666668,0.06483477011494253,16.19999999999999
1500,8,64.0,8.0,4,32.0,8.0,0.0,0.07256235827664399,17.599999999999966
1505,9,104.0,11.555555555555555,3,42.0,14.0,2.4444444444444446,0.0928061504667765,21.699999999999964
1510,8,129.0,16.125,3,57.0,19.0,2.875,0.09237609912070344,28.399999999999988
1515,8,151.0,18.875,1,13.0,13.0,5.875,0.08520553064275037,7.149999999999986
1520,4,56.0,14.0,3,18.0,6.0,8.0,0.04083333333333333,9.89999999999998
1525,5,80.0,16.0,2,23.0,11.5,4.5,0.04698144233027954,12.649999999999975
1530,8,118.0,14.75,1,28.0,28.0,13.25,0.05303168799512492,14.0
1535,10,137.0,13.7,2,33.0,16.5,2.8000000000000007,0.06428091950243849,16.5
1540,6,52.0,8.666666666666666,3,41.0,13.666666666666666,5.0,0.051026570048309176,22.249999999999964
1545,7,82.0,11.714285714285714,3,51.0,17.0,5.2857142857142865,0.05731723949809056,27.249999999999964
1550,10,128.0,12.8,3,64.0,21.333333333333332,8.533333333333331,0.06518971224853577,32.249999999999964
1555,6,64.0,10.666666666666666,2,26.0,13.0,2.333333333333334,0.0352035203520352,13.49999999999999
1560,9,99.0,11.0,3,36.0,12.0,1.0,0.04577168796234028,18.49999999999999
1565,5,77.0,15.4,3,20.0,6.666666666666667,8.733333333333334,0.07418668668668668,10.799999999999983
1570,6,78.0,13.0,5,35.0,7.0,6.0,0.056483957219251334,15.799999999999983
1575,5,60.0,12.0,3,50.0,16.666666666666668,4.666666666666668,0.07225433526011561,20.0
1580,7,61.0,8.714285714285714,4,65.0,16.25,7.5357142857142865,0.065308199943836,25.0
1585,8,94.0,11.75,4,80.0,20.0,8.25,0.08031559045956951,30.0
1590,10,140.0,14.0,4,96.0,24.0,10.0,0.08857556037599422,34.19999999999999
1595,9,144.0,16.0,3,68.0,22.666666666666668,6.666666666666668,0.07860262008733625,30.9
1600,11,192.0,17.454545454545453,3,83.0,27.666666666666668,10.212121212121215,0.0903529411764706,36.0
1605,10,172.0,17.2,2,56.0,28.0,10.8,0.08896266358737491,26.799999999999983
1610,12,232.0,19.333333333333332,2,66.0,33.0,13.666666666666668,0.09544887072976961,33.0
1615,12,292.0,24.333333333333332,3,77.0,25.666666666666668,1.3333333333333357,0.09886093796378748,38.0
1620,14,274.0,19.571428571428573,2,61.0,30.5,10.928571428571427,0.084181019016864,28.049999999999965
1625,9,199.0,22.11111111111111,2,60.0,30.0,7.888888888888889,0.0984864311010306,26.999999999999957
1630,5,102.0,20.4,3,4.0,1.3333333333333333,19.066666666666666,0.0676498127340824,1.7999999999999972
1635,6,129.0,21.5,2,11.0,5.5,16.0,0.07964334941419711,4.79999999999999
1640,9,165.0,18.333333333333332,2,21.0,10.5,7.833333333333332,0.09470487560527634,10.149999999999995
1645,8,105.0,13.125,3,31.0,10.333333333333334,2.791666666666666,0.08416544521802859,15.149999999999995
1650,9,148.0,16.444444444444443,3,41.0,13.666666666666666,2.777777777777777,0.09335788325150027,19.79999999999999
1655,9,193.0,21.444444444444443,2,51.0,25.5,4.055555555555557,0.09708755577797239,24.79999999999999
1660,6,108.0,18.0,1,0.0,0.0,18.0,0.07518564356435643,0.0
1665,8,144.0,18.0,2,2.0,1.0,17.0,0.08678184009642427,0.6999999999999993
1670,7,173.0,24.714285714285715,3,12.0,4.0,20.714285714285715,0.08810524704441619,5.899999999999999
1675,9,216.0,24.0,3,25.0,8.333333333333334,15.666666666666666,0.09922417313189057,10.899999999999999
1680,5,113.0,22.6,3,40.0,13.333333333333334,9.266666666666667,0.06275556341904537,15.799999999999997
1685,2,37.0,18.5,3,55.0,18.333333333333332,0.16666666666666785,0.03440390028146361,20.799999999999997
1690,2,47.0,23.5,3,70.0,23.333333333333332,0.16666666666666785,0.03684614358153189,25.9
1695,6,69.0,11.5,3,85.0,28.333333333333332,16.833333333333332,0.04780120481927711,30.799999999999997
1700,5,45.0,9.0,5,102.0,20.4,11.399999999999999,0.039171309192200555,36.0
1705,5,70.0,14.0,4,119.0,29.75,15.75,0.050737243207422136,41.099999999999994
1710,7,99.0,14.142857142857142,6,139.0,23.166666666666668,9.023809523809526,0.05753381234150465,46.0
1715,6,71.0,11.833333333333334,5,159.0,31.8,19.96666666666667,0.0708164756124972,51.0
1720,8,106.0,13.25,5,179.0,35.8,22.549999999999997,0.07913567725940951,56.0
1725,6,77.0,12.833333333333334,5,175.0,35.0,22.166666666666664,0.07202380952380952,60.9
1730,5,92.0,18.4,6,198.0,33.0,14.600000000000001,0.06782051282051282,65.9
1735,3,49.0,16.333333333333332,3,82.0,27.333333333333332,11.0,0.03622073376780111,36.99999999999996
1740,6,73.0,12.166666666666666,3,97.0,32.333333333333336,20.16666666666667,0.04670628242883186,38.999999999999915
1745,7,104.0,14.857142857142858,3,112.0,37.333333333333336,22.476190476190478,0.057956104252400546,43.999999999999915
1750,9,142.0,15.777777777777779,4,127.0,31.75,15.972222222222221,0.06640583833912952,48.999999999999915
1755,7,109.0,15.571428571428571,3,125.0,41.666666666666664,26.095238095238095,0.059314841441009666,50.99999999999998
1760,7,84.0,12.0,4,142.0,35.5,23.5,0.0817575083426029,58.999999999999915
1765,5,60.0,12.0,4,158.0,39.5,27.5,0.0515818431911967,63.999999999999915
1770,6,89.0,14.833333333333334,4,178.0,44.5,29.666666666666664,0.053249704205657736,65.99999999999997
1775,5,62.0,12.4,3,173.0,57.666666666666664,45.266666666666666,0.04772546682558602,73.99999999999991
1780,7,91.0,13.0,3,188.0,62.666666666666664,49.666666666666664,0.06119930235308029,78.99999999999991
1785,8,126.0,15.75,5,204.0,40.8,25.049999999999997,0.07442619261926192,80.99999999999997
1790,8,129.0,16.125,1,0.0,0.0,16.125,0.07042199878123095,0.0
1795,3,56.0,18.666666666666668,2,0.0,0.0,18.666666666666668,0.06015960712093309,0.0
1800,4,71.0,17.75,3,3.0,1.0,16.75,0.061023145458067016,1.299999999999999
1805,6,97.0,16.166666666666668,5,15.0,3.0,13.166666666666668,0.07203999754992037,6.299999999999999
1810,7,129.0,18.428571428571427,4,35.0,8.75,9.678571428571427,0.0822508896797153,11.299999999999999
1815,6,110.0,18.333333333333332,6,55.0,9.166666666666666,9.166666666666666,0.07366549775959477,16.25
1820,5,72.0,14.4,4,57.0,14.25,0.15000000000000036,0.03522504892367906,18.499999999999993
1825,6,101.0,16.833333333333332,4,77.0,19.25,2.416666666666668,0.04575260136347327,23.499999999999993
1830,4,59.0,14.75,3,84.0,28.0,13.25,0.04165470036377561,28.25
1835,4,79.0,19.75,3,99.0,33.0,13.25,0.040874200985015194,33.75
1840,6,101.0,16.833333333333332,3,114.0,38.0,21.166666666666668,0.039612457284871075,38.99999999999999
1845,8,137.0,17.125,3,129.0,43.0,25.875,0.04317332818078098,44.5
1850,9,180.0,20.0,3,144.0,48.0,28.0,0.048470486859112455,49.5
1855,3,32.0,10.666666666666666,2,107.0,53.5,42.833333333333336,0.041504539559014265,53.5
1860,5,50.0,10.0,5,117.0,23.4,13.399999999999999,0.04576742823667253,58.14999999999999
1865,6,76.0,12.666666666666666,4,132.0,33.0,20.333333333333336,0.057741522712731926,63.5
1870,7,107.0,15.285714285714286,4,152.0,38.0,22.714285714285715,0.0694383794274624,68.5
1875,4,36.0,9.0,1,14.0,14.0,5.0,0.0574468085106383,6.29999999999999
1880,5,49.0,9.8,2,19.0,9.5,0.3000000000000007,0.05652071563088512,9.5
1885,5,70.0,14.0,1,24.0,24.0,10.0,0.06278187781877818,12.0
1890,7,101.0,14.428571428571429,3,29.0,9.666666666666666,4.761904761904763,0.07675003009510052,13.04999999999998
1895,9,143.0,15.88888888888889,3,40.0,13.333333333333334,2.5555555555555554,0.09195355780991438,18.04999999999998
1900,6,132.0,22.0,4,55.0,13.75,8.25,0.06183986371379898,24.5
1905,5,70.0,14.0,3,70.0,23.333333333333332,9.333333333333332,0.027968036529680364,28.04999999999998
1910,4,85.0,21.25,3,85.0,28.333333333333332,7.083333333333332,0.02936991869918699,34.5
1915,4,29.0,7.25,1,25.0,25.0,17.75,0.025577858880778587,13.749999999999973
1920,5,43.0,8.6,1,30.0,30.0,21.4,0.022861028684470822,15.0
1925,6,67.0,11.166666666666666,3,38.0,12.666666666666666,1.5,0.029436837687545903,18.5
1930,4,31.0,7.75,3,53.0,17.666666666666668,9.916666666666668,0.07976427622841965,23.5
1935,6,56.0,9.333333333333334,4,68.0,17.0,7.666666666666666,0.09636184857423795,28.5
1940,8,62.0,7.75,4,85.0,21.25,13.5,0.0707449941107185,33.5
1945,4,38.0,9.5,2,62.0,31.0,21.5,0.05168957617411225,31.0
1950,3,30.0,10.0,5,73.0,14.6,4.6,0.040584415584415584,33.599999999999966
1955,6,55.0,9.166666666666666,4,88.0,22.0,12.833333333333334,0.06184576382073929,41.0
1960,9,92.0,10.222222222222221,5,109.0,21.8,11.57777777777778,0.07680023228803716,46.0
1965,10,138.0,13.8,5,134.0,26.8,13.0,0.08808836589698046,51.0
1970,12,192.0,16.0,5,159.0,31.8,15.8,0.0972644376899696,56.0
1975,5,54.0,10.8,4,132.0,33.0,22.2,0.046444954128440366,55.5
1980,6,76.0,12.666666666666666,6,152.0,25.333333333333332,12.666666666666666,0.05173402120951562,57.549999999999955
1985,6,105.0,17.5,4,172.0,43.0,25.5,0.06196048017264635,62.549999999999955
1990,7,63.0,9.0,2,116.0,58.0,49.0,0.07635041551246538,58.0
1995,9,95.0,10.555555555555555,3,126.0,42.0,31.444444444444443,0.09932426483535833,58.79999999999994
2000,10,133.0,13.3,2,136.0,68.0,54.7,0.11570512820512821,63.79999999999994
2005,12,185.0,15.416666666666666,3,146.0,48.666666666666664,33.25,0.13863908872901679,68.79999999999994
2010,9,150.0,16.666666666666668,2,122.0,61.0,44.33333333333333,0.11039802166745172,49.19999999999983
2015,12,203.0,16.916666666666668,2,132.0,66.0,49.08333333333333,0.12066350433356758,54.19999999999983
2020,15,263.0,17.533333333333335,2,142.0,71.0,53.46666666666667,0.12957655186883674,59.19999999999983
2025,10,272.0,27.2,3,152.0,50.666666666666664,23.466666666666665,0.11263763032251778,58.299999999999955
2030,7,251.0,35.857142857142854,1,1.0,1.0,34.857142857142854,0.08821297354212873,0.34999999999999964
2035,9,291.0,32.333333333333336,2,6.0,3.0,29.333333333333336,0.0891949795237373,2.999999999999993
2040,10,230.0,23.0,2,14.0,7.0,16.0,0.05394964427909405,6.199999999999989
2045,10,274.0,27.4,2,24.0,12.0,15.399999999999999,0.05155525523545828,11.199999999999989
2050,8,204.0,25.5,1,0.0,0.0,25.5,0.05652627461207459,0.0
2055,2,43.0,21.5,0,0,0,21.5,0.02182483474976393,0.0
2060,7,68.0,9.714285714285714,2,1.0,0.5,9.214285714285714,0.04023948760790866,0.3999999999999986
2065,8,104.0,13.0,2,6.0,3.0,10.0,0.06200697119794533,2.6999999999999957
2070,10,146.0,14.6,2,16.0,8.0,6.6,0.07952781757402101,7.3999999999999915
2075,5,121.0,24.2,2,26.0,13.0,11.2,0.06094322344322344,12.699999999999996
2080,6,146.0,24.333333333333332,2,36.0,18.0,6.333333333333332,0.06738745574102176,17.699999999999996
2085,9,183.0,20.333333333333332,3,47.0,15.666666666666666,4.666666666666666,0.07925565148244916,22.39999999999999
2090,11,232.0,21.09090909090909,3,62.0,20.666666666666668,0.4242424242424221,0.09531905247648192,27.699999999999996
2095,8,183.0,22.875,2,66.0,33.0,10.125,0.08216788364150276,33.0
2100,11,226.0,20.545454545454547,3,76.0,25.333333333333332,4.787878787878785,0.08649677559204465,37.699999999999996
2105,8,198.0,24.75,1,40.0,40.0,15.25,0.07033672063382708,17.99999999999997
2110,10,182.0,18.2,3,0.0,0.0,18.2,0.06130804311774461,0.0
2115,6,114.0,19.0,2,5.0,2.5,16.5,0.053869876641464386,1.999999999999993
2120,7,144.0,20.571428571428573,2,10.0,5.0,15.571428571428573,0.056060212821178304,3.999999999999986
2125,7,176.0,25.142857142857142,2,15.0,7.5,17.642857142857142,0.05829569406805179,5.999999999999979
2130,5,157.0,31.4,3,2.0,0.6666666666666666,30.73333333333333,0.03781170998699163,0.6999999999999993
2135,2,13.0,6.5,3,11.0,3.6666666666666665,2.8333333333333335,0.03629725085910653,5.049999999999999
2140,4,25.0,6.25,4,23.0,5.75,0.5,0.04633748517200475,10.349999999999998
2145,5,49.0,9.8,4,37.0,9.25,0.5500000000000007,0.05756137322593019,15.199999999999996
2150,7,82.0,11.714285714285714,5,59.0,11.8,0.08571428571428719,0.06539838157485216,20.5
2155,8,118.0,14.75,6,84.0,14.0,0.75,0.06926536134988857,25.5
2160,12,170.0,14.166666666666666,6,114.0,19.0,4.833333333333334,0.08029919089534987,30.5
2165,4,64.0,16.0,5,122.0,24.4,8.399999999999999,0.0736902705814623,35.5
2170,5,63.0,12.6,6,147.0,24.5,11.9,0.07579055912007333,40.5
2175,6,89.0,14.833333333333334,6,177.0,29.5,14.666666666666666,0.08321776769204908,45.349999999999994
2180,7,122.0,17.428571428571427,6,207.0,34.5,17.071428571428573,0.08794195500094536,50.349999999999994
2185,8,158.0,19.75,6,237.0,39.5,19.75,0.09073331007210979,55.349999999999994
2190,8,198.0,24.75,6,267.0,44.5,19.75,0.09584017836188688,60.199999999999996
2195,10,245.0,24.5,7,297.0,42.42857142857143,17.92857142857143,0.1010032172953181,65.19999999999999
2200,8,176.0,22.0,6,270.0,45.0,23.0,0.06500134300295461,70.19999999999999
2205,7,211.0,30.142857142857142,8,300.0,37.5,7.357142857142858,0.06623729438929753,75.05
2210,8,249.0,31.125,8,339.0,42.375,11.25,0.06857182672400064,80.05
2215,8,289.0,36.125,9,379.0,42.111111111111114,5.986111111111114,0.07111704881404886,85.05
2220,8,155.0,19.375,5,243.0,48.6,29.225,0.06663837482803,73.09999999999997
2225,8,169.0,21.125,8,268.0,33.5,12.375,0.06322610066234548,78.09999999999997
2230,8,209.0,26.125,6,293.0,48.833333333333336,22.708333333333336,0.07302951876521413,83.09999999999997
2235,8,237.0,29.625,5,318.0,63.6,33.975,0.07339819983691902,86.75
2240,8,164.0,20.5,3,189.0,63.0,42.5,0.07148932550820787,73.75
2245,9,202.0,22.444444444444443,5,204.0,40.8,18.355555555555554,0.07148363045184437,78.75
2250,7,174.0,24.857142857142858,2,44.0,22.0,2.8571428571428577,0.042606727911375306,8.799999999999969
2255,9,213.0,23.666666666666668,3,49.0,16.333333333333332,7.333333333333336,0.046144973880779185,12.25
2260,5,34.0,6.8,4,54.0,13.5,6.7,0.04975895316804408,16.199999999999942
2265,8,51.0,6.375,3,64.0,21.333333333333332,14.958333333333332,0.05662225705329153,22.59999999999998
2270,6,63.0,10.5,3,79.0,26.333333333333332,15.833333333333332,0.048956483126110124,27.59999999999998
2275,5,42.0,8.4,1,13.0,13.0,4.6,0.04364608076009501,4.549999999999995
2280,8,74.0,9.25,2,18.0,9.0,0.25,0.04516363156505674,5.399999999999981
2285,9,112.0,12.444444444444445,1,23.0,23.0,10.555555555555555,0.050025523226135786,6.8999999999999755
2290,7,78.0,11.142857142857142,1,0.0,0.0,11.142857142857142,0.06763607257203842,0.0
2295,9,121.0,13.444444444444445,2,2.0,1.0,12.444444444444445,0.0747050779655482,0.7999999999999972
2300,11,170.0,15.454545454545455,1,4.0,4.0,11.454545454545455,0.08109958692528736,1.5999999999999943
2305,10,177.0,17.7,2,9.0,4.5,13.2,0.06052930538811092,3.599999999999987
2310,6,93.0,15.5,0,0,0,15.5,0.06428380306814127,0.0
2315,3,57.0,19.0,0,0,0,19.0,0.040653153153153154,0.0
2320,6,76.0,12.666666666666666,2,0.0,0.0,12.666666666666666,0.04460093896713615,0.0
2325,6,102.0,17.0,3,7.0,2.3333333333333335,14.666666666666666,0.05333415354330709,3.3999999999999986
2330,6,121.0,20.166666666666668,4,21.0,5.25,14.916666666666668,0.05378607535414095,8.45
2335,8,158.0,19.75,5,39.0,7.8,11.95,0.06681440561836245,13.5
2340,7,87.0,12.428571428571429,3,32.0,10.666666666666666,1.7619047619047628,0.06284874451972898,13.5
2345,4,67.0,16.75,2,34.0,17.0,0.25,0.054089550800077116,17.0
2350,5,89.0,17.8,5,46.0,9.2,8.600000000000001,0.05476960947007412,22.699999999999985
2355,7,120.0,17.142857142857142,4,59.0,14.75,2.3928571428571423,0.055782818891781334,27.0
2360,9,158.0,17.555555555555557,4,79.0,19.75,2.194444444444443,0.05771009025003699,32.0
2365,7,107.0,15.285714285714286,3,86.0,28.666666666666668,13.380952380952381,0.060707771273436836,37.69999999999999
2370,10,150.0,15.0,4,102.0,25.5,10.5,0.0715212084223375,42.0
2375,7,129.0,18.428571428571427,4,122.0,30.5,12.071428571428573,0.06791136141038198,47.0
2380,9,167.0,18.555555555555557,5,142.0,28.4,9.844444444444441,0.08026258230879035,52.69999999999999
2385,9,146.0,16.22222222222222,2,16.0,8.0,8.222222222222221,0.08074242424242424,8.0
2390,8,184.0,23.0,3,24.0,8.0,15.0,0.08605823979176834,12.0
2395,6,128.0,21.333333333333332,2,34.0,17.0,4.333333333333332,0.06614987080103359,17.0
2400,7,158.0,22.571428571428573,2,44.0,22.0,0.571428571428573,0.07183471454880294,22.0
2405,5,91.0,18.2,3,56.0,18.666666666666668,0.46666666666666856,0.058660602969511505,27.0
2410,3,57.0,19.0,3,71.0,23.666666666666668,4.666666666666668,0.045889830508474574,32.0
2415,4,77.0,19.25,3,86.0,28.666666666666668,9.416666666666668,0.048919141914191416,36.09999999999999
2420,7,105.0,15.0,3,101.0,33.666666666666664,18.666666666666664,0.05587144247141815,41.09999999999999
2425,5,77.0,15.4,2,60.0,30.0,14.6,0.07119356388088377,30.0
2430,4,90.0,22.5,3,70.0,23.333333333333332,0.8333333333333321,0.06788012872083668,34.19999999999999
2435,4,110.0,27.5,2,80.0,40.0,12.5,0.0723130617708931,40.0
2440,6,136.0,22.666666666666668,4,91.0,22.75,0.08333333333333215,0.08095238095238096,45.0
2445,9,177.0,19.666666666666668,3,103.0,34.333333333333336,14.666666666666668,0.08557591451422578,49.19999999999999
2450,5,137.0,27.4,3,55.0,18.333333333333332,9.066666666666666,0.07379143863622067,25.549999999999972
2455,6,165.0,27.5,4,70.0,17.5,10.0,0.0743072841608804,30.549999999999972
2460,6,130.0,21.666666666666668,4,87.0,21.75,0.08333333333333215,0.05885712693636465,33.599999999999945
2465,4,118.0,29.5,5,109.0,21.8,7.699999999999999,0.043039070227497526,38.599999999999945
2470,2,67.0,33.5,4,114.0,28.5,5.0,0.022114171987073383,45.54999999999997
2475,3,81.0,27.0,5,134.0,26.8,0.1999999999999993,0.024739819004524887,48.599999999999945
2480,6,102.0,17.0,5,158.0,31.6,14.600000000000001,0.029505853525728286,55.54999999999997
2485,5,127.0,25.4,6,183.0,30.5,5.100000000000001,0.03499852445925772,60.54999999999997
2490,6,154.0,25.666666666666668,7,215.0,30.714285714285715,5.0476190476190474,0.04013674519360953,63.599999999999945
2495,8,192.0,24.0,8,251.0,31.375,7.375,0.049408131755018014,70.54999999999997
2500,10,183.0,18.3,8,291.0,36.375,18.075,0.043123029853513815,75.54999999999997
2505,9,219.0,24.333333333333332,8,331.0,41.375,17.041666666666668,0.050888082505729564,78.59999999999994
2510,6,220.0,36.666666666666664,11,373.0,33.90909090909091,2.757575757575758,0.04397441488588458,83.59999999999994
2515,7,255.0,36.42857142857143,11,426.0,38.72727272727273,2.298701298701296,0.04907399021916319,88.59999999999994
2520,11,231.0,21.0,8,368.0,46.0,25.0,0.03865529051775096,91.64999999999999
2525,5,31.0,6.2,6,219.0,36.5,30.3,0.0337619449128724,55.04999999999998
2530,4,40.0,10.0,9,249.0,27.666666666666668,17.666666666666668,0.02302025782688766,60.04999999999998
2535,4,60.0,15.0,7,280.0,40.0,25.0,0.026242127361791462,62.899999999999956
2540,6,81.0,13.5,8,317.0,39.625,26.125,0.028661669113021596,67.89999999999995
2545,3,15.0,5.0,7,350.0,50.0,45.0,0.060876623376623376,72.89999999999995
2550,6,36.0,6.0,8,385.0,48.125,42.125,0.06221198156682028,75.75
2555,8,69.0,8.625,9,428.0,47.55555555555556,38.93055555555556,0.06257886435331231,80.75
2560,11,115.0,10.454545454545455,9,473.0,52.55555555555556,42.101010101010104,0.06518117656336252,85.75
2565,8,98.0,12.25,6,308.0,51.333333333333336,39.083333333333336,0.03259748017812534,86.59999999999994
2570,9,114.0,12.666666666666666,7,338.0,48.285714285714285,35.61904761904762,0.046361301369863016,91.59999999999994
2575,6,65.0,10.833333333333334,6,368.0,61.333333333333336,50.5,0.07503907360045467,96.59999999999994
2580,10,102.0,10.2,6,398.0,66.33333333333333,56.133333333333326,0.08628582802547771,99.0
2585,8,106.0,13.25,6,428.0,71.33333333333333,58.08333333333333,0.0718487824841416,104.0
2590,8,134.0,16.75,6,458.0,76.33333333333333,59.58333333333333,0.07523799946366318,109.0
2595,8,174.0,21.75,8,488.0,61.0,39.25,0.08567644661776691,111.39999999999996
2600,8,143.0,17.875,4,420.0,105.0,87.125,0.0925930957038325,116.39999999999996
2605,10,187.0,18.7,7,440.0,62.857142857142854,44.15714285714286,0.10159264165853205,124.0
2610,11,240.0,21.818181818181817,6,464.0,77.33333333333333,55.515151515151516,0.11204481792717087,129.0
2615,12,298.0,24.833333333333332,7,494.0,70.57142857142857,45.73809523809524,0.1213646899326511,134.0
2620,14,333.0,23.785714285714285,8,529.0,66.125,42.339285714285715,0.11420176479311879,139.0
2625,13,388.0,29.846153846153847,8,569.0,71.125,41.27884615384615,0.11094210588374012,141.39999999999998
2630,10,375.0,37.5,8,596.0,74.5,37.0,0.09371101621725363,146.39999999999998
2635,12,420.0,35.0,9,631.0,70.11111111111111,35.111111111111114,0.09183367484631916,154.0
2640,7,255.0,36.42857142857143,4,38.0,9.5,26.92857142857143,0.037105576707113314,10.39999999999998
2645,8,295.0,36.875,8,55.0,6.875,30.0,0.04026340432462043,16.75
2650,10,338.0,33.8,5,80.0,16.0,17.799999999999997,0.043532270061333235,21.75
2655,10,388.0,38.8,6,105.0,17.5,21.299999999999997,0.0477851926338991,25.39999999999998
2660,8,134.0,16.75,5,130.0,26.0,9.25,0.075633508559105,30.39999999999998
2665,6,62.0,10.333333333333334,5,129.0,25.8,15.466666666666667,0.040446127946127945,35.39999999999998
2670,8,100.0,12.5,7,153.0,21.857142857142858,9.357142857142858,0.05552594171997157,39.04999999999996
2675,12,154.0,12.833333333333334,8,183.0,22.875,10.041666666666666,0.06633771929824561,44.04999999999996
2680,13,178.0,13.692307692307692,6,142.0,23.666666666666668,9.974358974358976,0.051208947504525475,39.0
2685,7,109.0,15.571428571428571,4,21.0,5.25,10.321428571428571,0.12699888831879597,9.25
2690,8,134.0,16.75,2,31.0,15.5,1.25,0.11496107355050195,14.25
2695,9,177.0,19.666666666666668,2,41.0,20.5,0.8333333333333321,0.11762254460263111,19.25
2700,7,73.0,10.428571428571429,1,28.0,28.0,17.57142857142857,0.05439531275518537,5.59999999999998
2705,4,51.0,12.75,2,35.0,17.5,4.75,0.04948630136986301,8.199999999999978
2710,4,63.0,15.75,4,45.0,11.25,4.5,0.04433646112600536,13.199999999999978
2715,4,27.0,6.75,1,2.0,2.0,4.75,0.03844936708860759,0.29999999999999716
2720,7,54.0,7.714285714285714,4,9.0,2.25,5.464285714285714,0.05472972972972973,3.4999999999999947
2725,6,84.0,14.0,6,20.0,3.3333333333333335,10.666666666666666,0.06309012875536481,8.999999999999993
2730,7,116.0,16.571428571428573,3,35.0,11.666666666666666,4.904761904761907,0.06690533015115355,13.749999999999998
2735,7,151.0,21.571428571428573,5,50.0,10.0,11.571428571428573,0.06849615477048786,18.75
2740,10,153.0,15.3,4,50.0,12.5,2.8000000000000007,0.07141418948601552,19.849999999999994
2745,10,170.0,17.0,4,70.0,17.5,0.5,0.0590046387037763,24.849999999999994
2750,4,49.0,12.25,1,0.0,0.0,12.25,0.0671420581655481,0.0
2755,3,30.0,10.0,7,2.0,0.2857142857142857,9.714285714285714,0.04528985507246377,1.0
2760,6,55.0,9.166666666666666,4,14.0,3.5,5.666666666666666,0.055820047239444934,6.0
2765,5,70.0,14.0,5,36.0,7.2,6.8,0.053335074886799026,11.0
2770,8,92.0,11.5,5,55.0,11.0,0.5,0.05285771382893685,16.0
2775,6,62.0,10.333333333333334,5,80.0,16.0,5.666666666666666,0.04434293097083795,21.0
2780,7,53.0,7.571428571428571,4,83.0,20.75,13.178571428571429,0.04195041816009558,26.0
2785,8,87.0,10.875,4,103.0,25.75,14.875,0.06584029227557411,31.0
2790,9,128.0,14.222222222222221,6,126.0,21.0,6.777777777777779,0.08154164675903806,36.0
2795,7,77.0,11.0,3,40.0,13.333333333333334,2.333333333333334,0.046558927000879505,15.749999999999991
2800,9,114.0,12.666666666666666,4,55.0,13.75,1.083333333333334,0.05596320793716412,20.749999999999993
2805,5,50.0,10.0,3,28.0,9.333333333333334,0.6666666666666661,0.046586165772212286,13.099999999999998
2810,10,90.0,9.0,3,38.0,12.666666666666666,3.666666666666666,0.06426123381568927,18.099999999999998
2815,12,148.0,12.333333333333334,3,48.0,16.0,3.666666666666666,0.08692063492063493,23.099999999999998
2820,11,184.0,16.727272727272727,4,63.0,15.75,0.9772727272727266,0.08303900792716427,27.799999999999994
2825,7,120.0,17.142857142857142,3,11.0,3.6666666666666665,13.476190476190476,0.0715648854961832,4.149999999999997
2830,6,62.0,10.333333333333334,5,24.0,4.8,5.533333333333334,0.06684752365052866,9.149999999999997
2835,7,88.0,12.571428571428571,3,39.0,13.0,0.4285714285714288,0.08066666666666666,13.69999999999999
2840,10,129.0,12.9,3,54.0,18.0,5.1,0.10272222222222223,20.5
2845,12,189.0,15.75,3,69.0,23.0,7.25,0.10968128224023581,25.5
2850,14,253.0,18.071428571428573,3,84.0,28.0,9.928571428571427,0.11422019985724483,30.5
2855,10,167.0,16.7,2,28.0,14.0,2.6999999999999993,0.06201524531255559,15.39999999999997
2860,4,19.0,4.75,2,33.0,16.5,11.75,0.02314102564102564,18.149999999999963
2865,5,37.0,7.4,2,38.0,19.0,11.6,0.03457070707070707,19.0
2870,9,72.0,8.0,3,49.0,16.333333333333332,8.333333333333332,0.06143344709897611,26.999999999999986
2875,8,98.0,12.25,3,64.0,21.333333333333332,9.083333333333332,0.06791694953609415,31.999999999999986
2880,10,139.0,13.9,4,79.0,19.75,5.85,0.08000811634532565,34.99999999999996
2885,10,188.0,18.8,6,100.0,16.666666666666668,2.133333333333333,0.09021481662991097,39.99999999999996
2890,9,229.0,25.444444444444443,6,125.0,20.833333333333332,4.611111111111111,0.08947021810935496,44.99999999999996
2895,12,282.0,23.5,6,155.0,25.833333333333332,2.333333333333332,0.09256620851491787,49.99999999999996
2900,13,310.0,23.846153846153847,6,114.0,19.0,4.846153846153847,0.09677510311936066,33.0
2905,7,204.0,29.142857142857142,7,144.0,20.571428571428573,8.57142857142857,0.04671839637892014,38.0
2910,6,197.0,32.833333333333336,4,111.0,27.75,5.083333333333336,0.0467110077608951,36.5
2915,4,162.0,40.5,3,114.0,38.0,2.5,0.032097569566748856,41.5
2920,8,189.0,23.625,4,129.0,32.25,8.625,0.03372705642420122,46.5
2925,4,60.0,15.0,4,149.0,37.25,22.25,0.04623921085080148,50.849999999999994
2930,5,50.0,10.0,4,169.0,42.25,32.25,0.05748712288447388,55.849999999999994
