step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1640,1,4.0,4.0,3,22.0,7.333333333333333,3.333333333333333,0.020833333333333332,5.5
1645,1,0.0,0.0,6,25.0,4.166666666666667,4.166666666666667,1.0,5.199999999999985
1650,1,2.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.0
1655,2,8.0,4.0,5,11.0,2.2,1.7999999999999998,0.02666666666666667,2.9999999999999893
1660,1,2.0,2.0,4,12.0,3.0,1.0,0.020833333333333332,0.5499999999999972
1665,4,15.0,3.75,5,26.0,5.2,1.4500000000000002,0.05787037037037037,4.799999999999994
1670,3,20.0,6.666666666666667,4,46.0,11.5,4.833333333333333,0.050200803212851405,9.799999999999994
1675,4,40.0,10.0,6,66.0,11.0,1.0,0.0715307582260372,14.649999999999991
1680,4,60.0,15.0,4,86.0,21.5,6.5,0.07763975155279502,19.5
1685,4,37.0,9.25,5,72.0,14.4,5.15,0.0529143475572047,22.199999999999996
1690,2,23.0,11.5,5,38.0,7.6,3.9000000000000004,0.0227233676975945,3.0
1695,1,6.0,6.0,4,6.0,1.5,4.5,0.020833333333333332,0.0
1700,2,5.0,2.5,6,12.0,2.0,0.5,0.030637254901960783,0.6499999999999986
1705,3,11.0,3.6666666666666665,3,16.0,5.333333333333333,1.6666666666666665,0.020833333333333332,0.0
1710,4,27.0,6.75,3,21.0,7.0,0.25,0.03308823529411765,0.0
1715,2,31.0,15.5,3,27.0,9.0,6.5,0.020833333333333332,0.6499999999999986
1720,1,2.0,2.0,4,2.0,0.5,1.5,0.020833333333333332,0.0
1725,3,11.0,3.6666666666666665,5,10.0,2.0,1.6666666666666665,0.03878205128205128,1.5499999999999972
1730,2,21.0,10.5,4,22.0,5.5,5.0,0.04083333333333333,5.199999999999989
1735,2,16.0,8.0,3,20.0,6.666666666666667,1.333333333333333,0.02666666666666667,4.399999999999977
1740,1,19.0,19.0,4,30.0,7.5,11.5,0.020833333333333332,8.799999999999983
1745,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1750,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
1755,1,2.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,0.0
1760,4,18.0,4.5,2,11.0,5.5,1.0,0.07336956521739131,0.0
1765,3,22.0,7.333333333333333,3,17.0,5.666666666666667,1.666666666666666,0.041325136612021855,0.6499999999999986
1770,1,17.0,17.0,3,27.0,9.0,8.0,0.020833333333333332,4.199999999999996
1775,2,24.0,12.0,5,41.0,8.2,3.8000000000000007,0.02459016393442623,8.899999999999995
1780,1,27.0,27.0,3,17.0,5.666666666666667,21.333333333333332,0.020833333333333332,0.6499999999999986
1785,3,9.0,3.0,4,27.0,6.75,3.75,0.041158536585365856,4.199999999999996
1790,1,9.0,9.0,5,38.0,7.6,1.4000000000000004,0.020833333333333332,7.499999999999986
1795,2,16.0,8.0,4,51.0,12.75,4.75,0.02666666666666667,11.449999999999982
1800,1,7.0,7.0,4,50.0,12.5,5.5,0.020833333333333332,7.399999999999999
1805,1,0.0,0.0,5,14.0,2.8,2.8,1.0,0.6499999999999986
1810,1,1.0,1.0,6,2.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.0
1815,2,8.0,4.0,4,7.0,1.75,2.25,0.020833333333333332,0.0
1820,0,0.0,0,4,13.0,3.25,3.25,1.0,0.6499999999999986
1825,1,0.0,0.0,5,27.0,5.4,5.4,1.0,5.199999999999996
1830,0,0.0,0,5,51.0,10.2,10.2,1.0,10.399999999999999
1835,1,2.0,2.0,2,17.0,8.5,6.5,0.020833333333333332,0.6999999999999993
1840,1,4.0,4.0,5,6.0,1.2,2.8,0.020833333333333332,0.0
1845,3,8.0,2.6666666666666665,3,13.0,4.333333333333333,1.6666666666666665,0.041666666666666664,1.3999999999999986
1850,1,1.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,0.0
1855,0,0.0,0,1,12.0,12.0,12.0,1.0,0.0
1860,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1865,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.041666666666666664,0.0
1870,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
1875,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
1880,0,0.0,0,2,6.0,3.0,3.0,1.0,0.0
1885,2,1.0,0.5,4,11.0,2.75,2.25,0.020833333333333332,0.0
1890,0,0.0,0,2,19.0,9.5,9.5,1.0,2.5499999999999936
1895,1,4.0,4.0,4,8.0,2.0,2.0,0.020833333333333332,0.0
1900,0,0.0,0,5,19.0,3.8,3.8,1.0,3.0
1905,1,0.0,0.0,6,38.0,6.333333333333333,6.333333333333333,1.0,8.0
1910,1,1.0,1.0,5,25.0,5.0,4.0,0.020833333333333332,1.2999999999999972
1915,2,11.0,5.5,6,33.0,5.5,0.0,0.041325136612021855,3.4999999999999964
1920,3,18.0,6.0,4,43.0,10.75,4.75,0.05037313432835821,6.999999999999993
1925,2,8.0,4.0,1,38.0,38.0,34.0,0.020833333333333332,0.0
1930,1,13.0,13.0,5,43.0,8.6,4.4,0.020833333333333332,0.0
1935,1,18.0,18.0,5,54.0,10.8,7.199999999999999,0.020833333333333332,2.7999999999999936
1940,1,23.0,23.0,2,53.0,26.5,3.5,0.020833333333333332,0.0
1945,3,6.0,2.0,4,0.0,0.0,2.0,0.028846153846153848,0.0
1950,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1955,0,0.0,0,0,0,0,0,1.0,0.0
1960,2,7.0,3.5,2,1.0,0.5,3.0,0.035201149425287355,0.0
1965,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1970,1,5.0,5.0,4,10.0,2.5,2.5,0.020833333333333332,2.749999999999986
1975,0,0.0,0,4,22.0,5.5,5.5,1.0,5.5
1980,1,2.0,2.0,5,42.0,8.4,6.4,0.020833333333333332,10.049999999999994
1985,3,11.0,3.6666666666666665,6,62.0,10.333333333333334,6.666666666666668,0.03878205128205128,15.5
1990,1,9.0,9.0,4,55.0,13.75,4.75,0.020833333333333332,14.899999999999999
1995,2,16.0,8.0,10,73.0,7.3,0.7000000000000002,0.02666666666666667,20.0
2000,3,28.0,9.333333333333334,4,11.0,2.75,6.583333333333334,0.039452495974235106,2.4499999999999993
2005,4,28.0,7.0,7,8.0,1.1428571428571428,5.857142857142858,0.027872582480091012,0.0
2010,3,43.0,14.333333333333334,6,23.0,3.8333333333333335,10.5,0.040936060928090684,3.8999999999999986
2015,0,0.0,0,4,18.0,4.5,4.5,1.0,4.399999999999977
2020,1,3.0,3.0,7,32.0,4.571428571428571,1.5714285714285712,0.020833333333333332,8.5
2025,2,1.0,0.5,4,38.0,9.5,9.0,0.020833333333333332,8.099999999999987
2030,3,14.0,4.666666666666667,5,51.0,10.2,5.533333333333332,0.058333333333333334,10.999999999999972
2035,3,12.0,4.0,2,8.0,4.0,0.0,0.03333333333333333,0.0
2040,2,10.0,5.0,4,1.0,0.25,4.75,0.020833333333333332,0.0
2045,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2050,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2055,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2060,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
2065,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
2070,1,4.0,4.0,2,8.0,4.0,0.0,0.020833333333333332,1.2999999999999972
2075,0,0.0,0,4,19.0,4.75,4.75,1.0,4.8999999999999915
2080,1,3.0,3.0,4,34.0,8.5,5.5,0.020833333333333332,9.899999999999991
2085,2,4.0,2.0,4,49.0,12.25,10.25,0.020833333333333332,15.5
2090,1,9.0,9.0,6,64.0,10.666666666666666,1.666666666666666,0.020833333333333332,20.5
2095,0,0.0,0,2,5.0,2.5,2.5,1.0,0.0
2100,1,3.0,3.0,5,0.0,0.0,3.0,0.020833333333333332,0.0
2105,3,13.0,4.333333333333333,4,2.0,0.5,3.833333333333333,0.03955992509363296,0.0
2110,1,5.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.0
2115,2,12.0,6.0,6,6.0,1.0,5.0,0.028846153846153848,0.0
2120,1,15.0,15.0,3,12.0,4.0,11.0,0.020833333333333332,0.6499999999999986
2125,3,9.0,3.0,3,27.0,9.0,6.0,0.041158536585365856,5.649999999999999
2130,3,22.0,7.333333333333333,5,43.0,8.6,1.2666666666666666,0.05307017543859649,10.599999999999998
2135,0,0.0,0,2,17.0,8.5,8.5,1.0,0.6499999999999986
2140,1,5.0,5.0,8,27.0,3.375,1.625,0.020833333333333332,2.9499999999999957
2145,2,12.0,6.0,4,35.0,8.75,2.75,0.020833333333333332,6.299999999999994
2150,2,2.0,1.0,3,45.0,15.0,14.0,0.041666666666666664,11.19999999999996
2155,3,17.0,5.666666666666667,4,55.0,13.75,8.083333333333332,0.06207044673539519,15.199999999999946
2160,0,0.0,0,2,65.0,32.5,32.5,1.0,18.0
2165,2,3.0,1.5,1,1.0,1.0,0.5,0.020833333333333332,0.0
2170,1,8.0,8.0,3,6.0,2.0,6.0,0.020833333333333332,0.0
2175,3,17.0,5.666666666666667,3,12.0,4.0,1.666666666666667,0.03363594040968343,0.75
2180,2,11.0,5.5,3,22.0,7.333333333333333,1.833333333333333,0.020833333333333332,5.3999999999999915
2185,1,0.0,0.0,1,21.0,21.0,21.0,1.0,0.0
2190,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
2195,2,7.0,3.5,4,9.0,2.25,1.25,0.020833333333333332,2.8999999999999986
2200,0,0.0,0,2,7.0,3.5,3.5,1.0,0.0
2205,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2210,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2215,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2220,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2225,2,3.0,1.5,2,2.0,1.0,0.5,0.020833333333333332,0.0
2230,1,1.0,1.0,3,8.0,2.6666666666666665,1.6666666666666665,0.020833333333333332,0.7999999999999972
2235,1,6.0,6.0,4,21.0,5.25,0.75,0.020833333333333332,5.25
2240,1,5.0,5.0,2,17.0,8.5,3.5,0.020833333333333332,0.0
2245,2,10.0,5.0,6,24.0,4.0,1.0,0.020833333333333332,1.0
2250,1,5.0,5.0,4,38.0,9.5,4.5,0.020833333333333332,5.75
2255,0,0.0,0,4,21.0,5.25,5.25,1.0,6.999999999999993
2260,2,9.0,4.5,6,32.0,5.333333333333333,0.833333333333333,0.041158536585365856,10.79999999999999
2265,3,15.0,5.0,4,47.0,11.75,6.75,0.0375,15.09999999999998
2270,2,12.0,6.0,1,25.0,25.0,19.0,0.028846153846153848,0.0
2275,2,22.0,11.0,7,30.0,4.285714285714286,6.714285714285714,0.03680048661800486,0.0
2280,3,37.0,12.333333333333334,4,43.0,10.75,1.583333333333334,0.05012448740480375,4.0
2285,2,10.0,5.0,5,53.0,10.6,5.6,0.020833333333333332,6.999999999999989
2290,2,7.0,3.5,5,57.0,11.4,7.9,0.020833333333333332,6.299999999999983
2295,1,1.0,1.0,5,72.0,14.4,13.4,0.020833333333333332,11.599999999999987
2300,2,5.0,2.5,4,88.0,22.0,19.5,0.020833333333333332,16.89999999999999
2305,2,3.0,1.5,2,6.0,3.0,1.5,0.020833333333333332,0.0
2310,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2315,0,0.0,0,1,3.0,3.0,3.0,1.0,0.0
2320,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,0.0
2325,3,6.0,2.0,3,20.0,6.666666666666667,4.666666666666667,0.028846153846153848,3.599999999999998
2330,3,20.0,6.666666666666667,2,26.0,13.0,6.333333333333333,0.035919540229885055,5.199999999999989
2335,2,24.0,12.0,4,23.0,5.75,6.25,0.020833333333333332,0.0
2340,1,3.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.020833333333333332,0.0
2345,2,4.0,2.0,4,4.0,1.0,1.0,0.020833333333333332,0.75
2350,3,13.0,4.333333333333333,4,15.0,3.75,0.583333333333333,0.03629725085910653,4.999999999999986
2355,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2360,1,3.0,3.0,5,0.0,0.0,3.0,0.020833333333333332,0.0
2365,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2370,3,15.0,5.0,1,4.0,4.0,1.0,0.027095375722543353,0.0
2375,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2380,1,12.0,12.0,2,0.0,0.0,12.0,0.020833333333333332,0.0
2385,4,23.0,5.75,1,0.0,0.0,5.75,0.035666127292340886,0.0
2390,1,9.0,9.0,2,1.0,0.5,8.5,0.020833333333333332,0.0
2395,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2400,1,7.0,7.0,5,9.0,1.8,5.2,0.020833333333333332,3.1999999999999886
2405,2,3.0,1.5,6,19.0,3.1666666666666665,1.6666666666666665,0.020833333333333332,6.75
2410,0,0.0,0,7,39.0,5.571428571428571,5.571428571428571,1.0,11.299999999999994
2415,2,8.0,4.0,8,69.0,8.625,4.625,0.0392156862745098,15.849999999999987
2420,1,10.0,10.0,2,12.0,6.0,4.0,0.020833333333333332,1.1999999999999957
2425,1,0.0,0.0,9,7.0,0.7777777777777778,0.7777777777777778,1.0,0.6499999999999986
2430,0,0.0,0,4,2.0,0.5,0.5,1.0,0.0
2435,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,1.7999999999999936
2440,1,3.0,3.0,3,20.0,6.666666666666667,3.666666666666667,0.020833333333333332,4.399999999999977
2445,1,0.0,0.0,4,30.0,7.5,7.5,1.0,7.149999999999963
2450,0,0.0,0,4,40.0,10.0,10.0,1.0,9.899999999999949
2455,1,2.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.0
2460,0,0.0,0,4,6.0,1.5,1.5,1.0,0.0
2465,1,0.0,0.0,2,11.0,5.5,5.5,1.0,0.0
2470,1,4.0,4.0,1,16.0,16.0,12.0,0.020833333333333332,0.0
2475,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2480,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2485,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2490,2,8.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.020833333333333332,0.0
2495,2,18.0,9.0,7,12.0,1.7142857142857142,7.285714285714286,0.020833333333333332,2.5
2500,0,0.0,0,4,19.0,4.75,4.75,1.0,4.0
2505,3,6.0,2.0,8,35.0,4.375,2.375,0.028846153846153848,9.199999999999989
2510,2,15.0,7.5,7,47.0,6.714285714285714,0.7857142857142856,0.0375,11.0
2515,3,22.0,7.333333333333333,7,63.0,9.0,1.666666666666667,0.03211252653927813,14.399999999999991
2520,1,10.0,10.0,3,11.0,3.6666666666666665,6.333333333333334,0.020833333333333332,2.0
2525,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
2530,0,0.0,0,2,5.0,2.5,2.5,1.0,0.0
2535,3,9.0,3.0,4,11.0,2.75,0.25,0.041158536585365856,0.34999999999999787
2540,0,0.0,0,3,22.0,7.333333333333333,7.333333333333333,1.0,2.7499999999999893
2545,1,0.0,0.0,6,37.0,6.166666666666667,6.166666666666667,1.0,7.749999999999989
2550,2,5.0,2.5,4,30.0,7.5,5.0,0.04006410256410257,1.7499999999999893
2555,2,9.0,4.5,5,40.0,8.0,3.5,0.031839622641509434,3.4999999999999787
2560,1,4.0,4.0,2,35.0,17.5,13.5,0.020833333333333332,0.0
2565,2,9.0,4.5,4,42.0,10.5,6.0,0.020833333333333332,0.7999999999999972
2570,2,19.0,9.5,3,52.0,17.333333333333332,7.833333333333332,0.03403092006033182,2.79999999999999
2575,1,2.0,2.0,4,14.0,3.5,1.5,0.020833333333333332,1.0
2580,1,7.0,7.0,4,29.0,7.25,0.25,0.020833333333333332,6.0
2585,4,20.0,5.0,4,33.0,8.25,3.25,0.03333333333333333,4.399999999999984
2590,5,41.0,8.2,5,43.0,8.6,0.40000000000000036,0.04244949494949495,6.399999999999977
2595,1,2.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.0
2600,6,11.0,1.8333333333333333,5,7.0,1.4,0.43333333333333335,0.06463675213675214,0.0
2605,7,41.0,5.857142857142857,3,17.0,5.666666666666667,0.1904761904761898,0.06379022465088038,2.6499999999999915
2610,4,41.0,10.25,5,34.0,6.8,3.45,0.06154803749267721,7.799999999999994
2615,2,6.0,3.0,3,12.0,4.0,1.0,0.028846153846153848,0.6499999999999986
2620,2,10.0,5.0,5,16.0,3.2,1.7999999999999998,0.020833333333333332,0.0
2625,4,22.0,5.5,4,22.0,5.5,0.0,0.02495874587458746,0.6999999999999993
2630,0,0.0,0,4,29.0,7.25,7.25,1.0,1.6499999999999986
2635,2,8.0,4.0,5,49.0,9.8,5.800000000000001,0.0392156862745098,6.75
2640,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2645,2,1.0,0.5,4,0.0,0.0,0.5,0.020833333333333332,0.0
2650,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2655,2,15.0,7.5,2,0.0,0.0,7.5,0.034215328467153285,0.0
2660,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2665,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2670,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
2675,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.02540650406504065,0.0
2680,1,6.0,6.0,2,3.0,1.5,4.5,0.020833333333333332,0.9499999999999993
2685,1,0.0,0.0,2,8.0,4.0,4.0,1.0,0.9499999999999993
2690,2,2.0,1.0,5,16.0,3.2,2.2,0.020833333333333332,3.799999999999997
2695,1,2.0,2.0,3,14.0,4.666666666666667,2.666666666666667,0.020833333333333332,4.7499999999999964
2700,1,3.0,3.0,5,24.0,4.8,1.7999999999999998,0.020833333333333332,9.499999999999993
2705,3,10.0,3.3333333333333335,2,34.0,17.0,13.666666666666666,0.030637254901960783,13.499999999999979
2710,1,13.0,13.0,2,44.0,22.0,9.0,0.020833333333333332,16.999999999999957
2715,2,23.0,11.5,5,55.0,11.0,0.5,0.03157831900668577,20.199999999999932
2720,1,3.0,3.0,2,6.0,3.0,0.0,0.020833333333333332,0.0
2725,2,1.0,0.5,7,16.0,2.2857142857142856,1.7857142857142856,0.020833333333333332,3.999999999999986
2730,1,2.0,2.0,2,4.0,2.0,0.0,0.020833333333333332,0.75
2735,2,10.0,5.0,7,14.0,2.0,3.0,0.035919540229885055,4.5
2740,2,10.0,5.0,4,22.0,5.5,0.5,0.020833333333333332,4.0
2745,2,2.0,1.0,5,36.0,7.2,6.2,0.020833333333333332,9.0
2750,3,9.0,3.0,7,56.0,8.0,5.0,0.0375,14.0
2755,3,11.0,3.6666666666666665,4,59.0,14.75,11.083333333333334,0.02495874587458746,16.899999999999995
2760,1,6.0,6.0,5,38.0,7.6,1.5999999999999996,0.020833333333333332,4.899999999999995
2765,3,16.0,5.333333333333333,4,48.0,12.0,6.666666666666667,0.0365296803652968,8.399999999999991
2770,2,15.0,7.5,2,58.0,29.0,21.5,0.0375,11.899999999999988
2775,1,2.0,2.0,2,46.0,23.0,21.0,0.020833333333333332,0.0
2780,0,0.0,0,4,56.0,14.0,14.0,1.0,3.4999999999999964
2785,1,0.0,0.0,3,67.0,22.333333333333332,22.333333333333332,1.0,6.849999999999987
2790,3,12.0,4.0,6,83.0,13.833333333333334,9.833333333333334,0.05555555555555555,11.849999999999987
2795,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2800,0,0.0,0,5,0.0,0.0,0.0,1.0,0.0
2805,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2810,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
2815,2,4.0,2.0,3,3.0,1.0,1.0,0.041666666666666664,0.0
2820,2,10.0,5.0,3,9.0,3.0,2.0,0.035919540229885055,0.6499999999999986
2825,3,20.0,6.666666666666667,7,16.0,2.2857142857142856,4.380952380952381,0.04006410256410257,1.5999999999999979
2830,1,1.0,1.0,5,32.0,6.4,5.4,0.020833333333333332,6.599999999999998
2835,2,4.0,2.0,2,18.0,9.0,7.0,0.041666666666666664,3.599999999999987
2840,1,7.0,7.0,4,28.0,7.0,0.0,0.020833333333333332,7.699999999999992
2845,3,3.0,1.0,2,38.0,19.0,18.0,0.0375,10.399999999999977
2850,2,10.0,5.0,3,50.0,16.666666666666668,11.666666666666668,0.04006410256410257,14.349999999999973
2855,3,12.0,4.0,3,31.0,10.333333333333334,6.333333333333334,0.028846153846153848,2.9499999999999957
2860,1,4.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.020833333333333332,0.0
2865,4,14.0,3.5,6,12.0,2.0,1.5,0.041666666666666664,3.4999999999999964
2870,1,9.0,9.0,2,22.0,11.0,2.0,0.020833333333333332,6.499999999999986
2875,1,14.0,14.0,6,33.0,5.5,8.5,0.020833333333333332,10.79999999999999
2880,1,19.0,19.0,4,47.0,11.75,7.25,0.020833333333333332,14.749999999999979
2885,2,24.0,12.0,4,52.0,13.0,1.0,0.020833333333333332,16.249999999999964
2890,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2895,2,12.0,6.0,3,0.0,0.0,6.0,0.0375,0.0
2900,2,12.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2905,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2910,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
2915,2,9.0,4.5,2,0.0,0.0,4.5,0.0375,0.0
2920,3,11.0,3.6666666666666665,1,5.0,5.0,1.3333333333333335,0.02495874587458746,0.0
2925,2,6.0,3.0,3,10.0,3.3333333333333335,0.3333333333333335,0.020833333333333332,0.0
2930,2,14.0,7.0,5,23.0,4.6,2.4000000000000004,0.03141025641025641,3.8999999999999986
2935,3,29.0,9.666666666666666,3,28.0,9.333333333333334,0.33333333333333215,0.041225490196078435,3.5999999999999943
2940,0,0.0,0,7,27.0,3.857142857142857,3.857142857142857,1.0,0.8999999999999986
2945,2,4.0,2.0,9,52.0,5.777777777777778,3.7777777777777777,0.020833333333333332,5.799999999999997
2950,3,16.0,5.333333333333333,6,82.0,13.666666666666666,8.333333333333332,0.041025641025641026,10.799999999999997
2955,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,0.0
2960,0,0.0,0,6,1.0,0.16666666666666666,0.16666666666666666,1.0,0.0
2965,2,3.0,1.5,3,8.0,2.6666666666666665,1.1666666666666665,0.020833333333333332,0.6999999999999957
2970,4,16.0,4.0,7,20.0,2.857142857142857,1.1428571428571428,0.05673758865248227,3.7499999999999893
2975,1,7.0,7.0,4,14.0,3.5,3.5,0.020833333333333332,0.6999999999999957
2980,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2985,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
2990,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2995,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3000,0,0.0,0,0,0,0,0,1.0,0.0
3005,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
3010,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.0
3015,1,2.0,2.0,3,8.0,2.6666666666666665,0.6666666666666665,0.020833333333333332,2.299999999999997
3020,1,2.0,2.0,3,17.0,5.666666666666667,3.666666666666667,0.020833333333333332,5.599999999999994
3025,2,1.0,0.5,3,14.0,4.666666666666667,4.166666666666667,0.020833333333333332,0.0
3030,2,10.0,5.0,6,23.0,3.8333333333333335,1.1666666666666665,0.04006410256410257,2.799999999999997
3035,3,23.0,7.666666666666667,5,35.0,7.0,0.666666666666667,0.05223143759873618,6.54999999999999
3040,1,14.0,14.0,5,56.0,11.2,2.8000000000000007,0.020833333333333332,11.199999999999985
3045,2,3.0,1.5,5,76.0,15.2,13.7,0.020833333333333332,16.199999999999985
3050,1,5.0,5.0,4,69.0,17.25,12.25,0.020833333333333332,16.79999999999996
3055,2,15.0,7.5,7,89.0,12.714285714285714,5.2142857142857135,0.0375,20.89999999999995
3060,4,33.0,8.25,5,110.0,22.0,13.75,0.05832262210796915,25.0
3065,3,18.0,6.0,5,122.0,24.4,18.4,0.020833333333333332,31.79999999999996
3070,4,30.0,7.5,5,56.0,11.2,3.6999999999999993,0.02385496183206107,7.799999999999983
3075,3,44.0,14.666666666666666,6,66.0,11.0,3.666666666666666,0.02725225225225225,12.75
3080,0,0.0,0,6,84.0,14.0,14.0,1.0,17.75
3085,4,9.0,2.25,6,108.0,18.0,15.75,0.0375,22.75
3090,2,14.0,7.0,3,13.0,4.333333333333333,2.666666666666667,0.04083333333333333,0.0
3095,2,17.0,8.5,7,20.0,2.857142857142857,5.642857142857142,0.032545045045045046,1.5
3100,0,0.0,0,3,26.0,8.666666666666666,8.666666666666666,1.0,2.099999999999998
3105,4,10.0,2.5,5,36.0,7.2,4.7,0.05482456140350877,5.199999999999989
3110,0,0.0,0,1,13.0,13.0,13.0,1.0,0.0
3115,2,1.0,0.5,4,18.0,4.5,4.0,0.020833333333333332,0.0
3120,2,7.0,3.5,4,27.0,6.75,3.25,0.035201149425287355,2.3999999999999915
3125,4,18.0,4.5,1,0.0,0.0,4.5,0.05113636363636364,0.0
3130,1,2.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
3135,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
3140,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.03878205128205128,0.0
3145,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.03852201257861635,0.0
3150,3,21.0,7.0,2,0.0,0.0,7.0,0.04083333333333333,0.0
3155,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
3160,1,3.0,3.0,3,4.0,1.3333333333333333,1.6666666666666667,0.020833333333333332,0.6499999999999986
3165,2,8.0,4.0,3,12.0,4.0,0.0,0.020833333333333332,2.3999999999999986
3170,0,0.0,0,2,6.0,3.0,3.0,1.0,0.0
3175,1,2.0,2.0,5,16.0,3.2,1.2000000000000002,0.020833333333333332,3.75
3180,1,7.0,7.0,3,26.0,8.666666666666666,1.666666666666666,0.020833333333333332,7.5
3185,1,0.0,0.0,2,15.0,7.5,7.5,1.0,0.0
3190,4,9.0,2.25,4,22.0,5.5,3.25,0.048214285714285716,1.6999999999999957
3195,0,0.0,0,0,0,0,0,1.0,0.0
3200,2,6.0,3.0,5,1.0,0.2,2.8,0.0375,0.0
3205,4,9.0,2.25,5,13.0,2.6,0.3500000000000001,0.03308823529411765,3.75
3210,3,10.0,3.3333333333333335,3,11.0,3.6666666666666665,0.33333333333333304,0.02540650406504065,0.0
3215,3,10.0,3.3333333333333335,4,16.0,4.0,0.6666666666666665,0.04528985507246377,0.0
3220,2,17.0,8.5,2,21.0,10.5,2.0,0.03834925690021231,0.0
3225,3,15.0,5.0,1,2.0,2.0,3.0,0.034215328467153285,0.0
3230,3,12.0,4.0,4,7.0,1.75,2.25,0.03488372093023256,0.0
3235,3,21.0,7.0,3,15.0,5.0,2.0,0.039431330472103,1.9499999999999957
3240,0,0.0,0,2,8.0,4.0,4.0,1.0,0.0
3245,1,0.0,0.0,5,13.0,2.6,2.6,1.0,0.0
