step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,1,5.0,0.5,7.399979083704659,0,2.0,0.9681962192681899,0,0.0,0.4645278837341755,1,5.0,9.2489219170129e-06,0,2.0,0.6423116636554221,1,9.0
140.0,1,10.0,0.9090909090909091,9.615733830192308,0,0.0,1.0,0,3.0,0.3229990062762606,1,10.0,0.0,0,0.0,0.6556786656665629,1,13.0
145.0,2,15.0,1.5,9.928831879164633,0,0.0,1.0,0,3.0,0.935811370900462,2,15.0,0.3142790842922822,0,0.0,0.7083176042863346,2,18.0
150.0,0,0.0,0.0,8.103845309152815,0,0.0,1.0,0,0.0,0.9283805992780545,0,0.0,0.4368278001038554,0,0.0,0.7369929910774357,0,0.0
155.0,0,0.0,0.0,10.640378513129258,0,0.0,0.6411452251388305,0,0.0,1.0,0,0.0,0.5408308625967526,0,2.0,0.890051528888156,0,2.0
160.0,0,0.0,0.0,8.34366609233675,0,0.0,0.5121475335445139,0,0.0,1.0,0,0.0,0.4820800456348602,0,0.0,1.0,0,0.0
165.0,2,4.0,0.5,7.469546408506693,1,4.0,0.29453660828856937,0,0.0,1.0,1,0.0,0.3998846968616105,0,0.0,1.0,2,4.0
170.0,1,9.0,1.2857142857142858,8.62084376950218,1,9.0,0.2624539468145428,0,0.0,1.0,0,0.0,0.8520007308582522,0,0.0,0.5688448218544191,1,9.0
175.0,0,0.0,0.0,5.145198081698352,0,2.0,0.2017643724913816,0,0.0,1.0,0,0.0,0.6245697498243358,0,0.0,0.4296012676248904,0,2.0
180.0,3,9.0,1.2857142857142858,4.724197035330478,0,0.0,1.0,0,0.0,0.9575120842772188,0,0.0,0.3905060527843519,1,5.0,0.47511616470510004,1,5.0
185.0,1,0.0,0.0,8.113797557954692,1,0.0,0.0,0,0.0,0.7403395442075101,0,0.0,0.9209012592082958,0,0.0,1.0,1,0.0
190.0,2,2.0,0.2222222222222222,7.836381939295283,0,0.0,0.7296619278721235,1,2.0,0.30840084192773215,1,0.0,0.1661116714597837,0,0.0,1.0,2,2.0
195.0,2,9.0,1.2857142857142858,5.118742454330017,0,0.0,1.0,2,9.0,0.08655114011288423,0,0.0,0.504804431283761,0,0.0,1.0,2,9.0
200.0,0,0.0,0.0,8.31131188943456,0,2.0,0.8373732537136254,0,0.0,0.6559277469506869,0,0.0,0.7022111704077368,0,0.0,1.0,0,2.0
205.0,2,4.0,0.4,7.046989604894852,0,0.0,0.5009584933493075,1,0.0,0.4690046130939785,0,0.0,1.0,0,3.0,0.8167153200231712,1,3.0
210.0,2,10.0,0.9090909090909091,8.223997526911717,0,0.0,0.6888578427791674,1,1.0,0.4990241356505047,0,0.0,1.0,0,0.0,0.5183733218341957,1,1.0
215.0,0,0.0,0.0,5.410532510109713,0,11.0,0.5150421476521883,0,0.0,0.4201707060524382,0,0.0,1.0,0,0.0,1.0,0,11.0
220.0,1,3.0,0.2727272727272727,9.125398191117217,0,13.0,0.7843119936844619,1,3.0,0.4717047842180945,0,0.0,0.8110692363355347,0,0.0,1.0,1,16.0
225.0,3,9.0,0.9,5.299913473344274,0,13.0,0.4031377827438971,2,8.0,0.33002160301273414,0,0.0,0.7600896051638941,0,0.0,1.0,2,21.0
230.0,2,8.0,0.7272727272727273,6.407876403639782,2,23.0,0.12726967663904462,0,0.0,0.5051364342220928,0,0.0,0.9353758643887127,0,0.0,0.13740738179425127,2,23.0
235.0,1,3.0,0.2727272727272727,8.780330924072073,0,10.0,0.6272629681427907,1,3.0,0.49299125376000646,0,0.0,1.0,0,0.0,0.6103931371181528,1,13.0
240.0,3,10.0,1.0,5.951793949317888,1,1.0,0.3718601111372559,2,9.0,0.0011395798209673344,0,0.0,0.5524291290686324,0,0.0,0.9587461641838682,3,10.0
245.0,2,4.0,0.36363636363636365,7.455953204095628,1,0.0,0.5483271054579086,0,4.0,0.6449457519170254,0,0.0,0.8087937658156217,0,2.0,0.39546157649136254,1,6.0
250.0,1,2.0,0.16666666666666666,8.687366454194818,1,2.0,0.47266410284033755,0,0.0,0.8558946281772087,0,0.0,1.0,0,2.0,0.9511781430802433,1,4.0
255.0,3,10.0,0.9090909090909091,7.636209473225896,1,7.0,0.5548854118815222,1,2.0,0.4700504993977889,0,8.0,0.6674414231409158,1,3.0,0.13959579804076597,3,20.0
260.0,3,25.0,2.5,5.5072387824204005,1,12.0,0.0,1,7.0,0.3179852799593942,0,0.0,0.9339172872678387,1,8.0,0.45174953259794853,3,27.0
265.0,2,11.0,0.9166666666666666,7.809127200962492,0,0.0,0.7939350277059264,1,0.0,0.5964830672694875,0,0.0,0.5164612246272492,1,13.0,0.4706390924311975,2,13.0
270.0,1,2.0,0.16666666666666666,6.088759458945912,0,2.0,0.7064472813546804,0,0.0,0.26760033056286125,0,2.0,0.7288043111803768,1,2.0,0.09332983235533726,1,6.0
275.0,3,6.0,0.46153846153846156,6.289902235806939,1,3.0,0.11341610226860807,0,2.0,0.37189108425221473,1,2.0,0.0008219775642134481,0,0.0,0.8989534835203637,2,7.0
280.0,2,13.0,1.0833333333333333,7.718925247456656,1,8.0,0.5704960067487207,0,1.0,0.9608853369595362,1,7.0,0.21626622704089343,0,0.0,1.0,2,16.0
285.0,3,23.0,2.090909090909091,6.94790664911044,1,13.0,0.0064558446528928575,0,0.0,0.838015760607248,2,12.0,0.3804433698260932,0,0.0,1.0,3,25.0
290.0,2,21.0,2.3333333333333335,6.136969040077848,2,23.0,0.0,0,0.0,0.9441104471450761,0,0.0,0.5628355422161225,0,0.0,0.14028701214664,2,23.0
295.0,3,36.0,3.6,5.412421169457168,2,33.0,0.0,0,0.0,0.008138520405969863,1,5.0,0.19763377726591413,0,0.0,0.8866774166030298,3,38.0
300.0,3,16.0,1.6,5.582075672540606,0,13.0,0.4918560954285091,1,5.0,6.119013847573706e-06,1,10.0,0.4662416315921085,1,1.0,0.0039024478080240937,3,29.0
305.0,4,17.0,1.5454545454545454,6.084582525908055,1,0.0,0.4720750530327953,1,10.0,0.44360923978278305,1,1.0,0.0011494356076006203,1,6.0,0.0,4,17.0
310.0,3,18.0,1.6363636363636365,6.628415836170837,0,2.0,0.6080938358624443,0,0.0,0.610790885506998,1,6.0,0.4961217362184772,1,11.0,0.0,2,19.0
315.0,4,11.0,1.0,5.325296656026081,1,3.0,0.36733915887205165,2,4.0,0.0007294621550334956,0,0.0,0.6192385768416724,0,0.0,1.0,3,7.0
320.0,5,32.0,2.909090909090909,6.402568959947178,1,8.0,0.0,2,16.0,0.2978528197114916,1,1.0,0.6458344954228027,0,2.0,0.6538087576643317,4,27.0
325.0,5,31.0,2.5833333333333335,4.840856182471145,1,0.0,0.29719694009360614,3,27.0,0.0002625559617412902,1,6.0,0.23285931881429126,0,2.0,0.6818758388280176,5,35.0
330.0,2,6.0,0.46153846153846156,5.644395602883871,0,2.0,0.4425063384407136,0,6.0,0.1583545765674447,0,1.0,0.010118546626185531,1,6.0,0.3200003727249273,1,15.0
335.0,2,11.0,0.9166666666666666,7.977163801330184,0,2.0,0.8003564326288672,0,0.0,0.9573423259530294,0,0.0,1.0,2,13.0,0.12021346933046735,2,15.0
340.0,0,0.0,0.0,8.84277331681097,0,0.0,0.024070184253733428,0,0.0,0.5048554089968271,0,0.0,0.7517581474440426,0,7.0,0.6933298513835576,0,7.0
345.0,2,7.0,0.7,6.355152799880445,0,0.0,0.6365525730120546,0,0.0,0.6705420887722481,0,0.0,0.5343194093672935,1,10.0,0.017578329164149885,1,10.0
350.0,1,3.0,0.3,6.389865183912606,0,0.0,0.9563249344829425,0,10.0,0.6253320969960237,1,3.0,0.0,0,3.0,0.3123957005527756,1,16.0
355.0,0,0.0,0.0,8.482170127502494,0,0.0,0.2638523492548234,0,10.0,0.674199229818758,0,0.0,1.0,0,0.0,0.9251921408426974,0,10.0
360.0,1,1.0,0.1,7.8009816949929185,0,0.0,0.7498666377989792,1,11.0,0.1595535795788677,0,0.0,0.9659480759749989,0,0.0,0.019921376171028092,1,11.0
365.0,2,6.0,0.5454545454545454,6.929566501434041,1,0.0,0.32736814614554305,1,10.0,0.0,0,1.0,0.485908873041305,0,0.0,1.0,2,11.0
370.0,2,6.0,0.6,6.56502918457374,1,5.0,0.1791474074910736,0,0.0,0.1748489776471929,0,1.0,0.9237773194067334,0,0.0,1.0,1,6.0
375.0,2,6.0,0.6666666666666666,5.724879914807264,0,0.0,0.3955003551227351,0,0.0,0.7814155479149943,1,2.0,0.0033834387217052016,0,6.0,0.5005454783056106,1,8.0
380.0,0,0.0,0.0,10.309768655790169,0,6.0,0.6733189531857768,0,0.0,0.5592431798538886,0,0.0,0.6616600042783862,0,6.0,0.7182783689288569,0,12.0
385.0,2,5.0,0.5,7.165197652059183,0,6.0,0.4425902589531804,1,0.0,0.4860265311122738,0,0.0,0.5266517466310042,1,5.0,0.34587722217575956,2,11.0
390.0,1,2.0,0.2,8.635864680546025,0,0.0,0.9400786998915639,0,0.0,0.5352386371956503,0,0.0,0.6860669067000312,1,2.0,0.00015925034947001396,1,2.0
395.0,1,7.0,0.875,6.3054378485381815,0,0.0,0.9936127531222728,0,4.0,0.5212310425173351,0,0.0,0.289797074030925,1,7.0,0.0,1,11.0
400.0,2,15.0,1.6666666666666667,7.519565477467223,0,0.0,0.9400957131642591,0,4.0,0.9354053074310056,0,0.0,0.7004776335781588,1,12.0,0.3379878206467798,1,16.0
405.0,1,0.0,0.0,8.663017313631281,0,0.0,0.974539963798852,0,0.0,1.0,0,0.0,0.8100118275955617,1,0.0,0.4807138811847373,1,0.0
410.0,1,1.0,0.08333333333333333,8.161683636336535,0,0.0,0.36497577019746136,0,0.0,1.0,1,1.0,0.3067605281763817,0,0.0,0.7063254439394949,1,1.0
415.0,3,15.0,1.6666666666666667,5.970502811530462,1,5.0,0.3777368019811013,0,0.0,1.0,2,10.0,0.30839426783034807,0,0.0,1.0,3,15.0
420.0,3,23.0,2.3,4.673818508526486,0,0.0,0.48757149352830054,0,0.0,0.9403354218990482,2,20.0,0.14690587419150802,0,0.0,1.0,2,20.0
425.0,5,40.0,3.6363636363636362,3.95336794986499,1,5.0,0.19400592069731715,1,3.0,0.2595814200972195,3,35.0,0.22984550005220364,0,0.0,1.0,5,43.0
430.0,2,6.0,0.5454545454545454,4.23399129550083,0,3.0,0.25427582899241025,1,8.0,0.3583516382813183,1,18.0,0.11443607814635508,0,0.0,1.0,2,29.0
435.0,2,16.0,1.3333333333333333,7.476714370349176,0,0.0,0.4349415549053741,1,10.0,0.44650425295955454,1,8.0,0.48481774151988566,0,2.0,0.8722126789637323,2,20.0
440.0,2,6.0,0.5454545454545454,6.667526085865569,0,0.0,0.5091477681980162,1,18.0,0.49392191579268135,0,0.0,1.0,0,0.0,0.33437439191524565,1,18.0
445.0,3,11.0,0.8461538461538461,5.206169918770842,0,0.0,0.7449982612161815,2,9.0,0.010011292384033072,0,0.0,1.0,0,0.0,0.4948339541211141,2,9.0
450.0,0,0.0,0.0,7.889877246952825,0,3.0,0.5623948792828144,0,4.0,0.4978289306295781,0,0.0,1.0,0,0.0,0.9804083229833273,0,7.0
455.0,0,0.0,0.0,8.64992170310122,0,3.0,0.524904927764191,0,2.0,0.7034614337684825,0,0.0,0.39754112381567075,0,0.0,0.270831576440004,0,5.0
460.0,1,4.0,0.4444444444444444,7.435348416168697,0,0.0,1.0,1,9.0,0.356692151891689,0,0.0,0.9622116482377294,0,0.0,0.9404899984632624,1,9.0
465.0,2,14.0,1.5555555555555556,7.38561856351939,0,0.0,0.5214094192718618,2,19.0,0.3545360767504721,0,0.0,1.0,0,0.0,0.76179463689234,2,19.0
470.0,1,4.0,0.4,7.184947655748947,0,0.0,0.9644846944930614,1,7.0,0.43829493008904535,0,0.0,1.0,0,0.0,0.21817309086896142,1,7.0
475.0,2,13.0,1.3,7.768116397539292,0,0.0,0.30733990168610986,1,12.0,0.3221261638221767,0,0.0,0.9534423081773401,1,6.0,0.4978235327342301,2,18.0
480.0,1,1.0,0.1,6.605953010616484,0,0.0,0.964441622291302,1,3.0,0.19374755571350172,0,0.0,1.0,0,4.0,0.44585843031492906,1,7.0
485.0,4,12.0,1.0909090909090908,6.97359931480126,0,0.0,1.0,1,8.0,0.3886523993650036,1,0.0,0.4234712177455023,2,8.0,0.4908385975181213,4,16.0
490.0,0,0.0,0.0,6.574998642350849,0,0.0,1.0,0,2.0,0.23446585919309842,0,0.0,0.3899760774828578,0,9.0,0.18741686809398622,0,11.0
495.0,1,4.0,0.36363636363636365,8.968675804700153,0,0.0,0.9519815053173194,0,0.0,1.0,0,2.0,0.7852701769095046,1,8.0,0.39881921730106334,1,10.0
500.0,0,0.0,0.0,7.070089986025005,0,1.0,0.5560695763052769,0,0.0,0.878073948075236,0,2.0,0.04881093659711917,0,2.0,0.5307382392748418,0,5.0
505.0,1,0.0,0.0,6.593715415283305,0,1.0,0.6754070933553732,1,0.0,0.1596924661152196,0,0.0,1.0,0,0.0,0.9663682062404099,1,1.0
510.0,2,9.0,0.8181818181818182,7.230001589909822,0,3.0,0.5124565455693575,1,4.0,0.32689261990427154,0,0.0,1.0,0,0.0,1.0,1,7.0
515.0,3,14.0,1.4,5.247663722514945,2,12.0,0.15314032441044112,1,17.0,0.4167329490084005,0,0.0,1.0,0,0.0,0.2356995856567589,3,29.0
520.0,3,21.0,2.1,6.441224773984116,2,16.0,0.2420404870903648,1,22.0,0.4115463642076866,0,0.0,0.5051400002582918,0,0.0,0.7830830077787637,3,38.0
525.0,4,41.0,3.727272727272727,6.2481630370933,3,31.0,0.22748886932202667,1,21.0,0.46152674653318904,0,0.0,0.7867816343496774,0,0.0,1.0,4,52.0
530.0,1,24.0,2.1818181818181817,6.929340606821281,0,23.0,0.33461988529510756,1,26.0,0.25381296767735695,0,0.0,0.6630152428183768,0,0.0,1.0,1,49.0
535.0,0,0.0,0.0,9.341275793875685,0,0.0,0.7262259936136509,0,2.0,0.7487876767637057,0,0.0,0.4794213865621659,0,2.0,0.4673515025731751,0,4.0
540.0,1,2.0,0.18181818181818182,8.363093174525437,0,0.0,1.0,1,4.0,0.3663327877216896,0,0.0,0.36392707879275105,0,2.0,0.8331891747898065,1,6.0
545.0,2,1.0,0.1,8.110236300906257,0,0.0,0.5580918295728841,0,0.0,0.16932105244204587,0,0.0,0.9182252706304204,2,1.0,0.002054679994723867,2,1.0
550.0,1,6.0,0.75,8.719004969797554,0,0.0,0.6135000750773973,0,0.0,0.09922291419571405,0,0.0,1.0,1,6.0,0.34601776534556483,1,6.0
555.0,1,2.0,0.3333333333333333,6.952293924016689,1,2.0,0.4382861918204815,0,0.0,0.7534016242960396,0,0.0,1.0,0,0.0,0.4678181481716251,1,2.0
560.0,3,10.0,1.4285714285714286,6.4670764630020985,1,7.0,0.6435676395766324,0,0.0,1.0,0,0.0,1.0,1,2.0,0.21477715547680104,2,9.0
565.0,2,1.0,0.125,6.6628114912688705,1,1.0,0.5487459229372469,0,0.0,1.0,0,0.0,1.0,1,0.0,0.46975563628547956,2,1.0
570.0,1,6.0,0.6666666666666666,6.865292325166163,1,6.0,0.2514467390683818,0,3.0,0.9683327872478673,0,2.0,0.9432028729680462,0,0.0,0.32620974967803174,1,11.0
575.0,2,13.0,1.625,5.634241647320517,2,13.0,4.320982052105316e-05,0,0.0,1.0,0,0.0,0.7338842342678487,0,0.0,0.6015451824848917,2,13.0
580.0,3,25.0,2.7777777777777777,6.947517626065816,2,23.0,0.0,0,2.0,0.9648512359432408,0,0.0,0.32616644338762596,1,2.0,0.46515855681239354,3,27.0
585.0,4,37.0,4.111111111111111,4.301292365868782,2,33.0,0.0,1,2.0,0.37829258774974783,1,4.0,0.24299902420509012,0,0.0,0.6618869578355301,4,39.0
590.0,1,1.0,0.1,5.73597061176576,0,15.0,0.22399624591403178,0,2.0,0.725520460367009,0,0.0,0.44806582737915324,1,1.0,4.0831030800753714e-05,1,18.0
595.0,2,8.0,0.7272727272727273,8.389113920791413,0,0.0,1.0,0,0.0,0.543208910869421,1,5.0,0.7379628860120286,0,0.0,1.0,1,5.0
600.0,2,11.0,1.0,6.628001150604752,0,0.0,1.0,1,3.0,0.4642364574506416,1,8.0,0.14422485980446847,0,0.0,1.0,2,11.0
605.0,3,3.0,0.3,5.959055373173319,0,0.0,1.0,1,1.0,0.45860184375409324,1,4.0,0.09211671980384221,1,0.0,0.23060056444540603,3,5.0
610.0,2,13.0,1.4444444444444444,8.123259053754715,0,4.0,0.9662288160302455,1,6.0,0.0,1,7.0,0.0,0,0.0,0.6944580442793717,2,17.0
615.0,1,12.0,1.2,5.931214380706977,0,2.0,0.00874992033566199,0,0.0,1.0,1,12.0,0.0,0,0.0,0.6455683517906334,1,14.0
620.0,0,0.0,0.0,7.100035247926661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5780438283982396,0,2.0
625.0,2,4.0,0.4,8.078744685224544,0,0.0,1.0,1,2.0,0.44026882070353407,0,0.0,0.8952149527690672,1,6.0,0.3090872211244863,2,8.0
630.0,1,1.0,0.125,5.844954433601584,0,0.0,1.0,0,2.0,0.504658373413267,0,2.0,0.6847869410605246,1,1.0,0.06485980119640034,1,5.0
635.0,3,12.0,1.3333333333333333,6.8594942853446845,0,0.0,0.3118859952077791,2,10.0,0.3110923036577649,0,2.0,0.9660012933416564,1,6.0,0.43228496022890694,3,18.0
640.0,1,11.0,1.1,6.640688544665683,0,0.0,0.9659148837815003,0,2.0,0.25536790899571876,0,0.0,1.0,1,11.0,0.23621093463691895,1,13.0
645.0,2,1.0,0.08333333333333333,8.31064490910333,2,1.0,0.3209035317647804,0,0.0,1.0,0,0.0,0.47971335723174785,0,2.0,0.953638148208186,2,3.0
650.0,1,6.0,0.6666666666666666,7.1674296049466575,1,6.0,0.4670715055323361,0,0.0,0.9936018532327502,0,0.0,0.6878235068192493,0,2.0,0.08268824663758549,1,8.0
655.0,2,16.0,1.7777777777777777,6.793796473622452,1,11.0,0.4918386852714022,0,0.0,1.0,0,0.0,0.20508001350508948,1,7.0,0.42533955412416147,2,18.0
660.0,0,0.0,0.0,8.68431673580981,0,0.0,0.44799482196626667,0,0.0,1.0,0,2.0,0.7207864627886794,0,0.0,0.8035729440050833,0,2.0
665.0,2,2.0,0.2222222222222222,7.864996792089936,0,0.0,0.9297183733462387,0,0.0,1.0,0,4.0,0.8673920329326504,2,2.0,0.28438856577567173,2,6.0
670.0,1,1.0,0.1,7.229669625249495,0,0.0,0.011854890481910551,0,0.0,0.09420622401028574,1,3.0,0.002479481918677327,0,0.0,0.7926418177867474,1,3.0
675.0,0,0.0,0.0,9.735957195745659,0,0.0,1.0,0,0.0,0.512503412094196,0,2.0,0.7882028736677629,0,0.0,0.9381393310783301,0,2.0
680.0,0,0.0,0.0,9.380748590073985,0,0.0,1.0,0,0.0,0.5489927312378573,0,2.0,0.8185931436016206,0,0.0,1.0,0,2.0
685.0,2,3.0,0.3,5.505162299769754,0,0.0,0.4597857914278709,2,3.0,0.24519121798113022,0,2.0,0.23717630690654204,0,0.0,1.0,2,5.0
690.0,1,2.0,0.2,7.26310394022529,0,0.0,0.5439263222666292,1,5.0,0.32844073332300483,0,0.0,0.9874026343741791,0,0.0,1.0,1,5.0
695.0,1,7.0,0.7777777777777778,7.797958046495058,0,0.0,0.9247405177523579,1,7.0,0.16957951727402826,0,0.0,0.02215373865016984,0,4.0,0.7492648612887359,1,11.0
700.0,2,5.0,0.5,5.704370530136115,0,0.0,1.0,0,0.0,0.9857809347396685,1,4.0,0.1307478111766767,1,5.0,0.4562116689897033,2,9.0
705.0,1,0.0,0.0,5.17657893258064,1,0.0,0.0,0,0.0,0.34333014968218817,0,0.0,0.9560078035162921,0,4.0,0.16057866935417853,1,4.0
710.0,2,10.0,0.9090909090909091,7.6453613557575375,0,0.0,0.6923465375876562,1,5.0,0.22814610789096626,0,0.0,0.43653141538308865,1,9.0,0.38519849701299824,2,14.0
715.0,3,23.0,2.3,6.885847980497196,0,0.0,0.3162620802897693,2,13.0,0.0,0,0.0,0.7447754222572048,1,14.0,0.2981411130457176,3,27.0
720.0,0,0.0,0.0,6.782315935131743,0,0.0,0.9643381233179439,0,6.0,0.5323332562464338,0,0.0,0.20303752422579346,0,5.0,0.18553655825438847,0,11.0
725.0,2,3.0,0.2727272727272727,7.07212080964963,0,0.0,0.44254047002841396,0,0.0,0.8163571848255348,1,3.0,0.2993381349060569,1,2.0,0.4907512441894623,2,5.0
730.0,1,5.0,0.45454545454545453,7.887572606041891,1,5.0,0.0,0,0.0,0.852238130760093,0,0.0,0.47764513796190317,0,0.0,0.6369927690879043,1,5.0
735.0,2,11.0,1.1,8.172457313259716,1,12.0,0.48458943269217236,0,0.0,0.26972881372663526,1,1.0,0.6364262388050462,0,0.0,0.6364582957099446,2,13.0
740.0,2,4.0,0.4,7.50848749933814,0,0.0,1.0,0,0.0,0.5698277074536815,0,0.0,0.4094085652795284,1,3.0,0.00016595102641883734,1,3.0
745.0,3,14.0,1.2727272727272727,8.200767760861044,0,2.0,0.7816948244208022,0,0.0,0.9579381445187778,0,0.0,1.0,2,8.0,0.0,2,10.0
750.0,3,25.0,2.7777777777777777,5.0463729509061706,0,0.0,0.5183977806915561,1,1.0,0.006972229886649272,0,0.0,0.18381961269634506,1,13.0,0.3999239217367865,2,14.0
755.0,2,7.0,0.7777777777777778,5.991036202168381,0,0.0,1.0,1,19.0,0.4625830053537904,0,0.0,0.9150524461916699,0,0.0,0.5792990254366638,1,19.0
760.0,1,3.0,0.3,9.49820641579501,0,0.0,0.34182162301368835,0,13.0,0.8187722963614219,0,0.0,0.9503770287269351,1,3.0,0.0005912654926744398,1,16.0
765.0,3,9.0,0.8181818181818182,7.930730081374339,0,0.0,0.9777024618748257,0,0.0,0.5206638621021896,1,1.0,0.000641150797480094,2,8.0,0.369462000404593,3,9.0
770.0,2,14.0,1.5555555555555556,6.130747995008271,1,1.0,0.005552868754205056,0,0.0,0.9435231763060669,0,0.0,0.17034189143180414,1,13.0,0.6286788405530186,2,14.0
775.0,1,1.0,0.1111111111111111,7.221857455975911,0,0.0,0.9246490269317708,0,1.0,0.4382919377247633,0,2.0,0.6646972035083102,0,0.0,0.3973908428100998,0,3.0
780.0,0,0.0,0.0,7.622872710963437,0,0.0,0.9649610541949774,0,6.0,0.7149365425482522,0,2.0,0.7054979883520354,0,2.0,0.21270733945987433,0,10.0
785.0,0,0.0,0.0,9.7597374379106,0,0.0,0.9287972033599027,0,5.0,0.6636198762832849,0,0.0,0.8064861285081515,0,0.0,1.0,0,5.0
790.0,1,2.0,0.18181818181818182,7.947774768325676,0,0.0,0.7021720892329827,0,0.0,0.6353760845590931,1,2.0,0.5251176807051948,0,0.0,0.38677434181992193,1,2.0
