step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,3,24.0,2.4,5.4193784906816145,1,5.0,0.3563317575479115,1,12.0,0.0,1,9.0,0.35249107719540135,0,0.0,0.7998179875041526,3,26.0
75.0,2,22.0,2.0,7.1524086414588135,1,10.0,0.39570971063621574,0,0.0,0.3114317367962311,1,14.0,0.4118954867430176,0,2.0,0.5748374664883577,2,26.0
80.0,1,19.0,1.9,7.437593007676137,0,0.0,0.30043158032738737,0,0.0,0.8727336806849152,1,19.0,0.13841454651311197,0,2.0,0.7321533177275152,1,21.0
85.0,3,29.0,2.6363636363636362,6.585707420585961,0,0.0,1.0,0,0.0,0.4778924714605485,3,29.0,0.0,0,2.0,0.5566657609170375,3,31.0
90.0,1,4.0,0.36363636363636365,6.466392713364149,0,2.0,0.3910315788963867,0,0.0,0.09557472236188919,0,0.0,0.7727240451526519,1,6.0,0.2971268157387092,1,8.0
95.0,1,5.0,0.5,8.533902291609298,0,2.0,0.6404401731464422,1,5.0,0.4221029011196351,0,0.0,0.10636730256534789,0,2.0,0.9642046455768225,1,9.0
100.0,2,14.0,1.5555555555555556,8.082569734832816,0,0.0,0.7137553396649461,1,10.0,0.4814848660261929,1,4.0,0.0,0,0.0,1.0,2,14.0
105.0,2,1.0,0.1111111111111111,6.48034767511602,1,3.0,0.5532026679025248,0,0.0,0.01924008685694207,1,0.0,0.0,0,2.0,0.33056104460688096,2,5.0
110.0,2,7.0,0.7777777777777778,7.025933816617475,1,4.0,0.43107151065112315,1,5.0,0.0,0,2.0,0.5332870000455863,0,2.0,0.8752873241815904,2,13.0
115.0,3,9.0,0.9,7.666221373199025,2,10.0,0.43750611735508943,0,0.0,0.9391099660053092,0,2.0,0.9437713979276514,1,3.0,0.15014160490047065,3,15.0
120.0,2,2.0,0.2,6.771296010956152,0,0.0,0.5599725088471215,1,1.0,0.0013890073670452421,0,0.0,1.0,0,0.0,0.7328247222690876,1,1.0
125.0,2,4.0,0.36363636363636365,7.127080372258439,2,4.0,0.00010385202316260037,0,0.0,1.0,0,2.0,0.9438044381461346,0,0.0,0.5156066679780544,2,6.0
130.0,2,10.0,1.0,6.2410954633242355,1,9.0,0.32944417725066655,0,0.0,0.9203292709478602,0,2.0,0.07398407289806076,1,1.0,0.2933301728699744,2,12.0
135.0,2,11.0,1.1,7.68793543276716,0,0.0,0.649906707686845,0,0.0,1.0,1,9.0,0.4873986354099719,1,6.0,0.0,2,15.0
140.0,2,13.0,1.4444444444444444,6.790038733018176,1,3.0,0.423072556777009,0,2.0,0.6863695794031446,1,12.0,0.0,0,0.0,1.0,2,17.0
145.0,2,15.0,1.5,7.938229490421788,0,0.0,0.676871109439829,0,2.0,0.8017056900992913,1,17.0,0.4682465053595003,1,0.0,0.0,2,19.0
150.0,1,3.0,0.2727272727272727,7.8468424703448365,0,0.0,1.0,0,0.0,0.4994667046269128,0,2.0,0.745931893754866,0,0.0,0.8303730022176359,0,2.0
155.0,0,0.0,0.0,9.221099565379923,0,0.0,1.0,0,0.0,0.9207563756723816,0,0.0,0.2798071685306205,0,0.0,0.7422424361424681,0,0.0
160.0,0,0.0,0.0,9.052891232785473,0,2.0,0.6355679057829577,0,0.0,1.0,0,0.0,0.9364626613130531,0,0.0,0.9705958285704663,0,2.0
165.0,2,1.0,0.1,7.606518051933799,1,2.0,0.3841449477119288,0,0.0,0.681324868178876,1,1.0,0.39274373228171006,0,0.0,0.5818769833499269,2,3.0
170.0,3,13.0,1.8571428571428572,5.308238992757729,1,7.0,0.29048427890283723,0,0.0,1.0,1,6.0,0.6285800730001655,1,2.0,0.0008425568196676521,3,15.0
175.0,2,18.0,2.25,5.6151194897813035,0,0.0,0.531389773870171,0,0.0,1.0,1,11.0,0.1288988308293277,1,7.0,0.28725460163944605,2,18.0
180.0,1,1.0,0.1111111111111111,7.6082007442590065,1,1.0,0.16456134105025172,0,0.0,1.0,0,0.0,0.9096268036206822,0,0.0,0.9529497946384009,1,1.0
185.0,3,11.0,1.2222222222222223,7.997770546015346,3,11.0,0.2314553536089837,0,0.0,1.0,0,0.0,0.6548826803664894,0,2.0,0.9298933996725764,3,13.0
190.0,2,21.0,2.3333333333333335,8.614248486499115,2,21.0,0.19506264721913447,0,0.0,0.9503993102336784,0,0.0,0.9445876042664728,0,0.0,0.9784292128328028,2,21.0
195.0,1,0.0,0.0,6.290299335895027,0,13.0,0.4870275422282923,0,0.0,0.2787775114865257,0,0.0,1.0,1,0.0,0.47311981995709484,1,13.0
200.0,1,4.0,0.4444444444444444,4.975172765733634,1,4.0,0.007143134993353816,0,3.0,0.335476417595827,0,0.0,1.0,0,2.0,0.4859737408657634,1,9.0
205.0,2,9.0,0.9,8.21479950845006,1,9.0,0.0,1,4.0,0.6777754215110724,0,0.0,1.0,0,2.0,0.6508855881208087,2,15.0
210.0,1,1.0,0.09090909090909091,5.639853945983159,0,0.0,1.0,1,2.0,0.3790333597360886,0,0.0,0.18073063272233234,0,2.0,0.4705843373093725,1,4.0
215.0,1,2.0,0.18181818181818182,6.93828877277814,0,2.0,0.4635661815745818,1,3.0,0.24053173036713146,0,0.0,0.9081196696813255,0,0.0,0.7971386706794227,1,5.0
220.0,3,13.0,1.3,7.269395227399914,0,2.0,0.6848036177264545,2,11.0,0.3041451709080753,0,0.0,0.15618077948934542,0,0.0,1.0,2,13.0
225.0,3,5.0,0.5,5.526221587602216,0,0.0,0.7019860837712412,0,0.0,0.38357684157115846,2,8.0,0.12957919212981808,0,0.0,1.0,2,8.0
230.0,1,1.0,0.1,7.892015383853891,1,3.0,0.49193135669242255,0,0.0,1.0,0,4.0,0.871246330665615,0,0.0,0.10450657401804903,1,7.0
235.0,2,8.0,0.8,7.3835057640477775,2,8.0,0.0005137734029073661,0,0.0,1.0,0,0.0,0.33509045379031144,0,2.0,0.5765424737546899,2,10.0
240.0,3,20.0,2.5,5.2169919275229315,2,18.0,0.12088096018450174,0,0.0,0.689720576608677,1,2.0,0.00035443917248013126,0,0.0,0.7520156690791217,3,20.0
245.0,1,0.0,0.0,7.67438534592636,1,10.0,0.35414606841835483,0,0.0,0.4863976663056808,0,0.0,1.0,0,0.0,1.0,1,10.0
250.0,1,0.0,0.0,8.809901883131003,0,2.0,0.7914241299314244,0,0.0,0.5845413807705869,0,2.0,0.9566483860788724,1,0.0,0.0,1,4.0
255.0,1,2.0,0.25,7.8935454421624005,0,0.0,0.6726366663028155,1,2.0,0.6463871146157372,0,0.0,1.0,0,0.0,0.5649762243682585,1,2.0
260.0,2,8.0,0.8888888888888888,7.710885505638379,1,1.0,5.270095926227735e-05,1,7.0,0.18827882988157277,0,0.0,1.0,0,0.0,0.7017861343080876,2,8.0
265.0,2,6.0,0.6,7.900017496004014,1,6.0,0.0,1,0.0,0.5705217682634309,0,0.0,1.0,0,0.0,0.5795856475232999,2,6.0
270.0,2,15.0,1.875,6.28922027532931,1,11.0,0.0,0,0.0,0.5955904037774769,0,0.0,1.0,1,6.0,0.2714739428028657,2,17.0
275.0,3,28.0,3.111111111111111,3.2728903598475054,1,16.0,0.0,1,3.0,0.1498198690191651,0,0.0,1.0,1,11.0,0.32402695805864723,3,30.0
280.0,1,8.0,0.8,7.914157169541058,0,2.0,0.8350919002329368,1,8.0,0.19150442718209804,0,0.0,1.0,0,0.0,0.8979874139681912,1,10.0
285.0,1,0.0,0.0,7.847446687178067,0,0.0,0.8092539134912744,0,2.0,0.9546176728239878,1,0.0,0.0,0,0.0,0.07084236501533797,1,2.0
290.0,3,11.0,1.1,5.750674265814622,0,0.0,0.8620897774730764,1,3.0,0.008709040938804896,0,0.0,0.5211933516996098,2,10.0,1.6568193943776415e-05,3,13.0
295.0,1,2.0,0.2,5.130270796417419,1,2.0,0.0025277896158587094,0,0.0,1.0,0,0.0,0.4703308736968059,0,0.0,1.0,1,2.0
300.0,2,12.0,1.2,6.4725539943303385,1,7.0,0.0,0,0.0,1.0,1,5.0,0.3116308539529696,0,0.0,0.3847381524556017,2,12.0
305.0,2,12.0,1.2,6.497662342301919,2,12.0,0.0,0,0.0,1.0,0,9.0,0.5739420722890872,0,0.0,0.9552421183173432,2,21.0
310.0,1,2.0,0.2,5.760528709346888,0,0.0,0.7285607702369157,0,0.0,0.4002168402182988,1,6.0,0.14221130860962564,0,0.0,0.10301429575298272,1,6.0
315.0,2,11.0,1.1,8.758018341120671,0,0.0,0.38799559957670204,0,1.0,0.9633649307611583,2,15.0,0.0,0,0.0,0.8859506982571588,2,16.0
320.0,0,0.0,0.0,5.500637972642505,0,0.0,0.9527625741553909,0,0.0,1.0,0,7.0,0.2551904535581212,0,0.0,0.029601730923054216,0,7.0
325.0,2,5.0,0.5555555555555556,7.205896019363779,1,0.0,0.21765227749887922,0,0.0,0.9154912857585474,0,0.0,0.8413375334227347,0,0.0,1.0,1,0.0
330.0,0,0.0,0.0,7.650541622097632,0,0.0,0.6525498765998013,0,0.0,0.3103702895152129,0,2.0,0.4402836803567119,0,9.0,0.43960600804309746,0,11.0
335.0,1,1.0,0.1,8.38274156258346,1,1.0,0.28506187787533394,0,0.0,0.4834721830925362,0,0.0,1.0,0,9.0,0.8032993858604349,1,10.0
340.0,1,6.0,0.6666666666666666,9.256236868724766,1,6.0,1.9803694522654994e-05,0,0.0,0.60377630065467,0,0.0,0.680717582906107,0,0.0,0.5460604340932025,1,6.0
345.0,1,0.0,0.0,6.666703854634082,0,0.0,1.0,1,0.0,0.2934964672659805,0,0.0,0.6733844376530396,0,0.0,0.6835627284126357,1,0.0
350.0,2,8.0,0.8888888888888888,7.400708493559969,0,0.0,1.0,1,5.0,0.32441440499844765,1,5.0,0.3083255441720732,0,0.0,0.7019424275411685,2,10.0
355.0,1,10.0,1.1111111111111112,5.230649503950514,0,0.0,1.0,1,10.0,0.0,0,2.0,0.5653892967683168,0,0.0,0.3206407072039348,1,12.0
360.0,2,7.0,0.7,7.268137228008979,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46634219012040656,1,5.0,0.4613754352278263,1,5.0
365.0,2,10.0,1.1111111111111112,7.142239721753555,0,0.0,1.0,0,0.0,0.40793854089484244,0,0.0,0.8358674517235771,2,14.0,0.3857790136834761,2,14.0
370.0,2,18.0,1.8,6.754319147066471,0,0.0,1.0,0,0.0,0.8871613124693313,1,3.0,0.010613403805988493,1,19.0,0.37735028433347095,2,22.0
375.0,1,20.0,2.2222222222222223,8.19002221565481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.5109719737343514,1,20.0
380.0,1,3.0,0.3333333333333333,8.47585344079212,0,0.0,1.0,0,0.0,0.9615841904855642,0,0.0,0.4118884578552026,1,3.0,0.38563736271603544,1,3.0
385.0,2,8.0,0.8888888888888888,7.9465297868773535,1,0.0,0.0,0,0.0,1.0,0,0.0,0.8883685799152348,1,8.0,0.16070886788905417,2,8.0
390.0,1,13.0,1.625,6.309045319169113,0,0.0,0.638301373931928,0,0.0,0.14861772228140496,0,0.0,0.3477714483949776,1,13.0,0.42127491871317674,1,13.0
395.0,2,19.0,2.111111111111111,6.481949970265408,0,0.0,0.3423901156991821,0,0.0,0.6205902757530326,1,1.0,0.006449463613248334,1,18.0,0.0,2,19.0
400.0,1,6.0,0.75,7.678381950021034,0,0.0,0.8179271142709563,0,0.0,0.6678586276048061,1,6.0,0.0,0,0.0,1.0,1,6.0
405.0,2,4.0,0.4444444444444444,5.53974379747853,0,0.0,1.0,0,0.0,0.4802377921854253,0,0.0,1.0,1,0.0,0.37549794325283536,1,0.0
410.0,1,3.0,0.3,8.496663904123112,0,3.0,0.8243707524343769,1,3.0,0.2514097244819027,0,0.0,1.0,0,0.0,0.5884301126230411,1,6.0
415.0,2,13.0,1.625,5.440242696431623,0,3.0,0.35306633060125625,2,13.0,0.2924080159830755,0,0.0,0.822825043725217,0,0.0,0.27000380864779144,2,16.0
420.0,2,6.0,0.6666666666666666,5.88319400279074,1,6.0,0.4976851508299516,0,0.0,0.2728333135845779,0,0.0,0.650860528376566,1,5.0,0.2081152640752595,2,11.0
425.0,3,9.0,0.8181818181818182,8.105511608424946,2,14.0,0.5596677097070036,1,0.0,0.3316087379454618,0,2.0,0.5268198190892015,0,2.0,0.9937816323488421,3,18.0
430.0,2,19.0,1.5833333333333333,5.612298900458605,2,22.0,0.18887301123667008,0,0.0,0.7514645789430372,0,2.0,0.5097719486247286,0,2.0,0.02498235253859489,2,26.0
435.0,4,32.0,2.6666666666666665,5.439414762763357,2,32.0,0.18651463335407634,1,1.0,0.24889230673137408,1,2.0,0.5796474259736238,0,0.0,1.0,4,35.0
440.0,4,10.0,0.8333333333333334,4.950240191876797,0,0.0,0.7844208708258926,0,0.0,1.0,2,8.0,0.000756264539373374,0,0.0,1.0,2,8.0
445.0,5,25.0,1.9230769230769231,5.446951544959963,1,4.0,0.4538049177220377,1,0.0,0.0,2,18.0,0.0,0,0.0,1.0,4,22.0
450.0,0,0.0,0.0,5.6641292212572525,0,6.0,0.25674534944020094,0,0.0,0.6290937187509238,0,0.0,1.0,0,0.0,1.0,0,6.0
455.0,2,10.0,0.9090909090909091,8.854984697550135,2,13.0,0.2687078569452898,0,1.0,0.5089032241855574,0,0.0,0.20938444147626745,0,0.0,1.0,2,14.0
460.0,2,20.0,2.2222222222222223,8.235018119141326,2,23.0,0.0,0,1.0,0.8815683188651775,0,0.0,0.6528069570514147,0,0.0,0.7421531688005059,2,24.0
465.0,2,1.0,0.1,6.9146002186254005,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4812454353168318,0,0.0,0.413235536200222,1,0.0
470.0,0,0.0,0.0,11.956919177125108,0,0.0,0.939541887084947,0,4.0,0.5553958180309314,0,0.0,0.42030842084955733,0,0.0,0.9644404508702622,0,4.0
475.0,1,1.0,0.125,9.162948365394294,0,0.0,0.27302982776778173,0,4.0,0.9247232669500001,0,0.0,0.9225733571929213,1,1.0,0.3899711619675911,1,5.0
480.0,1,6.0,0.75,6.916300985017838,0,0.0,0.9180798776556199,0,0.0,1.0,0,0.0,0.4356342932703985,1,6.0,8.418246085181407e-06,1,6.0
485.0,3,12.0,1.3333333333333333,7.157688407167175,1,1.0,0.0036712624359741173,0,0.0,0.916894059351604,1,0.0,0.47580775062475134,1,11.0,0.3224175198019289,3,12.0
490.0,1,6.0,0.6666666666666666,7.004040793913132,1,6.0,0.0,0,0.0,0.9729685846601276,0,0.0,0.6453268437352747,0,0.0,0.37797805001379486,1,6.0
495.0,1,11.0,1.2222222222222223,8.196363330123301,1,11.0,0.12363878952514842,0,0.0,0.028181904884252,0,0.0,1.0,0,0.0,0.8963636545527379,1,11.0
500.0,1,4.0,0.5,10.00424344619886,0,0.0,0.6594663894721211,1,4.0,0.4747476566910219,0,0.0,1.0,0,0.0,0.9086764565995876,1,4.0
505.0,2,9.0,1.125,7.628047173203965,0,0.0,0.9938521898993121,1,9.0,0.4639390431315862,0,0.0,0.9744565346556673,1,0.0,0.19876519236390908,2,9.0
510.0,2,19.0,2.375,4.44744853099625,0,0.0,1.0,1,14.0,0.0924643867659039,0,0.0,0.690403692989194,1,5.0,0.34084607343006784,2,19.0
515.0,1,19.0,2.111111111111111,6.988585159309715,0,0.0,0.9339161625961937,1,19.0,0.44373207877250415,0,0.0,1.0,0,0.0,0.27068025845349153,1,19.0
520.0,2,28.0,3.111111111111111,7.0367342536720265,0,0.0,1.0,1,26.0,0.4637871703476015,0,0.0,1.0,1,4.0,0.3958452024595303,2,30.0
525.0,3,35.0,3.888888888888889,8.578660792917898,0,0.0,1.0,1,29.0,0.46780249209334146,0,0.0,0.569302090296355,0,0.0,0.9583763427365384,1,29.0
530.0,1,34.0,3.7777777777777777,6.964449181891585,0,0.0,1.0,1,37.0,0.2694949343672031,0,0.0,1.0,0,0.0,0.5364845823174099,1,37.0
535.0,1,39.0,4.333333333333333,9.748300103580798,0,0.0,1.0,1,42.0,0.46823969820653416,0,0.0,1.0,0,0.0,0.7135988673374886,1,42.0
540.0,1,3.0,0.42857142857142855,5.968932668083792,0,0.0,0.4452943077320344,1,6.0,0.492099695553696,0,0.0,1.0,0,0.0,0.4760616350407788,1,6.0
545.0,4,15.0,1.6666666666666667,5.198911954098608,0,0.0,0.9862101522148484,2,11.0,0.3162072330961778,0,0.0,1.0,1,5.0,1.2725411395322047e-05,3,16.0
550.0,2,18.0,2.0,4.762567085796616,0,0.0,1.0,2,21.0,0.44854934276230146,0,0.0,0.1107316857397574,0,0.0,1.0,2,21.0
555.0,0,0.0,0.0,7.207525044111347,0,0.0,0.2795080148219723,0,13.0,0.4917318537692326,0,0.0,0.765619606996024,0,0.0,1.0,0,13.0
560.0,2,3.0,0.3,7.958145084011899,0,0.0,0.713665797768571,2,6.0,0.31554814057243846,0,0.0,1.0,0,0.0,0.7362267908314757,2,6.0
565.0,2,1.0,0.09090909090909091,7.280603815179307,1,0.0,0.4813677569121834,1,4.0,0.0007817906045582066,0,0.0,0.775128165504762,0,0.0,0.8226661235358937,2,4.0
570.0,2,7.0,0.5833333333333334,5.428251095849082,0,0.0,0.8148482463288524,1,9.0,0.48410185565610847,0,0.0,0.6918446034012372,1,1.0,0.07665271964458531,2,10.0
575.0,0,0.0,0.0,8.084699918681155,0,0.0,0.7208314076196924,0,0.0,0.9190213620986154,0,2.0,0.48975586341908006,0,0.0,0.8653490912924419,0,2.0
580.0,1,1.0,0.1,8.72880874289935,0,0.0,0.9751496528198603,1,1.0,0.2353744859934536,0,2.0,0.5416994534981532,0,0.0,0.11693311990299454,1,3.0
585.0,4,15.0,1.6666666666666667,3.9916280794766865,0,0.0,1.0,1,6.0,0.46954638603873483,1,7.0,0.09806674270547262,2,4.0,0.16240456217087043,4,17.0
590.0,2,20.0,2.2222222222222223,6.680989535716026,0,0.0,1.0,1,11.0,0.0,0,0.0,0.5521267907286338,1,9.0,0.4889099014586528,2,20.0
595.0,1,14.0,1.5555555555555556,8.251690815122467,0,0.0,0.29969020689974807,0,0.0,1.0,0,0.0,0.8963536277829028,1,14.0,0.5534477721738061,1,14.0
600.0,2,20.0,2.2222222222222223,5.819920237728312,0,0.0,0.9524362456823442,0,0.0,0.6657747845992222,1,1.0,0.06720217218191885,1,24.0,0.20803705045216728,2,25.0
605.0,2,1.0,0.09090909090909091,6.3035425633322655,2,1.0,0.0004099826487353785,0,0.0,0.835460798543314,0,0.0,1.0,0,5.0,0.7509109682865138,2,6.0
610.0,4,16.0,1.3333333333333333,6.116161461920149,1,6.0,0.3427029835946727,1,3.0,0.3687100351254651,0,0.0,1.0,0,7.0,0.5668367834544691,2,16.0
615.0,3,22.0,1.8333333333333333,4.640322327510961,1,11.0,0.0,0,2.0,0.36000835980220214,0,6.0,0.6313455930088355,1,4.0,0.13380487614484526,2,23.0
620.0,3,17.0,1.4166666666666667,7.120150649025169,0,11.0,0.5130610582061055,1,7.0,0.36192524110175894,0,8.0,0.6906429195608932,2,14.0,0.30728240200480333,3,40.0
625.0,4,23.0,1.9166666666666667,6.188553701360861,0,11.0,0.684626612329463,0,0.0,0.5899039470240095,1,9.0,0.5013817396282519,3,24.0,0.21865340593237145,4,44.0
630.0,4,14.0,1.0769230769230769,4.7769987992754475,1,15.0,0.005025948261525808,1,3.0,0.35316189374505846,1,12.0,0.44449629007906993,0,0.0,0.3987870587563042,3,30.0
635.0,5,23.0,1.7692307692307692,5.216277892704058,0,0.0,1.0,0,0.0,0.911123719795673,1,19.0,0.3602396697334124,1,4.0,0.1524260745767223,2,23.0
640.0,0,0.0,0.0,6.753723375951048,0,0.0,0.9870024076347799,0,9.0,0.5369343922700418,0,6.0,0.42814289497748376,0,0.0,0.9582122762801659,0,15.0
645.0,1,0.0,0.0,9.030924852214799,1,0.0,0.283923727293078,0,9.0,0.5249711415997784,0,3.0,0.6102775845856429,0,0.0,0.8479988257060538,1,12.0
650.0,2,3.0,0.25,7.223702390227239,0,0.0,0.5979307293440514,0,0.0,0.8799891540074292,2,7.0,0.10352579177666194,0,0.0,0.4917049551746156,2,7.0
655.0,1,1.0,0.09090909090909091,8.664397543906897,0,0.0,0.333228048193977,0,0.0,1.0,0,1.0,0.8437687337319133,0,0.0,0.8782002266725948,0,1.0
660.0,0,0.0,0.0,8.506436949557216,0,2.0,0.9323135418805097,0,0.0,1.0,0,0.0,0.33287912441925294,0,5.0,0.49197701201980026,0,7.0
665.0,1,0.0,0.0,8.501760507097888,0,0.0,0.06208252312859083,1,0.0,0.48869528073115004,0,0.0,0.878773750945128,0,5.0,0.730453525235145,1,5.0
670.0,1,1.0,0.09090909090909091,8.430281762105786,0,0.0,1.0,0,0.0,0.3118235115901474,0,2.0,0.47945292362442254,1,1.0,0.502778022058078,1,3.0
675.0,2,11.0,1.1,8.993401117438149,0,0.0,0.9430125110172531,1,5.0,0.49976582152281973,0,2.0,0.6551733877315576,1,6.0,0.4108756496915676,2,13.0
680.0,2,21.0,2.3333333333333335,7.023133944738799,0,0.0,0.644094973723177,1,10.0,0.1821144952920856,0,0.0,0.7404868349414007,1,11.0,0.2626648130624934,2,21.0
685.0,2,16.0,1.4545454545454546,8.064906775727522,1,0.0,0.6238678706078321,0,0.0,1.0,0,0.0,0.6606514548980384,1,16.0,0.4585447937644575,2,16.0
690.0,1,21.0,2.1,7.460311976540275,0,0.0,0.5265351510105851,0,0.0,1.0,0,0.0,0.9216002679831053,1,22.0,0.35711360221876376,1,22.0
695.0,3,7.0,0.6363636363636364,8.311784710035939,1,5.0,0.0,0,0.0,1.0,1,1.0,0.006438834449249175,0,0.0,0.5795970791133289,2,6.0
700.0,2,7.0,0.7777777777777778,6.598085676925999,0,0.0,1.0,0,2.0,0.9518707311631791,1,6.0,0.43444732617542065,0,0.0,0.8717706217281168,1,8.0
705.0,3,2.0,0.2,6.476634321681563,0,0.0,1.0,1,3.0,0.13637422853412645,0,2.0,0.8084208451127908,1,0.0,0.0,2,5.0
710.0,0,0.0,0.0,9.418916230975624,0,0.0,0.4795614250138476,0,0.0,0.9220851762676676,0,9.0,0.7331032417400802,0,0.0,0.7510116971993327,0,9.0
715.0,0,0.0,0.0,8.902984500362201,0,2.0,0.8775721893607829,0,0.0,0.2876049017544466,0,7.0,0.4505538375891521,0,0.0,0.2137955741683147,0,9.0
720.0,2,5.0,0.5,6.4364704775013335,0,2.0,0.05937524815039752,0,0.0,0.7292287005656475,1,10.0,0.4634191190393025,0,0.0,0.8947031122438697,1,12.0
725.0,5,24.0,2.1818181818181817,4.629023182167685,3,11.0,0.14105223478195655,0,0.0,0.49363682338654014,1,15.0,0.010203073470045666,0,0.0,1.0,4,26.0
730.0,4,37.0,3.3636363636363638,6.335224366757399,2,29.0,0.4166767736976394,1,5.0,1.0563383297325212e-05,1,20.0,0.0,0,0.0,1.0,4,54.0
735.0,1,18.0,1.6363636363636365,7.0592337450372336,0,8.0,0.5878412943522948,0,0.0,1.0,1,25.0,0.12967059371004502,0,0.0,1.0,1,33.0
740.0,4,29.0,2.6363636363636362,6.496847885854061,3,14.0,0.008809625759067114,0,2.0,0.9561561688626437,1,30.0,0.4741024042173936,0,2.0,0.9329245324821346,4,48.0
745.0,3,29.0,2.6363636363636362,3.9278042589648763,0,7.0,0.18707894879354192,0,0.0,0.5178659218960503,2,35.0,0.3172148140408082,0,2.0,0.2390387662900613,2,44.0
750.0,2,6.0,0.5,7.9321450566264735,0,0.0,0.868311706927922,0,5.0,0.631086000919107,0,0.0,0.6097176020745732,1,7.0,0.3755655838720247,1,12.0
755.0,0,0.0,0.0,8.286682253579565,0,0.0,0.5919653670216881,0,5.0,0.9270837926521278,0,2.0,0.3969625347732893,0,0.0,0.5926784680153153,0,7.0
760.0,1,2.0,0.2,10.59923239152011,0,0.0,0.9301876894574478,0,0.0,0.6982262537836653,1,4.0,0.49884993363350727,0,3.0,0.9842196069146356,1,7.0
765.0,2,7.0,0.7777777777777778,7.09439549334809,0,0.0,1.0,0,0.0,0.9006036392156924,2,7.0,0.23295013387155192,0,3.0,0.36976849610214024,2,10.0
770.0,2,6.0,0.6666666666666666,5.6568247442593655,0,0.0,0.10625360895118902,1,2.0,0.007136671088495726,0,0.0,0.9039046116672539,1,7.0,3.311861600114156e-05,2,9.0
775.0,2,12.0,1.3333333333333333,6.1816421977051705,0,2.0,0.6880590054923966,2,12.0,0.0,0,0.0,0.36218093675126134,0,0.0,0.9099569612226004,2,14.0
780.0,3,5.0,0.5,5.235651674275523,1,3.0,0.4431686832496993,0,0.0,1.0,1,3.0,0.23478534732885872,0,0.0,0.4827125830963667,2,6.0
785.0,2,6.0,0.5454545454545454,8.665982509256224,1,12.0,0.3935112549887218,0,0.0,0.9673128578633398,0,0.0,0.8915220137994241,1,2.0,0.4796580523245826,2,14.0
790.0,2,2.0,0.18181818181818182,7.355890747903084,0,4.0,0.8497726659015157,0,2.0,0.5098332147622218,1,1.0,0.2535944123401902,1,3.0,0.36813637290911116,2,10.0
