step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
130,3,19.0,6.333333333333333,4,26.0,6.5,0.16666666666666696,0.03530907668231612,0.0
135,1,2.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.0
140,1,7.0,7.0,4,6.0,1.5,5.5,0.020833333333333332,0.0
145,2,5.0,2.5,1,4.0,4.0,1.5,0.020833333333333332,0.0
150,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
155,2,9.0,4.5,6,0.0,0.0,4.5,0.020833333333333332,0.0
160,1,5.0,5.0,3,4.0,1.3333333333333333,3.666666666666667,0.020833333333333332,1.3999999999999986
165,3,14.0,4.666666666666667,5,19.0,3.8,0.8666666666666671,0.035201149425287355,6.299999999999997
170,1,3.0,3.0,5,24.0,4.8,1.7999999999999998,0.020833333333333332,8.399999999999991
175,0,0.0,0,6,39.0,6.5,6.5,1.0,13.399999999999991
180,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
185,4,10.0,2.5,6,5.0,0.8333333333333334,1.6666666666666665,0.04734848484848485,0.0
190,2,8.0,4.0,4,4.0,1.0,3.0,0.02666666666666667,0.5999999999999979
195,3,21.0,7.0,6,10.0,1.6666666666666667,5.333333333333333,0.04861111111111111,1.1999999999999957
200,0,0.0,0,0,0,0,0,1.0,0.0
205,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
210,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
215,1,10.0,10.0,2,5.0,2.5,7.5,0.020833333333333332,0.0
220,4,15.0,3.75,2,15.0,7.5,3.75,0.05266853932584269,2.9999999999999893
225,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
230,2,5.0,2.5,3,0.0,0.0,2.5,0.030637254901960783,0.0
235,1,6.0,6.0,2,3.0,1.5,4.5,0.020833333333333332,0.0
240,2,15.0,7.5,4,10.0,2.5,5.0,0.034215328467153285,1.0
245,3,10.0,3.3333333333333335,5,28.0,5.6,2.266666666666666,0.02540650406504065,6.0
250,3,22.0,7.333333333333333,4,33.0,8.25,0.916666666666667,0.03878205128205128,7.84999999999998
255,2,22.0,11.0,7,50.0,7.142857142857143,3.8571428571428568,0.020833333333333332,12.5
260,1,1.0,1.0,7,72.0,10.285714285714286,9.285714285714286,0.020833333333333332,17.149999999999995
265,2,6.0,3.0,6,47.0,7.833333333333333,4.833333333333333,0.020833333333333332,8.999999999999993
270,1,1.0,1.0,12,67.0,5.583333333333333,4.583333333333333,0.020833333333333332,14.5
275,1,6.0,6.0,7,75.0,10.714285714285714,4.7142857142857135,0.020833333333333332,13.149999999999995
280,0,0.0,0,7,44.0,6.285714285714286,6.285714285714286,1.0,10.799999999999997
285,2,5.0,2.5,8,45.0,5.625,3.125,0.020833333333333332,7.1999999999999815
290,0,0.0,0,3,6.0,2.0,2.0,1.0,0.0
295,0,0.0,0,5,11.0,2.2,2.2,1.0,0.0
300,1,3.0,3.0,4,5.0,1.25,1.75,0.020833333333333332,0.34999999999999787
305,1,0.0,0.0,3,15.0,5.0,5.0,1.0,1.799999999999983
310,0,0.0,0,5,13.0,2.6,2.6,1.0,0.5
315,0,0.0,0,4,7.0,1.75,1.75,1.0,0.6999999999999957
320,0,0.0,0,4,12.0,3.0,3.0,1.0,2.2499999999999964
325,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
330,2,8.0,4.0,4,1.0,0.25,3.75,0.03333333333333333,0.0
335,1,7.0,7.0,5,10.0,2.0,5.0,0.020833333333333332,2.1999999999999957
340,1,3.0,3.0,8,20.0,2.5,0.5,0.020833333333333332,4.799999999999994
345,2,4.0,2.0,6,38.0,6.333333333333333,4.333333333333333,0.020833333333333332,9.649999999999991
350,3,18.0,6.0,5,58.0,11.6,5.6,0.041666666666666664,14.649999999999991
355,1,14.0,14.0,6,82.0,13.666666666666666,0.3333333333333339,0.020833333333333332,19.5
360,3,20.0,6.666666666666667,2,26.0,13.0,6.333333333333333,0.02302025782688766,0.0
365,4,34.0,8.5,6,31.0,5.166666666666667,3.333333333333333,0.03834925690021231,0.0
370,3,49.0,16.333333333333332,3,37.0,12.333333333333334,3.9999999999999982,0.0479586129753915,0.5
375,2,30.0,15.0,6,9.0,1.5,13.5,0.041482300884955754,1.5
380,2,40.0,20.0,6,19.0,3.1666666666666665,16.833333333333332,0.04156275976724855,3.5999999999999943
385,2,1.0,0.5,6,23.0,3.8333333333333335,3.3333333333333335,0.020833333333333332,3.349999999999998
390,2,8.0,4.0,6,17.0,2.8333333333333335,1.1666666666666665,0.03333333333333333,2.79999999999999
395,4,18.0,4.5,4,15.0,3.75,0.75,0.07180851063829788,1.5
400,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
405,3,5.0,1.6666666666666667,5,6.0,1.2,0.4666666666666668,0.030637254901960783,0.0
410,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
415,3,12.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
420,2,9.0,4.5,6,1.0,0.16666666666666666,4.333333333333333,0.025961538461538463,0.0
425,1,0.0,0.0,2,8.0,4.0,4.0,1.0,1.0999999999999943
430,0,0.0,0,6,18.0,3.0,3.0,1.0,3.84999999999998
435,0,0.0,0,1,2.0,2.0,2.0,1.0,0.0
440,0,0.0,0,5,7.0,1.4,1.4,1.0,0.0
445,3,4.0,1.3333333333333333,3,13.0,4.333333333333333,3.0,0.03333333333333333,0.6499999999999986
450,1,8.0,8.0,4,30.0,7.5,0.5,0.020833333333333332,5.649999999999999
455,2,5.0,2.5,5,52.0,10.4,7.9,0.04006410256410257,10.599999999999998
460,2,8.0,4.0,2,22.0,11.0,7.0,0.02666666666666667,3.84999999999998
465,2,6.0,3.0,4,32.0,8.0,5.0,0.020833333333333332,7.199999999999974
470,1,11.0,11.0,4,44.0,11.0,0.0,0.020833333333333332,10.999999999999968
475,2,17.0,8.5,5,61.0,12.2,3.6999999999999993,0.023427367055771725,15.249999999999957
480,3,28.0,9.333333333333334,4,74.0,18.5,9.166666666666666,0.03333333333333333,19.64999999999997
485,2,26.0,13.0,4,83.0,20.75,7.75,0.020833333333333332,25.699999999999985
490,0,0.0,0,2,16.0,8.0,8.0,1.0,0.0
495,1,5.0,5.0,4,23.0,5.75,0.75,0.020833333333333332,1.3999999999999986
500,2,13.0,6.5,2,26.0,13.0,6.5,0.03230122324159022,0.0
505,3,20.0,6.666666666666667,4,4.0,1.0,5.666666666666667,0.03333333333333333,0.0
510,0,0.0,0,2,3.0,1.5,1.5,1.0,0.0
515,1,2.0,2.0,4,8.0,2.0,0.0,0.020833333333333332,0.0
520,2,11.0,5.5,2,13.0,6.5,1.0,0.03878205128205128,0.0
525,1,0.0,0.0,5,18.0,3.6,3.6,1.0,0.0
530,0,0.0,0,3,25.0,8.333333333333334,8.333333333333334,1.0,1.5999999999999943
535,1,1.0,1.0,4,8.0,2.0,1.0,0.020833333333333332,0.8499999999999979
540,3,15.0,5.0,4,19.0,4.75,0.25,0.060876623376623376,3.799999999999997
545,3,2.0,0.6666666666666666,3,8.0,2.6666666666666665,2.0,0.041666666666666664,0.0
550,2,12.0,6.0,5,18.0,3.6,2.4,0.041666666666666664,4.249999999999989
555,1,11.0,11.0,3,28.0,9.333333333333334,1.666666666666666,0.020833333333333332,7.999999999999972
560,1,2.0,2.0,2,15.0,7.5,5.5,0.020833333333333332,0.0
565,1,0.0,0.0,3,20.0,6.666666666666667,6.666666666666667,1.0,0.0
570,0,0.0,0,3,28.0,9.333333333333334,9.333333333333334,1.0,2.3999999999999915
575,0,0.0,0,2,9.0,4.5,4.5,1.0,0.8499999999999979
580,2,6.0,3.0,4,15.0,3.75,0.75,0.020833333333333332,1.5999999999999943
585,1,0.0,0.0,3,20.0,6.666666666666667,6.666666666666667,1.0,1.6999999999999957
590,0,0.0,0,5,32.0,6.4,6.4,1.0,6.249999999999989
595,1,3.0,3.0,4,47.0,11.75,8.75,0.020833333333333332,11.24999999999999
600,2,11.0,5.5,5,64.0,12.8,7.300000000000001,0.034531963470319636,15.999999999999986
605,3,21.0,7.0,4,77.0,19.25,12.25,0.039431330472103,20.75
610,0,0.0,0,5,32.0,6.4,6.4,1.0,3.4999999999999964
615,1,1.0,1.0,5,42.0,8.4,7.4,0.020833333333333332,6.499999999999986
620,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
625,2,1.0,0.5,5,0.0,0.0,0.5,0.020833333333333332,0.0
630,1,1.0,1.0,4,7.0,1.75,0.75,0.020833333333333332,2.0
635,2,10.0,5.0,2,9.0,4.5,0.5,0.04006410256410257,0.4499999999999993
640,1,4.0,4.0,5,19.0,3.8,0.20000000000000018,0.020833333333333332,2.3999999999999915
645,3,10.0,3.3333333333333335,5,30.0,6.0,2.6666666666666665,0.02540650406504065,4.499999999999979
650,3,10.0,3.3333333333333335,5,44.0,8.8,5.466666666666667,0.04006410256410257,8.199999999999974
655,1,2.0,2.0,3,55.0,18.333333333333332,16.333333333333332,0.020833333333333332,11.249999999999968
660,2,11.0,5.5,4,11.0,2.75,2.75,0.020833333333333332,0.0
665,2,3.0,1.5,4,19.0,4.75,3.25,0.020833333333333332,1.3499999999999979
670,1,2.0,2.0,2,26.0,13.0,11.0,0.020833333333333332,2.2499999999999964
675,3,10.0,3.3333333333333335,3,26.0,8.666666666666666,5.333333333333332,0.035919540229885055,0.0
680,1,4.0,4.0,4,4.0,1.0,3.0,0.020833333333333332,0.0
685,1,0.0,0.0,4,10.0,2.5,2.5,1.0,0.5499999999999972
690,1,5.0,5.0,3,18.0,6.0,1.0,0.020833333333333332,2.1999999999999886
695,2,11.0,5.5,1,9.0,9.0,3.5,0.02495874587458746,0.0
700,2,20.0,10.0,3,14.0,4.666666666666667,5.333333333333333,0.03333333333333333,0.0
705,1,0.0,0.0,0,0,0,0.0,1.0,0.0
710,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
715,2,4.0,2.0,4,0.0,0.0,2.0,0.03333333333333333,0.0
720,1,3.0,3.0,1,4.0,4.0,1.0,0.020833333333333332,0.0
725,1,0.0,0.0,2,9.0,4.5,4.5,1.0,0.0
730,3,4.0,1.3333333333333333,5,16.0,3.2,1.866666666666667,0.05555555555555555,0.7999999999999972
735,2,13.0,6.5,5,29.0,5.8,0.7000000000000002,0.04142156862745098,4.3999999999999915
740,2,12.0,6.0,6,45.0,7.5,1.5,0.02459016393442623,9.399999999999991
745,3,19.0,6.333333333333333,9,63.0,7.0,0.666666666666667,0.02838050314465409,14.599999999999994
750,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
755,3,17.0,5.666666666666667,6,0.0,0.0,5.666666666666667,0.0404082774049217,0.0
760,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
765,2,5.0,2.5,3,3.0,1.0,1.5,0.020833333333333332,0.0
770,1,4.0,4.0,2,8.0,4.0,0.0,0.020833333333333332,0.0
775,3,11.0,3.6666666666666665,1,13.0,13.0,9.333333333333334,0.029656862745098038,0.0
780,1,14.0,14.0,4,18.0,4.5,9.5,0.020833333333333332,0.0
785,2,2.0,1.0,2,27.0,13.5,12.5,0.020833333333333332,1.5999999999999943
790,1,7.0,7.0,4,38.0,9.5,2.5,0.020833333333333332,4.599999999999994
795,2,17.0,8.5,2,6.0,3.0,5.5,0.020833333333333332,0.0
800,1,5.0,5.0,4,1.0,0.25,4.75,0.020833333333333332,0.0
805,3,7.0,2.3333333333333335,4,0.0,0.0,2.3333333333333335,0.020833333333333332,0.0
810,2,17.0,8.5,1,0.0,0.0,8.5,0.020833333333333332,0.0
815,1,3.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.020833333333333332,0.0
820,1,8.0,8.0,2,7.0,3.5,4.5,0.020833333333333332,0.0
825,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
830,2,5.0,2.5,4,2.0,0.5,2.0,0.020833333333333332,0.5999999999999979
835,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
840,0,0.0,0,6,0.0,0.0,0.0,1.0,0.0
845,3,5.0,1.6666666666666667,2,2.0,1.0,0.6666666666666667,0.030637254901960783,0.0
850,2,6.0,3.0,2,7.0,3.5,0.5,0.028846153846153848,0.0
855,2,8.0,4.0,2,0.0,0.0,4.0,0.03333333333333333,0.0
860,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
865,1,0.0,0.0,5,7.0,1.4,1.4,1.0,1.5999999999999979
870,1,1.0,1.0,4,22.0,5.5,4.5,0.020833333333333332,6.549999999999997
875,2,10.0,5.0,6,37.0,6.166666666666667,1.166666666666667,0.04006410256410257,11.5
880,1,11.0,11.0,5,56.0,11.2,0.1999999999999993,0.020833333333333332,16.5
885,1,0.0,0.0,4,36.0,9.0,9.0,1.0,7.199999999999996
890,2,4.0,2.0,6,51.0,8.5,6.5,0.020833333333333332,12.299999999999997
895,3,13.0,4.333333333333333,3,66.0,22.0,17.666666666666668,0.028166666666666666,17.299999999999997
900,4,32.0,8.0,7,83.0,11.857142857142858,3.8571428571428577,0.04216073781291173,22.199999999999996
905,2,5.0,2.5,1,2.0,2.0,0.5,0.020833333333333332,0.0
910,2,13.0,6.5,8,9.0,1.125,5.375,0.03230122324159022,1.3999999999999986
915,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
920,2,6.0,3.0,4,0.0,0.0,3.0,0.0375,0.0
925,5,23.0,4.6,3,2.0,0.6666666666666666,3.933333333333333,0.0589349376114082,0.0
930,1,2.0,2.0,3,7.0,2.3333333333333335,0.3333333333333335,0.020833333333333332,0.0
935,2,11.0,5.5,1,1.0,1.0,4.5,0.03878205128205128,0.0
940,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.020833333333333332,0.0
945,1,0.0,0.0,4,3.0,0.75,0.75,1.0,0.0
950,0,0.0,0,4,11.0,2.75,2.75,1.0,2.25
955,0,0.0,0,4,24.0,6.0,6.0,1.0,6.5
960,2,6.0,3.0,8,38.0,4.75,1.75,0.0375,11.5
965,4,20.0,5.0,5,45.0,9.0,4.0,0.05707762557077625,15.749999999999968
970,1,14.0,14.0,3,42.0,14.0,0.0,0.020833333333333332,7.699999999999996
975,1,2.0,2.0,5,36.0,7.2,5.2,0.020833333333333332,1.0
980,1,7.0,7.0,4,9.0,2.25,4.75,0.020833333333333332,2.3999999999999915
985,3,13.0,4.333333333333333,4,19.0,4.75,0.41666666666666696,0.024281609195402298,6.399999999999977
990,1,6.0,6.0,5,29.0,5.8,0.20000000000000018,0.020833333333333332,9.75
995,2,12.0,6.0,5,43.0,8.6,2.5999999999999996,0.02459016393442623,14.5
1000,0,0.0,0,0,0,0,0,1.0,0.0
1005,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1010,1,1.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.0
1015,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,0.6999999999999993
1020,1,5.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.0
1025,1,0.0,0.0,5,11.0,2.2,2.2,1.0,3.249999999999993
1030,3,5.0,1.6666666666666667,2,21.0,10.5,8.833333333333334,0.04006410256410257,6.499999999999986
1035,1,8.0,8.0,2,31.0,15.5,7.5,0.020833333333333332,9.749999999999979
1040,0,0.0,0,5,22.0,4.4,4.4,1.0,0.6499999999999986
1045,0,0.0,0,0,0,0,0,1.0,0.0
1050,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1055,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1060,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1065,1,0.0,0.0,2,5.0,2.5,2.5,1.0,0.0
1070,1,1.0,1.0,4,12.0,3.0,2.0,0.020833333333333332,1.0
1075,0,0.0,0,3,22.0,7.333333333333333,7.333333333333333,1.0,3.749999999999986
1080,0,0.0,0,3,26.0,8.666666666666666,8.666666666666666,1.0,3.299999999999983
1085,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
1090,2,8.0,4.0,2,0.0,0.0,4.0,0.0392156862745098,0.0
1095,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1100,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1105,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1110,2,11.0,5.5,1,1.0,1.0,4.5,0.041325136612021855,0.0
1115,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
1120,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1125,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1130,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.0
1135,2,3.0,1.5,2,13.0,6.5,5.0,0.0375,2.5499999999999936
1140,2,11.0,5.5,2,23.0,11.5,6.0,0.041325136612021855,6.399999999999977
1145,2,10.0,5.0,4,33.0,8.25,3.25,0.020833333333333332,11.049999999999972
1150,4,24.0,6.0,7,53.0,7.571428571428571,1.5714285714285712,0.046153846153846156,15.399999999999963
1155,0,0.0,0,1,10.0,10.0,10.0,1.0,0.0
1160,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1165,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1170,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
1175,1,2.0,2.0,3,6.0,2.0,0.0,0.020833333333333332,0.0
1180,0,0.0,0,4,14.0,3.5,3.5,1.0,1.7999999999999936
1185,1,0.0,0.0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,0.0
1190,1,5.0,5.0,4,18.0,4.5,0.5,0.020833333333333332,2.9999999999999893
1195,1,10.0,10.0,5,21.0,4.2,5.8,0.020833333333333332,1.6499999999999915
1200,1,15.0,15.0,2,8.0,4.0,11.0,0.020833333333333332,0.0
1205,1,0.0,0.0,5,0.0,0.0,0.0,1.0,0.0
1210,1,1.0,1.0,6,6.0,1.0,0.0,0.020833333333333332,0.6499999999999986
1215,2,8.0,4.0,2,10.0,5.0,1.0,0.03333333333333333,0.0
1220,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
1225,1,0.0,0.0,5,2.0,0.4,0.4,1.0,0.0
1230,1,5.0,5.0,1,5.0,5.0,0.0,0.020833333333333332,0.0
1235,0,0.0,0,3,12.0,4.0,4.0,1.0,1.0999999999999943
1240,0,0.0,0,2,22.0,11.0,11.0,1.0,3.5
1245,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1250,1,1.0,1.0,5,5.0,1.0,0.0,0.020833333333333332,0.5
1255,0,0.0,0,5,18.0,3.6,3.6,1.0,4.599999999999998
1260,2,7.0,3.5,6,40.0,6.666666666666667,3.166666666666667,0.035201149425287355,9.549999999999997
1265,3,17.0,5.666666666666667,6,51.0,8.5,2.833333333333333,0.0404082774049217,12.599999999999987
1270,3,14.0,4.666666666666667,9,81.0,9.0,4.333333333333333,0.027968036529680364,17.299999999999983
1275,3,15.0,5.0,9,113.0,12.555555555555555,7.555555555555555,0.05787037037037037,22.299999999999983
1280,1,11.0,11.0,6,70.0,11.666666666666666,0.6666666666666661,0.020833333333333332,17.0
1285,5,23.0,4.6,8,95.0,11.875,7.275,0.03761376564277588,22.0
1290,1,21.0,21.0,7,105.0,15.0,6.0,0.020833333333333332,27.0
1295,2,28.0,14.0,8,130.0,16.25,2.25,0.024019607843137256,32.0
1300,1,2.0,2.0,4,42.0,10.5,8.5,0.020833333333333332,1.8999999999999986
1305,2,2.0,1.0,5,49.0,9.8,8.8,0.020833333333333332,3.2499999999999964
1310,0,0.0,0,2,1.0,0.5,0.5,1.0,0.4499999999999993
1315,0,0.0,0,4,6.0,1.5,1.5,1.0,0.0
1320,0,0.0,0,2,11.0,5.5,5.5,1.0,0.0
1325,2,2.0,1.0,2,16.0,8.0,7.0,0.020833333333333332,0.0
1330,1,7.0,7.0,3,27.0,9.0,2.0,0.020833333333333332,3.1999999999999886
1335,1,3.0,3.0,1,6.0,6.0,3.0,0.020833333333333332,0.0
1340,1,1.0,1.0,3,11.0,3.6666666666666665,2.6666666666666665,0.020833333333333332,0.0
1345,3,6.0,2.0,3,17.0,5.666666666666667,3.666666666666667,0.0375,0.7999999999999972
1350,1,7.0,7.0,2,27.0,13.5,6.5,0.020833333333333332,6.0
1355,3,21.0,7.0,4,37.0,9.25,2.25,0.03269572953736655,10.449999999999992
1360,3,31.0,10.333333333333334,3,1.0,0.3333333333333333,10.0,0.028560389919163102,0.0
1365,2,1.0,0.5,5,0.0,0.0,0.5,0.020833333333333332,0.0
1370,3,11.0,3.6666666666666665,5,5.0,1.0,2.6666666666666665,0.04756289308176101,0.8499999999999979
1375,0,0.0,0,0,0,0,0,1.0,0.0
1380,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1385,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1390,1,5.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.0
1395,2,13.0,6.5,1,6.0,6.0,0.5,0.03230122324159022,0.0
1400,2,23.0,11.5,3,11.0,3.6666666666666665,7.833333333333334,0.03813437139561707,0.0
1405,2,13.0,6.5,2,18.0,9.0,2.5,0.020833333333333332,1.1999999999999957
1410,2,20.0,10.0,3,28.0,9.333333333333334,0.6666666666666661,0.020833333333333332,5.25
1415,0,0.0,0,5,44.0,8.8,8.8,1.0,10.0
1420,0,0.0,0,7,65.0,9.285714285714286,9.285714285714286,1.0,15.0
1425,1,0.0,0.0,4,30.0,7.5,7.5,1.0,4.0
1430,4,12.0,3.0,7,27.0,3.857142857142857,0.8571428571428572,0.028846153846153848,0.0
1435,3,7.0,2.3333333333333335,5,37.0,7.4,5.066666666666666,0.06004901960784314,3.249999999999993
1440,3,22.0,7.333333333333333,2,37.0,18.5,11.166666666666668,0.062242798353909466,0.0
1445,2,12.0,6.0,3,44.0,14.666666666666666,8.666666666666666,0.020833333333333332,1.0999999999999943
1450,3,20.0,6.666666666666667,4,50.0,12.5,5.833333333333333,0.02834467120181406,1.6499999999999915
1455,1,22.0,22.0,3,62.0,20.666666666666668,1.3333333333333321,0.020833333333333332,5.0
1460,0,0.0,0,2,13.0,6.5,6.5,1.0,0.0
1465,3,9.0,3.0,7,22.0,3.142857142857143,0.1428571428571428,0.041158536585365856,1.7999999999999972
1470,2,19.0,9.5,5,36.0,7.2,2.3,0.041551565377532226,6.049999999999994
1475,1,15.0,15.0,2,10.0,5.0,10.0,0.020833333333333332,0.0
1480,2,23.0,11.5,6,16.0,2.6666666666666665,8.833333333333334,0.026945802770986144,0.5
1485,1,0.0,0.0,3,26.0,8.666666666666666,8.666666666666666,1.0,3.0
1490,0,0.0,0,4,25.0,6.25,6.25,1.0,0.0
1495,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,1.0
1500,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1505,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1510,0,0.0,0,4,1.0,0.25,0.25,1.0,0.0
1515,3,7.0,2.3333333333333335,7,11.0,1.5714285714285714,0.7619047619047621,0.03780864197530864,3.0
1520,0,0.0,0,3,12.0,4.0,4.0,1.0,2.3999999999999915
1525,2,3.0,1.5,7,26.0,3.7142857142857144,2.2142857142857144,0.020833333333333332,6.299999999999983
1530,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,1.0999999999999943
1535,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1540,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
1545,2,4.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.0
1550,0,0.0,0,2,3.0,1.5,1.5,1.0,0.0
1555,0,0.0,0,1,8.0,8.0,8.0,1.0,0.0
1560,0,0.0,0,5,14.0,2.8,2.8,1.0,0.5999999999999979
1565,1,0.0,0.0,6,34.0,5.666666666666667,5.666666666666667,1.0,5.549999999999997
1570,1,5.0,5.0,4,40.0,10.0,5.0,0.020833333333333332,7.799999999999994
1575,0,0.0,0,4,42.0,10.5,10.5,1.0,8.39999999999997
1580,1,2.0,2.0,5,57.0,11.4,9.4,0.020833333333333332,13.39999999999997
1585,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
1590,2,3.0,1.5,4,2.0,0.5,1.0,0.0375,0.0
1595,4,16.0,4.0,5,13.0,2.6,1.4,0.05673758865248227,3.3999999999999915
1600,4,35.0,8.75,1,6.0,6.0,2.75,0.07397342995169082,0.0
1605,2,25.0,12.5,2,0.0,0.0,12.5,0.038637487636003956,0.0
1610,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1615,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1620,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
1625,5,23.0,4.6,3,0.0,0.0,4.6,0.04986802413273002,0.0
1630,1,5.0,5.0,4,4.0,1.0,4.0,0.020833333333333332,0.6999999999999993
1635,1,0.0,0.0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,0.0
1640,2,6.0,3.0,5,25.0,5.0,2.0,0.028846153846153848,5.0
1645,4,20.0,5.0,6,39.0,6.5,1.5,0.05482456140350877,10.0
1650,0,0.0,0,4,37.0,9.25,9.25,1.0,12.75
1655,0,0.0,0,4,6.0,1.5,1.5,1.0,0.0
1660,2,6.0,3.0,4,11.0,2.75,0.25,0.041666666666666664,0.0
1665,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
