step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
130,2,24.0,12.0,3,31.0,10.333333333333334,1.666666666666666,0.03550295857988166,2.4500000000000206
135,3,18.0,6.0,2,41.0,20.5,14.5,0.03479381443298969,6.0
140,1,2.0,2.0,2,51.0,25.5,23.5,0.020833333333333332,10.449999999999992
145,2,5.0,2.5,3,61.0,20.333333333333332,17.833333333333332,0.020833333333333332,14.399999999999977
150,1,4.0,4.0,4,74.0,18.5,14.5,0.020833333333333332,20.099999999999987
155,2,14.0,7.0,5,90.0,18.0,11.0,0.03852201257861635,24.199999999999974
160,4,30.0,7.5,9,115.0,12.777777777777779,5.277777777777779,0.05822981366459627,28.29999999999996
165,4,38.0,9.5,4,122.0,30.5,21.0,0.039898320070733864,32.39999999999995
170,2,21.0,10.5,7,119.0,17.0,6.5,0.020833333333333332,34.399999999999906
175,2,31.0,15.5,6,139.0,23.166666666666668,7.666666666666668,0.020833333333333332,37.75
180,0,0.0,0,4,95.0,23.75,23.75,1.0,7.699999999999999
185,2,1.0,0.5,5,110.0,22.0,21.5,0.020833333333333332,12.649999999999999
190,2,10.0,5.0,2,1.0,0.5,4.5,0.04006410256410257,0.0
195,3,13.0,4.333333333333333,4,7.0,1.75,2.583333333333333,0.03869047619047619,1.0
200,2,14.0,7.0,1,11.0,11.0,4.0,0.04083333333333333,0.0
205,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
210,1,5.0,5.0,4,0.0,0.0,5.0,0.020833333333333332,0.0
215,1,10.0,10.0,3,2.0,0.6666666666666666,9.333333333333334,0.020833333333333332,0.0
220,1,15.0,15.0,6,12.0,2.0,13.0,0.020833333333333332,2.1999999999999957
225,3,24.0,8.0,6,25.0,4.166666666666667,3.833333333333333,0.028846153846153848,5.749999999999989
230,4,40.0,10.0,5,45.0,9.0,1.0,0.03599712023038157,10.74999999999999
235,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
240,2,4.0,2.0,6,2.0,0.3333333333333333,1.6666666666666667,0.03333333333333333,0.0
245,2,8.0,4.0,4,12.0,3.0,1.0,0.020833333333333332,2.0499999999999936
250,2,17.0,8.5,2,9.0,4.5,4.0,0.032545045045045046,0.0
255,1,9.0,9.0,5,2.0,0.4,8.6,0.020833333333333332,0.0
260,3,21.0,7.0,2,0.0,0.0,7.0,0.04083333333333333,0.0
265,2,1.0,0.5,6,1.0,0.16666666666666666,0.33333333333333337,0.020833333333333332,0.0
270,2,9.0,4.5,3,10.0,3.3333333333333335,1.1666666666666665,0.020833333333333332,2.8999999999999986
275,2,5.0,2.5,4,25.0,6.25,3.75,0.04006410256410257,7.799999999999997
280,0,0.0,0,4,28.0,7.0,7.0,1.0,6.499999999999993
285,2,5.0,2.5,4,43.0,10.75,8.25,0.020833333333333332,12.0
290,4,14.0,3.5,3,58.0,19.333333333333332,15.833333333333332,0.03780864197530864,16.499999999999993
295,2,22.0,11.0,3,56.0,18.666666666666668,7.666666666666668,0.03680048661800486,16.199999999999942
300,1,20.0,20.0,6,66.0,11.0,9.0,0.020833333333333332,20.799999999999955
305,1,0.0,0.0,1,5.0,5.0,5.0,1.0,0.0
310,0,0.0,0,5,12.0,2.4,2.4,1.0,1.0999999999999943
315,0,0.0,0,3,22.0,7.333333333333333,7.333333333333333,1.0,3.5
320,0,0.0,0,3,32.0,10.666666666666666,10.666666666666666,1.0,5.3999999999999915
325,2,2.0,1.0,4,42.0,10.5,9.5,0.020833333333333332,6.799999999999976
330,1,7.0,7.0,5,53.0,10.6,3.5999999999999996,0.020833333333333332,8.349999999999955
335,0,0.0,0,5,68.0,13.6,13.6,1.0,14.39999999999997
340,0,0.0,0,7,84.0,12.0,12.0,1.0,18.349999999999955
345,2,3.0,1.5,5,104.0,20.8,19.3,0.020833333333333332,23.349999999999955
350,1,1.0,1.0,3,74.0,24.666666666666668,23.666666666666668,0.020833333333333332,14.499999999999979
355,3,13.0,4.333333333333333,6,89.0,14.833333333333334,10.5,0.05416666666666667,20.499999999999993
360,1,1.0,1.0,2,52.0,26.0,25.0,0.020833333333333332,0.0
365,3,10.0,3.3333333333333335,4,62.0,15.5,12.166666666666666,0.04006410256410257,2.2499999999999964
370,3,25.0,8.333333333333334,2,10.0,5.0,3.333333333333334,0.05736049926578561,0.0
375,1,16.0,16.0,4,3.0,0.75,15.25,0.020833333333333332,0.4499999999999993
380,1,5.0,5.0,4,10.0,2.5,2.5,0.020833333333333332,1.3499999999999979
385,3,14.0,4.666666666666667,5,17.0,3.4,1.266666666666667,0.035201149425287355,2.749999999999986
390,2,24.0,12.0,5,30.0,6.0,6.0,0.0392156862745098,6.84999999999998
395,2,18.0,9.0,6,48.0,8.0,1.0,0.020833333333333332,11.84999999999998
400,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
405,2,1.0,0.5,4,0.0,0.0,0.5,0.020833333333333332,0.0
410,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
415,0,0.0,0,3,3.0,1.0,1.0,1.0,0.5
420,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,2.6999999999999957
425,3,6.0,2.0,3,23.0,7.666666666666667,5.666666666666667,0.028846153846153848,4.399999999999984
430,0,0.0,0,1,17.0,17.0,17.0,1.0,0.0
435,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
440,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
445,3,10.0,3.3333333333333335,3,7.0,2.3333333333333335,1.0,0.02540650406504065,1.0
450,1,14.0,14.0,4,12.0,3.0,11.0,0.020833333333333332,1.0999999999999943
455,2,22.0,11.0,5,18.0,3.6,7.4,0.02725225225225225,1.7999999999999936
460,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
465,2,5.0,2.5,3,0.0,0.0,2.5,0.020833333333333332,0.0
470,4,7.0,1.75,1,5.0,5.0,3.25,0.0537280701754386,0.0
475,4,18.0,4.5,6,10.0,1.6666666666666667,2.833333333333333,0.0625,0.0
480,1,4.0,4.0,4,15.0,3.75,0.25,0.020833333333333332,0.0
485,2,9.0,4.5,5,27.0,5.4,0.9000000000000004,0.020833333333333332,3.349999999999998
490,1,14.0,14.0,3,42.0,14.0,0.0,0.020833333333333332,8.199999999999996
495,2,21.0,10.5,3,15.0,5.0,5.5,0.02517123287671233,0.0
500,1,3.0,3.0,8,25.0,3.125,0.125,0.020833333333333332,2.749999999999986
505,3,12.0,4.0,4,37.0,9.25,5.25,0.0375,6.0
510,1,13.0,13.0,3,52.0,17.333333333333332,4.333333333333332,0.020833333333333332,11.399999999999977
515,1,18.0,18.0,3,67.0,22.333333333333332,4.333333333333332,0.020833333333333332,16.799999999999983
520,3,27.0,9.0,4,82.0,20.5,11.5,0.028282122905027934,21.799999999999983
525,1,0.0,0.0,3,67.0,22.333333333333332,22.333333333333332,1.0,13.199999999999953
530,1,4.0,4.0,6,78.0,13.0,9.0,0.020833333333333332,17.899999999999963
535,1,3.0,3.0,3,91.0,30.333333333333332,27.333333333333332,0.020833333333333332,22.19999999999996
540,2,10.0,5.0,3,106.0,35.333333333333336,30.333333333333336,0.030637254901960783,27.19999999999996
545,3,12.0,4.0,2,65.0,32.5,28.5,0.020833333333333332,0.0
550,1,4.0,4.0,5,71.0,14.2,10.2,0.020833333333333332,0.6499999999999986
555,0,0.0,0,4,9.0,2.25,2.25,1.0,1.5999999999999979
560,1,5.0,5.0,4,15.0,3.75,1.25,0.020833333333333332,2.3999999999999915
565,3,14.0,4.666666666666667,5,30.0,6.0,1.333333333333333,0.035201149425287355,7.199999999999989
570,3,26.0,8.666666666666666,5,48.0,9.6,0.9333333333333336,0.04543010752688172,12.0
575,3,39.0,13.0,6,71.0,11.833333333333334,1.166666666666666,0.051026570048309176,17.0
580,1,19.0,19.0,2,29.0,14.5,4.5,0.020833333333333332,4.5
585,3,28.0,9.333333333333334,6,39.0,6.5,2.833333333333334,0.02759009009009009,6.29999999999999
590,1,29.0,29.0,3,51.0,17.0,12.0,0.020833333333333332,8.799999999999976
595,1,34.0,34.0,4,42.0,10.5,23.5,0.020833333333333332,2.79999999999999
600,2,43.0,21.5,6,59.0,9.833333333333334,11.666666666666666,0.020833333333333332,7.199999999999989
605,1,0.0,0.0,3,9.0,3.0,3.0,1.0,0.0
610,1,1.0,1.0,4,1.0,0.25,0.75,0.020833333333333332,0.0
615,1,6.0,6.0,6,9.0,1.5,4.5,0.020833333333333332,1.0
620,2,13.0,6.5,4,11.0,2.75,3.75,0.028166666666666666,0.3999999999999915
625,4,28.0,7.0,5,25.0,5.0,2.0,0.049494949494949494,4.199999999999996
630,3,24.0,8.0,2,28.0,14.0,6.0,0.04838709677419355,1.3499999999999872
635,3,23.0,7.666666666666667,7,2.0,0.2857142857142857,7.380952380952381,0.04007575757575758,0.19999999999999574
640,3,30.0,10.0,6,12.0,2.0,8.0,0.0375,1.799999999999983
645,6,53.0,8.833333333333334,9,31.0,3.4444444444444446,5.388888888888889,0.055365026805424156,7.0
650,2,10.0,5.0,0,0,0,5.0,0.02540650406504065,0.0
655,4,25.0,6.25,6,0.0,0.0,6.25,0.05314625850340136,0.0
660,4,36.0,9.0,2,3.0,1.5,7.5,0.052941176470588235,0.0
665,2,26.0,13.0,2,2.0,1.0,12.0,0.024281609195402298,0.25
670,2,8.0,4.0,4,7.0,1.75,2.25,0.0392156862745098,0.19999999999999574
675,0,0.0,0,4,17.0,4.25,4.25,1.0,0.8999999999999915
680,0,0.0,0,6,12.0,2.0,2.0,1.0,0.19999999999999574
685,1,2.0,2.0,7,24.0,3.4285714285714284,1.4285714285714284,0.020833333333333332,2.599999999999987
690,2,4.0,2.0,4,41.0,10.25,8.25,0.041666666666666664,6.25
695,2,14.0,7.0,8,61.0,7.625,0.625,0.041666666666666664,11.25
700,1,12.0,12.0,7,86.0,12.285714285714286,0.2857142857142865,0.020833333333333332,15.999999999999979
705,2,17.0,8.5,5,92.0,18.4,9.899999999999999,0.020833333333333332,20.99999999999998
710,2,23.0,11.5,7,117.0,16.714285714285715,5.214285714285715,0.0227233676975945,25.99999999999998
715,2,33.0,16.5,8,144.0,18.0,1.5,0.029656862745098038,30.99999999999998
720,1,4.0,4.0,7,74.0,10.571428571428571,6.571428571428571,0.020833333333333332,8.349999999999987
725,3,2.0,0.6666666666666666,3,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
730,2,12.0,6.0,7,4.0,0.5714285714285714,5.428571428571429,0.041666666666666664,0.0
735,3,16.0,5.333333333333333,6,14.0,2.3333333333333335,2.9999999999999996,0.03333333333333333,0.9999999999999787
740,0,0.0,0,1,1.0,1.0,1.0,1.0,0.0
745,2,3.0,1.5,7,6.0,0.8571428571428571,0.6428571428571429,0.020833333333333332,0.34999999999999787
750,2,12.0,6.0,4,12.0,3.0,3.0,0.0375,0.34999999999999787
755,3,27.0,9.0,5,23.0,4.6,4.4,0.05522727272727273,2.7499999999999893
760,0,0.0,0,5,22.0,4.4,4.4,1.0,0.29999999999999716
765,2,1.0,0.5,6,35.0,5.833333333333333,5.333333333333333,0.020833333333333332,4.199999999999996
770,1,6.0,6.0,3,50.0,16.666666666666668,10.666666666666668,0.020833333333333332,9.199999999999996
775,2,16.0,8.0,2,29.0,14.5,6.5,0.0365296803652968,5.1999999999999815
780,2,26.0,13.0,5,39.0,7.8,5.2,0.03955992509363296,7.199999999999974
785,3,18.0,6.0,3,24.0,8.0,2.0,0.028846153846153848,0.5499999999999972
790,1,20.0,20.0,5,38.0,7.6,12.4,0.020833333333333332,5.299999999999997
795,4,35.0,8.75,6,53.0,8.833333333333334,0.08333333333333393,0.038492961287078936,10.299999999999997
800,1,10.0,10.0,5,11.0,2.2,7.8,0.020833333333333332,3.3999999999999915
805,1,0.0,0.0,7,6.0,0.8571428571428571,0.8571428571428571,1.0,0.0
810,3,10.0,3.3333333333333335,6,11.0,1.8333333333333333,1.5000000000000002,0.04006410256410257,0.0
815,2,16.0,8.0,5,21.0,4.2,3.8,0.020833333333333332,2.599999999999998
820,1,4.0,4.0,5,41.0,8.2,4.199999999999999,0.020833333333333332,7.649999999999999
825,3,11.0,3.6666666666666665,4,49.0,12.25,8.583333333333334,0.029656862745098038,11.949999999999996
830,0,0.0,0,4,33.0,8.25,8.25,1.0,1.1999999999999957
835,0,0.0,0,4,43.0,10.75,10.75,1.0,3.84999999999998
840,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
845,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
850,0,0.0,0,0,0,0,0,1.0,0.0
855,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
860,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
865,2,8.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.020833333333333332,1.2999999999999972
870,2,14.0,7.0,8,16.0,2.0,5.0,0.024019607843137256,2.7999999999999936
875,2,8.0,4.0,4,20.0,5.0,1.0,0.03333333333333333,2.6499999999999986
880,1,1.0,1.0,5,0.0,0.0,1.0,0.020833333333333332,0.0
885,1,0.0,0.0,6,6.0,1.0,1.0,1.0,0.5499999999999972
890,2,6.0,3.0,3,11.0,3.6666666666666665,0.6666666666666665,0.028846153846153848,0.5
895,2,3.0,1.5,3,1.0,0.3333333333333333,1.1666666666666667,0.020833333333333332,0.0
900,1,1.0,1.0,3,6.0,2.0,1.0,0.020833333333333332,0.0
905,3,9.0,3.0,3,0.0,0.0,3.0,0.0375,0.0
910,2,12.0,6.0,6,8.0,1.3333333333333333,4.666666666666667,0.0375,2.0
915,1,1.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,0.0
920,0,0.0,0,5,12.0,2.4,2.4,1.0,0.0
925,1,0.0,0.0,0,0,0,0.0,1.0,0.0
930,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
935,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
940,0,0.0,0,1,5.0,5.0,5.0,1.0,0.0
945,3,7.0,2.3333333333333335,1,10.0,10.0,7.666666666666666,0.04083333333333333,0.0
950,4,24.0,6.0,4,17.0,4.25,1.75,0.07058823529411765,1.0
955,0,0.0,0,1,7.0,7.0,7.0,1.0,0.0
960,1,3.0,3.0,4,12.0,3.0,0.0,0.020833333333333332,0.0
965,1,0.0,0.0,4,23.0,5.75,5.75,1.0,3.1999999999999886
970,1,1.0,1.0,4,38.0,9.5,8.5,0.020833333333333332,8.399999999999991
975,2,10.0,5.0,8,53.0,6.625,1.625,0.04006410256410257,13.599999999999994
980,0,0.0,0,2,48.0,24.0,24.0,1.0,9.599999999999966
985,1,0.0,0.0,8,60.0,7.5,7.5,1.0,14.349999999999973
990,0,0.0,0,4,75.0,18.75,18.75,1.0,19.349999999999973
995,2,9.0,4.5,6,92.0,15.333333333333334,10.833333333333334,0.041158536585365856,24.349999999999973
1000,0,0.0,0,5,113.0,22.6,22.6,1.0,28.39999999999996
1005,2,4.0,2.0,7,136.0,19.428571428571427,17.428571428571427,0.020833333333333332,32.449999999999946
1010,1,2.0,2.0,6,161.0,26.833333333333332,24.833333333333332,0.020833333333333332,36.5
1015,2,11.0,5.5,6,172.0,28.666666666666668,23.166666666666668,0.03878205128205128,43.39999999999996
1020,1,9.0,9.0,8,192.0,24.0,15.0,0.020833333333333332,49.34999999999997
1025,2,14.0,7.0,7,214.0,30.571428571428573,23.571428571428573,0.020833333333333332,54.34999999999997
1030,2,21.0,10.5,7,239.0,34.142857142857146,23.642857142857146,0.02517123287671233,60.29999999999998
1035,1,7.0,7.0,2,113.0,56.5,49.5,0.020833333333333332,27.29999999999994
1040,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
1045,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.030637254901960783,0.0
1050,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1055,2,2.0,1.0,3,7.0,2.3333333333333335,1.3333333333333335,0.041666666666666664,1.7999999999999936
1060,3,13.0,4.333333333333333,4,17.0,4.25,0.08333333333333304,0.04142156862745098,4.399999999999977
1065,3,17.0,5.666666666666667,5,32.0,6.4,0.7333333333333334,0.020833333333333332,9.0
1070,4,36.0,9.0,9,54.0,6.0,3.0,0.03506493506493506,14.399999999999977
1075,3,20.0,6.666666666666667,4,35.0,8.75,2.083333333333333,0.045787545787545784,5.5
1080,3,33.0,11.0,7,18.0,2.5714285714285716,8.428571428571429,0.051916475972540045,2.749999999999986
1085,1,0.0,0.0,4,10.0,2.5,2.5,1.0,0.0
1090,2,5.0,2.5,2,15.0,7.5,5.0,0.030637254901960783,0.0
1095,5,22.0,4.4,2,20.0,10.0,5.6,0.0741421568627451,0.0
1100,5,27.0,5.4,3,25.0,8.333333333333334,2.9333333333333336,0.050794314381270904,0.0
1105,5,33.0,6.6,3,1.0,0.3333333333333333,6.266666666666667,0.043546065259117084,0.0
1110,2,15.0,7.5,4,0.0,0.0,7.5,0.027095375722543353,0.0
1115,3,27.0,9.0,6,5.0,0.8333333333333334,8.166666666666666,0.040285145888594165,0.0
1120,3,29.0,9.666666666666666,4,17.0,4.25,5.416666666666666,0.031914086217364905,3.549999999999997
1125,2,4.0,2.0,3,17.0,5.666666666666667,3.666666666666667,0.020833333333333332,5.199999999999989
1130,0,0.0,0,2,13.0,6.5,6.5,1.0,0.0
1135,1,5.0,5.0,2,18.0,9.0,4.0,0.020833333333333332,0.0
1140,0,0.0,0,2,23.0,11.5,11.5,1.0,0.0
1145,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1150,4,10.0,2.5,3,3.0,1.0,1.5,0.041666666666666664,0.6499999999999986
1155,0,0.0,0,3,6.0,2.0,2.0,1.0,0.0
1160,4,8.0,2.0,5,17.0,3.4,1.4,0.06060606060606061,3.799999999999997
1165,2,8.0,4.0,3,18.0,6.0,2.0,0.020833333333333332,1.5
1170,2,18.0,9.0,6,24.0,4.0,5.0,0.020833333333333332,2.25
1175,1,4.0,4.0,2,28.0,14.0,10.0,0.020833333333333332,1.5
1180,2,11.0,5.5,2,33.0,16.5,11.0,0.029656862745098038,1.5
1185,2,14.0,7.0,4,43.0,10.75,3.75,0.020833333333333332,5.25
1190,1,4.0,4.0,2,5.0,2.5,1.5,0.020833333333333332,0.0
1195,2,14.0,7.0,5,10.0,2.0,5.0,0.03852201257861635,0.0
1200,2,15.0,7.5,4,19.0,4.75,2.75,0.02379441624365482,2.5
1205,2,3.0,1.5,3,34.0,11.333333333333334,9.833333333333334,0.020833333333333332,7.599999999999994
1210,2,9.0,4.5,4,49.0,12.25,7.75,0.025961538461538463,12.599999999999994
1215,2,11.0,5.5,5,39.0,7.8,2.3,0.041325136612021855,13.25
1220,2,21.0,10.5,6,57.0,9.5,1.0,0.04157239819004525,17.699999999999992
1225,2,16.0,8.0,2,34.0,17.0,9.0,0.020833333333333332,5.199999999999989
1230,0,0.0,0,5,31.0,6.2,6.2,1.0,0.0
1235,0,0.0,0,5,41.0,8.2,8.2,1.0,3.099999999999998
1240,2,5.0,2.5,5,64.0,12.8,10.3,0.030637254901960783,7.949999999999996
1245,3,5.0,1.6666666666666667,7,91.0,13.0,11.333333333333334,0.04006410256410257,12.799999999999994
1250,0,0.0,0,6,99.0,16.5,16.5,1.0,17.799999999999994
1255,1,1.0,1.0,4,20.0,5.0,4.0,0.020833333333333332,1.0999999999999943
1260,1,6.0,6.0,7,30.0,4.285714285714286,1.7142857142857144,0.020833333333333332,3.5
1265,3,6.0,2.0,2,12.0,6.0,4.0,0.028846153846153848,0.0
1270,2,15.0,7.5,3,17.0,5.666666666666667,1.833333333333333,0.0375,0.0
1275,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1280,1,4.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.020833333333333332,0.0
1285,2,9.0,4.5,1,7.0,7.0,2.5,0.020833333333333332,0.0
1290,0,0.0,0,4,12.0,3.0,3.0,1.0,0.0
1295,1,3.0,3.0,4,19.0,4.75,1.75,0.020833333333333332,1.1999999999999957
1300,1,1.0,1.0,5,33.0,6.6,5.6,0.020833333333333332,5.599999999999994
1305,2,6.0,3.0,6,51.0,8.5,5.5,0.020833333333333332,10.799999999999997
1310,2,16.0,8.0,6,76.0,12.666666666666666,4.666666666666666,0.0365296803652968,15.599999999999994
1315,2,26.0,13.0,2,22.0,11.0,2.0,0.03955992509363296,0.0
1320,2,19.0,9.5,7,5.0,0.7142857142857143,8.785714285714286,0.031206777316735823,0.6499999999999986
1325,2,9.0,4.5,3,1.0,0.3333333333333333,4.166666666666667,0.020833333333333332,0.0
1330,3,19.0,6.333333333333333,6,6.0,1.0,5.333333333333333,0.03530907668231612,0.0
1335,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1340,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
1345,1,0.0,0.0,1,4.0,4.0,4.0,1.0,0.0
1350,0,0.0,0,1,9.0,9.0,9.0,1.0,0.0
1355,2,8.0,4.0,2,14.0,7.0,3.0,0.020833333333333332,0.0
1360,1,1.0,1.0,3,19.0,6.333333333333333,5.333333333333333,0.020833333333333332,0.0
1365,1,0.0,0.0,2,24.0,12.0,12.0,1.0,0.0
1370,1,4.0,4.0,3,31.0,10.333333333333334,6.333333333333334,0.020833333333333332,1.1999999999999957
1375,1,9.0,9.0,6,11.0,1.8333333333333333,7.166666666666667,0.020833333333333332,2.3999999999999915
1380,2,17.0,8.5,5,26.0,5.2,3.3,0.02936991869918699,6.599999999999987
1385,1,0.0,0.0,6,39.0,6.5,6.5,1.0,11.199999999999989
1390,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
1395,2,13.0,6.5,8,4.0,0.5,6.0,0.03955992509363296,0.0
1400,0,0.0,0,5,14.0,2.8,2.8,1.0,2.5
1405,0,0.0,0,3,15.0,5.0,5.0,1.0,2.5
1410,1,5.0,5.0,5,25.0,5.0,0.0,0.020833333333333332,4.499999999999993
1415,2,5.0,2.5,5,39.0,7.8,5.3,0.030637254901960783,8.949999999999992
1420,1,9.0,9.0,1,9.0,9.0,0.0,0.020833333333333332,0.0
1425,3,16.0,5.333333333333333,6,15.0,2.5,2.833333333333333,0.02666666666666667,0.4499999999999993
1430,2,20.0,10.0,7,33.0,4.714285714285714,5.285714285714286,0.02302025782688766,5.199999999999996
1435,2,26.0,13.0,4,40.0,10.0,3.0,0.024281609195402298,8.199999999999996
1440,2,36.0,18.0,6,55.0,9.166666666666666,8.833333333333334,0.030337078651685393,13.599999999999994
1445,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.0
1450,2,6.0,3.0,3,4.0,1.3333333333333333,1.6666666666666667,0.020833333333333332,0.0
1455,2,16.0,8.0,2,1.0,0.5,7.5,0.020833333333333332,0.0
1460,0,0.0,0,4,9.0,2.25,2.25,1.0,1.75
1465,1,0.0,0.0,7,25.0,3.5714285714285716,3.5714285714285716,1.0,6.699999999999999
1470,0,0.0,0,5,28.0,5.6,5.6,1.0,5.299999999999997
1475,2,5.0,2.5,5,43.0,8.6,6.1,0.04006410256410257,10.299999999999997
1480,2,15.0,7.5,9,66.0,7.333333333333333,0.16666666666666696,0.041482300884955754,15.199999999999996
1485,2,3.0,1.5,4,41.0,10.25,8.75,0.020833333333333332,10.399999999999991
1490,3,16.0,5.333333333333333,10,62.0,6.2,0.8666666666666671,0.0299625468164794,15.199999999999989
1495,3,31.0,10.333333333333334,9,98.0,10.88888888888889,0.5555555555555554,0.0337619449128724,20.39999999999999
1500,3,46.0,15.333333333333334,7,99.0,14.142857142857142,1.1904761904761916,0.03504239533651298,20.599999999999987
1505,4,48.0,12.0,10,109.0,10.9,1.0999999999999996,0.025613660618996798,25.299999999999983
1510,0,0.0,0,4,15.0,3.75,3.75,1.0,2.749999999999986
1515,1,5.0,5.0,8,25.0,3.125,1.875,0.020833333333333332,5.0
1520,1,10.0,10.0,3,35.0,11.666666666666666,1.666666666666666,0.020833333333333332,7.5
1525,3,7.0,2.3333333333333335,2,20.0,10.0,7.666666666666666,0.04083333333333333,0.0
1530,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1535,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1540,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1545,2,5.0,2.5,2,4.0,2.0,0.5,0.020833333333333332,0.0
1550,0,0.0,0,1,9.0,9.0,9.0,1.0,0.0
1555,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1560,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1565,3,12.0,4.0,0,0,0,4.0,0.04054054054054054,0.0
1570,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1575,1,0.0,0.0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.0
1580,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1585,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
1590,1,1.0,1.0,5,3.0,0.6,0.4,0.020833333333333332,0.0
1595,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,0.0
1600,1,2.0,2.0,4,14.0,3.5,1.5,0.020833333333333332,3.4999999999999964
1605,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.03878205128205128,0.0
1610,2,14.0,7.0,8,5.0,0.625,6.375,0.03852201257861635,1.1999999999999957
1615,0,0.0,0,4,9.0,2.25,2.25,1.0,3.0
1620,0,0.0,0,8,29.0,3.625,3.625,1.0,8.0
