step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
120,2,30.0,15.0,4,17.0,4.25,10.75,0.0375,0.0
125,4,43.0,10.75,2,22.0,11.0,0.25,0.04484381063251843,0.0
130,4,51.0,12.75,2,29.0,14.5,1.75,0.04165065334358186,1.8999999999999986
135,2,41.0,20.5,3,39.0,13.0,7.5,0.027772270684641817,6.29999999999999
140,3,43.0,14.333333333333334,5,56.0,11.2,3.1333333333333346,0.024000519210799584,11.649999999999995
145,1,0.0,0.0,3,34.0,11.333333333333334,11.333333333333334,1.0,9.699999999999996
150,0,0.0,0,3,37.0,12.333333333333334,12.333333333333334,1.0,13.499999999999979
155,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
160,0,0.0,0,2,5.0,2.5,2.5,1.0,0.0
165,3,9.0,3.0,1,1.0,1.0,2.0,0.041158536585365856,0.0
170,2,10.0,5.0,2,6.0,3.0,2.0,0.02540650406504065,0.0
175,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.0
180,1,8.0,8.0,4,6.0,1.5,6.5,0.020833333333333332,0.0
185,3,8.0,2.6666666666666665,4,16.0,4.0,1.3333333333333335,0.0392156862745098,2.6999999999999993
190,2,18.0,9.0,3,31.0,10.333333333333334,1.333333333333334,0.041158536585365856,7.699999999999999
195,4,36.0,9.0,5,46.0,9.2,0.1999999999999993,0.052123552123552123,12.649999999999999
200,1,18.0,18.0,1,26.0,26.0,8.0,0.020833333333333332,0.0
205,2,23.0,11.5,3,0.0,0.0,11.5,0.020833333333333332,0.0
210,3,31.0,10.333333333333334,3,3.0,1.0,9.333333333333334,0.02524695250105086,0.0
215,2,3.0,1.5,5,13.0,2.6,1.1,0.0375,2.1999999999999957
220,0,0.0,0,3,22.0,7.333333333333333,7.333333333333333,1.0,4.6499999999999915
225,3,5.0,1.6666666666666667,7,32.0,4.571428571428571,2.904761904761904,0.030637254901960783,7.399999999999981
230,0,0.0,0,5,52.0,10.4,10.4,1.0,12.39999999999998
235,0,0.0,0,4,39.0,9.75,9.75,1.0,6.5999999999999766
240,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
245,2,10.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
250,3,23.0,7.666666666666667,1,0.0,0.0,7.666666666666667,0.04255148005148005,0.0
255,2,4.0,2.0,2,1.0,0.5,1.5,0.03333333333333333,0.0
260,1,8.0,8.0,1,1.0,1.0,7.0,0.020833333333333332,0.0
265,3,17.0,5.666666666666667,6,6.0,1.0,4.666666666666667,0.032545045045045046,0.0
270,2,19.0,9.5,4,10.0,2.5,7.0,0.02314102564102564,1.7499999999999893
275,3,8.0,2.6666666666666665,5,20.0,4.0,1.3333333333333335,0.020833333333333332,3.4999999999999787
280,1,4.0,4.0,4,34.0,8.5,4.5,0.020833333333333332,7.199999999999974
285,3,12.0,4.0,9,56.0,6.222222222222222,2.2222222222222223,0.03333333333333333,13.399999999999991
290,1,1.0,1.0,7,48.0,6.857142857142857,5.857142857142857,0.020833333333333332,7.699999999999996
295,3,9.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
300,2,15.0,7.5,6,1.0,0.16666666666666666,7.333333333333333,0.034215328467153285,0.0
305,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
310,1,1.0,1.0,4,2.0,0.5,0.5,0.020833333333333332,0.29999999999999716
315,2,3.0,1.5,6,17.0,2.8333333333333335,1.3333333333333335,0.0375,4.5
320,2,13.0,6.5,8,38.0,4.75,1.75,0.04142156862745098,9.5
325,0,0.0,0,5,23.0,4.6,4.6,1.0,3.79999999999999
330,2,8.0,4.0,7,19.0,2.7142857142857144,1.2857142857142856,0.041666666666666664,0.0
335,3,20.0,6.666666666666667,4,25.0,6.25,0.41666666666666696,0.050200803212851405,0.5
340,2,28.0,14.0,4,39.0,9.75,4.25,0.041666666666666664,5.0
345,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
350,0,0.0,0,4,1.0,0.25,0.25,1.0,0.0
355,2,6.0,3.0,3,6.0,2.0,1.0,0.028846153846153848,0.0
360,0,0.0,0,1,5.0,5.0,5.0,1.0,0.0
365,2,4.0,2.0,4,10.0,2.5,0.5,0.020833333333333332,0.0
370,0,0.0,0,4,20.0,5.0,5.0,1.0,2.9499999999999957
375,0,0.0,0,6,35.0,5.833333333333333,5.833333333333333,1.0,7.949999999999996
380,1,4.0,4.0,5,54.0,10.8,6.800000000000001,0.020833333333333332,12.949999999999996
385,1,0.0,0.0,5,49.0,9.8,9.8,1.0,12.349999999999973
390,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
395,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
400,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
405,2,3.0,1.5,3,5.0,1.6666666666666667,0.16666666666666674,0.020833333333333332,0.0
410,2,5.0,2.5,1,10.0,10.0,7.5,0.030637254901960783,0.0
415,1,9.0,9.0,4,15.0,3.75,5.25,0.020833333333333332,0.0
420,0,0.0,0,4,24.0,6.0,6.0,1.0,2.0
425,1,0.0,0.0,6,37.0,6.166666666666667,6.166666666666667,1.0,5.5
430,1,4.0,4.0,4,4.0,1.0,3.0,0.020833333333333332,0.5
435,1,9.0,9.0,5,8.0,1.6,7.4,0.020833333333333332,0.0
440,1,4.0,4.0,4,2.0,0.5,3.5,0.020833333333333332,0.0
445,4,18.0,4.5,2,7.0,3.5,1.0,0.031839622641509434,0.0
450,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
455,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
460,0,0.0,0,1,1.0,1.0,1.0,1.0,0.0
465,1,0.0,0.0,2,6.0,3.0,3.0,1.0,0.0
470,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
475,2,7.0,3.5,2,2.0,1.0,2.5,0.04083333333333333,0.0
480,2,17.0,8.5,3,7.0,2.3333333333333335,6.166666666666666,0.04152298850574713,0.0
485,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.0
490,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
495,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
500,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
505,1,0.0,0.0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,0.0
510,1,4.0,4.0,2,9.0,4.5,0.5,0.020833333333333332,0.0
515,0,0.0,0,2,14.0,7.0,7.0,1.0,0.0
520,0,0.0,0,2,19.0,9.5,9.5,1.0,0.0
525,1,0.0,0.0,5,24.0,4.8,4.8,1.0,0.0
530,1,4.0,4.0,1,29.0,29.0,25.0,0.020833333333333332,0.0
535,2,6.0,3.0,6,36.0,6.0,3.0,0.0375,1.2999999999999972
540,1,4.0,4.0,5,9.0,1.8,2.2,0.020833333333333332,1.1999999999999957
545,1,4.0,4.0,4,12.0,3.0,1.0,0.020833333333333332,3.75
550,1,9.0,9.0,4,22.0,5.5,3.5,0.020833333333333332,6.999999999999993
555,1,2.0,2.0,4,33.0,8.25,6.25,0.020833333333333332,10.09999999999998
560,0,0.0,0,4,48.0,12.0,12.0,1.0,16.5
565,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
570,2,4.0,2.0,3,0.0,0.0,2.0,0.03333333333333333,0.0
575,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
580,2,7.0,3.5,3,7.0,2.3333333333333335,1.1666666666666665,0.035201149425287355,1.0
585,4,11.0,2.75,5,22.0,4.4,1.6500000000000004,0.042725988700564974,6.0
590,0,0.0,0,0,0,0,0,1.0,0.0
595,0,0.0,0,5,3.0,0.6,0.6,1.0,0.8499999999999979
600,2,6.0,3.0,1,7.0,7.0,4.0,0.0375,0.0
605,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
610,2,15.0,7.5,2,0.0,0.0,7.5,0.04006410256410257,0.0
615,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
620,2,6.0,3.0,4,14.0,3.5,0.5,0.041666666666666664,4.599999999999994
625,2,4.0,2.0,3,4.0,1.3333333333333333,0.6666666666666667,0.020833333333333332,0.0
630,0,0.0,0,4,13.0,3.25,3.25,1.0,3.0
635,0,0.0,0,5,18.0,3.6,3.6,1.0,2.0
640,0,0.0,0,4,29.0,7.25,7.25,1.0,6.199999999999989
645,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.0
650,1,1.0,1.0,4,2.0,0.5,0.5,0.020833333333333332,0.0
655,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
660,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
665,2,4.0,2.0,3,4.0,1.3333333333333333,0.6666666666666667,0.020833333333333332,0.0
670,0,0.0,0,1,9.0,9.0,9.0,1.0,0.0
675,0,0.0,0,3,14.0,4.666666666666667,4.666666666666667,1.0,0.0
680,2,5.0,2.5,5,25.0,5.0,2.5,0.04006410256410257,2.6999999999999993
685,2,3.0,1.5,2,32.0,16.0,14.5,0.020833333333333332,6.0
690,2,13.0,6.5,7,43.0,6.142857142857143,0.35714285714285676,0.03955992509363296,10.599999999999966
695,2,13.0,6.5,2,5.0,2.5,4.0,0.020833333333333332,1.5
700,1,18.0,18.0,6,15.0,2.5,15.5,0.020833333333333332,5.949999999999985
705,2,23.0,11.5,4,30.0,7.5,4.0,0.020833333333333332,11.29999999999999
710,2,1.0,0.5,4,10.0,2.5,2.0,0.020833333333333332,0.0
715,1,6.0,6.0,5,5.0,1.0,5.0,0.020833333333333332,0.0
720,3,17.0,5.666666666666667,4,15.0,3.75,1.916666666666667,0.04270094562647754,2.799999999999997
725,3,25.0,8.333333333333334,4,30.0,7.5,0.8333333333333339,0.038637487636003956,7.75
730,1,21.0,21.0,4,33.0,8.25,12.75,0.020833333333333332,8.699999999999992
735,2,31.0,15.5,5,48.0,9.6,5.9,0.028560389919163102,13.699999999999992
740,2,35.0,17.5,5,63.0,12.6,4.9,0.020833333333333332,19.79999999999997
745,4,50.0,12.5,4,48.0,12.0,0.5,0.020833333333333332,14.349999999999977
750,1,1.0,1.0,5,67.0,13.4,12.4,0.020833333333333332,19.899999999999984
755,1,6.0,6.0,6,87.0,14.5,8.5,0.020833333333333332,24.899999999999984
760,5,23.0,4.6,6,112.0,18.666666666666668,14.066666666666668,0.045353223593964334,29.349999999999977
765,3,22.0,7.333333333333333,9,142.0,15.777777777777779,8.444444444444446,0.034531963470319636,33.79999999999997
770,1,21.0,21.0,4,30.0,7.5,13.5,0.020833333333333332,8.25
775,2,26.0,13.0,10,50.0,5.0,8.0,0.020833333333333332,13.949999999999985
780,0,0.0,0,1,2.0,2.0,2.0,1.0,0.0
785,2,5.0,2.5,6,7.0,1.1666666666666667,1.3333333333333333,0.020833333333333332,0.0
790,2,13.0,6.5,2,13.0,6.5,0.0,0.020833333333333332,0.75
795,0,0.0,0,3,23.0,7.666666666666667,7.666666666666667,1.0,4.199999999999996
800,0,0.0,0,0,0,0,0,1.0,0.0
805,2,1.0,0.5,2,1.0,0.5,0.0,0.020833333333333332,0.0
810,1,1.0,1.0,4,1.0,0.25,0.75,0.020833333333333332,0.0
815,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,3.75
820,0,0.0,0,3,21.0,7.0,7.0,1.0,7.5
825,1,0.0,0.0,1,16.0,16.0,16.0,1.0,0.0
830,0,0.0,0,2,21.0,10.5,10.5,1.0,0.0
835,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.0
840,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
845,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
850,2,14.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
855,0,0.0,0,2,5.0,2.5,2.5,1.0,0.0
860,1,3.0,3.0,4,10.0,2.5,0.5,0.020833333333333332,0.0
865,1,0.0,0.0,3,19.0,6.333333333333333,6.333333333333333,1.0,2.5
870,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
875,1,9.0,9.0,4,4.0,1.0,8.0,0.020833333333333332,0.6499999999999986
880,1,3.0,3.0,3,15.0,5.0,2.0,0.020833333333333332,3.3999999999999915
885,2,5.0,2.5,5,26.0,5.2,2.7,0.020833333333333332,6.399999999999977
890,2,6.0,3.0,5,39.0,7.8,4.8,0.0375,9.0
895,1,7.0,7.0,9,61.0,6.777777777777778,0.22222222222222232,0.020833333333333332,13.399999999999991
900,0,0.0,0,5,45.0,9.0,9.0,1.0,5.599999999999994
905,1,0.0,0.0,9,57.0,6.333333333333333,6.333333333333333,1.0,9.999999999999993
910,0,0.0,0,3,53.0,17.666666666666668,17.666666666666668,1.0,5.799999999999983
915,2,5.0,2.5,5,68.0,13.6,11.1,0.030637254901960783,10.799999999999983
920,2,13.0,6.5,4,85.0,21.25,14.75,0.020833333333333332,16.39999999999999
925,1,0.0,0.0,6,106.0,17.666666666666668,17.666666666666668,1.0,20.799999999999983
930,0,0.0,0,6,135.0,22.5,22.5,1.0,25.799999999999983
935,1,3.0,3.0,7,165.0,23.571428571428573,20.571428571428573,0.020833333333333332,30.799999999999983
940,1,4.0,4.0,8,195.0,24.375,20.375,0.020833333333333332,35.199999999999974
945,4,13.0,3.25,8,232.0,29.0,25.75,0.03230122324159022,39.599999999999966
950,1,8.0,8.0,8,236.0,29.5,21.5,0.020833333333333332,44.599999999999966
955,0,0.0,0,6,115.0,19.166666666666668,19.166666666666668,1.0,31.399999999999977
960,0,0.0,0,4,9.0,2.25,2.25,1.0,0.3999999999999986
965,2,2.0,1.0,7,21.0,3.0,2.0,0.020833333333333332,3.5999999999999943
970,1,5.0,5.0,6,36.0,6.0,1.0,0.020833333333333332,8.399999999999991
975,1,10.0,10.0,4,35.0,8.75,1.25,0.020833333333333332,3.599999999999966
980,2,16.0,8.0,7,53.0,7.571428571428571,0.4285714285714288,0.02359882005899705,8.0
985,1,0.0,0.0,4,1.0,0.25,0.25,1.0,0.0
990,0,0.0,0,5,8.0,1.6,1.6,1.0,0.29999999999999716
995,1,1.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,0.0
1000,2,10.0,5.0,2,12.0,6.0,1.0,0.04006410256410257,0.0
1005,2,11.0,5.5,1,17.0,17.0,11.5,0.020833333333333332,0.0
1010,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1015,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
1020,0,0.0,0,2,7.0,3.5,3.5,1.0,0.0
1025,2,4.0,2.0,3,18.0,6.0,4.0,0.020833333333333332,3.3999999999999915
1030,2,6.0,3.0,5,33.0,6.6,3.5999999999999996,0.028846153846153848,8.599999999999994
1035,2,6.0,3.0,4,48.0,12.0,9.0,0.020833333333333332,13.799999999999997
1040,2,13.0,6.5,3,63.0,21.0,14.5,0.028166666666666666,18.799999999999997
1045,2,16.0,8.0,3,78.0,26.0,18.0,0.020833333333333332,23.799999999999997
1050,1,21.0,21.0,4,93.0,23.25,2.25,0.020833333333333332,28.599999999999994
1055,1,4.0,4.0,5,112.0,22.4,18.4,0.020833333333333332,33.599999999999994
1060,1,9.0,9.0,8,135.0,16.875,7.875,0.020833333333333332,38.39999999999999
1065,2,14.0,7.0,3,60.0,20.0,13.0,0.020833333333333332,4.299999999999997
1070,1,19.0,19.0,6,65.0,10.833333333333334,8.166666666666666,0.020833333333333332,5.199999999999989
1075,2,26.0,13.0,4,79.0,19.75,6.75,0.024281609195402298,9.849999999999987
1080,2,36.0,18.0,5,99.0,19.8,1.8000000000000007,0.030337078651685393,14.39999999999998
1085,2,3.0,1.5,1,6.0,6.0,4.5,0.020833333333333332,0.0
1090,1,2.0,2.0,5,3.0,0.6,1.4,0.020833333333333332,1.0
1095,2,8.0,4.0,4,13.0,3.25,0.75,0.02666666666666667,3.8999999999999915
1100,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1105,5,22.0,4.4,3,0.0,0.0,4.4,0.07202380952380952,0.0
1110,1,2.0,2.0,3,4.0,1.3333333333333333,0.6666666666666667,0.020833333333333332,0.0
1115,3,10.0,3.3333333333333335,3,12.0,4.0,0.6666666666666665,0.05482456140350877,1.5999999999999979
1120,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1125,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
1130,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
1135,0,0.0,0,4,3.0,0.75,0.75,1.0,0.5999999999999979
1140,0,0.0,0,3,15.0,5.0,5.0,1.0,4.3999999999999915
1145,2,1.0,0.5,4,23.0,5.75,5.25,0.020833333333333332,6.5999999999999766
1150,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1155,0,0.0,0,3,3.0,1.0,1.0,1.0,0.0
1160,0,0.0,0,1,2.0,2.0,2.0,1.0,0.0
1165,1,0.0,0.0,4,8.0,2.0,2.0,1.0,0.5499999999999972
1170,1,5.0,5.0,5,20.0,4.0,1.0,0.020833333333333332,3.749999999999986
1175,1,10.0,10.0,5,43.0,8.6,1.4000000000000004,0.020833333333333332,8.5
1180,2,16.0,8.0,6,69.0,11.5,3.5,0.020833333333333332,13.5
1185,3,7.0,2.3333333333333335,7,100.0,14.285714285714286,11.952380952380953,0.04083333333333333,18.249999999999996
1190,3,17.0,5.666666666666667,7,85.0,12.142857142857142,6.476190476190475,0.05734126984126984,23.5
1195,2,13.0,6.5,14,116.0,8.285714285714286,1.7857142857142865,0.03629725085910653,28.5
1200,1,4.0,4.0,7,111.0,15.857142857142858,11.857142857142858,0.020833333333333332,26.999999999999943
1205,0,0.0,0,9,119.0,13.222222222222221,13.222222222222221,1.0,28.39999999999992
1210,2,5.0,2.5,7,144.0,20.571428571428573,18.071428571428573,0.030637254901960783,32.0
1215,2,8.0,4.0,7,32.0,4.571428571428571,0.5714285714285712,0.03333333333333333,3.8999999999999986
1220,1,3.0,3.0,7,53.0,7.571428571428571,4.571428571428571,0.020833333333333332,8.799999999999997
1225,5,16.0,3.2,3,15.0,5.0,1.7999999999999998,0.05673758865248227,0.0
1230,0,0.0,0,3,20.0,6.666666666666667,6.666666666666667,1.0,0.29999999999999716
1235,3,9.0,3.0,3,25.0,8.333333333333334,5.333333333333334,0.0375,0.0
1240,3,19.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.02838050314465409,0.0
1245,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.020833333333333332,0.0
1250,1,1.0,1.0,4,1.0,0.25,0.75,0.020833333333333332,0.0
1255,2,9.0,4.5,2,9.0,4.5,0.0,0.0375,1.1999999999999957
1260,1,0.0,0.0,2,8.0,4.0,4.0,1.0,0.0
1265,2,5.0,2.5,5,13.0,2.6,0.10000000000000009,0.020833333333333332,0.0
1270,1,2.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,0.5499999999999972
1275,2,9.0,4.5,4,13.0,3.25,1.25,0.041158536585365856,1.6499999999999915
1280,1,9.0,9.0,5,27.0,5.4,3.5999999999999996,0.020833333333333332,5.999999999999989
1285,3,18.0,6.0,2,26.0,13.0,7.0,0.031839622641509434,3.599999999999987
1290,3,25.0,8.333333333333334,7,27.0,3.857142857142857,4.476190476190476,0.03279806884970613,1.1999999999999957
1295,2,16.0,8.0,3,34.0,11.333333333333334,3.333333333333334,0.020833333333333332,2.1999999999999886
1300,2,26.0,13.0,7,46.0,6.571428571428571,6.428571428571429,0.020833333333333332,5.84999999999998
1305,2,4.0,2.0,4,23.0,5.75,3.75,0.020833333333333332,4.749999999999986
1310,1,2.0,2.0,2,19.0,9.5,7.5,0.020833333333333332,0.0
1315,2,9.0,4.5,6,24.0,4.0,0.5,0.031839622641509434,0.0
1320,1,12.0,12.0,0,0,0,12.0,0.020833333333333332,0.0
1325,1,0.0,0.0,5,0.0,0.0,0.0,1.0,0.0
1330,2,6.0,3.0,2,6.0,3.0,0.0,0.028846153846153848,0.4499999999999993
1335,2,6.0,3.0,3,6.0,2.0,1.0,0.020833333333333332,0.0
1340,2,16.0,8.0,3,14.0,4.666666666666667,3.333333333333333,0.020833333333333332,1.6499999999999915
1345,2,5.0,2.5,3,8.0,2.6666666666666665,0.16666666666666652,0.020833333333333332,0.0
1350,2,15.0,7.5,6,19.0,3.1666666666666665,4.333333333333334,0.0375,3.0
1355,1,10.0,10.0,3,10.0,3.3333333333333335,6.666666666666666,0.020833333333333332,0.0
1360,1,4.0,4.0,6,21.0,3.5,0.5,0.020833333333333332,3.3999999999999915
1365,4,8.0,2.0,2,20.0,10.0,8.0,0.05128205128205128,0.0
1370,3,14.0,4.666666666666667,3,0.0,0.0,4.666666666666667,0.04083333333333333,0.0
1375,3,18.0,6.0,3,1.0,0.3333333333333333,5.666666666666667,0.045,0.0
1380,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1385,1,0.0,0.0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.0
1390,3,3.0,1.0,4,12.0,3.0,2.0,0.0625,0.8999999999999986
1395,4,22.0,5.5,4,22.0,5.5,0.0,0.05862403100775194,2.79999999999999
1400,1,11.0,11.0,4,32.0,8.0,3.0,0.020833333333333332,4.799999999999983
1405,1,0.0,0.0,5,24.0,4.8,4.8,1.0,3.349999999999998
1410,0,0.0,0,6,44.0,7.333333333333333,7.333333333333333,1.0,8.349999999999998
1415,0,0.0,0,7,60.0,8.571428571428571,8.571428571428571,1.0,13.349999999999998
1420,0,0.0,0,7,70.0,10.0,10.0,1.0,18.5
1425,3,6.0,2.0,8,94.0,11.75,9.75,0.0375,23.5
1430,0,0.0,0,5,81.0,16.2,16.2,1.0,18.449999999999985
1435,0,0.0,0,5,96.0,19.2,19.2,1.0,25.54999999999994
1440,0,0.0,0,3,111.0,37.0,37.0,1.0,30.54999999999994
1445,1,0.0,0.0,4,126.0,31.5,31.5,1.0,37.64999999999997
1450,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1455,0,0.0,0,7,6.0,0.8571428571428571,0.8571428571428571,1.0,0.5999999999999979
1460,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1465,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1470,1,9.0,9.0,2,3.0,1.5,7.5,0.020833333333333332,0.0
1475,1,5.0,5.0,2,12.0,6.0,1.0,0.020833333333333332,2.1999999999999886
1480,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1485,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
1490,2,17.0,8.5,4,2.0,0.5,8.0,0.0404082774049217,0.0
1495,2,27.0,13.5,3,12.0,4.0,9.5,0.041158536585365856,3.249999999999993
1500,1,20.0,20.0,5,13.0,2.6,17.4,0.020833333333333332,1.9499999999999957
1505,4,10.0,2.5,4,6.0,1.5,1.0,0.041666666666666664,0.6499999999999986
1510,1,10.0,10.0,6,14.0,2.3333333333333335,7.666666666666666,0.020833333333333332,2.3999999999999915
1515,1,0.0,0.0,3,24.0,8.0,8.0,1.0,5.399999999999981
1520,0,0.0,0,3,15.0,5.0,5.0,1.0,0.5499999999999972
1525,3,7.0,2.3333333333333335,3,19.0,6.333333333333333,3.9999999999999996,0.035201149425287355,0.0
1530,1,3.0,3.0,3,27.0,9.0,6.0,0.020833333333333332,1.6499999999999915
1535,0,0.0,0,3,38.0,12.666666666666666,12.666666666666666,1.0,4.84999999999998
1540,1,2.0,2.0,4,53.0,13.25,11.25,0.020833333333333332,9.5
1545,4,9.0,2.25,4,73.0,18.25,16.0,0.031839622641509434,15.54999999999999
1550,4,22.0,5.5,7,93.0,13.285714285714286,7.7857142857142865,0.022812971342383106,21.25
1555,2,1.0,0.5,7,102.0,14.571428571428571,14.071428571428571,0.020833333333333332,24.75
1560,0,0.0,0,9,83.0,9.222222222222221,9.222222222222221,1.0,16.699999999999992
1565,1,0.0,0.0,8,89.0,11.125,11.125,1.0,13.649999999999999
1570,0,0.0,0,6,22.0,3.6666666666666665,3.6666666666666665,1.0,3.9999999999999893
1575,0,0.0,0,6,17.0,2.8333333333333335,2.8333333333333335,1.0,4.249999999999993
1580,1,1.0,1.0,3,30.0,10.0,9.0,0.020833333333333332,7.799999999999983
1585,2,3.0,1.5,3,29.0,9.666666666666666,8.166666666666666,0.020833333333333332,4.399999999999977
1590,0,0.0,0,5,39.0,7.8,7.8,1.0,6.5
1595,1,2.0,2.0,3,18.0,6.0,4.0,0.020833333333333332,0.0
1600,1,2.0,2.0,2,23.0,11.5,9.5,0.020833333333333332,0.0
1605,2,7.0,3.5,3,28.0,9.333333333333334,5.833333333333334,0.020833333333333332,0.0
1610,3,22.0,7.333333333333333,3,33.0,11.0,3.666666666666667,0.05197594501718213,0.0
1615,3,30.0,10.0,4,38.0,9.5,0.5,0.04093886462882096,0.0
1620,4,46.0,11.5,2,43.0,21.5,10.0,0.043474687705456934,0.0
1625,2,27.0,13.5,3,48.0,16.0,2.5,0.020833333333333332,0.0
1630,2,35.0,17.5,2,57.0,28.5,11.0,0.024705550177476606,1.7999999999999972
1635,2,10.0,5.0,3,0.0,0.0,5.0,0.030637254901960783,0.0
1640,2,16.0,8.0,8,7.0,0.875,7.125,0.0299625468164794,1.0
1645,2,8.0,4.0,5,17.0,3.4,0.6000000000000001,0.020833333333333332,2.8999999999999986
1650,3,18.0,6.0,7,27.0,3.857142857142857,2.142857142857143,0.03479381443298969,6.449999999999999
