step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1640,1,7.0,7.0,10,37.0,3.7,3.3,0.020833333333333332,10.799999999999972
1645,3,13.0,4.333333333333333,6,51.0,8.5,4.166666666666667,0.024281609195402298,14.599999999999966
1650,3,24.0,8.0,4,35.0,8.75,0.75,0.03680981595092025,4.199999999999985
1655,3,39.0,13.0,6,45.0,7.5,5.5,0.04943447737909516,7.199999999999974
1660,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
1665,3,5.0,1.6666666666666667,5,7.0,1.4,0.26666666666666683,0.04006410256410257,0.5499999999999972
1670,1,1.0,1.0,1,11.0,11.0,10.0,0.020833333333333332,0.0
1675,1,4.0,4.0,3,16.0,5.333333333333333,1.333333333333333,0.020833333333333332,0.0
1680,0,0.0,0,3,23.0,7.666666666666667,7.666666666666667,1.0,0.8999999999999986
1685,4,12.0,3.0,3,33.0,11.0,8.0,0.0375,4.199999999999985
1690,1,1.0,1.0,4,43.0,10.75,9.75,0.020833333333333332,8.399999999999991
1695,3,13.0,4.333333333333333,5,57.0,11.4,7.066666666666667,0.05416666666666667,12.49999999999999
1700,2,21.0,10.5,5,76.0,15.2,4.699999999999999,0.04157239819004525,16.74999999999998
1705,2,1.0,0.5,3,46.0,15.333333333333334,14.833333333333334,0.020833333333333332,0.0
1710,0,0.0,0,6,54.0,9.0,9.0,1.0,2.099999999999998
1715,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1720,0,0.0,0,5,2.0,0.4,0.4,1.0,0.0
1725,3,9.0,3.0,2,7.0,3.5,0.5,0.020833333333333332,0.0
1730,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1735,0,0.0,0,5,4.0,0.8,0.8,1.0,1.0
1740,1,3.0,3.0,3,14.0,4.666666666666667,1.666666666666667,0.020833333333333332,3.749999999999986
1745,2,8.0,4.0,5,20.0,4.0,0.0,0.020833333333333332,4.0
1750,1,4.0,4.0,4,14.0,3.5,0.5,0.020833333333333332,3.2499999999999964
1755,0,0.0,0,6,29.0,4.833333333333333,4.833333333333333,1.0,8.5
1760,1,5.0,5.0,4,17.0,4.25,0.75,0.020833333333333332,0.5
1765,3,12.0,4.0,5,27.0,5.4,1.4000000000000004,0.028846153846153848,3.0
1770,1,15.0,15.0,4,11.0,2.75,12.25,0.020833333333333332,0.0
1775,2,2.0,1.0,4,21.0,5.25,4.25,0.041666666666666664,2.2499999999999964
1780,2,12.0,6.0,8,33.0,4.125,1.875,0.041666666666666664,5.599999999999994
1785,3,16.0,5.333333333333333,7,48.0,6.857142857142857,1.5238095238095237,0.0365296803652968,10.599999999999994
1790,1,5.0,5.0,4,36.0,9.0,4.0,0.020833333333333332,2.5
1795,2,5.0,2.5,7,41.0,5.857142857142857,3.3571428571428568,0.020833333333333332,2.749999999999986
1800,2,15.0,7.5,3,51.0,17.0,9.5,0.020833333333333332,5.0
1805,1,0.0,0.0,3,62.0,20.666666666666668,20.666666666666668,1.0,8.0
1810,2,7.0,3.5,4,7.0,1.75,1.75,0.035201149425287355,0.6999999999999993
1815,4,24.0,6.0,5,22.0,4.4,1.5999999999999996,0.06741573033707865,5.25
1820,4,16.0,4.0,4,34.0,8.5,4.5,0.03463203463203463,10.199999999999989
1825,4,18.0,4.5,4,2.0,0.5,4.0,0.05818965517241379,0.75
1830,0,0.0,0,4,9.0,2.25,2.25,1.0,2.3999999999999915
1835,1,2.0,2.0,4,23.0,5.75,3.75,0.020833333333333332,7.3999999999999915
1840,0,0.0,0,1,16.0,16.0,16.0,1.0,0.0
1845,1,3.0,3.0,4,21.0,5.25,2.25,0.020833333333333332,0.0
1850,2,13.0,6.5,5,30.0,6.0,0.5,0.03955992509363296,3.3999999999999915
1855,1,10.0,10.0,4,49.0,12.25,2.25,0.020833333333333332,8.399999999999991
1860,1,15.0,15.0,9,72.0,8.0,7.0,0.020833333333333332,13.399999999999991
1865,1,0.0,0.0,4,18.0,4.5,4.5,1.0,5.699999999999996
1870,2,10.0,5.0,6,38.0,6.333333333333333,1.333333333333333,0.041666666666666664,10.699999999999996
1875,0,0.0,0,5,47.0,9.4,9.4,1.0,15.399999999999991
1880,0,0.0,0,7,69.0,9.857142857142858,9.857142857142858,1.0,20.19999999999999
1885,1,0.0,0.0,6,97.0,16.166666666666668,16.166666666666668,1.0,25.39999999999999
1890,1,1.0,1.0,3,30.0,10.0,9.0,0.020833333333333332,9.799999999999969
1895,2,1.0,0.5,6,18.0,3.0,2.5,0.020833333333333332,0.75
1900,2,8.0,4.0,3,3.0,1.0,3.0,0.03333333333333333,0.0
1905,3,13.0,4.333333333333333,2,8.0,4.0,0.33333333333333304,0.028166666666666666,0.0
1910,2,9.0,4.5,0,0,0,4.5,0.031839622641509434,0.0
1915,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.024019607843137256,0.0
1920,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,1.6999999999999993
1925,1,0.0,0.0,6,22.0,3.6666666666666665,3.6666666666666665,1.0,6.699999999999999
1930,1,5.0,5.0,4,38.0,9.5,4.5,0.020833333333333332,11.75
1935,2,6.0,3.0,5,34.0,6.8,3.8,0.028846153846153848,13.599999999999952
1940,1,2.0,2.0,4,26.0,6.5,4.5,0.020833333333333332,3.3999999999999915
1945,3,8.0,2.6666666666666665,4,36.0,9.0,6.333333333333334,0.02666666666666667,7.199999999999974
1950,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1955,1,4.0,4.0,5,3.0,0.6,3.4,0.020833333333333332,0.0
1960,1,9.0,9.0,4,13.0,3.25,5.75,0.020833333333333332,3.099999999999998
1965,1,0.0,0.0,4,28.0,7.0,7.0,1.0,7.949999999999996
1970,1,3.0,3.0,6,45.0,7.5,4.5,0.020833333333333332,12.949999999999996
1975,2,10.0,5.0,5,31.0,6.2,1.2000000000000002,0.030637254901960783,6.299999999999997
1980,2,3.0,1.5,6,34.0,5.666666666666667,4.166666666666667,0.0375,6.499999999999986
1985,2,3.0,1.5,4,44.0,11.0,9.5,0.020833333333333332,8.999999999999968
1990,2,6.0,3.0,4,54.0,13.5,10.5,0.028846153846153848,10.999999999999943
1995,1,1.0,1.0,3,26.0,8.666666666666666,7.666666666666666,0.020833333333333332,0.5
2000,2,6.0,3.0,4,30.0,7.5,4.5,0.028846153846153848,0.0
2005,2,10.0,5.0,7,43.0,6.142857142857143,1.1428571428571432,0.020833333333333332,3.8999999999999986
2010,1,1.0,1.0,2,42.0,21.0,20.0,0.020833333333333332,0.8999999999999986
2015,1,5.0,5.0,8,52.0,6.5,1.5,0.020833333333333332,3.84999999999998
2020,1,10.0,10.0,4,63.0,15.75,5.75,0.020833333333333332,6.5
2025,0,0.0,0,3,55.0,18.333333333333332,18.333333333333332,1.0,0.0
2030,2,6.0,3.0,4,64.0,16.0,13.0,0.028846153846153848,1.7999999999999972
2035,0,0.0,0,2,3.0,1.5,1.5,1.0,0.0
2040,1,5.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.020833333333333332,0.0
2045,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2050,1,4.0,4.0,4,5.0,1.25,2.75,0.020833333333333332,1.0999999999999943
2055,1,4.0,4.0,4,7.0,1.75,2.25,0.020833333333333332,0.0
2060,1,9.0,9.0,5,12.0,2.4,6.6,0.020833333333333332,0.0
2065,3,15.0,5.0,3,20.0,6.666666666666667,1.666666666666667,0.02379441624365482,1.6499999999999986
2070,1,19.0,19.0,3,6.0,2.0,17.0,0.020833333333333332,0.0
2075,1,24.0,24.0,4,16.0,4.0,20.0,0.020833333333333332,2.9999999999999893
2080,0,0.0,0,1,10.0,10.0,10.0,1.0,0.0
2085,2,5.0,2.5,4,15.0,3.75,1.25,0.020833333333333332,0.0
2090,1,5.0,5.0,4,21.0,5.25,0.25,0.020833333333333332,0.75
2095,1,10.0,10.0,1,6.0,6.0,4.0,0.020833333333333332,0.0
2100,3,20.0,6.666666666666667,2,0.0,0.0,6.666666666666667,0.0350140056022409,0.0
2105,5,39.0,7.8,3,5.0,1.6666666666666667,6.133333333333333,0.0599007561436673,0.0
2110,2,10.0,5.0,2,0.0,0.0,5.0,0.02540650406504065,0.0
2115,3,23.0,7.666666666666667,2,4.0,2.0,5.666666666666667,0.03391025641025641,0.8499999999999979
2120,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,0.0
2125,3,5.0,1.6666666666666667,6,23.0,3.8333333333333335,2.166666666666667,0.030637254901960783,4.799999999999997
2130,1,9.0,9.0,3,15.0,5.0,4.0,0.020833333333333332,3.5999999999999943
2135,2,15.0,7.5,5,30.0,6.0,1.5,0.02379441624365482,8.5
2140,3,27.0,9.0,3,45.0,15.0,6.0,0.03844936708860759,13.5
2145,3,14.0,4.666666666666667,3,36.0,12.0,7.333333333333333,0.035201149425287355,11.899999999999988
2150,3,5.0,1.6666666666666667,3,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2155,2,15.0,7.5,5,3.0,0.6,6.9,0.04006410256410257,0.0
2160,1,11.0,11.0,4,11.0,2.75,8.25,0.020833333333333332,2.25
2165,3,17.0,5.666666666666667,4,21.0,5.25,0.41666666666666696,0.023427367055771725,5.599999999999994
2170,1,21.0,21.0,2,5.0,2.5,18.5,0.020833333333333332,0.0
2175,0,0.0,0,5,7.0,1.4,1.4,1.0,1.2999999999999972
2180,0,0.0,0,4,17.0,4.25,4.25,1.0,4.54999999999999
2185,1,0.0,0.0,3,20.0,6.666666666666667,6.666666666666667,1.0,3.4999999999999964
2190,0,0.0,0,4,30.0,7.5,7.5,1.0,6.999999999999993
2195,0,0.0,0,4,29.0,7.25,7.25,1.0,3.0
2200,0,0.0,0,3,39.0,13.0,13.0,1.0,6.75
2205,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2210,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2215,2,11.0,5.5,5,7.0,1.4,4.1,0.020833333333333332,1.3999999999999986
2220,2,21.0,10.5,3,15.0,5.0,5.5,0.020833333333333332,2.6999999999999993
2225,1,0.0,0.0,7,18.0,2.5714285714285716,2.5714285714285716,1.0,1.9499999999999957
2230,0,0.0,0,3,6.0,2.0,2.0,1.0,0.6999999999999993
2235,1,1.0,1.0,8,13.0,1.625,0.625,0.020833333333333332,2.25
2240,1,3.0,3.0,3,27.0,9.0,6.0,0.020833333333333332,6.799999999999997
2245,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2250,1,7.0,7.0,6,6.0,1.0,6.0,0.020833333333333332,1.5
2255,0,0.0,0,2,7.0,3.5,3.5,1.0,0.0
2260,2,6.0,3.0,4,15.0,3.75,0.75,0.041666666666666664,2.099999999999998
2265,2,16.0,8.0,3,29.0,9.666666666666666,1.666666666666666,0.041666666666666664,7.0
2270,3,16.0,5.333333333333333,1,13.0,13.0,7.666666666666667,0.02666666666666667,0.0
2275,2,12.0,6.0,4,0.0,0.0,6.0,0.04054054054054054,0.0
2280,2,16.0,8.0,4,6.0,1.5,6.5,0.03333333333333333,1.2999999999999972
2285,4,30.0,7.5,5,21.0,4.2,3.3,0.048575129533678756,5.799999999999994
2290,0,0.0,0,2,9.0,4.5,4.5,1.0,0.0
2295,0,0.0,0,4,14.0,3.5,3.5,1.0,0.0
2300,0,0.0,0,2,19.0,9.5,9.5,1.0,0.0
2305,2,3.0,1.5,3,24.0,8.0,6.5,0.020833333333333332,0.0
2310,1,8.0,8.0,4,29.0,7.25,0.75,0.020833333333333332,0.0
2315,1,4.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.0
2320,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2325,2,9.0,4.5,4,0.0,0.0,4.5,0.020833333333333332,0.0
2330,2,16.0,8.0,2,0.0,0.0,8.0,0.02666666666666667,0.0
2335,0,0.0,0,2,4.0,2.0,2.0,1.0,0.0
2340,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,1.0
2345,2,4.0,2.0,7,25.0,3.5714285714285716,1.5714285714285716,0.020833333333333332,4.899999999999999
2350,4,15.0,3.75,6,47.0,7.833333333333333,4.083333333333333,0.04380841121495327,9.899999999999999
2355,2,15.0,7.5,2,26.0,13.0,5.5,0.02379441624365482,0.8999999999999986
2360,1,6.0,6.0,8,36.0,4.5,1.5,0.020833333333333332,3.149999999999995
2365,2,11.0,5.5,2,13.0,6.5,1.0,0.020833333333333332,0.3999999999999986
2370,0,0.0,0,5,1.0,0.2,0.2,1.0,0.0
2375,2,8.0,4.0,6,7.0,1.1666666666666667,2.833333333333333,0.041666666666666664,0.5499999999999972
2380,1,9.0,9.0,3,6.0,2.0,7.0,0.020833333333333332,1.0999999999999943
2385,2,14.0,7.0,5,16.0,3.2,3.8,0.020833333333333332,4.199999999999985
2390,2,23.0,11.5,3,26.0,8.666666666666666,2.833333333333334,0.02923297966401415,6.599999999999966
2395,2,13.0,6.5,3,36.0,12.0,5.5,0.03629725085910653,9.349999999999952
2400,2,16.0,8.0,2,24.0,12.0,4.0,0.02666666666666667,0.0
2405,2,7.0,3.5,4,34.0,8.5,5.0,0.020833333333333332,2.9999999999999893
2410,1,1.0,1.0,3,44.0,14.666666666666666,13.666666666666666,0.020833333333333332,5.999999999999979
2415,0,0.0,0,5,61.0,12.2,12.2,1.0,11.999999999999993
2420,0,0.0,0,5,81.0,16.2,16.2,1.0,16.999999999999993
2425,1,0.0,0.0,6,63.0,10.5,10.5,1.0,8.499999999999986
2430,3,11.0,3.6666666666666665,7,79.0,11.285714285714286,7.61904761904762,0.0494281045751634,13.499999999999986
2435,4,27.0,6.75,7,44.0,6.285714285714286,0.4642857142857144,0.06632096069868995,9.599999999999987
2440,0,0.0,0,5,9.0,1.8,1.8,1.0,2.6499999999999915
2445,1,0.0,0.0,7,18.0,2.5714285714285716,2.5714285714285716,1.0,4.949999999999974
2450,1,5.0,5.0,4,28.0,7.0,2.0,0.020833333333333332,7.0
2455,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2460,2,4.0,2.0,5,1.0,0.2,1.8,0.03333333333333333,0.0
2465,2,4.0,2.0,4,11.0,2.75,0.75,0.020833333333333332,2.4499999999999993
2470,1,5.0,5.0,6,26.0,4.333333333333333,0.666666666666667,0.020833333333333332,5.599999999999994
2475,3,11.0,3.6666666666666665,3,22.0,7.333333333333333,3.6666666666666665,0.02495874587458746,3.599999999999987
2480,2,21.0,10.5,8,33.0,4.125,6.375,0.035201149425287355,6.1999999999999815
2485,4,36.0,9.0,6,52.0,8.666666666666666,0.3333333333333339,0.04945054945054945,11.199999999999982
2490,3,44.0,14.666666666666666,6,61.0,10.166666666666666,4.5,0.04531835205992509,14.999999999999979
2495,1,21.0,21.0,2,33.0,16.5,4.5,0.020833333333333332,0.0
2500,3,33.0,11.0,7,41.0,5.857142857142857,5.142857142857143,0.032180851063829785,1.0499999999999936
2505,3,48.0,16.0,1,43.0,43.0,27.0,0.043243243243243246,0.0
2510,0,0.0,0,4,48.0,12.0,12.0,1.0,0.0
2515,0,0.0,0,4,54.0,13.5,13.5,1.0,0.34999999999999787
2520,0,0.0,0,4,66.0,16.5,16.5,1.0,3.3999999999999915
2525,2,1.0,0.5,4,81.0,20.25,19.75,0.020833333333333332,8.399999999999991
2530,2,6.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.028846153846153848,0.0
2535,1,6.0,6.0,5,6.0,1.2,4.8,0.020833333333333332,0.0
2540,1,11.0,11.0,4,17.0,4.25,6.75,0.020833333333333332,2.5999999999999943
2545,2,4.0,2.0,4,15.0,3.75,1.75,0.020833333333333332,1.7499999999999893
2550,3,12.0,4.0,9,29.0,3.2222222222222223,0.7777777777777777,0.05555555555555555,5.79999999999999
2555,1,7.0,7.0,1,1.0,1.0,6.0,0.020833333333333332,0.0
2560,0,0.0,0,10,7.0,0.7,0.7,1.0,1.0
2565,1,0.0,0.0,7,19.0,2.7142857142857144,2.7142857142857144,1.0,4.0
2570,1,2.0,2.0,5,39.0,7.8,5.8,0.020833333333333332,9.0
2575,3,7.0,2.3333333333333335,4,43.0,10.75,8.416666666666666,0.06004901960784314,10.899999999999999
2580,3,22.0,7.333333333333333,6,63.0,10.5,3.166666666666667,0.062242798353909466,15.799999999999997
2585,3,25.0,8.333333333333334,5,83.0,16.6,8.266666666666667,0.04160010649627263,20.799999999999997
2590,1,17.0,17.0,5,39.0,7.8,9.2,0.020833333333333332,1.3999999999999986
2595,2,27.0,13.5,5,48.0,9.6,3.9000000000000004,0.029837917485265226,2.79999999999999
2600,2,31.0,15.5,4,58.0,14.5,1.0,0.020833333333333332,5.3999999999999915
2605,2,5.0,2.5,6,71.0,11.833333333333334,9.333333333333334,0.020833333333333332,8.74999999999999
2610,2,5.0,2.5,7,71.0,10.142857142857142,7.642857142857142,0.04006410256410257,6.449999999999999
2615,1,1.0,1.0,4,66.0,16.5,15.5,0.020833333333333332,2.1999999999999957
2620,1,6.0,6.0,5,81.0,16.2,10.2,0.020833333333333332,7.049999999999994
2625,2,1.0,0.5,6,91.0,15.166666666666666,14.666666666666666,0.020833333333333332,6.8499999999999766
2630,2,7.0,3.5,6,85.0,14.166666666666666,10.666666666666666,0.02759009009009009,3.5999999999999943
2635,1,6.0,6.0,7,97.0,13.857142857142858,7.857142857142858,0.020833333333333332,6.449999999999999
2640,3,14.0,4.666666666666667,7,16.0,2.2857142857142856,2.3809523809523814,0.02759009009009009,1.7999999999999972
2645,1,0.0,0.0,4,9.0,2.25,2.25,1.0,0.0
2650,1,4.0,4.0,4,0.0,0.0,4.0,0.020833333333333332,0.0
2655,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2660,2,11.0,5.5,2,0.0,0.0,5.5,0.02495874587458746,0.0
2665,4,25.0,6.25,4,6.0,1.5,4.75,0.04700661853188929,0.34999999999999787
2670,0,0.0,0,7,18.0,2.5714285714285716,2.5714285714285716,1.0,3.349999999999998
2675,1,5.0,5.0,3,21.0,7.0,2.0,0.020833333333333332,1.799999999999983
2680,0,0.0,0,6,31.0,5.166666666666667,5.166666666666667,1.0,3.2999999999999687
2685,2,3.0,1.5,7,50.0,7.142857142857143,5.642857142857143,0.020833333333333332,10.5
2690,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2695,0,0.0,0,5,6.0,1.2,1.2,1.0,0.5999999999999979
2700,0,0.0,0,2,10.0,5.0,5.0,1.0,0.0
2705,1,0.0,0.0,2,18.0,9.0,9.0,1.0,1.5
2710,0,0.0,0,2,9.0,4.5,4.5,1.0,0.5499999999999972
2715,1,2.0,2.0,4,6.0,1.5,0.5,0.020833333333333332,0.0
2720,1,7.0,7.0,5,14.0,2.8,4.2,0.020833333333333332,1.6499999999999915
2725,2,12.0,6.0,3,24.0,8.0,2.0,0.020833333333333332,4.0
2730,1,5.0,5.0,3,34.0,11.333333333333334,6.333333333333334,0.020833333333333332,7.149999999999963
2735,1,5.0,5.0,3,28.0,9.333333333333334,4.333333333333334,0.020833333333333332,1.3999999999999986
2740,3,15.0,5.0,1,0.0,0.0,5.0,0.030637254901960783,0.0
2745,3,22.0,7.333333333333333,3,0.0,0.0,7.333333333333333,0.020833333333333332,0.0
2750,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2755,1,2.0,2.0,3,6.0,2.0,0.0,0.020833333333333332,1.6999999999999993
2760,0,0.0,0,5,18.0,3.6,3.6,1.0,5.599999999999994
2765,1,5.0,5.0,4,17.0,4.25,0.75,0.020833333333333332,3.1999999999999886
2770,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2775,0,0.0,0,3,3.0,1.0,1.0,1.0,0.7999999999999972
2780,0,0.0,0,4,17.0,4.25,4.25,1.0,5.25
2785,0,0.0,0,2,23.0,11.5,11.5,1.0,9.349999999999977
2790,2,6.0,3.0,5,33.0,6.6,3.5999999999999996,0.028846153846153848,12.799999999999955
2795,1,1.0,1.0,5,21.0,4.2,3.2,0.020833333333333332,0.0
2800,2,7.0,3.5,7,34.0,4.857142857142857,1.3571428571428568,0.020833333333333332,3.75
2805,1,0.0,0.0,6,54.0,9.0,9.0,1.0,8.75
2810,0,0.0,0,3,63.0,21.0,21.0,1.0,13.75
2815,2,8.0,4.0,5,78.0,15.6,11.6,0.020833333333333332,18.75
2820,0,0.0,0,0,0,0,0,1.0,0.0
2825,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2830,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2835,0,0.0,0,4,4.0,1.0,1.0,1.0,1.1999999999999957
2840,1,4.0,4.0,4,8.0,2.0,2.0,0.020833333333333332,2.5999999999999943
2845,1,0.0,0.0,4,18.0,4.5,4.5,1.0,5.849999999999987
2850,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2855,2,12.0,6.0,4,0.0,0.0,6.0,0.020833333333333332,0.0
2860,1,1.0,1.0,4,1.0,0.25,0.75,0.020833333333333332,0.0
2865,2,6.0,3.0,4,8.0,2.0,1.0,0.020833333333333332,1.0999999999999943
2870,2,16.0,8.0,6,24.0,4.0,4.0,0.0365296803652968,5.799999999999994
2875,1,16.0,16.0,6,46.0,7.666666666666667,8.333333333333332,0.020833333333333332,10.799999999999994
2880,1,21.0,21.0,8,78.0,9.75,11.25,0.020833333333333332,15.799999999999994
2885,3,29.0,9.666666666666666,9,114.0,12.666666666666666,3.0,0.025577858880778587,20.949999999999996
2890,4,43.0,10.75,8,140.0,17.5,6.75,0.037218196457326894,26.099999999999998
2895,2,21.0,10.5,6,42.0,7.0,3.5,0.039431330472103,9.75
2900,0,0.0,0,6,53.0,8.833333333333334,8.833333333333334,1.0,12.899999999999988
2905,1,0.0,0.0,5,68.0,13.6,13.6,1.0,17.049999999999976
2910,3,7.0,2.3333333333333335,5,86.0,17.2,14.866666666666665,0.035201149425287355,22.049999999999976
2915,1,10.0,10.0,7,109.0,15.571428571428571,5.571428571428571,0.020833333333333332,26.199999999999964
2920,1,15.0,15.0,8,141.0,17.625,2.625,0.020833333333333332,30.34999999999995
2925,4,23.0,5.75,7,175.0,25.0,19.25,0.0272119341563786,34.5
2930,3,15.0,5.0,9,193.0,21.444444444444443,16.444444444444443,0.04006410256410257,39.5
2935,3,30.0,10.0,10,226.0,22.6,12.600000000000001,0.03890041493775934,44.5
2940,1,16.0,16.0,5,69.0,13.8,2.1999999999999993,0.020833333333333332,15.799999999999955
2945,3,24.0,8.0,6,0.0,0.0,8.0,0.02666666666666667,0.0
2950,1,5.0,5.0,4,0.0,0.0,5.0,0.020833333333333332,0.0
2955,1,10.0,10.0,3,2.0,0.6666666666666666,9.333333333333334,0.020833333333333332,0.0
2960,1,15.0,15.0,3,12.0,4.0,11.0,0.020833333333333332,2.5
2965,3,25.0,8.333333333333334,4,22.0,5.5,2.833333333333334,0.030637254901960783,5.0
2970,1,1.0,1.0,3,34.0,11.333333333333334,10.333333333333334,0.020833333333333332,7.849999999999991
2975,0,0.0,0,0,0,0,0,1.0,0.0
2980,0,0.0,0,5,0.0,0.0,0.0,1.0,0.0
2985,2,3.0,1.5,4,1.0,0.25,1.25,0.020833333333333332,0.0
2990,2,4.0,2.0,3,13.0,4.333333333333333,2.333333333333333,0.041666666666666664,3.6499999999999915
2995,3,15.0,5.0,6,28.0,4.666666666666667,0.33333333333333304,0.041482300884955754,8.649999999999991
3000,0,0.0,0,0,0,0,0,1.0,0.0
3005,2,1.0,0.5,4,0.0,0.0,0.5,0.020833333333333332,0.0
3010,2,8.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.020833333333333332,0.0
3015,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
3020,1,5.0,5.0,5,8.0,1.6,3.4,0.020833333333333332,2.5999999999999943
3025,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
3030,3,14.0,4.666666666666667,5,3.0,0.6,4.066666666666667,0.037121212121212124,0.5999999999999979
3035,2,8.0,4.0,2,7.0,3.5,0.5,0.03333333333333333,0.0
3040,2,10.0,5.0,5,13.0,2.6,2.4,0.035919540229885055,0.5999999999999979
3045,2,12.0,6.0,4,25.0,6.25,0.25,0.020833333333333332,4.599999999999994
3050,3,22.0,7.333333333333333,3,37.0,12.333333333333334,5.000000000000001,0.03211252653927813,8.54999999999999
3055,4,42.0,10.5,3,52.0,17.333333333333332,6.833333333333332,0.05006811989100817,13.899999999999995
3060,0,0.0,0,0,0,0,0,1.0,0.0
3065,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
3070,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3075,2,6.0,3.0,3,0.0,0.0,3.0,0.041666666666666664,0.0
3080,2,9.0,4.5,2,0.0,0.0,4.5,0.025961538461538463,0.0
3085,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.0
3090,1,1.0,1.0,2,10.0,5.0,4.0,0.020833333333333332,3.799999999999997
3095,3,12.0,4.0,2,20.0,10.0,6.0,0.05357142857142857,8.099999999999987
3100,0,0.0,0,2,17.0,8.5,8.5,1.0,0.8499999999999979
3105,2,2.0,1.0,3,27.0,9.0,8.0,0.020833333333333332,5.099999999999987
3110,2,3.0,1.5,3,37.0,12.333333333333334,10.833333333333334,0.0375,9.349999999999977
3115,1,1.0,1.0,2,47.0,23.5,22.5,0.020833333333333332,14.399999999999977
3120,1,4.0,4.0,2,57.0,28.5,24.5,0.020833333333333332,21.0
3125,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
3130,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3135,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3140,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
3145,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3150,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3155,0,0.0,0,0,0,0,0,1.0,0.0
3160,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3165,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
3170,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.02495874587458746,0.0
3175,2,21.0,10.5,1,0.0,0.0,10.5,0.035201149425287355,0.0
3180,2,31.0,15.5,2,5.0,2.5,13.0,0.0384277031349968,0.0
3185,3,41.0,13.666666666666666,2,15.0,7.5,6.166666666666666,0.039751229663261445,3.999999999999986
3190,3,54.0,18.0,3,25.0,8.333333333333334,9.666666666666666,0.045,8.499999999999979
3195,3,62.0,20.666666666666668,3,40.0,13.333333333333334,7.333333333333334,0.042104801962846126,13.999999999999986
3200,4,75.0,18.75,6,57.0,9.5,9.25,0.04561599844297392,18.49999999999998
3205,3,43.0,14.333333333333334,4,52.0,13.0,1.333333333333334,0.02864002478314746,13.399999999999977
3210,0,0.0,0,5,36.0,7.2,7.2,1.0,0.75
3215,0,0.0,0,5,46.0,9.2,9.2,1.0,4.199999999999996
3220,3,9.0,3.0,5,61.0,12.2,9.2,0.05113636363636364,8.899999999999991
3225,4,9.0,2.25,7,80.0,11.428571428571429,9.178571428571429,0.025961538461538463,13.899999999999991
3230,4,19.0,4.75,3,70.0,23.333333333333332,18.583333333333332,0.04852150537634409,9.749999999999979
3235,3,15.0,5.0,6,85.0,14.166666666666666,9.166666666666666,0.020833333333333332,14.749999999999979
3240,3,30.0,10.0,5,101.0,20.2,10.2,0.020833333333333332,19.74999999999998
